Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,151.25010176,-107.49997311999999,25.09824997888,47.34637500672
1.7850000000000002e-07,166.87510271999986,-107.49997311999999,25.09824997888,47.36825000448
1.79e-07,182.50010367999994,-107.49997311999999,25.066999976960002,47.39325000192
1.795e-07,166.87510271999986,-123.12497408000002,25.051374976,47.40887500032
1.8000000000000002e-07,166.87510271999986,-107.49997311999999,25.082624977920002,47.43387499776
1.805e-07,182.50010367999994,-107.49997311999999,25.066999976960002,47.44012499712
1.8100000000000002e-07,198.12510464000002,-91.87497216000003,25.09824997888,47.4432499968
1.815e-07,182.50010367999994,-91.87497216000003,25.066999976960002,47.4432499968
1.8200000000000002e-07,198.12510464000002,-76.2499712,25.02012497408,47.43387499776
1.825e-07,182.50010367999994,-91.87497216000003,25.02012497408,47.42449999872
1.83e-07,198.12510464000002,-60.62497024000004,25.00449997312,47.412
1.8350000000000002e-07,213.75010559999987,-91.87497216000003,25.00449997312,47.40262500096
1.84e-07,213.75010559999987,-91.87497216000003,25.00449997312,47.3807500032
1.8450000000000002e-07,198.12510464000002,-91.87497216000003,25.00449997312,47.36825000448
1.85e-07,213.75010559999987,-76.2499712,25.00449997312,47.35575000576
1.8550000000000001e-07,229.37510655999995,-60.62497024000004,25.02012497408,47.34637500672
1.8600000000000002e-07,213.75010559999987,-60.62497024000004,25.066999976960002,47.34012500736
1.865e-07,213.75010559999987,-76.2499712,25.09824997888,47.33700000768
1.8700000000000002e-07,245.00010752000003,-29.374968319999994,25.082624977920002,47.34325000704
1.875e-07,229.37510655999995,-44.999969280000016,25.066999976960002,47.34637500672
1.8800000000000002e-07,229.37510655999995,-44.999969280000016,25.082624977920002,47.3651250048
1.885e-07,229.37510655999995,-29.374968319999994,25.051374976,47.37137500416
1.89e-07,245.00010752000003,-29.374968319999994,25.09824997888,47.37450000384
1.8950000000000002e-07,229.37510655999995,-13.749967360000028,25.066999976960002,47.383875002879996
1.9e-07,229.37510655999995,1.875033599999938,25.00449997312,47.3807500032
1.9050000000000002e-07,213.75010559999987,-29.374968319999994,24.9732499712,47.37762500352
1.91e-07,229.37510655999995,1.875033599999938,24.94199996928,47.36825000448
1.9150000000000001e-07,229.37510655999995,-13.749967360000028,24.92637496832,47.35887500544
1.9200000000000003e-07,245.00010752000003,-29.374968319999994,24.92637496832,47.33700000768
1.925e-07,213.75010559999987,-13.749967360000028,24.92637496832,47.32450000896
1.9300000000000002e-07,245.00010752000003,1.875033599999938,24.94199996928,47.3182500096
1.935e-07,229.37510655999995,1.875033599999938,24.95762497024,47.3182500096
1.9400000000000002e-07,229.37510655999995,17.500034560000017,24.9732499712,47.32137500928
1.945e-07,213.75010559999987,17.500034560000017,25.00449997312,47.32137500928
1.95e-07,245.00010752000003,17.500034560000017,25.00449997312,47.32137500928
1.9550000000000002e-07,213.75010559999987,17.500034560000017,24.98887497216,47.32762500864
1.96e-07,213.75010559999987,17.500034560000017,24.98887497216,47.35262500608
1.9650000000000002e-07,213.75010559999987,17.500034560000017,24.95762497024,47.37762500352
1.97e-07,229.37510655999995,33.12503551999998,24.94199996928,47.399500001279996
1.9750000000000001e-07,213.75010559999987,33.12503551999998,24.92637496832,47.40887500032
1.98e-07,229.37510655999995,48.75003647999995,24.8951249664,47.40262500096
1.985e-07,198.12510464000002,48.75003647999995,24.8951249664,47.40887500032
1.9900000000000002e-07,213.75010559999987,64.37503744000003,24.87949996544,47.42137499904
1.995e-07,182.50010367999994,33.12503551999998,24.8951249664,47.4276249984
2.0000000000000002e-07,213.75010559999987,33.12503551999998,24.91074996736,47.412
2.005e-07,198.12510464000002,33.12503551999998,24.92637496832,47.40262500096
2.01e-07,198.12510464000002,48.75003647999995,24.92637496832,47.3807500032
2.0150000000000002e-07,198.12510464000002,48.75003647999995,24.94199996928,47.36825000448
2.02e-07,182.50010367999994,48.75003647999995,24.92637496832,47.35575000576
2.0250000000000002e-07,182.50010367999994,80.0000384,24.92637496832,47.34325000704
2.03e-07,198.12510464000002,64.37503744000003,24.8951249664,47.333875008
2.0350000000000002e-07,166.87510271999986,80.0000384,24.86387496448,47.32762500864
2.04e-07,182.50010367999994,80.0000384,24.84824996352,47.34012500736
2.045e-07,182.50010367999994,80.0000384,24.83262496256,47.35262500608
2.0500000000000002e-07,182.50010367999994,95.62503935999996,24.87949996544,47.36825000448
2.055e-07,166.87510271999986,95.62503935999996,24.8951249664,47.3807500032
2.0600000000000002e-07,151.25010176,111.25004031999993,24.8951249664,47.3807500032
2.065e-07,151.25010176,111.25004031999993,24.94199996928,47.3807500032
2.0700000000000001e-07,166.87510271999986,126.87504128,24.94199996928,47.39012500224
2.0750000000000003e-07,151.25010176,111.25004031999993,24.9732499712,47.39325000192
2.08e-07,166.87510271999986,111.25004031999993,24.98887497216,47.3807500032
2.0850000000000002e-07,135.62510079999993,95.62503935999996,25.00449997312,47.36825000448
2.09e-07,151.25010176,111.25004031999993,24.98887497216,47.35575000576
2.0950000000000002e-07,135.62510079999993,126.87504128,24.95762497024,47.33700000768
2.1e-07,120.00009983999985,142.50004223999997,24.94199996928,47.33075000832
2.105e-07,120.00009983999985,142.50004223999997,24.92637496832,47.32450000896
2.1100000000000002e-07,151.25010176,142.50004223999997,24.91074996736,47.31200001024
2.115e-07,120.00009983999985,142.50004223999997,24.91074996736,47.3026250112
2.1200000000000002e-07,104.37509888,158.12504319999994,24.94199996928,47.30887501056
2.125e-07,120.00009983999985,173.75004416000002,24.95762497024,47.315125009919996
2.1300000000000001e-07,104.37509888,158.12504319999994,25.00449997312,47.32450000896
2.1350000000000003e-07,104.37509888,158.12504319999994,25.02012497408,47.34012500736
2.14e-07,88.75009791999992,173.75004416000002,24.9732499712,47.34637500672
2.1450000000000002e-07,73.12509695999984,158.12504319999994,24.98887497216,47.35575000576
2.15e-07,88.75009791999992,189.37504511999998,24.95762497024,47.35887500544
2.1550000000000002e-07,88.75009791999992,142.50004223999997,24.94199996928,47.37137500416
2.16e-07,104.37509888,158.12504319999994,24.92637496832,47.36825000448
2.165e-07,73.12509695999984,158.12504319999994,24.91074996736,47.37450000384
2.1700000000000002e-07,73.12509695999984,158.12504319999994,24.92637496832,47.36825000448
2.175e-07,73.12509695999984,173.75004416000002,24.92637496832,47.36825000448
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.94199996928,47.3651250048
2.185e-07,41.875095039999906,158.12504319999994,25.00449997312,47.36825000448
2.1900000000000002e-07,57.500095999999985,173.75004416000002,25.03574997504,47.3651250048
2.1950000000000003e-07,41.875095039999906,189.37504511999998,25.03574997504,47.3651250048
2.2e-07,41.875095039999906,189.37504511999998,25.051374976,47.37762500352
2.2050000000000002e-07,57.500095999999985,205.00004607999995,25.03574997504,47.3807500032
2.21e-07,41.875095039999906,173.75004416000002,25.03574997504,47.39012500224
2.2150000000000002e-07,41.875095039999906,205.00004607999995,25.00449997312,47.40262500096
2.22e-07,41.875095039999906,205.00004607999995,24.95762497024,47.40262500096
2.2250000000000001e-07,26.250094080000054,189.37504511999998,24.94199996928,47.40887500032
2.2300000000000002e-07,10.625093119999974,220.62504704000003,24.92637496832,47.40887500032
2.235e-07,26.250094080000054,189.37504511999998,24.92637496832,47.40262500096
2.2400000000000002e-07,41.875095039999906,173.75004416000002,24.94199996928,47.38700000256
2.245e-07,10.625093119999974,189.37504511999998,24.94199996928,47.37762500352
2.2500000000000002e-07,10.625093119999974,205.00004607999995,24.9732499712,47.36200000512
2.255e-07,10.625093119999974,205.00004607999995,24.9732499712,47.34637500672
2.26e-07,10.625093119999974,205.00004607999995,24.98887497216,47.333875008
2.2650000000000002e-07,-20.624908799999957,205.00004607999995,25.00449997312,47.32137500928
2.27e-07,-4.999907840000105,220.62504704000003,24.9732499712,47.3182500096
2.2750000000000002e-07,-20.624908799999957,205.00004607999995,24.94199996928,47.3182500096
2.28e-07,-4.999907840000105,205.00004607999995,24.94199996928,47.34012500736
2.2850000000000001e-07,-20.624908799999957,205.00004607999995,24.91074996736,47.35575000576
2.2900000000000003e-07,-20.624908799999957,189.37504511999998,24.92637496832,47.37137500416
2.295e-07,-4.999907840000105,205.00004607999995,24.91074996736,47.39325000192
2.3000000000000002e-07,-36.24990976000004,205.00004607999995,24.87949996544,47.40262500096
2.305e-07,-36.24990976000004,189.37504511999998,24.91074996736,47.40575000064
2.3100000000000002e-07,-36.24990976000004,236.250048,24.92637496832,47.40262500096
2.315e-07,-51.874910720000116,205.00004607999995,24.92637496832,47.39325000192
2.32e-07,-20.624908799999957,189.37504511999998,24.94199996928,47.37450000384
2.3250000000000002e-07,-36.24990976000004,189.37504511999998,24.94199996928,47.36825000448
2.33e-07,-51.874910720000116,173.75004416000002,24.92637496832,47.36200000512
2.3350000000000002e-07,-51.874910720000116,189.37504511999998,24.91074996736,47.36200000512
2.34e-07,-67.49991167999997,189.37504511999998,24.91074996736,47.3651250048
2.3450000000000002e-07,-83.12491264000005,158.12504319999994,24.92637496832,47.37450000384
2.3500000000000003e-07,-51.874910720000116,173.75004416000002,24.91074996736,47.39325000192
2.355e-07,-67.49991167999997,173.75004416000002,24.91074996736,47.412
2.3600000000000002e-07,-67.49991167999997,158.12504319999994,24.92637496832,47.44012499712
2.365e-07,-67.49991167999997,173.75004416000002,24.92637496832,47.45574999552
2.3700000000000002e-07,-67.49991167999997,173.75004416000002,24.9732499712,47.46512499456
2.375e-07,-83.12491264000005,158.12504319999994,24.95762497024,47.47137499392
2.3800000000000001e-07,-83.12491264000005,173.75004416000002,24.94199996928,47.461999994879996
2.385e-07,-98.74991360000013,142.50004223999997,24.92637496832,47.446374996479996
2.39e-07,-83.12491264000005,158.12504319999994,24.91074996736,47.43387499776
2.395e-07,-98.74991360000013,142.50004223999997,24.8951249664,47.415124999679996
2.4000000000000003e-07,-83.12491264000005,126.87504128,24.8951249664,47.38700000256
2.405e-07,-98.74991360000013,111.25004031999993,24.87949996544,47.37450000384
2.41e-07,-98.74991360000013,126.87504128,24.8951249664,47.35887500544
2.4150000000000004e-07,-114.37491455999998,126.87504128,24.8951249664,47.35575000576
2.42e-07,-114.37491455999998,111.25004031999993,24.8951249664,47.35887500544
2.425e-07,-129.99991552000006,111.25004031999993,24.94199996928,47.36200000512
2.43e-07,-114.37491455999998,111.25004031999993,24.92637496832,47.36825000448
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,24.92637496832,47.3651250048
2.44e-07,-129.99991552000006,111.25004031999993,24.94199996928,47.37450000384
2.445e-07,-129.99991552000006,95.62503935999996,24.92637496832,47.37137500416
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.95762497024,47.37450000384
2.455e-07,-145.62491648000014,111.25004031999993,24.94199996928,47.37762500352
2.46e-07,-145.62491648000014,95.62503935999996,24.94199996928,47.37137500416
2.465e-07,-145.62491648000014,80.0000384,24.95762497024,47.3651250048
2.4700000000000003e-07,-129.99991552000006,95.62503935999996,24.9732499712,47.35575000576
2.475e-07,-145.62491648000014,80.0000384,24.98887497216,47.3495000064
2.48e-07,-129.99991552000006,64.37503744000003,25.00449997312,47.33700000768
2.4850000000000003e-07,-161.24991744,48.75003647999995,25.03574997504,47.32762500864
2.49e-07,-145.62491648000014,80.0000384,25.066999976960002,47.32450000896
2.495e-07,-161.24991744,80.0000384,25.066999976960002,47.3182500096
2.5000000000000004e-07,-161.24991744,95.62503935999996,25.066999976960002,47.3182500096
2.505e-07,-192.49991936000015,80.0000384,25.066999976960002,47.32137500928
2.51e-07,-176.87491840000007,64.37503744000003,25.02012497408,47.32762500864
2.515e-07,-176.87491840000007,64.37503744000003,24.98887497216,47.34325000704
2.5200000000000003e-07,-192.49991936000015,64.37503744000003,24.98887497216,47.3651250048
2.525e-07,-192.49991936000015,64.37503744000003,24.98887497216,47.3807500032
2.53e-07,-192.49991936000015,64.37503744000003,25.02012497408,47.3963750016
2.5350000000000004e-07,-192.49991936000015,64.37503744000003,25.051374976,47.415124999679996
2.54e-07,-176.87491840000007,64.37503744000003,25.03574997504,47.42137499904
2.545e-07,-208.12492032,48.75003647999995,25.051374976,47.43387499776
2.55e-07,-192.49991936000015,64.37503744000003,25.051374976,47.44012499712
2.5550000000000003e-07,-192.49991936000015,48.75003647999995,25.066999976960002,47.44012499712
2.56e-07,-192.49991936000015,33.12503551999998,25.051374976,47.42449999872
2.565e-07,-223.74992128000008,33.12503551999998,25.02012497408,47.412
2.5700000000000004e-07,-223.74992128000008,33.12503551999998,24.9732499712,47.40887500032
2.575e-07,-223.74992128000008,33.12503551999998,24.95762497024,47.3963750016
2.58e-07,-239.37492223999993,33.12503551999998,24.9732499712,47.3807500032
2.585e-07,-254.9999232,33.12503551999998,25.02012497408,47.36200000512
2.5900000000000003e-07,-223.74992128000008,33.12503551999998,25.02012497408,47.34637500672
2.595e-07,-239.37492223999993,1.875033599999938,25.03574997504,47.333875008
2.6e-07,-239.37492223999993,1.875033599999938,25.051374976,47.34012500736
2.6050000000000004e-07,-239.37492223999993,1.875033599999938,25.066999976960002,47.34325000704
2.61e-07,-239.37492223999993,-13.749967360000028,25.1294999808,47.3495000064
2.615e-07,-223.74992128000008,1.875033599999938,25.14512498176,47.36200000512
2.62e-07,-254.9999232,1.875033599999938,25.1294999808,47.36200000512
2.6250000000000003e-07,-254.9999232,-13.749967360000028,25.11387497984,47.37450000384
2.63e-07,-239.37492223999993,1.875033599999938,25.051374976,47.39012500224
2.635e-07,-254.9999232,-29.374968319999994,25.02012497408,47.399500001279996
2.6400000000000003e-07,-239.37492223999993,-29.374968319999994,25.00449997312,47.3963750016
2.645e-07,-254.9999232,-44.999969280000016,24.95762497024,47.38700000256
2.65e-07,-254.9999232,-44.999969280000016,24.94199996928,47.37450000384
2.6550000000000004e-07,-239.37492223999993,-29.374968319999994,24.92637496832,47.35575000576
2.66e-07,-254.9999232,-29.374968319999994,24.94199996928,47.34325000704
2.665e-07,-254.9999232,-29.374968319999994,24.9732499712,47.32762500864
2.67e-07,-239.37492223999993,-44.999969280000016,24.98887497216,47.315125009919996
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,25.00449997312,47.29637501184
2.68e-07,-254.9999232,-76.2499712,25.00449997312,47.29637501184
2.685e-07,-239.37492223999993,-60.62497024000004,24.98887497216,47.299500011519996
2.6900000000000004e-07,-223.74992128000008,-60.62497024000004,25.02012497408,47.31200001024
2.695e-07,-239.37492223999993,-60.62497024000004,25.051374976,47.34012500736
2.7e-07,-223.74992128000008,-60.62497024000004,25.03574997504,47.36200000512
2.705e-07,-239.37492223999993,-91.87497216000003,25.02012497408,47.38700000256
2.7100000000000003e-07,-223.74992128000008,-44.999969280000016,25.00449997312,47.40575000064
2.715e-07,-223.74992128000008,-76.2499712,25.02012497408,47.42449999872
2.72e-07,-223.74992128000008,-91.87497216000003,25.02012497408,47.41824999936
2.7250000000000004e-07,-223.74992128000008,-107.49997311999999,25.051374976,47.41824999936
2.73e-07,-223.74992128000008,-91.87497216000003,25.066999976960002,47.40887500032
2.735e-07,-208.12492032,-91.87497216000003,25.082624977920002,47.3963750016
2.74e-07,-223.74992128000008,-107.49997311999999,25.066999976960002,47.383875002879996
2.7450000000000003e-07,-223.74992128000008,-91.87497216000003,25.09824997888,47.3651250048
2.75e-07,-208.12492032,-107.49997311999999,25.09824997888,47.3495000064
2.755e-07,-208.12492032,-123.12497408000002,25.082624977920002,47.34012500736
2.7600000000000004e-07,-208.12492032,-138.74997504000004,25.082624977920002,47.34325000704
2.765e-07,-208.12492032,-123.12497408000002,25.03574997504,47.34637500672
2.77e-07,-192.49991936000015,-123.12497408000002,25.03574997504,47.35262500608
2.7750000000000004e-07,-208.12492032,-138.74997504000004,25.02012497408,47.35575000576
2.7800000000000003e-07,-192.49991936000015,-123.12497408000002,25.02012497408,47.35575000576
2.785e-07,-192.49991936000015,-138.74997504000004,25.02012497408,47.36200000512
2.79e-07,-176.87491840000007,-138.74997504000004,25.00449997312,47.37137500416
2.7950000000000003e-07,-192.49991936000015,-154.374976,25.02012497408,47.37762500352
2.8e-07,-176.87491840000007,-169.99997696000003,25.00449997312,47.37137500416
2.805e-07,-176.87491840000007,-185.62497792,25.03574997504,47.37450000384
2.8100000000000004e-07,-176.87491840000007,-169.99997696000003,25.051374976,47.37762500352
2.815e-07,-176.87491840000007,-185.62497792,25.066999976960002,47.37450000384
2.82e-07,-161.24991744,-169.99997696000003,25.066999976960002,47.37450000384
2.825e-07,-176.87491840000007,-185.62497792,25.09824997888,47.3651250048
2.8300000000000003e-07,-161.24991744,-169.99997696000003,25.09824997888,47.35575000576
2.835e-07,-161.24991744,-185.62497792,25.11387497984,47.34637500672
2.84e-07,-161.24991744,-185.62497792,25.14512498176,47.34325000704
2.8450000000000004e-07,-145.62491648000014,-185.62497792,25.11387497984,47.333875008
2.85e-07,-129.99991552000006,-201.24997888000001,25.14512498176,47.32137500928
2.855e-07,-129.99991552000006,-201.24997888000001,25.14512498176,47.315125009919996
2.86e-07,-129.99991552000006,-201.24997888000001,25.14512498176,47.30887501056
2.8650000000000003e-07,-129.99991552000006,-216.87497984000004,25.16074998272,47.30887501056
2.87e-07,-114.37491455999998,-185.62497792,25.14512498176,47.31200001024
2.875e-07,-114.37491455999998,-216.87497984000004,25.16074998272,47.32137500928
2.8800000000000004e-07,-83.12491264000005,-216.87497984000004,25.1294999808,47.32450000896
2.885e-07,-114.37491455999998,-232.4999808,25.1294999808,47.34637500672
2.89e-07,-83.12491264000005,-232.4999808,25.1294999808,47.36825000448
2.895e-07,-83.12491264000005,-216.87497984000004,25.11387497984,47.3807500032
2.9000000000000003e-07,-98.74991360000013,-216.87497984000004,25.082624977920002,47.39012500224
2.905e-07,-114.37491455999998,-216.87497984000004,25.082624977920002,47.39012500224
2.91e-07,-67.49991167999997,-216.87497984000004,25.03574997504,47.38700000256
2.9150000000000004e-07,-67.49991167999997,-232.4999808,25.051374976,47.38700000256
2.92e-07,-67.49991167999997,-232.4999808,25.066999976960002,47.39325000192
2.925e-07,-67.49991167999997,-232.4999808,25.03574997504,47.38700000256
2.9300000000000004e-07,-51.874910720000116,-216.87497984000004,25.082624977920002,47.37762500352
2.9350000000000003e-07,-67.49991167999997,-232.4999808,25.066999976960002,47.37137500416
2.94e-07,-51.874910720000116,-232.4999808,25.082624977920002,47.36200000512
2.945e-07,-51.874910720000116,-248.12498176000003,25.09824997888,47.36200000512
2.9500000000000003e-07,-51.874910720000116,-232.4999808,25.09824997888,47.36825000448
2.955e-07,-51.874910720000116,-248.12498176000003,25.1294999808,47.3807500032
2.96e-07,-4.999907840000105,-263.74998272,25.11387497984,47.383875002879996
2.9650000000000004e-07,-51.874910720000116,-263.74998272,25.09824997888,47.399500001279996
2.97e-07,-20.624908799999957,-263.74998272,25.09824997888,47.412
2.975e-07,-20.624908799999957,-248.12498176000003,25.1294999808,47.415124999679996
2.98e-07,-20.624908799999957,-263.74998272,25.11387497984,47.40262500096
2.9850000000000003e-07,-36.24990976000004,-248.12498176000003,25.11387497984,47.39325000192
2.99e-07,-4.999907840000105,-263.74998272,25.082624977920002,47.37450000384
2.995e-07,-20.624908799999957,-263.74998272,25.051374976,47.35575000576
3.0000000000000004e-07,-20.624908799999957,-279.37498368,25.051374976,47.35262500608
3.005e-07,10.625093119999974,-263.74998272,25.03574997504,47.333875008
3.01e-07,10.625093119999974,-263.74998272,25.051374976,47.32137500928
3.015e-07,10.625093119999974,-248.12498176000003,25.03574997504,47.3182500096
3.0200000000000003e-07,10.625093119999974,-263.74998272,25.00449997312,47.3182500096
3.025e-07,-4.999907840000105,-263.74998272,25.02012497408,47.32762500864
3.03e-07,10.625093119999974,-248.12498176000003,25.02012497408,47.34637500672
3.0350000000000004e-07,26.250094080000054,-263.74998272,25.02012497408,47.37137500416
3.04e-07,41.875095039999906,-279.37498368,25.00449997312,47.38700000256
3.045e-07,10.625093119999974,-263.74998272,24.98887497216,47.40575000064
3.0500000000000004e-07,26.250094080000054,-263.74998272,24.9732499712,47.415124999679996
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.98887497216,47.4276249984
3.06e-07,41.875095039999906,-248.12498176000003,24.98887497216,47.42449999872
3.065e-07,26.250094080000054,-248.12498176000003,24.98887497216,47.41824999936
3.0700000000000004e-07,57.500095999999985,-248.12498176000003,24.9732499712,47.40887500032
3.075e-07,41.875095039999906,-248.12498176000003,24.9732499712,47.39325000192
3.08e-07,41.875095039999906,-232.4999808,25.00449997312,47.39325000192
3.0850000000000004e-07,57.500095999999985,-216.87497984000004,25.02012497408,47.39012500224
3.0900000000000003e-07,73.12509695999984,-232.4999808,25.051374976,47.39325000192
3.095e-07,73.12509695999984,-216.87497984000004,25.051374976,47.40575000064
3.1e-07,57.500095999999985,-216.87497984000004,25.03574997504,47.40887500032
3.1050000000000003e-07,73.12509695999984,-232.4999808,25.03574997504,47.430749998079996
3.11e-07,73.12509695999984,-201.24997888000001,25.051374976,47.44949999616
3.115e-07,73.12509695999984,-216.87497984000004,25.051374976,47.461999994879996
3.1200000000000004e-07,120.00009983999985,-201.24997888000001,25.03574997504,47.45574999552
3.125e-07,73.12509695999984,-201.24997888000001,25.03574997504,47.45262499584
3.13e-07,88.75009791999992,-201.24997888000001,25.02012497408,47.44012499712
3.135e-07,104.37509888,-216.87497984000004,25.051374976,47.42137499904
3.1400000000000003e-07,88.75009791999992,-185.62497792,25.066999976960002,47.40887500032
3.145e-07,73.12509695999984,-185.62497792,25.09824997888,47.399500001279996
3.15e-07,104.37509888,-185.62497792,25.082624977920002,47.3807500032
3.1550000000000004e-07,88.75009791999992,-169.99997696000003,25.082624977920002,47.36825000448
3.16e-07,104.37509888,-185.62497792,25.09824997888,47.3651250048
3.165e-07,88.75009791999992,-154.374976,25.082624977920002,47.36200000512
3.1700000000000005e-07,120.00009983999985,-154.374976,25.1294999808,47.36200000512
3.1750000000000003e-07,104.37509888,-154.374976,25.09824997888,47.36825000448
3.18e-07,120.00009983999985,-138.74997504000004,25.082624977920002,47.36825000448
3.185e-07,104.37509888,-154.374976,25.066999976960002,47.37137500416
3.1900000000000004e-07,135.62510079999993,-138.74997504000004,25.082624977920002,47.37762500352
3.195e-07,120.00009983999985,-138.74997504000004,25.082624977920002,47.38700000256
3.2e-07,151.25010176,-154.374976,25.082624977920002,47.37762500352
3.2050000000000004e-07,120.00009983999985,-154.374976,25.082624977920002,47.37450000384
3.2100000000000003e-07,120.00009983999985,-138.74997504000004,25.09824997888,47.35262500608
3.215e-07,135.62510079999993,-138.74997504000004,25.1294999808,47.34012500736
3.22e-07,135.62510079999993,-138.74997504000004,25.14512498176,47.33075000832
3.2250000000000004e-07,120.00009983999985,-123.12497408000002,25.17637498368,47.32137500928
3.23e-07,151.25010176,-123.12497408000002,25.1294999808,47.31200001024
3.235e-07,135.62510079999993,-138.74997504000004,25.11387497984,47.3026250112
3.2400000000000004e-07,151.25010176,-123.12497408000002,25.11387497984,47.3026250112
3.2450000000000003e-07,151.25010176,-107.49997311999999,25.082624977920002,47.30575001088
3.25e-07,182.50010367999994,-107.49997311999999,25.1294999808,47.32450000896
3.255e-07,151.25010176,-107.49997311999999,25.11387497984,47.35262500608
3.2600000000000003e-07,166.87510271999986,-91.87497216000003,25.082624977920002,47.37137500416
3.265e-07,151.25010176,-138.74997504000004,25.066999976960002,47.39325000192
3.27e-07,182.50010367999994,-91.87497216000003,25.066999976960002,47.412
3.2750000000000004e-07,166.87510271999986,-123.12497408000002,25.082624977920002,47.43699999744
3.28e-07,198.12510464000002,-107.49997311999999,25.082624977920002,47.44012499712
3.285e-07,182.50010367999994,-123.12497408000002,25.066999976960002,47.446374996479996
3.29e-07,182.50010367999994,-91.87497216000003,25.051374976,47.44012499712
3.2950000000000003e-07,198.12510464000002,-91.87497216000003,25.03574997504,47.43387499776
3.3e-07,198.12510464000002,-76.2499712,25.00449997312,47.42137499904
3.305e-07,182.50010367999994,-91.87497216000003,25.02012497408,47.412
3.3100000000000004e-07,213.75010559999987,-91.87497216000003,25.00449997312,47.40262500096
3.315e-07,213.75010559999987,-76.2499712,24.98887497216,47.3807500032
3.32e-07,213.75010559999987,-91.87497216000003,25.00449997312,47.36825000448
3.3250000000000005e-07,213.75010559999987,-60.62497024000004,25.00449997312,47.3495000064
3.3300000000000003e-07,229.37510655999995,-76.2499712,25.066999976960002,47.34325000704
3.335e-07,213.75010559999987,-60.62497024000004,25.082624977920002,47.34637500672
3.34e-07,229.37510655999995,-44.999969280000016,25.082624977920002,47.34012500736
3.3450000000000004e-07,213.75010559999987,-60.62497024000004,25.09824997888,47.34012500736
3.35e-07,229.37510655999995,-29.374968319999994,25.09824997888,47.3495000064
3.355e-07,229.37510655999995,-44.999969280000016,25.09824997888,47.36200000512
3.3600000000000004e-07,245.00010752000003,-44.999969280000016,25.11387497984,47.37137500416
3.3650000000000003e-07,213.75010559999987,-44.999969280000016,25.09824997888,47.3807500032
3.37e-07,229.37510655999995,-29.374968319999994,25.066999976960002,47.383875002879996
3.375e-07,229.37510655999995,-29.374968319999994,25.03574997504,47.3807500032
3.3800000000000004e-07,229.37510655999995,-13.749967360000028,24.9732499712,47.3807500032
3.385e-07,213.75010559999987,1.875033599999938,24.95762497024,47.36825000448
3.39e-07,245.00010752000003,-13.749967360000028,24.92637496832,47.35575000576
3.3950000000000004e-07,229.37510655999995,-13.749967360000028,24.92637496832,47.33700000768
3.4000000000000003e-07,229.37510655999995,-13.749967360000028,24.94199996928,47.32762500864
3.405e-07,229.37510655999995,1.875033599999938,24.95762497024,47.315125009919996
3.41e-07,245.00010752000003,17.500034560000017,24.98887497216,47.315125009919996
3.4150000000000003e-07,229.37510655999995,1.875033599999938,24.98887497216,47.32450000896
3.42e-07,229.37510655999995,17.500034560000017,24.9732499712,47.32450000896
3.425e-07,213.75010559999987,1.875033599999938,24.98887497216,47.32450000896
3.4300000000000004e-07,245.00010752000003,33.12503551999998,24.98887497216,47.333875008
3.435e-07,213.75010559999987,17.500034560000017,24.98887497216,47.35575000576
3.44e-07,245.00010752000003,1.875033599999938,24.95762497024,47.37762500352
3.4450000000000005e-07,198.12510464000002,1.875033599999938,24.94199996928,47.399500001279996
3.4500000000000003e-07,213.75010559999987,33.12503551999998,24.91074996736,47.40887500032
3.455e-07,213.75010559999987,33.12503551999998,24.8951249664,47.40887500032
3.46e-07,198.12510464000002,33.12503551999998,24.87949996544,47.40887500032
3.4650000000000004e-07,198.12510464000002,48.75003647999995,24.8951249664,47.415124999679996
3.47e-07,213.75010559999987,48.75003647999995,24.8951249664,47.42137499904
3.475e-07,213.75010559999987,48.75003647999995,24.8951249664,47.415124999679996
3.4800000000000005e-07,198.12510464000002,48.75003647999995,24.91074996736,47.40575000064
3.4850000000000003e-07,182.50010367999994,64.37503744000003,24.91074996736,47.3807500032
3.49e-07,198.12510464000002,64.37503744000003,24.95762497024,47.3651250048
3.495e-07,198.12510464000002,64.37503744000003,24.94199996928,47.35887500544
3.5000000000000004e-07,198.12510464000002,80.0000384,24.8951249664,47.34637500672
3.505e-07,166.87510271999986,80.0000384,24.87949996544,47.333875008
3.51e-07,182.50010367999994,95.62503935999996,24.86387496448,47.32762500864
3.5150000000000004e-07,166.87510271999986,80.0000384,24.84824996352,47.34012500736
3.5200000000000003e-07,198.12510464000002,80.0000384,24.83262496256,47.3495000064
3.525e-07,166.87510271999986,80.0000384,24.83262496256,47.36825000448
3.53e-07,166.87510271999986,95.62503935999996,24.86387496448,47.37762500352
3.5350000000000004e-07,166.87510271999986,95.62503935999996,24.8951249664,47.37762500352
3.54e-07,151.25010176,111.25004031999993,24.91074996736,47.383875002879996
3.545e-07,135.62510079999993,111.25004031999993,24.95762497024,47.38700000256
3.5500000000000004e-07,166.87510271999986,126.87504128,24.95762497024,47.39012500224
