"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +1.30738049696E+000, +0.00000000000E+000
+8.93885000000E+005, +1.29063183863E+000, +0.00000000000E+000
+8.95880000000E+005, +1.30702539384E+000, +0.00000000000E+000
+8.97875000000E+005, +1.30442822428E+000, +0.00000000000E+000
+8.99870000000E+005, +1.29865005072E+000, +0.00000000000E+000
+9.01865000000E+005, +1.30249829015E+000, +0.00000000000E+000
+9.03860000000E+005, +1.30948939012E+000, +0.00000000000E+000
+9.05855000000E+005, +1.30839229206E+000, +0.00000000000E+000
+9.07850000000E+005, +1.28808445188E+000, +0.00000000000E+000
+9.09845000000E+005, +1.30420747729E+000, +0.00000000000E+000
+9.11840000000E+005, +1.31981201350E+000, +0.00000000000E+000
+9.13835000000E+005, +1.29070130539E+000, +0.00000000000E+000
+9.15830000000E+005, +1.31351291092E+000, +0.00000000000E+000
+9.17825000000E+005, +1.31180876546E+000, +0.00000000000E+000
+9.19820000000E+005, +1.30824371740E+000, +0.00000000000E+000
+9.21815000000E+005, +1.31137193339E+000, +0.00000000000E+000
+9.23810000000E+005, +1.31803553960E+000, +0.00000000000E+000
+9.25805000000E+005, +1.30578001947E+000, +0.00000000000E+000
+9.27800000000E+005, +1.33161561235E+000, +0.00000000000E+000
+9.29795000000E+005, +1.31622244767E+000, +0.00000000000E+000
+9.31790000000E+005, +1.33488427401E+000, +0.00000000000E+000
+9.33785000000E+005, +1.32209947413E+000, +0.00000000000E+000
+9.35780000000E+005, +1.31812326732E+000, +0.00000000000E+000
+9.37775000000E+005, +1.31665877579E+000, +0.00000000000E+000
+9.39770000000E+005, +1.33293494062E+000, +0.00000000000E+000
+9.41765000000E+005, +1.33506696886E+000, +0.00000000000E+000
+9.43760000000E+005, +1.32984976914E+000, +0.00000000000E+000
+9.45755000000E+005, +1.32859662162E+000, +0.00000000000E+000
+9.47750000000E+005, +1.33660054849E+000, +0.00000000000E+000
+9.49745000000E+005, +1.33855347689E+000, +0.00000000000E+000
+9.51740000000E+005, +1.33536562587E+000, +0.00000000000E+000
+9.53735000000E+005, +1.34339058678E+000, +0.00000000000E+000
+9.55730000000E+005, +1.34775015221E+000, +0.00000000000E+000
+9.57725000000E+005, +1.34690810675E+000, +0.00000000000E+000
+9.59720000000E+005, +1.33993239075E+000, +0.00000000000E+000
+9.61715000000E+005, +1.35641825403E+000, +0.00000000000E+000
+9.63710000000E+005, +1.34800629075E+000, +0.00000000000E+000
+9.65705000000E+005, +1.35256602569E+000, +0.00000000000E+000
+9.67700000000E+005, +1.34809590592E+000, +0.00000000000E+000
+9.69695000000E+005, +1.34733104971E+000, +0.00000000000E+000
+9.71690000000E+005, +1.34766261638E+000, +0.00000000000E+000
+9.73685000000E+005, +1.35108919608E+000, +0.00000000000E+000
+9.75680000000E+005, +1.34822937970E+000, +0.00000000000E+000
+9.77675000000E+005, +1.35605256546E+000, +0.00000000000E+000
+9.79670000000E+005, +1.36079483577E+000, +0.00000000000E+000
+9.81665000000E+005, +1.35414269283E+000, +0.00000000000E+000
+9.83660000000E+005, +1.35746977439E+000, +0.00000000000E+000
+9.85655000000E+005, +1.35334225816E+000, +0.00000000000E+000
+9.87650000000E+005, +1.38211115749E+000, +0.00000000000E+000
+9.89645000000E+005, +1.34671109638E+000, +0.00000000000E+000
+9.91640000000E+005, +1.38062364793E+000, +0.00000000000E+000
+9.93635000000E+005, +1.38454228397E+000, +0.00000000000E+000
+9.95630000000E+005, +1.36539374216E+000, +0.00000000000E+000
+9.97625000000E+005, +1.36929342233E+000, +0.00000000000E+000
+9.99620000000E+005, +1.35544658466E+000, +0.00000000000E+000
+1.00161500000E+006, +1.36002465786E+000, +0.00000000000E+000
+1.00361000000E+006, +1.37520314042E+000, +0.00000000000E+000
+1.00560500000E+006, +1.37686291577E+000, +0.00000000000E+000
+1.00760000000E+006, +1.38660130023E+000, +0.00000000000E+000
+1.00959500000E+006, +1.37393220241E+000, +0.00000000000E+000
+1.01159000000E+006, +1.36606403805E+000, +0.00000000000E+000
+1.01358500000E+006, +1.37139744010E+000, +0.00000000000E+000
+1.01558000000E+006, +1.37627074692E+000, +0.00000000000E+000
+1.01757500000E+006, +1.37739874292E+000, +0.00000000000E+000
+1.01957000000E+006, +1.38341760426E+000, +0.00000000000E+000
+1.02156500000E+006, +1.38325274260E+000, +0.00000000000E+000
+1.02356000000E+006, +1.36310999334E+000, +0.00000000000E+000
+1.02555500000E+006, +1.38700206514E+000, +0.00000000000E+000
+1.02755000000E+006, +1.36685932882E+000, +0.00000000000E+000
+1.02954500000E+006, +1.38033551649E+000, +0.00000000000E+000
+1.03154000000E+006, +1.38140227468E+000, +0.00000000000E+000
+1.03353500000E+006, +1.39388333590E+000, +0.00000000000E+000
+1.03553000000E+006, +1.38130974739E+000, +0.00000000000E+000
+1.03752500000E+006, +1.38311241294E+000, +0.00000000000E+000
+1.03952000000E+006, +1.39106334765E+000, +0.00000000000E+000
+1.04151500000E+006, +1.38575783760E+000, +0.00000000000E+000
+1.04351000000E+006, +1.38691323848E+000, +0.00000000000E+000
+1.04550500000E+006, +1.38993173024E+000, +0.00000000000E+000
+1.04750000000E+006, +1.38111118657E+000, +0.00000000000E+000
+1.04949500000E+006, +1.39917847521E+000, +0.00000000000E+000
+1.05149000000E+006, +1.39310745174E+000, +0.00000000000E+000
+1.05348500000E+006, +1.41014688586E+000, +0.00000000000E+000
+1.05548000000E+006, +1.39806076525E+000, +0.00000000000E+000
+1.05747500000E+006, +1.39914993764E+000, +0.00000000000E+000
+1.05947000000E+006, +1.41393693718E+000, +0.00000000000E+000
+1.06146500000E+006, +1.40185123282E+000, +0.00000000000E+000
+1.06346000000E+006, +1.42433455018E+000, +0.00000000000E+000
+1.06545500000E+006, +1.40793083071E+000, +0.00000000000E+000
+1.06745000000E+006, +1.40740479512E+000, +0.00000000000E+000
+1.06944500000E+006, +1.40312982942E+000, +0.00000000000E+000
+1.07144000000E+006, +1.40015241809E+000, +0.00000000000E+000
+1.07343500000E+006, +1.39649324394E+000, +0.00000000000E+000
+1.07543000000E+006, +1.42306180195E+000, +0.00000000000E+000
+1.07742500000E+006, +1.42498260808E+000, +0.00000000000E+000
+1.07942000000E+006, +1.41125160404E+000, +0.00000000000E+000
+1.08141500000E+006, +1.41595364596E+000, +0.00000000000E+000
+1.08341000000E+006, +1.40651864449E+000, +0.00000000000E+000
+1.08540500000E+006, +1.42835776605E+000, +0.00000000000E+000
+1.08740000000E+006, +1.43196485677E+000, +0.00000000000E+000
+1.08939500000E+006, +1.42660474035E+000, +0.00000000000E+000
+1.09139000000E+006, +1.42449598238E+000, +0.00000000000E+000
+1.09338500000E+006, +1.43615210993E+000, +0.00000000000E+000
+1.09538000000E+006, +1.43591720942E+000, +0.00000000000E+000
+1.09737500000E+006, +1.43825874213E+000, +0.00000000000E+000
+1.09937000000E+006, +1.43117796726E+000, +0.00000000000E+000
+1.10136500000E+006, +1.44488580087E+000, +0.00000000000E+000
+1.10336000000E+006, +1.42970312364E+000, +0.00000000000E+000
+1.10535500000E+006, +1.43451501858E+000, +0.00000000000E+000
+1.10735000000E+006, +1.44297550690E+000, +0.00000000000E+000
+1.10934500000E+006, +1.43848290882E+000, +0.00000000000E+000
+1.11134000000E+006, +1.46649056958E+000, +0.00000000000E+000
+1.11333500000E+006, +1.45524039652E+000, +0.00000000000E+000
+1.11533000000E+006, +1.45347517675E+000, +0.00000000000E+000
+1.11732500000E+006, +1.44312639642E+000, +0.00000000000E+000
+1.11932000000E+006, +1.44968914750E+000, +0.00000000000E+000
+1.12131500000E+006, +1.45899692379E+000, +0.00000000000E+000
+1.12331000000E+006, +1.46079868797E+000, +0.00000000000E+000
+1.12530500000E+006, +1.44377623444E+000, +0.00000000000E+000
+1.12730000000E+006, +1.46824450867E+000, +0.00000000000E+000
+1.12929500000E+006, +1.46809825024E+000, +0.00000000000E+000
+1.13129000000E+006, +1.47871443483E+000, +0.00000000000E+000
+1.13328500000E+006, +1.44951592907E+000, +0.00000000000E+000
+1.13528000000E+006, +1.45293795841E+000, +0.00000000000E+000
+1.13727500000E+006, +1.46107762800E+000, +0.00000000000E+000
+1.13927000000E+006, +1.45810210874E+000, +0.00000000000E+000
+1.14126500000E+006, +1.48160659601E+000, +0.00000000000E+000
+1.14326000000E+006, +1.45862441548E+000, +0.00000000000E+000
+1.14525500000E+006, +1.45969493519E+000, +0.00000000000E+000
+1.14725000000E+006, +1.45265556451E+000, +0.00000000000E+000
+1.14924500000E+006, +1.46025529483E+000, +0.00000000000E+000
+1.15124000000E+006, +1.48282962783E+000, +0.00000000000E+000
+1.15323500000E+006, +1.46964938702E+000, +0.00000000000E+000
+1.15523000000E+006, +1.45978994976E+000, +0.00000000000E+000
+1.15722500000E+006, +1.46367689534E+000, +0.00000000000E+000
+1.15922000000E+006, +1.47384692988E+000, +0.00000000000E+000
+1.16121500000E+006, +1.47347833023E+000, +0.00000000000E+000
+1.16321000000E+006, +1.47831798572E+000, +0.00000000000E+000
+1.16520500000E+006, +1.47013562999E+000, +0.00000000000E+000
+1.16720000000E+006, +1.47623387042E+000, +0.00000000000E+000
+1.16919500000E+006, +1.46518234779E+000, +0.00000000000E+000
+1.17119000000E+006, +1.46865698366E+000, +0.00000000000E+000
+1.17318500000E+006, +1.47840587353E+000, +0.00000000000E+000
+1.17518000000E+006, +1.48793973082E+000, +0.00000000000E+000
+1.17717500000E+006, +1.50819480134E+000, +0.00000000000E+000
+1.17917000000E+006, +1.49421835574E+000, +0.00000000000E+000
+1.18116500000E+006, +1.48247026800E+000, +0.00000000000E+000
+1.18316000000E+006, +1.49990761775E+000, +0.00000000000E+000
+1.18515500000E+006, +1.48702294644E+000, +0.00000000000E+000
+1.18715000000E+006, +1.48010864152E+000, +0.00000000000E+000
+1.18914500000E+006, +1.47920401279E+000, +0.00000000000E+000
+1.19114000000E+006, +1.50074511918E+000, +0.00000000000E+000
+1.19313500000E+006, +1.49202046030E+000, +0.00000000000E+000
+1.19513000000E+006, +1.49017846631E+000, +0.00000000000E+000
+1.19712500000E+006, +1.49912563271E+000, +0.00000000000E+000
+1.19912000000E+006, +1.49520919727E+000, +0.00000000000E+000
+1.20111500000E+006, +1.51418348511E+000, +0.00000000000E+000
+1.20311000000E+006, +1.49328571149E+000, +0.00000000000E+000
+1.20510500000E+006, +1.50439536654E+000, +0.00000000000E+000
+1.20710000000E+006, +1.50776502868E+000, +0.00000000000E+000
+1.20909500000E+006, +1.50359679116E+000, +0.00000000000E+000
+1.21109000000E+006, +1.50604093454E+000, +0.00000000000E+000
+1.21308500000E+006, +1.51383175796E+000, +0.00000000000E+000
+1.21508000000E+006, +1.50896369003E+000, +0.00000000000E+000
+1.21707500000E+006, +1.50403305579E+000, +0.00000000000E+000
+1.21907000000E+006, +1.50922604500E+000, +0.00000000000E+000
+1.22106500000E+006, +1.51343714301E+000, +0.00000000000E+000
+1.22306000000E+006, +1.52433129944E+000, +0.00000000000E+000
+1.22505500000E+006, +1.51123108267E+000, +0.00000000000E+000
+1.22705000000E+006, +1.53106030877E+000, +0.00000000000E+000
+1.22904500000E+006, +1.51309086974E+000, +0.00000000000E+000
+1.23104000000E+006, +1.51868930361E+000, +0.00000000000E+000
+1.23303500000E+006, +1.52508503096E+000, +0.00000000000E+000
+1.23503000000E+006, +1.53797800180E+000, +0.00000000000E+000
+1.23702500000E+006, +1.54050997979E+000, +0.00000000000E+000
+1.23902000000E+006, +1.53031436070E+000, +0.00000000000E+000
+1.24101500000E+006, +1.53761458366E+000, +0.00000000000E+000
+1.24301000000E+006, +1.53661536205E+000, +0.00000000000E+000
+1.24500500000E+006, +1.51964206175E+000, +0.00000000000E+000
+1.24700000000E+006, +1.52926097499E+000, +0.00000000000E+000
+1.24899500000E+006, +1.53036323423E+000, +0.00000000000E+000
+1.25099000000E+006, +1.55547728841E+000, +0.00000000000E+000
+1.25298500000E+006, +1.54087730355E+000, +0.00000000000E+000
+1.25498000000E+006, +1.53754826021E+000, +0.00000000000E+000
+1.25697500000E+006, +1.52970730257E+000, +0.00000000000E+000
+1.25897000000E+006, +1.54252119817E+000, +0.00000000000E+000
+1.26096500000E+006, +1.53431881700E+000, +0.00000000000E+000
+1.26296000000E+006, +1.53703523891E+000, +0.00000000000E+000
+1.26495500000E+006, +1.54787056953E+000, +0.00000000000E+000
+1.26695000000E+006, +1.54106418965E+000, +0.00000000000E+000
+1.26894500000E+006, +1.54819060876E+000, +0.00000000000E+000
+1.27094000000E+006, +1.54668408889E+000, +0.00000000000E+000
+1.27293500000E+006, +1.54697561687E+000, +0.00000000000E+000
+1.27493000000E+006, +1.54265483747E+000, +0.00000000000E+000
+1.27692500000E+006, +1.56752369941E+000, +0.00000000000E+000
+1.27892000000E+006, +1.55860377889E+000, +0.00000000000E+000
+1.28091500000E+006, +1.53878918559E+000, +0.00000000000E+000
+1.28291000000E+006, +1.54297997560E+000, +0.00000000000E+000
+1.28490500000E+006, +1.53901322163E+000, +0.00000000000E+000
+1.28690000000E+006, +1.52709973790E+000, +0.00000000000E+000
+1.28889500000E+006, +1.55549856382E+000, +0.00000000000E+000
+1.29089000000E+006, +1.53239573968E+000, +0.00000000000E+000
+1.29288500000E+006, +1.55596070561E+000, +0.00000000000E+000
+1.29488000000E+006, +1.55362678817E+000, +0.00000000000E+000
+1.29687500000E+006, +1.55064071745E+000, +0.00000000000E+000
+1.29887000000E+006, +1.55619201795E+000, +0.00000000000E+000
+1.30086500000E+006, +1.54217200466E+000, +0.00000000000E+000
+1.30286000000E+006, +1.55761481614E+000, +0.00000000000E+000
+1.30485500000E+006, +1.57850033725E+000, +0.00000000000E+000
+1.30685000000E+006, +1.54954769562E+000, +0.00000000000E+000
+1.30884500000E+006, +1.55111030538E+000, +0.00000000000E+000
+1.31084000000E+006, +1.56242453799E+000, +0.00000000000E+000
+1.31283500000E+006, +1.55497403010E+000, +0.00000000000E+000
+1.31483000000E+006, +1.56644693579E+000, +0.00000000000E+000
+1.31682500000E+006, +1.56038862315E+000, +0.00000000000E+000
+1.31882000000E+006, +1.58915148951E+000, +0.00000000000E+000
+1.32081500000E+006, +1.56418699766E+000, +0.00000000000E+000
+1.32281000000E+006, +1.57444627438E+000, +0.00000000000E+000
+1.32480500000E+006, +1.56993824656E+000, +0.00000000000E+000
+1.32680000000E+006, +1.55891738004E+000, +0.00000000000E+000
+1.32879500000E+006, +1.56733497604E+000, +0.00000000000E+000
+1.33079000000E+006, +1.58754493840E+000, +0.00000000000E+000
+1.33278500000E+006, +1.58134310068E+000, +0.00000000000E+000
+1.33478000000E+006, +1.57399041625E+000, +0.00000000000E+000
+1.33677500000E+006, +1.57295116349E+000, +0.00000000000E+000
+1.33877000000E+006, +1.55990033272E+000, +0.00000000000E+000
+1.34076500000E+006, +1.57237558087E+000, +0.00000000000E+000
+1.34276000000E+006, +1.58924847061E+000, +0.00000000000E+000
+1.34475500000E+006, +1.58842947370E+000, +0.00000000000E+000
+1.34675000000E+006, +1.59713973359E+000, +0.00000000000E+000
+1.34874500000E+006, +1.60006817786E+000, +0.00000000000E+000
+1.35074000000E+006, +1.58922493541E+000, +0.00000000000E+000
+1.35273500000E+006, +1.57921806379E+000, +0.00000000000E+000
+1.35473000000E+006, +1.58221682989E+000, +0.00000000000E+000
+1.35672500000E+006, +1.58293003173E+000, +0.00000000000E+000
+1.35872000000E+006, +1.59205084517E+000, +0.00000000000E+000
+1.36071500000E+006, +1.59226283478E+000, +0.00000000000E+000
+1.36271000000E+006, +1.59863683432E+000, +0.00000000000E+000
+1.36470500000E+006, +1.59063487787E+000, +0.00000000000E+000
+1.36670000000E+006, +1.60879176561E+000, +0.00000000000E+000
+1.36869500000E+006, +1.61020740505E+000, +0.00000000000E+000
+1.37069000000E+006, +1.60287061299E+000, +0.00000000000E+000
+1.37268500000E+006, +1.61019625122E+000, +0.00000000000E+000
+1.37468000000E+006, +1.60787690541E+000, +0.00000000000E+000
+1.37667500000E+006, +1.61109664989E+000, +0.00000000000E+000
+1.37867000000E+006, +1.62625992611E+000, +0.00000000000E+000
+1.38066500000E+006, +1.60364154612E+000, +0.00000000000E+000
+1.38266000000E+006, +1.60038440447E+000, +0.00000000000E+000
+1.38465500000E+006, +1.60931131356E+000, +0.00000000000E+000
+1.38665000000E+006, +1.61003876481E+000, +0.00000000000E+000
+1.38864500000E+006, +1.61082906273E+000, +0.00000000000E+000
+1.39064000000E+006, +1.60864458027E+000, +0.00000000000E+000
+1.39263500000E+006, +1.61044189995E+000, +0.00000000000E+000
+1.39463000000E+006, +1.64010418329E+000, +0.00000000000E+000
+1.39662500000E+006, +1.62494553849E+000, +0.00000000000E+000
+1.39862000000E+006, +1.63285194826E+000, +0.00000000000E+000
+1.40061500000E+006, +1.60153349201E+000, +0.00000000000E+000
+1.40261000000E+006, +1.63753293977E+000, +0.00000000000E+000
+1.40460500000E+006, +1.62403811259E+000, +0.00000000000E+000
+1.40660000000E+006, +1.61790792660E+000, +0.00000000000E+000
+1.40859500000E+006, +1.63276818937E+000, +0.00000000000E+000
+1.41059000000E+006, +1.62932155692E+000, +0.00000000000E+000
+1.41258500000E+006, +1.63919707131E+000, +0.00000000000E+000
+1.41458000000E+006, +1.65632732814E+000, +0.00000000000E+000
+1.41657500000E+006, +1.61461441089E+000, +0.00000000000E+000
+1.41857000000E+006, +1.63011576105E+000, +0.00000000000E+000
+1.42056500000E+006, +1.63196898502E+000, +0.00000000000E+000
+1.42256000000E+006, +1.63626823327E+000, +0.00000000000E+000
+1.42455500000E+006, +1.64278900072E+000, +0.00000000000E+000
+1.42655000000E+006, +1.64193344045E+000, +0.00000000000E+000
+1.42854500000E+006, +1.65959843850E+000, +0.00000000000E+000
+1.43054000000E+006, +1.64636283484E+000, +0.00000000000E+000
+1.43253500000E+006, +1.65164552994E+000, +0.00000000000E+000
+1.43453000000E+006, +1.64123544722E+000, +0.00000000000E+000
+1.43652500000E+006, +1.63303628662E+000, +0.00000000000E+000
+1.43852000000E+006, +1.65018467482E+000, +0.00000000000E+000
+1.44051500000E+006, +1.67633543248E+000, +0.00000000000E+000
+1.44251000000E+006, +1.63868235648E+000, +0.00000000000E+000
+1.44450500000E+006, +1.64873734801E+000, +0.00000000000E+000
+1.44650000000E+006, +1.66661340816E+000, +0.00000000000E+000
+1.44849500000E+006, +1.67213197521E+000, +0.00000000000E+000
+1.45049000000E+006, +1.64949984905E+000, +0.00000000000E+000
+1.45248500000E+006, +1.64434696404E+000, +0.00000000000E+000
+1.45448000000E+006, +1.66091663597E+000, +0.00000000000E+000
+1.45647500000E+006, +1.68316169648E+000, +0.00000000000E+000
+1.45847000000E+006, +1.65933763627E+000, +0.00000000000E+000
+1.46046500000E+006, +1.64702475113E+000, +0.00000000000E+000
+1.46246000000E+006, +1.65654537353E+000, +0.00000000000E+000
+1.46445500000E+006, +1.67275409377E+000, +0.00000000000E+000
+1.46645000000E+006, +1.64983058423E+000, +0.00000000000E+000
+1.46844500000E+006, +1.66380286435E+000, +0.00000000000E+000
+1.47044000000E+006, +1.66551718381E+000, +0.00000000000E+000
+1.47243500000E+006, +1.66841995619E+000, +0.00000000000E+000
+1.47443000000E+006, +1.66425872643E+000, +0.00000000000E+000
+1.47642500000E+006, +1.67201801086E+000, +0.00000000000E+000
+1.47842000000E+006, +1.67982963505E+000, +0.00000000000E+000
+1.48041500000E+006, +1.67526488994E+000, +0.00000000000E+000
+1.48241000000E+006, +1.65297310321E+000, +0.00000000000E+000
+1.48440500000E+006, +1.65471431890E+000, +0.00000000000E+000
+1.48640000000E+006, +1.68878293726E+000, +0.00000000000E+000
+1.48839500000E+006, +1.65750326662E+000, +0.00000000000E+000
+1.49039000000E+006, +1.68957180636E+000, +0.00000000000E+000
+1.49238500000E+006, +1.69634723655E+000, +0.00000000000E+000
+1.49438000000E+006, +1.68364425889E+000, +0.00000000000E+000
+1.49637500000E+006, +1.67781450464E+000, +0.00000000000E+000
