Time (s),VIN,IIN,VOUT
5.4e-08,23.464749990399998,1.719050008448,-58.7500096
5.4500000000000005e-08,23.417874987519998,1.715925008256,-58.7500096
5.5e-08,23.355374983679997,1.712800008064,-57.18750950399999
5.55e-08,23.339749982719997,1.712800008064,-55.62500940799998
5.6000000000000005e-08,23.417874987519998,1.71436250816,-57.18750950399999
5.65e-08,23.480374991359998,1.717487508352,-55.62500940799998
5.7e-08,23.511624993279998,1.719050008448,-57.18750950399999
5.7500000000000005e-08,23.464749990399998,1.719050008448,-54.062509312
5.8e-08,23.464749990399998,1.719050008448,-54.062509312
5.85e-08,23.433499988479998,1.71436250816,-52.500009215999995
5.9000000000000006e-08,23.417874987519998,1.712800008064,-52.500009215999995
5.9500000000000003e-08,23.433499988479998,1.712800008064,-50.93750911999999
6.000000000000001e-08,23.449124989439998,1.71436250816,-49.37500902400001
6.05e-08,23.495999992319998,1.712800008064,-49.37500902400001
6.1e-08,23.495999992319998,1.71436250816,-49.37500902400001
6.15e-08,23.464749990399998,1.715925008256,-46.25000883199999
6.2e-08,23.386624985599997,1.715925008256,-47.812508928
6.250000000000001e-08,23.370999984639997,1.71436250816,-46.25000883199999
6.300000000000001e-08,23.402249986559998,1.712800008064,-46.25000883199999
6.35e-08,23.433499988479998,1.715925008256,-43.125008640000004
6.4e-08,23.464749990399998,1.719050008448,-43.125008640000004
6.45e-08,23.402249986559998,1.719050008448,-43.125008640000004
6.5e-08,23.370999984639997,1.717487508352,-41.562508543999996
6.55e-08,23.355374983679997,1.71436250816,-36.875008256
6.600000000000001e-08,23.417874987519998,1.71436250816,-40.00000844799999
6.65e-08,23.464749990399998,1.717487508352,-38.43750835200001
6.7e-08,23.433499988479998,1.717487508352,-40.00000844799999
6.75e-08,23.417874987519998,1.717487508352,-36.875008256
6.8e-08,23.386624985599997,1.717487508352,-35.31250815999999
6.85e-08,23.433499988479998,1.715925008256,-35.31250815999999
6.900000000000001e-08,23.464749990399998,1.715925008256,-35.31250815999999
6.950000000000001e-08,23.480374991359998,1.717487508352,-30.625007871999998
7e-08,23.433499988479998,1.715925008256,-30.625007871999998
7.05e-08,23.386624985599997,1.71436250816,-29.06250777599999
7.1e-08,23.355374983679997,1.711237507968,-27.500007679999996
7.15e-08,23.355374983679997,1.71436250816,-24.375007487999994
7.200000000000001e-08,23.370999984639997,1.712800008064,-25.937507584000002
7.250000000000001e-08,23.370999984639997,1.715925008256,-25.937507584000002
7.3e-08,23.402249986559998,1.715925008256,-25.937507584000002
7.35e-08,23.433499988479998,1.71436250816,-19.6875072
7.4e-08,23.480374991359998,1.715925008256,-21.250007295999993
7.45e-08,23.449124989439998,1.717487508352,-18.12500710399999
7.500000000000001e-08,23.417874987519998,1.715925008256,-18.12500710399999
7.550000000000001e-08,23.386624985599997,1.715925008256,-16.562507007999997
7.6e-08,23.402249986559998,1.71436250816,-16.562507007999997
7.65e-08,23.449124989439998,1.712800008064,-13.437506815999996
7.7e-08,23.433499988479998,1.712800008064,-13.437506815999996
7.75e-08,23.386624985599997,1.717487508352,-10.312506623999994
7.800000000000001e-08,23.339749982719997,1.719050008448,-10.312506623999994
7.850000000000001e-08,23.324124981759997,1.717487508352,-8.750006528
7.9e-08,23.339749982719997,1.71436250816,-5.625006335999998
7.95e-08,23.386624985599997,1.715925008256,-4.0625062399999905
8e-08,23.402249986559998,1.717487508352,-4.0625062399999905
8.05e-08,23.402249986559998,1.719050008448,-4.0625062399999905
8.100000000000001e-08,23.417874987519998,1.717487508352,-4.0625062399999905
8.150000000000001e-08,23.386624985599997,1.715925008256,0.6249940480000049
8.2e-08,23.355374983679997,1.717487508352,-0.937506048000003
8.25e-08,23.355374983679997,1.719050008448,2.1874941439999986
8.3e-08,23.370999984639997,1.71436250816,3.7499942400000066
8.35e-08,23.402249986559998,1.712800008064,5.312494336
8.400000000000001e-08,23.417874987519998,1.711237507968,5.312494336
8.450000000000001e-08,23.417874987519998,1.712800008064,6.874994432000008
8.500000000000001e-08,23.386624985599997,1.715925008256,6.874994432000008
8.55e-08,23.370999984639997,1.717487508352,11.562494720000004
8.6e-08,23.386624985599997,1.715925008256,13.124994815999997
8.65e-08,23.433499988479998,1.717487508352,13.124994815999997
8.700000000000001e-08,23.433499988479998,1.717487508352,14.687494912000005
8.750000000000001e-08,23.386624985599997,1.717487508352,16.249995008
8.800000000000001e-08,23.355374983679997,1.719050008448,16.249995008
8.85e-08,23.355374983679997,1.719050008448,17.812495104000007
8.9e-08,23.386624985599997,1.719050008448,16.249995008
8.95e-08,23.386624985599997,1.71436250816,19.3749952
9.000000000000001e-08,23.402249986559998,1.715925008256,19.3749952
9.050000000000001e-08,23.402249986559998,1.717487508352,22.499995392000002
9.100000000000001e-08,23.433499988479998,1.717487508352,22.499995392000002
9.15e-08,23.433499988479998,1.71436250816,24.062495487999996
9.2e-08,23.386624985599997,1.712800008064,25.624995584000004
9.25e-08,23.386624985599997,1.712800008064,27.187495679999998
9.300000000000001e-08,23.355374983679997,1.715925008256,25.624995584000004
9.350000000000001e-08,23.355374983679997,1.717487508352,30.312495872
9.400000000000001e-08,23.370999984639997,1.715925008256,31.874995968000007
9.45e-08,23.370999984639997,1.715925008256,30.312495872
9.5e-08,23.370999984639997,1.711237507968,31.874995968000007
9.55e-08,23.370999984639997,1.712800008064,33.437496064
9.600000000000001e-08,23.355374983679997,1.71436250816,33.437496064
9.650000000000001e-08,23.370999984639997,1.71436250816,34.99999616
9.700000000000001e-08,23.464749990399998,1.71436250816,36.562496256
9.75e-08,23.495999992319998,1.71436250816,38.124996352000004
9.8e-08,23.464749990399998,1.712800008064,38.124996352000004
9.85e-08,23.433499988479998,1.709675007872,39.687496448000005
9.9e-08,23.433499988479998,1.70655000768,39.687496448000005
9.950000000000001e-08,23.449124989439998,1.709675007872,41.249996544
1.0000000000000001e-07,23.402249986559998,1.711237507968,42.81249664
1.005e-07,23.417874987519998,1.711237507968,42.81249664
1.01e-07,23.417874987519998,1.712800008064,44.374996736
1.015e-07,23.417874987519998,1.71436250816,45.937496832
1.02e-07,23.402249986559998,1.711237507968,45.937496832
1.0250000000000001e-07,23.433499988479998,1.708112507776,44.374996736
1.0300000000000001e-07,23.417874987519998,1.70655000768,45.937496832
1.0350000000000001e-07,23.417874987519998,1.70655000768,47.499996928
1.04e-07,23.464749990399998,1.708112507776,47.499996928
1.045e-07,23.402249986559998,1.709675007872,49.062497024
1.05e-07,23.370999984639997,1.70655000768,49.062497024
1.0550000000000001e-07,23.324124981759997,1.70655000768,52.187497216000004
1.0600000000000001e-07,23.355374983679997,1.708112507776,50.62499712
1.0650000000000001e-07,23.402249986559998,1.711237507968,52.187497216000004
1.07e-07,23.449124989439998,1.711237507968,52.187497216000004
1.075e-07,23.449124989439998,1.70655000768,50.62499712
1.08e-07,23.355374983679997,1.703425007488,53.749997312000005
1.0850000000000001e-07,23.308499980799997,1.701862507392,53.749997312000005
1.0900000000000001e-07,23.386624985599997,1.704987507584,52.187497216000004
1.0950000000000001e-07,23.511624993279998,1.709675007872,55.312497408
1.1e-07,23.5428749952,1.709675007872,55.312497408
1.105e-07,23.480374991359998,1.709675007872,56.874997504
1.11e-07,23.370999984639997,1.704987507584,56.874997504
1.1150000000000001e-07,23.308499980799997,1.704987507584,56.874997504
1.1200000000000001e-07,23.370999984639997,1.708112507776,55.312497408
1.1250000000000001e-07,23.480374991359998,1.711237507968,56.874997504
1.13e-07,23.55849999616,1.711237507968,56.874997504
1.135e-07,23.495999992319998,1.709675007872,58.4374976
1.14e-07,23.402249986559998,1.708112507776,58.4374976
1.1450000000000001e-07,23.355374983679997,1.709675007872,58.4374976
1.1500000000000001e-07,23.433499988479998,1.708112507776,58.4374976
1.1550000000000001e-07,23.527249994239998,1.709675007872,59.999997696
1.16e-07,23.527249994239998,1.709675007872,59.999997696
1.165e-07,23.433499988479998,1.70655000768,58.4374976
1.17e-07,23.339749982719997,1.704987507584,58.4374976
1.1750000000000001e-07,23.339749982719997,1.70655000768,61.562497792
1.1800000000000001e-07,23.449124989439998,1.708112507776,59.999997696
1.1850000000000001e-07,23.527249994239998,1.709675007872,59.999997696
1.1900000000000001e-07,23.495999992319998,1.708112507776,61.562497792
1.195e-07,23.402249986559998,1.70655000768,61.562497792
1.2000000000000002e-07,23.370999984639997,1.70655000768,59.999997696
1.205e-07,23.386624985599997,1.70655000768,59.999997696
1.21e-07,23.464749990399998,1.708112507776,58.4374976
1.215e-07,23.527249994239998,1.704987507584,61.562497792
1.22e-07,23.495999992319998,1.704987507584,58.4374976
1.2250000000000002e-07,23.417874987519998,1.70655000768,59.999997696
1.23e-07,23.370999984639997,1.703425007488,58.4374976
1.2350000000000001e-07,23.402249986559998,1.703425007488,59.999997696
1.24e-07,23.433499988479998,1.701862507392,59.999997696
1.245e-07,23.449124989439998,1.701862507392,58.4374976
1.2500000000000002e-07,23.433499988479998,1.701862507392,56.874997504
1.255e-07,23.464749990399998,1.701862507392,58.4374976
1.2600000000000002e-07,23.449124989439998,1.700300007296,58.4374976
1.265e-07,23.480374991359998,1.701862507392,56.874997504
1.27e-07,23.495999992319998,1.704987507584,56.874997504
1.275e-07,23.417874987519998,1.704987507584,56.874997504
1.28e-07,23.370999984639997,1.701862507392,55.312497408
1.2850000000000002e-07,23.386624985599997,1.6987375072,55.312497408
1.29e-07,23.464749990399998,1.700300007296,55.312497408
1.2950000000000001e-07,23.511624993279998,1.703425007488,56.874997504
1.3e-07,23.495999992319998,1.703425007488,53.749997312000005
1.305e-07,23.449124989439998,1.70655000768,55.312497408
1.31e-07,23.370999984639997,1.701862507392,53.749997312000005
1.315e-07,23.386624985599997,1.700300007296,52.187497216000004
1.3200000000000002e-07,23.449124989439998,1.700300007296,50.62499712
1.325e-07,23.527249994239998,1.700300007296,50.62499712
1.33e-07,23.495999992319998,1.6987375072,49.062497024
1.335e-07,23.417874987519998,1.703425007488,52.187497216000004
1.34e-07,23.339749982719997,1.701862507392,49.062497024
1.3450000000000002e-07,23.370999984639997,1.700300007296,47.499996928
1.35e-07,23.449124989439998,1.6987375072,47.499996928
1.3550000000000002e-07,23.480374991359998,1.700300007296,47.499996928
1.36e-07,23.480374991359998,1.6987375072,44.374996736
1.365e-07,23.433499988479998,1.695612507008,44.374996736
1.37e-07,23.449124989439998,1.694050006912,42.81249664
1.375e-07,23.464749990399998,1.6987375072,44.374996736
1.3800000000000002e-07,23.527249994239998,1.700300007296,39.687496448000005
1.385e-07,23.495999992319998,1.701862507392,41.249996544
1.3900000000000001e-07,23.433499988479998,1.6987375072,39.687496448000005
1.395e-07,23.386624985599997,1.697175007104,39.687496448000005
1.4e-07,23.402249986559998,1.695612507008,38.124996352000004
1.4050000000000002e-07,23.464749990399998,1.697175007104,36.562496256
1.41e-07,23.464749990399998,1.6987375072,34.99999616
1.4150000000000002e-07,23.402249986559998,1.6987375072,36.562496256
1.42e-07,23.339749982719997,1.697175007104,34.99999616
1.425e-07,23.370999984639997,1.697175007104,31.874995968000007
1.43e-07,23.449124989439998,1.695612507008,33.437496064
1.435e-07,23.495999992319998,1.695612507008,31.874995968000007
1.4400000000000002e-07,23.495999992319998,1.695612507008,27.187495679999998
1.445e-07,23.417874987519998,1.697175007104,27.187495679999998
1.4500000000000001e-07,23.402249986559998,1.697175007104,24.062495487999996
1.455e-07,23.449124989439998,1.695612507008,28.749995776000006
1.46e-07,23.527249994239998,1.697175007104,24.062495487999996
1.4650000000000002e-07,23.511624993279998,1.697175007104,24.062495487999996
1.47e-07,23.449124989439998,1.697175007104,20.93749529600001
1.4750000000000002e-07,23.417874987519998,1.6987375072,20.93749529600001
1.48e-07,23.417874987519998,1.700300007296,19.3749952
1.485e-07,23.480374991359998,1.697175007104,17.812495104000007
1.49e-07,23.511624993279998,1.694050006912,16.249995008
1.495e-07,23.495999992319998,1.695612507008,16.249995008
1.5000000000000002e-07,23.464749990399998,1.692487506816,14.687494912000005
1.505e-07,23.464749990399998,1.695612507008,13.124994815999997
1.5100000000000002e-07,23.464749990399998,1.697175007104,11.562494720000004
1.515e-07,23.480374991359998,1.6987375072,11.562494720000004
1.52e-07,23.511624993279998,1.697175007104,8.437494528000002
1.5250000000000002e-07,23.480374991359998,1.697175007104,6.874994432000008
1.53e-07,23.464749990399998,1.6987375072,5.312494336
1.5350000000000002e-07,23.464749990399998,1.703425007488,6.874994432000008
1.54e-07,23.511624993279998,1.701862507392,3.7499942400000066
1.5450000000000001e-07,23.511624993279998,1.700300007296,3.7499942400000066
1.55e-07,23.480374991359998,1.700300007296,0.6249940480000049
1.555e-07,23.480374991359998,1.700300007296,-0.937506048000003
1.5600000000000002e-07,23.464749990399998,1.6987375072,-2.5000061439999968
1.565e-07,23.511624993279998,1.6987375072,-2.5000061439999968
1.5700000000000002e-07,23.527249994239998,1.695612507008,-5.625006335999998
1.575e-07,23.527249994239998,1.697175007104,-4.0625062399999905
1.58e-07,23.511624993279998,1.701862507392,-5.625006335999998
1.5850000000000002e-07,23.511624993279998,1.701862507392,-8.750006528
1.59e-07,23.5428749952,1.6987375072,-10.312506623999994
1.5950000000000002e-07,23.55849999616,1.697175007104,-8.750006528
1.6e-07,23.57412499712,1.6987375072,-13.437506815999996
1.6050000000000001e-07,23.55849999616,1.6987375072,-13.437506815999996
1.61e-07,23.55849999616,1.701862507392,-16.562507007999997
1.615e-07,23.511624993279998,1.701862507392,-15.000006912000003
1.6200000000000002e-07,23.511624993279998,1.700300007296,-19.6875072
1.625e-07,23.5428749952,1.700300007296,-18.12500710399999
1.6300000000000002e-07,23.527249994239998,1.700300007296,-21.250007295999993
1.635e-07,23.527249994239998,1.6987375072,-21.250007295999993
1.64e-07,23.511624993279998,1.697175007104,-22.812507392
1.645e-07,23.527249994239998,1.700300007296,-22.812507392
1.65e-07,23.511624993279998,1.700300007296,-25.937507584000002
1.6550000000000002e-07,23.527249994239998,1.701862507392,-24.375007487999994
1.66e-07,23.511624993279998,1.6987375072,-25.937507584000002
1.6650000000000002e-07,23.5428749952,1.697175007104,-29.06250777599999
1.67e-07,23.5428749952,1.697175007104,-27.500007679999996
1.675e-07,23.527249994239998,1.701862507392,-29.06250777599999
1.6800000000000002e-07,23.5428749952,1.701862507392,-32.187507968000006
1.685e-07,23.511624993279998,1.700300007296,-32.187507968000006
1.6900000000000002e-07,23.55849999616,1.701862507392,-35.31250815999999
1.695e-07,23.5428749952,1.701862507392,-33.750008063999985
1.7000000000000001e-07,23.5428749952,1.700300007296,-36.875008256
1.705e-07,23.5428749952,1.6987375072,-36.875008256
1.71e-07,23.55849999616,1.700300007296,-38.43750835200001
1.7150000000000002e-07,23.57412499712,1.700300007296,-40.00000844799999
1.72e-07,23.511624993279998,1.701862507392,-40.00000844799999
1.7250000000000002e-07,23.5428749952,1.6987375072,-41.562508543999996
1.73e-07,23.57412499712,1.6987375072,-41.562508543999996
1.735e-07,23.58974999808,1.700300007296,-41.562508543999996
1.7400000000000002e-07,23.5428749952,1.6987375072,-43.125008640000004
1.745e-07,23.511624993279998,1.6987375072,-44.687508735999984
1.7500000000000002e-07,23.527249994239998,1.700300007296,-46.25000883199999
1.755e-07,23.60537499904,1.701862507392,-46.25000883199999
1.7600000000000001e-07,23.63662500096,1.703425007488,-47.812508928
1.765e-07,23.621,1.704987507584,-49.37500902400001
1.77e-07,23.5428749952,1.704987507584,-52.500009215999995
1.7750000000000002e-07,23.449124989439998,1.704987507584,-47.812508928
1.78e-07,23.417874987519998,1.701862507392,-52.500009215999995
1.7850000000000002e-07,23.449124989439998,1.703425007488,-50.93750911999999
1.79e-07,23.527249994239998,1.700300007296,-52.500009215999995
1.795e-07,23.5428749952,1.701862507392,-52.500009215999995
1.8000000000000002e-07,23.495999992319998,1.704987507584,-52.500009215999995
1.805e-07,23.449124989439998,1.70655000768,-54.062509312
1.8100000000000002e-07,23.386624985599997,1.704987507584,-55.62500940799998
1.815e-07,23.386624985599997,1.701862507392,-54.062509312
1.8200000000000002e-07,23.449124989439998,1.6987375072,-55.62500940799998
1.825e-07,23.5428749952,1.700300007296,-57.18750950399999
1.83e-07,23.57412499712,1.700300007296,-57.18750950399999
1.8350000000000002e-07,23.57412499712,1.701862507392,-57.18750950399999
1.84e-07,23.5428749952,1.70655000768,-58.7500096
1.8450000000000002e-07,23.464749990399998,1.70655000768,-58.7500096
1.85e-07,23.417874987519998,1.70655000768,-58.7500096
1.8550000000000001e-07,23.480374991359998,1.70655000768,-57.18750950399999
1.8600000000000002e-07,23.5428749952,1.704987507584,-60.312509696000006
1.865e-07,23.57412499712,1.704987507584,-60.312509696000006
1.8700000000000002e-07,23.57412499712,1.703425007488,-61.875009791999986
1.875e-07,23.5428749952,1.70655000768,-60.312509696000006
1.8800000000000002e-07,23.449124989439998,1.711237507968,-60.312509696000006
1.885e-07,23.433499988479998,1.712800008064,-58.7500096
1.89e-07,23.433499988479998,1.708112507776,-61.875009791999986
1.8950000000000002e-07,23.464749990399998,1.70655000768,-60.312509696000006
1.9e-07,23.511624993279998,1.703425007488,-60.312509696000006
1.9050000000000002e-07,23.55849999616,1.708112507776,-61.875009791999986
1.91e-07,23.5428749952,1.711237507968,-61.875009791999986
1.9150000000000001e-07,23.449124989439998,1.71436250816,-60.312509696000006
1.9200000000000003e-07,23.402249986559998,1.711237507968,-60.312509696000006
1.925e-07,23.386624985599997,1.709675007872,-61.875009791999986
1.9300000000000002e-07,23.464749990399998,1.70655000768,-63.437509887999994
1.935e-07,23.55849999616,1.708112507776,-60.312509696000006
1.9400000000000002e-07,23.57412499712,1.709675007872,-63.437509887999994
1.945e-07,23.464749990399998,1.712800008064,-61.875009791999986
1.95e-07,23.324124981759997,1.711237507968,-63.437509887999994
1.9550000000000002e-07,23.292874979839997,1.711237507968,-61.875009791999986
1.96e-07,23.324124981759997,1.709675007872,-61.875009791999986
1.9650000000000002e-07,23.433499988479998,1.708112507776,-61.875009791999986
1.97e-07,23.511624993279998,1.70655000768,-63.437509887999994
1.9750000000000001e-07,23.511624993279998,1.708112507776,-60.312509696000006
1.98e-07,23.449124989439998,1.709675007872,-61.875009791999986
1.985e-07,23.417874987519998,1.709675007872,-61.875009791999986
1.9900000000000002e-07,23.417874987519998,1.709675007872,-60.312509696000006
1.995e-07,23.417874987519998,1.711237507968,-58.7500096
2.0000000000000002e-07,23.464749990399998,1.709675007872,-60.312509696000006
2.005e-07,23.495999992319998,1.711237507968,-60.312509696000006
2.01e-07,23.511624993279998,1.71436250816,-60.312509696000006
2.0150000000000002e-07,23.449124989439998,1.71436250816,-55.62500940799998
2.02e-07,23.417874987519998,1.711237507968,-58.7500096
2.0250000000000002e-07,23.339749982719997,1.712800008064,-57.18750950399999
2.03e-07,23.355374983679997,1.712800008064,-58.7500096
2.0350000000000002e-07,23.417874987519998,1.71436250816,-58.7500096
2.04e-07,23.449124989439998,1.717487508352,-57.18750950399999
2.045e-07,23.480374991359998,1.715925008256,-55.62500940799998
2.0500000000000002e-07,23.480374991359998,1.715925008256,-57.18750950399999
2.055e-07,23.480374991359998,1.717487508352,-52.500009215999995
2.0600000000000002e-07,23.402249986559998,1.717487508352,-54.062509312
2.065e-07,23.402249986559998,1.715925008256,-54.062509312
2.0700000000000001e-07,23.433499988479998,1.712800008064,-50.93750911999999
2.0750000000000003e-07,23.449124989439998,1.709675007872,-50.93750911999999
2.08e-07,23.480374991359998,1.709675007872,-50.93750911999999
2.0850000000000002e-07,23.480374991359998,1.71436250816,-50.93750911999999
2.09e-07,23.433499988479998,1.717487508352,-50.93750911999999
2.0950000000000002e-07,23.355374983679997,1.715925008256,-47.812508928
2.1e-07,23.370999984639997,1.712800008064,-49.37500902400001
2.105e-07,23.402249986559998,1.712800008064,-46.25000883199999
2.1100000000000002e-07,23.433499988479998,1.712800008064,-46.25000883199999
2.115e-07,23.464749990399998,1.715925008256,-44.687508735999984
2.1200000000000002e-07,23.402249986559998,1.715925008256,-43.125008640000004
2.125e-07,23.370999984639997,1.71436250816,-43.125008640000004
2.1300000000000001e-07,23.355374983679997,1.712800008064,-41.562508543999996
2.1350000000000003e-07,23.449124989439998,1.71436250816,-40.00000844799999
2.14e-07,23.495999992319998,1.711237507968,-38.43750835200001
2.1450000000000002e-07,23.449124989439998,1.712800008064,-38.43750835200001
2.15e-07,23.386624985599997,1.71436250816,-36.875008256
2.1550000000000002e-07,23.386624985599997,1.715925008256,-35.31250815999999
2.16e-07,23.433499988479998,1.717487508352,-33.750008063999985
2.165e-07,23.464749990399998,1.717487508352,-32.187507968000006
2.1700000000000002e-07,23.480374991359998,1.717487508352,-33.750008063999985
2.175e-07,23.417874987519998,1.717487508352,-29.06250777599999
2.1800000000000002e-07,23.386624985599997,1.71436250816,-32.187507968000006
2.185e-07,23.339749982719997,1.71436250816,-30.625007871999998
2.1900000000000002e-07,23.370999984639997,1.71436250816,-27.500007679999996
