Time (s),VIN,IIN,VOUT
3.4500000000000005e-08,17.8812499904,1.299625007488,-44.687508735999984
3.5e-08,17.92812499328,1.298062507392,-44.687508735999984
3.55e-08,17.9593749952,1.296500007296,-44.687508735999984
3.6000000000000005e-08,17.97499999616,1.298062507392,-46.25000883199999
3.65e-08,17.94374999424,1.299625007488,-44.687508735999984
3.7e-08,17.89687499136,1.301187507584,-44.687508735999984
3.7500000000000005e-08,17.8812499904,1.299625007488,-46.25000883199999
3.8e-08,17.89687499136,1.2949375072,-46.25000883199999
3.85e-08,17.91249999232,1.2949375072,-44.687508735999984
3.9000000000000005e-08,17.9593749952,1.298062507392,-46.25000883199999
3.95e-08,17.94374999424,1.298062507392,-46.25000883199999
4e-08,17.92812499328,1.301187507584,-47.812508928
4.0500000000000005e-08,17.86562498944,1.301187507584,-46.25000883199999
4.1e-08,17.8031249856,1.30275000768,-50.93750911999999
4.15e-08,17.84999998848,1.30275000768,-47.812508928
4.2000000000000006e-08,17.8812499904,1.299625007488,-49.37500902400001
4.2500000000000003e-08,17.94374999424,1.301187507584,-47.812508928
4.3e-08,17.94374999424,1.304312507776,-47.812508928
4.3500000000000006e-08,17.94374999424,1.307437507968,-47.812508928
4.4000000000000004e-08,17.8812499904,1.309000008064,-49.37500902400001
4.45e-08,17.83437498752,1.309000008064,-47.812508928
4.5000000000000006e-08,17.81874998656,1.304312507776,-47.812508928
4.5500000000000004e-08,17.8812499904,1.301187507584,-49.37500902400001
4.6e-08,17.94374999424,1.298062507392,-47.812508928
4.6500000000000006e-08,17.99062499712,1.301187507584,-47.812508928
4.7000000000000004e-08,17.92812499328,1.304312507776,-47.812508928
4.75e-08,17.81874998656,1.305875007872,-49.37500902400001
4.8000000000000006e-08,17.75624998272,1.30275000768,-50.93750911999999
4.8500000000000004e-08,17.74062498176,1.299625007488,-47.812508928
4.9e-08,17.83437498752,1.299625007488,-49.37500902400001
4.95e-08,17.94374999424,1.301187507584,-46.25000883199999
5.0000000000000004e-08,17.97499999616,1.301187507584,-47.812508928
5.05e-08,17.94374999424,1.304312507776,-47.812508928
5.1e-08,17.84999998848,1.30275000768,-47.812508928
5.1500000000000005e-08,17.78749998464,1.299625007488,-47.812508928
5.2e-08,17.81874998656,1.298062507392,-47.812508928
5.25e-08,17.91249999232,1.299625007488,-44.687508735999984
5.3000000000000005e-08,17.9593749952,1.299625007488,-46.25000883199999
5.35e-08,17.9593749952,1.304312507776,-47.812508928
5.4e-08,17.91249999232,1.307437507968,-46.25000883199999
5.4500000000000005e-08,17.8031249856,1.309000008064,-44.687508735999984
5.5e-08,17.77187498368,1.309000008064,-44.687508735999984
5.55e-08,17.78749998464,1.305875007872,-44.687508735999984
5.6000000000000005e-08,17.86562498944,1.305875007872,-44.687508735999984
5.65e-08,17.89687499136,1.305875007872,-41.562508543999996
5.7e-08,17.89687499136,1.307437507968,-44.687508735999984
5.7500000000000005e-08,17.86562498944,1.307437507968,-43.125008640000004
5.8e-08,17.84999998848,1.307437507968,-44.687508735999984
5.85e-08,17.84999998848,1.304312507776,-41.562508543999996
5.9000000000000006e-08,17.84999998848,1.304312507776,-40.00000844799999
5.9500000000000003e-08,17.8812499904,1.30275000768,-41.562508543999996
6.000000000000001e-08,17.89687499136,1.301187507584,-40.00000844799999
6.05e-08,17.89687499136,1.304312507776,-38.43750835200001
6.1e-08,17.86562498944,1.305875007872,-38.43750835200001
6.15e-08,17.86562498944,1.305875007872,-40.00000844799999
6.2e-08,17.83437498752,1.304312507776,-36.875008256
6.250000000000001e-08,17.8031249856,1.304312507776,-35.31250815999999
6.300000000000001e-08,17.81874998656,1.304312507776,-36.875008256
6.35e-08,17.83437498752,1.305875007872,-36.875008256
6.4e-08,17.8812499904,1.307437507968,-35.31250815999999
6.45e-08,17.84999998848,1.307437507968,-32.187507968000006
6.5e-08,17.8031249856,1.307437507968,-32.187507968000006
6.55e-08,17.78749998464,1.307437507968,-32.187507968000006
6.600000000000001e-08,17.8031249856,1.305875007872,-32.187507968000006
6.65e-08,17.89687499136,1.305875007872,-29.06250777599999
6.7e-08,17.91249999232,1.307437507968,-29.06250777599999
6.75e-08,17.91249999232,1.307437507968,-29.06250777599999
6.8e-08,17.86562498944,1.307437507968,-29.06250777599999
6.85e-08,17.8031249856,1.31056250816,-25.937507584000002
6.900000000000001e-08,17.78749998464,1.309000008064,-27.500007679999996
6.950000000000001e-08,17.83437498752,1.307437507968,-25.937507584000002
7e-08,17.89687499136,1.307437507968,-24.375007487999994
7.05e-08,17.89687499136,1.307437507968,-21.250007295999993
7.1e-08,17.84999998848,1.30275000768,-22.812507392
7.15e-08,17.8031249856,1.301187507584,-21.250007295999993
7.200000000000001e-08,17.77187498368,1.304312507776,-22.812507392
7.250000000000001e-08,17.77187498368,1.30275000768,-18.12500710399999
7.3e-08,17.84999998848,1.30275000768,-18.12500710399999
7.35e-08,17.91249999232,1.304312507776,-16.562507007999997
7.4e-08,17.91249999232,1.305875007872,-16.562507007999997
7.45e-08,17.86562498944,1.305875007872,-15.000006912000003
7.500000000000001e-08,17.78749998464,1.307437507968,-13.437506815999996
7.550000000000001e-08,17.8031249856,1.30275000768,-15.000006912000003
7.6e-08,17.83437498752,1.30275000768,-15.000006912000003
7.65e-08,17.89687499136,1.30275000768,-10.312506623999994
7.7e-08,17.86562498944,1.304312507776,-10.312506623999994
7.75e-08,17.83437498752,1.304312507776,-8.750006528
7.800000000000001e-08,17.81874998656,1.307437507968,-7.187506431999992
7.850000000000001e-08,17.78749998464,1.309000008064,-5.625006335999998
7.9e-08,17.8031249856,1.309000008064,-7.187506431999992
7.95e-08,17.81874998656,1.305875007872,-7.187506431999992
8e-08,17.83437498752,1.305875007872,-5.625006335999998
8.05e-08,17.8031249856,1.30275000768,-0.937506048000003
8.100000000000001e-08,17.8031249856,1.304312507776,-4.0625062399999905
8.150000000000001e-08,17.84999998848,1.305875007872,-2.5000061439999968
8.2e-08,17.86562498944,1.307437507968,-0.937506048000003
8.25e-08,17.86562498944,1.307437507968,0.6249940480000049
8.3e-08,17.83437498752,1.305875007872,0.6249940480000049
8.35e-08,17.81874998656,1.304312507776,2.1874941439999986
8.400000000000001e-08,17.84999998848,1.304312507776,2.1874941439999986
8.450000000000001e-08,17.8812499904,1.305875007872,6.874994432000008
8.500000000000001e-08,17.83437498752,1.309000008064,5.312494336
8.55e-08,17.81874998656,1.307437507968,5.312494336
8.6e-08,17.77187498368,1.305875007872,8.437494528000002
8.65e-08,17.78749998464,1.305875007872,9.99999462400001
8.700000000000001e-08,17.83437498752,1.307437507968,9.99999462400001
8.750000000000001e-08,17.86562498944,1.307437507968,9.99999462400001
8.800000000000001e-08,17.8812499904,1.307437507968,9.99999462400001
8.85e-08,17.84999998848,1.304312507776,13.124994815999997
8.9e-08,17.81874998656,1.30275000768,13.124994815999997
8.95e-08,17.8031249856,1.304312507776,14.687494912000005
9.000000000000001e-08,17.81874998656,1.307437507968,14.687494912000005
9.050000000000001e-08,17.8812499904,1.307437507968,16.249995008
9.100000000000001e-08,17.8812499904,1.307437507968,16.249995008
9.15e-08,17.81874998656,1.305875007872,17.812495104000007
9.2e-08,17.75624998272,1.304312507776,17.812495104000007
9.25e-08,17.75624998272,1.304312507776,20.93749529600001
9.300000000000001e-08,17.75624998272,1.305875007872,20.93749529600001
9.350000000000001e-08,17.81874998656,1.304312507776,19.3749952
9.400000000000001e-08,17.83437498752,1.30275000768,20.93749529600001
9.45e-08,17.81874998656,1.304312507776,24.062495487999996
9.5e-08,17.8031249856,1.304312507776,24.062495487999996
9.55e-08,17.8031249856,1.301187507584,25.624995584000004
9.600000000000001e-08,17.81874998656,1.301187507584,24.062495487999996
9.650000000000001e-08,17.83437498752,1.304312507776,27.187495679999998
9.700000000000001e-08,17.8812499904,1.304312507776,27.187495679999998
9.75e-08,17.8812499904,1.304312507776,28.749995776000006
9.8e-08,17.83437498752,1.299625007488,27.187495679999998
9.85e-08,17.81874998656,1.301187507584,28.749995776000006
9.9e-08,17.83437498752,1.30275000768,30.312495872
9.950000000000001e-08,17.8812499904,1.301187507584,30.312495872
1.0000000000000001e-07,17.84999998848,1.301187507584,31.874995968000007
1.005e-07,17.83437498752,1.301187507584,34.99999616
1.01e-07,17.81874998656,1.301187507584,34.99999616
1.015e-07,17.81874998656,1.301187507584,31.874995968000007
1.02e-07,17.84999998848,1.301187507584,34.99999616
1.0250000000000001e-07,17.86562498944,1.30275000768,34.99999616
1.0300000000000001e-07,17.8812499904,1.30275000768,33.437496064
1.0350000000000001e-07,17.84999998848,1.30275000768,34.99999616
1.04e-07,17.83437498752,1.30275000768,36.562496256
1.045e-07,17.81874998656,1.301187507584,38.124996352000004
1.05e-07,17.81874998656,1.299625007488,36.562496256
1.0550000000000001e-07,17.8031249856,1.301187507584,38.124996352000004
1.0600000000000001e-07,17.8031249856,1.299625007488,38.124996352000004
1.0650000000000001e-07,17.83437498752,1.299625007488,39.687496448000005
1.07e-07,17.84999998848,1.301187507584,39.687496448000005
1.075e-07,17.86562498944,1.30275000768,38.124996352000004
1.08e-07,17.84999998848,1.301187507584,39.687496448000005
1.0850000000000001e-07,17.83437498752,1.299625007488,42.81249664
1.0900000000000001e-07,17.8031249856,1.296500007296,41.249996544
1.0950000000000001e-07,17.84999998848,1.2949375072,41.249996544
1.1e-07,17.91249999232,1.296500007296,41.249996544
1.105e-07,17.92812499328,1.301187507584,44.374996736
1.11e-07,17.92812499328,1.30275000768,42.81249664
1.1150000000000001e-07,17.86562498944,1.299625007488,42.81249664
1.1200000000000001e-07,17.81874998656,1.296500007296,39.687496448000005
1.1250000000000001e-07,17.81874998656,1.298062507392,42.81249664
1.13e-07,17.92812499328,1.298062507392,42.81249664
1.135e-07,17.99062499712,1.301187507584,42.81249664
1.14e-07,17.9593749952,1.298062507392,44.374996736
1.1450000000000001e-07,17.89687499136,1.298062507392,44.374996736
1.1500000000000001e-07,17.77187498368,1.298062507392,44.374996736
1.1550000000000001e-07,17.77187498368,1.299625007488,44.374996736
1.16e-07,17.84999998848,1.296500007296,44.374996736
1.165e-07,17.94374999424,1.299625007488,47.499996928
1.17e-07,17.9593749952,1.298062507392,44.374996736
1.1750000000000001e-07,17.89687499136,1.299625007488,44.374996736
1.1800000000000001e-07,17.8031249856,1.296500007296,45.937496832
1.1850000000000001e-07,17.78749998464,1.298062507392,44.374996736
1.1900000000000001e-07,17.8812499904,1.299625007488,44.374996736
1.195e-07,17.94374999424,1.298062507392,44.374996736
1.2000000000000002e-07,17.94374999424,1.296500007296,42.81249664
1.205e-07,17.86562498944,1.298062507392,45.937496832
1.21e-07,17.77187498368,1.296500007296,44.374996736
1.215e-07,17.78749998464,1.298062507392,44.374996736
1.22e-07,17.86562498944,1.299625007488,42.81249664
1.2250000000000002e-07,17.92812499328,1.299625007488,44.374996736
1.23e-07,17.89687499136,1.298062507392,44.374996736
1.2350000000000001e-07,17.84999998848,1.296500007296,42.81249664
1.24e-07,17.8031249856,1.296500007296,42.81249664
1.245e-07,17.83437498752,1.298062507392,45.937496832
1.2500000000000002e-07,17.89687499136,1.298062507392,45.937496832
1.255e-07,17.94374999424,1.296500007296,42.81249664
1.2600000000000002e-07,17.91249999232,1.293375007104,42.81249664
1.265e-07,17.83437498752,1.293375007104,42.81249664
1.27e-07,17.81874998656,1.293375007104,42.81249664
1.275e-07,17.83437498752,1.2949375072,41.249996544
1.28e-07,17.8812499904,1.296500007296,41.249996544
1.2850000000000002e-07,17.89687499136,1.299625007488,44.374996736
1.29e-07,17.8812499904,1.298062507392,41.249996544
1.2950000000000001e-07,17.83437498752,1.299625007488,42.81249664
1.3e-07,17.81874998656,1.296500007296,41.249996544
1.305e-07,17.89687499136,1.296500007296,39.687496448000005
1.31e-07,17.92812499328,1.298062507392,39.687496448000005
1.315e-07,17.91249999232,1.298062507392,38.124996352000004
1.3200000000000002e-07,17.84999998848,1.2949375072,38.124996352000004
1.325e-07,17.81874998656,1.293375007104,39.687496448000005
1.33e-07,17.8031249856,1.291812507008,38.124996352000004
1.335e-07,17.86562498944,1.291812507008,38.124996352000004
1.34e-07,17.91249999232,1.2949375072,38.124996352000004
1.3450000000000002e-07,17.8812499904,1.2949375072,38.124996352000004
1.35e-07,17.84999998848,1.293375007104,36.562496256
1.3550000000000002e-07,17.81874998656,1.290250006912,34.99999616
1.36e-07,17.84999998848,1.291812507008,33.437496064
1.365e-07,17.89687499136,1.291812507008,33.437496064
1.37e-07,17.94374999424,1.290250006912,33.437496064
1.375e-07,17.92812499328,1.293375007104,33.437496064
1.3800000000000002e-07,17.8812499904,1.291812507008,31.874995968000007
1.385e-07,17.84999998848,1.290250006912,31.874995968000007
1.3900000000000001e-07,17.83437498752,1.291812507008,30.312495872
1.395e-07,17.8812499904,1.2949375072,30.312495872
1.4e-07,17.8812499904,1.2949375072,28.749995776000006
1.4050000000000002e-07,17.8812499904,1.291812507008,30.312495872
1.41e-07,17.83437498752,1.290250006912,28.749995776000006
1.4150000000000002e-07,17.84999998848,1.293375007104,25.624995584000004
1.42e-07,17.84999998848,1.2949375072,25.624995584000004
1.425e-07,17.86562498944,1.2949375072,25.624995584000004
1.43e-07,17.91249999232,1.293375007104,24.062495487999996
1.435e-07,17.91249999232,1.290250006912,22.499995392000002
1.4400000000000002e-07,17.8812499904,1.291812507008,20.93749529600001
1.445e-07,17.84999998848,1.2949375072,22.499995392000002
1.4500000000000001e-07,17.8812499904,1.2949375072,20.93749529600001
1.455e-07,17.89687499136,1.2949375072,20.93749529600001
1.46e-07,17.89687499136,1.291812507008,17.812495104000007
1.4650000000000002e-07,17.89687499136,1.293375007104,17.812495104000007
1.47e-07,17.89687499136,1.2949375072,17.812495104000007
1.4750000000000002e-07,17.89687499136,1.2949375072,16.249995008
1.48e-07,17.86562498944,1.291812507008,14.687494912000005
1.485e-07,17.8812499904,1.291812507008,16.249995008
1.49e-07,17.89687499136,1.293375007104,14.687494912000005
1.495e-07,17.91249999232,1.291812507008,11.562494720000004
1.5000000000000002e-07,17.92812499328,1.291812507008,11.562494720000004
1.505e-07,17.89687499136,1.2949375072,11.562494720000004
1.5100000000000002e-07,17.91249999232,1.296500007296,8.437494528000002
1.515e-07,17.89687499136,1.293375007104,6.874994432000008
1.52e-07,17.91249999232,1.2949375072,5.312494336
1.5250000000000002e-07,17.86562498944,1.291812507008,8.437494528000002
1.53e-07,17.89687499136,1.288687506816,5.312494336
1.5350000000000002e-07,17.89687499136,1.291812507008,5.312494336
1.54e-07,17.89687499136,1.2949375072,2.1874941439999986
1.5450000000000001e-07,17.94374999424,1.2949375072,2.1874941439999986
1.55e-07,17.92812499328,1.2949375072,0.6249940480000049
1.555e-07,17.92812499328,1.291812507008,-0.937506048000003
1.5600000000000002e-07,17.8812499904,1.291812507008,-2.5000061439999968
1.565e-07,17.89687499136,1.291812507008,0.6249940480000049
1.5700000000000002e-07,17.91249999232,1.291812507008,-2.5000061439999968
1.575e-07,17.9593749952,1.293375007104,-5.625006335999998
1.58e-07,17.9593749952,1.293375007104,-5.625006335999998
1.5850000000000002e-07,17.94374999424,1.293375007104,-4.0625062399999905
1.59e-07,17.9593749952,1.293375007104,-8.750006528
1.5950000000000002e-07,17.92812499328,1.291812507008,-8.750006528
1.6e-07,17.94374999424,1.288687506816,-10.312506623999994
1.6050000000000001e-07,17.94374999424,1.288687506816,-8.750006528
1.61e-07,17.94374999424,1.290250006912,-11.875006720000002
1.615e-07,17.92812499328,1.2949375072,-13.437506815999996
1.6200000000000002e-07,17.91249999232,1.2949375072,-15.000006912000003
1.625e-07,17.94374999424,1.2949375072,-15.000006912000003
1.6300000000000002e-07,17.91249999232,1.2949375072,-15.000006912000003
1.635e-07,17.94374999424,1.2949375072,-15.000006912000003
1.64e-07,17.94374999424,1.293375007104,-18.12500710399999
1.645e-07,17.94374999424,1.293375007104,-16.562507007999997
1.65e-07,17.91249999232,1.293375007104,-19.6875072
1.6550000000000002e-07,17.89687499136,1.2949375072,-21.250007295999993
1.66e-07,17.94374999424,1.2949375072,-21.250007295999993
1.6650000000000002e-07,17.92812499328,1.291812507008,-21.250007295999993
1.67e-07,17.9593749952,1.291812507008,-24.375007487999994
1.675e-07,17.91249999232,1.291812507008,-22.812507392
1.6800000000000002e-07,17.91249999232,1.291812507008,-25.937507584000002
1.685e-07,17.91249999232,1.291812507008,-24.375007487999994
1.6900000000000002e-07,17.9593749952,1.2949375072,-27.500007679999996
1.695e-07,17.9593749952,1.296500007296,-27.500007679999996
1.7000000000000001e-07,17.92812499328,1.293375007104,-29.06250777599999
1.705e-07,17.94374999424,1.293375007104,-29.06250777599999
1.71e-07,17.9593749952,1.298062507392,-30.625007871999998
1.7150000000000002e-07,17.94374999424,1.296500007296,-30.625007871999998
1.72e-07,17.91249999232,1.298062507392,-30.625007871999998
1.7250000000000002e-07,17.92812499328,1.298062507392,-30.625007871999998
1.73e-07,17.94374999424,1.2949375072,-32.187507968000006
1.735e-07,17.9593749952,1.293375007104,-35.31250815999999
1.7400000000000002e-07,17.94374999424,1.2949375072,-33.750008063999985
1.745e-07,17.91249999232,1.298062507392,-33.750008063999985
1.7500000000000002e-07,17.92812499328,1.298062507392,-35.31250815999999
1.755e-07,17.97499999616,1.293375007104,-36.875008256
1.7600000000000001e-07,18.00624999808,1.293375007104,-36.875008256
1.765e-07,17.97499999616,1.2949375072,-35.31250815999999
1.77e-07,17.91249999232,1.296500007296,-38.43750835200001
1.7750000000000002e-07,17.86562498944,1.299625007488,-38.43750835200001
1.78e-07,17.83437498752,1.296500007296,-40.00000844799999
1.7850000000000002e-07,17.86562498944,1.296500007296,-40.00000844799999
1.79e-07,17.91249999232,1.298062507392,-40.00000844799999
1.795e-07,17.94374999424,1.296500007296,-40.00000844799999
1.8000000000000002e-07,17.91249999232,1.298062507392,-43.125008640000004
1.805e-07,17.8812499904,1.299625007488,-41.562508543999996
1.8100000000000002e-07,17.83437498752,1.298062507392,-43.125008640000004
1.815e-07,17.81874998656,1.296500007296,-44.687508735999984
1.8200000000000002e-07,17.8812499904,1.296500007296,-43.125008640000004
1.825e-07,17.92812499328,1.2949375072,-43.125008640000004
1.83e-07,17.99062499712,1.2949375072,-43.125008640000004
1.8350000000000002e-07,17.97499999616,1.298062507392,-44.687508735999984
1.84e-07,17.94374999424,1.301187507584,-44.687508735999984
1.8450000000000002e-07,17.8812499904,1.30275000768,-43.125008640000004
1.85e-07,17.86562498944,1.299625007488,-46.25000883199999
1.8550000000000001e-07,17.89687499136,1.298062507392,-46.25000883199999
1.8600000000000002e-07,17.94374999424,1.293375007104,-47.812508928
1.865e-07,17.97499999616,1.296500007296,-46.25000883199999
1.8700000000000002e-07,17.92812499328,1.301187507584,-46.25000883199999
1.875e-07,17.92812499328,1.30275000768,-46.25000883199999
1.8800000000000002e-07,17.86562498944,1.301187507584,-49.37500902400001
1.885e-07,17.81874998656,1.30275000768,-46.25000883199999
1.89e-07,17.81874998656,1.299625007488,-47.812508928
1.8950000000000002e-07,17.8812499904,1.298062507392,-47.812508928
1.9e-07,17.94374999424,1.2949375072,-46.25000883199999
1.9050000000000002e-07,17.92812499328,1.298062507392,-46.25000883199999
1.91e-07,17.94374999424,1.30275000768,-47.812508928
1.9150000000000001e-07,17.84999998848,1.305875007872,-49.37500902400001
1.9200000000000003e-07,17.8031249856,1.304312507776,-49.37500902400001
1.925e-07,17.78749998464,1.301187507584,-46.25000883199999
1.9300000000000002e-07,17.84999998848,1.301187507584,-49.37500902400001
1.935e-07,17.92812499328,1.304312507776,-47.812508928
1.9400000000000002e-07,17.9593749952,1.30275000768,-49.37500902400001
1.945e-07,17.91249999232,1.304312507776,-47.812508928
1.95e-07,17.8031249856,1.305875007872,-47.812508928
1.9550000000000002e-07,17.74062498176,1.304312507776,-47.812508928
1.96e-07,17.74062498176,1.298062507392,-49.37500902400001
1.9650000000000002e-07,17.83437498752,1.298062507392,-44.687508735999984
1.97e-07,17.94374999424,1.299625007488,-46.25000883199999
1.9750000000000001e-07,17.97499999616,1.304312507776,-47.812508928
1.98e-07,17.92812499328,1.304312507776,-46.25000883199999
1.985e-07,17.81874998656,1.30275000768,-46.25000883199999
1.9900000000000002e-07,17.77187498368,1.30275000768,-46.25000883199999
1.995e-07,17.8031249856,1.299625007488,-47.812508928
2.0000000000000002e-07,17.89687499136,1.299625007488,-46.25000883199999
2.005e-07,17.92812499328,1.301187507584,-43.125008640000004
2.01e-07,17.94374999424,1.304312507776,-46.25000883199999
2.0150000000000002e-07,17.89687499136,1.309000008064,-43.125008640000004
2.02e-07,17.78749998464,1.307437507968,-44.687508735999984
2.0250000000000002e-07,17.74062498176,1.304312507776,-43.125008640000004
2.03e-07,17.77187498368,1.304312507776,-44.687508735999984
2.0350000000000002e-07,17.84999998848,1.30275000768,-44.687508735999984
2.04e-07,17.91249999232,1.304312507776,-44.687508735999984
2.045e-07,17.89687499136,1.307437507968,-41.562508543999996
2.0500000000000002e-07,17.84999998848,1.305875007872,-41.562508543999996
2.055e-07,17.84999998848,1.307437507968,-41.562508543999996
2.0600000000000002e-07,17.84999998848,1.304312507776,-40.00000844799999
2.065e-07,17.84999998848,1.304312507776,-40.00000844799999
2.0700000000000001e-07,17.8812499904,1.304312507776,-41.562508543999996
2.0750000000000003e-07,17.8812499904,1.301187507584,-40.00000844799999
2.08e-07,17.8812499904,1.301187507584,-41.562508543999996
2.0850000000000002e-07,17.86562498944,1.30275000768,-36.875008256
2.09e-07,17.86562498944,1.307437507968,-38.43750835200001
2.0950000000000002e-07,17.83437498752,1.309000008064,-36.875008256
2.1e-07,17.81874998656,1.30275000768,-36.875008256
2.105e-07,17.83437498752,1.301187507584,-36.875008256
2.1100000000000002e-07,17.84999998848,1.304312507776,-33.750008063999985
2.115e-07,17.8812499904,1.30275000768,-33.750008063999985
2.1200000000000002e-07,17.84999998848,1.30275000768,-35.31250815999999
2.125e-07,17.81874998656,1.30275000768,-32.187507968000006
2.1300000000000001e-07,17.78749998464,1.30275000768,-32.187507968000006
2.1350000000000003e-07,17.81874998656,1.30275000768,-32.187507968000006
2.14e-07,17.8812499904,1.30275000768,-29.06250777599999
2.1450000000000002e-07,17.91249999232,1.305875007872,-29.06250777599999
2.15e-07,17.89687499136,1.307437507968,-27.500007679999996
2.1550000000000002e-07,17.84999998848,1.305875007872,-27.500007679999996
2.16e-07,17.81874998656,1.304312507776,-29.06250777599999
2.165e-07,17.78749998464,1.30275000768,-25.937507584000002
2.1700000000000002e-07,17.83437498752,1.301187507584,-27.500007679999996
2.175e-07,17.89687499136,1.30275000768,-24.375007487999994
2.1800000000000002e-07,17.8812499904,1.301187507584,-24.375007487999994
2.185e-07,17.86562498944,1.30275000768,-22.812507392
2.1900000000000002e-07,17.8031249856,1.304312507776,-21.250007295999993
2.1950000000000003e-07,17.77187498368,1.304312507776,-21.250007295999993
2.2e-07,17.78749998464,1.304312507776,-21.250007295999993
2.2050000000000002e-07,17.86562498944,1.304312507776,-16.562507007999997
2.21e-07,17.91249999232,1.305875007872,-18.12500710399999
2.2150000000000002e-07,17.91249999232,1.304312507776,-16.562507007999997
2.22e-07,17.84999998848,1.305875007872,-15.000006912000003
2.2250000000000001e-07,17.8031249856,1.307437507968,-13.437506815999996
2.2300000000000002e-07,17.8031249856,1.304312507776,-13.437506815999996
2.235e-07,17.84999998848,1.30275000768,-13.437506815999996
2.2400000000000002e-07,17.89687499136,1.304312507776,-11.875006720000002
