Time (s),VDS_A,VDS_B,V_MR
4.35e-07,2.3437516800000004,47.656254464,64.37499596800001
4.355e-07,2.3437516800000004,46.875004415999996,65.937496064
4.3600000000000004e-07,0.7812515839999996,46.09375436799999,64.37499596800001
4.365e-07,-1.5624985600000016,46.09375436799999,64.37499596800001
4.37e-07,-2.343748608000002,46.875004415999996,62.812495872
4.3750000000000005e-07,-4.687498752,49.218754559999994,64.37499596800001
4.3800000000000003e-07,-4.687498752,49.218754559999994,65.937496064
4.385e-07,-3.9062487039999993,49.218754559999994,65.937496064
4.3900000000000005e-07,-2.343748608000002,47.656254464,64.37499596800001
4.3950000000000004e-07,-0.7812485120000012,46.875004415999996,64.37499596800001
4.4e-07,1.5359999991915174e-06,46.875004415999996,64.37499596800001
4.405e-07,1.562501632,47.656254464,65.937496064
4.4100000000000004e-07,2.3437516800000004,47.656254464,64.37499596800001
4.4150000000000003e-07,2.3437516800000004,50.000004608,64.37499596800001
4.42e-07,1.562501632,50.000004608,64.37499596800001
4.4250000000000005e-07,1.5359999991915174e-06,49.218754559999994,59.68749568
4.4300000000000004e-07,-1.5624985600000016,47.656254464,61.249995776000006
4.435e-07,-1.5624985600000016,47.656254464,61.249995776000006
4.44e-07,-1.5624985600000016,48.437504512000004,59.68749568
4.4450000000000004e-07,-2.343748608000002,49.218754559999994,59.68749568
4.4500000000000003e-07,-2.343748608000002,50.000004608,56.562495487999996
4.455e-07,-2.343748608000002,50.000004608,59.68749568
4.4600000000000005e-07,-1.5624985600000016,50.000004608,56.562495487999996
4.4650000000000003e-07,1.5359999991915174e-06,50.000004608,56.562495487999996
4.47e-07,1.562501632,49.218754559999994,53.43749529600001
4.475e-07,3.125001728000001,49.218754559999994,53.43749529600001
4.4800000000000004e-07,0.7812515839999996,49.218754559999994,51.8749952
4.485e-07,0.7812515839999996,50.000004608,50.31249510400001
4.49e-07,-0.7812485120000012,50.781254656,47.187494912000005
4.4950000000000005e-07,-0.7812485120000012,51.56250470399999,48.749995008
4.5000000000000003e-07,-1.5624985600000016,50.000004608,47.187494912000005
4.505e-07,-1.5624985600000016,50.000004608,44.062494720000004
4.51e-07,-2.343748608000002,50.000004608,44.062494720000004
4.5150000000000004e-07,-3.1249986560000025,50.781254656,44.062494720000004
4.52e-07,-2.343748608000002,50.000004608,40.937494528
4.525e-07,-1.5624985600000016,50.781254656,39.37499443200001
4.5300000000000005e-07,1.5359999991915174e-06,51.56250470399999,36.24999424000001
4.5350000000000003e-07,1.5359999991915174e-06,52.343754751999995,37.812494336
4.54e-07,1.5359999991915174e-06,51.56250470399999,33.124994048000005
4.5450000000000005e-07,0.7812515839999996,51.56250470399999,31.562493951999997
4.5500000000000004e-07,1.5359999991915174e-06,50.781254656,29.999993856000003
4.555e-07,-0.7812485120000012,50.781254656,28.43749376000001
4.56e-07,-2.343748608000002,51.56250470399999,25.312493568000008
4.5650000000000004e-07,-3.1249986560000025,53.1250048,23.749993472
4.5700000000000003e-07,-3.9062487039999993,53.1250048,22.187493376000006
4.575e-07,-3.9062487039999993,53.906254848,23.749993472
4.5800000000000005e-07,-3.9062487039999993,52.343754751999995,20.624993279999998
4.5850000000000004e-07,-3.1249986560000025,52.343754751999995,15.937492992000003
4.59e-07,-2.343748608000002,51.56250470399999,17.499993087999997
4.595e-07,-0.7812485120000012,52.343754751999995,15.937492992000003
4.6000000000000004e-07,0.7812515839999996,53.1250048,12.812492800000001
4.6050000000000003e-07,0.7812515839999996,53.906254848,11.249992704000007
4.61e-07,1.562501632,53.1250048,8.124992512000006
4.6150000000000005e-07,1.5359999991915174e-06,51.56250470399999,9.687492608
4.6200000000000003e-07,-0.7812485120000012,50.781254656,6.562492415999998
4.625e-07,-1.5624985600000016,51.56250470399999,4.999992320000004
4.63e-07,-2.343748608000002,50.781254656,3.4374922240000103
4.6350000000000004e-07,-3.1249986560000025,51.56250470399999,3.4374922240000103
4.64e-07,-3.9062487039999993,52.343754751999995,3.4374922240000103
4.645e-07,-3.9062487039999993,50.781254656,0.3124920319999944
4.6500000000000005e-07,-3.9062487039999993,50.781254656,-1.250008063999985
4.6550000000000003e-07,-2.343748608000002,50.781254656,-1.250008063999985
4.66e-07,1.5359999991915174e-06,50.000004608,-2.812508159999993
4.6650000000000005e-07,0.7812515839999996,50.000004608,-4.375008256000001
4.6700000000000004e-07,0.7812515839999996,48.437504512000004,-4.375008256000001
4.675e-07,0.7812515839999996,49.218754559999994,-4.375008256000001
4.68e-07,0.7812515839999996,49.218754559999994,-5.937508352000009
4.6850000000000005e-07,1.5359999991915174e-06,49.218754559999994,-9.062508543999996
4.6900000000000003e-07,-0.7812485120000012,47.656254464,-9.062508543999996
4.695e-07,-2.343748608000002,46.875004415999996,-7.5000084479999884
4.7000000000000005e-07,-3.1249986560000025,46.09375436799999,-10.625008640000004
4.7050000000000004e-07,-3.1249986560000025,46.09375436799999,-10.625008640000004
4.71e-07,-3.9062487039999993,46.09375436799999,-12.187508735999984
4.715e-07,-3.1249986560000025,46.09375436799999,-12.187508735999984
4.7200000000000004e-07,-3.1249986560000025,45.31250432,-12.187508735999984
4.7250000000000003e-07,-2.343748608000002,42.968754176000004,-13.750008831999992
4.73e-07,-0.7812485120000012,42.187504128,-13.750008831999992
4.7350000000000005e-07,1.5359999991915174e-06,42.968754176000004,-12.187508735999984
4.7400000000000004e-07,0.7812515839999996,41.40625408,-12.187508735999984
4.745e-07,1.562501632,39.843753984,-15.312508928
4.75e-07,3.9062517759999977,39.843753984,-13.750008831999992
4.7550000000000004e-07,5.468751871999999,39.843753984,-13.750008831999992
4.7600000000000003e-07,9.375002111999997,39.062503936,-12.187508735999984
4.765e-07,12.500002303999999,38.281253887999995,-15.312508928
4.77e-07,16.406252543999997,36.718753792,-15.312508928
4.775e-07,15.625002496,36.718753792,-12.187508735999984
4.78e-07,10.937502207999998,35.156253696,-13.750008831999992
4.785000000000001e-07,7.031251967999999,34.375003647999996,-13.750008831999992
4.79e-07,7.812502015999996,33.5937536,-12.187508735999984
4.795e-07,13.281252351999996,32.812503551999995,-10.625008640000004
4.800000000000001e-07,18.750002687999995,32.031253504,-10.625008640000004
4.805e-07,26.562503168,31.250003456,-12.187508735999984
4.81e-07,29.68750336,30.468753407999998,-12.187508735999984
4.815000000000001e-07,27.343753215999996,30.468753407999998,-9.062508543999996
4.82e-07,21.093752832,30.468753407999998,-7.5000084479999884
4.825e-07,15.625002496,28.125003264,-9.062508543999996
4.830000000000001e-07,17.187502592,28.125003264,-7.5000084479999884
4.835e-07,25.000003072,26.562503168,-5.937508352000009
4.84e-07,32.031253504,25.781253119999995,-5.937508352000009
4.845e-07,33.5937536,25.000003072,-5.937508352000009
4.85e-07,32.031253504,23.437502975999998,-4.375008256000001
4.855e-07,29.68750336,23.437502975999998,-1.250008063999985
4.86e-07,29.68750336,21.093752832,-2.812508159999993
4.865e-07,32.812503551999995,21.093752832,-1.250008063999985
4.870000000000001e-07,35.156253696,20.312502783999996,-1.250008063999985
4.875e-07,34.375003647999996,20.312502783999996,1.8749921280000024
4.88e-07,31.250003456,19.531252736,3.4374922240000103
4.885000000000001e-07,32.031253504,18.750002687999995,3.4374922240000103
4.89e-07,36.718753792,17.187502592,3.4374922240000103
4.895e-07,42.968754176000004,17.187502592,6.562492415999998
4.900000000000001e-07,45.31250432,16.406252543999997,6.562492415999998
4.905e-07,42.187504128,15.625002496,6.562492415999998
4.91e-07,35.937503744,14.843752447999996,8.124992512000006
4.915000000000001e-07,32.031253504,14.843752447999996,11.249992704000007
4.92e-07,35.937503744,14.843752447999996,11.249992704000007
4.925e-07,42.187504128,14.0625024,14.374992896000009
4.93e-07,46.875004415999996,12.500002303999999,14.374992896000009
4.935e-07,46.875004415999996,13.281252351999996,19.062493184000004
4.940000000000001e-07,44.531254272,12.500002303999999,15.937492992000003
4.945e-07,41.40625408,12.500002303999999,19.062493184000004
4.95e-07,41.40625408,12.500002303999999,19.062493184000004
4.955000000000001e-07,42.187504128,10.937502207999998,22.187493376000006
4.96e-07,42.187504128,10.937502207999998,22.187493376000006
4.965e-07,42.187504128,10.937502207999998,25.312493568000008
4.970000000000001e-07,43.750004223999994,10.156252160000001,25.312493568000008
4.975e-07,48.437504512000004,10.937502207999998,26.874993664
4.98e-07,50.000004608,10.937502207999998,31.562493951999997
4.985000000000001e-07,49.218754559999994,9.375002111999997,29.999993856000003
4.99e-07,44.531254272,9.375002111999997,31.562493951999997
4.995e-07,41.40625408,8.593752064,34.687494144
