Time (s),VDS_A,VDS_B,V_MR
4.2750000000000004e-07,-0.7812485120000012,9.375002111999997,112.812498944
4.28e-07,1.5359999991915174e-06,9.375002111999997,111.249998848
4.285e-07,-1.5624985600000016,10.937502207999998,109.687498752
4.2900000000000004e-07,-0.7812485120000012,10.156252160000001,106.56249856
4.2950000000000003e-07,-1.5624985600000016,10.937502207999998,103.437498368
4.3e-07,-1.5624985600000016,12.500002303999999,103.437498368
4.3050000000000005e-07,-1.5624985600000016,13.281252351999996,98.74999808
4.3100000000000003e-07,-1.5624985600000016,14.0625024,94.062497792
4.315e-07,1.5359999991915174e-06,14.843752447999996,92.49999769600001
4.32e-07,-0.7812485120000012,15.625002496,90.9374976
4.3250000000000004e-07,-1.5624985600000016,17.968752639999998,86.249997312
4.33e-07,-2.343748608000002,18.750002687999995,83.12499712
4.335e-07,-0.7812485120000012,20.312502783999996,78.437496832
4.3400000000000005e-07,-0.7812485120000012,21.093752832,75.31249664
4.3450000000000003e-07,-0.7812485120000012,22.656252928,69.062496256
4.35e-07,-1.5624985600000016,24.218753024,65.937496064
4.355e-07,-1.5624985600000016,25.781253119999995,61.249995776000006
4.3600000000000004e-07,-1.5624985600000016,27.343753215999996,56.562495487999996
4.365e-07,-1.5624985600000016,30.468753407999998,53.43749529600001
4.37e-07,-1.5624985600000016,31.250003456,47.187494912000005
4.3750000000000005e-07,-0.7812485120000012,32.031253504,45.624994816
4.3800000000000003e-07,-0.7812485120000012,34.375003647999996,40.937494528
4.385e-07,-1.5624985600000016,35.937503744,36.24999424000001
4.3900000000000005e-07,-0.7812485120000012,36.718753792,31.562493951999997
4.3950000000000004e-07,-1.5624985600000016,39.062503936,28.43749376000001
4.4e-07,-0.7812485120000012,41.40625408,23.749993472
4.405e-07,0.7812515839999996,42.968754176000004,17.499993087999997
4.4100000000000004e-07,1.562501632,44.531254272,14.374992896000009
4.4150000000000003e-07,3.9062517759999977,46.09375436799999,6.562492415999998
4.42e-07,6.250001919999999,46.875004415999996,6.562492415999998
4.4250000000000005e-07,8.593752064,49.218754559999994,-1.250008063999985
4.4300000000000004e-07,12.500002303999999,50.781254656,-5.937508352000009
4.435e-07,14.0625024,52.343754751999995,-9.062508543999996
4.44e-07,13.281252351999996,53.906254848,-15.312508928
4.4450000000000004e-07,12.500002303999999,56.250004992,-16.875009024000008
4.4500000000000003e-07,15.625002496,57.03125503999999,-24.68750950399999
4.455e-07,19.531252736,58.593755136,-26.2500096
4.4600000000000005e-07,27.343753215999996,60.15625523199999,-29.375009791999986
4.4650000000000003e-07,31.250003456,60.15625523199999,-34.06251007999998
4.47e-07,29.68750336,61.718755328,-38.750010368000005
4.475e-07,25.781253119999995,62.50000537599999,-41.87501055999999
4.4800000000000004e-07,22.656252928,64.062505472,-43.437510656
4.485e-07,25.781253119999995,64.84375552,-48.125010943999996
4.49e-07,34.375003647999996,64.84375552,-51.25001113599998
4.4950000000000005e-07,42.968754176000004,66.406255616,-54.375011328
4.5000000000000003e-07,44.531254272,65.62500556799999,-54.375011328
4.505e-07,39.843753984,67.187505664,-60.625011712
4.51e-07,35.937503744,67.968755712,-63.75001190399999
4.5150000000000004e-07,35.937503744,67.187505664,-65.312512
4.52e-07,41.40625408,67.187505664,-65.312512
4.525e-07,43.750004223999994,67.968755712,-68.43751219199999
4.5300000000000005e-07,46.875004415999996,67.187505664,-68.43751219199999
4.5350000000000003e-07,45.31250432,67.187505664,-68.43751219199999
4.54e-07,46.09375436799999,66.406255616,-68.43751219199999
4.5450000000000005e-07,47.656254464,65.62500556799999,-68.43751219199999
4.5500000000000004e-07,50.000004608,65.62500556799999,-68.43751219199999
4.555e-07,48.437504512000004,63.281255423999994,-68.43751219199999
4.56e-07,44.531254272,63.281255423999994,-68.43751219199999
4.5650000000000004e-07,42.968754176000004,62.50000537599999,-68.43751219199999
4.5700000000000003e-07,45.31250432,60.937505279999996,-68.43751219199999
4.575e-07,50.781254656,60.15625523199999,-68.43751219199999
4.5800000000000005e-07,53.1250048,58.593755136,-68.43751219199999
4.5850000000000004e-07,50.781254656,56.250004992,-68.43751219199999
4.59e-07,46.875004415999996,54.68750489599999,-68.43751219199999
4.595e-07,43.750004223999994,53.1250048,-68.43751219199999
4.6000000000000004e-07,45.31250432,52.343754751999995,-68.43751219199999
4.6050000000000003e-07,46.09375436799999,50.781254656,-68.43751219199999
4.61e-07,47.656254464,47.656254464,-66.875012096
4.6150000000000005e-07,46.09375436799999,45.31250432,-66.875012096
4.6200000000000003e-07,45.31250432,42.968754176000004,-62.18751180799998
4.625e-07,45.31250432,42.187504128,-59.062511615999995
4.63e-07,45.31250432,39.062503936,-59.062511615999995
4.6350000000000004e-07,43.750004223999994,36.718753792,-54.375011328
4.64e-07,39.843753984,34.375003647999996,-51.25001113599998
4.645e-07,38.281253887999995,32.031253504,-49.687511040000004
4.6500000000000005e-07,37.50000384,29.68750336,-45.00001075199998
4.6550000000000003e-07,39.843753984,27.343753215999996,-43.437510656
4.66e-07,40.62500403199999,25.781253119999995,-37.187510272
4.6650000000000005e-07,39.062503936,21.875002879999997,-35.62501017599999
4.6700000000000004e-07,35.937503744,20.312502783999996,-30.937509887999994
4.675e-07,32.031253504,18.750002687999995,-26.2500096
4.68e-07,31.250003456,15.625002496,-23.125009407999983
4.6850000000000005e-07,30.468753407999998,14.843752447999996,-18.437509119999987
4.6900000000000003e-07,31.250003456,10.937502207999998,-15.312508928
4.695e-07,31.250003456,9.375002111999997,-12.187508735999984
4.7000000000000005e-07,30.468753407999998,8.593752064,-4.375008256000001
4.7050000000000004e-07,28.906253311999997,7.031251967999999,0.3124920319999944
4.71e-07,27.343753215999996,5.468751871999999,1.8749921280000024
4.715e-07,26.562503168,2.3437516800000004,8.124992512000006
4.7200000000000004e-07,24.218753024,0.7812515839999996,12.812492800000001
4.7250000000000003e-07,22.656252928,1.5359999991915174e-06,17.499993087999997
4.73e-07,21.875002879999997,-0.7812485120000012,22.187493376000006
4.7350000000000005e-07,21.093752832,-1.5624985600000016,25.312493568000008
4.7400000000000004e-07,20.312502783999996,-3.1249986560000025,31.562493951999997
4.745e-07,19.531252736,-5.4687488,34.687494144
4.75e-07,20.312502783999996,-3.9062487039999993,39.37499443200001
4.7550000000000004e-07,19.531252736,-3.9062487039999993,44.062494720000004
4.7600000000000003e-07,18.750002687999995,-1.5624985600000016,48.749995008
4.765e-07,15.625002496,1.5359999991915174e-06,53.43749529600001
4.77e-07,14.843752447999996,1.5359999991915174e-06,56.562495487999996
4.775e-07,14.843752447999996,1.5359999991915174e-06,61.249995776000006
4.78e-07,14.843752447999996,1.5359999991915174e-06,65.937496064
4.785000000000001e-07,15.625002496,0.7812515839999996,69.062496256
4.79e-07,16.406252543999997,0.7812515839999996,73.749996544
4.795e-07,14.843752447999996,1.5359999991915174e-06,78.437496832
4.800000000000001e-07,14.0625024,-0.7812485120000012,83.12499712
4.805e-07,13.281252351999996,-1.5624985600000016,84.687497216
4.81e-07,12.500002303999999,-2.343748608000002,89.37499750399999
4.815000000000001e-07,12.500002303999999,-1.5624985600000016,90.9374976
4.82e-07,13.281252351999996,-0.7812485120000012,95.624997888
4.825e-07,12.500002303999999,-0.7812485120000012,97.187497984
4.830000000000001e-07,13.281252351999996,1.5359999991915174e-06,101.874998272
4.835e-07,13.281252351999996,1.5359999991915174e-06,103.437498368
4.84e-07,14.0625024,0.7812515839999996,106.56249856
4.845e-07,14.0625024,1.562501632,108.124998656
4.85e-07,14.0625024,0.7812515839999996,109.687498752
4.855e-07,14.0625024,1.5359999991915174e-06,111.249998848
4.86e-07,14.0625024,-1.5624985600000016,115.937499136
4.865e-07,14.0625024,-1.5624985600000016,114.37499904
4.870000000000001e-07,15.625002496,-1.5624985600000016,115.937499136
4.875e-07,16.406252543999997,-1.5624985600000016,119.062499328
4.88e-07,17.187502592,-0.7812485120000012,119.062499328
4.885000000000001e-07,17.968752639999998,-0.7812485120000012,117.499999232
4.89e-07,18.750002687999995,-1.5624985600000016,119.062499328
4.895e-07,19.531252736,1.5359999991915174e-06,119.062499328
4.900000000000001e-07,20.312502783999996,0.7812515839999996,122.18749952
4.905e-07,20.312502783999996,0.7812515839999996,119.062499328
4.91e-07,20.312502783999996,0.7812515839999996,120.624999424
4.915000000000001e-07,21.875002879999997,-0.7812485120000012,119.062499328
4.92e-07,23.437502975999998,-0.7812485120000012,117.499999232
4.925e-07,25.000003072,-0.7812485120000012,117.499999232
4.93e-07,26.562503168,-1.5624985600000016,114.37499904
4.935e-07,28.125003264,-0.7812485120000012,112.812498944
4.940000000000001e-07,28.906253311999997,-0.7812485120000012,115.937499136
4.945e-07,29.68750336,-0.7812485120000012,111.249998848
4.95e-07,30.468753407999998,-0.7812485120000012,109.687498752
4.955000000000001e-07,32.031253504,-0.7812485120000012,108.124998656
4.96e-07,33.5937536,1.5359999991915174e-06,106.56249856
4.965e-07,35.156253696,0.7812515839999996,100.312498176
4.970000000000001e-07,35.937503744,-0.7812485120000012,98.74999808
4.975e-07,39.062503936,-1.5624985600000016,95.624997888
4.98e-07,40.62500403199999,-2.343748608000002,94.062497792
4.985000000000001e-07,40.62500403199999,-2.343748608000002,89.37499750399999
4.99e-07,41.40625408,-1.5624985600000016,87.812497408
4.995e-07,42.187504128,-1.5624985600000016,83.12499712
