"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.76598650000E+007, +1.05578645633E+000, +3.26076580875E+001
+1.76618600000E+007, +1.05819613540E+000, +3.26117887931E+001
+1.76638550000E+007, +1.05680669202E+000, +3.26179531516E+001
+1.76658500000E+007, +1.05638284739E+000, +3.26230062913E+001
+1.76678450000E+007, +1.05429886227E+000, +3.26264047392E+001
+1.76698400000E+007, +1.05647683550E+000, +3.26292117416E+001
+1.76718350000E+007, +1.05575396621E+000, +3.26359271563E+001
+1.76738300000E+007, +1.05560705558E+000, +3.26424333503E+001
+1.76758250000E+007, +1.05723499797E+000, +3.26466569360E+001
+1.76778200000E+007, +1.05620086651E+000, +3.26516478599E+001
+1.76798150000E+007, +1.05605851307E+000, +3.26581779095E+001
+1.76818100000E+007, +1.05425306758E+000, +3.26608233771E+001
+1.76838050000E+007, +1.05304351519E+000, +3.26690997441E+001
+1.76858000000E+007, +1.05525156769E+000, +3.26753235491E+001
+1.76877950000E+007, +1.05466080763E+000, +3.26789516677E+001
+1.76897900000E+007, +1.05314249828E+000, +3.26823215551E+001
+1.76917850000E+007, +1.05087975596E+000, +3.26882946879E+001
+1.76937800000E+007, +1.05521071542E+000, +3.26926635060E+001
+1.76957750000E+007, +1.05494210431E+000, +3.26965862661E+001
+1.76977700000E+007, +1.05515980624E+000, +3.27040497713E+001
+1.76997650000E+007, +1.05371829730E+000, +3.27071837808E+001
+1.77017600000E+007, +1.05188342742E+000, +3.27134810899E+001
+1.77037550000E+007, +1.05078341106E+000, +3.27193914214E+001
+1.77057500000E+007, +1.05361216091E+000, +3.27220313276E+001
+1.77077450000E+007, +1.05065861173E+000, +3.27298279087E+001
+1.77097400000E+007, +1.05164895859E+000, +3.27316225480E+001
+1.77117350000E+007, +1.05126171072E+000, +3.27380258878E+001
+1.77137300000E+007, +1.05183608336E+000, +3.27450789673E+001
+1.77157250000E+007, +1.05227552231E+000, +3.27491529994E+001
+1.77177200000E+007, +1.05164234436E+000, +3.27532909115E+001
+1.77197150000E+007, +1.05314589650E+000, +3.27573785634E+001
+1.77217100000E+007, +1.04904565647E+000, +3.27647825243E+001
+1.77237050000E+007, +1.05062774770E+000, +3.27692589673E+001
+1.77257000000E+007, +1.04927107841E+000, +3.27744201352E+001
+1.77276950000E+007, +1.04993733374E+000, +3.27769206255E+001
+1.77296900000E+007, +1.04957972681E+000, +3.27832718190E+001
+1.77316850000E+007, +1.05145954913E+000, +3.27904628745E+001
+1.77336800000E+007, +1.04963009417E+000, +3.27932035613E+001
+1.77356750000E+007, +1.05223429287E+000, +3.27980149852E+001
+1.77376700000E+007, +1.04895511884E+000, +3.28033998469E+001
+1.77396650000E+007, +1.05091645922E+000, +3.28103371531E+001
+1.77416600000E+007, +1.04942056976E+000, +3.28121040274E+001
+1.77436550000E+007, +1.04803972311E+000, +3.28201802454E+001
+1.77456500000E+007, +1.04995051556E+000, +3.28248478894E+001
+1.77476450000E+007, +1.04830018520E+000, +3.28292210051E+001
+1.77496400000E+007, +1.04836704785E+000, +3.28346955860E+001
+1.77516350000E+007, +1.05092388504E+000, +3.28402557942E+001
+1.77536300000E+007, +1.04866714111E+000, +3.28439017492E+001
+1.77556250000E+007, +1.04582233699E+000, +3.28514102395E+001
+1.77576200000E+007, +1.04803789248E+000, +3.28551413547E+001
+1.77596150000E+007, +1.04744930235E+000, +3.28601318458E+001
+1.77616100000E+007, +1.04625416366E+000, +3.28627746397E+001
+1.77636050000E+007, +1.04902383384E+000, +3.28695993554E+001
+1.77656000000E+007, +1.04403121298E+000, +3.28731604845E+001
+1.77675950000E+007, +1.04776152754E+000, +3.28786796828E+001
+1.77695900000E+007, +1.04688096329E+000, +3.28855111441E+001
+1.77715850000E+007, +1.04591983245E+000, +3.28904855482E+001
+1.77735800000E+007, +1.04772398821E+000, +3.28938101471E+001
+1.77755750000E+007, +1.04480649412E+000, +3.29003669761E+001
+1.77775700000E+007, +1.04524425840E+000, +3.29058030780E+001
+1.77795650000E+007, +1.04632594748E+000, +3.29117006465E+001
+1.77815600000E+007, +1.04428068464E+000, +3.29164408724E+001
+1.77835550000E+007, +1.04400930619E+000, +3.29192000855E+001
+1.77855500000E+007, +1.04519513012E+000, +3.29258875547E+001
+1.77875450000E+007, +1.04328880148E+000, +3.29298942336E+001
+1.77895400000E+007, +1.04708476199E+000, +3.29355866863E+001
+1.77915350000E+007, +1.04635127840E+000, +3.29394547687E+001
+1.77935300000E+007, +1.04503656135E+000, +3.29477638300E+001
+1.77955250000E+007, +1.04857881904E+000, +3.29512950005E+001
+1.77975200000E+007, +1.04619118789E+000, +3.29565676834E+001
+1.77995150000E+007, +1.04519945765E+000, +3.29608103097E+001
+1.78015100000E+007, +1.04578849467E+000, +3.29652642232E+001
+1.78035050000E+007, +1.04279335197E+000, +3.29714492012E+001
+1.78055000000E+007, +1.04395064454E+000, +3.29772028682E+001
+1.78074950000E+007, +1.04409642985E+000, +3.29796350926E+001
+1.78094900000E+007, +1.04302900228E+000, +3.29887131527E+001
+1.78114850000E+007, +1.04203507235E+000, +3.29933677720E+001
+1.78134800000E+007, +1.04188526817E+000, +3.29972887067E+001
+1.78154750000E+007, +1.04582117785E+000, +3.30016729140E+001
+1.78174700000E+007, +1.04538514712E+000, +3.30060359965E+001
+1.78194650000E+007, +1.04442060590E+000, +3.30159029256E+001
+1.78214600000E+007, +1.04207016575E+000, +3.30157456246E+001
+1.78234550000E+007, +1.04113306650E+000, +3.30234031599E+001
+1.78254500000E+007, +1.04229084196E+000, +3.30265206673E+001
+1.78274450000E+007, +1.04245955554E+000, +3.30309708261E+001
+1.78294400000E+007, +1.04098482910E+000, +3.30362331520E+001
+1.78314350000E+007, +1.04122331911E+000, +3.30435734979E+001
+1.78334300000E+007, +1.04033239241E+000, +3.30464936534E+001
+1.78354250000E+007, +1.03978835632E+000, +3.30526779517E+001
+1.78374200000E+007, +1.03869437151E+000, +3.30563242521E+001
+1.78394150000E+007, +1.04034668332E+000, +3.30644862218E+001
+1.78414100000E+007, +1.03942241050E+000, +3.30678557386E+001
+1.78434050000E+007, +1.03829922575E+000, +3.30734034373E+001
+1.78454000000E+007, +1.04126496099E+000, +3.30776577352E+001
+1.78473950000E+007, +1.03851753062E+000, +3.30810393095E+001
+1.78493900000E+007, +1.03717387947E+000, +3.30891884372E+001
+1.78513850000E+007, +1.04127063145E+000, +3.30893956426E+001
+1.78533800000E+007, +1.04085986972E+000, +3.30973294185E+001
+1.78553750000E+007, +1.04016420697E+000, +3.31029599181E+001
+1.78573700000E+007, +1.03833546494E+000, +3.31081974730E+001
+1.78593650000E+007, +1.03683620268E+000, +3.31129675146E+001
+1.78613600000E+007, +1.03937440654E+000, +3.31166966726E+001
+1.78633550000E+007, +1.04085062337E+000, +3.31232363442E+001
+1.78653500000E+007, +1.03485673254E+000, +3.31303406171E+001
+1.78673450000E+007, +1.03622638597E+000, +3.31334982722E+001
+1.78693400000E+007, +1.03718836330E+000, +3.31417949815E+001
+1.78713350000E+007, +1.03920677287E+000, +3.31454422607E+001
+1.78733300000E+007, +1.03901632293E+000, +3.31518257815E+001
+1.78753250000E+007, +1.03821550623E+000, +3.31546002315E+001
+1.78773200000E+007, +1.03812765898E+000, +3.31581341979E+001
+1.78793150000E+007, +1.03822792027E+000, +3.31623301522E+001
+1.78813100000E+007, +1.03512592758E+000, +3.31682734999E+001
+1.78833050000E+007, +1.03865915034E+000, +3.31711470268E+001
+1.78853000000E+007, +1.03726558099E+000, +3.31777934873E+001
+1.78872950000E+007, +1.03851190071E+000, +3.31837572534E+001
+1.78892900000E+007, +1.03848846393E+000, +3.31875805155E+001
+1.78912850000E+007, +1.03753731779E+000, +3.31958387600E+001
+1.78932800000E+007, +1.03816743306E+000, +3.31998513594E+001
+1.78952750000E+007, +1.03730674277E+000, +3.32050396182E+001
+1.78972700000E+007, +1.03537100956E+000, +3.32102462572E+001
+1.78992650000E+007, +1.03413541436E+000, +3.32147683679E+001
+1.79012600000E+007, +1.03653642647E+000, +3.32209490861E+001
+1.79032550000E+007, +1.03628377611E+000, +3.32232087099E+001
+1.79052500000E+007, +1.03790303032E+000, +3.32285480127E+001
+1.79072450000E+007, +1.03550361828E+000, +3.32348159655E+001
+1.79092400000E+007, +1.03543872971E+000, +3.32403366614E+001
+1.79112350000E+007, +1.03493725313E+000, +3.32453178924E+001
+1.79132300000E+007, +1.03523905287E+000, +3.32498152366E+001
+1.79152250000E+007, +1.03670036562E+000, +3.32555194086E+001
+1.79172200000E+007, +1.03566237080E+000, +3.32619007453E+001
+1.79192150000E+007, +1.03518459284E+000, +3.32653641011E+001
+1.79212100000E+007, +1.03258283929E+000, +3.32716930832E+001
+1.79232050000E+007, +1.03341938042E+000, +3.32771397483E+001
+1.79252000000E+007, +1.03073819302E+000, +3.32811873950E+001
+1.79271950000E+007, +1.03217975532E+000, +3.32883006835E+001
+1.79291900000E+007, +1.03227415947E+000, +3.32917587865E+001
+1.79311850000E+007, +1.03530469461E+000, +3.32966199189E+001
+1.79331800000E+007, +1.03441728532E+000, +3.32995949606E+001
+1.79351750000E+007, +1.03430729315E+000, +3.33053568156E+001
+1.79371700000E+007, +1.03288686740E+000, +3.33114422476E+001
+1.79391650000E+007, +1.03066101340E+000, +3.33155914551E+001
+1.79411600000E+007, +1.03258903354E+000, +3.33217289714E+001
+1.79431550000E+007, +1.03261127517E+000, +3.33254060195E+001
+1.79451500000E+007, +1.03247559277E+000, +3.33310802300E+001
+1.79471450000E+007, +1.03089795847E+000, +3.33364841923E+001
+1.79491400000E+007, +1.03129993100E+000, +3.33399392261E+001
+1.79511350000E+007, +1.02880554683E+000, +3.33492505514E+001
+1.79531300000E+007, +1.03035747816E+000, +3.33519668727E+001
+1.79551250000E+007, +1.03178004131E+000, +3.33571963807E+001
+1.79571200000E+007, +1.02956485851E+000, +3.33579111554E+001
+1.79591150000E+007, +1.02877307520E+000, +3.33659517437E+001
+1.79611100000E+007, +1.03238258937E+000, +3.33714206184E+001
+1.79631050000E+007, +1.03059037770E+000, +3.33754558729E+001
+1.79651000000E+007, +1.03089542173E+000, +3.33803618909E+001
+1.79670950000E+007, +1.03161989148E+000, +3.33842784118E+001
+1.79690900000E+007, +1.03282282719E+000, +3.33905834686E+001
+1.79710850000E+007, +1.02910106535E+000, +3.33949587549E+001
+1.79730800000E+007, +1.02875721653E+000, +3.34016285138E+001
+1.79750750000E+007, +1.02889958688E+000, +3.34063169257E+001
+1.79770700000E+007, +1.02834371882E+000, +3.34110528872E+001
+1.79790650000E+007, +1.02877913584E+000, +3.34181975304E+001
+1.79810600000E+007, +1.03086166080E+000, +3.34244871333E+001
+1.79830550000E+007, +1.02900472260E+000, +3.34264372176E+001
+1.79850500000E+007, +1.02868618660E+000, +3.34330957878E+001
+1.79870450000E+007, +1.02934008638E+000, +3.34349424087E+001
+1.79890400000E+007, +1.02768963518E+000, +3.34417704258E+001
+1.79910350000E+007, +1.02827106619E+000, +3.34458474691E+001
+1.79930300000E+007, +1.02791617650E+000, +3.34533991908E+001
+1.79950250000E+007, +1.02901713231E+000, +3.34576568568E+001
+1.79970200000E+007, +1.02927968118E+000, +3.34620176650E+001
+1.79990150000E+007, +1.02699900652E+000, +3.34698092287E+001
+1.80010100000E+007, +1.02860771323E+000, +3.34733741331E+001
+1.80030050000E+007, +1.02825464911E+000, +3.34784431677E+001
+1.80050000000E+007, +1.02669197447E+000, +3.34828078044E+001
+1.80069950000E+007, +1.02959762775E+000, +3.34882386896E+001
+1.80089900000E+007, +1.02935324224E+000, +3.34926768070E+001
+1.80109850000E+007, +1.02663164144E+000, +3.34980577183E+001
+1.80129800000E+007, +1.02597069831E+000, +3.35036472658E+001
+1.80149750000E+007, +1.02523590827E+000, +3.35083509992E+001
+1.80169700000E+007, +1.02660258741E+000, +3.35127931825E+001
+1.80189650000E+007, +1.02416038336E+000, +3.35208541786E+001
+1.80209600000E+007, +1.02548308261E+000, +3.35224899965E+001
+1.80229550000E+007, +1.02583893811E+000, +3.35283820312E+001
+1.80249500000E+007, +1.02607251139E+000, +3.35343621360E+001
+1.80269450000E+007, +1.02762988116E+000, +3.35381681687E+001
+1.80289400000E+007, +1.02357581163E+000, +3.35452007383E+001
+1.80309350000E+007, +1.02393157660E+000, +3.35486820409E+001
+1.80329300000E+007, +1.02503350990E+000, +3.35553606289E+001
+1.80349250000E+007, +1.02184950454E+000, +3.35596526984E+001
+1.80369200000E+007, +1.02390165290E+000, +3.35663980293E+001
+1.80389150000E+007, +1.02619079419E+000, +3.35682363382E+001
+1.80409100000E+007, +1.02736152109E+000, +3.35736424841E+001
+1.80429050000E+007, +1.02263840318E+000, +3.35768882692E+001
+1.80449000000E+007, +1.02359863469E+000, +3.35841884872E+001
+1.80468950000E+007, +1.02360849540E+000, +3.35879259343E+001
+1.80488900000E+007, +1.02470036770E+000, +3.35918152421E+001
+1.80508850000E+007, +1.02416029135E+000, +3.36001550796E+001
+1.80528800000E+007, +1.02197375966E+000, +3.36055813957E+001
+1.80548750000E+007, +1.02349878778E+000, +3.36091400700E+001
+1.80568700000E+007, +1.02248687623E+000, +3.36155532023E+001
+1.80588650000E+007, +1.02527448747E+000, +3.36199997837E+001
+1.80608600000E+007, +1.02056146781E+000, +3.36246547013E+001
+1.80628550000E+007, +1.02288750966E+000, +3.36318264055E+001
+1.80648500000E+007, +1.02228225677E+000, +3.36356499016E+001
+1.80668450000E+007, +1.02312390377E+000, +3.36412602376E+001
+1.80688400000E+007, +1.02346907435E+000, +3.36469741643E+001
+1.80708350000E+007, +1.02107093916E+000, +3.36500190490E+001
+1.80728300000E+007, +1.02471922964E+000, +3.36556001145E+001
+1.80748250000E+007, +1.02440667529E+000, +3.36602915066E+001
+1.80768200000E+007, +1.02187003841E+000, +3.36640874137E+001
+1.80788150000E+007, +1.02142230864E+000, +3.36680189566E+001
+1.80808100000E+007, +1.02168346160E+000, +3.36749401657E+001
+1.80828050000E+007, +1.02087966478E+000, +3.36800821401E+001
+1.80848000000E+007, +1.02215380486E+000, +3.36841111679E+001
+1.80867950000E+007, +1.02034069621E+000, +3.36871987955E+001
+1.80887900000E+007, +1.02264249863E+000, +3.36949150020E+001
+1.80907850000E+007, +1.02020718312E+000, +3.36979098899E+001
+1.80927800000E+007, +1.01996542816E+000, +3.37048082303E+001
+1.80947750000E+007, +1.01964341159E+000, +3.37100205973E+001
+1.80967700000E+007, +1.02143241579E+000, +3.37153159755E+001
+1.80987650000E+007, +1.01996872688E+000, +3.37186112039E+001
+1.81007600000E+007, +1.01961195771E+000, +3.37249611177E+001
+1.81027550000E+007, +1.01725134845E+000, +3.37288524506E+001
+1.81047500000E+007, +1.01946582798E+000, +3.37349034556E+001
+1.81067450000E+007, +1.01739547130E+000, +3.37404870648E+001
+1.81087400000E+007, +1.01929721085E+000, +3.37437958807E+001
+1.81107350000E+007, +1.01732377499E+000, +3.37502393437E+001
+1.81127300000E+007, +1.01958940793E+000, +3.37547102208E+001
+1.81147250000E+007, +1.01991788191E+000, +3.37582587519E+001
+1.81167200000E+007, +1.01586511624E+000, +3.37670311653E+001
+1.81187150000E+007, +1.01753376054E+000, +3.37714138799E+001
+1.81207100000E+007, +1.01750757481E+000, +3.37761412470E+001
+1.81227050000E+007, +1.01788933519E+000, +3.37786148590E+001
+1.81247000000E+007, +1.01747874017E+000, +3.37860247290E+001
+1.81266950000E+007, +1.01512565677E+000, +3.37885442602E+001
+1.81286900000E+007, +1.01627703176E+000, +3.37972329075E+001
+1.81306850000E+007, +1.01634000271E+000, +3.38017564024E+001
+1.81326800000E+007, +1.01956450046E+000, +3.38052634969E+001
+1.81346750000E+007, +1.01660344091E+000, +3.38127793626E+001
+1.81366700000E+007, +1.01931752955E+000, +3.38171594367E+001
+1.81386650000E+007, +1.01603578273E+000, +3.38225660753E+001
+1.81406600000E+007, +1.01776254037E+000, +3.38268335768E+001
+1.81426550000E+007, +1.01854257634E+000, +3.38295268259E+001
+1.81446500000E+007, +1.01381518020E+000, +3.38359048610E+001
+1.81466450000E+007, +1.01501407837E+000, +3.38396792445E+001
+1.81486400000E+007, +1.01583732205E+000, +3.38467500877E+001
+1.81506350000E+007, +1.01725818751E+000, +3.38509254666E+001
+1.81526300000E+007, +1.01800128647E+000, +3.38593980301E+001
+1.81546250000E+007, +1.01519022084E+000, +3.38633273264E+001
+1.81566200000E+007, +1.01732365399E+000, +3.38672761423E+001
+1.81586150000E+007, +1.01744662713E+000, +3.38741445381E+001
+1.81606100000E+007, +1.01578439265E+000, +3.38783596199E+001
+1.81626050000E+007, +1.01712351979E+000, +3.38809913829E+001
+1.81646000000E+007, +1.01569124231E+000, +3.38872122134E+001
+1.81665950000E+007, +1.01640379952E+000, +3.38929898156E+001
+1.81685900000E+007, +1.01692483435E+000, +3.38966206293E+001
+1.81705850000E+007, +1.01479413529E+000, +3.39031641102E+001
+1.81725800000E+007, +1.01497413391E+000, +3.39077780728E+001
+1.81745750000E+007, +1.01645076166E+000, +3.39104977101E+001
+1.81765700000E+007, +1.01673232657E+000, +3.39171073237E+001
+1.81785650000E+007, +1.01255389208E+000, +3.39234331544E+001
+1.81805600000E+007, +1.01393084361E+000, +3.39286274277E+001
+1.81825550000E+007, +1.01223495780E+000, +3.39326393636E+001
+1.81845500000E+007, +1.01330678829E+000, +3.39380261060E+001
+1.81865450000E+007, +1.01189275346E+000, +3.39427775297E+001
+1.81885400000E+007, +1.01338703593E+000, +3.39478734961E+001
+1.81905350000E+007, +1.01352644637E+000, +3.39531934231E+001
+1.81925300000E+007, +1.01276994618E+000, +3.39564757105E+001
+1.81945250000E+007, +1.01292037642E+000, +3.39613617656E+001
+1.81965200000E+007, +1.01254826228E+000, +3.39667571809E+001
+1.81985150000E+007, +1.01457749063E+000, +3.39714381342E+001
+1.82005100000E+007, +1.01322266793E+000, +3.39772360121E+001
+1.82025050000E+007, +1.01292794645E+000, +3.39808849258E+001
+1.82045000000E+007, +1.01197383970E+000, +3.39873464798E+001
+1.82064950000E+007, +1.01205234317E+000, +3.39942980177E+001
+1.82084900000E+007, +1.01219257137E+000, +3.39981363492E+001
+1.82104850000E+007, +1.01351525374E+000, +3.40023520960E+001
+1.82124800000E+007, +1.01116094526E+000, +3.40065770070E+001
+1.82144750000E+007, +1.01313430791E+000, +3.40132155485E+001
+1.82164700000E+007, +1.00960283865E+000, +3.40196539913E+001
+1.82184650000E+007, +1.01015145255E+000, +3.40241048351E+001
+1.82204600000E+007, +1.00953288181E+000, +3.40275867803E+001
+1.82224550000E+007, +1.01180816561E+000, +3.40352390425E+001
+1.82244500000E+007, +1.01001410780E+000, +3.40360255449E+001
+1.82264450000E+007, +1.00948172876E+000, +3.40425396370E+001
+1.82284400000E+007, +1.01271105487E+000, +3.40482197402E+001
+1.82304350000E+007, +1.01153867780E+000, +3.40530647785E+001
+1.82324300000E+007, +1.00974272254E+000, +3.40577557482E+001
+1.82344250000E+007, +1.00913685566E+000, +3.40630861943E+001
+1.82364200000E+007, +1.01018689370E+000, +3.40697543381E+001
+1.82384150000E+007, +1.00890069802E+000, +3.40731959005E+001
+1.82404100000E+007, +1.00813801893E+000, +3.40760512033E+001
+1.82424050000E+007, +1.00933006514E+000, +3.40837939075E+001
+1.82444000000E+007, +1.00791316650E+000, +3.40886792189E+001
+1.82463950000E+007, +1.00810016492E+000, +3.40948922728E+001
+1.82483900000E+007, +1.00878678987E+000, +3.40988539935E+001
+1.82503850000E+007, +1.00456629538E+000, +3.41041087682E+001
+1.82523800000E+007, +1.00858528423E+000, +3.41097059436E+001
+1.82543750000E+007, +1.00861704162E+000, +3.41154425850E+001
+1.82563700000E+007, +1.00719290746E+000, +3.41196615581E+001
+1.82583650000E+007, +1.00758862821E+000, +3.41238408503E+001
+1.82603600000E+007, +1.00666892510E+000, +3.41291186486E+001
+1.82623550000E+007, +1.00718716645E+000, +3.41320128257E+001
+1.82643500000E+007, +1.00902467600E+000, +3.41381730050E+001
+1.82663450000E+007, +1.00647746457E+000, +3.41435227135E+001
+1.82683400000E+007, +1.00718965605E+000, +3.41470282701E+001
+1.82703350000E+007, +1.00779492548E+000, +3.41537905926E+001
+1.82723300000E+007, +1.00559487430E+000, +3.41581494951E+001
+1.82743250000E+007, +1.00447490712E+000, +3.41629220310E+001
+1.82763200000E+007, +1.00758503845E+000, +3.41672504311E+001
+1.82783150000E+007, +1.00606294101E+000, +3.41731722084E+001
+1.82803100000E+007, +1.00287116649E+000, +3.41802013013E+001
+1.82823050000E+007, +1.00642300294E+000, +3.41823978721E+001
+1.82843000000E+007, +1.00749440379E+000, +3.41901460149E+001
+1.82862950000E+007, +1.00734497421E+000, +3.41945952070E+001
+1.82882900000E+007, +1.00727337628E+000, +3.41985755898E+001
+1.82902850000E+007, +1.00766391171E+000, +3.42033042380E+001
+1.82922800000E+007, +1.00480451599E+000, +3.42092120679E+001
+1.82942750000E+007, +1.00428002040E+000, +3.42140406323E+001
+1.82962700000E+007, +1.00509832009E+000, +3.42176183221E+001
+1.82982650000E+007, +1.00413707061E+000, +3.42246474225E+001
+1.83002600000E+007, +1.00582502457E+000, +3.42303768062E+001
+1.83022550000E+007, +1.00297717139E+000, +3.42365971609E+001
+1.83042500000E+007, +1.00318039006E+000, +3.42407242032E+001
+1.83062450000E+007, +1.00504176334E+000, +3.42462917328E+001
+1.83082400000E+007, +1.00364811565E+000, +3.42483212887E+001
+1.83102350000E+007, +1.00595235544E+000, +3.42525439777E+001
+1.83122300000E+007, +1.00520489877E+000, +3.42589525916E+001
+1.83142250000E+007, +1.00275644242E+000, +3.42643251255E+001
+1.83162200000E+007, +1.00217439402E+000, +3.42684246051E+001
+1.83182150000E+007, +1.00448083974E+000, +3.42740628664E+001
+1.83202100000E+007, +1.00285651961E+000, +3.42797901465E+001
+1.83222050000E+007, +1.00236860710E+000, +3.42821352098E+001
+1.83242000000E+007, +1.00262848437E+000, +3.42899337467E+001
+1.83261950000E+007, +1.00413960107E+000, +3.42916484935E+001
+1.83281900000E+007, +1.00314952490E+000, +3.43007553111E+001
+1.83301850000E+007, +1.00074992399E+000, +3.43073065625E+001
+1.83321800000E+007, +1.00113612420E+000, +3.43107308379E+001
+1.83341750000E+007, +1.00020029442E+000, +3.43150732547E+001
+1.83361700000E+007, +1.00381649855E+000, +3.43208459926E+001
+1.83381650000E+007, +1.00227394686E+000, +3.43264370576E+001
+1.83401600000E+007, +1.00294435971E+000, +3.43299680048E+001
+1.83421550000E+007, +1.00607183220E+000, +3.43365979352E+001
+1.83441500000E+007, +1.00246324391E+000, +3.43401124893E+001
+1.83461450000E+007, +9.98985856293E-001, +3.43478829804E+001
+1.83481400000E+007, +1.00228804257E+000, +3.43506601105E+001
+1.83501350000E+007, +1.00266776994E+000, +3.43562018487E+001
+1.83521300000E+007, +9.99609543431E-001, +3.43611453827E+001
+1.83541250000E+007, +1.00263007209E+000, +3.43656045209E+001
+1.83561200000E+007, +9.99730083020E-001, +3.43732708800E+001
+1.83581150000E+007, +9.98723169830E-001, +3.43777368701E+001
+1.83601100000E+007, +9.98726376010E-001, +3.43823696141E+001
+1.83621050000E+007, +9.98171792469E-001, +3.43864067588E+001
+1.83641000000E+007, +9.97813057153E-001, +3.43902393314E+001
+1.83660950000E+007, +9.97860812346E-001, +3.43966692806E+001
+1.83680900000E+007, +1.00034743510E+000, +3.44023192053E+001
+1.83700850000E+007, +1.00140807012E+000, +3.44058180837E+001
+1.83720800000E+007, +9.96106988302E-001, +3.44110607216E+001
+1.83740750000E+007, +1.00111785519E+000, +3.44155124073E+001
+1.83760700000E+007, +1.00081805892E+000, +3.44217044708E+001
+1.83780650000E+007, +1.00040971384E+000, +3.44260169755E+001
+1.83800600000E+007, +9.98920328581E-001, +3.44316019014E+001
+1.83820550000E+007, +9.98609203436E-001, +3.44366878190E+001
+1.83840500000E+007, +9.97582827482E-001, +3.44405178372E+001
+1.83860450000E+007, +9.94743003076E-001, +3.44469677094E+001
+1.83880400000E+007, +9.99889243510E-001, +3.44507275806E+001
+1.83900350000E+007, +9.98991418138E-001, +3.44580240246E+001
+1.83920300000E+007, +9.99187110885E-001, +3.44627135819E+001
+1.83940250000E+007, +9.98857415184E-001, +3.44693120407E+001
+1.83960200000E+007, +9.95269393273E-001, +3.44730617408E+001
+1.83980150000E+007, +9.97710544392E-001, +3.44752684071E+001
+1.84000100000E+007, +1.00029721941E+000, +3.44816909502E+001
+1.84020050000E+007, +9.98314426702E-001, +3.44882345343E+001
+1.84040000000E+007, +9.98956853086E-001, +3.44910483693E+001
+1.84059950000E+007, +9.94797920032E-001, +3.44970417712E+001
+1.84079900000E+007, +9.98107104284E-001, +3.45040587780E+001
+1.84099850000E+007, +9.96553399309E-001, +3.45071285350E+001
+1.84119800000E+007, +9.97878409989E-001, +3.45124881594E+001
+1.84139750000E+007, +9.95956091030E-001, +3.45191525201E+001
+1.84159700000E+007, +9.96555087946E-001, +3.45230497887E+001
+1.84179650000E+007, +9.95305102213E-001, +3.45259340762E+001
+1.84199600000E+007, +9.96478656443E-001, +3.45299394501E+001
+1.84219550000E+007, +9.94868430588E-001, +3.45346916517E+001
+1.84239500000E+007, +9.95997154685E-001, +3.45400899166E+001
+1.84259450000E+007, +9.97515929369E-001, +3.45474990551E+001
+1.84279400000E+007, +9.96280287643E-001, +3.45517589114E+001
+1.84299350000E+007, +9.94257001571E-001, +3.45583058400E+001
+1.84319300000E+007, +9.97393957149E-001, +3.45628912322E+001
+1.84339250000E+007, +9.94204728435E-001, +3.45671763061E+001
+1.84359200000E+007, +9.95142948531E-001, +3.45724956369E+001
+1.84379150000E+007, +9.91922846388E-001, +3.45782085990E+001
+1.84399100000E+007, +9.94277815020E-001, +3.45838343931E+001
+1.84419050000E+007, +9.96186599069E-001, +3.45883557129E+001
+1.84439000000E+007, +9.93856842985E-001, +3.45913333022E+001
+1.84458950000E+007, +9.94606902427E-001, +3.45981365905E+001
+1.84478900000E+007, +9.95821156442E-001, +3.46000308189E+001
+1.84498850000E+007, +9.94674261907E-001, +3.46068685907E+001
+1.84518800000E+007, +9.93207875869E-001, +3.46105089719E+001
+1.84538750000E+007, +9.94107874951E-001, +3.46136940177E+001
+1.84558700000E+007, +9.94161224148E-001, +3.46215480103E+001
+1.84578650000E+007, +9.93108021264E-001, +3.46268453983E+001
+1.84598600000E+007, +9.96535332344E-001, +3.46306903924E+001
+1.84618550000E+007, +9.94529082305E-001, +3.46384767251E+001
+1.84638500000E+007, +9.93938451215E-001, +3.46416554846E+001
+1.84658450000E+007, +9.95215552065E-001, +3.46458828280E+001
+1.84678400000E+007, +9.93875011319E-001, +3.46493649372E+001
+1.84698350000E+007, +9.91854446148E-001, +3.46587998565E+001
+1.84718300000E+007, +9.94550183436E-001, +3.46626906400E+001
+1.84738250000E+007, +9.91963111282E-001, +3.46669318484E+001
+1.84758200000E+007, +9.92686809636E-001, +3.46742685142E+001
+1.84778150000E+007, +9.91338149567E-001, +3.46783266198E+001
+1.84798100000E+007, +9.91747193135E-001, +3.46834444353E+001
+1.84818050000E+007, +9.91368361089E-001, +3.46871753955E+001
+1.84838000000E+007, +9.91926705274E-001, +3.46936805142E+001
+1.84857950000E+007, +9.94147297316E-001, +3.46976992616E+001
+1.84877900000E+007, +9.90641244220E-001, +3.47008642870E+001
+1.84897850000E+007, +9.92690832614E-001, +3.47080277779E+001
+1.84917800000E+007, +9.88130914710E-001, +3.47132549517E+001
+1.84937750000E+007, +9.88691765993E-001, +3.47174350968E+001
+1.84957700000E+007, +9.89419015069E-001, +3.47247326253E+001
+1.84977650000E+007, +9.91358956989E-001, +3.47277070289E+001
+1.84997600000E+007, +9.88758565639E-001, +3.47327792129E+001
+1.85017550000E+007, +9.88619499320E-001, +3.47380898360E+001
