"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+2.60559500000E+006, +4.59197126760E-002, +2.29372285867E-002
+2.60759000000E+006, +4.59094093829E-002, +2.29525325418E-002
+2.60958500000E+006, +4.59117355968E-002, +2.29777175931E-002
+2.61158000000E+006, +4.59053565671E-002, +2.29922024427E-002
+2.61357500000E+006, +4.58864053996E-002, +2.30081119218E-002
+2.61557000000E+006, +4.58749342323E-002, +2.30593932883E-002
+2.61756500000E+006, +4.58430089098E-002, +2.30538986623E-002
+2.61956000000E+006, +4.58440360021E-002, +2.30830083329E-002
+2.62155500000E+006, +4.58329483422E-002, +2.31162961922E-002
+2.62355000000E+006, +4.58216665872E-002, +2.31271467820E-002
+2.62554500000E+006, +4.58033703281E-002, +2.31571456718E-002
+2.62754000000E+006, +4.57682137299E-002, +2.31735966949E-002
+2.62953500000E+006, +4.57588699148E-002, +2.32097372780E-002
+2.63153000000E+006, +4.57452844993E-002, +2.32273464634E-002
+2.63352500000E+006, +4.57579206068E-002, +2.32432439768E-002
+2.63552000000E+006, +4.57546780098E-002, +2.32615678522E-002
+2.63751500000E+006, +4.57163526609E-002, +2.33070573757E-002
+2.63951000000E+006, +4.57119590328E-002, +2.33125126600E-002
+2.64150500000E+006, +4.56844930148E-002, +2.33470989742E-002
+2.64350000000E+006, +4.56666158227E-002, +2.33520924302E-002
+2.64549500000E+006, +4.56559881774E-002, +2.33800308548E-002
+2.64749000000E+006, +4.56471577391E-002, +2.34119399158E-002
+2.64948500000E+006, +4.56413887374E-002, +2.34279031877E-002
+2.65148000000E+006, +4.56321302598E-002, +2.34462631794E-002
+2.65347500000E+006, +4.56006354940E-002, +2.34649294995E-002
+2.65547000000E+006, +4.56033702583E-002, +2.34892885903E-002
+2.65746500000E+006, +4.55802780778E-002, +2.35165114163E-002
+2.65946000000E+006, +4.55658901227E-002, +2.35408348725E-002
+2.66145500000E+006, +4.55645831898E-002, +2.35488548613E-002
+2.66345000000E+006, +4.55386239185E-002, +2.35698227988E-002
+2.66544500000E+006, +4.55219697003E-002, +2.36048635160E-002
+2.66744000000E+006, +4.55031686347E-002, +2.36209952056E-002
+2.66943500000E+006, +4.55015859287E-002, +2.36545561373E-002
+2.67143000000E+006, +4.54780504572E-002, +2.36784327890E-002
+2.67342500000E+006, +4.54675620766E-002, +2.36842499005E-002
+2.67542000000E+006, +4.54434896604E-002, +2.37055052413E-002
+2.67741500000E+006, +4.54350948563E-002, +2.37282404749E-002
+2.67941000000E+006, +4.54304319663E-002, +2.37851615233E-002
+2.68140500000E+006, +4.54227635375E-002, +2.37779316627E-002
+2.68340000000E+006, +4.53980530770E-002, +2.38215335319E-002
+2.68539500000E+006, +4.54007355489E-002, +2.38519799908E-002
+2.68739000000E+006, +4.53609251963E-002, +2.38543548693E-002
+2.68938500000E+006, +4.53535085396E-002, +2.38767740909E-002
+2.69138000000E+006, +4.53332983925E-002, +2.39011003484E-002
+2.69337500000E+006, +4.53217722669E-002, +2.39331495869E-002
+2.69537000000E+006, +4.53013157271E-002, +2.39621454878E-002
+2.69736500000E+006, +4.53008015831E-002, +2.39610082751E-002
+2.69936000000E+006, +4.52612870172E-002, +2.40094595808E-002
+2.70135500000E+006, +4.52689974624E-002, +2.40170034871E-002
+2.70335000000E+006, +4.52396600086E-002, +2.40470515530E-002
+2.70534500000E+006, +4.52160532816E-002, +2.40693190909E-002
+2.70734000000E+006, +4.52295741346E-002, +2.41020005910E-002
+2.70933500000E+006, +4.52031953105E-002, +2.41106252776E-002
+2.71133000000E+006, +4.51992681907E-002, +2.41404599470E-002
+2.71332500000E+006, +4.51786454834E-002, +2.41477426206E-002
+2.71532000000E+006, +4.51559538637E-002, +2.41840858203E-002
+2.71731500000E+006, +4.51406687948E-002, +2.41968458941E-002
+2.71931000000E+006, +4.51466286280E-002, +2.42252365439E-002
+2.72130500000E+006, +4.51148281525E-002, +2.42531422054E-002
+2.72330000000E+006, +4.51027701631E-002, +2.43065573878E-002
+2.72529500000E+006, +4.50792129438E-002, +2.43002759858E-002
+2.72729000000E+006, +4.50696781146E-002, +2.43304073552E-002
+2.72928500000E+006, +4.50646190082E-002, +2.43486548415E-002
+2.73128000000E+006, +4.50290226210E-002, +2.43519622910E-002
+2.73327500000E+006, +4.50358994550E-002, +2.44007851623E-002
+2.73527000000E+006, +4.49905417828E-002, +2.43990583279E-002
+2.73726500000E+006, +4.50068494065E-002, +2.44274191672E-002
+2.73926000000E+006, +4.49950317870E-002, +2.44634240609E-002
+2.74125500000E+006, +4.49605978656E-002, +2.44777600723E-002
+2.74325000000E+006, +4.49683590997E-002, +2.45017295348E-002
+2.74524500000E+006, +4.49503376841E-002, +2.45329189155E-002
+2.74724000000E+006, +4.49203401338E-002, +2.45601770337E-002
+2.74923500000E+006, +4.49250551806E-002, +2.45894228467E-002
+2.75123000000E+006, +4.48929908864E-002, +2.45891873579E-002
+2.75322500000E+006, +4.48811788659E-002, +2.46336808923E-002
+2.75522000000E+006, +4.48682116120E-002, +2.46366559580E-002
+2.75721500000E+006, +4.48535241744E-002, +2.46769080428E-002
+2.75921000000E+006, +4.48467255176E-002, +2.46964056330E-002
+2.76120500000E+006, +4.48469987295E-002, +2.47240047837E-002
+2.76320000000E+006, +4.48008859826E-002, +2.47507703989E-002
+2.76519500000E+006, +4.48101886531E-002, +2.47859568837E-002
+2.76719000000E+006, +4.47871022842E-002, +2.47929336746E-002
+2.76918500000E+006, +4.47593917502E-002, +2.48212073440E-002
+2.77118000000E+006, +4.47563607817E-002, +2.48194990697E-002
+2.77317500000E+006, +4.47518099886E-002, +2.48608433464E-002
+2.77517000000E+006, +4.47197340743E-002, +2.48908272809E-002
+2.77716500000E+006, +4.47272827682E-002, +2.49128903327E-002
+2.77916000000E+006, +4.47008226860E-002, +2.49389014282E-002
+2.78115500000E+006, +4.47079549162E-002, +2.49351107092E-002
+2.78315000000E+006, +4.46628713498E-002, +2.49812334252E-002
+2.78514500000E+006, +4.46360504496E-002, +2.50000262725E-002
+2.78714000000E+006, +4.46330249794E-002, +2.50280193465E-002
+2.78913500000E+006, +4.46212059202E-002, +2.50427012203E-002
+2.79113000000E+006, +4.45863742212E-002, +2.50792518960E-002
+2.79312500000E+006, +4.46106614228E-002, +2.50895165039E-002
+2.79512000000E+006, +4.45948876323E-002, +2.51206174573E-002
+2.79711500000E+006, +4.45497047419E-002, +2.51532139777E-002
+2.79911000000E+006, +4.45504530588E-002, +2.51600945309E-002
+2.80110500000E+006, +4.45522808941E-002, +2.51896140227E-002
+2.80310000000E+006, +4.45226786847E-002, +2.52205878674E-002
+2.80509500000E+006, +4.45340300360E-002, +2.52343526169E-002
+2.80709000000E+006, +4.44755733745E-002, +2.52601866592E-002
+2.80908500000E+006, +4.44727979873E-002, +2.52879959277E-002
+2.81108000000E+006, +4.44556079441E-002, +2.53118048196E-002
+2.81307500000E+006, +4.44555687720E-002, +2.53407515737E-002
+2.81507000000E+006, +4.44146340748E-002, +2.53591671278E-002
+2.81706500000E+006, +4.44289532820E-002, +2.53827944323E-002
+2.81906000000E+006, +4.43938622666E-002, +2.54116387276E-002
+2.82105500000E+006, +4.44043096427E-002, +2.54245669410E-002
+2.82305000000E+006, +4.43819979520E-002, +2.54586986280E-002
+2.82504500000E+006, +4.43627660310E-002, +2.54687360555E-002
+2.82704000000E+006, +4.43339829263E-002, +2.54860177519E-002
+2.82903500000E+006, +4.43170344149E-002, +2.55225425387E-002
+2.83103000000E+006, +4.43121528188E-002, +2.55665272599E-002
+2.83302500000E+006, +4.42941524669E-002, +2.55648366570E-002
+2.83502000000E+006, +4.42564248455E-002, +2.55832110377E-002
+2.83701500000E+006, +4.42496925077E-002, +2.56202098520E-002
+2.83901000000E+006, +4.42724715083E-002, +2.56526725596E-002
+2.84100500000E+006, +4.42387858854E-002, +2.56682137455E-002
+2.84300000000E+006, +4.42508982491E-002, +2.56929338695E-002
+2.84499500000E+006, +4.42022537231E-002, +2.57191436715E-002
+2.84699000000E+006, +4.41736610401E-002, +2.57510845766E-002
+2.84898500000E+006, +4.41742582940E-002, +2.57816822300E-002
+2.85098000000E+006, +4.41726359173E-002, +2.57894047259E-002
+2.85297500000E+006, +4.41532208896E-002, +2.58030014849E-002
+2.85497000000E+006, +4.41221125828E-002, +2.58379708268E-002
+2.85696500000E+006, +4.41166611154E-002, +2.58643155598E-002
+2.85896000000E+006, +4.40972900376E-002, +2.58849953239E-002
+2.86095500000E+006, +4.40879300653E-002, +2.59026326008E-002
+2.86295000000E+006, +4.40726262062E-002, +2.59266434322E-002
+2.86494500000E+006, +4.40497785767E-002, +2.59658329322E-002
+2.86694000000E+006, +4.40542648635E-002, +2.59987869507E-002
+2.86893500000E+006, +4.40586325136E-002, +2.60176547096E-002
+2.87093000000E+006, +4.40148881362E-002, +2.60360422636E-002
+2.87292500000E+006, +4.39960275492E-002, +2.60511441930E-002
+2.87492000000E+006, +4.39688032282E-002, +2.60853964537E-002
+2.87691500000E+006, +4.39506175964E-002, +2.61078305937E-002
+2.87891000000E+006, +4.39390739655E-002, +2.61324634054E-002
+2.88090500000E+006, +4.39270978969E-002, +2.61602387228E-002
+2.88290000000E+006, +4.39271193558E-002, +2.61842099971E-002
+2.88489500000E+006, +4.38980749576E-002, +2.62037826321E-002
+2.88689000000E+006, +4.38781239846E-002, +2.62375522351E-002
+2.88888500000E+006, +4.38808976169E-002, +2.62467226949E-002
+2.89088000000E+006, +4.38433182168E-002, +2.62653400457E-002
+2.89287500000E+006, +4.38511451950E-002, +2.63022412036E-002
+2.89487000000E+006, +4.38134849676E-002, +2.63149747589E-002
+2.89686500000E+006, +4.38065548851E-002, +2.63470087641E-002
+2.89886000000E+006, +4.37828054733E-002, +2.63694902873E-002
+2.90085500000E+006, +4.37962207531E-002, +2.64027772599E-002
+2.90285000000E+006, +4.37573621555E-002, +2.64244832063E-002
+2.90484500000E+006, +4.37439910361E-002, +2.64513866762E-002
+2.90684000000E+006, +4.37317731151E-002, +2.64713600948E-002
+2.90883500000E+006, +4.37157089190E-002, +2.64986743772E-002
+2.91083000000E+006, +4.36829426938E-002, +2.65353172442E-002
+2.91282500000E+006, +4.36768784885E-002, +2.65436478740E-002
+2.91482000000E+006, +4.36714056714E-002, +2.65554353205E-002
+2.91681500000E+006, +4.36415286364E-002, +2.66100021468E-002
+2.91881000000E+006, +4.36409836897E-002, +2.66147027561E-002
+2.92080500000E+006, +4.36242998525E-002, +2.66438505533E-002
+2.92280000000E+006, +4.36018732375E-002, +2.66718771045E-002
+2.92479500000E+006, +4.35836266064E-002, +2.67114171691E-002
+2.92679000000E+006, +4.35703291869E-002, +2.67334165204E-002
+2.92878500000E+006, +4.35669508906E-002, +2.67412935817E-002
+2.93078000000E+006, +4.35500154329E-002, +2.67741977478E-002
+2.93277500000E+006, +4.35261020202E-002, +2.67837209621E-002
+2.93477000000E+006, +4.34996518317E-002, +2.68378132086E-002
+2.93676500000E+006, +4.34982141061E-002, +2.68422306129E-002
+2.93876000000E+006, +4.34642678695E-002, +2.68690503785E-002
+2.94075500000E+006, +4.34462640185E-002, +2.68866758166E-002
+2.94275000000E+006, +4.34381794929E-002, +2.69016496282E-002
+2.94474500000E+006, +4.34203047728E-002, +2.69380154973E-002
+2.94674000000E+006, +4.34101135919E-002, +2.69689744169E-002
+2.94873500000E+006, +4.34011467106E-002, +2.69727379962E-002
+2.95073000000E+006, +4.34008431238E-002, +2.70125141616E-002
+2.95272500000E+006, +4.33619819247E-002, +2.70309974989E-002
+2.95472000000E+006, +4.33683998496E-002, +2.70708733215E-002
+2.95671500000E+006, +4.33232108176E-002, +2.70777815770E-002
+2.95871000000E+006, +4.33254695946E-002, +2.70979142643E-002
+2.96070500000E+006, +4.33084609030E-002, +2.71490573648E-002
+2.96270000000E+006, +4.32909890585E-002, +2.71694834039E-002
+2.96469500000E+006, +4.32756482143E-002, +2.71930951503E-002
+2.96669000000E+006, +4.32639865672E-002, +2.72144717826E-002
+2.96868500000E+006, +4.32577647158E-002, +2.72337999237E-002
+2.97068000000E+006, +4.32197360019E-002, +2.72466882337E-002
+2.97267500000E+006, +4.32170708805E-002, +2.72856883310E-002
+2.97467000000E+006, +4.32010675924E-002, +2.73150984951E-002
+2.97666500000E+006, +4.31838872809E-002, +2.73367848543E-002
+2.97866000000E+006, +4.31616999053E-002, +2.73551344878E-002
+2.98065500000E+006, +4.31557590768E-002, +2.73905399816E-002
+2.98265000000E+006, +4.31198223032E-002, +2.74036690440E-002
+2.98464500000E+006, +4.31194270017E-002, +2.74293273479E-002
+2.98664000000E+006, +4.31013706505E-002, +2.74504716369E-002
+2.98863500000E+006, +4.30662943704E-002, +2.75023725159E-002
+2.99063000000E+006, +4.30822220751E-002, +2.75185884818E-002
+2.99262500000E+006, +4.30447599999E-002, +2.75502834348E-002
+2.99462000000E+006, +4.30416136033E-002, +2.75740602777E-002
+2.99661500000E+006, +4.30089303147E-002, +2.76034739345E-002
+2.99861000000E+006, +4.30020319336E-002, +2.76278184916E-002
+3.00060500000E+006, +4.29976599016E-002, +2.76548057856E-002
+3.00260000000E+006, +4.29813000077E-002, +2.76711616204E-002
+3.00459500000E+006, +4.29773307634E-002, +2.76872745124E-002
+3.00659000000E+006, +4.29331005624E-002, +2.77196021973E-002
+3.00858500000E+006, +4.29117795380E-002, +2.77491341043E-002
+3.01058000000E+006, +4.28996203464E-002, +2.77762467898E-002
+3.01257500000E+006, +4.28917535237E-002, +2.78071501415E-002
+3.01457000000E+006, +4.28621061650E-002, +2.78339151938E-002
+3.01656500000E+006, +4.28819545426E-002, +2.78533031030E-002
+3.01856000000E+006, +4.28467792549E-002, +2.78648631156E-002
+3.02055500000E+006, +4.28231259381E-002, +2.79126235679E-002
+3.02255000000E+006, +4.27999945144E-002, +2.79124548493E-002
+3.02454500000E+006, +4.27909708920E-002, +2.79577022866E-002
+3.02654000000E+006, +4.27816107906E-002, +2.79732451421E-002
+3.02853500000E+006, +4.27578066001E-002, +2.80008395560E-002
+3.03053000000E+006, +4.27452631722E-002, +2.80294907086E-002
+3.03252500000E+006, +4.27525603192E-002, +2.80577737316E-002
+3.03452000000E+006, +4.27040767155E-002, +2.80756136326E-002
+3.03651500000E+006, +4.26890947113E-002, +2.81061940904E-002
+3.03851000000E+006, +4.26728519218E-002, +2.81328323155E-002
+3.04050500000E+006, +4.26289235149E-002, +2.81522192133E-002
+3.04250000000E+006, +4.26444938246E-002, +2.81730240018E-002
+3.04449500000E+006, +4.26270470025E-002, +2.81993979110E-002
+3.04649000000E+006, +4.26094831331E-002, +2.82356454301E-002
+3.04848500000E+006, +4.26038916561E-002, +2.82507026902E-002
+3.05048000000E+006, +4.25568666735E-002, +2.82888880943E-002
+3.05247500000E+006, +4.25655274658E-002, +2.83329472271E-002
+3.05447000000E+006, +4.25491845905E-002, +2.83242692933E-002
+3.05646500000E+006, +4.25224938015E-002, +2.83658867731E-002
+3.05846000000E+006, +4.25229223492E-002, +2.83883547121E-002
+3.06045500000E+006, +4.24997628786E-002, +2.84146630533E-002
+3.06245000000E+006, +4.24861786577E-002, +2.84314499614E-002
+3.06444500000E+006, +4.24495400765E-002, +2.84522909246E-002
+3.06644000000E+006, +4.24435103421E-002, +2.84905078640E-002
+3.06843500000E+006, +4.24343327700E-002, +2.85226865804E-002
+3.07043000000E+006, +4.24080598629E-002, +2.85406024214E-002
+3.07242500000E+006, +4.24045760425E-002, +2.85636477133E-002
+3.07442000000E+006, +4.23670260242E-002, +2.85817708097E-002
+3.07641500000E+006, +4.23692021858E-002, +2.86127159115E-002
+3.07841000000E+006, +4.23493823437E-002, +2.86333370936E-002
+3.08040500000E+006, +4.23330532313E-002, +2.86673528670E-002
+3.08240000000E+006, +4.23242658477E-002, +2.87035859445E-002
+3.08439500000E+006, +4.23044917710E-002, +2.87213428055E-002
+3.08639000000E+006, +4.22805766306E-002, +2.87444168147E-002
+3.08838500000E+006, +4.22539058258E-002, +2.87715556900E-002
+3.09038000000E+006, +4.22185317773E-002, +2.87950251334E-002
+3.09237500000E+006, +4.22311993687E-002, +2.88320749398E-002
+3.09437000000E+006, +4.22147399644E-002, +2.88215854711E-002
+3.09636500000E+006, +4.21806152582E-002, +2.88636008465E-002
+3.09836000000E+006, +4.21620373235E-002, +2.88871931758E-002
+3.10035500000E+006, +4.21480225376E-002, +2.89075142281E-002
+3.10235000000E+006, +4.21468182939E-002, +2.89549887982E-002
+3.10434500000E+006, +4.21205814241E-002, +2.89795333853E-002
+3.10634000000E+006, +4.21190740399E-002, +2.90042805304E-002
+3.10833500000E+006, +4.20742343748E-002, +2.90249803788E-002
+3.11033000000E+006, +4.20750287632E-002, +2.90618098714E-002
+3.11232500000E+006, +4.20736176073E-002, +2.90729749764E-002
+3.11432000000E+006, +4.20292063042E-002, +2.91255097749E-002
+3.11631500000E+006, +4.20370899625E-002, +2.91352655026E-002
+3.11831000000E+006, +4.20106396659E-002, +2.91558749118E-002
+3.12030500000E+006, +4.20015584331E-002, +2.91817183740E-002
+3.12230000000E+006, +4.19594117125E-002, +2.92078262722E-002
+3.12429500000E+006, +4.19668905343E-002, +2.92474212665E-002
+3.12629000000E+006, +4.19243790875E-002, +2.92517651216E-002
+3.12828500000E+006, +4.19468466436E-002, +2.92969954485E-002
+3.13028000000E+006, +4.19001351148E-002, +2.93292386216E-002
+3.13227500000E+006, +4.19085053456E-002, +2.93471170201E-002
+3.13427000000E+006, +4.18746243387E-002, +2.93728500116E-002
+3.13626500000E+006, +4.18481582309E-002, +2.93888914426E-002
+3.13826000000E+006, +4.18423889928E-002, +2.94272187813E-002
+3.14025500000E+006, +4.18327090070E-002, +2.94625865040E-002
+3.14225000000E+006, +4.17914259023E-002, +2.95058442111E-002
+3.14424500000E+006, +4.17847193194E-002, +2.94997706929E-002
+3.14624000000E+006, +4.17609778588E-002, +2.95201170684E-002
+3.14823500000E+006, +4.17407765592E-002, +2.95462460978E-002
+3.15023000000E+006, +4.17337188573E-002, +2.95772976486E-002
+3.15222500000E+006, +4.17336984948E-002, +2.95994824148E-002
+3.15422000000E+006, +4.17049170187E-002, +2.96378576342E-002
+3.15621500000E+006, +4.16851297198E-002, +2.96610872355E-002
+3.15821000000E+006, +4.16819652399E-002, +2.96974607288E-002
+3.16020500000E+006, +4.16358809749E-002, +2.97261218122E-002
+3.16220000000E+006, +4.16233038886E-002, +2.97524030002E-002
+3.16419500000E+006, +4.16364510992E-002, +2.97665199473E-002
+3.16619000000E+006, +4.16034478587E-002, +2.97957161099E-002
+3.16818500000E+006, +4.16216071043E-002, +2.98512741635E-002
+3.17018000000E+006, +4.15772950582E-002, +2.98609279504E-002
+3.17217500000E+006, +4.15458845053E-002, +2.98906780073E-002
+3.17417000000E+006, +4.15439770933E-002, +2.98989482502E-002
+3.17616500000E+006, +4.15171898000E-002, +2.99366580943E-002
+3.17816000000E+006, +4.15024653216E-002, +2.99660792492E-002
+3.18015500000E+006, +4.14771236027E-002, +2.99834304539E-002
+3.18215000000E+006, +4.14876139654E-002, +3.00236746676E-002
+3.18414500000E+006, +4.14577506201E-002, +3.00423977328E-002
+3.18614000000E+006, +4.14388229170E-002, +3.00769760519E-002
+3.18813500000E+006, +4.13915273434E-002, +3.00999642620E-002
+3.19013000000E+006, +4.14039575446E-002, +3.01208357867E-002
+3.19212500000E+006, +4.13693442389E-002, +3.01273879279E-002
+3.19412000000E+006, +4.13504958593E-002, +3.01846419112E-002
+3.19611500000E+006, +4.13436921640E-002, +3.02043109613E-002
+3.19811000000E+006, +4.13295544045E-002, +3.02197415948E-002
+3.20010500000E+006, +4.13068058502E-002, +3.02461741763E-002
+3.20210000000E+006, +4.12926706863E-002, +3.02961827994E-002
+3.20409500000E+006, +4.12626683014E-002, +3.03295301459E-002
+3.20609000000E+006, +4.12555537711E-002, +3.03323635057E-002
+3.20808500000E+006, +4.12255181265E-002, +3.03681630661E-002
