"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.82902850000E+007, +6.70341103883E+000, +0.00000000000E+000
+1.82922800000E+007, +6.70318124991E+000, +0.00000000000E+000
+1.82942750000E+007, +6.70022183623E+000, +0.00000000000E+000
+1.82962700000E+007, +6.69996430363E+000, +0.00000000000E+000
+1.82982650000E+007, +6.69810307022E+000, +0.00000000000E+000
+1.83002600000E+007, +6.69623549107E+000, +0.00000000000E+000
+1.83022550000E+007, +6.69584770435E+000, +0.00000000000E+000
+1.83042500000E+007, +6.69481456820E+000, +0.00000000000E+000
+1.83062450000E+007, +6.69426525570E+000, +0.00000000000E+000
+1.83082400000E+007, +6.69257389739E+000, +0.00000000000E+000
+1.83102350000E+007, +6.69275936264E+000, +0.00000000000E+000
+1.83122300000E+007, +6.69113982477E+000, +0.00000000000E+000
+1.83142250000E+007, +6.69040274393E+000, +0.00000000000E+000
+1.83162200000E+007, +6.69017767611E+000, +0.00000000000E+000
+1.83182150000E+007, +6.68861182786E+000, +0.00000000000E+000
+1.83202100000E+007, +6.68700060859E+000, +0.00000000000E+000
+1.83222050000E+007, +6.68484487732E+000, +0.00000000000E+000
+1.83242000000E+007, +6.68578864918E+000, +0.00000000000E+000
+1.83261950000E+007, +6.68475968694E+000, +0.00000000000E+000
+1.83281900000E+007, +6.68292318548E+000, +0.00000000000E+000
+1.83301850000E+007, +6.68122621250E+000, +0.00000000000E+000
+1.83321800000E+007, +6.68166173832E+000, +0.00000000000E+000
+1.83341750000E+007, +6.67988554780E+000, +0.00000000000E+000
+1.83361700000E+007, +6.67773588574E+000, +0.00000000000E+000
+1.83381650000E+007, +6.67684679362E+000, +0.00000000000E+000
+1.83401600000E+007, +6.67737591665E+000, +0.00000000000E+000
+1.83421550000E+007, +6.67629484290E+000, +0.00000000000E+000
+1.83441500000E+007, +6.67465668237E+000, +0.00000000000E+000
+1.83461450000E+007, +6.67376658551E+000, +0.00000000000E+000
+1.83481400000E+007, +6.67245107353E+000, +0.00000000000E+000
+1.83501350000E+007, +6.67092711315E+000, +0.00000000000E+000
+1.83521300000E+007, +6.66995814154E+000, +0.00000000000E+000
+1.83541250000E+007, +6.66877761481E+000, +0.00000000000E+000
+1.83561200000E+007, +6.66852093678E+000, +0.00000000000E+000
+1.83581150000E+007, +6.66733435162E+000, +0.00000000000E+000
+1.83601100000E+007, +6.66630666969E+000, +0.00000000000E+000
+1.83621050000E+007, +6.66595128133E+000, +0.00000000000E+000
+1.83641000000E+007, +6.66603307544E+000, +0.00000000000E+000
+1.83660950000E+007, +6.66427231719E+000, +0.00000000000E+000
+1.83680900000E+007, +6.66267132446E+000, +0.00000000000E+000
+1.83700850000E+007, +6.66066504154E+000, +0.00000000000E+000
+1.83720800000E+007, +6.65935621166E+000, +0.00000000000E+000
+1.83740750000E+007, +6.65858019096E+000, +0.00000000000E+000
+1.83760700000E+007, +6.65775248389E+000, +0.00000000000E+000
+1.83780650000E+007, +6.65725174489E+000, +0.00000000000E+000
+1.83800600000E+007, +6.65728113126E+000, +0.00000000000E+000
+1.83820550000E+007, +6.65600541238E+000, +0.00000000000E+000
+1.83840500000E+007, +6.65463721904E+000, +0.00000000000E+000
+1.83860450000E+007, +6.65399668342E+000, +0.00000000000E+000
+1.83880400000E+007, +6.65291600886E+000, +0.00000000000E+000
+1.83900350000E+007, +6.65209123236E+000, +0.00000000000E+000
+1.83920300000E+007, +6.64978798573E+000, +0.00000000000E+000
+1.83940250000E+007, +6.64987444916E+000, +0.00000000000E+000
+1.83960200000E+007, +6.64851337228E+000, +0.00000000000E+000
+1.83980150000E+007, +6.64806214967E+000, +0.00000000000E+000
+1.84000100000E+007, +6.64628796194E+000, +0.00000000000E+000
+1.84020050000E+007, +6.64511377912E+000, +0.00000000000E+000
+1.84040000000E+007, +6.64410597579E+000, +0.00000000000E+000
+1.84059950000E+007, +6.64324603884E+000, +0.00000000000E+000
+1.84079900000E+007, +6.64203352020E+000, +0.00000000000E+000
+1.84099850000E+007, +6.64057008242E+000, +0.00000000000E+000
+1.84119800000E+007, +6.64067940454E+000, +0.00000000000E+000
+1.84139750000E+007, +6.63746024846E+000, +0.00000000000E+000
+1.84159700000E+007, +6.63753209828E+000, +0.00000000000E+000
+1.84179650000E+007, +6.63776244657E+000, +0.00000000000E+000
+1.84199600000E+007, +6.63600615593E+000, +0.00000000000E+000
+1.84219550000E+007, +6.63530214782E+000, +0.00000000000E+000
+1.84239500000E+007, +6.63347266119E+000, +0.00000000000E+000
+1.84259450000E+007, +6.63299152763E+000, +0.00000000000E+000
+1.84279400000E+007, +6.63138322115E+000, +0.00000000000E+000
+1.84299350000E+007, +6.63104132817E+000, +0.00000000000E+000
+1.84319300000E+007, +6.62988204432E+000, +0.00000000000E+000
+1.84339250000E+007, +6.63017531280E+000, +0.00000000000E+000
+1.84359200000E+007, +6.62788978186E+000, +0.00000000000E+000
+1.84379150000E+007, +6.62697241639E+000, +0.00000000000E+000
+1.84399100000E+007, +6.62614242222E+000, +0.00000000000E+000
+1.84419050000E+007, +6.62575772282E+000, +0.00000000000E+000
+1.84439000000E+007, +6.62439039665E+000, +0.00000000000E+000
+1.84458950000E+007, +6.62271917215E+000, +0.00000000000E+000
+1.84478900000E+007, +6.62212878515E+000, +0.00000000000E+000
+1.84498850000E+007, +6.62122495914E+000, +0.00000000000E+000
+1.84518800000E+007, +6.61966060599E+000, +0.00000000000E+000
+1.84538750000E+007, +6.61948441603E+000, +0.00000000000E+000
+1.84558700000E+007, +6.61863652874E+000, +0.00000000000E+000
+1.84578650000E+007, +6.61689083317E+000, +0.00000000000E+000
+1.84598600000E+007, +6.61563797757E+000, +0.00000000000E+000
+1.84618550000E+007, +6.61443966431E+000, +0.00000000000E+000
+1.84638500000E+007, +6.61482052586E+000, +0.00000000000E+000
+1.84658450000E+007, +6.61261937646E+000, +0.00000000000E+000
+1.84678400000E+007, +6.61285279955E+000, +0.00000000000E+000
+1.84698350000E+007, +6.61130678263E+000, +0.00000000000E+000
+1.84718300000E+007, +6.60908829213E+000, +0.00000000000E+000
+1.84738250000E+007, +6.60774987713E+000, +0.00000000000E+000
+1.84758200000E+007, +6.60826296863E+000, +0.00000000000E+000
+1.84778150000E+007, +6.60659863078E+000, +0.00000000000E+000
+1.84798100000E+007, +6.60639662445E+000, +0.00000000000E+000
+1.84818050000E+007, +6.60428627622E+000, +0.00000000000E+000
+1.84838000000E+007, +6.60350797235E+000, +0.00000000000E+000
+1.84857950000E+007, +6.60208329080E+000, +0.00000000000E+000
+1.84877900000E+007, +6.60236599884E+000, +0.00000000000E+000
+1.84897850000E+007, +6.60160796702E+000, +0.00000000000E+000
+1.84917800000E+007, +6.60053814450E+000, +0.00000000000E+000
+1.84937750000E+007, +6.59869572497E+000, +0.00000000000E+000
+1.84957700000E+007, +6.59804158324E+000, +0.00000000000E+000
+1.84977650000E+007, +6.59690150240E+000, +0.00000000000E+000
+1.84997600000E+007, +6.59509584511E+000, +0.00000000000E+000
+1.85017550000E+007, +6.59411396831E+000, +0.00000000000E+000
+1.85037500000E+007, +6.59304896227E+000, +0.00000000000E+000
+1.85057450000E+007, +6.59381712279E+000, +0.00000000000E+000
+1.85077400000E+007, +6.59392414048E+000, +0.00000000000E+000
+1.85097350000E+007, +6.59186093500E+000, +0.00000000000E+000
+1.85117300000E+007, +6.59121918961E+000, +0.00000000000E+000
+1.85137250000E+007, +6.58906442990E+000, +0.00000000000E+000
+1.85157200000E+007, +6.58955053898E+000, +0.00000000000E+000
+1.85177150000E+007, +6.58767746153E+000, +0.00000000000E+000
+1.85197100000E+007, +6.58612313202E+000, +0.00000000000E+000
+1.85217050000E+007, +6.58536817970E+000, +0.00000000000E+000
+1.85237000000E+007, +6.58483640970E+000, +0.00000000000E+000
+1.85256950000E+007, +6.58270035971E+000, +0.00000000000E+000
+1.85276900000E+007, +6.58164619200E+000, +0.00000000000E+000
+1.85296850000E+007, +6.58094117807E+000, +0.00000000000E+000
+1.85316800000E+007, +6.57925868851E+000, +0.00000000000E+000
+1.85336750000E+007, +6.57880000363E+000, +0.00000000000E+000
+1.85356700000E+007, +6.57839952432E+000, +0.00000000000E+000
+1.85376650000E+007, +6.57673432518E+000, +0.00000000000E+000
+1.85396600000E+007, +6.57625331713E+000, +0.00000000000E+000
+1.85416550000E+007, +6.57519787394E+000, +0.00000000000E+000
+1.85436500000E+007, +6.57476353924E+000, +0.00000000000E+000
+1.85456450000E+007, +6.57265354715E+000, +0.00000000000E+000
+1.85476400000E+007, +6.57286312274E+000, +0.00000000000E+000
+1.85496350000E+007, +6.57099583807E+000, +0.00000000000E+000
+1.85516300000E+007, +6.56946061678E+000, +0.00000000000E+000
+1.85536250000E+007, +6.56970595583E+000, +0.00000000000E+000
+1.85556200000E+007, +6.56924048346E+000, +0.00000000000E+000
+1.85576150000E+007, +6.56958131729E+000, +0.00000000000E+000
+1.85596100000E+007, +6.56679773244E+000, +0.00000000000E+000
+1.85616050000E+007, +6.56458939042E+000, +0.00000000000E+000
+1.85636000000E+007, +6.56638782548E+000, +0.00000000000E+000
+1.85655950000E+007, +6.56441047810E+000, +0.00000000000E+000
+1.85675900000E+007, +6.56229185877E+000, +0.00000000000E+000
+1.85695850000E+007, +6.56315066784E+000, +0.00000000000E+000
+1.85715800000E+007, +6.56167351316E+000, +0.00000000000E+000
+1.85735750000E+007, +6.56041627103E+000, +0.00000000000E+000
+1.85755700000E+007, +6.55935365860E+000, +0.00000000000E+000
+1.85775650000E+007, +6.55805091343E+000, +0.00000000000E+000
+1.85795600000E+007, +6.55750055772E+000, +0.00000000000E+000
+1.85815550000E+007, +6.55669024141E+000, +0.00000000000E+000
+1.85835500000E+007, +6.55556991072E+000, +0.00000000000E+000
+1.85855450000E+007, +6.55489847149E+000, +0.00000000000E+000
+1.85875400000E+007, +6.55368189707E+000, +0.00000000000E+000
+1.85895350000E+007, +6.55299910082E+000, +0.00000000000E+000
+1.85915300000E+007, +6.55116389605E+000, +0.00000000000E+000
+1.85935250000E+007, +6.54985411286E+000, +0.00000000000E+000
+1.85955200000E+007, +6.55087770531E+000, +0.00000000000E+000
+1.85975150000E+007, +6.54914688579E+000, +0.00000000000E+000
+1.85995100000E+007, +6.54784193902E+000, +0.00000000000E+000
+1.86015050000E+007, +6.54733844959E+000, +0.00000000000E+000
+1.86035000000E+007, +6.54594745829E+000, +0.00000000000E+000
+1.86054950000E+007, +6.54559046104E+000, +0.00000000000E+000
+1.86074900000E+007, +6.54400321545E+000, +0.00000000000E+000
+1.86094850000E+007, +6.54174567490E+000, +0.00000000000E+000
+1.86114800000E+007, +6.53972910431E+000, +0.00000000000E+000
+1.86134750000E+007, +6.53956231461E+000, +0.00000000000E+000
+1.86154700000E+007, +6.53902533064E+000, +0.00000000000E+000
+1.86174650000E+007, +6.53831113854E+000, +0.00000000000E+000
+1.86194600000E+007, +6.53770028499E+000, +0.00000000000E+000
+1.86214550000E+007, +6.53726633089E+000, +0.00000000000E+000
+1.86234500000E+007, +6.53543001664E+000, +0.00000000000E+000
+1.86254450000E+007, +6.53585200848E+000, +0.00000000000E+000
+1.86274400000E+007, +6.53401164503E+000, +0.00000000000E+000
+1.86294350000E+007, +6.53159430437E+000, +0.00000000000E+000
+1.86314300000E+007, +6.53053677309E+000, +0.00000000000E+000
+1.86334250000E+007, +6.53012451724E+000, +0.00000000000E+000
+1.86354200000E+007, +6.52966440094E+000, +0.00000000000E+000
+1.86374150000E+007, +6.52717642394E+000, +0.00000000000E+000
+1.86394100000E+007, +6.52748718494E+000, +0.00000000000E+000
+1.86414050000E+007, +6.52648002281E+000, +0.00000000000E+000
+1.86434000000E+007, +6.52559533161E+000, +0.00000000000E+000
+1.86453950000E+007, +6.52399184285E+000, +0.00000000000E+000
+1.86473900000E+007, +6.52381877787E+000, +0.00000000000E+000
+1.86493850000E+007, +6.52225567530E+000, +0.00000000000E+000
+1.86513800000E+007, +6.52083091030E+000, +0.00000000000E+000
+1.86533750000E+007, +6.52022163878E+000, +0.00000000000E+000
+1.86553700000E+007, +6.51966756209E+000, +0.00000000000E+000
+1.86573650000E+007, +6.51731466571E+000, +0.00000000000E+000
+1.86593600000E+007, +6.51733190848E+000, +0.00000000000E+000
+1.86613550000E+007, +6.51582171896E+000, +0.00000000000E+000
+1.86633500000E+007, +6.51386360525E+000, +0.00000000000E+000
+1.86653450000E+007, +6.51535853581E+000, +0.00000000000E+000
+1.86673400000E+007, +6.51350898283E+000, +0.00000000000E+000
+1.86693350000E+007, +6.51412613974E+000, +0.00000000000E+000
+1.86713300000E+007, +6.51230202736E+000, +0.00000000000E+000
+1.86733250000E+007, +6.51084456404E+000, +0.00000000000E+000
+1.86753200000E+007, +6.51079149326E+000, +0.00000000000E+000
+1.86773150000E+007, +6.50812574663E+000, +0.00000000000E+000
+1.86793100000E+007, +6.50742275044E+000, +0.00000000000E+000
+1.86813050000E+007, +6.50683915394E+000, +0.00000000000E+000
+1.86833000000E+007, +6.50642775949E+000, +0.00000000000E+000
+1.86852950000E+007, +6.50570543397E+000, +0.00000000000E+000
+1.86872900000E+007, +6.50389207046E+000, +0.00000000000E+000
+1.86892850000E+007, +6.50395602190E+000, +0.00000000000E+000
+1.86912800000E+007, +6.50141268146E+000, +0.00000000000E+000
+1.86932750000E+007, +6.50108267871E+000, +0.00000000000E+000
+1.86952700000E+007, +6.50115417188E+000, +0.00000000000E+000
+1.86972650000E+007, +6.49898349151E+000, +0.00000000000E+000
+1.86992600000E+007, +6.49888883412E+000, +0.00000000000E+000
+1.87012550000E+007, +6.49682219763E+000, +0.00000000000E+000
+1.87032500000E+007, +6.49663635313E+000, +0.00000000000E+000
+1.87052450000E+007, +6.49553244931E+000, +0.00000000000E+000
+1.87072400000E+007, +6.49389031605E+000, +0.00000000000E+000
+1.87092350000E+007, +6.49331665827E+000, +0.00000000000E+000
+1.87112300000E+007, +6.49129609805E+000, +0.00000000000E+000
+1.87132250000E+007, +6.49132838733E+000, +0.00000000000E+000
+1.87152200000E+007, +6.49219870987E+000, +0.00000000000E+000
+1.87172150000E+007, +6.49066367271E+000, +0.00000000000E+000
+1.87192100000E+007, +6.48942379628E+000, +0.00000000000E+000
+1.87212050000E+007, +6.48729345561E+000, +0.00000000000E+000
+1.87232000000E+007, +6.48685571844E+000, +0.00000000000E+000
+1.87251950000E+007, +6.48567360728E+000, +0.00000000000E+000
+1.87271900000E+007, +6.48431343935E+000, +0.00000000000E+000
+1.87291850000E+007, +6.48333706086E+000, +0.00000000000E+000
+1.87311800000E+007, +6.48292389079E+000, +0.00000000000E+000
+1.87331750000E+007, +6.48170462182E+000, +0.00000000000E+000
+1.87351700000E+007, +6.48190337657E+000, +0.00000000000E+000
+1.87371650000E+007, +6.47965616515E+000, +0.00000000000E+000
+1.87391600000E+007, +6.47855089965E+000, +0.00000000000E+000
+1.87411550000E+007, +6.47816034829E+000, +0.00000000000E+000
+1.87431500000E+007, +6.47691336560E+000, +0.00000000000E+000
+1.87451450000E+007, +6.47667160519E+000, +0.00000000000E+000
+1.87471400000E+007, +6.47482135339E+000, +0.00000000000E+000
+1.87491350000E+007, +6.47623469313E+000, +0.00000000000E+000
+1.87511300000E+007, +6.47331084164E+000, +0.00000000000E+000
+1.87531250000E+007, +6.47255783284E+000, +0.00000000000E+000
+1.87551200000E+007, +6.47128886536E+000, +0.00000000000E+000
+1.87571150000E+007, +6.47014103133E+000, +0.00000000000E+000
+1.87591100000E+007, +6.46930932778E+000, +0.00000000000E+000
+1.87611050000E+007, +6.46873218428E+000, +0.00000000000E+000
+1.87631000000E+007, +6.46761842525E+000, +0.00000000000E+000
+1.87650950000E+007, +6.46853323189E+000, +0.00000000000E+000
+1.87670900000E+007, +6.46730162807E+000, +0.00000000000E+000
+1.87690850000E+007, +6.46544233306E+000, +0.00000000000E+000
+1.87710800000E+007, +6.46297490452E+000, +0.00000000000E+000
+1.87730750000E+007, +6.46256805168E+000, +0.00000000000E+000
+1.87750700000E+007, +6.46186179249E+000, +0.00000000000E+000
+1.87770650000E+007, +6.46087688708E+000, +0.00000000000E+000
+1.87790600000E+007, +6.45890498982E+000, +0.00000000000E+000
+1.87810550000E+007, +6.45978871046E+000, +0.00000000000E+000
+1.87830500000E+007, +6.45794123501E+000, +0.00000000000E+000
+1.87850450000E+007, +6.45724977385E+000, +0.00000000000E+000
+1.87870400000E+007, +6.45473664028E+000, +0.00000000000E+000
+1.87890350000E+007, +6.45377339796E+000, +0.00000000000E+000
+1.87910300000E+007, +6.45427668194E+000, +0.00000000000E+000
+1.87930250000E+007, +6.45377952458E+000, +0.00000000000E+000
+1.87950200000E+007, +6.45188496549E+000, +0.00000000000E+000
+1.87970150000E+007, +6.45096191679E+000, +0.00000000000E+000
+1.87990100000E+007, +6.45011348994E+000, +0.00000000000E+000
+1.88010050000E+007, +6.44906197826E+000, +0.00000000000E+000
+1.88030000000E+007, +6.44828793298E+000, +0.00000000000E+000
+1.88049950000E+007, +6.44758703300E+000, +0.00000000000E+000
+1.88069900000E+007, +6.44625290320E+000, +0.00000000000E+000
+1.88089850000E+007, +6.44540962055E+000, +0.00000000000E+000
+1.88109800000E+007, +6.44495337807E+000, +0.00000000000E+000
+1.88129750000E+007, +6.44553406043E+000, +0.00000000000E+000
+1.88149700000E+007, +6.44145261084E+000, +0.00000000000E+000
+1.88169650000E+007, +6.44324655194E+000, +0.00000000000E+000
+1.88189600000E+007, +6.44056749601E+000, +0.00000000000E+000
+1.88209550000E+007, +6.43893019974E+000, +0.00000000000E+000
+1.88229500000E+007, +6.43991028191E+000, +0.00000000000E+000
+1.88249450000E+007, +6.43802759253E+000, +0.00000000000E+000
+1.88269400000E+007, +6.43789525536E+000, +0.00000000000E+000
+1.88289350000E+007, +6.43654987647E+000, +0.00000000000E+000
+1.88309300000E+007, +6.43593566029E+000, +0.00000000000E+000
+1.88329250000E+007, +6.43312162252E+000, +0.00000000000E+000
+1.88349200000E+007, +6.43121709100E+000, +0.00000000000E+000
+1.88369150000E+007, +6.43194174323E+000, +0.00000000000E+000
+1.88389100000E+007, +6.43074581476E+000, +0.00000000000E+000
+1.88409050000E+007, +6.42999855264E+000, +0.00000000000E+000
+1.88429000000E+007, +6.42962537165E+000, +0.00000000000E+000
+1.88448950000E+007, +6.42989228643E+000, +0.00000000000E+000
+1.88468900000E+007, +6.42750316947E+000, +0.00000000000E+000
+1.88488850000E+007, +6.42795601559E+000, +0.00000000000E+000
+1.88508800000E+007, +6.42450421393E+000, +0.00000000000E+000
+1.88528750000E+007, +6.42407231701E+000, +0.00000000000E+000
+1.88548700000E+007, +6.42404742251E+000, +0.00000000000E+000
+1.88568650000E+007, +6.42302407732E+000, +0.00000000000E+000
+1.88588600000E+007, +6.42304212384E+000, +0.00000000000E+000
+1.88608550000E+007, +6.42105144871E+000, +0.00000000000E+000
+1.88628500000E+007, +6.42096685389E+000, +0.00000000000E+000
+1.88648450000E+007, +6.42020038003E+000, +0.00000000000E+000
+1.88668400000E+007, +6.41957699290E+000, +0.00000000000E+000
+1.88688350000E+007, +6.41798079740E+000, +0.00000000000E+000
+1.88708300000E+007, +6.41623377846E+000, +0.00000000000E+000
+1.88728250000E+007, +6.41570969281E+000, +0.00000000000E+000
+1.88748200000E+007, +6.41408888474E+000, +0.00000000000E+000
+1.88768150000E+007, +6.41462102374E+000, +0.00000000000E+000
+1.88788100000E+007, +6.41378092339E+000, +0.00000000000E+000
+1.88808050000E+007, +6.41149129589E+000, +0.00000000000E+000
+1.88828000000E+007, +6.41081016950E+000, +0.00000000000E+000
+1.88847950000E+007, +6.40911109343E+000, +0.00000000000E+000
+1.88867900000E+007, +6.40956329133E+000, +0.00000000000E+000
+1.88887850000E+007, +6.40847234277E+000, +0.00000000000E+000
+1.88907800000E+007, +6.40652620383E+000, +0.00000000000E+000
+1.88927750000E+007, +6.40590180866E+000, +0.00000000000E+000
+1.88947700000E+007, +6.40503700277E+000, +0.00000000000E+000
+1.88967650000E+007, +6.40474138163E+000, +0.00000000000E+000
+1.88987600000E+007, +6.40380972308E+000, +0.00000000000E+000
+1.89007550000E+007, +6.40299790432E+000, +0.00000000000E+000
+1.89027500000E+007, +6.40195276116E+000, +0.00000000000E+000
+1.89047450000E+007, +6.40143273706E+000, +0.00000000000E+000
+1.89067400000E+007, +6.39999150714E+000, +0.00000000000E+000
+1.89087350000E+007, +6.39762546046E+000, +0.00000000000E+000
+1.89107300000E+007, +6.39796313065E+000, +0.00000000000E+000
+1.89127250000E+007, +6.39844975318E+000, +0.00000000000E+000
+1.89147200000E+007, +6.39557024381E+000, +0.00000000000E+000
+1.89167150000E+007, +6.39696824769E+000, +0.00000000000E+000
+1.89187100000E+007, +6.39556370872E+000, +0.00000000000E+000
+1.89207050000E+007, +6.39325823258E+000, +0.00000000000E+000
+1.89227000000E+007, +6.39213423718E+000, +0.00000000000E+000
+1.89246950000E+007, +6.39150802587E+000, +0.00000000000E+000
+1.89266900000E+007, +6.38971189693E+000, +0.00000000000E+000
+1.89286850000E+007, +6.39023312492E+000, +0.00000000000E+000
+1.89306800000E+007, +6.38870028232E+000, +0.00000000000E+000
+1.89326750000E+007, +6.38696550963E+000, +0.00000000000E+000
+1.89346700000E+007, +6.38671500809E+000, +0.00000000000E+000
+1.89366650000E+007, +6.38635513343E+000, +0.00000000000E+000
+1.89386600000E+007, +6.38621185658E+000, +0.00000000000E+000
+1.89406550000E+007, +6.38177197603E+000, +0.00000000000E+000
+1.89426500000E+007, +6.38314050687E+000, +0.00000000000E+000
+1.89446450000E+007, +6.38159656113E+000, +0.00000000000E+000
+1.89466400000E+007, +6.37971618450E+000, +0.00000000000E+000
+1.89486350000E+007, +6.37880948181E+000, +0.00000000000E+000
+1.89506300000E+007, +6.37847365301E+000, +0.00000000000E+000
+1.89526250000E+007, +6.37733772410E+000, +0.00000000000E+000
+1.89546200000E+007, +6.37684807667E+000, +0.00000000000E+000
+1.89566150000E+007, +6.37819747275E+000, +0.00000000000E+000
+1.89586100000E+007, +6.37548773954E+000, +0.00000000000E+000
+1.89606050000E+007, +6.37482477893E+000, +0.00000000000E+000
+1.89626000000E+007, +6.37189550091E+000, +0.00000000000E+000
+1.89645950000E+007, +6.37229144739E+000, +0.00000000000E+000
+1.89665900000E+007, +6.37112436692E+000, +0.00000000000E+000
+1.89685850000E+007, +6.37031792773E+000, +0.00000000000E+000
+1.89705800000E+007, +6.36927284460E+000, +0.00000000000E+000
+1.89725750000E+007, +6.36922081253E+000, +0.00000000000E+000
+1.89745700000E+007, +6.36770185033E+000, +0.00000000000E+000
+1.89765650000E+007, +6.36761601116E+000, +0.00000000000E+000
+1.89785600000E+007, +6.36659431456E+000, +0.00000000000E+000
+1.89805550000E+007, +6.36513933093E+000, +0.00000000000E+000
+1.89825500000E+007, +6.36300058959E+000, +0.00000000000E+000
+1.89845450000E+007, +6.36262301622E+000, +0.00000000000E+000
+1.89865400000E+007, +6.36383913551E+000, +0.00000000000E+000
+1.89885350000E+007, +6.36187445045E+000, +0.00000000000E+000
+1.89905300000E+007, +6.36051157911E+000, +0.00000000000E+000
+1.89925250000E+007, +6.35951315605E+000, +0.00000000000E+000
+1.89945200000E+007, +6.35829158215E+000, +0.00000000000E+000
+1.89965150000E+007, +6.35762098660E+000, +0.00000000000E+000
+1.89985100000E+007, +6.35615131412E+000, +0.00000000000E+000
+1.90005050000E+007, +6.35528267067E+000, +0.00000000000E+000
+1.90025000000E+007, +6.35406926905E+000, +0.00000000000E+000
+1.90044950000E+007, +6.35429935721E+000, +0.00000000000E+000
+1.90064900000E+007, +6.35272350511E+000, +0.00000000000E+000
+1.90084850000E+007, +6.35201437656E+000, +0.00000000000E+000
+1.90104800000E+007, +6.35196780531E+000, +0.00000000000E+000
+1.90124750000E+007, +6.34924080451E+000, +0.00000000000E+000
+1.90144700000E+007, +6.34981284640E+000, +0.00000000000E+000
+1.90164650000E+007, +6.34886143555E+000, +0.00000000000E+000
+1.90184600000E+007, +6.34662087533E+000, +0.00000000000E+000
+1.90204550000E+007, +6.34690874022E+000, +0.00000000000E+000
+1.90224500000E+007, +6.34632179864E+000, +0.00000000000E+000
+1.90244450000E+007, +6.34534274006E+000, +0.00000000000E+000
+1.90264400000E+007, +6.34262281948E+000, +0.00000000000E+000
+1.90284350000E+007, +6.34119132734E+000, +0.00000000000E+000
+1.90304300000E+007, +6.34184728242E+000, +0.00000000000E+000
+1.90324250000E+007, +6.34067098363E+000, +0.00000000000E+000
+1.90344200000E+007, +6.34039518279E+000, +0.00000000000E+000
+1.90364150000E+007, +6.34053555348E+000, +0.00000000000E+000
+1.90384100000E+007, +6.33929933216E+000, +0.00000000000E+000
+1.90404050000E+007, +6.33730359425E+000, +0.00000000000E+000
+1.90424000000E+007, +6.33792480998E+000, +0.00000000000E+000
+1.90443950000E+007, +6.33519026751E+000, +0.00000000000E+000
+1.90463900000E+007, +6.33428692030E+000, +0.00000000000E+000
+1.90483850000E+007, +6.33464751221E+000, +0.00000000000E+000
+1.90503800000E+007, +6.33281114908E+000, +0.00000000000E+000
+1.90523750000E+007, +6.33218834017E+000, +0.00000000000E+000
+1.90543700000E+007, +6.33123121013E+000, +0.00000000000E+000
+1.90563650000E+007, +6.32934357882E+000, +0.00000000000E+000
+1.90583600000E+007, +6.32921209621E+000, +0.00000000000E+000
+1.90603550000E+007, +6.32926860314E+000, +0.00000000000E+000
+1.90623500000E+007, +6.32840313446E+000, +0.00000000000E+000
+1.90643450000E+007, +6.32671946234E+000, +0.00000000000E+000
+1.90663400000E+007, +6.32549303205E+000, +0.00000000000E+000
+1.90683350000E+007, +6.32624289523E+000, +0.00000000000E+000
+1.90703300000E+007, +6.32433554629E+000, +0.00000000000E+000
+1.90723250000E+007, +6.32317245873E+000, +0.00000000000E+000
+1.90743200000E+007, +6.32149862439E+000, +0.00000000000E+000
+1.90763150000E+007, +6.32012512530E+000, +0.00000000000E+000
+1.90783100000E+007, +6.32021825884E+000, +0.00000000000E+000
+1.90803050000E+007, +6.31896907540E+000, +0.00000000000E+000
+1.90823000000E+007, +6.31899541103E+000, +0.00000000000E+000
+1.90842950000E+007, +6.31683293409E+000, +0.00000000000E+000
+1.90862900000E+007, +6.31574148955E+000, +0.00000000000E+000
+1.90882850000E+007, +6.31486595652E+000, +0.00000000000E+000
+1.90902800000E+007, +6.31514602410E+000, +0.00000000000E+000
+1.90922750000E+007, +6.31361628897E+000, +0.00000000000E+000
+1.90942700000E+007, +6.31247085138E+000, +0.00000000000E+000
+1.90962650000E+007, +6.31031623940E+000, +0.00000000000E+000
+1.90982600000E+007, +6.30968629815E+000, +0.00000000000E+000
+1.91002550000E+007, +6.30985882278E+000, +0.00000000000E+000
+1.91022500000E+007, +6.30946345508E+000, +0.00000000000E+000
+1.91042450000E+007, +6.30849310946E+000, +0.00000000000E+000
+1.91062400000E+007, +6.30667473487E+000, +0.00000000000E+000
+1.91082350000E+007, +6.30657220851E+000, +0.00000000000E+000
+1.91102300000E+007, +6.30431019064E+000, +0.00000000000E+000
+1.91122250000E+007, +6.30501413755E+000, +0.00000000000E+000
+1.91142200000E+007, +6.30398210341E+000, +0.00000000000E+000
+1.91162150000E+007, +6.30205674591E+000, +0.00000000000E+000
+1.91182100000E+007, +6.30277162086E+000, +0.00000000000E+000
+1.91202050000E+007, +6.30016571017E+000, +0.00000000000E+000
+1.91222000000E+007, +6.30060447555E+000, +0.00000000000E+000
+1.91241950000E+007, +6.29995887436E+000, +0.00000000000E+000
+1.91261900000E+007, +6.29864154498E+000, +0.00000000000E+000
+1.91281850000E+007, +6.29599308938E+000, +0.00000000000E+000
+1.91301800000E+007, +6.29755758973E+000, +0.00000000000E+000
+1.91321750000E+007, +6.29645454352E+000, +0.00000000000E+000
