"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +4.61668393813E+001, +0.00000000000E+000
+8.93885000000E+005, +4.61520856814E+001, +0.00000000000E+000
+8.95880000000E+005, +4.61282696698E+001, +0.00000000000E+000
+8.97875000000E+005, +4.61047198759E+001, +0.00000000000E+000
+8.99870000000E+005, +4.60813446284E+001, +0.00000000000E+000
+9.01865000000E+005, +4.60912514241E+001, +0.00000000000E+000
+9.03860000000E+005, +4.60576879665E+001, +0.00000000000E+000
+9.05855000000E+005, +4.60406548960E+001, +0.00000000000E+000
+9.07850000000E+005, +4.60168905185E+001, +0.00000000000E+000
+9.09845000000E+005, +4.60194654831E+001, +0.00000000000E+000
+9.11840000000E+005, +4.60002879280E+001, +0.00000000000E+000
+9.13835000000E+005, +4.59725840205E+001, +0.00000000000E+000
+9.15830000000E+005, +4.59481233475E+001, +0.00000000000E+000
+9.17825000000E+005, +4.59433895711E+001, +0.00000000000E+000
+9.19820000000E+005, +4.59178309158E+001, +0.00000000000E+000
+9.21815000000E+005, +4.58863759794E+001, +0.00000000000E+000
+9.23810000000E+005, +4.58803155338E+001, +0.00000000000E+000
+9.25805000000E+005, +4.58661091964E+001, +0.00000000000E+000
+9.27800000000E+005, +4.58514977988E+001, +0.00000000000E+000
+9.29795000000E+005, +4.58267969429E+001, +0.00000000000E+000
+9.31790000000E+005, +4.57989891975E+001, +0.00000000000E+000
+9.33785000000E+005, +4.57975062243E+001, +0.00000000000E+000
+9.35780000000E+005, +4.57789497029E+001, +0.00000000000E+000
+9.37775000000E+005, +4.57634592121E+001, +0.00000000000E+000
+9.39770000000E+005, +4.57324699947E+001, +0.00000000000E+000
+9.41765000000E+005, +4.57163429983E+001, +0.00000000000E+000
+9.43760000000E+005, +4.57022942328E+001, +0.00000000000E+000
+9.45755000000E+005, +4.56731067258E+001, +0.00000000000E+000
+9.47750000000E+005, +4.56515363242E+001, +0.00000000000E+000
+9.49745000000E+005, +4.56634368541E+001, +0.00000000000E+000
+9.51740000000E+005, +4.56276354813E+001, +0.00000000000E+000
+9.53735000000E+005, +4.56135503512E+001, +0.00000000000E+000
+9.55730000000E+005, +4.55888589233E+001, +0.00000000000E+000
+9.57725000000E+005, +4.55696247607E+001, +0.00000000000E+000
+9.59720000000E+005, +4.55701498510E+001, +0.00000000000E+000
+9.61715000000E+005, +4.55429031297E+001, +0.00000000000E+000
+9.63710000000E+005, +4.55255214638E+001, +0.00000000000E+000
+9.65705000000E+005, +4.54848095662E+001, +0.00000000000E+000
+9.67700000000E+005, +4.54737905503E+001, +0.00000000000E+000
+9.69695000000E+005, +4.54710342105E+001, +0.00000000000E+000
+9.71690000000E+005, +4.54440264821E+001, +0.00000000000E+000
+9.73685000000E+005, +4.54259863823E+001, +0.00000000000E+000
+9.75680000000E+005, +4.54132313476E+001, +0.00000000000E+000
+9.77675000000E+005, +4.53843648559E+001, +0.00000000000E+000
+9.79670000000E+005, +4.53603435270E+001, +0.00000000000E+000
+9.81665000000E+005, +4.53539000838E+001, +0.00000000000E+000
+9.83660000000E+005, +4.53346073131E+001, +0.00000000000E+000
+9.85655000000E+005, +4.53145808846E+001, +0.00000000000E+000
+9.87650000000E+005, +4.52922722484E+001, +0.00000000000E+000
+9.89645000000E+005, +4.52726576400E+001, +0.00000000000E+000
+9.91640000000E+005, +4.52586355377E+001, +0.00000000000E+000
+9.93635000000E+005, +4.52357168023E+001, +0.00000000000E+000
+9.95630000000E+005, +4.52123304190E+001, +0.00000000000E+000
+9.97625000000E+005, +4.51987314036E+001, +0.00000000000E+000
+9.99620000000E+005, +4.51819255255E+001, +0.00000000000E+000
+1.00161500000E+006, +4.51528890750E+001, +0.00000000000E+000
+1.00361000000E+006, +4.51434458970E+001, +0.00000000000E+000
+1.00560500000E+006, +4.51206112631E+001, +0.00000000000E+000
+1.00760000000E+006, +4.51062515083E+001, +0.00000000000E+000
+1.00959500000E+006, +4.50919805314E+001, +0.00000000000E+000
+1.01159000000E+006, +4.50768241177E+001, +0.00000000000E+000
+1.01358500000E+006, +4.50696213694E+001, +0.00000000000E+000
+1.01558000000E+006, +4.50432492644E+001, +0.00000000000E+000
+1.01757500000E+006, +4.50135031977E+001, +0.00000000000E+000
+1.01957000000E+006, +4.49994654016E+001, +0.00000000000E+000
+1.02156500000E+006, +4.49744067002E+001, +0.00000000000E+000
+1.02356000000E+006, +4.49701483255E+001, +0.00000000000E+000
+1.02555500000E+006, +4.49456480245E+001, +0.00000000000E+000
+1.02755000000E+006, +4.49229758987E+001, +0.00000000000E+000
+1.02954500000E+006, +4.48911219722E+001, +0.00000000000E+000
+1.03154000000E+006, +4.48869004835E+001, +0.00000000000E+000
+1.03353500000E+006, +4.48617014818E+001, +0.00000000000E+000
+1.03553000000E+006, +4.48418799136E+001, +0.00000000000E+000
+1.03752500000E+006, +4.48100960592E+001, +0.00000000000E+000
+1.03952000000E+006, +4.47973651498E+001, +0.00000000000E+000
+1.04151500000E+006, +4.47735831980E+001, +0.00000000000E+000
+1.04351000000E+006, +4.47654161239E+001, +0.00000000000E+000
+1.04550500000E+006, +4.47409949332E+001, +0.00000000000E+000
+1.04750000000E+006, +4.47194108028E+001, +0.00000000000E+000
+1.04949500000E+006, +4.47208078887E+001, +0.00000000000E+000
+1.05149000000E+006, +4.46825316419E+001, +0.00000000000E+000
+1.05348500000E+006, +4.46781554039E+001, +0.00000000000E+000
+1.05548000000E+006, +4.46467499376E+001, +0.00000000000E+000
+1.05747500000E+006, +4.46353150188E+001, +0.00000000000E+000
+1.05947000000E+006, +4.46186338718E+001, +0.00000000000E+000
+1.06146500000E+006, +4.45897878876E+001, +0.00000000000E+000
+1.06346000000E+006, +4.45698603700E+001, +0.00000000000E+000
+1.06545500000E+006, +4.45618303638E+001, +0.00000000000E+000
+1.06745000000E+006, +4.45413032981E+001, +0.00000000000E+000
+1.06944500000E+006, +4.45299579056E+001, +0.00000000000E+000
+1.07144000000E+006, +4.44945469704E+001, +0.00000000000E+000
+1.07343500000E+006, +4.44691573034E+001, +0.00000000000E+000
+1.07543000000E+006, +4.44682725793E+001, +0.00000000000E+000
+1.07742500000E+006, +4.44369068166E+001, +0.00000000000E+000
+1.07942000000E+006, +4.44256948513E+001, +0.00000000000E+000
+1.08141500000E+006, +4.43988308285E+001, +0.00000000000E+000
+1.08341000000E+006, +4.43846650999E+001, +0.00000000000E+000
+1.08540500000E+006, +4.43563470519E+001, +0.00000000000E+000
+1.08740000000E+006, +4.43321169972E+001, +0.00000000000E+000
+1.08939500000E+006, +4.43170376018E+001, +0.00000000000E+000
+1.09139000000E+006, +4.43002096638E+001, +0.00000000000E+000
+1.09338500000E+006, +4.42766952313E+001, +0.00000000000E+000
+1.09538000000E+006, +4.42574305961E+001, +0.00000000000E+000
+1.09737500000E+006, +4.42466348410E+001, +0.00000000000E+000
+1.09937000000E+006, +4.42291875101E+001, +0.00000000000E+000
+1.10136500000E+006, +4.42002980757E+001, +0.00000000000E+000
+1.10336000000E+006, +4.41918513169E+001, +0.00000000000E+000
+1.10535500000E+006, +4.41555042403E+001, +0.00000000000E+000
+1.10735000000E+006, +4.41440777338E+001, +0.00000000000E+000
+1.10934500000E+006, +4.41339447968E+001, +0.00000000000E+000
+1.11134000000E+006, +4.41068165120E+001, +0.00000000000E+000
+1.11333500000E+006, +4.40872329661E+001, +0.00000000000E+000
+1.11533000000E+006, +4.40695729261E+001, +0.00000000000E+000
+1.11732500000E+006, +4.40273602137E+001, +0.00000000000E+000
+1.11932000000E+006, +4.40216215184E+001, +0.00000000000E+000
+1.12131500000E+006, +4.40062668486E+001, +0.00000000000E+000
+1.12331000000E+006, +4.39869002108E+001, +0.00000000000E+000
+1.12530500000E+006, +4.39595704636E+001, +0.00000000000E+000
+1.12730000000E+006, +4.39485179761E+001, +0.00000000000E+000
+1.12929500000E+006, +4.39313073284E+001, +0.00000000000E+000
+1.13129000000E+006, +4.39072927417E+001, +0.00000000000E+000
+1.13328500000E+006, +4.38864157491E+001, +0.00000000000E+000
+1.13528000000E+006, +4.38655234029E+001, +0.00000000000E+000
+1.13727500000E+006, +4.38390192887E+001, +0.00000000000E+000
+1.13927000000E+006, +4.38226644374E+001, +0.00000000000E+000
+1.14126500000E+006, +4.37944637068E+001, +0.00000000000E+000
+1.14326000000E+006, +4.38028157071E+001, +0.00000000000E+000
+1.14525500000E+006, +4.37728596030E+001, +0.00000000000E+000
+1.14725000000E+006, +4.37421772278E+001, +0.00000000000E+000
+1.14924500000E+006, +4.37321686850E+001, +0.00000000000E+000
+1.15124000000E+006, +4.37122481550E+001, +0.00000000000E+000
+1.15323500000E+006, +4.37007163024E+001, +0.00000000000E+000
+1.15523000000E+006, +4.36681050907E+001, +0.00000000000E+000
+1.15722500000E+006, +4.36502998325E+001, +0.00000000000E+000
+1.15922000000E+006, +4.36246009910E+001, +0.00000000000E+000
+1.16121500000E+006, +4.36098825934E+001, +0.00000000000E+000
+1.16321000000E+006, +4.36003266935E+001, +0.00000000000E+000
+1.16520500000E+006, +4.35654907064E+001, +0.00000000000E+000
+1.16720000000E+006, +4.35566933277E+001, +0.00000000000E+000
+1.16919500000E+006, +4.35264919047E+001, +0.00000000000E+000
+1.17119000000E+006, +4.35071373326E+001, +0.00000000000E+000
+1.17318500000E+006, +4.34944784725E+001, +0.00000000000E+000
+1.17518000000E+006, +4.34625780910E+001, +0.00000000000E+000
+1.17717500000E+006, +4.34507727869E+001, +0.00000000000E+000
+1.17917000000E+006, +4.34226687092E+001, +0.00000000000E+000
+1.18116500000E+006, +4.34122893928E+001, +0.00000000000E+000
+1.18316000000E+006, +4.33790821132E+001, +0.00000000000E+000
+1.18515500000E+006, +4.33583995438E+001, +0.00000000000E+000
+1.18715000000E+006, +4.33416625811E+001, +0.00000000000E+000
+1.18914500000E+006, +4.33273222919E+001, +0.00000000000E+000
+1.19114000000E+006, +4.33070784346E+001, +0.00000000000E+000
+1.19313500000E+006, +4.32768248838E+001, +0.00000000000E+000
+1.19513000000E+006, +4.32610750063E+001, +0.00000000000E+000
+1.19712500000E+006, +4.32401773763E+001, +0.00000000000E+000
+1.19912000000E+006, +4.32278884968E+001, +0.00000000000E+000
+1.20111500000E+006, +4.32034728421E+001, +0.00000000000E+000
+1.20311000000E+006, +4.31932279298E+001, +0.00000000000E+000
+1.20510500000E+006, +4.31589981015E+001, +0.00000000000E+000
+1.20710000000E+006, +4.31366644327E+001, +0.00000000000E+000
+1.20909500000E+006, +4.31276297850E+001, +0.00000000000E+000
+1.21109000000E+006, +4.31057669484E+001, +0.00000000000E+000
+1.21308500000E+006, +4.30827784857E+001, +0.00000000000E+000
+1.21508000000E+006, +4.30532335120E+001, +0.00000000000E+000
+1.21707500000E+006, +4.30377140339E+001, +0.00000000000E+000
+1.21907000000E+006, +4.30211816863E+001, +0.00000000000E+000
+1.22106500000E+006, +4.30157890406E+001, +0.00000000000E+000
+1.22306000000E+006, +4.29852063204E+001, +0.00000000000E+000
+1.22505500000E+006, +4.29661774685E+001, +0.00000000000E+000
+1.22705000000E+006, +4.29447784006E+001, +0.00000000000E+000
+1.22904500000E+006, +4.29237781038E+001, +0.00000000000E+000
+1.23104000000E+006, +4.28989358288E+001, +0.00000000000E+000
+1.23303500000E+006, +4.28760866482E+001, +0.00000000000E+000
+1.23503000000E+006, +4.28630652862E+001, +0.00000000000E+000
+1.23702500000E+006, +4.28433135035E+001, +0.00000000000E+000
+1.23902000000E+006, +4.28181374585E+001, +0.00000000000E+000
+1.24101500000E+006, +4.27978597907E+001, +0.00000000000E+000
+1.24301000000E+006, +4.27812309067E+001, +0.00000000000E+000
+1.24500500000E+006, +4.27574852577E+001, +0.00000000000E+000
+1.24700000000E+006, +4.27430541944E+001, +0.00000000000E+000
+1.24899500000E+006, +4.27156664827E+001, +0.00000000000E+000
+1.25099000000E+006, +4.26990316970E+001, +0.00000000000E+000
+1.25298500000E+006, +4.26635956217E+001, +0.00000000000E+000
+1.25498000000E+006, +4.26559284767E+001, +0.00000000000E+000
+1.25697500000E+006, +4.26454777678E+001, +0.00000000000E+000
+1.25897000000E+006, +4.26196990388E+001, +0.00000000000E+000
+1.26096500000E+006, +4.26039002001E+001, +0.00000000000E+000
+1.26296000000E+006, +4.25845219936E+001, +0.00000000000E+000
+1.26495500000E+006, +4.25448309607E+001, +0.00000000000E+000
+1.26695000000E+006, +4.25279071447E+001, +0.00000000000E+000
+1.26894500000E+006, +4.25266641665E+001, +0.00000000000E+000
+1.27094000000E+006, +4.24892730711E+001, +0.00000000000E+000
+1.27293500000E+006, +4.24626366676E+001, +0.00000000000E+000
+1.27493000000E+006, +4.24576440260E+001, +0.00000000000E+000
+1.27692500000E+006, +4.24300238848E+001, +0.00000000000E+000
+1.27892000000E+006, +4.24007244641E+001, +0.00000000000E+000
+1.28091500000E+006, +4.23751624058E+001, +0.00000000000E+000
+1.28291000000E+006, +4.23650978066E+001, +0.00000000000E+000
+1.28490500000E+006, +4.23400278334E+001, +0.00000000000E+000
+1.28690000000E+006, +4.23255075045E+001, +0.00000000000E+000
+1.28889500000E+006, +4.23014508483E+001, +0.00000000000E+000
+1.29089000000E+006, +4.22735098112E+001, +0.00000000000E+000
+1.29288500000E+006, +4.22658956552E+001, +0.00000000000E+000
+1.29488000000E+006, +4.22280509377E+001, +0.00000000000E+000
+1.29687500000E+006, +4.22148369897E+001, +0.00000000000E+000
+1.29887000000E+006, +4.21819807440E+001, +0.00000000000E+000
+1.30086500000E+006, +4.21808429472E+001, +0.00000000000E+000
+1.30286000000E+006, +4.21612886770E+001, +0.00000000000E+000
+1.30485500000E+006, +4.21484895850E+001, +0.00000000000E+000
+1.30685000000E+006, +4.21116438914E+001, +0.00000000000E+000
+1.30884500000E+006, +4.21004658230E+001, +0.00000000000E+000
+1.31084000000E+006, +4.20854979003E+001, +0.00000000000E+000
+1.31283500000E+006, +4.20532543457E+001, +0.00000000000E+000
+1.31483000000E+006, +4.20274683635E+001, +0.00000000000E+000
+1.31682500000E+006, +4.20143762363E+001, +0.00000000000E+000
+1.31882000000E+006, +4.19890529929E+001, +0.00000000000E+000
+1.32081500000E+006, +4.19739002512E+001, +0.00000000000E+000
+1.32281000000E+006, +4.19437567489E+001, +0.00000000000E+000
+1.32480500000E+006, +4.19291282060E+001, +0.00000000000E+000
+1.32680000000E+006, +4.19011679016E+001, +0.00000000000E+000
+1.32879500000E+006, +4.18847809362E+001, +0.00000000000E+000
+1.33079000000E+006, +4.18647667641E+001, +0.00000000000E+000
+1.33278500000E+006, +4.18507013727E+001, +0.00000000000E+000
+1.33478000000E+006, +4.18279099421E+001, +0.00000000000E+000
+1.33677500000E+006, +4.18026930954E+001, +0.00000000000E+000
+1.33877000000E+006, +4.17794169674E+001, +0.00000000000E+000
+1.34076500000E+006, +4.17626619894E+001, +0.00000000000E+000
+1.34276000000E+006, +4.17364234811E+001, +0.00000000000E+000
+1.34475500000E+006, +4.17157663408E+001, +0.00000000000E+000
+1.34675000000E+006, +4.16999206549E+001, +0.00000000000E+000
+1.34874500000E+006, +4.16727076520E+001, +0.00000000000E+000
+1.35074000000E+006, +4.16544199942E+001, +0.00000000000E+000
+1.35273500000E+006, +4.16302791399E+001, +0.00000000000E+000
+1.35473000000E+006, +4.16127048945E+001, +0.00000000000E+000
+1.35672500000E+006, +4.15863023260E+001, +0.00000000000E+000
+1.35872000000E+006, +4.15661503964E+001, +0.00000000000E+000
+1.36071500000E+006, +4.15558099783E+001, +0.00000000000E+000
+1.36271000000E+006, +4.15206899227E+001, +0.00000000000E+000
+1.36470500000E+006, +4.15112961009E+001, +0.00000000000E+000
+1.36670000000E+006, +4.14754312614E+001, +0.00000000000E+000
+1.36869500000E+006, +4.14659545310E+001, +0.00000000000E+000
+1.37069000000E+006, +4.14422705459E+001, +0.00000000000E+000
+1.37268500000E+006, +4.14176221437E+001, +0.00000000000E+000
+1.37468000000E+006, +4.13928224165E+001, +0.00000000000E+000
+1.37667500000E+006, +4.13781833626E+001, +0.00000000000E+000
+1.37867000000E+006, +4.13568428663E+001, +0.00000000000E+000
+1.38066500000E+006, +4.13439091937E+001, +0.00000000000E+000
+1.38266000000E+006, +4.13070812942E+001, +0.00000000000E+000
+1.38465500000E+006, +4.12912150122E+001, +0.00000000000E+000
+1.38665000000E+006, +4.12772224373E+001, +0.00000000000E+000
+1.38864500000E+006, +4.12463568042E+001, +0.00000000000E+000
+1.39064000000E+006, +4.12294124839E+001, +0.00000000000E+000
+1.39263500000E+006, +4.12097469586E+001, +0.00000000000E+000
+1.39463000000E+006, +4.12006628456E+001, +0.00000000000E+000
+1.39662500000E+006, +4.11595836893E+001, +0.00000000000E+000
+1.39862000000E+006, +4.11485894278E+001, +0.00000000000E+000
+1.40061500000E+006, +4.11297689404E+001, +0.00000000000E+000
+1.40261000000E+006, +4.11026884200E+001, +0.00000000000E+000
+1.40460500000E+006, +4.10826534925E+001, +0.00000000000E+000
+1.40660000000E+006, +4.10576011516E+001, +0.00000000000E+000
+1.40859500000E+006, +4.10416670555E+001, +0.00000000000E+000
+1.41059000000E+006, +4.10192584938E+001, +0.00000000000E+000
+1.41258500000E+006, +4.09917336300E+001, +0.00000000000E+000
+1.41458000000E+006, +4.09740796852E+001, +0.00000000000E+000
+1.41657500000E+006, +4.09609344594E+001, +0.00000000000E+000
+1.41857000000E+006, +4.09433439602E+001, +0.00000000000E+000
+1.42056500000E+006, +4.09052020726E+001, +0.00000000000E+000
+1.42256000000E+006, +4.08887625049E+001, +0.00000000000E+000
+1.42455500000E+006, +4.08584726494E+001, +0.00000000000E+000
+1.42655000000E+006, +4.08466347718E+001, +0.00000000000E+000
+1.42854500000E+006, +4.08183964848E+001, +0.00000000000E+000
+1.43054000000E+006, +4.08087228768E+001, +0.00000000000E+000
+1.43253500000E+006, +4.07812065174E+001, +0.00000000000E+000
+1.43453000000E+006, +4.07633127961E+001, +0.00000000000E+000
+1.43652500000E+006, +4.07498114504E+001, +0.00000000000E+000
+1.43852000000E+006, +4.07160890493E+001, +0.00000000000E+000
+1.44051500000E+006, +4.06996438068E+001, +0.00000000000E+000
+1.44251000000E+006, +4.06706956994E+001, +0.00000000000E+000
+1.44450500000E+006, +4.06612244793E+001, +0.00000000000E+000
+1.44650000000E+006, +4.06394762113E+001, +0.00000000000E+000
+1.44849500000E+006, +4.06208486582E+001, +0.00000000000E+000
+1.45049000000E+006, +4.05962232510E+001, +0.00000000000E+000
+1.45248500000E+006, +4.05639006755E+001, +0.00000000000E+000
+1.45448000000E+006, +4.05449785112E+001, +0.00000000000E+000
+1.45647500000E+006, +4.05232116617E+001, +0.00000000000E+000
+1.45847000000E+006, +4.05047818647E+001, +0.00000000000E+000
+1.46046500000E+006, +4.04812080403E+001, +0.00000000000E+000
+1.46246000000E+006, +4.04543231060E+001, +0.00000000000E+000
+1.46445500000E+006, +4.04381696154E+001, +0.00000000000E+000
+1.46645000000E+006, +4.04093244005E+001, +0.00000000000E+000
+1.46844500000E+006, +4.03836128199E+001, +0.00000000000E+000
+1.47044000000E+006, +4.03722474746E+001, +0.00000000000E+000
+1.47243500000E+006, +4.03582179010E+001, +0.00000000000E+000
+1.47443000000E+006, +4.03354097995E+001, +0.00000000000E+000
+1.47642500000E+006, +4.03077832046E+001, +0.00000000000E+000
+1.47842000000E+006, +4.02907593694E+001, +0.00000000000E+000
+1.48041500000E+006, +4.02670321975E+001, +0.00000000000E+000
+1.48241000000E+006, +4.02529832939E+001, +0.00000000000E+000
+1.48440500000E+006, +4.02307308208E+001, +0.00000000000E+000
+1.48640000000E+006, +4.02045657354E+001, +0.00000000000E+000
+1.48839500000E+006, +4.01826755955E+001, +0.00000000000E+000
+1.49039000000E+006, +4.01693828839E+001, +0.00000000000E+000
+1.49238500000E+006, +4.01365086542E+001, +0.00000000000E+000
+1.49438000000E+006, +4.01224947515E+001, +0.00000000000E+000
+1.49637500000E+006, +4.00964285010E+001, +0.00000000000E+000
