Time (s),V_PRI,V_SEC,V_IN
2.175e-07,24.59993600000007,103.24996608000004,18.06250001792
2.1800000000000002e-07,24.59993600000007,103.24996608000004,18.050000019200002
2.185e-07,24.59993600000007,109.49996544000004,18.05625001856
2.1900000000000002e-07,24.59993600000007,115.74996480000004,18.06250001792
2.1950000000000003e-07,24.59993600000007,109.49996544000004,18.06250001792
2.2e-07,24.59993600000007,121.99996415999999,18.07500001664
2.2050000000000002e-07,24.59993600000007,115.74996480000004,18.06250001792
2.21e-07,18.34993664000001,121.99996415999999,18.06875001728
2.2150000000000002e-07,12.099937280000063,128.24996352,18.08750001536
2.22e-07,18.34993664000001,121.99996415999999,18.08750001536
2.2250000000000001e-07,18.34993664000001,128.24996352,18.09375001472
2.2300000000000002e-07,18.34993664000001,128.24996352,18.08750001536
2.235e-07,5.849937920000002,121.99996415999999,18.09375001472
2.2400000000000002e-07,5.849937920000002,121.99996415999999,18.08750001536
2.245e-07,5.849937920000002,128.24996352,18.08750001536
2.2500000000000002e-07,-0.4000614399999449,134.49996288,18.07500001664
2.255e-07,-6.650060799999892,128.24996352,18.081250016000002
2.26e-07,-6.650060799999892,128.24996352,18.06250001792
2.2650000000000002e-07,-12.900060159999953,134.49996288,18.07500001664
2.27e-07,-6.650060799999892,128.24996352,18.07500001664
2.2750000000000002e-07,-6.650060799999892,128.24996352,18.07500001664
2.28e-07,-6.650060799999892,134.49996288,18.07500001664
2.2850000000000001e-07,-19.1500595199999,128.24996352,18.05625001856
2.2900000000000003e-07,-19.1500595199999,134.49996288,18.06250001792
2.295e-07,-25.40005887999996,134.49996288,18.05625001856
2.3000000000000002e-07,-19.1500595199999,121.99996415999999,18.04375001984
2.305e-07,-25.40005887999996,128.24996352,18.03750002048
2.3100000000000002e-07,-25.40005887999996,128.24996352,18.02500002176
2.315e-07,-31.650058239999908,115.74996480000004,18.0187500224
2.32e-07,-25.40005887999996,115.74996480000004,18.0187500224
2.3250000000000002e-07,-31.650058239999908,121.99996415999999,18.0187500224
2.33e-07,-37.90005759999997,115.74996480000004,18.01250002304
2.3350000000000002e-07,-37.90005759999997,115.74996480000004,18.0187500224
2.34e-07,-31.650058239999908,115.74996480000004,18.000000024320002
2.3450000000000002e-07,-44.150056959999915,115.74996480000004,18.00625002368
2.3500000000000003e-07,-44.150056959999915,109.49996544000004,18.00625002368
2.355e-07,-44.150056959999915,103.24996608000004,18.00625002368
2.3600000000000002e-07,-44.150056959999915,109.49996544000004,18.000000024320002
2.365e-07,-44.150056959999915,103.24996608000004,17.98125002624
2.3700000000000002e-07,-44.150056959999915,103.24996608000004,17.97500002688
2.375e-07,-56.65005567999992,103.24996608000004,17.9875000256
2.3800000000000001e-07,-50.400056319999976,90.74996736000003,17.98125002624
2.385e-07,-56.65005567999992,103.24996608000004,17.98125002624
2.39e-07,-50.400056319999976,90.74996736000003,17.97500002688
2.395e-07,-62.900055039999984,84.49996800000002,17.968750027520002
2.4000000000000003e-07,-56.65005567999992,84.49996800000002,17.968750027520002
2.405e-07,-56.65005567999992,84.49996800000002,17.968750027520002
2.41e-07,-62.900055039999984,78.24996864000002,17.968750027520002
2.4150000000000004e-07,-69.15005439999993,78.24996864000002,17.968750027520002
2.42e-07,-56.65005567999992,71.99996928000002,17.9562500288
2.425e-07,-69.15005439999993,71.99996928000002,17.968750027520002
2.43e-07,-69.15005439999993,71.99996928000002,17.968750027520002
2.4350000000000003e-07,-69.15005439999993,65.74996992000001,17.98125002624
2.44e-07,-69.15005439999993,65.74996992000001,17.9875000256
2.445e-07,-69.15005439999993,53.249971200000005,17.97500002688
2.4500000000000004e-07,-69.15005439999993,59.49997056000001,17.9875000256
2.455e-07,-75.40005375999999,59.49997056000001,17.99375002496
2.46e-07,-75.40005375999999,53.249971200000005,18.000000024320002
2.465e-07,-81.65005311999994,53.249971200000005,18.00625002368
2.4700000000000003e-07,-69.15005439999993,46.99997184,18.01250002304
2.475e-07,-75.40005375999999,40.74997248,18.01250002304
2.48e-07,-81.65005311999994,40.74997248,18.0187500224
2.4850000000000003e-07,-75.40005375999999,40.74997248,18.03125002112
2.49e-07,-87.90005248,46.99997184,18.03750002048
2.495e-07,-94.15005183999995,40.74997248,18.050000019200002
2.5000000000000004e-07,-81.65005311999994,40.74997248,18.050000019200002
2.505e-07,-87.90005248,40.74997248,18.06875001728
2.51e-07,-94.15005183999995,34.49997311999999,18.08750001536
2.515e-07,-94.15005183999995,28.24997375999999,18.09375001472
2.5200000000000003e-07,-87.90005248,40.74997248,18.10625001344
2.525e-07,-94.15005183999995,34.49997311999999,18.10000001408
2.53e-07,-100.40005119999995,34.49997311999999,18.10625001344
2.5350000000000004e-07,-106.65005055999995,34.49997311999999,18.1125000128
2.54e-07,-100.40005119999995,28.24997375999999,18.10625001344
2.545e-07,-100.40005119999995,34.49997311999999,18.11875001216
2.55e-07,-100.40005119999995,28.24997375999999,18.10625001344
2.5550000000000003e-07,-112.90004991999996,21.999974400000013,18.10625001344
2.56e-07,-106.65005055999995,9.499975680000006,18.10000001408
2.565e-07,-106.65005055999995,15.74997504000001,18.10000001408
2.5700000000000004e-07,-119.15004927999996,15.74997504000001,18.10000001408
2.575e-07,-119.15004927999996,9.499975680000006,18.09375001472
2.58e-07,-119.15004927999996,9.499975680000006,18.08750001536
2.585e-07,-125.40004863999997,9.499975680000006,18.08750001536
2.5900000000000003e-07,-125.40004863999997,3.249976320000002,18.09375001472
2.595e-07,-131.65004799999997,-3.0000230399999737,18.08750001536
2.6e-07,-119.15004927999996,-3.0000230399999737,18.08750001536
2.6050000000000004e-07,-119.15004927999996,-9.250022399999978,18.081250016000002
2.61e-07,-131.65004799999997,-9.250022399999978,18.08750001536
2.615e-07,-125.40004863999997,-15.500021759999981,18.09375001472
2.62e-07,-125.40004863999997,-21.750021119999985,18.09375001472
2.6250000000000003e-07,-131.65004799999997,-15.500021759999981,18.09375001472
2.63e-07,-119.15004927999996,-28.00002047999999,18.09375001472
2.635e-07,-131.65004799999997,-28.00002047999999,18.08750001536
2.6400000000000003e-07,-125.40004863999997,-34.25001983999999,18.08750001536
2.645e-07,-119.15004927999996,-28.00002047999999,18.06875001728
2.65e-07,-131.65004799999997,-34.25001983999999,18.06250001792
2.6550000000000004e-07,-137.90004735999997,-34.25001983999999,18.05625001856
2.66e-07,-131.65004799999997,-46.75001856,18.03750002048
2.665e-07,-131.65004799999997,-46.75001856,18.04375001984
2.67e-07,-137.90004735999997,-46.75001856,18.04375001984
2.6750000000000003e-07,-131.65004799999997,-53.000017920000005,18.050000019200002
2.68e-07,-125.40004863999997,-53.000017920000005,18.050000019200002
2.685e-07,-125.40004863999997,-46.75001856,18.03750002048
2.6900000000000004e-07,-125.40004863999997,-53.000017920000005,18.03125002112
2.695e-07,-125.40004863999997,-46.75001856,18.04375001984
2.7e-07,-125.40004863999997,-53.000017920000005,18.050000019200002
2.705e-07,-131.65004799999997,-53.000017920000005,18.050000019200002
2.7100000000000003e-07,-119.15004927999996,-59.25001727999998,18.03750002048
2.715e-07,-125.40004863999997,-71.75001599999999,18.03125002112
2.72e-07,-119.15004927999996,-71.75001599999999,18.04375001984
2.7250000000000004e-07,-119.15004927999996,-71.75001599999999,18.04375001984
2.73e-07,-119.15004927999996,-65.50001663999998,18.050000019200002
2.735e-07,-125.40004863999997,-71.75001599999999,18.050000019200002
2.74e-07,-112.90004991999996,-78.00001535999999,18.04375001984
2.7450000000000003e-07,-112.90004991999996,-78.00001535999999,18.050000019200002
2.75e-07,-112.90004991999996,-84.25001472,18.05625001856
2.755e-07,-106.65005055999995,-90.50001408,18.05625001856
2.7600000000000004e-07,-100.40005119999995,-90.50001408,18.05625001856
2.765e-07,-106.65005055999995,-90.50001408,18.03125002112
2.77e-07,-106.65005055999995,-96.75001344,18.03125002112
2.7750000000000004e-07,-106.65005055999995,-90.50001408,18.03125002112
2.7800000000000003e-07,-100.40005119999995,-109.25001216,18.02500002176
2.785e-07,-100.40005119999995,-96.75001344,18.02500002176
2.79e-07,-87.90005248,-103.0000128,18.0187500224
2.7950000000000003e-07,-94.15005183999995,-115.50001151999999,18.01250002304
2.8e-07,-87.90005248,-121.75001087999999,18.01250002304
2.805e-07,-87.90005248,-121.75001087999999,18.01250002304
2.8100000000000004e-07,-81.65005311999994,-121.75001087999999,18.0187500224
2.815e-07,-94.15005183999995,-128.00001024,18.03125002112
2.82e-07,-81.65005311999994,-128.00001024,18.03125002112
2.825e-07,-81.65005311999994,-128.00001024,18.050000019200002
2.8300000000000003e-07,-81.65005311999994,-128.00001024,18.05625001856
2.835e-07,-75.40005375999999,-128.00001024,18.06875001728
2.84e-07,-69.15005439999993,-134.2500096,18.081250016000002
2.8450000000000004e-07,-62.900055039999984,-134.2500096,18.07500001664
2.85e-07,-69.15005439999993,-134.2500096,18.07500001664
2.855e-07,-62.900055039999984,-134.2500096,18.08750001536
2.86e-07,-56.65005567999992,-140.50000896,18.08750001536
2.8650000000000003e-07,-62.900055039999984,-134.2500096,18.08750001536
2.87e-07,-44.150056959999915,-146.75000832,18.081250016000002
2.875e-07,-50.400056319999976,-153.00000768,18.081250016000002
2.8800000000000004e-07,-44.150056959999915,-153.00000768,18.08750001536
2.885e-07,-37.90005759999997,-146.75000832,18.081250016000002
2.89e-07,-44.150056959999915,-153.00000768,18.081250016000002
2.895e-07,-44.150056959999915,-153.00000768,18.08750001536
2.9000000000000003e-07,-37.90005759999997,-153.00000768,18.08750001536
2.905e-07,-37.90005759999997,-153.00000768,18.09375001472
2.91e-07,-31.650058239999908,-165.5000064,18.1125000128
2.9150000000000004e-07,-31.650058239999908,-159.25000704,18.10625001344
2.92e-07,-25.40005887999996,-165.5000064,18.1125000128
2.925e-07,-19.1500595199999,-165.5000064,18.10000001408
2.9300000000000004e-07,-25.40005887999996,-159.25000704,18.10000001408
2.9350000000000003e-07,-25.40005887999996,-159.25000704,18.1125000128
2.94e-07,-25.40005887999996,-171.75000576,18.1125000128
2.945e-07,-19.1500595199999,-159.25000704,18.11875001216
2.9500000000000003e-07,-6.650060799999892,-171.75000576,18.10625001344
2.955e-07,-19.1500595199999,-171.75000576,18.1125000128
2.96e-07,-12.900060159999953,-178.00000512,18.11875001216
2.9650000000000004e-07,-6.650060799999892,-178.00000512,18.11875001216
2.97e-07,-6.650060799999892,-178.00000512,18.11875001216
2.975e-07,-12.900060159999953,-178.00000512,18.12500001152
2.98e-07,-0.4000614399999449,-178.00000512,18.1125000128
2.9850000000000003e-07,-6.650060799999892,-178.00000512,18.1125000128
2.99e-07,-12.900060159999953,-184.25000448,18.1125000128
2.995e-07,-0.4000614399999449,-178.00000512,18.11875001216
3.0000000000000004e-07,5.849937920000002,-178.00000512,18.11875001216
3.005e-07,5.849937920000002,-178.00000512,18.10625001344
3.01e-07,12.099937280000063,-178.00000512,18.10000001408
3.015e-07,-0.4000614399999449,-171.75000576,18.10625001344
3.0200000000000003e-07,12.099937280000063,-184.25000448,18.09375001472
3.025e-07,18.34993664000001,-171.75000576,18.09375001472
3.03e-07,24.59993600000007,-178.00000512,18.08750001536
3.0350000000000004e-07,12.099937280000063,-178.00000512,18.08750001536
3.04e-07,30.849935360000018,-178.00000512,18.07500001664
3.045e-07,24.59993600000007,-178.00000512,18.06875001728
3.0500000000000004e-07,30.849935360000018,-171.75000576,18.06250001792
3.0550000000000003e-07,18.34993664000001,-171.75000576,18.06875001728
3.06e-07,30.849935360000018,-165.5000064,18.050000019200002
3.065e-07,24.59993600000007,-165.5000064,18.050000019200002
3.0700000000000004e-07,30.849935360000018,-165.5000064,18.05625001856
3.075e-07,37.09993472000008,-165.5000064,18.05625001856
3.08e-07,43.349934080000025,-159.25000704,18.05625001856
3.0850000000000004e-07,43.349934080000025,-165.5000064,18.03750002048
3.0900000000000003e-07,37.09993472000008,-153.00000768,18.03750002048
3.095e-07,37.09993472000008,-153.00000768,18.04375001984
3.1e-07,43.349934080000025,-153.00000768,18.03750002048
3.1050000000000003e-07,43.349934080000025,-140.50000896,18.03750002048
3.11e-07,49.599933440000086,-146.75000832,18.03125002112
3.115e-07,49.599933440000086,-146.75000832,18.03125002112
3.1200000000000004e-07,49.599933440000086,-146.75000832,18.03125002112
3.125e-07,55.84993280000003,-140.50000896,18.03125002112
3.13e-07,55.84993280000003,-134.2500096,18.03125002112
3.135e-07,49.599933440000086,-140.50000896,18.03125002112
3.1400000000000003e-07,62.099932160000094,-128.00001024,18.0187500224
3.145e-07,55.84993280000003,-128.00001024,18.02500002176
3.15e-07,55.84993280000003,-128.00001024,18.02500002176
3.1550000000000004e-07,62.099932160000094,-121.75001087999999,18.02500002176
3.16e-07,74.5999308800001,-121.75001087999999,18.0187500224
3.165e-07,62.099932160000094,-115.50001151999999,18.00625002368
3.1700000000000005e-07,62.099932160000094,-115.50001151999999,18.000000024320002
3.1750000000000003e-07,55.84993280000003,-109.25001216,18.01250002304
3.18e-07,68.34993152000004,-109.25001216,18.00625002368
3.185e-07,62.099932160000094,-96.75001344,18.00625002368
3.1900000000000004e-07,74.5999308800001,-109.25001216,18.000000024320002
3.195e-07,68.34993152000004,-109.25001216,18.000000024320002
3.2e-07,74.5999308800001,-109.25001216,18.00625002368
3.2050000000000004e-07,74.5999308800001,-96.75001344,18.01250002304
3.2100000000000003e-07,74.5999308800001,-96.75001344,18.0187500224
3.215e-07,68.34993152000004,-96.75001344,18.03125002112
3.22e-07,80.84993024000005,-96.75001344,18.03125002112
3.2250000000000004e-07,80.84993024000005,-90.50001408,18.05625001856
3.23e-07,74.5999308800001,-90.50001408,18.06250001792
3.235e-07,74.5999308800001,-96.75001344,18.07500001664
3.2400000000000004e-07,87.09992960000011,-84.25001472,18.081250016000002
3.2450000000000003e-07,87.09992960000011,-90.50001408,18.081250016000002
3.25e-07,87.09992960000011,-90.50001408,18.081250016000002
3.255e-07,87.09992960000011,-78.00001535999999,18.09375001472
3.2600000000000003e-07,93.34992896000006,-84.25001472,18.081250016000002
3.265e-07,93.34992896000006,-71.75001599999999,18.06875001728
3.27e-07,99.59992832,-78.00001535999999,18.06250001792
3.2750000000000004e-07,93.34992896000006,-78.00001535999999,18.05625001856
3.28e-07,105.84992768000006,-84.25001472,18.050000019200002
3.285e-07,105.84992768000006,-71.75001599999999,18.050000019200002
3.29e-07,99.59992832,-71.75001599999999,18.04375001984
3.2950000000000003e-07,99.59992832,-65.50001663999998,18.050000019200002
3.3e-07,112.09992704000001,-65.50001663999998,18.04375001984
3.305e-07,105.84992768000006,-59.25001727999998,18.05625001856
3.3100000000000004e-07,112.09992704000001,-65.50001663999998,18.06250001792
3.315e-07,112.09992704000001,-59.25001727999998,18.06250001792
3.32e-07,118.34992640000007,-53.000017920000005,18.06875001728
3.3250000000000005e-07,118.34992640000007,-46.75001856,18.050000019200002
3.3300000000000003e-07,112.09992704000001,-46.75001856,18.050000019200002
3.335e-07,112.09992704000001,-40.5000192,18.06250001792
3.34e-07,124.59992576000002,-46.75001856,18.05625001856
3.3450000000000004e-07,118.34992640000007,-28.00002047999999,18.06250001792
3.35e-07,124.59992576000002,-34.25001983999999,18.050000019200002
3.355e-07,118.34992640000007,-40.5000192,18.050000019200002
3.3600000000000004e-07,124.59992576000002,-40.5000192,18.04375001984
3.3650000000000003e-07,124.59992576000002,-28.00002047999999,18.03750002048
3.37e-07,118.34992640000007,-21.750021119999985,18.03125002112
3.375e-07,118.34992640000007,-21.750021119999985,18.03125002112
3.3800000000000004e-07,124.59992576000002,-15.500021759999981,18.03125002112
3.385e-07,124.59992576000002,-15.500021759999981,18.03125002112
3.39e-07,118.34992640000007,-9.250022399999978,18.03750002048
3.3950000000000004e-07,124.59992576000002,-9.250022399999978,18.02500002176
3.4000000000000003e-07,130.84992512000008,3.249976320000002,18.03125002112
3.405e-07,130.84992512000008,-3.0000230399999737,18.00625002368
3.41e-07,124.59992576000002,3.249976320000002,18.01250002304
3.4150000000000003e-07,124.59992576000002,3.249976320000002,18.0187500224
3.42e-07,118.34992640000007,9.499975680000006,18.00625002368
3.425e-07,124.59992576000002,15.74997504000001,18.000000024320002
3.4300000000000004e-07,124.59992576000002,3.249976320000002,17.9875000256
3.435e-07,118.34992640000007,3.249976320000002,18.000000024320002
3.44e-07,118.34992640000007,3.249976320000002,17.99375002496
3.4450000000000005e-07,124.59992576000002,9.499975680000006,18.000000024320002
3.4500000000000003e-07,112.09992704000001,15.74997504000001,18.000000024320002
3.455e-07,112.09992704000001,21.999974400000013,18.000000024320002
3.46e-07,118.34992640000007,21.999974400000013,17.9875000256
3.4650000000000004e-07,118.34992640000007,21.999974400000013,17.99375002496
3.47e-07,105.84992768000006,28.24997375999999,18.00625002368
3.475e-07,112.09992704000001,28.24997375999999,18.00625002368
3.4800000000000005e-07,118.34992640000007,28.24997375999999,18.00625002368
3.4850000000000003e-07,105.84992768000006,34.49997311999999,17.9875000256
3.49e-07,112.09992704000001,40.74997248,17.98125002624
3.495e-07,105.84992768000006,46.99997184,17.99375002496
3.5000000000000004e-07,105.84992768000006,40.74997248,17.99375002496
3.505e-07,99.59992832,59.49997056000001,18.000000024320002
3.51e-07,105.84992768000006,46.99997184,17.99375002496
3.5150000000000004e-07,93.34992896000006,53.249971200000005,18.000000024320002
3.5200000000000003e-07,105.84992768000006,53.249971200000005,17.99375002496
3.525e-07,105.84992768000006,59.49997056000001,18.000000024320002
3.53e-07,93.34992896000006,65.74996992000001,18.00625002368
3.5350000000000004e-07,87.09992960000011,65.74996992000001,18.01250002304
3.54e-07,93.34992896000006,65.74996992000001,18.00625002368
3.545e-07,87.09992960000011,71.99996928000002,18.000000024320002
3.5500000000000004e-07,80.84993024000005,71.99996928000002,18.00625002368
3.5550000000000003e-07,80.84993024000005,78.24996864000002,18.01250002304
3.56e-07,87.09992960000011,78.24996864000002,18.01250002304
3.565e-07,80.84993024000005,78.24996864000002,18.00625002368
3.5700000000000003e-07,74.5999308800001,78.24996864000002,18.01250002304
3.575e-07,68.34993152000004,90.74996736000003,18.01250002304
3.58e-07,68.34993152000004,84.49996800000002,18.0187500224
3.5850000000000004e-07,62.099932160000094,96.99996672000003,18.02500002176
3.59e-07,68.34993152000004,90.74996736000003,18.03125002112
3.595e-07,55.84993280000003,84.49996800000002,18.04375001984
3.6000000000000005e-07,62.099932160000094,84.49996800000002,18.050000019200002
3.6050000000000003e-07,55.84993280000003,96.99996672000003,18.05625001856
3.61e-07,49.599933440000086,96.99996672000003,18.05625001856
3.615e-07,43.349934080000025,96.99996672000003,18.05625001856
3.6200000000000004e-07,49.599933440000086,96.99996672000003,18.050000019200002
3.625e-07,43.349934080000025,103.24996608000004,18.05625001856
3.63e-07,37.09993472000008,103.24996608000004,18.06250001792
3.6350000000000005e-07,37.09993472000008,109.49996544000004,18.06250001792
3.6400000000000003e-07,37.09993472000008,109.49996544000004,18.05625001856
3.645e-07,43.349934080000025,109.49996544000004,18.04375001984
3.65e-07,30.849935360000018,115.74996480000004,18.03750002048
3.6550000000000004e-07,24.59993600000007,115.74996480000004,18.04375001984
3.66e-07,30.849935360000018,115.74996480000004,18.03750002048
3.665e-07,30.849935360000018,121.99996415999999,18.04375001984
3.6700000000000004e-07,24.59993600000007,115.74996480000004,18.03750002048
3.6750000000000003e-07,18.34993664000001,109.49996544000004,18.05625001856
3.68e-07,24.59993600000007,115.74996480000004,18.06250001792
3.685e-07,18.34993664000001,121.99996415999999,18.06875001728
3.6900000000000004e-07,18.34993664000001,128.24996352,18.06875001728
3.695e-07,12.099937280000063,121.99996415999999,18.081250016000002
3.7e-07,18.34993664000001,128.24996352,18.07500001664
3.7050000000000004e-07,12.099937280000063,128.24996352,18.081250016000002
3.7100000000000003e-07,5.849937920000002,128.24996352,18.08750001536
3.715e-07,12.099937280000063,128.24996352,18.07500001664
3.7200000000000005e-07,5.849937920000002,134.49996288,18.07500001664
3.7250000000000003e-07,-0.4000614399999449,128.24996352,18.05625001856
3.73e-07,-6.650060799999892,134.49996288,18.050000019200002
3.735e-07,-6.650060799999892,134.49996288,18.06250001792
3.7400000000000004e-07,-12.900060159999953,128.24996352,18.05625001856
3.745e-07,-12.900060159999953,134.49996288,18.05625001856
3.75e-07,-6.650060799999892,128.24996352,18.05625001856
3.7550000000000005e-07,-19.1500595199999,128.24996352,18.06250001792
3.7600000000000003e-07,-19.1500595199999,121.99996415999999,18.05625001856
3.765e-07,-19.1500595199999,128.24996352,18.050000019200002
3.77e-07,-25.40005887999996,128.24996352,18.04375001984
3.7750000000000004e-07,-31.650058239999908,121.99996415999999,18.04375001984
3.78e-07,-19.1500595199999,128.24996352,18.02500002176
3.785e-07,-25.40005887999996,121.99996415999999,18.0187500224
3.7900000000000005e-07,-31.650058239999908,121.99996415999999,18.0187500224
3.7950000000000003e-07,-25.40005887999996,115.74996480000004,18.0187500224
3.8e-07,-31.650058239999908,121.99996415999999,18.0187500224
3.805e-07,-37.90005759999997,121.99996415999999,18.000000024320002
3.8100000000000004e-07,-31.650058239999908,115.74996480000004,18.00625002368
3.815e-07,-37.90005759999997,121.99996415999999,18.01250002304
3.82e-07,-37.90005759999997,109.49996544000004,18.01250002304
3.8250000000000004e-07,-44.150056959999915,115.74996480000004,18.01250002304
3.8300000000000003e-07,-37.90005759999997,109.49996544000004,18.000000024320002
3.835e-07,-50.400056319999976,103.24996608000004,18.00625002368
3.8400000000000005e-07,-44.150056959999915,96.99996672000003,18.000000024320002
3.8450000000000004e-07,-44.150056959999915,103.24996608000004,17.99375002496
3.85e-07,-50.400056319999976,103.24996608000004,17.9875000256
3.855e-07,-56.65005567999992,90.74996736000003,17.9875000256
3.8600000000000004e-07,-50.400056319999976,90.74996736000003,17.98125002624
3.865e-07,-56.65005567999992,90.74996736000003,17.9875000256
3.87e-07,-62.900055039999984,90.74996736000003,17.9875000256
3.8750000000000005e-07,-56.65005567999992,84.49996800000002,17.9875000256
3.8800000000000003e-07,-56.65005567999992,84.49996800000002,17.99375002496
3.885e-07,-62.900055039999984,78.24996864000002,17.97500002688
3.89e-07,-62.900055039999984,84.49996800000002,17.97500002688
3.8950000000000004e-07,-69.15005439999993,78.24996864000002,17.98125002624
3.9e-07,-69.15005439999993,65.74996992000001,17.968750027520002
3.905e-07,-69.15005439999993,78.24996864000002,17.97500002688
3.9100000000000005e-07,-62.900055039999984,65.74996992000001,17.98125002624
3.9150000000000003e-07,-69.15005439999993,53.249971200000005,17.9875000256
3.92e-07,-75.40005375999999,53.249971200000005,17.9875000256
3.925e-07,-69.15005439999993,53.249971200000005,17.9875000256
3.9300000000000004e-07,-75.40005375999999,59.49997056000001,18.000000024320002
3.935e-07,-87.90005248,46.99997184,18.00625002368
3.94e-07,-81.65005311999994,53.249971200000005,18.000000024320002
3.9450000000000005e-07,-81.65005311999994,46.99997184,18.00625002368
3.9500000000000003e-07,-81.65005311999994,46.99997184,18.0187500224
3.955e-07,-81.65005311999994,46.99997184,18.0187500224
3.96e-07,-75.40005375999999,46.99997184,18.03125002112
3.9650000000000004e-07,-87.90005248,40.74997248,18.02500002176
3.97e-07,-81.65005311999994,46.99997184,18.04375001984
3.975e-07,-87.90005248,46.99997184,18.06250001792
3.9800000000000004e-07,-87.90005248,40.74997248,18.06875001728
3.9850000000000003e-07,-87.90005248,46.99997184,18.08750001536
3.99e-07,-87.90005248,34.49997311999999,18.08750001536
3.9950000000000005e-07,-94.15005183999995,34.49997311999999,18.09375001472
4.0000000000000003e-07,-94.15005183999995,28.24997375999999,18.10000001408
4.005e-07,-94.15005183999995,28.24997375999999,18.10625001344
4.01e-07,-94.15005183999995,28.24997375999999,18.10625001344
4.0150000000000004e-07,-106.65005055999995,21.999974400000013,18.1125000128
4.02e-07,-100.40005119999995,21.999974400000013,18.10000001408
4.025e-07,-106.65005055999995,28.24997375999999,18.10625001344
4.0300000000000005e-07,-112.90004991999996,21.999974400000013,18.10000001408
4.0350000000000003e-07,-112.90004991999996,21.999974400000013,18.10000001408
4.04e-07,-112.90004991999996,21.999974400000013,18.10000001408
4.045e-07,-112.90004991999996,15.74997504000001,18.08750001536
4.0500000000000004e-07,-119.15004927999996,15.74997504000001,18.08750001536
4.055e-07,-119.15004927999996,15.74997504000001,18.08750001536
4.06e-07,-119.15004927999996,9.499975680000006,18.081250016000002
4.0650000000000005e-07,-125.40004863999997,9.499975680000006,18.081250016000002
4.0700000000000003e-07,-112.90004991999996,-3.0000230399999737,18.06875001728
4.075e-07,-125.40004863999997,-9.250022399999978,18.081250016000002
4.08e-07,-125.40004863999997,-15.500021759999981,18.081250016000002
4.0850000000000004e-07,-119.15004927999996,-9.250022399999978,18.08750001536
4.09e-07,-131.65004799999997,-9.250022399999978,18.08750001536
4.095e-07,-137.90004735999997,-21.750021119999985,18.08750001536
4.1000000000000004e-07,-131.65004799999997,-21.750021119999985,18.08750001536
4.1050000000000003e-07,-137.90004735999997,-21.750021119999985,18.08750001536
4.11e-07,-131.65004799999997,-28.00002047999999,18.08750001536
4.1150000000000005e-07,-131.65004799999997,-34.25001983999999,18.081250016000002
4.1200000000000004e-07,-125.40004863999997,-34.25001983999999,18.06875001728
4.125e-07,-131.65004799999997,-34.25001983999999,18.050000019200002
4.13e-07,-131.65004799999997,-34.25001983999999,18.03750002048
4.1350000000000004e-07,-131.65004799999997,-40.5000192,18.050000019200002
4.1400000000000003e-07,-131.65004799999997,-46.75001856,18.03750002048
4.145e-07,-125.40004863999997,-40.5000192,18.03750002048
4.1500000000000005e-07,-125.40004863999997,-46.75001856,18.03125002112
4.1550000000000003e-07,-131.65004799999997,-53.000017920000005,18.03125002112
4.16e-07,-125.40004863999997,-59.25001727999998,18.03125002112
4.165e-07,-119.15004927999996,-59.25001727999998,18.03125002112
4.1700000000000004e-07,-125.40004863999997,-53.000017920000005,18.03750002048
4.175e-07,-131.65004799999997,-59.25001727999998,18.03750002048
4.18e-07,-125.40004863999997,-59.25001727999998,18.03125002112
4.1850000000000005e-07,-125.40004863999997,-59.25001727999998,18.03125002112
4.1900000000000003e-07,-131.65004799999997,-65.50001663999998,18.04375001984
4.195e-07,-119.15004927999996,-65.50001663999998,18.03750002048
4.2e-07,-119.15004927999996,-65.50001663999998,18.04375001984
4.2050000000000004e-07,-119.15004927999996,-71.75001599999999,18.04375001984
4.21e-07,-119.15004927999996,-71.75001599999999,18.04375001984
4.215e-07,-119.15004927999996,-78.00001535999999,18.050000019200002
4.2200000000000005e-07,-112.90004991999996,-78.00001535999999,18.050000019200002
4.2250000000000003e-07,-112.90004991999996,-71.75001599999999,18.050000019200002
4.23e-07,-106.65005055999995,-90.50001408,18.04375001984
4.235e-07,-112.90004991999996,-96.75001344,18.04375001984
4.2400000000000004e-07,-100.40005119999995,-109.25001216,18.03750002048
4.245e-07,-94.15005183999995,-96.75001344,18.03125002112
4.25e-07,-94.15005183999995,-103.0000128,18.02500002176
4.2550000000000004e-07,-106.65005055999995,-103.0000128,18.02500002176
4.2600000000000003e-07,-100.40005119999995,-109.25001216,18.00625002368
4.265e-07,-94.15005183999995,-103.0000128,18.00625002368
4.2700000000000005e-07,-94.15005183999995,-109.25001216,18.00625002368
4.2750000000000004e-07,-94.15005183999995,-115.50001151999999,18.00625002368
4.28e-07,-81.65005311999994,-115.50001151999999,18.01250002304
4.285e-07,-81.65005311999994,-115.50001151999999,18.000000024320002
4.2900000000000004e-07,-81.65005311999994,-121.75001087999999,18.0187500224
4.2950000000000003e-07,-81.65005311999994,-121.75001087999999,18.03750002048
4.3e-07,-75.40005375999999,-134.2500096,18.03750002048
4.3050000000000005e-07,-81.65005311999994,-128.00001024,18.050000019200002
4.3100000000000003e-07,-69.15005439999993,-134.2500096,18.05625001856
4.315e-07,-69.15005439999993,-146.75000832,18.07500001664
4.32e-07,-69.15005439999993,-140.50000896,18.07500001664
