Time (s),V_PRI,V_SEC,V_IN
4.8500000000000004e-08,154.25010176,17.500034560000017,24.52200002304
4.9e-08,154.25010176,33.12503551999998,24.52200002304
4.95e-08,185.50010367999994,33.12503551999998,24.4970000256
5.0000000000000004e-08,169.87510271999986,33.12503551999998,24.50325002496
5.05e-08,154.25010176,48.75003647999995,24.51575002368
5.1e-08,154.25010176,48.75003647999995,24.51575002368
5.1500000000000005e-08,169.87510271999986,64.37503744000003,24.50950002432
5.2e-08,154.25010176,48.75003647999995,24.4970000256
5.25e-08,169.87510271999986,48.75003647999995,24.50325002496
5.3000000000000005e-08,138.62510079999993,33.12503551999998,24.4970000256
5.35e-08,154.25010176,64.37503744000003,24.50950002432
5.4e-08,154.25010176,80.0000384,24.4970000256
5.4500000000000005e-08,138.62510079999993,64.37503744000003,24.50325002496
5.5e-08,138.62510079999993,80.0000384,24.48450002688
5.55e-08,138.62510079999993,80.0000384,24.4970000256
5.6000000000000005e-08,123.00009983999985,95.62503935999996,24.50325002496
5.65e-08,123.00009983999985,80.0000384,24.4970000256
5.7e-08,107.37509888,95.62503935999996,24.4970000256
5.7500000000000005e-08,138.62510079999993,95.62503935999996,24.47825002752
5.8e-08,123.00009983999985,111.25004031999993,24.47200002816
5.85e-08,123.00009983999985,126.87504128,24.49075002624
5.9000000000000006e-08,107.37509888,111.25004031999993,24.47825002752
5.9500000000000003e-08,107.37509888,126.87504128,24.47200002816
6.000000000000001e-08,91.75009791999992,126.87504128,24.47200002816
6.05e-08,123.00009983999985,111.25004031999993,24.49075002624
6.1e-08,91.75009791999992,95.62503935999996,24.50325002496
6.15e-08,91.75009791999992,126.87504128,24.51575002368
6.2e-08,107.37509888,126.87504128,24.528250022399998
6.250000000000001e-08,91.75009791999992,126.87504128,24.54075002112
6.300000000000001e-08,76.12509695999984,142.50004223999997,24.53450002176
6.35e-08,91.75009791999992,126.87504128,24.55325001984
6.4e-08,60.500095999999985,126.87504128,24.56575001856
6.45e-08,76.12509695999984,126.87504128,24.56575001856
6.5e-08,76.12509695999984,142.50004223999997,24.56575001856
6.55e-08,76.12509695999984,142.50004223999997,24.55325001984
6.600000000000001e-08,60.500095999999985,158.12504319999994,24.5595000192
6.65e-08,60.500095999999985,158.12504319999994,24.57200001792
6.7e-08,44.875095039999906,142.50004223999997,24.57200001792
6.75e-08,44.875095039999906,158.12504319999994,24.57825001728
6.8e-08,60.500095999999985,158.12504319999994,24.57200001792
6.85e-08,44.875095039999906,142.50004223999997,24.57200001792
6.900000000000001e-08,29.250094080000054,158.12504319999994,24.57200001792
6.950000000000001e-08,44.875095039999906,173.75004416000002,24.57200001792
7e-08,44.875095039999906,173.75004416000002,24.57825001728
7.05e-08,29.250094080000054,173.75004416000002,24.57825001728
7.1e-08,13.625093119999974,158.12504319999994,24.56575001856
7.15e-08,29.250094080000054,173.75004416000002,24.57825001728
7.200000000000001e-08,13.625093119999974,173.75004416000002,24.590750016
7.250000000000001e-08,13.625093119999974,173.75004416000002,24.59700001536
7.3e-08,13.625093119999974,189.37504511999998,24.60325001472
7.35e-08,29.250094080000054,173.75004416000002,24.609500014079998
7.4e-08,13.625093119999974,189.37504511999998,24.609500014079998
7.45e-08,13.625093119999974,189.37504511999998,24.6220000128
7.500000000000001e-08,-1.9999078400001054,189.37504511999998,24.61575001344
7.550000000000001e-08,-1.9999078400001054,220.62504704000003,24.6220000128
7.6e-08,-17.624908799999957,189.37504511999998,24.61575001344
7.65e-08,13.625093119999974,173.75004416000002,24.61575001344
7.7e-08,-17.624908799999957,173.75004416000002,24.61575001344
7.75e-08,-1.9999078400001054,205.00004607999995,24.609500014079998
7.800000000000001e-08,-17.624908799999957,189.37504511999998,24.609500014079998
7.850000000000001e-08,-17.624908799999957,189.37504511999998,24.609500014079998
7.9e-08,-33.24990976000004,189.37504511999998,24.59700001536
7.95e-08,-33.24990976000004,189.37504511999998,24.61575001344
8e-08,-33.24990976000004,205.00004607999995,24.60325001472
8.05e-08,-33.24990976000004,173.75004416000002,24.59700001536
8.100000000000001e-08,-33.24990976000004,189.37504511999998,24.59700001536
8.150000000000001e-08,-33.24990976000004,173.75004416000002,24.57200001792
8.2e-08,-33.24990976000004,189.37504511999998,24.5595000192
8.25e-08,-48.874910720000116,205.00004607999995,24.56575001856
8.3e-08,-48.874910720000116,158.12504319999994,24.5595000192
8.35e-08,-48.874910720000116,189.37504511999998,24.5595000192
8.400000000000001e-08,-33.24990976000004,173.75004416000002,24.55325001984
8.450000000000001e-08,-33.24990976000004,158.12504319999994,24.55325001984
8.500000000000001e-08,-64.49991167999997,158.12504319999994,24.55325001984
8.55e-08,-48.874910720000116,173.75004416000002,24.55325001984
8.6e-08,-64.49991167999997,173.75004416000002,24.54700002048
8.65e-08,-80.12491264000005,158.12504319999994,24.54075002112
8.700000000000001e-08,-95.74991360000013,158.12504319999994,24.52200002304
8.750000000000001e-08,-64.49991167999997,158.12504319999994,24.52200002304
8.800000000000001e-08,-64.49991167999997,142.50004223999997,24.52200002304
8.85e-08,-80.12491264000005,126.87504128,24.51575002368
8.9e-08,-80.12491264000005,158.12504319999994,24.51575002368
8.95e-08,-80.12491264000005,126.87504128,24.4970000256
9.000000000000001e-08,-80.12491264000005,158.12504319999994,24.49075002624
9.050000000000001e-08,-95.74991360000013,142.50004223999997,24.4970000256
9.100000000000001e-08,-95.74991360000013,126.87504128,24.49075002624
9.15e-08,-95.74991360000013,142.50004223999997,24.49075002624
9.2e-08,-95.74991360000013,111.25004031999993,24.47825002752
9.25e-08,-80.12491264000005,111.25004031999993,24.47825002752
9.300000000000001e-08,-95.74991360000013,95.62503935999996,24.47200002816
9.350000000000001e-08,-95.74991360000013,111.25004031999993,24.4657500288
9.400000000000001e-08,-95.74991360000013,111.25004031999993,24.45325003008
9.45e-08,-111.37491455999998,95.62503935999996,24.45950002944
9.5e-08,-111.37491455999998,95.62503935999996,24.44075003136
9.55e-08,-111.37491455999998,80.0000384,24.447000030719998
9.600000000000001e-08,-111.37491455999998,80.0000384,24.4657500288
9.650000000000001e-08,-111.37491455999998,80.0000384,24.47200002816
9.700000000000001e-08,-111.37491455999998,80.0000384,24.47825002752
9.75e-08,-111.37491455999998,80.0000384,24.4657500288
9.8e-08,-111.37491455999998,95.62503935999996,24.4657500288
9.85e-08,-111.37491455999998,80.0000384,24.47200002816
9.9e-08,-126.99991552000006,64.37503744000003,24.47200002816
9.950000000000001e-08,-111.37491455999998,95.62503935999996,24.47825002752
1.0000000000000001e-07,-126.99991552000006,64.37503744000003,24.48450002688
1.005e-07,-111.37491455999998,48.75003647999995,24.50950002432
1.01e-07,-126.99991552000006,48.75003647999995,24.52200002304
1.015e-07,-126.99991552000006,64.37503744000003,24.54075002112
1.02e-07,-111.37491455999998,64.37503744000003,24.5595000192
1.0250000000000001e-07,-158.24991744,64.37503744000003,24.57825001728
1.0300000000000001e-07,-142.62491648000014,64.37503744000003,24.58450001664
1.0350000000000001e-07,-142.62491648000014,64.37503744000003,24.59700001536
1.04e-07,-142.62491648000014,64.37503744000003,24.59700001536
1.045e-07,-158.24991744,48.75003647999995,24.59700001536
1.05e-07,-142.62491648000014,64.37503744000003,24.609500014079998
1.0550000000000001e-07,-142.62491648000014,48.75003647999995,24.59700001536
1.0600000000000001e-07,-142.62491648000014,64.37503744000003,24.609500014079998
1.0650000000000001e-07,-158.24991744,64.37503744000003,24.609500014079998
1.07e-07,-158.24991744,33.12503551999998,24.60325001472
1.075e-07,-158.24991744,64.37503744000003,24.590750016
1.08e-07,-158.24991744,33.12503551999998,24.590750016
1.0850000000000001e-07,-158.24991744,17.500034560000017,24.590750016
1.0900000000000001e-07,-173.87491840000007,17.500034560000017,24.58450001664
1.0950000000000001e-07,-158.24991744,17.500034560000017,24.58450001664
1.1e-07,-173.87491840000007,17.500034560000017,24.58450001664
1.105e-07,-158.24991744,1.875033599999938,24.58450001664
1.11e-07,-189.49991936000015,17.500034560000017,24.57825001728
1.1150000000000001e-07,-173.87491840000007,1.875033599999938,24.590750016
1.1200000000000001e-07,-173.87491840000007,1.875033599999938,24.60325001472
1.1250000000000001e-07,-189.49991936000015,-13.749967360000028,24.60325001472
1.13e-07,-173.87491840000007,-13.749967360000028,24.609500014079998
1.135e-07,-189.49991936000015,-13.749967360000028,24.59700001536
1.14e-07,-173.87491840000007,1.875033599999938,24.59700001536
1.1450000000000001e-07,-189.49991936000015,-13.749967360000028,24.59700001536
1.1500000000000001e-07,-189.49991936000015,-29.374968319999994,24.59700001536
1.1550000000000001e-07,-189.49991936000015,1.875033599999938,24.57825001728
1.16e-07,-189.49991936000015,-44.999969280000016,24.56575001856
1.165e-07,-173.87491840000007,-44.999969280000016,24.5595000192
1.17e-07,-173.87491840000007,-60.62497024000004,24.55325001984
1.1750000000000001e-07,-189.49991936000015,-29.374968319999994,24.54700002048
1.1800000000000001e-07,-189.49991936000015,-44.999969280000016,24.53450002176
1.1850000000000001e-07,-189.49991936000015,-76.2499712,24.54700002048
1.1900000000000001e-07,-205.12492032,-44.999969280000016,24.528250022399998
1.195e-07,-189.49991936000015,-44.999969280000016,24.53450002176
1.2000000000000002e-07,-173.87491840000007,-44.999969280000016,24.54700002048
1.205e-07,-205.12492032,-60.62497024000004,24.54700002048
1.21e-07,-189.49991936000015,-44.999969280000016,24.55325001984
1.215e-07,-173.87491840000007,-60.62497024000004,24.53450002176
1.22e-07,-173.87491840000007,-60.62497024000004,24.53450002176
1.2250000000000002e-07,-173.87491840000007,-60.62497024000004,24.54700002048
1.23e-07,-189.49991936000015,-76.2499712,24.54700002048
1.2350000000000001e-07,-173.87491840000007,-60.62497024000004,24.54700002048
1.24e-07,-189.49991936000015,-91.87497216000003,24.54075002112
1.245e-07,-173.87491840000007,-91.87497216000003,24.55325001984
1.2500000000000002e-07,-173.87491840000007,-107.49997311999999,24.55325001984
1.255e-07,-173.87491840000007,-91.87497216000003,24.5595000192
1.2600000000000002e-07,-158.24991744,-91.87497216000003,24.5595000192
1.265e-07,-158.24991744,-123.12497408000002,24.55325001984
1.27e-07,-173.87491840000007,-107.49997311999999,24.54700002048
1.275e-07,-158.24991744,-123.12497408000002,24.54700002048
1.28e-07,-158.24991744,-123.12497408000002,24.54700002048
1.2850000000000002e-07,-173.87491840000007,-138.74997504000004,24.54075002112
1.29e-07,-142.62491648000014,-123.12497408000002,24.54075002112
1.2950000000000001e-07,-142.62491648000014,-138.74997504000004,24.51575002368
1.3e-07,-142.62491648000014,-123.12497408000002,24.50950002432
1.305e-07,-142.62491648000014,-138.74997504000004,24.51575002368
1.31e-07,-142.62491648000014,-154.374976,24.51575002368
1.315e-07,-126.99991552000006,-138.74997504000004,24.50950002432
1.3200000000000002e-07,-126.99991552000006,-169.99997696000003,24.4970000256
1.325e-07,-111.37491455999998,-169.99997696000003,24.50950002432
1.33e-07,-126.99991552000006,-185.62497792,24.50950002432
1.335e-07,-111.37491455999998,-169.99997696000003,24.52200002304
1.34e-07,-111.37491455999998,-185.62497792,24.52200002304
1.3450000000000002e-07,-126.99991552000006,-169.99997696000003,24.53450002176
1.35e-07,-111.37491455999998,-169.99997696000003,24.528250022399998
1.3550000000000002e-07,-80.12491264000005,-185.62497792,24.54700002048
1.36e-07,-95.74991360000013,-169.99997696000003,24.56575001856
1.365e-07,-95.74991360000013,-201.24997888000001,24.57825001728
1.37e-07,-95.74991360000013,-185.62497792,24.590750016
1.375e-07,-80.12491264000005,-185.62497792,24.57200001792
1.3800000000000002e-07,-80.12491264000005,-185.62497792,24.57825001728
1.385e-07,-80.12491264000005,-169.99997696000003,24.590750016
1.3900000000000001e-07,-80.12491264000005,-201.24997888000001,24.59700001536
1.395e-07,-80.12491264000005,-185.62497792,24.59700001536
1.4e-07,-64.49991167999997,-201.24997888000001,24.590750016
1.4050000000000002e-07,-64.49991167999997,-201.24997888000001,24.59700001536
1.41e-07,-64.49991167999997,-232.4999808,24.59700001536
1.4150000000000002e-07,-64.49991167999997,-201.24997888000001,24.609500014079998
1.42e-07,-48.874910720000116,-201.24997888000001,24.609500014079998
1.425e-07,-64.49991167999997,-201.24997888000001,24.61575001344
1.43e-07,-64.49991167999997,-216.87497984000004,24.60325001472
1.435e-07,-33.24990976000004,-216.87497984000004,24.609500014079998
1.4400000000000002e-07,-48.874910720000116,-216.87497984000004,24.609500014079998
1.445e-07,-48.874910720000116,-216.87497984000004,24.61575001344
1.4500000000000001e-07,-33.24990976000004,-232.4999808,24.6220000128
1.455e-07,-33.24990976000004,-216.87497984000004,24.61575001344
1.46e-07,-17.624908799999957,-216.87497984000004,24.61575001344
1.4650000000000002e-07,-33.24990976000004,-216.87497984000004,24.63450001152
1.47e-07,-33.24990976000004,-248.12498176000003,24.63450001152
1.4750000000000002e-07,-33.24990976000004,-201.24997888000001,24.64075001088
1.48e-07,-17.624908799999957,-232.4999808,24.64075001088
1.485e-07,-1.9999078400001054,-248.12498176000003,24.64700001024
1.49e-07,-17.624908799999957,-263.74998272,24.64700001024
1.495e-07,-1.9999078400001054,-232.4999808,24.64700001024
1.5000000000000002e-07,-1.9999078400001054,-232.4999808,24.64700001024
1.505e-07,-1.9999078400001054,-232.4999808,24.64700001024
1.5100000000000002e-07,-17.624908799999957,-248.12498176000003,24.62825001216
1.515e-07,13.625093119999974,-232.4999808,24.64075001088
1.52e-07,-1.9999078400001054,-232.4999808,24.63450001152
1.5250000000000002e-07,-1.9999078400001054,-248.12498176000003,24.63450001152
1.53e-07,29.250094080000054,-232.4999808,24.63450001152
1.5350000000000002e-07,29.250094080000054,-232.4999808,24.61575001344
1.54e-07,29.250094080000054,-232.4999808,24.61575001344
1.5450000000000001e-07,29.250094080000054,-232.4999808,24.609500014079998
1.55e-07,13.625093119999974,-248.12498176000003,24.609500014079998
1.555e-07,29.250094080000054,-201.24997888000001,24.60325001472
1.5600000000000002e-07,29.250094080000054,-232.4999808,24.60325001472
1.565e-07,44.875095039999906,-248.12498176000003,24.59700001536
1.5700000000000002e-07,29.250094080000054,-248.12498176000003,24.59700001536
1.575e-07,44.875095039999906,-232.4999808,24.59700001536
1.58e-07,44.875095039999906,-216.87497984000004,24.59700001536
1.5850000000000002e-07,44.875095039999906,-216.87497984000004,24.59700001536
1.59e-07,29.250094080000054,-216.87497984000004,24.58450001664
1.5950000000000002e-07,60.500095999999985,-216.87497984000004,24.58450001664
1.6e-07,44.875095039999906,-216.87497984000004,24.58450001664
1.6050000000000001e-07,60.500095999999985,-201.24997888000001,24.57825001728
1.61e-07,60.500095999999985,-216.87497984000004,24.58450001664
1.615e-07,60.500095999999985,-201.24997888000001,24.56575001856
1.6200000000000002e-07,60.500095999999985,-185.62497792,24.55325001984
1.625e-07,60.500095999999985,-201.24997888000001,24.55325001984
1.6300000000000002e-07,60.500095999999985,-185.62497792,24.54075002112
1.635e-07,76.12509695999984,-169.99997696000003,24.53450002176
1.64e-07,60.500095999999985,-185.62497792,24.54075002112
1.645e-07,107.37509888,-185.62497792,24.54075002112
1.65e-07,60.500095999999985,-201.24997888000001,24.53450002176
1.6550000000000002e-07,76.12509695999984,-169.99997696000003,24.53450002176
1.66e-07,76.12509695999984,-169.99997696000003,24.528250022399998
1.6650000000000002e-07,76.12509695999984,-169.99997696000003,24.528250022399998
1.67e-07,76.12509695999984,-154.374976,24.50950002432
1.675e-07,76.12509695999984,-154.374976,24.50950002432
1.6800000000000002e-07,91.75009791999992,-154.374976,24.50950002432
1.685e-07,76.12509695999984,-154.374976,24.50325002496
1.6900000000000002e-07,91.75009791999992,-138.74997504000004,24.50950002432
1.695e-07,107.37509888,-138.74997504000004,24.49075002624
1.7000000000000001e-07,107.37509888,-123.12497408000002,24.4970000256
1.705e-07,91.75009791999992,-123.12497408000002,24.50325002496
1.71e-07,91.75009791999992,-154.374976,24.49075002624
1.7150000000000002e-07,91.75009791999992,-123.12497408000002,24.4970000256
1.72e-07,107.37509888,-123.12497408000002,24.50950002432
1.7250000000000002e-07,123.00009983999985,-138.74997504000004,24.50950002432
1.73e-07,91.75009791999992,-154.374976,24.52200002304
1.735e-07,91.75009791999992,-138.74997504000004,24.54075002112
1.7400000000000002e-07,107.37509888,-107.49997311999999,24.54700002048
1.745e-07,107.37509888,-107.49997311999999,24.56575001856
1.7500000000000002e-07,91.75009791999992,-107.49997311999999,24.5595000192
1.755e-07,123.00009983999985,-123.12497408000002,24.57200001792
1.7600000000000001e-07,107.37509888,-123.12497408000002,24.57825001728
1.765e-07,91.75009791999992,-107.49997311999999,24.57825001728
1.77e-07,123.00009983999985,-107.49997311999999,24.58450001664
1.7750000000000002e-07,138.62510079999993,-123.12497408000002,24.57200001792
1.78e-07,123.00009983999985,-107.49997311999999,24.56575001856
1.7850000000000002e-07,138.62510079999993,-91.87497216000003,24.57200001792
1.79e-07,123.00009983999985,-107.49997311999999,24.56575001856
1.795e-07,123.00009983999985,-91.87497216000003,24.5595000192
1.8000000000000002e-07,123.00009983999985,-107.49997311999999,24.55325001984
1.805e-07,154.25010176,-107.49997311999999,24.5595000192
1.8100000000000002e-07,123.00009983999985,-123.12497408000002,24.55325001984
1.815e-07,154.25010176,-76.2499712,24.5595000192
1.8200000000000002e-07,138.62510079999993,-76.2499712,24.5595000192
1.825e-07,138.62510079999993,-76.2499712,24.5595000192
1.83e-07,123.00009983999985,-76.2499712,24.55325001984
1.8350000000000002e-07,154.25010176,-76.2499712,24.5595000192
1.84e-07,138.62510079999993,-60.62497024000004,24.5595000192
1.8450000000000002e-07,138.62510079999993,-76.2499712,24.5595000192
1.85e-07,154.25010176,-60.62497024000004,24.55325001984
1.8550000000000001e-07,169.87510271999986,-44.999969280000016,24.54075002112
1.8600000000000002e-07,154.25010176,-29.374968319999994,24.53450002176
1.865e-07,154.25010176,-29.374968319999994,24.5595000192
1.8700000000000002e-07,154.25010176,-29.374968319999994,24.5595000192
1.875e-07,169.87510271999986,-13.749967360000028,24.55325001984
1.8800000000000002e-07,154.25010176,-29.374968319999994,24.55325001984
1.885e-07,185.50010367999994,-44.999969280000016,24.55325001984
1.89e-07,169.87510271999986,-44.999969280000016,24.55325001984
1.8950000000000002e-07,185.50010367999994,-13.749967360000028,24.5595000192
1.9e-07,169.87510271999986,1.875033599999938,24.5595000192
1.9050000000000002e-07,169.87510271999986,1.875033599999938,24.54700002048
1.91e-07,154.25010176,-13.749967360000028,24.52200002304
1.9150000000000001e-07,201.12510464000002,1.875033599999938,24.51575002368
1.9200000000000003e-07,169.87510271999986,1.875033599999938,24.52200002304
1.925e-07,169.87510271999986,1.875033599999938,24.528250022399998
1.9300000000000002e-07,154.25010176,17.500034560000017,24.53450002176
1.935e-07,185.50010367999994,1.875033599999938,24.50950002432
1.9400000000000002e-07,169.87510271999986,17.500034560000017,24.50325002496
1.945e-07,169.87510271999986,17.500034560000017,24.50950002432
1.95e-07,154.25010176,17.500034560000017,24.51575002368
1.9550000000000002e-07,169.87510271999986,33.12503551999998,24.51575002368
1.96e-07,154.25010176,17.500034560000017,24.51575002368
1.9650000000000002e-07,185.50010367999994,17.500034560000017,24.50950002432
1.97e-07,154.25010176,1.875033599999938,24.50325002496
1.9750000000000001e-07,169.87510271999986,33.12503551999998,24.50325002496
1.98e-07,169.87510271999986,33.12503551999998,24.50950002432
1.985e-07,154.25010176,33.12503551999998,24.52200002304
1.9900000000000002e-07,123.00009983999985,48.75003647999995,24.4970000256
1.995e-07,154.25010176,48.75003647999995,24.50325002496
2.0000000000000002e-07,138.62510079999993,48.75003647999995,24.50325002496
2.005e-07,138.62510079999993,48.75003647999995,24.50325002496
2.01e-07,154.25010176,64.37503744000003,24.51575002368
2.0150000000000002e-07,154.25010176,80.0000384,24.49075002624
2.02e-07,138.62510079999993,80.0000384,24.49075002624
2.0250000000000002e-07,138.62510079999993,80.0000384,24.50325002496
2.03e-07,123.00009983999985,80.0000384,24.4970000256
2.0350000000000002e-07,123.00009983999985,111.25004031999993,24.50325002496
2.04e-07,123.00009983999985,95.62503935999996,24.50325002496
2.045e-07,154.25010176,80.0000384,24.4970000256
2.0500000000000002e-07,123.00009983999985,80.0000384,24.49075002624
2.055e-07,123.00009983999985,95.62503935999996,24.4970000256
2.0600000000000002e-07,123.00009983999985,95.62503935999996,24.49075002624
2.065e-07,107.37509888,111.25004031999993,24.4970000256
2.0700000000000001e-07,107.37509888,126.87504128,24.47825002752
2.0750000000000003e-07,107.37509888,126.87504128,24.48450002688
2.08e-07,107.37509888,111.25004031999993,24.4970000256
2.0850000000000002e-07,91.75009791999992,126.87504128,24.51575002368
2.09e-07,91.75009791999992,126.87504128,24.53450002176
2.0950000000000002e-07,107.37509888,126.87504128,24.528250022399998
2.1e-07,107.37509888,142.50004223999997,24.53450002176
2.105e-07,91.75009791999992,142.50004223999997,24.5595000192
2.1100000000000002e-07,76.12509695999984,126.87504128,24.56575001856
2.115e-07,76.12509695999984,158.12504319999994,24.57200001792
2.1200000000000002e-07,76.12509695999984,142.50004223999997,24.57825001728
2.125e-07,91.75009791999992,111.25004031999993,24.58450001664
2.1300000000000001e-07,60.500095999999985,126.87504128,24.57200001792
2.1350000000000003e-07,60.500095999999985,158.12504319999994,24.57200001792
2.14e-07,60.500095999999985,158.12504319999994,24.57825001728
2.1450000000000002e-07,60.500095999999985,158.12504319999994,24.58450001664
2.15e-07,44.875095039999906,158.12504319999994,24.57200001792
2.1550000000000002e-07,60.500095999999985,158.12504319999994,24.57825001728
2.16e-07,44.875095039999906,158.12504319999994,24.57825001728
2.165e-07,29.250094080000054,158.12504319999994,24.58450001664
