Time (s),V_PRI,V_SEC,V_IN
3.95e-08,166.87510271999986,-29.374968319999994,26.065750019200003
4e-08,166.87510271999986,-29.374968319999994,26.05325002048
4.0500000000000005e-08,182.50010367999994,-13.749967360000028,26.05325002048
4.1e-08,182.50010367999994,-29.374968319999994,26.05325002048
4.15e-08,198.12510464000002,-13.749967360000028,26.05325002048
4.2000000000000006e-08,182.50010367999994,-13.749967360000028,26.065750019200003
4.2500000000000003e-08,198.12510464000002,-29.374968319999994,26.05325002048
4.3e-08,182.50010367999994,1.875033599999938,26.0345000224
4.3500000000000006e-08,182.50010367999994,1.875033599999938,26.02200002368
4.4000000000000004e-08,166.87510271999986,-13.749967360000028,26.015750024320003
4.45e-08,198.12510464000002,17.500034560000017,26.02200002368
4.5000000000000006e-08,182.50010367999994,1.875033599999938,26.028250023040002
4.5500000000000004e-08,198.12510464000002,-13.749967360000028,26.028250023040002
4.6e-08,166.87510271999986,1.875033599999938,26.015750024320003
4.6500000000000006e-08,182.50010367999994,1.875033599999938,26.00950002496
4.7000000000000004e-08,182.50010367999994,33.12503551999998,26.00950002496
4.75e-08,166.87510271999986,1.875033599999938,26.015750024320003
4.8000000000000006e-08,151.25010176,17.500034560000017,26.00950002496
4.8500000000000004e-08,166.87510271999986,48.75003647999995,26.00950002496
4.9e-08,166.87510271999986,17.500034560000017,25.997000026240002
4.95e-08,182.50010367999994,17.500034560000017,25.997000026240002
5.0000000000000004e-08,166.87510271999986,48.75003647999995,26.00950002496
5.05e-08,182.50010367999994,33.12503551999998,26.0032500256
5.1e-08,166.87510271999986,48.75003647999995,26.0032500256
5.1500000000000005e-08,151.25010176,64.37503744000003,26.00950002496
5.2e-08,151.25010176,64.37503744000003,26.0032500256
5.25e-08,166.87510271999986,80.0000384,26.0032500256
5.3000000000000005e-08,151.25010176,64.37503744000003,26.00950002496
5.35e-08,166.87510271999986,48.75003647999995,26.00950002496
5.4e-08,135.62510079999993,64.37503744000003,25.997000026240002
5.4500000000000005e-08,151.25010176,80.0000384,25.997000026240002
5.5e-08,151.25010176,95.62503935999996,25.997000026240002
5.55e-08,135.62510079999993,95.62503935999996,25.997000026240002
5.6000000000000005e-08,135.62510079999993,95.62503935999996,25.99075002688
5.65e-08,151.25010176,95.62503935999996,25.984500027520003
5.7e-08,135.62510079999993,95.62503935999996,25.97825002816
5.7500000000000005e-08,135.62510079999993,95.62503935999996,25.9720000288
5.8e-08,135.62510079999993,126.87504128,25.9720000288
5.85e-08,135.62510079999993,111.25004031999993,25.95325003072
5.9000000000000006e-08,120.00009983999985,126.87504128,25.95950003008
5.9500000000000003e-08,120.00009983999985,142.50004223999997,25.95950003008
6.000000000000001e-08,104.37509888,126.87504128,25.965750029440002
6.05e-08,120.00009983999985,158.12504319999994,25.9720000288
6.1e-08,104.37509888,126.87504128,26.0032500256
6.15e-08,120.00009983999985,111.25004031999993,26.02200002368
6.2e-08,88.75009791999992,111.25004031999993,26.0345000224
6.250000000000001e-08,104.37509888,126.87504128,26.04075002176
6.300000000000001e-08,104.37509888,142.50004223999997,26.04075002176
6.35e-08,73.12509695999984,142.50004223999997,26.04075002176
6.4e-08,73.12509695999984,158.12504319999994,26.0345000224
6.45e-08,73.12509695999984,142.50004223999997,26.04075002176
6.5e-08,73.12509695999984,142.50004223999997,26.04075002176
6.55e-08,57.500095999999985,142.50004223999997,26.0345000224
6.600000000000001e-08,73.12509695999984,173.75004416000002,26.05325002048
6.65e-08,73.12509695999984,158.12504319999994,26.047000021120002
6.7e-08,73.12509695999984,173.75004416000002,26.05325002048
6.75e-08,57.500095999999985,189.37504511999998,26.065750019200003
6.8e-08,41.875095039999906,158.12504319999994,26.05325002048
6.85e-08,57.500095999999985,189.37504511999998,26.05950001984
6.900000000000001e-08,41.875095039999906,173.75004416000002,26.05950001984
6.950000000000001e-08,57.500095999999985,158.12504319999994,26.05950001984
7e-08,26.250094080000054,158.12504319999994,26.05950001984
7.05e-08,26.250094080000054,173.75004416000002,26.065750019200003
7.1e-08,41.875095039999906,189.37504511999998,26.065750019200003
7.15e-08,26.250094080000054,173.75004416000002,26.07200001856
7.200000000000001e-08,-4.999907840000105,173.75004416000002,26.07200001856
7.250000000000001e-08,10.625093119999974,189.37504511999998,26.08450001728
7.3e-08,10.625093119999974,205.00004607999995,26.10325001536
7.35e-08,10.625093119999974,189.37504511999998,26.109500014720002
7.4e-08,-4.999907840000105,205.00004607999995,26.12200001344
7.45e-08,10.625093119999974,189.37504511999998,26.109500014720002
7.500000000000001e-08,-4.999907840000105,205.00004607999995,26.10325001536
7.550000000000001e-08,-4.999907840000105,220.62504704000003,26.109500014720002
7.6e-08,-4.999907840000105,189.37504511999998,26.097000016000003
7.65e-08,-4.999907840000105,220.62504704000003,26.097000016000003
7.7e-08,-20.624908799999957,205.00004607999995,26.09075001664
7.75e-08,-4.999907840000105,189.37504511999998,26.097000016000003
7.800000000000001e-08,-20.624908799999957,205.00004607999995,26.097000016000003
7.850000000000001e-08,-20.624908799999957,205.00004607999995,26.09075001664
7.9e-08,-20.624908799999957,220.62504704000003,26.097000016000003
7.95e-08,-20.624908799999957,189.37504511999998,26.09075001664
8e-08,-36.24990976000004,189.37504511999998,26.07200001856
8.05e-08,-36.24990976000004,205.00004607999995,26.07200001856
8.100000000000001e-08,-36.24990976000004,205.00004607999995,26.065750019200003
8.150000000000001e-08,-51.874910720000116,189.37504511999998,26.065750019200003
8.2e-08,-51.874910720000116,205.00004607999995,26.05950001984
8.25e-08,-36.24990976000004,189.37504511999998,26.04075002176
8.3e-08,-51.874910720000116,205.00004607999995,26.0345000224
8.35e-08,-51.874910720000116,205.00004607999995,26.05325002048
8.400000000000001e-08,-67.49991167999997,173.75004416000002,26.04075002176
8.450000000000001e-08,-51.874910720000116,220.62504704000003,26.0345000224
8.500000000000001e-08,-67.49991167999997,158.12504319999994,26.0345000224
8.55e-08,-51.874910720000116,158.12504319999994,26.0345000224
8.6e-08,-67.49991167999997,158.12504319999994,26.028250023040002
8.65e-08,-67.49991167999997,173.75004416000002,26.028250023040002
8.700000000000001e-08,-51.874910720000116,173.75004416000002,26.015750024320003
8.750000000000001e-08,-67.49991167999997,142.50004223999997,26.00950002496
8.800000000000001e-08,-83.12491264000005,158.12504319999994,25.997000026240002
8.85e-08,-67.49991167999997,142.50004223999997,26.0032500256
8.9e-08,-67.49991167999997,142.50004223999997,25.997000026240002
8.95e-08,-98.74991360000013,142.50004223999997,25.99075002688
9.000000000000001e-08,-83.12491264000005,142.50004223999997,25.997000026240002
9.050000000000001e-08,-83.12491264000005,126.87504128,25.9720000288
9.100000000000001e-08,-83.12491264000005,142.50004223999997,25.97825002816
9.15e-08,-83.12491264000005,142.50004223999997,25.97825002816
9.2e-08,-98.74991360000013,111.25004031999993,25.965750029440002
9.25e-08,-98.74991360000013,142.50004223999997,25.95950003008
9.300000000000001e-08,-98.74991360000013,111.25004031999993,25.94700003136
9.350000000000001e-08,-83.12491264000005,111.25004031999993,25.94700003136
9.400000000000001e-08,-114.37491455999998,95.62503935999996,25.94700003136
9.45e-08,-98.74991360000013,111.25004031999993,25.94700003136
9.5e-08,-114.37491455999998,111.25004031999993,25.95950003008
9.55e-08,-129.99991552000006,95.62503935999996,25.965750029440002
9.600000000000001e-08,-129.99991552000006,95.62503935999996,25.95950003008
9.650000000000001e-08,-114.37491455999998,95.62503935999996,25.965750029440002
9.700000000000001e-08,-114.37491455999998,95.62503935999996,25.97825002816
9.75e-08,-129.99991552000006,80.0000384,25.9720000288
9.8e-08,-129.99991552000006,95.62503935999996,25.984500027520003
9.85e-08,-98.74991360000013,80.0000384,25.95950003008
9.9e-08,-114.37491455999998,95.62503935999996,25.965750029440002
9.950000000000001e-08,-114.37491455999998,80.0000384,25.984500027520003
1.0000000000000001e-07,-129.99991552000006,95.62503935999996,26.0032500256
1.005e-07,-129.99991552000006,95.62503935999996,26.02200002368
1.01e-07,-114.37491455999998,64.37503744000003,26.047000021120002
1.015e-07,-114.37491455999998,64.37503744000003,26.07200001856
1.02e-07,-145.62491648000014,48.75003647999995,26.09075001664
1.0250000000000001e-07,-145.62491648000014,64.37503744000003,26.10325001536
1.0300000000000001e-07,-129.99991552000006,80.0000384,26.10325001536
1.0350000000000001e-07,-145.62491648000014,80.0000384,26.10325001536
1.04e-07,-161.24991744,64.37503744000003,26.097000016000003
1.045e-07,-161.24991744,64.37503744000003,26.109500014720002
1.05e-07,-161.24991744,64.37503744000003,26.12200001344
1.0550000000000001e-07,-176.87491840000007,48.75003647999995,26.12200001344
1.0600000000000001e-07,-145.62491648000014,64.37503744000003,26.128250012800002
1.0650000000000001e-07,-161.24991744,48.75003647999995,26.10325001536
1.07e-07,-161.24991744,33.12503551999998,26.097000016000003
1.075e-07,-176.87491840000007,48.75003647999995,26.10325001536
1.08e-07,-176.87491840000007,33.12503551999998,26.09075001664
1.0850000000000001e-07,-192.49991936000015,33.12503551999998,26.09075001664
1.0900000000000001e-07,-176.87491840000007,33.12503551999998,26.09075001664
1.0950000000000001e-07,-176.87491840000007,1.875033599999938,26.09075001664
1.1e-07,-176.87491840000007,-13.749967360000028,26.09075001664
1.105e-07,-176.87491840000007,1.875033599999938,26.10325001536
1.11e-07,-192.49991936000015,17.500034560000017,26.10325001536
1.1150000000000001e-07,-192.49991936000015,1.875033599999938,26.109500014720002
1.1200000000000001e-07,-208.12492032,-13.749967360000028,26.097000016000003
1.1250000000000001e-07,-192.49991936000015,1.875033599999938,26.109500014720002
1.13e-07,-176.87491840000007,-13.749967360000028,26.109500014720002
1.135e-07,-208.12492032,-13.749967360000028,26.11575001408
1.14e-07,-208.12492032,-13.749967360000028,26.11575001408
1.1450000000000001e-07,-192.49991936000015,-29.374968319999994,26.09075001664
1.1500000000000001e-07,-192.49991936000015,-13.749967360000028,26.078250017920002
1.1550000000000001e-07,-192.49991936000015,-29.374968319999994,26.078250017920002
1.16e-07,-208.12492032,-44.999969280000016,26.065750019200003
1.165e-07,-192.49991936000015,-13.749967360000028,26.05950001984
1.17e-07,-192.49991936000015,-44.999969280000016,26.047000021120002
1.1750000000000001e-07,-192.49991936000015,-60.62497024000004,26.047000021120002
1.1800000000000001e-07,-208.12492032,-60.62497024000004,26.04075002176
1.1850000000000001e-07,-208.12492032,-44.999969280000016,26.047000021120002
1.1900000000000001e-07,-192.49991936000015,-44.999969280000016,26.05325002048
1.195e-07,-192.49991936000015,-44.999969280000016,26.05950001984
1.2000000000000002e-07,-208.12492032,-44.999969280000016,26.047000021120002
1.205e-07,-192.49991936000015,-60.62497024000004,26.05325002048
1.21e-07,-192.49991936000015,-76.2499712,26.05950001984
1.215e-07,-208.12492032,-60.62497024000004,26.065750019200003
1.22e-07,-192.49991936000015,-60.62497024000004,26.05950001984
1.2250000000000002e-07,-176.87491840000007,-76.2499712,26.04075002176
1.23e-07,-176.87491840000007,-60.62497024000004,26.0345000224
1.2350000000000001e-07,-192.49991936000015,-76.2499712,26.047000021120002
1.24e-07,-176.87491840000007,-107.49997311999999,26.047000021120002
1.245e-07,-176.87491840000007,-76.2499712,26.05950001984
1.2500000000000002e-07,-176.87491840000007,-91.87497216000003,26.05950001984
1.255e-07,-161.24991744,-107.49997311999999,26.05950001984
1.2600000000000002e-07,-176.87491840000007,-138.74997504000004,26.05325002048
1.265e-07,-176.87491840000007,-123.12497408000002,26.05325002048
1.27e-07,-176.87491840000007,-107.49997311999999,26.05325002048
1.275e-07,-161.24991744,-123.12497408000002,26.047000021120002
1.28e-07,-176.87491840000007,-138.74997504000004,26.02200002368
1.2850000000000002e-07,-161.24991744,-138.74997504000004,26.02200002368
1.29e-07,-161.24991744,-138.74997504000004,26.02200002368
1.2950000000000001e-07,-161.24991744,-154.374976,26.015750024320003
1.3e-07,-145.62491648000014,-138.74997504000004,26.02200002368
1.305e-07,-145.62491648000014,-154.374976,25.997000026240002
1.31e-07,-145.62491648000014,-154.374976,25.984500027520003
1.315e-07,-145.62491648000014,-154.374976,25.99075002688
1.3200000000000002e-07,-145.62491648000014,-169.99997696000003,25.99075002688
1.325e-07,-145.62491648000014,-154.374976,25.997000026240002
1.33e-07,-114.37491455999998,-185.62497792,25.997000026240002
1.335e-07,-98.74991360000013,-185.62497792,25.99075002688
1.34e-07,-114.37491455999998,-201.24997888000001,25.997000026240002
1.3450000000000002e-07,-129.99991552000006,-185.62497792,26.00950002496
1.35e-07,-114.37491455999998,-185.62497792,26.0345000224
1.3550000000000002e-07,-114.37491455999998,-201.24997888000001,26.047000021120002
1.36e-07,-114.37491455999998,-185.62497792,26.04075002176
1.365e-07,-98.74991360000013,-201.24997888000001,26.05950001984
1.37e-07,-98.74991360000013,-201.24997888000001,26.065750019200003
1.375e-07,-114.37491455999998,-201.24997888000001,26.078250017920002
1.3800000000000002e-07,-83.12491264000005,-185.62497792,26.09075001664
1.385e-07,-98.74991360000013,-201.24997888000001,26.08450001728
1.3900000000000001e-07,-83.12491264000005,-216.87497984000004,26.08450001728
1.395e-07,-67.49991167999997,-201.24997888000001,26.09075001664
1.4e-07,-83.12491264000005,-201.24997888000001,26.097000016000003
1.4050000000000002e-07,-67.49991167999997,-201.24997888000001,26.10325001536
1.41e-07,-67.49991167999997,-216.87497984000004,26.109500014720002
1.4150000000000002e-07,-51.874910720000116,-216.87497984000004,26.109500014720002
1.42e-07,-67.49991167999997,-248.12498176000003,26.109500014720002
1.425e-07,-51.874910720000116,-232.4999808,26.11575001408
1.43e-07,-36.24990976000004,-232.4999808,26.11575001408
1.435e-07,-51.874910720000116,-216.87497984000004,26.11575001408
1.4400000000000002e-07,-67.49991167999997,-232.4999808,26.109500014720002
1.445e-07,-36.24990976000004,-216.87497984000004,26.12200001344
1.4500000000000001e-07,-36.24990976000004,-232.4999808,26.128250012800002
1.455e-07,-36.24990976000004,-232.4999808,26.128250012800002
1.46e-07,-20.624908799999957,-232.4999808,26.14075001152
1.4650000000000002e-07,-20.624908799999957,-248.12498176000003,26.14075001152
1.47e-07,-4.999907840000105,-232.4999808,26.14075001152
1.4750000000000002e-07,-4.999907840000105,-248.12498176000003,26.15325001024
1.48e-07,-20.624908799999957,-263.74998272,26.15325001024
1.485e-07,-4.999907840000105,-216.87497984000004,26.16575000896
1.49e-07,-4.999907840000105,-248.12498176000003,26.17200000832
1.495e-07,10.625093119999974,-263.74998272,26.178250007680003
1.5000000000000002e-07,-20.624908799999957,-263.74998272,26.17200000832
1.505e-07,10.625093119999974,-263.74998272,26.16575000896
1.5100000000000002e-07,10.625093119999974,-248.12498176000003,26.16575000896
1.515e-07,10.625093119999974,-248.12498176000003,26.159500009600002
1.52e-07,-4.999907840000105,-248.12498176000003,26.14075001152
1.5250000000000002e-07,26.250094080000054,-248.12498176000003,26.147000010880003
1.53e-07,26.250094080000054,-263.74998272,26.14075001152
1.5350000000000002e-07,10.625093119999974,-248.12498176000003,26.13450001216
1.54e-07,10.625093119999974,-263.74998272,26.13450001216
1.5450000000000001e-07,26.250094080000054,-248.12498176000003,26.11575001408
1.55e-07,26.250094080000054,-248.12498176000003,26.10325001536
1.555e-07,41.875095039999906,-248.12498176000003,26.109500014720002
1.5600000000000002e-07,41.875095039999906,-248.12498176000003,26.09075001664
1.565e-07,41.875095039999906,-216.87497984000004,26.097000016000003
1.5700000000000002e-07,41.875095039999906,-232.4999808,26.09075001664
1.575e-07,57.500095999999985,-263.74998272,26.09075001664
1.58e-07,41.875095039999906,-263.74998272,26.09075001664
1.5850000000000002e-07,41.875095039999906,-232.4999808,26.08450001728
1.59e-07,57.500095999999985,-232.4999808,26.08450001728
1.5950000000000002e-07,57.500095999999985,-216.87497984000004,26.09075001664
1.6e-07,41.875095039999906,-232.4999808,26.065750019200003
1.6050000000000001e-07,73.12509695999984,-201.24997888000001,26.065750019200003
1.61e-07,57.500095999999985,-216.87497984000004,26.05950001984
1.615e-07,41.875095039999906,-216.87497984000004,26.04075002176
1.6200000000000002e-07,57.500095999999985,-201.24997888000001,26.047000021120002
1.625e-07,73.12509695999984,-201.24997888000001,26.015750024320003
1.6300000000000002e-07,73.12509695999984,-201.24997888000001,26.015750024320003
1.635e-07,88.75009791999992,-201.24997888000001,26.015750024320003
1.64e-07,73.12509695999984,-201.24997888000001,26.00950002496
1.645e-07,88.75009791999992,-169.99997696000003,26.0032500256
1.65e-07,73.12509695999984,-169.99997696000003,26.0032500256
1.6550000000000002e-07,88.75009791999992,-185.62497792,25.997000026240002
1.66e-07,73.12509695999984,-201.24997888000001,25.99075002688
1.6650000000000002e-07,88.75009791999992,-169.99997696000003,25.984500027520003
1.67e-07,104.37509888,-169.99997696000003,25.984500027520003
1.675e-07,88.75009791999992,-169.99997696000003,25.97825002816
1.6800000000000002e-07,73.12509695999984,-154.374976,25.965750029440002
1.685e-07,104.37509888,-154.374976,25.9720000288
1.6900000000000002e-07,88.75009791999992,-154.374976,25.965750029440002
1.695e-07,88.75009791999992,-154.374976,25.9720000288
1.7000000000000001e-07,88.75009791999992,-138.74997504000004,25.97825002816
1.705e-07,104.37509888,-154.374976,25.9720000288
1.71e-07,104.37509888,-138.74997504000004,25.97825002816
1.7150000000000002e-07,104.37509888,-123.12497408000002,25.984500027520003
1.72e-07,88.75009791999992,-154.374976,25.99075002688
1.7250000000000002e-07,104.37509888,-123.12497408000002,26.0032500256
1.73e-07,104.37509888,-138.74997504000004,26.015750024320003
1.735e-07,135.62510079999993,-138.74997504000004,26.028250023040002
1.7400000000000002e-07,120.00009983999985,-154.374976,26.047000021120002
1.745e-07,120.00009983999985,-123.12497408000002,26.05325002048
1.7500000000000002e-07,120.00009983999985,-123.12497408000002,26.05950001984
1.755e-07,104.37509888,-123.12497408000002,26.065750019200003
1.7600000000000001e-07,104.37509888,-107.49997311999999,26.05950001984
1.765e-07,120.00009983999985,-107.49997311999999,26.07200001856
1.77e-07,135.62510079999993,-123.12497408000002,26.07200001856
1.7750000000000002e-07,120.00009983999985,-107.49997311999999,26.078250017920002
1.78e-07,120.00009983999985,-123.12497408000002,26.09075001664
1.7850000000000002e-07,135.62510079999993,-107.49997311999999,26.078250017920002
1.79e-07,135.62510079999993,-107.49997311999999,26.07200001856
1.795e-07,151.25010176,-91.87497216000003,26.078250017920002
1.8000000000000002e-07,135.62510079999993,-107.49997311999999,26.065750019200003
1.805e-07,151.25010176,-76.2499712,26.065750019200003
1.8100000000000002e-07,151.25010176,-91.87497216000003,26.07200001856
1.815e-07,166.87510271999986,-91.87497216000003,26.07200001856
1.8200000000000002e-07,135.62510079999993,-107.49997311999999,26.07200001856
1.825e-07,151.25010176,-76.2499712,26.07200001856
1.83e-07,166.87510271999986,-76.2499712,26.07200001856
1.8350000000000002e-07,151.25010176,-60.62497024000004,26.078250017920002
1.84e-07,151.25010176,-76.2499712,26.065750019200003
1.8450000000000002e-07,182.50010367999994,-60.62497024000004,26.05950001984
1.85e-07,166.87510271999986,-44.999969280000016,26.05325002048
1.8550000000000001e-07,166.87510271999986,-44.999969280000016,26.047000021120002
1.8600000000000002e-07,166.87510271999986,-29.374968319999994,26.05950001984
1.865e-07,182.50010367999994,-29.374968319999994,26.05950001984
1.8700000000000002e-07,166.87510271999986,-29.374968319999994,26.065750019200003
1.875e-07,182.50010367999994,-13.749967360000028,26.07200001856
1.8800000000000002e-07,166.87510271999986,-29.374968319999994,26.065750019200003
1.885e-07,166.87510271999986,1.875033599999938,26.065750019200003
1.89e-07,166.87510271999986,-13.749967360000028,26.065750019200003
1.8950000000000002e-07,198.12510464000002,-29.374968319999994,26.07200001856
1.9e-07,166.87510271999986,-29.374968319999994,26.065750019200003
1.9050000000000002e-07,182.50010367999994,-13.749967360000028,26.05325002048
1.91e-07,182.50010367999994,1.875033599999938,26.04075002176
1.9150000000000001e-07,182.50010367999994,17.500034560000017,26.0345000224
1.9200000000000003e-07,182.50010367999994,1.875033599999938,26.028250023040002
1.925e-07,198.12510464000002,17.500034560000017,26.04075002176
1.9300000000000002e-07,166.87510271999986,1.875033599999938,26.047000021120002
1.935e-07,166.87510271999986,17.500034560000017,26.0345000224
1.9400000000000002e-07,182.50010367999994,17.500034560000017,26.028250023040002
1.945e-07,198.12510464000002,17.500034560000017,26.015750024320003
1.95e-07,182.50010367999994,17.500034560000017,26.02200002368
1.9550000000000002e-07,182.50010367999994,33.12503551999998,26.0345000224
1.96e-07,151.25010176,17.500034560000017,26.02200002368
1.9650000000000002e-07,182.50010367999994,48.75003647999995,26.00950002496
1.97e-07,166.87510271999986,33.12503551999998,26.0032500256
1.9750000000000001e-07,182.50010367999994,33.12503551999998,26.015750024320003
1.98e-07,166.87510271999986,17.500034560000017,26.02200002368
1.985e-07,166.87510271999986,48.75003647999995,26.02200002368
1.9900000000000002e-07,166.87510271999986,48.75003647999995,26.02200002368
1.995e-07,151.25010176,48.75003647999995,26.015750024320003
2.0000000000000002e-07,151.25010176,64.37503744000003,26.015750024320003
2.005e-07,151.25010176,64.37503744000003,26.02200002368
2.01e-07,151.25010176,80.0000384,26.02200002368
2.0150000000000002e-07,135.62510079999993,64.37503744000003,26.02200002368
2.02e-07,151.25010176,80.0000384,26.015750024320003
2.0250000000000002e-07,151.25010176,80.0000384,25.997000026240002
2.03e-07,135.62510079999993,95.62503935999996,26.00950002496
2.0350000000000002e-07,135.62510079999993,111.25004031999993,26.015750024320003
2.04e-07,135.62510079999993,95.62503935999996,25.997000026240002
2.045e-07,135.62510079999993,126.87504128,25.99075002688
2.0500000000000002e-07,120.00009983999985,111.25004031999993,25.97825002816
2.055e-07,151.25010176,111.25004031999993,25.97825002816
2.0600000000000002e-07,120.00009983999985,95.62503935999996,25.9720000288
2.065e-07,120.00009983999985,111.25004031999993,25.9720000288
2.0700000000000001e-07,120.00009983999985,126.87504128,25.9720000288
2.0750000000000003e-07,120.00009983999985,126.87504128,25.97825002816
2.08e-07,88.75009791999992,126.87504128,25.984500027520003
2.0850000000000002e-07,104.37509888,126.87504128,26.00950002496
2.09e-07,104.37509888,126.87504128,26.0345000224
2.0950000000000002e-07,88.75009791999992,126.87504128,26.04075002176
2.1e-07,73.12509695999984,142.50004223999997,26.047000021120002
2.105e-07,88.75009791999992,142.50004223999997,26.028250023040002
2.1100000000000002e-07,88.75009791999992,158.12504319999994,26.04075002176
2.115e-07,73.12509695999984,173.75004416000002,26.05325002048
2.1200000000000002e-07,73.12509695999984,142.50004223999997,26.047000021120002
2.125e-07,73.12509695999984,173.75004416000002,26.04075002176
2.1300000000000001e-07,73.12509695999984,142.50004223999997,26.047000021120002
2.1350000000000003e-07,73.12509695999984,142.50004223999997,26.05950001984
2.14e-07,57.500095999999985,142.50004223999997,26.05950001984
