Time (s),V_PRI,V_SEC,V_IN
2.1900000000000002e-07,30.849935360000018,134.49996288,20.07650001792
2.1950000000000003e-07,24.59993600000007,128.24996352,20.07025001856
2.2e-07,24.59993600000007,134.49996288,20.07650001792
2.2050000000000002e-07,24.59993600000007,134.49996288,20.08900001664
2.21e-07,12.099937280000063,134.49996288,20.095250016
2.2150000000000002e-07,12.099937280000063,140.74996224,20.11400001408
2.22e-07,18.34993664000001,140.74996224,20.10150001536
2.2250000000000001e-07,12.099937280000063,146.9999616,20.10775001472
2.2300000000000002e-07,12.099937280000063,146.9999616,20.10775001472
2.235e-07,-0.4000614399999449,146.9999616,20.10150001536
2.2400000000000002e-07,5.849937920000002,153.24996096,20.095250016
2.245e-07,-0.4000614399999449,140.74996224,20.095250016
2.2500000000000002e-07,5.849937920000002,146.9999616,20.10775001472
2.255e-07,-6.650060799999892,140.74996224,20.10150001536
2.26e-07,-0.4000614399999449,153.24996096,20.10775001472
2.2650000000000002e-07,-6.650060799999892,146.9999616,20.10150001536
2.27e-07,-12.900060159999953,146.9999616,20.10150001536
2.2750000000000002e-07,-12.900060159999953,146.9999616,20.095250016
2.28e-07,-12.900060159999953,153.24996096,20.10775001472
2.2850000000000001e-07,-12.900060159999953,146.9999616,20.10150001536
2.2900000000000003e-07,-25.40005887999996,146.9999616,20.095250016
2.295e-07,-19.1500595199999,153.24996096,20.08900001664
2.3000000000000002e-07,-25.40005887999996,140.74996224,20.07025001856
2.305e-07,-25.40005887999996,146.9999616,20.05775001984
2.3100000000000002e-07,-31.650058239999908,146.9999616,20.0640000192
2.315e-07,-37.90005759999997,134.49996288,20.05150002048
2.32e-07,-31.650058239999908,146.9999616,20.05150002048
2.3250000000000002e-07,-37.90005759999997,134.49996288,20.04525002112
2.33e-07,-31.650058239999908,128.24996352,20.05150002048
2.3350000000000002e-07,-44.150056959999915,121.99996415999999,20.05150002048
2.34e-07,-44.150056959999915,134.49996288,20.05150002048
2.3450000000000002e-07,-44.150056959999915,121.99996415999999,20.03900002176
2.3500000000000003e-07,-50.400056319999976,121.99996415999999,20.04525002112
2.355e-07,-56.65005567999992,115.74996480000004,20.02025002368
2.3600000000000002e-07,-50.400056319999976,121.99996415999999,20.02025002368
2.365e-07,-56.65005567999992,109.49996544000004,20.02650002304
2.3700000000000002e-07,-62.900055039999984,109.49996544000004,20.01400002432
2.375e-07,-56.65005567999992,115.74996480000004,20.02025002368
2.3800000000000001e-07,-56.65005567999992,109.49996544000004,20.0015000256
2.385e-07,-56.65005567999992,109.49996544000004,20.0015000256
2.39e-07,-62.900055039999984,109.49996544000004,20.01400002432
2.395e-07,-62.900055039999984,90.74996736000003,20.00775002496
2.4000000000000003e-07,-62.900055039999984,103.24996608000004,20.0015000256
2.405e-07,-62.900055039999984,84.49996800000002,19.99525002624
2.41e-07,-62.900055039999984,78.24996864000002,19.99525002624
2.4150000000000004e-07,-69.15005439999993,84.49996800000002,19.98900002688
2.42e-07,-69.15005439999993,84.49996800000002,19.98275002752
2.425e-07,-69.15005439999993,78.24996864000002,19.98900002688
2.43e-07,-69.15005439999993,78.24996864000002,19.99525002624
2.4350000000000003e-07,-75.40005375999999,65.74996992000001,19.98275002752
2.44e-07,-81.65005311999994,71.99996928000002,19.98900002688
2.445e-07,-75.40005375999999,65.74996992000001,20.0015000256
2.4500000000000004e-07,-81.65005311999994,65.74996992000001,19.99525002624
2.455e-07,-81.65005311999994,65.74996992000001,20.0015000256
2.46e-07,-81.65005311999994,59.49997056000001,19.98900002688
2.465e-07,-81.65005311999994,65.74996992000001,19.99525002624
2.4700000000000003e-07,-87.90005248,59.49997056000001,20.00775002496
2.475e-07,-87.90005248,53.249971200000005,20.01400002432
2.48e-07,-87.90005248,65.74996992000001,20.02650002304
2.4850000000000003e-07,-94.15005183999995,53.249971200000005,20.0327500224
2.49e-07,-81.65005311999994,46.99997184,20.04525002112
2.495e-07,-94.15005183999995,40.74997248,20.05775001984
2.5000000000000004e-07,-94.15005183999995,53.249971200000005,20.07025001856
2.505e-07,-94.15005183999995,53.249971200000005,20.08275001728
2.51e-07,-100.40005119999995,46.99997184,20.10150001536
2.515e-07,-106.65005055999995,40.74997248,20.095250016
2.5200000000000003e-07,-106.65005055999995,40.74997248,20.10775001472
2.525e-07,-106.65005055999995,34.49997311999999,20.10775001472
2.53e-07,-112.90004991999996,40.74997248,20.10775001472
2.5350000000000004e-07,-112.90004991999996,40.74997248,20.11400001408
2.54e-07,-112.90004991999996,40.74997248,20.10150001536
2.545e-07,-112.90004991999996,34.49997311999999,20.10150001536
2.55e-07,-125.40004863999997,34.49997311999999,20.10150001536
2.5550000000000003e-07,-125.40004863999997,28.24997375999999,20.08900001664
2.56e-07,-125.40004863999997,40.74997248,20.08275001728
2.565e-07,-125.40004863999997,15.74997504000001,20.07650001792
2.5700000000000004e-07,-119.15004927999996,9.499975680000006,20.08275001728
2.575e-07,-131.65004799999997,9.499975680000006,20.07650001792
2.58e-07,-131.65004799999997,9.499975680000006,20.07650001792
2.585e-07,-125.40004863999997,3.249976320000002,20.07025001856
2.5900000000000003e-07,-137.90004735999997,3.249976320000002,20.07650001792
2.595e-07,-137.90004735999997,-3.0000230399999737,20.05775001984
2.6e-07,-137.90004735999997,-3.0000230399999737,20.07650001792
2.6050000000000004e-07,-137.90004735999997,-9.250022399999978,20.08275001728
2.61e-07,-150.40004607999992,-15.500021759999981,20.08900001664
2.615e-07,-144.15004671999998,-9.250022399999978,20.095250016
2.62e-07,-144.15004671999998,-21.750021119999985,20.07650001792
2.6250000000000003e-07,-144.15004671999998,-15.500021759999981,20.07650001792
2.63e-07,-150.40004607999992,-21.750021119999985,20.08900001664
2.635e-07,-150.40004607999992,-34.25001983999999,20.07650001792
2.6400000000000003e-07,-150.40004607999992,-28.00002047999999,20.0640000192
2.645e-07,-150.40004607999992,-34.25001983999999,20.05150002048
2.65e-07,-137.90004735999997,-40.5000192,20.04525002112
2.6550000000000004e-07,-150.40004607999992,-53.000017920000005,20.04525002112
2.66e-07,-137.90004735999997,-40.5000192,20.04525002112
2.665e-07,-144.15004671999998,-46.75001856,20.04525002112
2.67e-07,-144.15004671999998,-53.000017920000005,20.04525002112
2.6750000000000003e-07,-150.40004607999992,-53.000017920000005,20.0327500224
2.68e-07,-144.15004671999998,-53.000017920000005,20.04525002112
2.685e-07,-144.15004671999998,-59.25001727999998,20.04525002112
2.6900000000000004e-07,-150.40004607999992,-59.25001727999998,20.05150002048
2.695e-07,-137.90004735999997,-59.25001727999998,20.05150002048
2.7e-07,-137.90004735999997,-59.25001727999998,20.04525002112
2.705e-07,-131.65004799999997,-59.25001727999998,20.03900002176
2.7100000000000003e-07,-137.90004735999997,-65.50001663999998,20.05150002048
2.715e-07,-137.90004735999997,-65.50001663999998,20.05775001984
2.72e-07,-131.65004799999997,-65.50001663999998,20.05775001984
2.7250000000000004e-07,-131.65004799999997,-71.75001599999999,20.05775001984
2.73e-07,-125.40004863999997,-84.25001472,20.07025001856
2.735e-07,-131.65004799999997,-90.50001408,20.0640000192
2.74e-07,-125.40004863999997,-84.25001472,20.0640000192
2.7450000000000003e-07,-119.15004927999996,-96.75001344,20.05775001984
2.75e-07,-131.65004799999997,-96.75001344,20.05775001984
2.755e-07,-125.40004863999997,-96.75001344,20.03900002176
2.7600000000000004e-07,-119.15004927999996,-96.75001344,20.03900002176
2.765e-07,-112.90004991999996,-109.25001216,20.03900002176
2.77e-07,-119.15004927999996,-103.0000128,20.0327500224
2.7750000000000004e-07,-106.65005055999995,-109.25001216,20.03900002176
2.7800000000000003e-07,-106.65005055999995,-115.50001151999999,20.01400002432
2.785e-07,-106.65005055999995,-115.50001151999999,20.0015000256
2.79e-07,-106.65005055999995,-115.50001151999999,20.00775002496
2.7950000000000003e-07,-106.65005055999995,-128.00001024,20.0015000256
2.8e-07,-106.65005055999995,-121.75001087999999,20.0015000256
2.805e-07,-100.40005119999995,-134.2500096,20.0015000256
2.8100000000000004e-07,-87.90005248,-140.50000896,20.01400002432
2.815e-07,-94.15005183999995,-146.75000832,20.02025002368
2.82e-07,-87.90005248,-140.50000896,20.02650002304
2.825e-07,-87.90005248,-146.75000832,20.03900002176
2.8300000000000003e-07,-81.65005311999994,-146.75000832,20.05775001984
2.835e-07,-81.65005311999994,-153.00000768,20.05150002048
2.84e-07,-75.40005375999999,-146.75000832,20.0640000192
2.8450000000000004e-07,-75.40005375999999,-153.00000768,20.07650001792
2.85e-07,-81.65005311999994,-153.00000768,20.07025001856
2.855e-07,-69.15005439999993,-153.00000768,20.08275001728
2.86e-07,-69.15005439999993,-159.25000704,20.07025001856
2.8650000000000003e-07,-62.900055039999984,-153.00000768,20.07650001792
2.87e-07,-62.900055039999984,-153.00000768,20.08900001664
2.875e-07,-62.900055039999984,-165.5000064,20.08900001664
2.8800000000000004e-07,-56.65005567999992,-153.00000768,20.08900001664
2.885e-07,-50.400056319999976,-171.75000576,20.08275001728
2.89e-07,-37.90005759999997,-171.75000576,20.08275001728
2.895e-07,-44.150056959999915,-178.00000512,20.095250016
2.9000000000000003e-07,-37.90005759999997,-171.75000576,20.10150001536
2.905e-07,-37.90005759999997,-171.75000576,20.10150001536
2.91e-07,-37.90005759999997,-178.00000512,20.10775001472
2.9150000000000004e-07,-37.90005759999997,-178.00000512,20.10150001536
2.92e-07,-31.650058239999908,-171.75000576,20.10775001472
2.925e-07,-25.40005887999996,-184.25000448,20.10775001472
2.9300000000000004e-07,-25.40005887999996,-184.25000448,20.11400001408
2.9350000000000003e-07,-25.40005887999996,-184.25000448,20.12025001344
2.94e-07,-19.1500595199999,-184.25000448,20.11400001408
2.945e-07,-19.1500595199999,-184.25000448,20.11400001408
2.9500000000000003e-07,-19.1500595199999,-184.25000448,20.1265000128
2.955e-07,-19.1500595199999,-190.50000384,20.1265000128
2.96e-07,-12.900060159999953,-178.00000512,20.13275001216
2.9650000000000004e-07,-6.650060799999892,-203.00000255999998,20.13900001152
2.97e-07,-0.4000614399999449,-203.00000255999998,20.13900001152
2.975e-07,-6.650060799999892,-203.00000255999998,20.14525001088
2.98e-07,5.849937920000002,-196.7500032,20.14525001088
2.9850000000000003e-07,-0.4000614399999449,-196.7500032,20.13900001152
2.99e-07,5.849937920000002,-203.00000255999998,20.13275001216
2.995e-07,-0.4000614399999449,-203.00000255999998,20.1265000128
3.0000000000000004e-07,12.099937280000063,-190.50000384,20.12025001344
3.005e-07,12.099937280000063,-203.00000255999998,20.12025001344
3.01e-07,12.099937280000063,-203.00000255999998,20.11400001408
3.015e-07,18.34993664000001,-196.7500032,20.11400001408
3.0200000000000003e-07,18.34993664000001,-190.50000384,20.10150001536
3.025e-07,18.34993664000001,-190.50000384,20.095250016
3.03e-07,18.34993664000001,-196.7500032,20.10775001472
3.0350000000000004e-07,18.34993664000001,-196.7500032,20.08900001664
3.04e-07,24.59993600000007,-190.50000384,20.08275001728
3.045e-07,30.849935360000018,-196.7500032,20.07650001792
3.0500000000000004e-07,37.09993472000008,-196.7500032,20.08275001728
3.0550000000000003e-07,30.849935360000018,-196.7500032,20.07650001792
3.06e-07,37.09993472000008,-190.50000384,20.08275001728
3.065e-07,43.349934080000025,-178.00000512,20.08275001728
3.0700000000000004e-07,37.09993472000008,-184.25000448,20.08275001728
3.075e-07,37.09993472000008,-178.00000512,20.07025001856
3.08e-07,43.349934080000025,-178.00000512,20.07025001856
3.0850000000000004e-07,43.349934080000025,-171.75000576,20.07650001792
3.0900000000000003e-07,43.349934080000025,-171.75000576,20.0640000192
3.095e-07,49.599933440000086,-171.75000576,20.0640000192
3.1e-07,55.84993280000003,-159.25000704,20.04525002112
3.1050000000000003e-07,55.84993280000003,-153.00000768,20.03900002176
3.11e-07,49.599933440000086,-159.25000704,20.04525002112
3.115e-07,49.599933440000086,-153.00000768,20.03900002176
3.1200000000000004e-07,55.84993280000003,-140.50000896,20.0327500224
3.125e-07,62.099932160000094,-146.75000832,20.02650002304
3.13e-07,68.34993152000004,-153.00000768,20.0327500224
3.135e-07,55.84993280000003,-146.75000832,20.02650002304
3.1400000000000003e-07,68.34993152000004,-140.50000896,20.02650002304
3.145e-07,68.34993152000004,-140.50000896,20.02025002368
3.15e-07,62.099932160000094,-140.50000896,20.01400002432
3.1550000000000004e-07,68.34993152000004,-134.2500096,20.00775002496
3.16e-07,68.34993152000004,-128.00001024,20.01400002432
3.165e-07,68.34993152000004,-128.00001024,20.02025002368
3.1700000000000005e-07,68.34993152000004,-128.00001024,20.01400002432
3.1750000000000003e-07,74.5999308800001,-115.50001151999999,20.02025002368
3.18e-07,74.5999308800001,-115.50001151999999,19.99525002624
3.185e-07,74.5999308800001,-115.50001151999999,19.99525002624
3.1900000000000004e-07,74.5999308800001,-109.25001216,20.00775002496
3.195e-07,74.5999308800001,-109.25001216,19.99525002624
3.2e-07,80.84993024000005,-96.75001344,20.00775002496
3.2050000000000004e-07,80.84993024000005,-103.0000128,20.01400002432
3.2100000000000003e-07,87.09992960000011,-109.25001216,20.0327500224
3.215e-07,80.84993024000005,-115.50001151999999,20.04525002112
3.22e-07,87.09992960000011,-103.0000128,20.0640000192
3.2250000000000004e-07,93.34992896000006,-103.0000128,20.07025001856
3.23e-07,87.09992960000011,-96.75001344,20.07025001856
3.235e-07,87.09992960000011,-96.75001344,20.07025001856
3.2400000000000004e-07,93.34992896000006,-90.50001408,20.08275001728
3.2450000000000003e-07,93.34992896000006,-96.75001344,20.08275001728
3.25e-07,93.34992896000006,-90.50001408,20.08900001664
3.255e-07,93.34992896000006,-90.50001408,20.08900001664
3.2600000000000003e-07,105.84992768000006,-90.50001408,20.07025001856
3.265e-07,105.84992768000006,-84.25001472,20.0640000192
3.27e-07,105.84992768000006,-78.00001535999999,20.07025001856
3.2750000000000004e-07,99.59992832,-84.25001472,20.05775001984
3.28e-07,112.09992704000001,-71.75001599999999,20.05150002048
3.285e-07,112.09992704000001,-78.00001535999999,20.05150002048
3.29e-07,124.59992576000002,-84.25001472,20.0640000192
3.2950000000000003e-07,112.09992704000001,-84.25001472,20.05775001984
3.3e-07,118.34992640000007,-71.75001599999999,20.0640000192
3.305e-07,130.84992512000008,-65.50001663999998,20.0640000192
3.3100000000000004e-07,124.59992576000002,-65.50001663999998,20.07025001856
3.315e-07,124.59992576000002,-65.50001663999998,20.05775001984
3.32e-07,130.84992512000008,-59.25001727999998,20.0640000192
3.3250000000000005e-07,130.84992512000008,-53.000017920000005,20.05775001984
3.3300000000000003e-07,130.84992512000008,-53.000017920000005,20.05775001984
3.335e-07,130.84992512000008,-46.75001856,20.0640000192
3.34e-07,137.09992448000003,-34.25001983999999,20.05150002048
3.3450000000000004e-07,137.09992448000003,-28.00002047999999,20.04525002112
3.35e-07,137.09992448000003,-28.00002047999999,20.05775001984
3.355e-07,130.84992512000008,-28.00002047999999,20.05150002048
3.3600000000000004e-07,137.09992448000003,-15.500021759999981,20.05150002048
3.3650000000000003e-07,137.09992448000003,-21.750021119999985,20.04525002112
3.37e-07,143.3499238400001,-21.750021119999985,20.04525002112
3.375e-07,137.09992448000003,-21.750021119999985,20.05150002048
3.3800000000000004e-07,137.09992448000003,-9.250022399999978,20.05775001984
3.385e-07,143.3499238400001,-9.250022399999978,20.04525002112
3.39e-07,143.3499238400001,-3.0000230399999737,20.04525002112
3.3950000000000004e-07,137.09992448000003,-9.250022399999978,20.0327500224
3.4000000000000003e-07,143.3499238400001,-3.0000230399999737,20.0327500224
3.405e-07,143.3499238400001,3.249976320000002,20.03900002176
3.41e-07,137.09992448000003,3.249976320000002,20.0327500224
3.4150000000000003e-07,137.09992448000003,9.499975680000006,20.0327500224
3.42e-07,143.3499238400001,3.249976320000002,20.01400002432
3.425e-07,149.59992320000003,15.74997504000001,20.00775002496
3.4300000000000004e-07,137.09992448000003,15.74997504000001,20.01400002432
3.435e-07,130.84992512000008,15.74997504000001,20.02025002368
3.44e-07,137.09992448000003,28.24997375999999,20.02025002368
3.4450000000000005e-07,137.09992448000003,15.74997504000001,20.01400002432
3.4500000000000003e-07,143.3499238400001,15.74997504000001,20.01400002432
3.455e-07,124.59992576000002,15.74997504000001,20.01400002432
3.46e-07,130.84992512000008,28.24997375999999,20.01400002432
3.4650000000000004e-07,137.09992448000003,28.24997375999999,20.02025002368
3.47e-07,130.84992512000008,34.49997311999999,20.0327500224
3.475e-07,130.84992512000008,34.49997311999999,20.00775002496
3.4800000000000005e-07,124.59992576000002,40.74997248,20.00775002496
3.4850000000000003e-07,124.59992576000002,40.74997248,20.00775002496
3.49e-07,118.34992640000007,46.99997184,20.0015000256
3.495e-07,118.34992640000007,53.249971200000005,20.02025002368
3.5000000000000004e-07,124.59992576000002,53.249971200000005,20.01400002432
3.505e-07,118.34992640000007,59.49997056000001,20.01400002432
3.51e-07,118.34992640000007,71.99996928000002,20.01400002432
3.5150000000000004e-07,112.09992704000001,59.49997056000001,20.01400002432
3.5200000000000003e-07,112.09992704000001,78.24996864000002,20.00775002496
3.525e-07,112.09992704000001,65.74996992000001,20.01400002432
3.53e-07,112.09992704000001,65.74996992000001,20.02025002368
3.5350000000000004e-07,99.59992832,78.24996864000002,20.00775002496
3.54e-07,105.84992768000006,84.49996800000002,20.0015000256
3.545e-07,99.59992832,84.49996800000002,20.0015000256
3.5500000000000004e-07,93.34992896000006,84.49996800000002,20.00775002496
3.5550000000000003e-07,87.09992960000011,84.49996800000002,20.0015000256
3.56e-07,87.09992960000011,96.99996672000003,20.01400002432
3.565e-07,87.09992960000011,90.74996736000003,20.02650002304
3.5700000000000003e-07,80.84993024000005,103.24996608000004,20.02650002304
3.575e-07,74.5999308800001,96.99996672000003,20.03900002176
3.58e-07,80.84993024000005,96.99996672000003,20.0327500224
3.5850000000000004e-07,74.5999308800001,109.49996544000004,20.03900002176
3.59e-07,68.34993152000004,109.49996544000004,20.05150002048
3.595e-07,62.099932160000094,109.49996544000004,20.05775001984
3.6000000000000005e-07,68.34993152000004,115.74996480000004,20.0640000192
3.6050000000000003e-07,62.099932160000094,109.49996544000004,20.07025001856
3.61e-07,68.34993152000004,103.24996608000004,20.07650001792
3.615e-07,49.599933440000086,103.24996608000004,20.07650001792
3.6200000000000004e-07,62.099932160000094,109.49996544000004,20.07025001856
3.625e-07,49.599933440000086,115.74996480000004,20.07025001856
3.63e-07,49.599933440000086,115.74996480000004,20.07025001856
3.6350000000000005e-07,43.349934080000025,115.74996480000004,20.05775001984
3.6400000000000003e-07,43.349934080000025,121.99996415999999,20.0640000192
3.645e-07,43.349934080000025,115.74996480000004,20.07025001856
3.65e-07,37.09993472000008,128.24996352,20.0640000192
3.6550000000000004e-07,37.09993472000008,134.49996288,20.0640000192
3.66e-07,30.849935360000018,134.49996288,20.05150002048
3.665e-07,30.849935360000018,134.49996288,20.05775001984
3.6700000000000004e-07,30.849935360000018,140.74996224,20.07025001856
3.6750000000000003e-07,18.34993664000001,134.49996288,20.07025001856
3.68e-07,18.34993664000001,146.9999616,20.07025001856
3.685e-07,18.34993664000001,140.74996224,20.07650001792
3.6900000000000004e-07,24.59993600000007,134.49996288,20.08900001664
3.695e-07,12.099937280000063,128.24996352,20.095250016
3.7e-07,12.099937280000063,140.74996224,20.10150001536
3.7050000000000004e-07,12.099937280000063,146.9999616,20.095250016
3.7100000000000003e-07,5.849937920000002,140.74996224,20.095250016
3.715e-07,-0.4000614399999449,146.9999616,20.08275001728
3.7200000000000005e-07,-0.4000614399999449,146.9999616,20.08900001664
3.7250000000000003e-07,-0.4000614399999449,146.9999616,20.08900001664
3.73e-07,-6.650060799999892,146.9999616,20.095250016
3.735e-07,-6.650060799999892,146.9999616,20.08900001664
3.7400000000000004e-07,-6.650060799999892,146.9999616,20.07025001856
3.745e-07,-12.900060159999953,153.24996096,20.07025001856
3.75e-07,-12.900060159999953,153.24996096,20.08275001728
3.7550000000000005e-07,-19.1500595199999,146.9999616,20.08275001728
3.7600000000000003e-07,-19.1500595199999,153.24996096,20.07650001792
3.765e-07,-19.1500595199999,146.9999616,20.0640000192
3.77e-07,-19.1500595199999,140.74996224,20.0640000192
3.7750000000000004e-07,-25.40005887999996,134.49996288,20.05775001984
3.78e-07,-25.40005887999996,146.9999616,20.05150002048
3.785e-07,-25.40005887999996,140.74996224,20.05150002048
3.7900000000000005e-07,-31.650058239999908,140.74996224,20.04525002112
3.7950000000000003e-07,-37.90005759999997,140.74996224,20.0327500224
3.8e-07,-31.650058239999908,134.49996288,20.0327500224
3.805e-07,-44.150056959999915,128.24996352,20.03900002176
3.8100000000000004e-07,-44.150056959999915,128.24996352,20.04525002112
3.815e-07,-44.150056959999915,134.49996288,20.04525002112
3.82e-07,-44.150056959999915,128.24996352,20.02650002304
3.8250000000000004e-07,-44.150056959999915,128.24996352,20.02025002368
3.8300000000000003e-07,-50.400056319999976,128.24996352,20.02025002368
3.835e-07,-56.65005567999992,121.99996415999999,20.01400002432
3.8400000000000005e-07,-50.400056319999976,121.99996415999999,20.00775002496
3.8450000000000004e-07,-56.65005567999992,109.49996544000004,20.00775002496
3.85e-07,-62.900055039999984,103.24996608000004,20.0015000256
3.855e-07,-62.900055039999984,103.24996608000004,20.0015000256
3.8600000000000004e-07,-62.900055039999984,103.24996608000004,20.0015000256
3.865e-07,-62.900055039999984,103.24996608000004,20.0015000256
3.87e-07,-62.900055039999984,96.99996672000003,20.0015000256
3.8750000000000005e-07,-69.15005439999993,90.74996736000003,19.98900002688
3.8800000000000003e-07,-69.15005439999993,96.99996672000003,19.99525002624
3.885e-07,-69.15005439999993,90.74996736000003,19.99525002624
3.89e-07,-75.40005375999999,84.49996800000002,19.98900002688
3.8950000000000004e-07,-75.40005375999999,84.49996800000002,19.99525002624
3.9e-07,-69.15005439999993,78.24996864000002,19.98275002752
3.905e-07,-75.40005375999999,78.24996864000002,19.98275002752
3.9100000000000005e-07,-75.40005375999999,78.24996864000002,19.99525002624
3.9150000000000003e-07,-81.65005311999994,71.99996928000002,19.99525002624
3.92e-07,-75.40005375999999,71.99996928000002,19.99525002624
3.925e-07,-81.65005311999994,59.49997056000001,19.99525002624
3.9300000000000004e-07,-75.40005375999999,59.49997056000001,20.0015000256
3.935e-07,-87.90005248,53.249971200000005,20.0015000256
3.94e-07,-87.90005248,59.49997056000001,20.00775002496
3.9450000000000005e-07,-87.90005248,59.49997056000001,20.00775002496
3.9500000000000003e-07,-94.15005183999995,59.49997056000001,20.02650002304
3.955e-07,-94.15005183999995,53.249971200000005,20.02025002368
3.96e-07,-87.90005248,53.249971200000005,20.03900002176
3.9650000000000004e-07,-94.15005183999995,53.249971200000005,20.05775001984
3.97e-07,-100.40005119999995,53.249971200000005,20.07025001856
3.975e-07,-100.40005119999995,53.249971200000005,20.08275001728
3.9800000000000004e-07,-94.15005183999995,53.249971200000005,20.08275001728
3.9850000000000003e-07,-100.40005119999995,46.99997184,20.095250016
3.99e-07,-100.40005119999995,46.99997184,20.12025001344
3.9950000000000005e-07,-112.90004991999996,40.74997248,20.10775001472
4.0000000000000003e-07,-112.90004991999996,53.249971200000005,20.11400001408
4.005e-07,-112.90004991999996,34.49997311999999,20.11400001408
4.01e-07,-106.65005055999995,34.49997311999999,20.1265000128
4.0150000000000004e-07,-119.15004927999996,28.24997375999999,20.1265000128
4.02e-07,-119.15004927999996,34.49997311999999,20.12025001344
4.025e-07,-119.15004927999996,28.24997375999999,20.11400001408
4.0300000000000005e-07,-125.40004863999997,28.24997375999999,20.10775001472
4.0350000000000003e-07,-131.65004799999997,28.24997375999999,20.10150001536
4.04e-07,-125.40004863999997,15.74997504000001,20.10150001536
4.045e-07,-131.65004799999997,15.74997504000001,20.10775001472
4.0500000000000004e-07,-137.90004735999997,15.74997504000001,20.10775001472
4.055e-07,-131.65004799999997,9.499975680000006,20.10775001472
4.06e-07,-125.40004863999997,9.499975680000006,20.095250016
4.0650000000000005e-07,-137.90004735999997,9.499975680000006,20.08275001728
4.0700000000000003e-07,-137.90004735999997,3.249976320000002,20.095250016
4.075e-07,-150.40004607999992,-9.250022399999978,20.095250016
4.08e-07,-144.15004671999998,-3.0000230399999737,20.10150001536
4.0850000000000004e-07,-137.90004735999997,-15.500021759999981,20.10775001472
4.09e-07,-131.65004799999997,-15.500021759999981,20.10775001472
4.095e-07,-150.40004607999992,-21.750021119999985,20.10775001472
4.1000000000000004e-07,-144.15004671999998,-21.750021119999985,20.10775001472
4.1050000000000003e-07,-137.90004735999997,-28.00002047999999,20.10150001536
4.11e-07,-150.40004607999992,-28.00002047999999,20.095250016
4.1150000000000005e-07,-150.40004607999992,-34.25001983999999,20.07025001856
4.1200000000000004e-07,-144.15004671999998,-34.25001983999999,20.07025001856
4.125e-07,-150.40004607999992,-40.5000192,20.07025001856
4.13e-07,-150.40004607999992,-40.5000192,20.0640000192
4.1350000000000004e-07,-144.15004671999998,-40.5000192,20.07025001856
4.1400000000000003e-07,-144.15004671999998,-46.75001856,20.05150002048
4.145e-07,-144.15004671999998,-46.75001856,20.04525002112
4.1500000000000005e-07,-144.15004671999998,-46.75001856,20.05775001984
4.1550000000000003e-07,-144.15004671999998,-53.000017920000005,20.05150002048
4.16e-07,-144.15004671999998,-46.75001856,20.05150002048
4.165e-07,-144.15004671999998,-53.000017920000005,20.05150002048
4.1700000000000004e-07,-137.90004735999997,-59.25001727999998,20.04525002112
4.175e-07,-137.90004735999997,-71.75001599999999,20.04525002112
4.18e-07,-131.65004799999997,-65.50001663999998,20.05150002048
4.1850000000000005e-07,-137.90004735999997,-65.50001663999998,20.05150002048
4.1900000000000003e-07,-137.90004735999997,-71.75001599999999,20.0640000192
4.195e-07,-144.15004671999998,-71.75001599999999,20.04525002112
4.2e-07,-131.65004799999997,-78.00001535999999,20.05775001984
4.2050000000000004e-07,-125.40004863999997,-78.00001535999999,20.05775001984
4.21e-07,-137.90004735999997,-84.25001472,20.0640000192
4.215e-07,-131.65004799999997,-84.25001472,20.0640000192
4.2200000000000005e-07,-125.40004863999997,-90.50001408,20.05150002048
4.2250000000000003e-07,-125.40004863999997,-90.50001408,20.03900002176
4.23e-07,-119.15004927999996,-96.75001344,20.05775001984
4.235e-07,-125.40004863999997,-103.0000128,20.04525002112
4.2400000000000004e-07,-112.90004991999996,-96.75001344,20.03900002176
4.245e-07,-119.15004927999996,-109.25001216,20.03900002176
4.25e-07,-106.65005055999995,-121.75001087999999,20.0327500224
4.2550000000000004e-07,-119.15004927999996,-115.50001151999999,20.02650002304
4.2600000000000003e-07,-106.65005055999995,-121.75001087999999,20.02025002368
4.265e-07,-100.40005119999995,-121.75001087999999,20.01400002432
4.2700000000000005e-07,-106.65005055999995,-121.75001087999999,20.01400002432
4.2750000000000004e-07,-106.65005055999995,-134.2500096,20.0015000256
4.28e-07,-100.40005119999995,-134.2500096,20.01400002432
4.285e-07,-94.15005183999995,-140.50000896,20.02025002368
4.2900000000000004e-07,-100.40005119999995,-140.50000896,20.02650002304
4.2950000000000003e-07,-94.15005183999995,-140.50000896,20.03900002176
4.3e-07,-87.90005248,-140.50000896,20.03900002176
4.3050000000000005e-07,-87.90005248,-140.50000896,20.04525002112
4.3100000000000003e-07,-81.65005311999994,-140.50000896,20.05775001984
4.315e-07,-81.65005311999994,-146.75000832,20.0640000192
4.32e-07,-75.40005375999999,-140.50000896,20.07025001856
4.3250000000000004e-07,-75.40005375999999,-159.25000704,20.07025001856
4.33e-07,-69.15005439999993,-159.25000704,20.07650001792
4.335e-07,-69.15005439999993,-165.5000064,20.07650001792
4.3400000000000005e-07,-62.900055039999984,-159.25000704,20.08900001664
4.3450000000000003e-07,-56.65005567999992,-159.25000704,20.08900001664
4.35e-07,-62.900055039999984,-165.5000064,20.08900001664
4.355e-07,-56.65005567999992,-165.5000064,20.07650001792
4.3600000000000004e-07,-50.400056319999976,-165.5000064,20.08275001728
