"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, -7.63918418014E-001, +0.00000000000E+000
+8.93885000000E+005, -7.24493008947E-001, +0.00000000000E+000
+8.95880000000E+005, -7.75728165344E-001, +0.00000000000E+000
+8.97875000000E+005, -7.37493092378E-001, +0.00000000000E+000
+8.99870000000E+005, -6.80843111213E-001, +0.00000000000E+000
+9.01865000000E+005, -6.98506606116E-001, +0.00000000000E+000
+9.03860000000E+005, -7.45938239265E-001, +0.00000000000E+000
+9.05855000000E+005, -6.99307396405E-001, +0.00000000000E+000
+9.07850000000E+005, -6.67058846540E-001, +0.00000000000E+000
+9.09845000000E+005, -6.47747770258E-001, +0.00000000000E+000
+9.11840000000E+005, -6.91208073859E-001, +0.00000000000E+000
+9.13835000000E+005, -6.60149899503E-001, +0.00000000000E+000
+9.15830000000E+005, -6.55472851618E-001, +0.00000000000E+000
+9.17825000000E+005, -6.94345909048E-001, +0.00000000000E+000
+9.19820000000E+005, -6.29864937496E-001, +0.00000000000E+000
+9.21815000000E+005, -6.95825162430E-001, +0.00000000000E+000
+9.23810000000E+005, -6.42899477354E-001, +0.00000000000E+000
+9.25805000000E+005, -5.91598335706E-001, +0.00000000000E+000
+9.27800000000E+005, -6.81489294586E-001, +0.00000000000E+000
+9.29795000000E+005, -6.95308036116E-001, +0.00000000000E+000
+9.31790000000E+005, -7.04100075621E-001, +0.00000000000E+000
+9.33785000000E+005, -6.27109116750E-001, +0.00000000000E+000
+9.35780000000E+005, -6.35958999765E-001, +0.00000000000E+000
+9.37775000000E+005, -6.17183658942E-001, +0.00000000000E+000
+9.39770000000E+005, -6.82893970899E-001, +0.00000000000E+000
+9.41765000000E+005, -7.84764713172E-001, +0.00000000000E+000
+9.43760000000E+005, -7.35465896506E-001, +0.00000000000E+000
+9.45755000000E+005, -7.02221421572E-001, +0.00000000000E+000
+9.47750000000E+005, -7.53436939722E-001, +0.00000000000E+000
+9.49745000000E+005, -6.56369907867E-001, +0.00000000000E+000
+9.51740000000E+005, -6.70673154809E-001, +0.00000000000E+000
+9.53735000000E+005, -6.40334475062E-001, +0.00000000000E+000
+9.55730000000E+005, -6.34670173005E-001, +0.00000000000E+000
+9.57725000000E+005, -6.42761303084E-001, +0.00000000000E+000
+9.59720000000E+005, -6.70841262109E-001, +0.00000000000E+000
+9.61715000000E+005, -6.49708765595E-001, +0.00000000000E+000
+9.63710000000E+005, -6.10015127763E-001, +0.00000000000E+000
+9.65705000000E+005, -6.23031276010E-001, +0.00000000000E+000
+9.67700000000E+005, -5.99824356473E-001, +0.00000000000E+000
+9.69695000000E+005, -6.34507799891E-001, +0.00000000000E+000
+9.71690000000E+005, -6.35207115242E-001, +0.00000000000E+000
+9.73685000000E+005, -5.97749114917E-001, +0.00000000000E+000
+9.75680000000E+005, -5.19679205114E-001, +0.00000000000E+000
+9.77675000000E+005, -6.26316565735E-001, +0.00000000000E+000
+9.79670000000E+005, -5.92238777012E-001, +0.00000000000E+000
+9.81665000000E+005, -5.65002707025E-001, +0.00000000000E+000
+9.83660000000E+005, -6.16110874235E-001, +0.00000000000E+000
+9.85655000000E+005, -5.68296890784E-001, +0.00000000000E+000
+9.87650000000E+005, -6.07049930622E-001, +0.00000000000E+000
+9.89645000000E+005, -5.58344939104E-001, +0.00000000000E+000
+9.91640000000E+005, -5.98668082105E-001, +0.00000000000E+000
+9.93635000000E+005, -6.39476676305E-001, +0.00000000000E+000
+9.95630000000E+005, -6.08034809316E-001, +0.00000000000E+000
+9.97625000000E+005, -5.59743606399E-001, +0.00000000000E+000
+9.99620000000E+005, -5.61656764895E-001, +0.00000000000E+000
+1.00161500000E+006, -5.90319924516E-001, +0.00000000000E+000
+1.00361000000E+006, -5.77748402457E-001, +0.00000000000E+000
+1.00560500000E+006, -6.12371943644E-001, +0.00000000000E+000
+1.00760000000E+006, -6.15471997056E-001, +0.00000000000E+000
+1.00959500000E+006, -5.61973574205E-001, +0.00000000000E+000
+1.01159000000E+006, -5.31860530969E-001, +0.00000000000E+000
+1.01358500000E+006, -5.46529178355E-001, +0.00000000000E+000
+1.01558000000E+006, -5.57595321413E-001, +0.00000000000E+000
+1.01757500000E+006, -5.28991874088E-001, +0.00000000000E+000
+1.01957000000E+006, -5.61217925734E-001, +0.00000000000E+000
+1.02156500000E+006, -5.39823558002E-001, +0.00000000000E+000
+1.02356000000E+006, -5.00309749750E-001, +0.00000000000E+000
+1.02555500000E+006, -5.82223644031E-001, +0.00000000000E+000
+1.02755000000E+006, -5.02060628403E-001, +0.00000000000E+000
+1.02954500000E+006, -5.36393949916E-001, +0.00000000000E+000
+1.03154000000E+006, -6.41718112554E-001, +0.00000000000E+000
+1.03353500000E+006, -5.93768145850E-001, +0.00000000000E+000
+1.03553000000E+006, -6.03134888231E-001, +0.00000000000E+000
+1.03752500000E+006, -5.40356418750E-001, +0.00000000000E+000
+1.03952000000E+006, -5.62247090569E-001, +0.00000000000E+000
+1.04151500000E+006, -5.54898131061E-001, +0.00000000000E+000
+1.04351000000E+006, -5.57796357347E-001, +0.00000000000E+000
+1.04550500000E+006, -5.68228542300E-001, +0.00000000000E+000
+1.04750000000E+006, -5.18193472547E-001, +0.00000000000E+000
+1.04949500000E+006, -5.39156140235E-001, +0.00000000000E+000
+1.05149000000E+006, -5.39050580136E-001, +0.00000000000E+000
+1.05348500000E+006, -5.51350585595E-001, +0.00000000000E+000
+1.05548000000E+006, -4.91737697324E-001, +0.00000000000E+000
+1.05747500000E+006, -5.03775121736E-001, +0.00000000000E+000
+1.05947000000E+006, -5.15434989296E-001, +0.00000000000E+000
+1.06146500000E+006, -5.94419675640E-001, +0.00000000000E+000
+1.06346000000E+006, -6.16613855966E-001, +0.00000000000E+000
+1.06545500000E+006, -5.80203220373E-001, +0.00000000000E+000
+1.06745000000E+006, -5.54820139933E-001, +0.00000000000E+000
+1.06944500000E+006, -5.38431927722E-001, +0.00000000000E+000
+1.07144000000E+006, -5.21044163762E-001, +0.00000000000E+000
+1.07343500000E+006, -5.26692027096E-001, +0.00000000000E+000
+1.07543000000E+006, -5.21131569065E-001, +0.00000000000E+000
+1.07742500000E+006, -5.31724077378E-001, +0.00000000000E+000
+1.07942000000E+006, -5.06738585494E-001, +0.00000000000E+000
+1.08141500000E+006, -4.84979265165E-001, +0.00000000000E+000
+1.08341000000E+006, -5.04006577269E-001, +0.00000000000E+000
+1.08540500000E+006, -5.28293127881E-001, +0.00000000000E+000
+1.08740000000E+006, -5.24031446885E-001, +0.00000000000E+000
+1.08939500000E+006, -5.11077506011E-001, +0.00000000000E+000
+1.09139000000E+006, -4.94995786522E-001, +0.00000000000E+000
+1.09338500000E+006, -5.27432849892E-001, +0.00000000000E+000
+1.09538000000E+006, -4.85503781235E-001, +0.00000000000E+000
+1.09737500000E+006, -5.15041810392E-001, +0.00000000000E+000
+1.09937000000E+006, -4.98229933230E-001, +0.00000000000E+000
+1.10136500000E+006, -5.41138160301E-001, +0.00000000000E+000
+1.10336000000E+006, -4.70812627545E-001, +0.00000000000E+000
+1.10535500000E+006, -4.82908378968E-001, +0.00000000000E+000
+1.10735000000E+006, -5.25272495063E-001, +0.00000000000E+000
+1.10934500000E+006, -4.61397038865E-001, +0.00000000000E+000
+1.11134000000E+006, -5.00798561293E-001, +0.00000000000E+000
+1.11333500000E+006, -4.94908219355E-001, +0.00000000000E+000
+1.11533000000E+006, -5.19820721084E-001, +0.00000000000E+000
+1.11732500000E+006, -4.60461883407E-001, +0.00000000000E+000
+1.11932000000E+006, -4.85835615842E-001, +0.00000000000E+000
+1.12131500000E+006, -4.72237201900E-001, +0.00000000000E+000
+1.12331000000E+006, -4.57760703447E-001, +0.00000000000E+000
+1.12530500000E+006, -4.59765536221E-001, +0.00000000000E+000
+1.12730000000E+006, -4.82047444404E-001, +0.00000000000E+000
+1.12929500000E+006, -4.87096806547E-001, +0.00000000000E+000
+1.13129000000E+006, -5.15812915330E-001, +0.00000000000E+000
+1.13328500000E+006, -4.48555186795E-001, +0.00000000000E+000
+1.13528000000E+006, -4.64273574232E-001, +0.00000000000E+000
+1.13727500000E+006, -4.28960504539E-001, +0.00000000000E+000
+1.13927000000E+006, -4.61607293795E-001, +0.00000000000E+000
+1.14126500000E+006, -4.56298204866E-001, +0.00000000000E+000
+1.14326000000E+006, -4.48362995432E-001, +0.00000000000E+000
+1.14525500000E+006, -4.50569904198E-001, +0.00000000000E+000
+1.14725000000E+006, -4.46075670311E-001, +0.00000000000E+000
+1.14924500000E+006, -4.61955181634E-001, +0.00000000000E+000
+1.15124000000E+006, -4.64312695767E-001, +0.00000000000E+000
+1.15323500000E+006, -4.69365551641E-001, +0.00000000000E+000
+1.15523000000E+006, -4.58669145870E-001, +0.00000000000E+000
+1.15722500000E+006, -4.40115294772E-001, +0.00000000000E+000
+1.15922000000E+006, -4.71685901568E-001, +0.00000000000E+000
+1.16121500000E+006, -4.54156046046E-001, +0.00000000000E+000
+1.16321000000E+006, -4.28607714244E-001, +0.00000000000E+000
+1.16520500000E+006, -4.44701622124E-001, +0.00000000000E+000
+1.16720000000E+006, -4.65612980808E-001, +0.00000000000E+000
+1.16919500000E+006, -4.40993463196E-001, +0.00000000000E+000
+1.17119000000E+006, -4.61061383600E-001, +0.00000000000E+000
+1.17318500000E+006, -4.22608380610E-001, +0.00000000000E+000
+1.17518000000E+006, -4.48794322251E-001, +0.00000000000E+000
+1.17717500000E+006, -4.39187482015E-001, +0.00000000000E+000
+1.17917000000E+006, -4.41910339155E-001, +0.00000000000E+000
+1.18116500000E+006, -4.49170035282E-001, +0.00000000000E+000
+1.18316000000E+006, -4.52032474261E-001, +0.00000000000E+000
+1.18515500000E+006, -4.32079876728E-001, +0.00000000000E+000
+1.18715000000E+006, -4.34994965063E-001, +0.00000000000E+000
+1.18914500000E+006, -4.20734491349E-001, +0.00000000000E+000
+1.19114000000E+006, -4.24973221668E-001, +0.00000000000E+000
+1.19313500000E+006, -4.15156049449E-001, +0.00000000000E+000
+1.19513000000E+006, -4.01335632938E-001, +0.00000000000E+000
+1.19712500000E+006, -4.45398339664E-001, +0.00000000000E+000
+1.19912000000E+006, -4.21289627735E-001, +0.00000000000E+000
+1.20111500000E+006, -4.44402276967E-001, +0.00000000000E+000
+1.20311000000E+006, -3.78490863889E-001, +0.00000000000E+000
+1.20510500000E+006, -4.27658785544E-001, +0.00000000000E+000
+1.20710000000E+006, -4.21812130823E-001, +0.00000000000E+000
+1.20909500000E+006, -4.05359009113E-001, +0.00000000000E+000
+1.21109000000E+006, -4.09652214504E-001, +0.00000000000E+000
+1.21308500000E+006, -4.07120346177E-001, +0.00000000000E+000
+1.21508000000E+006, -4.11216589216E-001, +0.00000000000E+000
+1.21707500000E+006, -4.35840743752E-001, +0.00000000000E+000
+1.21907000000E+006, -4.42452696461E-001, +0.00000000000E+000
+1.22106500000E+006, -4.38760525445E-001, +0.00000000000E+000
+1.22306000000E+006, -3.95728123607E-001, +0.00000000000E+000
+1.22505500000E+006, -3.83092686772E-001, +0.00000000000E+000
+1.22705000000E+006, -3.86486959426E-001, +0.00000000000E+000
+1.22904500000E+006, -3.93097563833E-001, +0.00000000000E+000
+1.23104000000E+006, -3.91261491966E-001, +0.00000000000E+000
+1.23303500000E+006, -3.97734315291E-001, +0.00000000000E+000
+1.23503000000E+006, -4.02461753956E-001, +0.00000000000E+000
+1.23702500000E+006, -4.14964830171E-001, +0.00000000000E+000
+1.23902000000E+006, -4.19478228161E-001, +0.00000000000E+000
+1.24101500000E+006, -3.66489534061E-001, +0.00000000000E+000
+1.24301000000E+006, -4.06639550888E-001, +0.00000000000E+000
+1.24500500000E+006, -4.09344998610E-001, +0.00000000000E+000
+1.24700000000E+006, -4.09359997738E-001, +0.00000000000E+000
+1.24899500000E+006, -3.91727837371E-001, +0.00000000000E+000
+1.25099000000E+006, -4.06515719464E-001, +0.00000000000E+000
+1.25298500000E+006, -4.13156630767E-001, +0.00000000000E+000
+1.25498000000E+006, -3.67693940783E-001, +0.00000000000E+000
+1.25697500000E+006, -3.87754110702E-001, +0.00000000000E+000
+1.25897000000E+006, -3.73410018016E-001, +0.00000000000E+000
+1.26096500000E+006, -3.57921068005E-001, +0.00000000000E+000
+1.26296000000E+006, -3.82369888987E-001, +0.00000000000E+000
+1.26495500000E+006, -3.82062730335E-001, +0.00000000000E+000
+1.26695000000E+006, -3.76456911825E-001, +0.00000000000E+000
+1.26894500000E+006, -3.93482025205E-001, +0.00000000000E+000
+1.27094000000E+006, -3.79832998764E-001, +0.00000000000E+000
+1.27293500000E+006, -4.15928527795E-001, +0.00000000000E+000
+1.27493000000E+006, -3.88750716638E-001, +0.00000000000E+000
+1.27692500000E+006, -3.96045593597E-001, +0.00000000000E+000
+1.27892000000E+006, -3.75699547330E-001, +0.00000000000E+000
+1.28091500000E+006, -4.43254611473E-001, +0.00000000000E+000
+1.28291000000E+006, -4.12868803471E-001, +0.00000000000E+000
+1.28490500000E+006, -3.96068485042E-001, +0.00000000000E+000
+1.28690000000E+006, -3.98353296080E-001, +0.00000000000E+000
+1.28889500000E+006, -4.06688056219E-001, +0.00000000000E+000
+1.29089000000E+006, -3.47771131423E-001, +0.00000000000E+000
+1.29288500000E+006, -3.92402048132E-001, +0.00000000000E+000
+1.29488000000E+006, -3.70539432978E-001, +0.00000000000E+000
+1.29687500000E+006, -3.65799592133E-001, +0.00000000000E+000
+1.29887000000E+006, -3.66331073704E-001, +0.00000000000E+000
+1.30086500000E+006, -3.42683598175E-001, +0.00000000000E+000
+1.30286000000E+006, -3.52676911437E-001, +0.00000000000E+000
+1.30485500000E+006, -3.83607264463E-001, +0.00000000000E+000
+1.30685000000E+006, -3.42840041435E-001, +0.00000000000E+000
+1.30884500000E+006, -3.55606815612E-001, +0.00000000000E+000
+1.31084000000E+006, -3.32777467044E-001, +0.00000000000E+000
+1.31283500000E+006, -3.72295142984E-001, +0.00000000000E+000
+1.31483000000E+006, -3.57619528202E-001, +0.00000000000E+000
+1.31682500000E+006, -3.33615300386E-001, +0.00000000000E+000
+1.31882000000E+006, -3.96618560078E-001, +0.00000000000E+000
+1.32081500000E+006, -3.50487304300E-001, +0.00000000000E+000
+1.32281000000E+006, -3.59892540102E-001, +0.00000000000E+000
+1.32480500000E+006, -3.43215696482E-001, +0.00000000000E+000
+1.32680000000E+006, -3.43456845167E-001, +0.00000000000E+000
+1.32879500000E+006, -3.56167609055E-001, +0.00000000000E+000
+1.33079000000E+006, -3.75297125771E-001, +0.00000000000E+000
+1.33278500000E+006, -3.49244236116E-001, +0.00000000000E+000
+1.33478000000E+006, -3.42395454545E-001, +0.00000000000E+000
+1.33677500000E+006, -3.54706307966E-001, +0.00000000000E+000
+1.33877000000E+006, -3.48838385651E-001, +0.00000000000E+000
+1.34076500000E+006, -3.35142043546E-001, +0.00000000000E+000
+1.34276000000E+006, -3.24700800451E-001, +0.00000000000E+000
+1.34475500000E+006, -3.37437933453E-001, +0.00000000000E+000
+1.34675000000E+006, -3.44367072301E-001, +0.00000000000E+000
+1.34874500000E+006, -3.46307471013E-001, +0.00000000000E+000
+1.35074000000E+006, -3.31642390173E-001, +0.00000000000E+000
+1.35273500000E+006, -2.96708269574E-001, +0.00000000000E+000
+1.35473000000E+006, -3.25819934995E-001, +0.00000000000E+000
+1.35672500000E+006, -3.35800212020E-001, +0.00000000000E+000
+1.35872000000E+006, -3.38884554671E-001, +0.00000000000E+000
+1.36071500000E+006, -3.59020713566E-001, +0.00000000000E+000
+1.36271000000E+006, -3.30315104966E-001, +0.00000000000E+000
+1.36470500000E+006, -3.16383037159E-001, +0.00000000000E+000
+1.36670000000E+006, -3.44463367222E-001, +0.00000000000E+000
+1.36869500000E+006, -3.14273077581E-001, +0.00000000000E+000
+1.37069000000E+006, -3.47642902814E-001, +0.00000000000E+000
+1.37268500000E+006, -3.26842643107E-001, +0.00000000000E+000
+1.37468000000E+006, -3.29597271814E-001, +0.00000000000E+000
+1.37667500000E+006, -3.20774874868E-001, +0.00000000000E+000
+1.37867000000E+006, -3.35565093198E-001, +0.00000000000E+000
+1.38066500000E+006, -3.33974487791E-001, +0.00000000000E+000
+1.38266000000E+006, -2.72356971882E-001, +0.00000000000E+000
+1.38465500000E+006, -3.11279954628E-001, +0.00000000000E+000
+1.38665000000E+006, -3.00172947757E-001, +0.00000000000E+000
+1.38864500000E+006, -2.99749112824E-001, +0.00000000000E+000
+1.39064000000E+006, -3.20737714834E-001, +0.00000000000E+000
+1.39263500000E+006, -3.21515707103E-001, +0.00000000000E+000
+1.39463000000E+006, -3.40071720261E-001, +0.00000000000E+000
+1.39662500000E+006, -3.23295916520E-001, +0.00000000000E+000
+1.39862000000E+006, -3.22307855594E-001, +0.00000000000E+000
+1.40061500000E+006, -2.99088156153E-001, +0.00000000000E+000
+1.40261000000E+006, -3.11942396554E-001, +0.00000000000E+000
+1.40460500000E+006, -3.18862229765E-001, +0.00000000000E+000
+1.40660000000E+006, -3.04407969692E-001, +0.00000000000E+000
+1.40859500000E+006, -3.10983222719E-001, +0.00000000000E+000
+1.41059000000E+006, -3.01668236662E-001, +0.00000000000E+000
+1.41258500000E+006, -3.19959955874E-001, +0.00000000000E+000
+1.41458000000E+006, -3.10654348359E-001, +0.00000000000E+000
+1.41657500000E+006, -2.93669014609E-001, +0.00000000000E+000
+1.41857000000E+006, -3.20807298982E-001, +0.00000000000E+000
+1.42056500000E+006, -3.17694914385E-001, +0.00000000000E+000
+1.42256000000E+006, -3.30672428979E-001, +0.00000000000E+000
+1.42455500000E+006, -3.25251234633E-001, +0.00000000000E+000
+1.42655000000E+006, -3.18635160250E-001, +0.00000000000E+000
+1.42854500000E+006, -3.23155773609E-001, +0.00000000000E+000
+1.43054000000E+006, -3.34002512942E-001, +0.00000000000E+000
+1.43253500000E+006, -2.89880212483E-001, +0.00000000000E+000
+1.43453000000E+006, -2.69585353675E-001, +0.00000000000E+000
+1.43652500000E+006, -2.91454267173E-001, +0.00000000000E+000
+1.43852000000E+006, -3.03155264971E-001, +0.00000000000E+000
+1.44051500000E+006, -3.14829714119E-001, +0.00000000000E+000
+1.44251000000E+006, -3.10272366104E-001, +0.00000000000E+000
+1.44450500000E+006, -3.07484970444E-001, +0.00000000000E+000
+1.44650000000E+006, -3.27263122969E-001, +0.00000000000E+000
+1.44849500000E+006, -3.07293884243E-001, +0.00000000000E+000
+1.45049000000E+006, -2.78179103231E-001, +0.00000000000E+000
+1.45248500000E+006, -2.55657768701E-001, +0.00000000000E+000
+1.45448000000E+006, -2.93585069037E-001, +0.00000000000E+000
+1.45647500000E+006, -2.98319294620E-001, +0.00000000000E+000
+1.45847000000E+006, -2.93567643319E-001, +0.00000000000E+000
+1.46046500000E+006, -2.51460757601E-001, +0.00000000000E+000
+1.46246000000E+006, -2.87526304960E-001, +0.00000000000E+000
+1.46445500000E+006, -3.11549905463E-001, +0.00000000000E+000
+1.46645000000E+006, -2.66352890697E-001, +0.00000000000E+000
+1.46844500000E+006, -2.88264295842E-001, +0.00000000000E+000
+1.47044000000E+006, -2.74943568504E-001, +0.00000000000E+000
+1.47243500000E+006, -2.97087964855E-001, +0.00000000000E+000
+1.47443000000E+006, -2.74780784584E-001, +0.00000000000E+000
+1.47642500000E+006, -3.20121202947E-001, +0.00000000000E+000
+1.47842000000E+006, -2.94170541946E-001, +0.00000000000E+000
+1.48041500000E+006, -2.84641546022E-001, +0.00000000000E+000
+1.48241000000E+006, -2.69704946804E-001, +0.00000000000E+000
+1.48440500000E+006, -2.70853392415E-001, +0.00000000000E+000
+1.48640000000E+006, -2.88075032786E-001, +0.00000000000E+000
+1.48839500000E+006, -2.74899524557E-001, +0.00000000000E+000
+1.49039000000E+006, -2.83285378274E-001, +0.00000000000E+000
+1.49238500000E+006, -2.82224338657E-001, +0.00000000000E+000
+1.49438000000E+006, -2.72947068788E-001, +0.00000000000E+000
+1.49637500000E+006, -2.90495608062E-001, +0.00000000000E+000
