Time (s),V_PRI,V_SEC,V_IN
2.405e-07,-222.24993280000012,-76.37500288,23.90825005568
2.41e-07,-222.24993280000012,-92.00000384,23.89575005696
2.4150000000000004e-07,-237.87493375999998,-123.25000576,23.870750059520002
2.42e-07,-222.24993280000012,-107.6250048,23.858250060800003
2.425e-07,-222.24993280000012,-123.25000576,23.852000061440002
2.43e-07,-237.87493375999998,-107.6250048,23.858250060800003
2.4350000000000003e-07,-253.49993472000006,-107.6250048,23.858250060800003
2.44e-07,-237.87493375999998,-107.6250048,23.870750059520002
2.445e-07,-237.87493375999998,-123.25000576,23.87700005888
2.4500000000000004e-07,-253.49993472000006,-138.87500672,23.870750059520002
