Time (s),V_PRI,V_SEC,V_IN
3.4e-08,204.4499251200001,95.3999872,24.41125005952
3.4500000000000005e-08,210.69992448000005,95.3999872,24.417500058879998
3.5e-08,210.69992448000005,107.89998592,24.3987500608
3.55e-08,204.4499251200001,107.89998592,24.3987500608
3.6000000000000005e-08,204.4499251200001,107.89998592,24.417500058879998
3.65e-08,204.4499251200001,120.39998464000001,24.42375005824
3.7e-08,204.4499251200001,120.39998464000001,24.43625005696
3.7500000000000005e-08,216.9499238400001,114.14998528000001,24.44875005568
3.8e-08,204.4499251200001,114.14998528000001,24.4612500544
3.85e-08,204.4499251200001,126.64998400000002,24.4612500544
3.9000000000000005e-08,210.69992448000005,132.89998336000002,24.4612500544
3.95e-08,204.4499251200001,132.89998336000002,24.44875005568
4e-08,198.19992576000004,145.39998208,24.43625005696
4.0500000000000005e-08,204.4499251200001,145.39998208,24.417500058879998
4.1e-08,204.4499251200001,139.14998272000003,24.42375005824
4.15e-08,198.19992576000004,145.39998208,24.4300000576
4.2000000000000006e-08,204.4499251200001,151.64998144,24.43625005696
4.2500000000000003e-08,204.4499251200001,151.64998144,24.44875005568
4.3e-08,204.4499251200001,157.8999808,24.43625005696
4.3500000000000006e-08,198.19992576000004,157.8999808,24.43625005696
4.4000000000000004e-08,198.19992576000004,157.8999808,24.4300000576
4.45e-08,198.19992576000004,170.39997952000002,24.41125005952
4.5000000000000006e-08,198.19992576000004,164.14998016,24.3987500608
4.5500000000000004e-08,204.4499251200001,164.14998016,24.39250006144
4.6e-08,191.9499264000001,170.39997952000002,24.3987500608
4.6500000000000006e-08,191.9499264000001,170.39997952000002,24.41125005952
4.7000000000000004e-08,198.19992576000004,176.64997888000002,24.417500058879998
4.75e-08,191.9499264000001,176.64997888000002,24.42375005824
4.8000000000000006e-08,179.4499276800001,182.89997824000002,24.42375005824
4.8500000000000004e-08,191.9499264000001,182.89997824000002,24.41125005952
4.9e-08,179.4499276800001,189.14997760000003,24.40500006016
4.95e-08,179.4499276800001,182.89997824000002,24.40500006016
5.0000000000000004e-08,179.4499276800001,195.39997696000003,24.39250006144
5.05e-08,179.4499276800001,189.14997760000003,24.40500006016
5.1e-08,173.19992832000003,195.39997696000003,24.3987500608
5.1500000000000005e-08,166.94992896000008,195.39997696000003,24.417500058879998
5.2e-08,166.94992896000008,189.14997760000003,24.44875005568
5.25e-08,154.44993024000007,201.64997632,24.45500005504
5.3000000000000005e-08,160.69992960000013,195.39997696000003,24.47375005312
5.35e-08,160.69992960000013,189.14997760000003,24.4612500544
5.4e-08,154.44993024000007,189.14997760000003,24.45500005504
5.4500000000000005e-08,148.19993088000012,195.39997696000003,24.44250005632
5.5e-08,141.94993152000006,195.39997696000003,24.44250005632
5.55e-08,135.69993216000012,195.39997696000003,24.44875005568
5.6000000000000005e-08,135.69993216000012,201.64997632,24.46750005376
5.65e-08,135.69993216000012,201.64997632,24.46750005376
5.7e-08,129.44993280000006,201.64997632,24.4925000512
5.7500000000000005e-08,123.19993344000011,201.64997632,24.498750050559998
5.8e-08,123.19993344000011,207.89997568,24.4925000512
5.85e-08,123.19993344000011,207.89997568,24.48625005184
5.9000000000000006e-08,116.94993408000005,201.64997632,24.47375005312
5.9500000000000003e-08,110.6999347200001,207.89997568,24.46750005376
6.000000000000001e-08,98.1999360000001,201.64997632,24.48625005184
6.05e-08,104.44993536000004,201.64997632,24.4925000512
6.1e-08,98.1999360000001,201.64997632,24.51125004928
6.15e-08,104.44993536000004,195.39997696000003,24.51125004928
6.2e-08,91.94993664000003,195.39997696000003,24.523750048
6.250000000000001e-08,91.94993664000003,201.64997632,24.51125004928
6.300000000000001e-08,91.94993664000003,195.39997696000003,24.50500004992
6.35e-08,79.44993792000002,201.64997632,24.4925000512
6.4e-08,66.94993920000013,201.64997632,24.498750050559998
6.45e-08,79.44993792000002,195.39997696000003,24.48000005248
6.5e-08,66.94993920000013,195.39997696000003,24.50500004992
6.55e-08,60.69993984000007,195.39997696000003,24.51750004864
6.600000000000001e-08,66.94993920000013,195.39997696000003,24.53625004672
6.65e-08,60.69993984000007,201.64997632,24.5550000448
6.7e-08,54.44994048000012,195.39997696000003,24.54875004544
6.75e-08,48.19994112000006,195.39997696000003,24.5550000448
6.8e-08,41.949941760000115,182.89997824000002,24.54875004544
6.85e-08,41.949941760000115,195.39997696000003,24.530000047359998
6.900000000000001e-08,35.699942400000054,182.89997824000002,24.523750048
6.950000000000001e-08,35.699942400000054,182.89997824000002,24.51750004864
7e-08,29.449943040000107,176.64997888000002,24.51750004864
7.05e-08,29.449943040000107,176.64997888000002,24.523750048
7.1e-08,29.449943040000107,176.64997888000002,24.54250004608
7.15e-08,16.9499443200001,176.64997888000002,24.54250004608
7.200000000000001e-08,16.9499443200001,176.64997888000002,24.54250004608
7.250000000000001e-08,4.449945600000092,170.39997952000002,24.51750004864
7.3e-08,4.449945600000092,170.39997952000002,24.51125004928
7.35e-08,-1.8000537599999689,164.14998016,24.50500004992
7.4e-08,4.449945600000092,164.14998016,24.4925000512
7.45e-08,-1.8000537599999689,151.64998144,24.4925000512
7.500000000000001e-08,-8.050053119999916,164.14998016,24.48000005248
7.550000000000001e-08,-14.300052479999977,157.8999808,24.50500004992
7.6e-08,-20.550051839999924,145.39998208,24.51125004928
7.65e-08,-20.550051839999924,157.8999808,24.50500004992
7.7e-08,-20.550051839999924,151.64998144,24.50500004992
7.75e-08,-14.300052479999977,139.14998272000003,24.48000005248
7.800000000000001e-08,-33.05005055999993,132.89998336000002,24.48000005248
7.850000000000001e-08,-33.05005055999993,139.14998272000003,24.46750005376
7.9e-08,-33.05005055999993,132.89998336000002,24.48000005248
7.95e-08,-45.55004927999994,132.89998336000002,24.48625005184
8e-08,-51.80004863999994,132.89998336000002,24.50500004992
8.05e-08,-39.300049919999935,120.39998464000001,24.51125004928
8.100000000000001e-08,-58.05004799999995,120.39998464000001,24.51750004864
8.150000000000001e-08,-64.30004735999995,114.14998528000001,24.523750048
8.2e-08,-58.05004799999995,114.14998528000001,24.51125004928
8.25e-08,-58.05004799999995,107.89998592,24.50500004992
8.3e-08,-64.30004735999995,101.64998656,24.48000005248
8.35e-08,-70.55004671999995,107.89998592,24.48625005184
8.400000000000001e-08,-76.8000460799999,95.3999872,24.50500004992
8.450000000000001e-08,-76.8000460799999,101.64998656,24.51125004928
8.500000000000001e-08,-76.8000460799999,82.89998848000002,24.523750048
8.55e-08,-70.55004671999995,82.89998848000002,24.523750048
8.6e-08,-89.30004479999991,76.64998912000001,24.530000047359998
8.65e-08,-89.30004479999991,76.64998912000001,24.51750004864
8.700000000000001e-08,-83.0500454399999,70.39998976000001,24.50500004992
8.750000000000001e-08,-95.55004415999991,64.14999040000001,24.4925000512
8.800000000000001e-08,-101.80004351999992,64.14999040000001,24.4925000512
8.85e-08,-95.55004415999991,64.14999040000001,24.48625005184
8.9e-08,-108.05004287999992,51.64999168000001,24.50500004992
8.95e-08,-108.05004287999992,45.39999232,24.523750048
9.000000000000001e-08,-108.05004287999992,45.39999232,24.530000047359998
9.050000000000001e-08,-114.30004223999993,45.39999232,24.53625004672
9.100000000000001e-08,-114.30004223999993,45.39999232,24.523750048
9.15e-08,-114.30004223999993,39.14999296,24.50500004992
9.2e-08,-126.80004095999993,26.649994240000005,24.4925000512
9.25e-08,-126.80004095999993,26.649994240000005,24.4612500544
9.300000000000001e-08,-126.80004095999993,20.39999488,24.4612500544
9.350000000000001e-08,-114.30004223999993,14.149995519999997,24.44250005632
9.400000000000001e-08,-139.30003967999994,1.6499968000000003,24.44875005568
9.45e-08,-133.05004031999994,7.899996160000001,24.44250005632
9.5e-08,-133.05004031999994,1.6499968000000003,24.43625005696
9.55e-08,-139.30003967999994,1.6499968000000003,24.44250005632
9.600000000000001e-08,-145.55003903999994,-4.60000256,24.43625005696
9.650000000000001e-08,-145.55003903999994,-4.60000256,24.4300000576
9.700000000000001e-08,-145.55003903999994,-17.10000128,24.4300000576
9.75e-08,-151.80003839999995,-23.35000064,24.44250005632
9.8e-08,-151.80003839999995,-29.6,24.44250005632
9.85e-08,-151.80003839999995,-23.35000064,24.45500005504
9.9e-08,-158.05003775999995,-23.35000064,24.44250005632
9.950000000000001e-08,-158.05003775999995,-29.6,24.44875005568
1.0000000000000001e-07,-158.05003775999995,-48.349998080000006,24.44875005568
1.005e-07,-164.30003711999996,-42.09999872,24.42375005824
1.01e-07,-170.55003647999996,-54.59999744,24.417500058879998
1.015e-07,-158.05003775999995,-54.59999744,24.3987500608
1.02e-07,-170.55003647999996,-67.09999616,24.3987500608
1.0250000000000001e-07,-176.80003583999996,-60.8499968,24.38000006272
1.0300000000000001e-07,-176.80003583999996,-67.09999616,24.39250006144
1.0350000000000001e-07,-183.0500351999999,-73.34999552,24.40500006016
1.04e-07,-183.0500351999999,-79.59999488,24.417500058879998
1.045e-07,-183.0500351999999,-73.34999552,24.417500058879998
1.05e-07,-189.30003455999992,-85.84999424,24.417500058879998
1.0550000000000001e-07,-195.55003391999992,-92.0999936,24.417500058879998
1.0600000000000001e-07,-189.30003455999992,-92.0999936,24.40500006016
1.0650000000000001e-07,-201.80003327999992,-98.34999296000001,24.3987500608
1.07e-07,-195.55003391999992,-98.34999296000001,24.38000006272
1.075e-07,-195.55003391999992,-104.59999232000001,24.38625006208
1.08e-07,-195.55003391999992,-117.09999103999999,24.3987500608
1.0850000000000001e-07,-201.80003327999992,-110.84999168000002,24.39250006144
1.0900000000000001e-07,-201.80003327999992,-123.3499904,24.3987500608
1.0950000000000001e-07,-195.55003391999992,-129.59998976,24.39250006144
1.1e-07,-208.05003263999993,-135.84998912,24.38625006208
1.105e-07,-201.80003327999992,-129.59998976,24.38000006272
1.11e-07,-201.80003327999992,-135.84998912,24.38000006272
1.1150000000000001e-07,-208.05003263999993,-142.09998848,24.39250006144
1.1200000000000001e-07,-214.30003199999993,-142.09998848,24.40500006016
1.1250000000000001e-07,-208.05003263999993,-148.34998784,24.417500058879998
1.13e-07,-214.30003199999993,-154.59998720000002,24.44250005632
1.135e-07,-208.05003263999993,-160.84998656,24.45500005504
1.14e-07,-208.05003263999993,-154.59998720000002,24.4612500544
1.1450000000000001e-07,-208.05003263999993,-160.84998656,24.4612500544
1.1500000000000001e-07,-201.80003327999992,-167.09998592,24.43625005696
1.1550000000000001e-07,-214.30003199999993,-160.84998656,24.43625005696
1.16e-07,-214.30003199999993,-173.34998528,24.44250005632
1.165e-07,-201.80003327999992,-179.59998464,24.43625005696
1.17e-07,-208.05003263999993,-179.59998464,24.44875005568
1.1750000000000001e-07,-201.80003327999992,-192.09998336,24.4612500544
1.1800000000000001e-07,-208.05003263999993,-192.09998336,24.48000005248
1.1850000000000001e-07,-208.05003263999993,-192.09998336,24.4925000512
1.1900000000000001e-07,-201.80003327999992,-192.09998336,24.498750050559998
1.195e-07,-208.05003263999993,-198.34998272,24.4925000512
1.2000000000000002e-07,-208.05003263999993,-192.09998336,24.48625005184
1.205e-07,-201.80003327999992,-198.34998272,24.4612500544
1.21e-07,-208.05003263999993,-204.59998208,24.45500005504
1.215e-07,-201.80003327999992,-210.84998144,24.44875005568
1.22e-07,-195.55003391999992,-210.84998144,24.44875005568
1.2250000000000002e-07,-195.55003391999992,-210.84998144,24.44250005632
1.23e-07,-189.30003455999992,-210.84998144,24.4300000576
1.2350000000000001e-07,-195.55003391999992,-210.84998144,24.42375005824
1.24e-07,-195.55003391999992,-223.34998016,24.4300000576
1.245e-07,-189.30003455999992,-217.0999808,24.41125005952
1.2500000000000002e-07,-183.0500351999999,-229.59997952,24.3987500608
1.255e-07,-176.80003583999996,-229.59997952,24.39250006144
1.2600000000000002e-07,-183.0500351999999,-235.84997888,24.40500006016
1.265e-07,-176.80003583999996,-229.59997952,24.41125005952
1.27e-07,-176.80003583999996,-235.84997888,24.43625005696
1.275e-07,-183.0500351999999,-235.84997888,24.4612500544
1.28e-07,-176.80003583999996,-235.84997888,24.46750005376
1.2850000000000002e-07,-170.55003647999996,-235.84997888,24.45500005504
1.29e-07,-170.55003647999996,-248.34997760000002,24.44875005568
1.2950000000000001e-07,-170.55003647999996,-248.34997760000002,24.4300000576
1.3e-07,-158.05003775999995,-242.09997824,24.41125005952
1.305e-07,-151.80003839999995,-242.09997824,24.40500006016
1.31e-07,-145.55003903999994,-242.09997824,24.38625006208
1.315e-07,-151.80003839999995,-242.09997824,24.40500006016
1.3200000000000002e-07,-145.55003903999994,-248.34997760000002,24.43625005696
1.325e-07,-145.55003903999994,-242.09997824,24.44875005568
1.33e-07,-139.30003967999994,-248.34997760000002,24.46750005376
1.335e-07,-126.80004095999993,-248.34997760000002,24.4612500544
1.34e-07,-133.05004031999994,-254.59997696000002,24.4612500544
1.3450000000000002e-07,-120.55004159999993,-248.34997760000002,24.44875005568
1.35e-07,-120.55004159999993,-254.59997696000002,24.44250005632
1.3550000000000002e-07,-120.55004159999993,-254.59997696000002,24.43625005696
1.36e-07,-126.80004095999993,-248.34997760000002,24.44250005632
1.365e-07,-114.30004223999993,-248.34997760000002,24.44250005632
1.37e-07,-108.05004287999992,-260.84997632,24.45500005504
1.375e-07,-108.05004287999992,-254.59997696000002,24.46750005376
1.3800000000000002e-07,-101.80004351999992,-248.34997760000002,24.47375005312
1.385e-07,-95.55004415999991,-254.59997696000002,24.47375005312
1.3900000000000001e-07,-95.55004415999991,-248.34997760000002,24.45500005504
1.395e-07,-89.30004479999991,-248.34997760000002,24.45500005504
1.4e-07,-89.30004479999991,-254.59997696000002,24.46750005376
1.4050000000000002e-07,-83.0500454399999,-248.34997760000002,24.4612500544
1.41e-07,-83.0500454399999,-248.34997760000002,24.48000005248
1.4150000000000002e-07,-70.55004671999995,-254.59997696000002,24.498750050559998
1.42e-07,-70.55004671999995,-248.34997760000002,24.51750004864
1.425e-07,-70.55004671999995,-248.34997760000002,24.523750048
1.43e-07,-58.05004799999995,-248.34997760000002,24.523750048
1.435e-07,-64.30004735999995,-248.34997760000002,24.523750048
1.4400000000000002e-07,-64.30004735999995,-242.09997824,24.523750048
1.445e-07,-45.55004927999994,-242.09997824,24.50500004992
1.4500000000000001e-07,-45.55004927999994,-248.34997760000002,24.51125004928
1.455e-07,-45.55004927999994,-242.09997824,24.51750004864
1.46e-07,-39.300049919999935,-235.84997888,24.53625004672
1.4650000000000002e-07,-39.300049919999935,-235.84997888,24.54875004544
1.47e-07,-33.05005055999993,-229.59997952,24.54875004544
1.4750000000000002e-07,-26.800051199999928,-229.59997952,24.56125004416
1.48e-07,-26.800051199999928,-235.84997888,24.57375004288
1.485e-07,-20.550051839999924,-223.34998016,24.56125004416
1.49e-07,-20.550051839999924,-229.59997952,24.56125004416
1.495e-07,-8.050053119999916,-229.59997952,24.54875004544
1.5000000000000002e-07,-14.300052479999977,-223.34998016,24.54875004544
1.505e-07,-1.8000537599999689,-217.0999808,24.54875004544
1.5100000000000002e-07,-1.8000537599999689,-217.0999808,24.56125004416
1.515e-07,-1.8000537599999689,-217.0999808,24.56125004416
1.52e-07,-1.8000537599999689,-210.84998144,24.56750004352
1.5250000000000002e-07,10.699944960000039,-204.59998208,24.54250004608
1.53e-07,10.699944960000039,-210.84998144,24.530000047359998
1.5350000000000002e-07,10.699944960000039,-204.59998208,24.523750048
1.54e-07,16.9499443200001,-198.34998272,24.50500004992
1.5450000000000001e-07,29.449943040000107,-192.09998336,24.50500004992
1.55e-07,29.449943040000107,-192.09998336,24.498750050559998
1.555e-07,35.699942400000054,-179.59998464,24.51125004928
1.5600000000000002e-07,35.699942400000054,-185.849984,24.53625004672
1.565e-07,35.699942400000054,-179.59998464,24.5550000448
1.5700000000000002e-07,48.19994112000006,-179.59998464,24.56125004416
1.575e-07,54.44994048000012,-173.34998528,24.56750004352
1.58e-07,48.19994112000006,-179.59998464,24.56750004352
1.5850000000000002e-07,54.44994048000012,-173.34998528,24.54875004544
1.59e-07,60.69993984000007,-160.84998656,24.54250004608
1.5950000000000002e-07,60.69993984000007,-160.84998656,24.53625004672
1.6e-07,54.44994048000012,-160.84998656,24.54250004608
1.6050000000000001e-07,60.69993984000007,-154.59998720000002,24.530000047359998
1.61e-07,60.69993984000007,-154.59998720000002,24.54250004608
1.615e-07,66.94993920000013,-148.34998784,24.54875004544
1.6200000000000002e-07,73.19993856000008,-142.09998848,24.54875004544
1.625e-07,79.44993792000002,-135.84998912,24.54250004608
1.6300000000000002e-07,79.44993792000002,-135.84998912,24.530000047359998
1.635e-07,79.44993792000002,-129.59998976,24.53625004672
1.64e-07,79.44993792000002,-129.59998976,24.54875004544
1.645e-07,85.69993728000009,-123.3499904,24.54875004544
1.65e-07,91.94993664000003,-123.3499904,24.5550000448
1.6550000000000002e-07,98.1999360000001,-117.09999103999999,24.56125004416
1.66e-07,98.1999360000001,-117.09999103999999,24.56125004416
1.6650000000000002e-07,98.1999360000001,-110.84999168000002,24.54875004544
1.67e-07,110.6999347200001,-104.59999232000001,24.54250004608
1.675e-07,110.6999347200001,-98.34999296000001,24.523750048
1.6800000000000002e-07,110.6999347200001,-92.0999936,24.51125004928
1.685e-07,116.94993408000005,-85.84999424,24.498750050559998
1.6900000000000002e-07,116.94993408000005,-85.84999424,24.50500004992
1.695e-07,116.94993408000005,-85.84999424,24.50500004992
1.7000000000000001e-07,116.94993408000005,-73.34999552,24.51125004928
1.705e-07,129.44993280000006,-73.34999552,24.51750004864
1.71e-07,129.44993280000006,-60.8499968,24.498750050559998
1.7150000000000002e-07,129.44993280000006,-54.59999744,24.498750050559998
1.72e-07,129.44993280000006,-60.8499968,24.4925000512
1.7250000000000002e-07,135.69993216000012,-48.349998080000006,24.47375005312
1.73e-07,135.69993216000012,-42.09999872,24.46750005376
1.735e-07,148.19993088000012,-48.349998080000006,24.45500005504
1.7400000000000002e-07,135.69993216000012,-48.349998080000006,24.4612500544
1.745e-07,141.94993152000006,-35.84999936,24.4612500544
1.7500000000000002e-07,148.19993088000012,-35.84999936,24.47375005312
1.755e-07,148.19993088000012,-29.6,24.48000005248
1.7600000000000001e-07,141.94993152000006,-23.35000064,24.48625005184
1.765e-07,154.44993024000007,-17.10000128,24.47375005312
1.77e-07,148.19993088000012,-23.35000064,24.47375005312
1.7750000000000002e-07,148.19993088000012,-23.35000064,24.4612500544
1.78e-07,154.44993024000007,-10.85000192,24.45500005504
1.7850000000000002e-07,166.94992896000008,-4.60000256,24.45500005504
1.79e-07,154.44993024000007,1.6499968000000003,24.44250005632
1.795e-07,166.94992896000008,1.6499968000000003,24.44875005568
1.8000000000000002e-07,160.69992960000013,7.899996160000001,24.4612500544
1.805e-07,173.19992832000003,20.39999488,24.44875005568
1.8100000000000002e-07,173.19992832000003,14.149995519999997,24.44875005568
1.815e-07,179.4499276800001,20.39999488,24.42375005824
1.8200000000000002e-07,173.19992832000003,20.39999488,24.417500058879998
1.825e-07,179.4499276800001,26.649994240000005,24.3987500608
1.83e-07,185.69992704000003,32.8999936,24.3987500608
1.8350000000000002e-07,185.69992704000003,39.14999296,24.40500006016
1.84e-07,179.4499276800001,51.64999168000001,24.417500058879998
1.8450000000000002e-07,191.9499264000001,51.64999168000001,24.41125005952
1.85e-07,198.19992576000004,51.64999168000001,24.42375005824
1.8550000000000001e-07,191.9499264000001,57.899991039999996,24.417500058879998
1.8600000000000002e-07,191.9499264000001,64.14999040000001,24.41125005952
1.865e-07,198.19992576000004,70.39998976000001,24.39250006144
1.8700000000000002e-07,204.4499251200001,70.39998976000001,24.37375006336
1.875e-07,198.19992576000004,76.64998912000001,24.37375006336
1.8800000000000002e-07,198.19992576000004,76.64998912000001,24.38000006272
1.885e-07,204.4499251200001,89.14998784,24.39250006144
1.89e-07,204.4499251200001,89.14998784,24.40500006016
1.8950000000000002e-07,210.69992448000005,89.14998784,24.417500058879998
1.9e-07,204.4499251200001,89.14998784,24.42375005824
1.9050000000000002e-07,204.4499251200001,95.3999872,24.417500058879998
1.91e-07,210.69992448000005,101.64998656,24.42375005824
1.9150000000000001e-07,204.4499251200001,107.89998592,24.42375005824
1.9200000000000003e-07,204.4499251200001,107.89998592,24.42375005824
1.925e-07,210.69992448000005,114.14998528000001,24.42375005824
1.9300000000000002e-07,204.4499251200001,114.14998528000001,24.44250005632
1.935e-07,204.4499251200001,120.39998464000001,24.4612500544
1.9400000000000002e-07,204.4499251200001,126.64998400000002,24.47375005312
1.945e-07,210.69992448000005,126.64998400000002,24.48000005248
1.95e-07,204.4499251200001,132.89998336000002,24.46750005376
1.9550000000000002e-07,204.4499251200001,139.14998272000003,24.45500005504
1.96e-07,204.4499251200001,132.89998336000002,24.45500005504
1.9650000000000002e-07,204.4499251200001,145.39998208,24.4300000576
1.97e-07,204.4499251200001,139.14998272000003,24.4300000576
1.9750000000000001e-07,210.69992448000005,145.39998208,24.4300000576
1.98e-07,204.4499251200001,145.39998208,24.43625005696
1.985e-07,204.4499251200001,151.64998144,24.44250005632
1.9900000000000002e-07,210.69992448000005,164.14998016,24.44875005568
1.995e-07,204.4499251200001,157.8999808,24.44250005632
2.0000000000000002e-07,198.19992576000004,164.14998016,24.44250005632
2.005e-07,204.4499251200001,164.14998016,24.417500058879998
2.01e-07,198.19992576000004,164.14998016,24.417500058879998
2.0150000000000002e-07,198.19992576000004,164.14998016,24.417500058879998
2.02e-07,198.19992576000004,170.39997952000002,24.417500058879998
2.0250000000000002e-07,198.19992576000004,176.64997888000002,24.417500058879998
2.03e-07,191.9499264000001,176.64997888000002,24.417500058879998
2.0350000000000002e-07,191.9499264000001,176.64997888000002,24.4300000576
2.04e-07,185.69992704000003,176.64997888000002,24.44250005632
2.045e-07,185.69992704000003,182.89997824000002,24.43625005696
2.0500000000000002e-07,185.69992704000003,189.14997760000003,24.4300000576
2.055e-07,191.9499264000001,182.89997824000002,24.41125005952
2.0600000000000002e-07,179.4499276800001,182.89997824000002,24.41125005952
2.065e-07,179.4499276800001,189.14997760000003,24.41125005952
2.0700000000000001e-07,179.4499276800001,195.39997696000003,24.417500058879998
2.0750000000000003e-07,166.94992896000008,189.14997760000003,24.4300000576
2.08e-07,160.69992960000013,195.39997696000003,24.44875005568
2.0850000000000002e-07,166.94992896000008,195.39997696000003,24.44875005568
2.09e-07,154.44993024000007,189.14997760000003,24.47375005312
2.0950000000000002e-07,154.44993024000007,195.39997696000003,24.47375005312
2.1e-07,154.44993024000007,201.64997632,24.46750005376
2.105e-07,148.19993088000012,201.64997632,24.4612500544
2.1100000000000002e-07,148.19993088000012,201.64997632,24.44250005632
2.115e-07,141.94993152000006,201.64997632,24.44250005632
2.1200000000000002e-07,135.69993216000012,201.64997632,24.46750005376
2.125e-07,135.69993216000012,207.89997568,24.46750005376
2.1300000000000001e-07,135.69993216000012,195.39997696000003,24.4925000512
2.1350000000000003e-07,135.69993216000012,195.39997696000003,24.4925000512
2.14e-07,123.19993344000011,195.39997696000003,24.50500004992
2.1450000000000002e-07,116.94993408000005,195.39997696000003,24.4925000512
2.15e-07,116.94993408000005,201.64997632,24.4925000512
2.1550000000000002e-07,116.94993408000005,201.64997632,24.48000005248
2.16e-07,104.44993536000004,207.89997568,24.48625005184
2.165e-07,104.44993536000004,207.89997568,24.48625005184
2.1700000000000002e-07,98.1999360000001,201.64997632,24.50500004992
2.175e-07,98.1999360000001,201.64997632,24.51750004864
2.1800000000000002e-07,91.94993664000003,201.64997632,24.530000047359998
2.185e-07,91.94993664000003,201.64997632,24.53625004672
2.1900000000000002e-07,91.94993664000003,201.64997632,24.51125004928
2.1950000000000003e-07,85.69993728000009,201.64997632,24.51125004928
