Time (s),V_PRI,V_SEC,V_IN
2.235e-07,87.29993728,157.8999808,24.24600002944
2.2400000000000002e-07,87.29993728,157.8999808,24.26475002752
2.245e-07,93.54993663999994,151.64998144,24.27412502656
2.2500000000000002e-07,81.04993791999993,157.8999808,24.28975002496
2.255e-07,74.79993855999999,157.8999808,24.28662502528
2.26e-07,74.79993855999999,164.14998016,24.27725002624
2.2650000000000002e-07,68.54993920000004,164.14998016,24.27100002688
2.27e-07,62.29993983999998,164.14998016,24.25850002816
2.2750000000000002e-07,68.54993920000004,164.14998016,24.249125029120002
2.28e-07,62.29993983999998,164.14998016,24.2522500288
2.2850000000000001e-07,49.79994111999997,164.14998016,24.26475002752
2.2900000000000003e-07,56.04994048000003,170.39997952000002,24.27412502656
2.295e-07,49.79994111999997,170.39997952000002,24.2835000256
2.3000000000000002e-07,49.79994111999997,170.39997952000002,24.27725002624
2.305e-07,49.79994111999997,170.39997952000002,24.27412502656
2.3100000000000002e-07,37.29994239999996,164.14998016,24.27100002688
2.315e-07,37.29994239999996,176.64997888000002,24.25850002816
2.32e-07,31.049943040000016,170.39997952000002,24.25850002816
2.3250000000000002e-07,37.29994239999996,157.8999808,24.25850002816
2.33e-07,18.54994432000001,164.14998016,24.27100002688
2.3350000000000002e-07,18.54994432000001,170.39997952000002,24.28037502592
2.34e-07,18.54994432000001,176.64997888000002,24.28975002496
2.3450000000000002e-07,18.54994432000001,170.39997952000002,24.29287502464
2.3500000000000003e-07,6.049945600000001,170.39997952000002,24.28975002496
2.355e-07,12.299944959999948,164.14998016,24.27100002688
2.3600000000000002e-07,6.049945600000001,170.39997952000002,24.25537502848
2.365e-07,-6.450053120000007,164.14998016,24.23975003008
2.3700000000000002e-07,-0.2000537600000598,170.39997952000002,24.23350003072
2.375e-07,-0.2000537600000598,170.39997952000002,24.23350003072
2.3800000000000001e-07,-12.700052480000068,170.39997952000002,24.23037503104
2.385e-07,-6.450053120000007,170.39997952000002,24.24287502976
2.39e-07,-12.700052480000068,157.8999808,24.25537502848
2.395e-07,-12.700052480000068,164.14998016,24.25537502848
2.4000000000000003e-07,-18.950051840000015,164.14998016,24.2522500288
2.405e-07,-12.700052480000068,151.64998144,24.24600002944
2.41e-07,-25.20005120000002,151.64998144,24.24287502976
2.4150000000000004e-07,-31.450050560000022,157.8999808,24.23975003008
2.42e-07,-25.20005120000002,151.64998144,24.2522500288
2.425e-07,-31.450050560000022,151.64998144,24.2678750272
2.43e-07,-43.95004928000003,151.64998144,24.2835000256
2.4350000000000003e-07,-31.450050560000022,145.39998208,24.28662502528
2.44e-07,-43.95004928000003,145.39998208,24.28975002496
2.445e-07,-43.95004928000003,139.14998272000003,24.2835000256
2.4500000000000004e-07,-50.200048640000034,139.14998272000003,24.26475002752
2.455e-07,-43.95004928000003,139.14998272000003,24.24600002944
2.46e-07,-50.200048640000034,139.14998272000003,24.21787503232
2.465e-07,-56.45004800000004,145.39998208,24.21475003264
2.4700000000000003e-07,-62.70004736000004,132.89998336000002,24.221000032
2.475e-07,-62.70004736000004,132.89998336000002,24.2366250304
2.48e-07,-68.95004672000005,132.89998336000002,24.26162502784
2.4850000000000003e-07,-62.70004736000004,126.64998400000002,24.27725002624
2.49e-07,-75.20004607999999,114.14998528000001,24.29600002432
2.495e-07,-75.20004607999999,126.64998400000002,24.30225002368
2.5000000000000004e-07,-75.20004607999999,120.39998464000001,24.30537502336
2.505e-07,-75.20004607999999,114.14998528000001,24.30225002368
2.51e-07,-87.7000448,114.14998528000001,24.29287502464
2.515e-07,-81.45004544,114.14998528000001,24.28037502592
2.5200000000000003e-07,-87.7000448,107.89998592,24.27725002624
2.525e-07,-87.7000448,101.64998656,24.27412502656
2.53e-07,-93.95004416,107.89998592,24.26475002752
2.5350000000000004e-07,-87.7000448,95.3999872,24.26162502784
2.54e-07,-93.95004416,95.3999872,24.249125029120002
2.545e-07,-100.20004352000001,95.3999872,24.249125029120002
2.55e-07,-100.20004352000001,89.14998784,24.25850002816
2.5550000000000003e-07,-100.20004352000001,95.3999872,24.2678750272
2.56e-07,-112.70004224000002,82.89998848000002,24.28662502528
2.565e-07,-106.45004288000001,76.64998912000001,24.30537502336
2.5700000000000004e-07,-112.70004224000002,70.39998976000001,24.32725002112
2.575e-07,-112.70004224000002,70.39998976000001,24.33662502016
2.58e-07,-118.95004160000002,64.14999040000001,24.33975001984
2.585e-07,-118.95004160000002,57.899991039999996,24.330375020800002
2.5900000000000003e-07,-125.20004096000002,64.14999040000001,24.30850002304
2.595e-07,-118.95004160000002,57.899991039999996,24.27412502656
2.6e-07,-125.20004096000002,51.64999168000001,24.2522500288
2.6050000000000004e-07,-131.45004032000003,45.39999232,24.23350003072
2.61e-07,-137.70003968000003,51.64999168000001,24.22412503168
2.615e-07,-137.70003968000003,45.39999232,24.23037503104
2.62e-07,-137.70003968000003,45.39999232,24.23350003072
2.6250000000000003e-07,-143.95003904000004,39.14999296,24.2522500288
2.63e-07,-143.95003904000004,20.39999488,24.27100002688
2.635e-07,-150.20003840000004,32.8999936,24.28037502592
2.6400000000000003e-07,-156.45003776000004,20.39999488,24.27725002624
2.645e-07,-143.95003904000004,14.149995519999997,24.27100002688
2.65e-07,-156.45003776000004,1.6499968000000003,24.26475002752
2.6550000000000004e-07,-156.45003776000004,7.899996160000001,24.25537502848
2.66e-07,-156.45003776000004,1.6499968000000003,24.249125029120002
2.665e-07,-162.70003712000005,1.6499968000000003,24.24287502976
2.67e-07,-168.95003648000005,1.6499968000000003,24.23037503104
2.6750000000000003e-07,-162.70003712000005,1.6499968000000003,24.21162503296
2.68e-07,-162.70003712000005,-17.10000128,24.20225003392
2.685e-07,-168.95003648000005,-23.35000064,24.19287503488
2.6900000000000004e-07,-168.95003648000005,-17.10000128,24.1897500352
2.695e-07,-162.70003712000005,-17.10000128,24.19600003456
2.7e-07,-175.20003584000006,-17.10000128,24.19600003456
2.705e-07,-175.20003584000006,-23.35000064,24.21787503232
2.7100000000000003e-07,-175.20003584000006,-42.09999872,24.24600002944
2.715e-07,-175.20003584000006,-35.84999936,24.26475002752
2.72e-07,-181.4500352,-35.84999936,24.28037502592
2.7250000000000004e-07,-168.95003648000005,-48.349998080000006,24.28975002496
2.73e-07,-175.20003584000006,-60.8499968,24.28662502528
2.735e-07,-175.20003584000006,-54.59999744,24.27412502656
2.74e-07,-175.20003584000006,-60.8499968,24.25850002816
2.7450000000000003e-07,-175.20003584000006,-60.8499968,24.249125029120002
2.75e-07,-175.20003584000006,-67.09999616,24.24600002944
2.755e-07,-175.20003584000006,-67.09999616,24.23975003008
2.7600000000000004e-07,-175.20003584000006,-73.34999552,24.2522500288
2.765e-07,-175.20003584000006,-79.59999488,24.26162502784
2.77e-07,-175.20003584000006,-79.59999488,24.27100002688
2.7750000000000004e-07,-175.20003584000006,-79.59999488,24.27412502656
2.7800000000000003e-07,-168.95003648000005,-92.0999936,24.26475002752
2.785e-07,-168.95003648000005,-85.84999424,24.26475002752
2.79e-07,-168.95003648000005,-98.34999296000001,24.26475002752
2.7950000000000003e-07,-175.20003584000006,-92.0999936,24.26475002752
2.8e-07,-175.20003584000006,-104.59999232000001,24.27412502656
2.805e-07,-168.95003648000005,-110.84999168000002,24.2835000256
2.8100000000000004e-07,-168.95003648000005,-110.84999168000002,24.299125024
2.815e-07,-162.70003712000005,-117.09999103999999,24.299125024
2.82e-07,-168.95003648000005,-117.09999103999999,24.29600002432
2.825e-07,-168.95003648000005,-123.3499904,24.2835000256
2.8300000000000003e-07,-168.95003648000005,-129.59998976,24.2678750272
2.835e-07,-162.70003712000005,-129.59998976,24.24600002944
2.84e-07,-156.45003776000004,-135.84998912,24.2366250304
2.8450000000000004e-07,-162.70003712000005,-142.09998848,24.23975003008
2.85e-07,-156.45003776000004,-142.09998848,24.24600002944
2.855e-07,-150.20003840000004,-142.09998848,24.2678750272
2.86e-07,-156.45003776000004,-142.09998848,24.27725002624
2.8650000000000003e-07,-150.20003840000004,-148.34998784,24.30537502336
2.87e-07,-150.20003840000004,-154.59998720000002,24.32100002176
2.875e-07,-143.95003904000004,-154.59998720000002,24.330375020800002
2.8800000000000004e-07,-143.95003904000004,-160.84998656,24.33350002048
2.885e-07,-131.45004032000003,-167.09998592,24.33350002048
2.89e-07,-143.95003904000004,-167.09998592,24.33350002048
2.895e-07,-131.45004032000003,-167.09998592,24.330375020800002
2.9000000000000003e-07,-131.45004032000003,-173.34998528,24.32725002112
2.905e-07,-131.45004032000003,-179.59998464,24.32412502144
2.91e-07,-131.45004032000003,-179.59998464,24.31787502208
2.9150000000000004e-07,-118.95004160000002,-173.34998528,24.299125024
2.92e-07,-118.95004160000002,-185.849984,24.2835000256
2.925e-07,-118.95004160000002,-185.849984,24.27100002688
2.9300000000000004e-07,-112.70004224000002,-179.59998464,24.25537502848
2.9350000000000003e-07,-106.45004288000001,-179.59998464,24.25537502848
2.94e-07,-106.45004288000001,-185.849984,24.25537502848
2.945e-07,-106.45004288000001,-185.849984,24.27725002624
2.9500000000000003e-07,-106.45004288000001,-198.34998272,24.30537502336
2.955e-07,-93.95004416,-192.09998336,24.32412502144
2.96e-07,-93.95004416,-204.59998208,24.33350002048
2.9650000000000004e-07,-87.7000448,-204.59998208,24.33350002048
2.97e-07,-87.7000448,-204.59998208,24.32100002176
2.975e-07,-87.7000448,-198.34998272,24.29287502464
2.98e-07,-81.45004544,-204.59998208,24.2678750272
2.9850000000000003e-07,-81.45004544,-204.59998208,24.249125029120002
2.99e-07,-81.45004544,-204.59998208,24.2366250304
2.995e-07,-68.95004672000005,-204.59998208,24.23037503104
3.0000000000000004e-07,-68.95004672000005,-210.84998144,24.23975003008
3.005e-07,-68.95004672000005,-217.0999808,24.2522500288
3.01e-07,-62.70004736000004,-210.84998144,24.26475002752
3.015e-07,-50.200048640000034,-210.84998144,24.27412502656
3.0200000000000003e-07,-50.200048640000034,-210.84998144,24.27100002688
3.025e-07,-50.200048640000034,-210.84998144,24.28037502592
3.03e-07,-50.200048640000034,-217.0999808,24.28975002496
3.0350000000000004e-07,-43.95004928000003,-210.84998144,24.29600002432
3.04e-07,-37.700049920000026,-217.0999808,24.30850002304
3.045e-07,-31.450050560000022,-223.34998016,24.31787502208
3.0500000000000004e-07,-31.450050560000022,-210.84998144,24.32100002176
3.0550000000000003e-07,-31.450050560000022,-223.34998016,24.31787502208
3.06e-07,-25.20005120000002,-217.0999808,24.30537502336
3.065e-07,-18.950051840000015,-217.0999808,24.28662502528
3.0700000000000004e-07,-25.20005120000002,-210.84998144,24.27100002688
3.075e-07,-18.950051840000015,-217.0999808,24.24600002944
3.08e-07,-12.700052480000068,-223.34998016,24.23975003008
3.0850000000000004e-07,-12.700052480000068,-223.34998016,24.23975003008
3.0900000000000003e-07,-6.450053120000007,-217.0999808,24.24287502976
3.095e-07,6.049945600000001,-217.0999808,24.26162502784
3.1e-07,-0.2000537600000598,-210.84998144,24.26475002752
3.1050000000000003e-07,-0.2000537600000598,-210.84998144,24.27725002624
3.11e-07,6.049945600000001,-223.34998016,24.28662502528
3.115e-07,6.049945600000001,-210.84998144,24.2835000256
3.1200000000000004e-07,12.299944959999948,-217.0999808,24.2835000256
3.125e-07,24.799943679999956,-217.0999808,24.27725002624
3.13e-07,18.54994432000001,-217.0999808,24.27100002688
3.135e-07,24.799943679999956,-210.84998144,24.27100002688
3.1400000000000003e-07,31.049943040000016,-204.59998208,24.27412502656
3.145e-07,31.049943040000016,-204.59998208,24.27725002624
3.15e-07,24.799943679999956,-198.34998272,24.28037502592
3.1550000000000004e-07,31.049943040000016,-198.34998272,24.27412502656
3.16e-07,37.29994239999996,-204.59998208,24.27725002624
3.165e-07,37.29994239999996,-204.59998208,24.27412502656
3.1700000000000005e-07,43.549941760000024,-198.34998272,24.27725002624
3.1750000000000003e-07,49.79994111999997,-198.34998272,24.28662502528
3.18e-07,49.79994111999997,-192.09998336,24.29600002432
3.185e-07,49.79994111999997,-185.849984,24.30850002304
3.1900000000000004e-07,56.04994048000003,-192.09998336,24.32412502144
3.195e-07,62.29993983999998,-185.849984,24.33350002048
3.2e-07,62.29993983999998,-179.59998464,24.33350002048
3.2050000000000004e-07,68.54993920000004,-185.849984,24.32725002112
3.2100000000000003e-07,62.29993983999998,-179.59998464,24.31787502208
3.215e-07,68.54993920000004,-179.59998464,24.29600002432
3.22e-07,74.79993855999999,-173.34998528,24.28037502592
3.2250000000000004e-07,74.79993855999999,-173.34998528,24.27412502656
3.23e-07,68.54993920000004,-167.09998592,24.27725002624
3.235e-07,81.04993791999993,-167.09998592,24.27725002624
3.2400000000000004e-07,81.04993791999993,-167.09998592,24.28975002496
3.2450000000000003e-07,81.04993791999993,-160.84998656,24.299125024
3.25e-07,87.29993728,-160.84998656,24.30537502336
3.255e-07,93.54993663999994,-154.59998720000002,24.31162502272
3.2600000000000003e-07,93.54993663999994,-148.34998784,24.30850002304
3.265e-07,87.29993728,-148.34998784,24.3147500224
3.27e-07,93.54993663999994,-148.34998784,24.330375020800002
3.2750000000000004e-07,99.799936,-135.84998912,24.33975001984
3.28e-07,106.04993535999995,-142.09998848,24.34912501888
3.285e-07,112.29993472000001,-142.09998848,24.35537501824
3.29e-07,106.04993535999995,-135.84998912,24.3616250176
3.2950000000000003e-07,106.04993535999995,-135.84998912,24.35537501824
3.3e-07,118.54993407999996,-129.59998976,24.33975001984
3.305e-07,118.54993407999996,-129.59998976,24.32100002176
3.3100000000000004e-07,106.04993535999995,-117.09999103999999,24.31162502272
3.315e-07,118.54993407999996,-117.09999103999999,24.29287502464
3.32e-07,124.79993344000002,-110.84999168000002,24.29600002432
3.3250000000000005e-07,124.79993344000002,-110.84999168000002,24.30537502336
3.3300000000000003e-07,124.79993344000002,-98.34999296000001,24.32100002176
3.335e-07,137.29993216000003,-98.34999296000001,24.33662502016
3.34e-07,137.29993216000003,-92.0999936,24.33975001984
3.3450000000000004e-07,131.04993279999997,-85.84999424,24.33975001984
3.35e-07,137.29993216000003,-92.0999936,24.33975001984
3.355e-07,143.54993151999997,-85.84999424,24.32725002112
3.3600000000000004e-07,143.54993151999997,-79.59999488,24.31787502208
3.3650000000000003e-07,156.04993023999998,-79.59999488,24.30225002368
3.37e-07,143.54993151999997,-73.34999552,24.29600002432
3.375e-07,143.54993151999997,-73.34999552,24.28975002496
3.3800000000000004e-07,156.04993023999998,-73.34999552,24.2835000256
3.385e-07,156.04993023999998,-60.8499968,24.27412502656
3.39e-07,149.79993088000003,-54.59999744,24.26475002752
3.3950000000000004e-07,162.29992960000004,-48.349998080000006,24.24600002944
3.4000000000000003e-07,156.04993023999998,-54.59999744,24.2366250304
3.405e-07,162.29992960000004,-54.59999744,24.23350003072
3.41e-07,162.29992960000004,-42.09999872,24.2366250304
3.4150000000000003e-07,174.79992831999994,-35.84999936,24.24600002944
3.42e-07,168.54992896,-23.35000064,24.25850002816
3.425e-07,168.54992896,-17.10000128,24.27412502656
3.4300000000000004e-07,162.29992960000004,-29.6,24.28975002496
3.435e-07,174.79992831999994,-17.10000128,24.28975002496
3.44e-07,174.79992831999994,-23.35000064,24.28037502592
3.4450000000000005e-07,168.54992896,-17.10000128,24.26475002752
3.4500000000000003e-07,168.54992896,-10.85000192,24.24600002944
3.455e-07,168.54992896,-10.85000192,24.22725003136
3.46e-07,174.79992831999994,1.6499968000000003,24.22412503168
3.4650000000000004e-07,168.54992896,1.6499968000000003,24.23037503104
3.47e-07,162.29992960000004,7.899996160000001,24.249125029120002
3.475e-07,181.04992768,7.899996160000001,24.25850002816
3.4800000000000005e-07,174.79992831999994,7.899996160000001,24.27725002624
3.4850000000000003e-07,174.79992831999994,14.149995519999997,24.2835000256
3.49e-07,174.79992831999994,20.39999488,24.28037502592
3.495e-07,181.04992768,26.649994240000005,24.27100002688
3.5000000000000004e-07,174.79992831999994,32.8999936,24.25537502848
3.505e-07,174.79992831999994,32.8999936,24.249125029120002
3.51e-07,168.54992896,39.14999296,24.249125029120002
3.5150000000000004e-07,174.79992831999994,51.64999168000001,24.249125029120002
3.5200000000000003e-07,174.79992831999994,45.39999232,24.2522500288
3.525e-07,181.04992768,45.39999232,24.2522500288
3.53e-07,174.79992831999994,51.64999168000001,24.249125029120002
3.5350000000000004e-07,168.54992896,57.899991039999996,24.23975003008
3.54e-07,174.79992831999994,64.14999040000001,24.22725003136
3.545e-07,174.79992831999994,64.14999040000001,24.21787503232
3.5500000000000004e-07,162.29992960000004,70.39998976000001,24.21475003264
3.5550000000000003e-07,168.54992896,76.64998912000001,24.21162503296
3.56e-07,162.29992960000004,70.39998976000001,24.221000032
3.565e-07,162.29992960000004,82.89998848000002,24.24287502976
3.5700000000000003e-07,162.29992960000004,82.89998848000002,24.25537502848
3.575e-07,162.29992960000004,82.89998848000002,24.2678750272
3.58e-07,162.29992960000004,89.14998784,24.26162502784
3.5850000000000004e-07,162.29992960000004,95.3999872,24.25850002816
3.59e-07,156.04993023999998,95.3999872,24.2522500288
3.595e-07,156.04993023999998,107.89998592,24.23975003008
3.6000000000000005e-07,149.79993088000003,101.64998656,24.2366250304
3.6050000000000003e-07,156.04993023999998,101.64998656,24.23975003008
3.61e-07,143.54993151999997,107.89998592,24.249125029120002
3.615e-07,143.54993151999997,114.14998528000001,24.26162502784
3.6200000000000004e-07,149.79993088000003,114.14998528000001,24.27412502656
3.625e-07,137.29993216000003,114.14998528000001,24.2835000256
3.63e-07,131.04993279999997,126.64998400000002,24.28662502528
3.6350000000000005e-07,137.29993216000003,126.64998400000002,24.27725002624
3.6400000000000003e-07,131.04993279999997,126.64998400000002,24.27725002624
3.645e-07,131.04993279999997,126.64998400000002,24.27725002624
3.65e-07,124.79993344000002,132.89998336000002,24.2835000256
3.6550000000000004e-07,131.04993279999997,132.89998336000002,24.28975002496
3.66e-07,124.79993344000002,139.14998272000003,24.29600002432
3.665e-07,112.29993472000001,145.39998208,24.30850002304
3.6700000000000004e-07,106.04993535999995,139.14998272000003,24.3147500224
3.6750000000000003e-07,112.29993472000001,151.64998144,24.30537502336
3.68e-07,106.04993535999995,145.39998208,24.28662502528
3.685e-07,106.04993535999995,145.39998208,24.26475002752
3.6900000000000004e-07,99.799936,145.39998208,24.249125029120002
3.695e-07,99.799936,151.64998144,24.23350003072
3.7e-07,99.799936,157.8999808,24.23350003072
3.7050000000000004e-07,93.54993663999994,145.39998208,24.24287502976
3.7100000000000003e-07,81.04993791999993,157.8999808,24.25850002816
3.715e-07,87.29993728,157.8999808,24.27100002688
3.7200000000000005e-07,74.79993855999999,157.8999808,24.2835000256
3.7250000000000003e-07,74.79993855999999,157.8999808,24.28975002496
3.73e-07,74.79993855999999,164.14998016,24.28037502592
3.735e-07,74.79993855999999,164.14998016,24.27100002688
3.7400000000000004e-07,74.79993855999999,164.14998016,24.2522500288
3.745e-07,68.54993920000004,170.39997952000002,24.24600002944
3.75e-07,56.04994048000003,164.14998016,24.25537502848
3.7550000000000005e-07,56.04994048000003,176.64997888000002,24.26162502784
3.7600000000000003e-07,56.04994048000003,164.14998016,24.27100002688
3.765e-07,56.04994048000003,170.39997952000002,24.28037502592
3.77e-07,43.549941760000024,164.14998016,24.28662502528
3.7750000000000004e-07,43.549941760000024,164.14998016,24.2835000256
3.78e-07,43.549941760000024,176.64997888000002,24.27412502656
3.785e-07,37.29994239999996,170.39997952000002,24.2678750272
3.7900000000000005e-07,31.049943040000016,176.64997888000002,24.26475002752
3.7950000000000003e-07,31.049943040000016,170.39997952000002,24.26162502784
3.8e-07,24.799943679999956,170.39997952000002,24.27412502656
3.805e-07,18.54994432000001,164.14998016,24.28975002496
3.8100000000000004e-07,24.799943679999956,170.39997952000002,24.29600002432
3.815e-07,24.799943679999956,164.14998016,24.30225002368
3.82e-07,18.54994432000001,170.39997952000002,24.28975002496
3.8250000000000004e-07,12.299944959999948,170.39997952000002,24.28037502592
3.8300000000000003e-07,6.049945600000001,170.39997952000002,24.2678750272
3.835e-07,12.299944959999948,176.64997888000002,24.24600002944
3.8400000000000005e-07,-0.2000537600000598,164.14998016,24.23975003008
3.8450000000000004e-07,6.049945600000001,164.14998016,24.2366250304
3.85e-07,-6.450053120000007,157.8999808,24.24600002944
3.855e-07,-12.700052480000068,164.14998016,24.2522500288
3.8600000000000004e-07,-12.700052480000068,164.14998016,24.26475002752
3.865e-07,-12.700052480000068,164.14998016,24.27100002688
3.87e-07,-18.950051840000015,164.14998016,24.2678750272
3.8750000000000005e-07,-18.950051840000015,157.8999808,24.25850002816
3.8800000000000003e-07,-25.20005120000002,157.8999808,24.25537502848
3.885e-07,-31.450050560000022,157.8999808,24.25850002816
3.89e-07,-31.450050560000022,157.8999808,24.26475002752
3.8950000000000004e-07,-25.20005120000002,151.64998144,24.27725002624
3.9e-07,-37.700049920000026,151.64998144,24.2835000256
3.905e-07,-31.450050560000022,157.8999808,24.29600002432
3.9100000000000005e-07,-43.95004928000003,145.39998208,24.30225002368
3.9150000000000003e-07,-43.95004928000003,151.64998144,24.29600002432
3.92e-07,-50.200048640000034,145.39998208,24.27725002624
3.925e-07,-43.95004928000003,139.14998272000003,24.2522500288
3.9300000000000004e-07,-56.45004800000004,132.89998336000002,24.23350003072
3.935e-07,-56.45004800000004,139.14998272000003,24.21787503232
3.94e-07,-56.45004800000004,132.89998336000002,24.221000032
3.9450000000000005e-07,-56.45004800000004,132.89998336000002,24.2366250304
3.9500000000000003e-07,-68.95004672000005,132.89998336000002,24.25850002816
3.955e-07,-62.70004736000004,120.39998464000001,24.27412502656
3.96e-07,-75.20004607999999,120.39998464000001,24.29600002432
3.9650000000000004e-07,-75.20004607999999,114.14998528000001,24.30850002304
3.97e-07,-75.20004607999999,120.39998464000001,24.30850002304
3.975e-07,-75.20004607999999,120.39998464000001,24.30537502336
3.9800000000000004e-07,-81.45004544,114.14998528000001,24.29287502464
3.9850000000000003e-07,-81.45004544,114.14998528000001,24.2835000256
3.99e-07,-87.7000448,107.89998592,24.28037502592
3.9950000000000005e-07,-87.7000448,107.89998592,24.27412502656
4.0000000000000003e-07,-87.7000448,101.64998656,24.27100002688
4.005e-07,-87.7000448,89.14998784,24.26475002752
4.01e-07,-100.20004352000001,89.14998784,24.25850002816
4.0150000000000004e-07,-100.20004352000001,89.14998784,24.25850002816
4.02e-07,-93.95004416,89.14998784,24.2678750272
4.025e-07,-100.20004352000001,82.89998848000002,24.27725002624
4.0300000000000005e-07,-112.70004224000002,89.14998784,24.30225002368
4.0350000000000003e-07,-106.45004288000001,82.89998848000002,24.31787502208
4.04e-07,-112.70004224000002,70.39998976000001,24.34287501952
4.045e-07,-112.70004224000002,70.39998976000001,24.35537501824
4.0500000000000004e-07,-118.95004160000002,70.39998976000001,24.3616250176
4.055e-07,-118.95004160000002,64.14999040000001,24.35537501824
4.06e-07,-125.20004096000002,64.14999040000001,24.32725002112
4.0650000000000005e-07,-125.20004096000002,64.14999040000001,24.30225002368
4.0700000000000003e-07,-131.45004032000003,57.899991039999996,24.28037502592
4.075e-07,-131.45004032000003,57.899991039999996,24.25850002816
4.08e-07,-131.45004032000003,45.39999232,24.24600002944
4.0850000000000004e-07,-125.20004096000002,39.14999296,24.24600002944
4.09e-07,-143.95003904000004,32.8999936,24.25850002816
4.095e-07,-137.70003968000003,32.8999936,24.27412502656
4.1000000000000004e-07,-143.95003904000004,32.8999936,24.28975002496
4.1050000000000003e-07,-150.20003840000004,20.39999488,24.29600002432
4.11e-07,-150.20003840000004,20.39999488,24.299125024
4.1150000000000005e-07,-143.95003904000004,20.39999488,24.2835000256
4.1200000000000004e-07,-156.45003776000004,7.899996160000001,24.27725002624
4.125e-07,-162.70003712000005,7.899996160000001,24.27100002688
4.13e-07,-162.70003712000005,1.6499968000000003,24.26162502784
4.1350000000000004e-07,-156.45003776000004,1.6499968000000003,24.2522500288
4.1400000000000003e-07,-162.70003712000005,1.6499968000000003,24.23350003072
4.145e-07,-162.70003712000005,-4.60000256,24.22412503168
4.1500000000000005e-07,-168.95003648000005,-17.10000128,24.21475003264
4.1550000000000003e-07,-168.95003648000005,-10.85000192,24.20225003392
4.16e-07,-168.95003648000005,-23.35000064,24.19912503424
4.165e-07,-162.70003712000005,-29.6,24.19912503424
4.1700000000000004e-07,-175.20003584000006,-29.6,24.21162503296
4.175e-07,-168.95003648000005,-23.35000064,24.22725003136
4.18e-07,-168.95003648000005,-35.84999936,24.249125029120002
4.1850000000000005e-07,-175.20003584000006,-35.84999936,24.27100002688
4.1900000000000003e-07,-181.4500352,-42.09999872,24.28975002496
4.195e-07,-175.20003584000006,-42.09999872,24.29287502464
4.2e-07,-175.20003584000006,-54.59999744,24.29287502464
4.2050000000000004e-07,-181.4500352,-60.8499968,24.2835000256
4.21e-07,-181.4500352,-54.59999744,24.2678750272
4.215e-07,-175.20003584000006,-54.59999744,24.25537502848
4.2200000000000005e-07,-175.20003584000006,-60.8499968,24.23975003008
4.2250000000000003e-07,-175.20003584000006,-60.8499968,24.24287502976
4.23e-07,-175.20003584000006,-73.34999552,24.25537502848
4.235e-07,-175.20003584000006,-73.34999552,24.25850002816
4.2400000000000004e-07,-175.20003584000006,-85.84999424,24.26475002752
4.245e-07,-168.95003648000005,-92.0999936,24.2678750272
4.25e-07,-175.20003584000006,-98.34999296000001,24.26162502784
4.2550000000000004e-07,-175.20003584000006,-92.0999936,24.25850002816
4.2600000000000003e-07,-175.20003584000006,-98.34999296000001,24.25537502848
4.265e-07,-168.95003648000005,-98.34999296000001,24.25850002816
4.2700000000000005e-07,-175.20003584000006,-104.59999232000001,24.2678750272
4.2750000000000004e-07,-162.70003712000005,-104.59999232000001,24.27412502656
4.28e-07,-168.95003648000005,-110.84999168000002,24.28662502528
4.285e-07,-175.20003584000006,-117.09999103999999,24.29287502464
4.2900000000000004e-07,-168.95003648000005,-117.09999103999999,24.28662502528
4.2950000000000003e-07,-162.70003712000005,-123.3499904,24.27725002624
4.3e-07,-162.70003712000005,-123.3499904,24.25537502848
4.3050000000000005e-07,-162.70003712000005,-123.3499904,24.2366250304
4.3100000000000003e-07,-162.70003712000005,-129.59998976,24.23037503104
4.315e-07,-162.70003712000005,-129.59998976,24.22725003136
4.32e-07,-162.70003712000005,-142.09998848,24.23350003072
4.3250000000000004e-07,-143.95003904000004,-148.34998784,24.2522500288
4.33e-07,-150.20003840000004,-154.59998720000002,24.27412502656
4.335e-07,-150.20003840000004,-154.59998720000002,24.28975002496
4.3400000000000005e-07,-150.20003840000004,-148.34998784,24.30850002304
4.3450000000000003e-07,-137.70003968000003,-160.84998656,24.32100002176
4.35e-07,-150.20003840000004,-160.84998656,24.32412502144
4.355e-07,-131.45004032000003,-160.84998656,24.32412502144
4.3600000000000004e-07,-137.70003968000003,-173.34998528,24.32100002176
4.365e-07,-137.70003968000003,-173.34998528,24.32412502144
4.37e-07,-131.45004032000003,-167.09998592,24.32100002176
4.3750000000000005e-07,-125.20004096000002,-173.34998528,24.3147500224
4.3800000000000003e-07,-125.20004096000002,-173.34998528,24.299125024
4.385e-07,-118.95004160000002,-173.34998528,24.28662502528
4.3900000000000005e-07,-118.95004160000002,-185.849984,24.27412502656
4.3950000000000004e-07,-118.95004160000002,-179.59998464,24.25537502848
4.4e-07,-112.70004224000002,-185.849984,24.24287502976
4.405e-07,-100.20004352000001,-192.09998336,24.2366250304
4.4100000000000004e-07,-112.70004224000002,-198.34998272,24.24600002944
4.4150000000000003e-07,-106.45004288000001,-198.34998272,24.26162502784
4.42e-07,-106.45004288000001,-198.34998272,24.28662502528
4.4250000000000005e-07,-93.95004416,-198.34998272,24.30850002304
4.4300000000000004e-07,-100.20004352000001,-198.34998272,24.32412502144
4.435e-07,-87.7000448,-198.34998272,24.32100002176
4.44e-07,-81.45004544,-204.59998208,24.3147500224
