Time (s),V_PRI,V_SEC,V_IN
2.1200000000000002e-07,171.37510271999986,-157.374976,24.603999984639998
2.125e-07,187.00010367999994,-141.74997504000004,24.588374983679998
2.1300000000000001e-07,187.00010367999994,-141.74997504000004,24.619624985599998
2.1350000000000003e-07,187.00010367999994,-126.12497408000002,24.603999984639998
2.14e-07,187.00010367999994,-126.12497408000002,24.588374983679998
2.1450000000000002e-07,171.37510271999986,-141.74997504000004,24.603999984639998
2.15e-07,187.00010367999994,-126.12497408000002,24.588374983679998
2.1550000000000002e-07,187.00010367999994,-126.12497408000002,24.603999984639998
2.16e-07,202.62510464000002,-126.12497408000002,24.588374983679998
2.165e-07,187.00010367999994,-141.74997504000004,24.588374983679998
2.1700000000000002e-07,187.00010367999994,-126.12497408000002,24.603999984639998
2.175e-07,187.00010367999994,-110.49997311999999,24.603999984639998
2.1800000000000002e-07,187.00010367999994,-110.49997311999999,24.603999984639998
2.185e-07,171.37510271999986,-110.49997311999999,24.619624985599998
2.1900000000000002e-07,202.62510464000002,-110.49997311999999,24.603999984639998
2.1950000000000003e-07,187.00010367999994,-110.49997311999999,24.603999984639998
2.2e-07,187.00010367999994,-110.49997311999999,24.635249986559998
2.2050000000000002e-07,187.00010367999994,-94.87497216000003,24.650874987519998
2.21e-07,187.00010367999994,-94.87497216000003,24.6977499904
2.2150000000000002e-07,187.00010367999994,-94.87497216000003,24.72899999232
2.22e-07,187.00010367999994,-79.2499712,24.72899999232
2.2250000000000001e-07,187.00010367999994,-94.87497216000003,24.74462499328
2.2300000000000002e-07,171.37510271999986,-79.2499712,24.74462499328
2.235e-07,171.37510271999986,-94.87497216000003,24.76024999424
2.2400000000000002e-07,187.00010367999994,-79.2499712,24.74462499328
2.245e-07,155.75010176,-94.87497216000003,24.74462499328
2.2500000000000002e-07,187.00010367999994,-79.2499712,24.72899999232
2.255e-07,171.37510271999986,-63.62497024000004,24.71337499136
2.26e-07,171.37510271999986,-63.62497024000004,24.72899999232
2.2650000000000002e-07,155.75010176,-63.62497024000004,24.72899999232
2.27e-07,171.37510271999986,-63.62497024000004,24.6977499904
2.2750000000000002e-07,155.75010176,-63.62497024000004,24.68212498944
2.28e-07,140.12510079999993,-47.999969280000016,24.68212498944
2.2850000000000001e-07,155.75010176,-32.374968319999994,24.66649998848
2.2900000000000003e-07,155.75010176,-47.999969280000016,24.6977499904
2.295e-07,155.75010176,-32.374968319999994,24.68212498944
2.3000000000000002e-07,155.75010176,-16.749967360000028,24.66649998848
2.305e-07,140.12510079999993,-32.374968319999994,24.68212498944
2.3100000000000002e-07,140.12510079999993,-16.749967360000028,24.6977499904
2.315e-07,124.50009983999985,-32.374968319999994,24.6977499904
2.32e-07,155.75010176,-32.374968319999994,24.68212498944
2.3250000000000002e-07,124.50009983999985,-32.374968319999994,24.68212498944
2.33e-07,124.50009983999985,-16.749967360000028,24.650874987519998
2.3350000000000002e-07,124.50009983999985,-1.124966400000062,24.603999984639998
2.34e-07,108.87509888,-16.749967360000028,24.588374983679998
2.3450000000000002e-07,108.87509888,-1.124966400000062,24.572749982719998
2.3500000000000003e-07,124.50009983999985,-1.124966400000062,24.541499980799998
2.355e-07,108.87509888,14.500034560000017,24.510249978879997
2.3600000000000002e-07,108.87509888,-1.124966400000062,24.510249978879997
2.365e-07,108.87509888,14.500034560000017,24.49462497792
2.3700000000000002e-07,108.87509888,14.500034560000017,24.525874979839998
2.375e-07,108.87509888,30.125035519999983,24.525874979839998
2.3800000000000001e-07,108.87509888,30.125035519999983,24.510249978879997
2.385e-07,77.62509695999984,-1.124966400000062,24.525874979839998
2.39e-07,93.25009791999992,30.125035519999983,24.510249978879997
2.395e-07,93.25009791999992,30.125035519999983,24.525874979839998
2.4000000000000003e-07,93.25009791999992,14.500034560000017,24.525874979839998
2.405e-07,77.62509695999984,30.125035519999983,24.541499980799998
2.41e-07,93.25009791999992,45.75003647999995,24.557124981759998
2.4150000000000004e-07,77.62509695999984,30.125035519999983,24.557124981759998
2.42e-07,77.62509695999984,30.125035519999983,24.557124981759998
2.425e-07,62.000095999999985,45.75003647999995,24.557124981759998
2.43e-07,77.62509695999984,45.75003647999995,24.510249978879997
2.4350000000000003e-07,62.000095999999985,61.37503744000003,24.463374976
2.44e-07,62.000095999999985,61.37503744000003,24.41649997312
2.445e-07,62.000095999999985,77.0000384,24.36962497024
2.4500000000000004e-07,62.000095999999985,77.0000384,24.35399996928
2.455e-07,62.000095999999985,77.0000384,24.33837496832
2.46e-07,46.375095039999906,92.62503935999996,24.33837496832
2.465e-07,30.750094080000054,77.0000384,24.35399996928
2.4700000000000003e-07,46.375095039999906,92.62503935999996,24.3852499712
2.475e-07,46.375095039999906,92.62503935999996,24.41649997312
2.48e-07,46.375095039999906,77.0000384,24.41649997312
2.4850000000000003e-07,46.375095039999906,77.0000384,24.44774997504
2.49e-07,30.750094080000054,92.62503935999996,24.44774997504
2.495e-07,30.750094080000054,92.62503935999996,24.463374976
2.5000000000000004e-07,30.750094080000054,92.62503935999996,24.47899997696
2.505e-07,15.125093119999974,108.25004031999993,24.510249978879997
2.51e-07,30.750094080000054,108.25004031999993,24.49462497792
2.515e-07,30.750094080000054,108.25004031999993,24.510249978879997
2.5200000000000003e-07,15.125093119999974,92.62503935999996,24.510249978879997
2.525e-07,15.125093119999974,108.25004031999993,24.49462497792
2.53e-07,30.750094080000054,123.87504128,24.510249978879997
2.5350000000000004e-07,15.125093119999974,123.87504128,24.49462497792
2.54e-07,-0.49990784000010535,139.50004223999997,24.463374976
2.545e-07,-0.49990784000010535,123.87504128,24.44774997504
2.55e-07,-0.49990784000010535,139.50004223999997,24.463374976
2.5550000000000003e-07,-0.49990784000010535,123.87504128,24.44774997504
2.56e-07,-0.49990784000010535,123.87504128,24.44774997504
2.565e-07,-16.124908799999957,108.25004031999993,24.44774997504
2.5700000000000004e-07,-16.124908799999957,139.50004223999997,24.463374976
2.575e-07,-0.49990784000010535,155.12504319999994,24.49462497792
2.58e-07,-31.749909760000037,139.50004223999997,24.525874979839998
2.585e-07,-31.749909760000037,139.50004223999997,24.588374983679998
2.5900000000000003e-07,-16.124908799999957,139.50004223999997,24.588374983679998
2.595e-07,-31.749909760000037,139.50004223999997,24.619624985599998
2.6e-07,-31.749909760000037,139.50004223999997,24.650874987519998
2.6050000000000004e-07,-31.749909760000037,155.12504319999994,24.650874987519998
2.61e-07,-31.749909760000037,139.50004223999997,24.6977499904
2.615e-07,-31.749909760000037,170.75004416000002,24.68212498944
2.62e-07,-47.374910720000116,170.75004416000002,24.635249986559998
2.6250000000000003e-07,-47.374910720000116,139.50004223999997,24.619624985599998
2.63e-07,-62.99991167999997,186.37504511999998,24.572749982719998
2.635e-07,-62.99991167999997,155.12504319999994,24.557124981759998
2.6400000000000003e-07,-62.99991167999997,155.12504319999994,24.525874979839998
2.645e-07,-78.62491264000005,155.12504319999994,24.49462497792
2.65e-07,-78.62491264000005,170.75004416000002,24.49462497792
2.6550000000000004e-07,-94.24991360000013,170.75004416000002,24.49462497792
2.66e-07,-94.24991360000013,170.75004416000002,24.510249978879997
2.665e-07,-109.87491455999998,170.75004416000002,24.510249978879997
2.67e-07,-94.24991360000013,155.12504319999994,24.525874979839998
2.6750000000000003e-07,-109.87491455999998,170.75004416000002,24.510249978879997
2.68e-07,-109.87491455999998,155.12504319999994,24.525874979839998
2.685e-07,-109.87491455999998,155.12504319999994,24.510249978879997
2.6900000000000004e-07,-109.87491455999998,139.50004223999997,24.541499980799998
2.695e-07,-125.49991552000006,170.75004416000002,24.525874979839998
2.7e-07,-125.49991552000006,170.75004416000002,24.510249978879997
2.705e-07,-125.49991552000006,155.12504319999994,24.525874979839998
2.7100000000000003e-07,-125.49991552000006,170.75004416000002,24.510249978879997
2.715e-07,-141.12491648000014,139.50004223999997,24.510249978879997
2.72e-07,-125.49991552000006,139.50004223999997,24.510249978879997
2.7250000000000004e-07,-141.12491648000014,139.50004223999997,24.49462497792
2.73e-07,-141.12491648000014,139.50004223999997,24.463374976
2.735e-07,-141.12491648000014,139.50004223999997,24.44774997504
2.74e-07,-156.74991744,139.50004223999997,24.43212497408
2.7450000000000003e-07,-156.74991744,139.50004223999997,24.43212497408
2.75e-07,-156.74991744,123.87504128,24.40087497216
2.755e-07,-172.37491840000007,108.25004031999993,24.41649997312
2.7600000000000004e-07,-172.37491840000007,123.87504128,24.44774997504
2.765e-07,-172.37491840000007,123.87504128,24.43212497408
2.77e-07,-172.37491840000007,108.25004031999993,24.49462497792
2.7750000000000004e-07,-187.99991936000015,123.87504128,24.510249978879997
2.7800000000000003e-07,-172.37491840000007,123.87504128,24.510249978879997
2.785e-07,-187.99991936000015,108.25004031999993,24.525874979839998
2.79e-07,-187.99991936000015,108.25004031999993,24.541499980799998
2.7950000000000003e-07,-187.99991936000015,108.25004031999993,24.541499980799998
2.8e-07,-172.37491840000007,77.0000384,24.525874979839998
2.805e-07,-203.62492032,77.0000384,24.510249978879997
2.8100000000000004e-07,-203.62492032,77.0000384,24.47899997696
2.815e-07,-172.37491840000007,61.37503744000003,24.47899997696
2.82e-07,-187.99991936000015,77.0000384,24.44774997504
2.825e-07,-219.24992128000008,77.0000384,24.47899997696
2.8300000000000003e-07,-203.62492032,61.37503744000003,24.47899997696
2.835e-07,-203.62492032,61.37503744000003,24.47899997696
2.84e-07,-219.24992128000008,45.75003647999995,24.510249978879997
2.8450000000000004e-07,-203.62492032,77.0000384,24.510249978879997
2.85e-07,-203.62492032,45.75003647999995,24.557124981759998
2.855e-07,-187.99991936000015,61.37503744000003,24.572749982719998
2.86e-07,-203.62492032,61.37503744000003,24.572749982719998
2.8650000000000003e-07,-203.62492032,45.75003647999995,24.572749982719998
2.87e-07,-187.99991936000015,61.37503744000003,24.603999984639998
2.875e-07,-203.62492032,61.37503744000003,24.619624985599998
2.8800000000000004e-07,-187.99991936000015,30.125035519999983,24.650874987519998
2.885e-07,-203.62492032,30.125035519999983,24.66649998848
2.89e-07,-203.62492032,45.75003647999995,24.6977499904
2.895e-07,-187.99991936000015,30.125035519999983,24.72899999232
2.9000000000000003e-07,-203.62492032,45.75003647999995,24.72899999232
2.905e-07,-203.62492032,45.75003647999995,24.76024999424
2.91e-07,-187.99991936000015,30.125035519999983,24.74462499328
2.9150000000000004e-07,-187.99991936000015,30.125035519999983,24.72899999232
2.92e-07,-187.99991936000015,14.500034560000017,24.72899999232
2.925e-07,-187.99991936000015,45.75003647999995,24.72899999232
2.9300000000000004e-07,-172.37491840000007,30.125035519999983,24.71337499136
2.9350000000000003e-07,-172.37491840000007,30.125035519999983,24.74462499328
2.94e-07,-187.99991936000015,30.125035519999983,24.71337499136
2.945e-07,-172.37491840000007,-1.124966400000062,24.6977499904
2.9500000000000003e-07,-172.37491840000007,14.500034560000017,24.68212498944
2.955e-07,-172.37491840000007,-1.124966400000062,24.66649998848
2.96e-07,-156.74991744,-16.749967360000028,24.650874987519998
2.9650000000000004e-07,-172.37491840000007,-32.374968319999994,24.650874987519998
2.97e-07,-156.74991744,-32.374968319999994,24.650874987519998
2.975e-07,-156.74991744,-16.749967360000028,24.650874987519998
2.98e-07,-156.74991744,-16.749967360000028,24.650874987519998
2.9850000000000003e-07,-172.37491840000007,-16.749967360000028,24.66649998848
2.99e-07,-141.12491648000014,-16.749967360000028,24.650874987519998
2.995e-07,-156.74991744,-47.999969280000016,24.619624985599998
3.0000000000000004e-07,-156.74991744,-47.999969280000016,24.619624985599998
3.005e-07,-141.12491648000014,-32.374968319999994,24.588374983679998
3.01e-07,-141.12491648000014,-47.999969280000016,24.619624985599998
3.015e-07,-141.12491648000014,-47.999969280000016,24.603999984639998
3.0200000000000003e-07,-141.12491648000014,-32.374968319999994,24.588374983679998
3.025e-07,-141.12491648000014,-63.62497024000004,24.603999984639998
3.03e-07,-125.49991552000006,-47.999969280000016,24.603999984639998
3.0350000000000004e-07,-125.49991552000006,-63.62497024000004,24.635249986559998
3.04e-07,-109.87491455999998,-79.2499712,24.619624985599998
3.045e-07,-141.12491648000014,-79.2499712,24.619624985599998
3.0500000000000004e-07,-125.49991552000006,-63.62497024000004,24.603999984639998
3.0550000000000003e-07,-109.87491455999998,-63.62497024000004,24.588374983679998
3.06e-07,-109.87491455999998,-79.2499712,24.557124981759998
3.065e-07,-109.87491455999998,-79.2499712,24.541499980799998
3.0700000000000004e-07,-109.87491455999998,-79.2499712,24.510249978879997
3.075e-07,-109.87491455999998,-94.87497216000003,24.49462497792
3.08e-07,-94.24991360000013,-94.87497216000003,24.463374976
3.0850000000000004e-07,-94.24991360000013,-94.87497216000003,24.40087497216
3.0900000000000003e-07,-94.24991360000013,-94.87497216000003,24.41649997312
3.095e-07,-78.62491264000005,-94.87497216000003,24.40087497216
3.1e-07,-94.24991360000013,-94.87497216000003,24.35399996928
3.1050000000000003e-07,-78.62491264000005,-110.49997311999999,24.35399996928
3.11e-07,-78.62491264000005,-94.87497216000003,24.35399996928
3.115e-07,-78.62491264000005,-126.12497408000002,24.36962497024
3.1200000000000004e-07,-62.99991167999997,-141.74997504000004,24.35399996928
3.125e-07,-62.99991167999997,-141.74997504000004,24.36962497024
3.13e-07,-62.99991167999997,-141.74997504000004,24.40087497216
3.135e-07,-62.99991167999997,-141.74997504000004,24.41649997312
3.1400000000000003e-07,-62.99991167999997,-141.74997504000004,24.43212497408
3.145e-07,-78.62491264000005,-141.74997504000004,24.463374976
3.15e-07,-47.374910720000116,-141.74997504000004,24.463374976
3.1550000000000004e-07,-62.99991167999997,-141.74997504000004,24.463374976
3.16e-07,-62.99991167999997,-141.74997504000004,24.463374976
3.165e-07,-47.374910720000116,-157.374976,24.463374976
3.1700000000000005e-07,-31.749909760000037,-157.374976,24.510249978879997
3.1750000000000003e-07,-31.749909760000037,-157.374976,24.525874979839998
3.18e-07,-31.749909760000037,-157.374976,24.49462497792
3.185e-07,-31.749909760000037,-172.99997696000003,24.510249978879997
3.1900000000000004e-07,-31.749909760000037,-157.374976,24.510249978879997
3.195e-07,-31.749909760000037,-172.99997696000003,24.510249978879997
3.2e-07,-0.49990784000010535,-188.62497792,24.525874979839998
3.2050000000000004e-07,-31.749909760000037,-204.24997888000001,24.541499980799998
3.2100000000000003e-07,-16.124908799999957,-172.99997696000003,24.588374983679998
3.215e-07,-0.49990784000010535,-188.62497792,24.603999984639998
3.22e-07,-16.124908799999957,-172.99997696000003,24.635249986559998
3.2250000000000004e-07,-16.124908799999957,-172.99997696000003,24.66649998848
3.23e-07,15.125093119999974,-188.62497792,24.650874987519998
3.235e-07,-0.49990784000010535,-188.62497792,24.635249986559998
3.2400000000000004e-07,-16.124908799999957,-204.24997888000001,24.635249986559998
3.2450000000000003e-07,15.125093119999974,-188.62497792,24.603999984639998
3.25e-07,15.125093119999974,-188.62497792,24.619624985599998
3.255e-07,15.125093119999974,-188.62497792,24.603999984639998
3.2600000000000003e-07,15.125093119999974,-172.99997696000003,24.588374983679998
3.265e-07,15.125093119999974,-204.24997888000001,24.603999984639998
3.27e-07,15.125093119999974,-188.62497792,24.619624985599998
3.2750000000000004e-07,30.750094080000054,-219.87497984000004,24.619624985599998
3.28e-07,62.000095999999985,-219.87497984000004,24.635249986559998
3.285e-07,46.375095039999906,-204.24997888000001,24.619624985599998
3.29e-07,46.375095039999906,-219.87497984000004,24.619624985599998
3.2950000000000003e-07,62.000095999999985,-204.24997888000001,24.635249986559998
3.3e-07,62.000095999999985,-219.87497984000004,24.619624985599998
3.305e-07,46.375095039999906,-219.87497984000004,24.635249986559998
3.3100000000000004e-07,62.000095999999985,-204.24997888000001,24.603999984639998
3.315e-07,62.000095999999985,-204.24997888000001,24.603999984639998
3.32e-07,62.000095999999985,-219.87497984000004,24.603999984639998
3.3250000000000005e-07,77.62509695999984,-219.87497984000004,24.603999984639998
3.3300000000000003e-07,77.62509695999984,-219.87497984000004,24.619624985599998
3.335e-07,93.25009791999992,-219.87497984000004,24.635249986559998
3.34e-07,93.25009791999992,-204.24997888000001,24.603999984639998
3.3450000000000004e-07,93.25009791999992,-219.87497984000004,24.603999984639998
3.35e-07,108.87509888,-204.24997888000001,24.588374983679998
3.355e-07,108.87509888,-204.24997888000001,24.572749982719998
3.3600000000000004e-07,124.50009983999985,-219.87497984000004,24.541499980799998
3.3650000000000003e-07,124.50009983999985,-235.4999808,24.525874979839998
3.37e-07,124.50009983999985,-204.24997888000001,24.510249978879997
3.375e-07,124.50009983999985,-219.87497984000004,24.47899997696
3.3800000000000004e-07,124.50009983999985,-204.24997888000001,24.463374976
3.385e-07,108.87509888,-188.62497792,24.47899997696
3.39e-07,140.12510079999993,-204.24997888000001,24.44774997504
3.3950000000000004e-07,140.12510079999993,-204.24997888000001,24.44774997504
3.4000000000000003e-07,140.12510079999993,-204.24997888000001,24.463374976
3.405e-07,155.75010176,-188.62497792,24.463374976
3.41e-07,155.75010176,-188.62497792,24.525874979839998
3.4150000000000003e-07,155.75010176,-188.62497792,24.541499980799998
3.42e-07,155.75010176,-172.99997696000003,24.541499980799998
3.425e-07,155.75010176,-188.62497792,24.572749982719998
3.4300000000000004e-07,155.75010176,-157.374976,24.588374983679998
3.435e-07,155.75010176,-172.99997696000003,24.603999984639998
3.44e-07,187.00010367999994,-172.99997696000003,24.619624985599998
3.4450000000000005e-07,171.37510271999986,-204.24997888000001,24.619624985599998
3.4500000000000003e-07,171.37510271999986,-172.99997696000003,24.603999984639998
3.455e-07,187.00010367999994,-157.374976,24.603999984639998
3.46e-07,171.37510271999986,-141.74997504000004,24.603999984639998
3.4650000000000004e-07,171.37510271999986,-157.374976,24.603999984639998
3.47e-07,171.37510271999986,-141.74997504000004,24.588374983679998
3.475e-07,171.37510271999986,-141.74997504000004,24.557124981759998
3.4800000000000005e-07,171.37510271999986,-141.74997504000004,24.572749982719998
3.4850000000000003e-07,187.00010367999994,-126.12497408000002,24.557124981759998
3.49e-07,202.62510464000002,-126.12497408000002,24.588374983679998
3.495e-07,202.62510464000002,-110.49997311999999,24.588374983679998
3.5000000000000004e-07,187.00010367999994,-110.49997311999999,24.588374983679998
3.505e-07,171.37510271999986,-126.12497408000002,24.572749982719998
3.51e-07,187.00010367999994,-94.87497216000003,24.588374983679998
3.5150000000000004e-07,187.00010367999994,-110.49997311999999,24.588374983679998
3.5200000000000003e-07,202.62510464000002,-110.49997311999999,24.588374983679998
3.525e-07,171.37510271999986,-126.12497408000002,24.588374983679998
3.53e-07,187.00010367999994,-110.49997311999999,24.603999984639998
3.5350000000000004e-07,187.00010367999994,-94.87497216000003,24.619624985599998
3.54e-07,187.00010367999994,-94.87497216000003,24.635249986559998
3.545e-07,171.37510271999986,-94.87497216000003,24.68212498944
3.5500000000000004e-07,187.00010367999994,-94.87497216000003,24.68212498944
3.5550000000000003e-07,187.00010367999994,-94.87497216000003,24.6977499904
3.56e-07,171.37510271999986,-94.87497216000003,24.72899999232
3.565e-07,187.00010367999994,-79.2499712,24.74462499328
3.5700000000000003e-07,187.00010367999994,-79.2499712,24.74462499328
3.575e-07,171.37510271999986,-79.2499712,24.76024999424
3.58e-07,171.37510271999986,-79.2499712,24.72899999232
3.5850000000000004e-07,171.37510271999986,-79.2499712,24.71337499136
3.59e-07,171.37510271999986,-47.999969280000016,24.71337499136
3.595e-07,171.37510271999986,-79.2499712,24.6977499904
3.6000000000000005e-07,187.00010367999994,-79.2499712,24.68212498944
3.6050000000000003e-07,155.75010176,-79.2499712,24.68212498944
3.61e-07,155.75010176,-63.62497024000004,24.66649998848
3.615e-07,171.37510271999986,-47.999969280000016,24.650874987519998
3.6200000000000004e-07,140.12510079999993,-47.999969280000016,24.650874987519998
3.625e-07,140.12510079999993,-47.999969280000016,24.66649998848
3.63e-07,155.75010176,-47.999969280000016,24.650874987519998
3.6350000000000005e-07,140.12510079999993,-47.999969280000016,24.650874987519998
3.6400000000000003e-07,140.12510079999993,-32.374968319999994,24.66649998848
3.645e-07,155.75010176,-16.749967360000028,24.650874987519998
3.65e-07,155.75010176,-16.749967360000028,24.6977499904
3.6550000000000004e-07,140.12510079999993,-16.749967360000028,24.68212498944
3.66e-07,140.12510079999993,-1.124966400000062,24.650874987519998
3.665e-07,108.87509888,-16.749967360000028,24.635249986559998
3.6700000000000004e-07,124.50009983999985,-1.124966400000062,24.603999984639998
3.6750000000000003e-07,124.50009983999985,-1.124966400000062,24.572749982719998
3.68e-07,140.12510079999993,-16.749967360000028,24.541499980799998
3.685e-07,108.87509888,-1.124966400000062,24.510249978879997
3.6900000000000004e-07,108.87509888,-1.124966400000062,24.510249978879997
3.695e-07,108.87509888,14.500034560000017,24.49462497792
3.7e-07,108.87509888,14.500034560000017,24.510249978879997
3.7050000000000004e-07,93.25009791999992,14.500034560000017,24.525874979839998
3.7100000000000003e-07,108.87509888,14.500034560000017,24.510249978879997
3.715e-07,93.25009791999992,14.500034560000017,24.510249978879997
3.7200000000000005e-07,77.62509695999984,14.500034560000017,24.525874979839998
3.7250000000000003e-07,93.25009791999992,30.125035519999983,24.510249978879997
3.73e-07,108.87509888,30.125035519999983,24.557124981759998
3.735e-07,77.62509695999984,45.75003647999995,24.557124981759998
3.7400000000000004e-07,93.25009791999992,61.37503744000003,24.557124981759998
3.745e-07,77.62509695999984,30.125035519999983,24.572749982719998
3.75e-07,77.62509695999984,61.37503744000003,24.572749982719998
3.7550000000000005e-07,62.000095999999985,61.37503744000003,24.572749982719998
3.7600000000000003e-07,77.62509695999984,45.75003647999995,24.541499980799998
3.765e-07,77.62509695999984,30.125035519999983,24.510249978879997
3.77e-07,62.000095999999985,45.75003647999995,24.463374976
3.7750000000000004e-07,62.000095999999985,61.37503744000003,24.41649997312
3.78e-07,46.375095039999906,45.75003647999995,24.35399996928
3.785e-07,30.750094080000054,61.37503744000003,24.36962497024
3.7900000000000005e-07,62.000095999999985,61.37503744000003,24.33837496832
3.7950000000000003e-07,46.375095039999906,77.0000384,24.33837496832
3.8e-07,46.375095039999906,77.0000384,24.3852499712
3.805e-07,62.000095999999985,92.62503935999996,24.3852499712
3.8100000000000004e-07,46.375095039999906,92.62503935999996,24.44774997504
3.815e-07,46.375095039999906,108.25004031999993,24.44774997504
3.82e-07,30.750094080000054,108.25004031999993,24.44774997504
3.8250000000000004e-07,30.750094080000054,92.62503935999996,24.47899997696
3.8300000000000003e-07,30.750094080000054,123.87504128,24.49462497792
3.835e-07,30.750094080000054,108.25004031999993,24.49462497792
3.8400000000000005e-07,46.375095039999906,92.62503935999996,24.49462497792
3.8450000000000004e-07,15.125093119999974,92.62503935999996,24.49462497792
3.85e-07,30.750094080000054,92.62503935999996,24.510249978879997
3.855e-07,15.125093119999974,108.25004031999993,24.510249978879997
3.8600000000000004e-07,15.125093119999974,108.25004031999993,24.510249978879997
3.865e-07,-0.49990784000010535,123.87504128,24.525874979839998
3.87e-07,15.125093119999974,108.25004031999993,24.47899997696
3.8750000000000005e-07,-0.49990784000010535,123.87504128,24.463374976
3.8800000000000003e-07,-0.49990784000010535,108.25004031999993,24.463374976
3.885e-07,-0.49990784000010535,139.50004223999997,24.44774997504
3.89e-07,15.125093119999974,139.50004223999997,24.47899997696
3.8950000000000004e-07,15.125093119999974,139.50004223999997,24.463374976
3.9e-07,-16.124908799999957,139.50004223999997,24.463374976
3.905e-07,-16.124908799999957,123.87504128,24.47899997696
3.9100000000000005e-07,-16.124908799999957,155.12504319999994,24.510249978879997
3.9150000000000003e-07,-16.124908799999957,139.50004223999997,24.541499980799998
3.92e-07,-0.49990784000010535,123.87504128,24.572749982719998
3.925e-07,-16.124908799999957,123.87504128,24.588374983679998
3.9300000000000004e-07,-16.124908799999957,139.50004223999997,24.619624985599998
3.935e-07,-31.749909760000037,155.12504319999994,24.650874987519998
3.94e-07,-31.749909760000037,155.12504319999994,24.650874987519998
3.9450000000000005e-07,-47.374910720000116,139.50004223999997,24.68212498944
3.9500000000000003e-07,-31.749909760000037,139.50004223999997,24.635249986559998
3.955e-07,-47.374910720000116,155.12504319999994,24.619624985599998
3.96e-07,-62.99991167999997,155.12504319999994,24.588374983679998
3.9650000000000004e-07,-47.374910720000116,170.75004416000002,24.541499980799998
3.97e-07,-62.99991167999997,155.12504319999994,24.541499980799998
3.975e-07,-62.99991167999997,170.75004416000002,24.510249978879997
3.9800000000000004e-07,-78.62491264000005,186.37504511999998,24.47899997696
3.9850000000000003e-07,-94.24991360000013,155.12504319999994,24.47899997696
3.99e-07,-78.62491264000005,186.37504511999998,24.47899997696
3.9950000000000005e-07,-94.24991360000013,155.12504319999994,24.49462497792
4.0000000000000003e-07,-78.62491264000005,155.12504319999994,24.49462497792
4.005e-07,-94.24991360000013,155.12504319999994,24.49462497792
4.01e-07,-109.87491455999998,155.12504319999994,24.510249978879997
4.0150000000000004e-07,-94.24991360000013,155.12504319999994,24.510249978879997
4.02e-07,-109.87491455999998,155.12504319999994,24.510249978879997
4.025e-07,-125.49991552000006,155.12504319999994,24.525874979839998
4.0300000000000005e-07,-109.87491455999998,139.50004223999997,24.525874979839998
4.0350000000000003e-07,-125.49991552000006,155.12504319999994,24.510249978879997
4.04e-07,-141.12491648000014,139.50004223999997,24.510249978879997
4.045e-07,-141.12491648000014,155.12504319999994,24.49462497792
4.0500000000000004e-07,-125.49991552000006,155.12504319999994,24.510249978879997
4.055e-07,-141.12491648000014,155.12504319999994,24.510249978879997
4.06e-07,-141.12491648000014,170.75004416000002,24.463374976
4.0650000000000005e-07,-141.12491648000014,139.50004223999997,24.44774997504
4.0700000000000003e-07,-156.74991744,170.75004416000002,24.43212497408
4.075e-07,-156.74991744,139.50004223999997,24.41649997312
4.08e-07,-156.74991744,123.87504128,24.41649997312
4.0850000000000004e-07,-156.74991744,123.87504128,24.3852499712
4.09e-07,-156.74991744,139.50004223999997,24.41649997312
4.095e-07,-156.74991744,123.87504128,24.41649997312
4.1000000000000004e-07,-156.74991744,123.87504128,24.44774997504
4.1050000000000003e-07,-187.99991936000015,123.87504128,24.49462497792
4.11e-07,-172.37491840000007,108.25004031999993,24.49462497792
4.1150000000000005e-07,-172.37491840000007,108.25004031999993,24.525874979839998
4.1200000000000004e-07,-203.62492032,108.25004031999993,24.541499980799998
4.125e-07,-187.99991936000015,108.25004031999993,24.525874979839998
4.13e-07,-187.99991936000015,92.62503935999996,24.557124981759998
4.1350000000000004e-07,-187.99991936000015,92.62503935999996,24.525874979839998
4.1400000000000003e-07,-187.99991936000015,92.62503935999996,24.49462497792
4.145e-07,-203.62492032,77.0000384,24.47899997696
4.1500000000000005e-07,-187.99991936000015,92.62503935999996,24.44774997504
4.1550000000000003e-07,-187.99991936000015,77.0000384,24.463374976
4.16e-07,-187.99991936000015,61.37503744000003,24.44774997504
4.165e-07,-203.62492032,45.75003647999995,24.463374976
4.1700000000000004e-07,-203.62492032,61.37503744000003,24.49462497792
4.175e-07,-187.99991936000015,77.0000384,24.49462497792
4.18e-07,-187.99991936000015,61.37503744000003,24.525874979839998
4.1850000000000005e-07,-219.24992128000008,77.0000384,24.541499980799998
4.1900000000000003e-07,-219.24992128000008,61.37503744000003,24.572749982719998
4.195e-07,-203.62492032,45.75003647999995,24.588374983679998
4.2e-07,-203.62492032,45.75003647999995,24.588374983679998
4.2050000000000004e-07,-203.62492032,45.75003647999995,24.603999984639998
4.21e-07,-203.62492032,45.75003647999995,24.66649998848
4.215e-07,-187.99991936000015,45.75003647999995,24.68212498944
4.2200000000000005e-07,-203.62492032,61.37503744000003,24.68212498944
4.2250000000000003e-07,-219.24992128000008,45.75003647999995,24.71337499136
4.23e-07,-187.99991936000015,61.37503744000003,24.71337499136
4.235e-07,-203.62492032,45.75003647999995,24.72899999232
4.2400000000000004e-07,-187.99991936000015,30.125035519999983,24.72899999232
4.245e-07,-172.37491840000007,30.125035519999983,24.72899999232
