"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57785800000E+007, -2.47992590217E+000, -1.68683117295E+003
+1.57805750000E+007, -3.84443136100E+000, -1.68706635845E+003
+1.57825700000E+007, -3.33719366309E+000, -1.68691116731E+003
+1.57845650000E+007, -4.85837345475E+000, -1.68620924560E+003
+1.57865600000E+007, -3.83374606316E+000, -1.68770162840E+003
+1.57885550000E+007, -4.64408492875E+000, -1.68695778291E+003
+1.57905500000E+007, -3.32065465558E+000, -1.68495185908E+003
+1.57925450000E+007, -4.84938964289E+000, -1.68608118016E+003
+1.57945400000E+007, -5.00325443837E+000, -1.68533138955E+003
+1.57965350000E+007, -4.17958964435E+000, -1.68474078616E+003
+1.57985300000E+007, -2.97444373596E+000, -1.68530222996E+003
+1.58005250000E+007, -4.39618270741E+000, -1.68436440666E+003
+1.58025200000E+007, -2.53654535245E+000, -1.68354829433E+003
+1.58045150000E+007, -4.50050149425E+000, -1.68322442444E+003
+1.58065100000E+007, -3.04248053924E+000, -1.68329533410E+003
+1.58085050000E+007, -2.41812144888E+000, -1.68447963198E+003
+1.58105000000E+007, -4.19027522631E+000, -1.68368486440E+003
+1.58124950000E+007, -3.89173110933E+000, -1.68310083847E+003
+1.58144900000E+007, -3.27643464503E+000, -1.68370908311E+003
+1.58164850000E+007, -3.54960573025E+000, -1.68203457031E+003
+1.58184800000E+007, -3.97121765944E+000, -1.68180365587E+003
+1.58204750000E+007, -5.58020357235E+000, -1.68229191943E+003
+1.58224700000E+007, -3.52501221510E+000, -1.68386638820E+003
+1.58244650000E+007, -2.78204136232E+000, -1.68287863961E+003
+1.58264600000E+007, -4.26196349353E+000, -1.68085104830E+003
+1.58284550000E+007, -3.71941885599E+000, -1.67957300546E+003
+1.58304500000E+007, -4.07398277185E+000, -1.68010752865E+003
+1.58324450000E+007, -3.63739333451E+000, -1.68036083242E+003
+1.58344400000E+007, -4.06806012923E+000, -1.68116660377E+003
+1.58364350000E+007, -3.46670458407E+000, -1.68064205740E+003
+1.58384300000E+007, -3.35881954257E+000, -1.68132923974E+003
+1.58404250000E+007, -3.30610048822E+000, -1.67857239421E+003
+1.58424200000E+007, -4.63821943266E+000, -1.68096496823E+003
+1.58444150000E+007, -3.57845653949E+000, -1.67878980979E+003
+1.58464100000E+007, -3.55759995137E+000, -1.67996763652E+003
+1.58484050000E+007, -3.35570303886E+000, -1.67872999642E+003
+1.58504000000E+007, -3.25147031841E+000, -1.67972646139E+003
+1.58523950000E+007, -3.91980749734E+000, -1.67855954976E+003
+1.58543900000E+007, -3.51546628375E+000, -1.67848818076E+003
+1.58563850000E+007, -2.36043601037E+000, -1.67690011395E+003
+1.58583800000E+007, -3.46979865395E+000, -1.67794077530E+003
+1.58603750000E+007, -4.40010493451E+000, -1.67780886377E+003
+1.58623700000E+007, -3.00487299668E+000, -1.67831069621E+003
+1.58643650000E+007, -2.29845728338E+000, -1.67714335335E+003
+1.58663600000E+007, -3.60708979595E+000, -1.67778792566E+003
+1.58683550000E+007, -3.35557217132E+000, -1.67729635825E+003
+1.58703500000E+007, -2.67960148511E+000, -1.67685448771E+003
+1.58723450000E+007, -3.38488248363E+000, -1.67710901555E+003
+1.58743400000E+007, -1.82433102492E+000, -1.67618020996E+003
+1.58763350000E+007, -3.00048638498E+000, -1.67547970679E+003
+1.58783300000E+007, -4.12212292158E+000, -1.67573472354E+003
+1.58803250000E+007, -1.57619498833E+000, -1.67643881098E+003
+1.58823200000E+007, -1.63522632864E+000, -1.67654733867E+003
+1.58843150000E+007, -3.44775955114E+000, -1.67609562946E+003
+1.58863100000E+007, -3.37971354914E+000, -1.67591939408E+003
+1.58883050000E+007, -4.14032994795E+000, -1.67449546286E+003
+1.58903000000E+007, -2.19084443852E+000, -1.67479491827E+003
+1.58922950000E+007, -1.17823217561E+000, -1.67393807596E+003
+1.58942900000E+007, -4.01542149620E+000, -1.67441570214E+003
+1.58962850000E+007, -1.95170730874E+000, -1.67424922525E+003
+1.58982800000E+007, -2.99116237939E+000, -1.67271382139E+003
+1.59002750000E+007, -2.92876978648E+000, -1.67322830088E+003
+1.59022700000E+007, -2.51829755188E+000, -1.67390677577E+003
+1.59042650000E+007, -4.23898506191E+000, -1.67334920050E+003
+1.59062600000E+007, -2.50063606332E+000, -1.67450402128E+003
+1.59082550000E+007, -2.19085825151E+000, -1.67267777941E+003
+1.59102500000E+007, -2.38367933834E+000, -1.67384474946E+003
+1.59122450000E+007, -3.36478670770E+000, -1.67203881711E+003
+1.59142400000E+007, -4.43168339788E+000, -1.67250694664E+003
+1.59162350000E+007, -4.15305566862E+000, -1.67229753734E+003
+1.59182300000E+007, -3.20031984324E+000, -1.67118820490E+003
+1.59202250000E+007, -3.59116968244E+000, -1.67120961330E+003
+1.59222200000E+007, -2.32630309580E+000, -1.67186371424E+003
+1.59242150000E+007, -2.85119550517E+000, -1.67068506332E+003
+1.59262100000E+007, -3.60430990715E+000, -1.67146161525E+003
+1.59282050000E+007, -3.26288979330E+000, -1.66992314250E+003
+1.59302000000E+007, -2.25335505440E+000, -1.67087469117E+003
+1.59321950000E+007, -3.78348616939E+000, -1.67019210597E+003
+1.59341900000E+007, -2.57302714228E+000, -1.66931383461E+003
+1.59361850000E+007, -3.35284564388E+000, -1.66947023260E+003
+1.59381800000E+007, -2.14901777189E+000, -1.66904778384E+003
+1.59401750000E+007, -2.66763474009E+000, -1.66969659483E+003
+1.59421700000E+007, -3.59892323371E+000, -1.66860876605E+003
+1.59441650000E+007, -1.68431196164E+000, -1.66907147928E+003
+1.59461600000E+007, -3.31696594005E+000, -1.66997828466E+003
+1.59481550000E+007, -3.95833589134E+000, -1.66720212418E+003
+1.59501500000E+007, -3.53290467375E+000, -1.66901935600E+003
+1.59521450000E+007, -2.70800329535E+000, -1.66727570130E+003
+1.59541400000E+007, -1.64465345163E+000, -1.66647570680E+003
+1.59561350000E+007, -1.71268460610E+000, -1.66723303430E+003
+1.59581300000E+007, -3.23685470915E+000, -1.66815610624E+003
+1.59601250000E+007, -3.04373476965E+000, -1.66746522140E+003
+1.59621200000E+007, -1.03302685308E+000, -1.66568268142E+003
+1.59641150000E+007, -2.40096190803E+000, -1.66617022552E+003
+1.59661100000E+007, -1.52201023118E+000, -1.66595588067E+003
+1.59681050000E+007, -2.28191087692E+000, -1.66663242457E+003
+1.59701000000E+007, -2.35653799135E+000, -1.66734766761E+003
+1.59720950000E+007, -2.95045210113E+000, -1.66508909834E+003
+1.59740900000E+007, -1.96916877659E+000, -1.66520021288E+003
+1.59760850000E+007, -1.78628997936E+000, -1.66603260085E+003
+1.59780800000E+007, -2.62218258139E+000, -1.66521459738E+003
+1.59800750000E+007, -2.01655508417E+000, -1.66558718270E+003
+1.59820700000E+007, -3.34952666224E+000, -1.66407906511E+003
+1.59840650000E+007, -2.49291611645E+000, -1.66466658138E+003
+1.59860600000E+007, -2.51087911954E+000, -1.66438023589E+003
+1.59880550000E+007, -5.09135631381E-001, -1.66456085315E+003
+1.59900500000E+007, -2.67583588826E+000, -1.66503095367E+003
+1.59920450000E+007, -2.07459336660E+000, -1.66504800208E+003
+1.59940400000E+007, -2.21549001767E+000, -1.66352040374E+003
+1.59960350000E+007, -1.08573155640E+000, -1.66212544796E+003
+1.59980300000E+007, -2.05091276010E+000, -1.66342998647E+003
+1.60000250000E+007, -5.23857140829E-001, -1.66361656785E+003
+1.60020200000E+007, -9.61353837026E-001, -1.66148312377E+003
+1.60040150000E+007, -1.30268599785E+000, -1.66227492589E+003
+1.60060100000E+007, -2.23206674164E+000, -1.66227284170E+003
+1.60080050000E+007, -1.08856267247E+000, -1.66228177032E+003
+1.60100000000E+007, -2.34345822384E+000, -1.66144279425E+003
+1.60119950000E+007, -1.33337071742E+000, -1.66217355335E+003
+1.60139900000E+007, -2.54103492587E+000, -1.66146701627E+003
+1.60159850000E+007, -2.26158164188E+000, -1.66101867904E+003
+1.60179800000E+007, -1.51095569811E+000, -1.66165793381E+003
+1.60199750000E+007, -2.18162452505E+000, -1.65984367214E+003
+1.60219700000E+007, -2.53578649400E+000, -1.65892820747E+003
+1.60239650000E+007, -5.24330515437E-001, -1.66108096910E+003
+1.60259600000E+007, -2.17138024785E+000, -1.65967597438E+003
+1.60279550000E+007, -2.69720417209E+000, -1.65959445270E+003
+1.60299500000E+007, -2.07168847920E+000, -1.65907213031E+003
+1.60319450000E+007, -2.98628810000E+000, -1.65905558374E+003
+1.60339400000E+007, -1.50006046843E+000, -1.65893178292E+003
+1.60359350000E+007, -1.76326514075E+000, -1.65923384705E+003
+1.60379300000E+007, -2.23448878567E+000, -1.65712474744E+003
+1.60399250000E+007, -2.27963778747E+000, -1.65808821053E+003
+1.60419200000E+007, -4.07797754891E+000, -1.65900407346E+003
+1.60439150000E+007, -6.58887306271E-001, -1.65840756489E+003
+1.60459100000E+007, -1.85293324288E+000, -1.65739362105E+003
+1.60479050000E+007, -1.99233553378E+000, -1.65795684884E+003
+1.60499000000E+007, -2.08104906008E+000, -1.65652652978E+003
+1.60518950000E+007, -8.43945210912E-001, -1.65621923543E+003
+1.60538900000E+007, -1.96110501163E+000, -1.65699159367E+003
+1.60558850000E+007, -3.86784633752E+000, -1.65816577079E+003
+1.60578800000E+007, -1.24289165108E+000, -1.65779032283E+003
+1.60598750000E+007, -1.94301875175E+000, -1.65643112214E+003
+1.60618700000E+007, -1.29329124325E+000, -1.65534494702E+003
+1.60638650000E+007, -2.27516029844E+000, -1.65624087016E+003
+1.60658600000E+007, -2.70037700221E+000, -1.65510784514E+003
+1.60678550000E+007, -2.46698074114E+000, -1.65559635374E+003
+1.60698500000E+007, -3.65584906924E+000, -1.65521821105E+003
+1.60718450000E+007, -3.08762345860E+000, -1.65466369719E+003
+1.60738400000E+007, -3.72624925617E+000, -1.65336562050E+003
+1.60758350000E+007, -3.20385538313E+000, -1.65576906394E+003
+1.60778300000E+007, -3.50925634400E+000, -1.65383981746E+003
+1.60798250000E+007, -1.72687390743E+000, -1.65430777530E+003
+1.60818200000E+007, -2.63460077187E+000, -1.65436361058E+003
+1.60838150000E+007, -3.11087060887E+000, -1.65145468369E+003
+1.60858100000E+007, -3.58347082854E+000, -1.65276134223E+003
+1.60878050000E+007, -1.72857796633E+000, -1.65404414063E+003
+1.60898000000E+007, -2.05167937754E+000, -1.65334881147E+003
+1.60917950000E+007, -2.56554830653E+000, -1.65371449790E+003
+1.60937900000E+007, -3.43288782018E+000, -1.65413054183E+003
+1.60957850000E+007, -2.47259077694E+000, -1.65322488853E+003
+1.60977800000E+007, -2.31749903869E+000, -1.65199847615E+003
+1.60997750000E+007, -3.30943242229E+000, -1.65330990718E+003
+1.61017700000E+007, -2.77197867885E+000, -1.65183442185E+003
+1.61037650000E+007, -3.59078851804E+000, -1.65224927286E+003
+1.61057600000E+007, -1.58416646764E+000, -1.65227407123E+003
+1.61077550000E+007, -1.75033195450E+000, -1.65222181097E+003
+1.61097500000E+007, -1.21463196418E+000, -1.65157846680E+003
+1.61117450000E+007, -2.38624152159E+000, -1.65155012091E+003
+1.61137400000E+007, -3.42334826746E+000, -1.64986682770E+003
+1.61157350000E+007, -2.49028702884E+000, -1.65097121223E+003
+1.61177300000E+007, -8.25588647571E-001, -1.65195796058E+003
+1.61197250000E+007, -3.23643600764E+000, -1.65064113312E+003
+1.61217200000E+007, -1.26791739855E+000, -1.65059452154E+003
+1.61237150000E+007, -1.88255834042E-001, -1.64962618841E+003
+1.61257100000E+007, -1.64120966358E+000, -1.64911635305E+003
+1.61277050000E+007, -2.66963127927E-001, -1.65028513429E+003
+1.61297000000E+007, -2.09296864748E+000, -1.65024639592E+003
+1.61316950000E+007, -1.92190975805E+000, -1.64960207047E+003
+1.61336900000E+007, -1.97453910989E+000, -1.64794408128E+003
+1.61356850000E+007, -1.38678332833E+000, -1.64768655214E+003
+1.61376800000E+007, -1.17008262008E+000, -1.64923206194E+003
+1.61396750000E+007, -2.81433508066E+000, -1.64887435407E+003
+1.61416700000E+007, -8.91492274774E-001, -1.64634477394E+003
+1.61436650000E+007, -9.93544401020E-001, -1.64710980051E+003
+1.61456600000E+007, -9.41283704188E-001, -1.64737683671E+003
+1.61476550000E+007, -3.06604738115E-001, -1.64685043229E+003
+1.61496500000E+007, -1.73157286403E+000, -1.64573542256E+003
+1.61516450000E+007, -1.99098216871E+000, -1.64712357829E+003
+1.61536400000E+007, -1.45332118497E+000, -1.64654401262E+003
+1.61556350000E+007, -1.27486821519E+000, -1.64730371807E+003
+1.61576300000E+007, -1.66323246114E+000, -1.64435103476E+003
+1.61596250000E+007, -2.01264128406E+000, -1.64505357376E+003
+1.61616200000E+007, -1.34023512274E+000, -1.64549729307E+003
+1.61636150000E+007, -2.75562836766E+000, -1.64546745300E+003
+1.61656100000E+007, -5.63916476329E-001, -1.64620153338E+003
+1.61676050000E+007, -1.59307325079E+000, -1.64533696310E+003
+1.61696000000E+007, -1.80650944422E-001, -1.64451670197E+003
+1.61715950000E+007, -1.94324922693E+000, -1.64505628796E+003
+1.61735900000E+007, -1.43051090008E+000, -1.64489081737E+003
+1.61755850000E+007, -2.29005965267E+000, -1.64401079167E+003
+1.61775800000E+007, -2.76712566906E-001, -1.64477138283E+003
+1.61795750000E+007, -2.30923744529E+000, -1.64451706740E+003
+1.61815700000E+007, -1.77906499367E+000, -1.64396185756E+003
+1.61835650000E+007, -2.57982482107E+000, -1.64398409054E+003
+1.61855600000E+007, -2.13463756289E+000, -1.64245913809E+003
+1.61875550000E+007, -2.56103188872E+000, -1.64277272545E+003
+1.61895500000E+007, -1.05521700883E+000, -1.64314229059E+003
+1.61915450000E+007, -9.27404948093E-001, -1.64252250824E+003
+1.61935400000E+007, -2.78448722615E+000, -1.64258163785E+003
+1.61955350000E+007, -1.99996841091E+000, -1.64371516471E+003
+1.61975300000E+007, -2.85258521595E+000, -1.64180057328E+003
+1.61995250000E+007, -1.13552808602E+000, -1.64242009686E+003
+1.62015200000E+007, -1.43494433547E+000, -1.64252654200E+003
+1.62035150000E+007, -1.20739469722E+000, -1.64120457756E+003
+1.62055100000E+007, -1.35388214472E+000, -1.64195305322E+003
+1.62075050000E+007, -7.70674925226E-001, -1.64003970273E+003
+1.62095000000E+007, -3.28083229692E+000, -1.64091926934E+003
+1.62114950000E+007, -2.18363277824E+000, -1.64072526763E+003
+1.62134900000E+007, -2.25372341824E+000, -1.64061428854E+003
+1.62154850000E+007, -2.42639501114E+000, -1.63964064049E+003
+1.62174800000E+007, -3.83937306369E+000, -1.64128792342E+003
+1.62194750000E+007, -1.88745943611E+000, -1.63903008793E+003
+1.62214700000E+007, -3.00916209474E+000, -1.63839002269E+003
+1.62234650000E+007, -2.24095278105E+000, -1.63917807012E+003
+1.62254600000E+007, -3.53081707997E+000, -1.63803544191E+003
+1.62274550000E+007, -3.19610472424E+000, -1.63982377225E+003
+1.62294500000E+007, -3.60940792181E+000, -1.63837115207E+003
+1.62314450000E+007, -1.11758387630E+000, -1.63970986618E+003
+1.62334400000E+007, -2.16304972986E+000, -1.63907485063E+003
+1.62354350000E+007, -9.84066666581E-001, -1.63799450929E+003
+1.62374300000E+007, -2.80327459680E+000, -1.63697565909E+003
+1.62394250000E+007, -2.18983674630E+000, -1.63815409886E+003
+1.62414200000E+007, -2.17920754243E+000, -1.63962234547E+003
+1.62434150000E+007, -9.87243303698E-001, -1.63877802219E+003
+1.62454100000E+007, -8.71470740362E-001, -1.63792583856E+003
+1.62474050000E+007, -1.62931697920E+000, -1.63759964389E+003
+1.62494000000E+007, -1.36371760574E+000, -1.63748089478E+003
+1.62513950000E+007, -2.28283481488E+000, -1.63641025116E+003
+1.62533900000E+007, -1.21264008904E+000, -1.63624124828E+003
+1.62553850000E+007, -1.72500810290E+000, -1.63633467285E+003
+1.62573800000E+007, -1.54122354764E+000, -1.63480063971E+003
+1.62593750000E+007, +5.81396871889E-003, -1.63595528178E+003
+1.62613700000E+007, -1.39550430781E+000, -1.63547699278E+003
+1.62633650000E+007, -4.30754031143E+000, -1.63621059614E+003
+1.62653600000E+007, -2.83076224533E+000, -1.63442569201E+003
+1.62673550000E+007, -2.15668295759E+000, -1.63422597191E+003
+1.62693500000E+007, -9.54083463772E-001, -1.63449817546E+003
+1.62713450000E+007, -1.83095687442E+000, -1.63395451290E+003
+1.62733400000E+007, -9.92382972794E-001, -1.63414261771E+003
+1.62753350000E+007, -1.83909594959E+000, -1.63463842768E+003
+1.62773300000E+007, -1.94993885941E+000, -1.63299639951E+003
+1.62793250000E+007, -8.63717753944E-001, -1.63343162366E+003
+1.62813200000E+007, -3.43339727612E-001, -1.63424945933E+003
+1.62833150000E+007, -3.38499770961E+000, -1.63358499496E+003
+1.62853100000E+007, -5.53192924828E-001, -1.63275524380E+003
+1.62873050000E+007, -2.68998709641E+000, -1.63383346459E+003
+1.62893000000E+007, -1.89009270783E+000, -1.63267007529E+003
+1.62912950000E+007, -7.73984545254E-001, -1.63197902192E+003
+1.62932900000E+007, -1.58289175213E+000, -1.63145472794E+003
+1.62952850000E+007, -1.91878900707E+000, -1.63178182117E+003
+1.62972800000E+007, -1.76028730164E+000, -1.63132832374E+003
+1.62992750000E+007, -4.83372200657E-001, -1.63184883992E+003
+1.63012700000E+007, -4.72195779266E-001, -1.63161351492E+003
+1.63032650000E+007, -2.04410142818E+000, -1.63073710473E+003
+1.63052600000E+007, -2.54561585425E+000, -1.63101885050E+003
+1.63072550000E+007, -1.33903671682E+000, -1.62998141931E+003
+1.63092500000E+007, -5.24358403965E-001, -1.63022981046E+003
+1.63112450000E+007, -1.91587284170E+000, -1.63128106835E+003
+1.63132400000E+007, -9.49792527090E-001, -1.63036298861E+003
+1.63152350000E+007, -1.73537910808E+000, -1.63112550299E+003
+1.63172300000E+007, -1.03045606200E+000, -1.62813540902E+003
+1.63192250000E+007, -2.05181629619E+000, -1.63003621960E+003
+1.63212200000E+007, -3.83804700114E+000, -1.62889283376E+003
+1.63232150000E+007, -2.13898130615E+000, -1.63000608052E+003
+1.63252100000E+007, -4.26035895950E-001, -1.62922877683E+003
+1.63272050000E+007, -1.22858021878E+000, -1.63028153399E+003
+1.63292000000E+007, -1.80863617298E+000, -1.62771845154E+003
+1.63311950000E+007, -2.29250903616E+000, -1.62886807044E+003
+1.63331900000E+007, -3.11689119450E+000, -1.62988019199E+003
+1.63351850000E+007, -2.61587844808E+000, -1.62843607841E+003
+1.63371800000E+007, -3.31444001857E+000, -1.62762434380E+003
+1.63391750000E+007, -1.45571164670E+000, -1.62771196534E+003
+1.63411700000E+007, -2.23619770975E+000, -1.62677117360E+003
+1.63431650000E+007, -9.94440452799E-001, -1.62774564434E+003
+1.63451600000E+007, -7.15428154019E-001, -1.62687860588E+003
+1.63471550000E+007, -2.41508835596E-001, -1.62732130493E+003
+1.63491500000E+007, -5.29328031223E-001, -1.62539703541E+003
+1.63511450000E+007, -9.88637592617E-001, -1.62660058783E+003
+1.63531400000E+007, -2.02700570328E+000, -1.62543743263E+003
+1.63551350000E+007, -8.21004737888E-001, -1.62623144055E+003
+1.63571300000E+007, -1.84220728575E+000, -1.62597394913E+003
+1.63591250000E+007, -1.63080037395E+000, -1.62553596739E+003
+1.63611200000E+007, -1.93143992088E+000, -1.62595412061E+003
+1.63631150000E+007, -1.45222868369E+000, -1.62601040521E+003
+1.63651100000E+007, -8.42210219560E-001, -1.62414712042E+003
+1.63671050000E+007, -8.38372692935E-001, -1.62429793027E+003
+1.63691000000E+007, -3.25362882362E+000, -1.62474710924E+003
+1.63710950000E+007, -3.60666936695E+000, -1.62565541685E+003
+1.63730900000E+007, -3.44936655764E+000, -1.62296180116E+003
+1.63750850000E+007, -1.94232436235E+000, -1.62392047268E+003
+1.63770800000E+007, -1.84003712383E+000, -1.62309324321E+003
+1.63790750000E+007, -2.83853276637E+000, -1.62378611001E+003
+1.63810700000E+007, -1.72472078188E+000, -1.62323192898E+003
+1.63830650000E+007, -1.59139744985E+000, -1.62286319805E+003
+1.63850600000E+007, -9.95184208349E-001, -1.62146728266E+003
+1.63870550000E+007, -8.18111716943E-001, -1.62368497912E+003
+1.63890500000E+007, -1.42643276626E+000, -1.62235592561E+003
+1.63910450000E+007, -2.27288144261E+000, -1.62325053507E+003
+1.63930400000E+007, -3.05861576358E+000, -1.62295662891E+003
+1.63950350000E+007, -3.14654263461E+000, -1.62221242038E+003
+1.63970300000E+007, -5.22110356959E-001, -1.62307442805E+003
+1.63990250000E+007, -1.33849439012E+000, -1.62107637566E+003
+1.64010200000E+007, -2.63088675369E+000, -1.62149949325E+003
+1.64030150000E+007, -8.14835465673E-001, -1.62100114592E+003
+1.64050100000E+007, -2.68901693619E+000, -1.62167331443E+003
+1.64070050000E+007, -2.50040061192E+000, -1.62024882337E+003
+1.64090000000E+007, -1.76007863631E+000, -1.62175961833E+003
+1.64109950000E+007, -2.47295543385E+000, -1.61952873933E+003
+1.64129900000E+007, -1.76203182106E+000, -1.62059153633E+003
+1.64149850000E+007, +7.18204079669E-001, -1.61936929419E+003
+1.64169800000E+007, -1.41373845367E+000, -1.62105348947E+003
+1.64189750000E+007, -1.61652779141E+000, -1.61919860292E+003
+1.64209700000E+007, -2.57013628354E+000, -1.61891137202E+003
+1.64229650000E+007, -1.92320469323E+000, -1.61873146365E+003
+1.64249600000E+007, -1.59918834097E+000, -1.62008870402E+003
+1.64269550000E+007, -2.41903868500E+000, -1.61902455699E+003
+1.64289500000E+007, -2.77319236754E+000, -1.61919936924E+003
+1.64309450000E+007, -1.67348794172E+000, -1.61710984011E+003
+1.64329400000E+007, -1.57655238822E+000, -1.61871978338E+003
+1.64349350000E+007, -2.74441808877E-001, -1.61758301907E+003
+1.64369300000E+007, -1.94845174481E+000, -1.61786597359E+003
+1.64389250000E+007, -1.59034770991E+000, -1.61743896158E+003
+1.64409200000E+007, -3.80246822807E-002, -1.61744424505E+003
+1.64429150000E+007, -2.28114981734E+000, -1.61754857538E+003
+1.64449100000E+007, -1.79333053483E+000, -1.61629885316E+003
+1.64469050000E+007, -1.59515110968E+000, -1.61638427998E+003
+1.64489000000E+007, -1.52450478444E+000, -1.61663756994E+003
+1.64508950000E+007, -2.15079199797E+000, -1.61727990333E+003
+1.64528900000E+007, -2.15665503509E+000, -1.61681422001E+003
+1.64548850000E+007, -1.62674867319E+000, -1.61615902332E+003
+1.64568800000E+007, -2.52649572691E-001, -1.61621922002E+003
+1.64588750000E+007, -1.26227938077E+000, -1.61525967869E+003
+1.64608700000E+007, -2.02351460015E+000, -1.61514610643E+003
+1.64628650000E+007, -2.81003876894E+000, -1.61529425850E+003
+1.64648600000E+007, -2.27331495548E+000, -1.61385019846E+003
+1.64668550000E+007, -8.31151386815E-001, -1.61494971478E+003
+1.64688500000E+007, -1.53093025811E+000, -1.61429569644E+003
+1.64708450000E+007, -1.28334932588E+000, -1.61303293964E+003
+1.64728400000E+007, -2.67516505964E+000, -1.61437059249E+003
+1.64748350000E+007, -2.40045004593E+000, -1.61384940228E+003
+1.64768300000E+007, -2.00354354375E+000, -1.61438123354E+003
+1.64788250000E+007, -2.15627749594E+000, -1.61317307427E+003
+1.64808200000E+007, -1.80141924269E+000, -1.61256181918E+003
+1.64828150000E+007, -1.38936523292E+000, -1.61176779353E+003
+1.64848100000E+007, -1.53648854987E+000, -1.61237453799E+003
+1.64868050000E+007, -8.11547442125E-001, -1.61313326614E+003
+1.64888000000E+007, -1.27786557522E+000, -1.61345929736E+003
+1.64907950000E+007, -9.37403393837E-001, -1.61245910653E+003
+1.64927900000E+007, +2.52781871139E-002, -1.61207153568E+003
+1.64947850000E+007, -7.59088646275E-001, -1.61247595572E+003
+1.64967800000E+007, -7.79542363854E-001, -1.61128177071E+003
+1.64987750000E+007, -1.09826810091E+000, -1.61144499339E+003
+1.65007700000E+007, -1.73464992056E+000, -1.61141739267E+003
+1.65027650000E+007, -7.08435162216E-001, -1.61165758939E+003
+1.65047600000E+007, -1.29115757124E+000, -1.61100523222E+003
+1.65067550000E+007, -2.20317465865E+000, -1.61157553929E+003
+1.65087500000E+007, -1.29819072200E+000, -1.61115968708E+003
+1.65107450000E+007, -4.77813648707E-001, -1.61118613374E+003
+1.65127400000E+007, -2.11710670245E+000, -1.60975628270E+003
+1.65147350000E+007, -1.77412267978E+000, -1.61037545412E+003
+1.65167300000E+007, -9.33788361205E-001, -1.60922802523E+003
+1.65187250000E+007, -8.23181456588E-001, -1.60837780524E+003
+1.65207200000E+007, -2.49366966363E+000, -1.60919016404E+003
+1.65227150000E+007, -2.30082863320E+000, -1.60815377470E+003
+1.65247100000E+007, -9.73361578848E-001, -1.60945544762E+003
+1.65267050000E+007, -2.75895918011E+000, -1.60801429401E+003
+1.65287000000E+007, -2.54112306728E+000, -1.60775574668E+003
+1.65306950000E+007, -1.82297138974E+000, -1.60842598970E+003
+1.65326900000E+007, -3.93721176710E-001, -1.60837963577E+003
+1.65346850000E+007, -2.53210552372E+000, -1.60725270953E+003
+1.65366800000E+007, -2.02825043765E+000, -1.60765591057E+003
+1.65386750000E+007, -2.36986695665E+000, -1.60754405135E+003
+1.65406700000E+007, -9.33183729125E-001, -1.60745671601E+003
+1.65426650000E+007, -6.78292726860E-001, -1.60660696577E+003
+1.65446600000E+007, -1.73293024578E+000, -1.60747448244E+003
+1.65466550000E+007, -1.37673940414E+000, -1.60634102726E+003
+1.65486500000E+007, -1.81786740370E+000, -1.60645493224E+003
+1.65506450000E+007, -5.54124874646E-001, -1.60627709616E+003
+1.65526400000E+007, -2.32330387680E+000, -1.60717840772E+003
+1.65546350000E+007, -7.98375336679E-001, -1.60618991415E+003
+1.65566300000E+007, +9.11163783728E-002, -1.60631972355E+003
+1.65586250000E+007, -2.08295183321E+000, -1.60555870586E+003
+1.65606200000E+007, -1.46249986483E+000, -1.60495717382E+003
+1.65626150000E+007, -1.74859619728E+000, -1.60412102662E+003
+1.65646100000E+007, -7.37950381069E-001, -1.60354670923E+003
+1.65666050000E+007, -1.03364584101E+000, -1.60443801760E+003
+1.65686000000E+007, -1.22339659477E+000, -1.60486922493E+003
+1.65705950000E+007, -2.28225006255E+000, -1.60388955994E+003
+1.65725900000E+007, -2.41587757412E+000, -1.60556898670E+003
+1.65745850000E+007, -1.15612012939E+000, -1.60375663748E+003
+1.65765800000E+007, -1.80229689883E+000, -1.60334610741E+003
+1.65785750000E+007, -5.84156503349E-001, -1.60400151459E+003
+1.65805700000E+007, -2.69073830009E+000, -1.60297149224E+003
+1.65825650000E+007, -1.63990366902E+000, -1.60312915141E+003
+1.65845600000E+007, -2.10825789409E+000, -1.60308697078E+003
+1.65865550000E+007, -1.61630943069E+000, -1.60173904177E+003
+1.65885500000E+007, -1.30238358631E+000, -1.60278406945E+003
+1.65905450000E+007, +9.42372281981E-002, -1.60155974675E+003
+1.65925400000E+007, -5.99404924130E-001, -1.60241829740E+003
+1.65945350000E+007, -7.01677395729E-001, -1.60190093970E+003
+1.65965300000E+007, -1.71918815945E+000, -1.60097975357E+003
+1.65985250000E+007, -1.03014306908E+000, -1.60266472909E+003
+1.66005200000E+007, -3.28187647283E+000, -1.60126404808E+003
+1.66025150000E+007, -2.08151946962E+000, -1.60069744585E+003
+1.66045100000E+007, -1.74759532751E+000, -1.60063461910E+003
+1.66065050000E+007, -1.49788283473E+000, -1.60109744895E+003
+1.66085000000E+007, -1.84725797496E+000, -1.60138390911E+003
+1.66104950000E+007, -5.60773082139E-001, -1.60105368904E+003
+1.66124900000E+007, -9.07539068183E-001, -1.60075971979E+003
+1.66144850000E+007, -3.17752928819E-001, -1.60091068511E+003
+1.66164800000E+007, -1.54010173168E+000, -1.59889998191E+003
+1.66184750000E+007, -1.58492257549E+000, -1.59831672832E+003
+1.66204700000E+007, -9.31692348889E-001, -1.59933215060E+003
