"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.66005200000E+007, +1.60126741127E+003, +0.00000000000E+000
+1.66025150000E+007, +1.60069879923E+003, +0.00000000000E+000
+1.66045100000E+007, +1.60063557312E+003, +0.00000000000E+000
+1.66065050000E+007, +1.60109814961E+003, +0.00000000000E+000
+1.66085000000E+007, +1.60138497455E+003, +0.00000000000E+000
+1.66104950000E+007, +1.60105378725E+003, +0.00000000000E+000
+1.66124900000E+007, +1.60075997705E+003, +0.00000000000E+000
+1.66144850000E+007, +1.60091071665E+003, +0.00000000000E+000
+1.66164800000E+007, +1.59890072364E+003, +0.00000000000E+000
+1.66184750000E+007, +1.59831751414E+003, +0.00000000000E+000
+1.66204700000E+007, +1.59933242198E+003, +0.00000000000E+000
+1.66224650000E+007, +1.59931884113E+003, +0.00000000000E+000
+1.66244600000E+007, +1.59889292867E+003, +0.00000000000E+000
+1.66264550000E+007, +1.59733392483E+003, +0.00000000000E+000
+1.66284500000E+007, +1.59834756744E+003, +0.00000000000E+000
+1.66304450000E+007, +1.59895816937E+003, +0.00000000000E+000
+1.66324400000E+007, +1.59866049530E+003, +0.00000000000E+000
+1.66344350000E+007, +1.59756524386E+003, +0.00000000000E+000
+1.66364300000E+007, +1.59883518303E+003, +0.00000000000E+000
+1.66384250000E+007, +1.59911965163E+003, +0.00000000000E+000
+1.66404200000E+007, +1.59756199439E+003, +0.00000000000E+000
+1.66424150000E+007, +1.59764606552E+003, +0.00000000000E+000
+1.66444100000E+007, +1.59766958882E+003, +0.00000000000E+000
+1.66464050000E+007, +1.59791398316E+003, +0.00000000000E+000
+1.66484000000E+007, +1.59707582234E+003, +0.00000000000E+000
+1.66503950000E+007, +1.59728997605E+003, +0.00000000000E+000
+1.66523900000E+007, +1.59510030904E+003, +0.00000000000E+000
+1.66543850000E+007, +1.59530952217E+003, +0.00000000000E+000
+1.66563800000E+007, +1.59630444225E+003, +0.00000000000E+000
+1.66583750000E+007, +1.59459958017E+003, +0.00000000000E+000
+1.66603700000E+007, +1.59674632209E+003, +0.00000000000E+000
+1.66623650000E+007, +1.59581294705E+003, +0.00000000000E+000
+1.66643600000E+007, +1.59504003110E+003, +0.00000000000E+000
+1.66663550000E+007, +1.59317966509E+003, +0.00000000000E+000
+1.66683500000E+007, +1.59499872719E+003, +0.00000000000E+000
+1.66703450000E+007, +1.59474889202E+003, +0.00000000000E+000
+1.66723400000E+007, +1.59388545757E+003, +0.00000000000E+000
+1.66743350000E+007, +1.59346152474E+003, +0.00000000000E+000
+1.66763300000E+007, +1.59461244409E+003, +0.00000000000E+000
+1.66783250000E+007, +1.59345582616E+003, +0.00000000000E+000
+1.66803200000E+007, +1.59287007278E+003, +0.00000000000E+000
+1.66823150000E+007, +1.59358928337E+003, +0.00000000000E+000
+1.66843100000E+007, +1.59431212267E+003, +0.00000000000E+000
+1.66863050000E+007, +1.59324103390E+003, +0.00000000000E+000
+1.66883000000E+007, +1.59383247988E+003, +0.00000000000E+000
+1.66902950000E+007, +1.59337153410E+003, +0.00000000000E+000
+1.66922900000E+007, +1.59293216760E+003, +0.00000000000E+000
+1.66942850000E+007, +1.59246611991E+003, +0.00000000000E+000
+1.66962800000E+007, +1.59332007193E+003, +0.00000000000E+000
+1.66982750000E+007, +1.59151250903E+003, +0.00000000000E+000
+1.67002700000E+007, +1.59209087595E+003, +0.00000000000E+000
+1.67022650000E+007, +1.59113282123E+003, +0.00000000000E+000
+1.67042600000E+007, +1.59126089100E+003, +0.00000000000E+000
+1.67062550000E+007, +1.59133991314E+003, +0.00000000000E+000
+1.67082500000E+007, +1.59103549568E+003, +0.00000000000E+000
+1.67102450000E+007, +1.59110178431E+003, +0.00000000000E+000
+1.67122400000E+007, +1.59090077348E+003, +0.00000000000E+000
+1.67142350000E+007, +1.58946897530E+003, +0.00000000000E+000
+1.67162300000E+007, +1.58873013499E+003, +0.00000000000E+000
+1.67182250000E+007, +1.58932866494E+003, +0.00000000000E+000
+1.67202200000E+007, +1.58859506870E+003, +0.00000000000E+000
+1.67222150000E+007, +1.59045477304E+003, +0.00000000000E+000
+1.67242100000E+007, +1.58907062579E+003, +0.00000000000E+000
+1.67262050000E+007, +1.58890937402E+003, +0.00000000000E+000
+1.67282000000E+007, +1.58862029379E+003, +0.00000000000E+000
+1.67301950000E+007, +1.58887275322E+003, +0.00000000000E+000
+1.67321900000E+007, +1.58825787993E+003, +0.00000000000E+000
+1.67341850000E+007, +1.58820875859E+003, +0.00000000000E+000
+1.67361800000E+007, +1.58765810328E+003, +0.00000000000E+000
+1.67381750000E+007, +1.58763449100E+003, +0.00000000000E+000
+1.67401700000E+007, +1.58738155941E+003, +0.00000000000E+000
+1.67421650000E+007, +1.58863567175E+003, +0.00000000000E+000
+1.67441600000E+007, +1.58686413733E+003, +0.00000000000E+000
+1.67461550000E+007, +1.58703345684E+003, +0.00000000000E+000
+1.67481500000E+007, +1.58685184445E+003, +0.00000000000E+000
+1.67501450000E+007, +1.58682829162E+003, +0.00000000000E+000
+1.67521400000E+007, +1.58715637351E+003, +0.00000000000E+000
+1.67541350000E+007, +1.58586791997E+003, +0.00000000000E+000
+1.67561300000E+007, +1.58694793380E+003, +0.00000000000E+000
+1.67581250000E+007, +1.58773072558E+003, +0.00000000000E+000
+1.67601200000E+007, +1.58714192502E+003, +0.00000000000E+000
+1.67621150000E+007, +1.58602677347E+003, +0.00000000000E+000
+1.67641100000E+007, +1.58496696648E+003, +0.00000000000E+000
+1.67661050000E+007, +1.58499472381E+003, +0.00000000000E+000
+1.67681000000E+007, +1.58543233754E+003, +0.00000000000E+000
+1.67700950000E+007, +1.58482123449E+003, +0.00000000000E+000
+1.67720900000E+007, +1.58448499875E+003, +0.00000000000E+000
+1.67740850000E+007, +1.58491033660E+003, +0.00000000000E+000
+1.67760800000E+007, +1.58458150182E+003, +0.00000000000E+000
+1.67780750000E+007, +1.58398710014E+003, +0.00000000000E+000
+1.67800700000E+007, +1.58410853779E+003, +0.00000000000E+000
+1.67820650000E+007, +1.58422163689E+003, +0.00000000000E+000
+1.67840600000E+007, +1.58335591452E+003, +0.00000000000E+000
+1.67860550000E+007, +1.58389375719E+003, +0.00000000000E+000
+1.67880500000E+007, +1.58414819588E+003, +0.00000000000E+000
+1.67900450000E+007, +1.58259794786E+003, +0.00000000000E+000
+1.67920400000E+007, +1.58118121150E+003, +0.00000000000E+000
+1.67940350000E+007, +1.58291853068E+003, +0.00000000000E+000
+1.67960300000E+007, +1.58366872227E+003, +0.00000000000E+000
+1.67980250000E+007, +1.58210969770E+003, +0.00000000000E+000
+1.68000200000E+007, +1.58287492222E+003, +0.00000000000E+000
+1.68020150000E+007, +1.58211817555E+003, +0.00000000000E+000
+1.68040100000E+007, +1.58136365354E+003, +0.00000000000E+000
+1.68060050000E+007, +1.58036440303E+003, +0.00000000000E+000
+1.68080000000E+007, +1.58063063022E+003, +0.00000000000E+000
+1.68099950000E+007, +1.58098923336E+003, +0.00000000000E+000
+1.68119900000E+007, +1.58141616902E+003, +0.00000000000E+000
+1.68139850000E+007, +1.58069660717E+003, +0.00000000000E+000
+1.68159800000E+007, +1.58073425315E+003, +0.00000000000E+000
+1.68179750000E+007, +1.58039806720E+003, +0.00000000000E+000
+1.68199700000E+007, +1.58003772538E+003, +0.00000000000E+000
+1.68219650000E+007, +1.58015075114E+003, +0.00000000000E+000
+1.68239600000E+007, +1.57994503080E+003, +0.00000000000E+000
+1.68259550000E+007, +1.57956134294E+003, +0.00000000000E+000
+1.68279500000E+007, +1.58008747669E+003, +0.00000000000E+000
+1.68299450000E+007, +1.57985300678E+003, +0.00000000000E+000
+1.68319400000E+007, +1.57916085855E+003, +0.00000000000E+000
+1.68339350000E+007, +1.57945233578E+003, +0.00000000000E+000
+1.68359300000E+007, +1.57812396734E+003, +0.00000000000E+000
+1.68379250000E+007, +1.57929662515E+003, +0.00000000000E+000
+1.68399200000E+007, +1.57708942968E+003, +0.00000000000E+000
+1.68419150000E+007, +1.57864207759E+003, +0.00000000000E+000
+1.68439100000E+007, +1.57850571463E+003, +0.00000000000E+000
+1.68459050000E+007, +1.57699488967E+003, +0.00000000000E+000
+1.68479000000E+007, +1.57742921116E+003, +0.00000000000E+000
+1.68498950000E+007, +1.57690656162E+003, +0.00000000000E+000
+1.68518900000E+007, +1.57766152787E+003, +0.00000000000E+000
+1.68538850000E+007, +1.57642669593E+003, +0.00000000000E+000
+1.68558800000E+007, +1.57666589625E+003, +0.00000000000E+000
+1.68578750000E+007, +1.57686987372E+003, +0.00000000000E+000
+1.68598700000E+007, +1.57496136022E+003, +0.00000000000E+000
+1.68618650000E+007, +1.57606521135E+003, +0.00000000000E+000
+1.68638600000E+007, +1.57517263576E+003, +0.00000000000E+000
+1.68658550000E+007, +1.57599029800E+003, +0.00000000000E+000
+1.68678500000E+007, +1.57473968289E+003, +0.00000000000E+000
+1.68698450000E+007, +1.57544659641E+003, +0.00000000000E+000
+1.68718400000E+007, +1.57577356899E+003, +0.00000000000E+000
+1.68738350000E+007, +1.57537666066E+003, +0.00000000000E+000
+1.68758300000E+007, +1.57450258019E+003, +0.00000000000E+000
+1.68778250000E+007, +1.57415204807E+003, +0.00000000000E+000
+1.68798200000E+007, +1.57323764947E+003, +0.00000000000E+000
+1.68818150000E+007, +1.57439399590E+003, +0.00000000000E+000
+1.68838100000E+007, +1.57441780741E+003, +0.00000000000E+000
+1.68858050000E+007, +1.57435277028E+003, +0.00000000000E+000
+1.68878000000E+007, +1.57450836766E+003, +0.00000000000E+000
+1.68897950000E+007, +1.57404357708E+003, +0.00000000000E+000
+1.68917900000E+007, +1.57382253763E+003, +0.00000000000E+000
+1.68937850000E+007, +1.57281509452E+003, +0.00000000000E+000
+1.68957800000E+007, +1.57201662602E+003, +0.00000000000E+000
+1.68977750000E+007, +1.57240565528E+003, +0.00000000000E+000
+1.68997700000E+007, +1.57199631724E+003, +0.00000000000E+000
+1.69017650000E+007, +1.57188692068E+003, +0.00000000000E+000
+1.69037600000E+007, +1.57154775326E+003, +0.00000000000E+000
+1.69057550000E+007, +1.57236059939E+003, +0.00000000000E+000
+1.69077500000E+007, +1.57200204307E+003, +0.00000000000E+000
+1.69097450000E+007, +1.57163507550E+003, +0.00000000000E+000
+1.69117400000E+007, +1.57058175779E+003, +0.00000000000E+000
+1.69137350000E+007, +1.57087312402E+003, +0.00000000000E+000
+1.69157300000E+007, +1.57125517978E+003, +0.00000000000E+000
+1.69177250000E+007, +1.57026261717E+003, +0.00000000000E+000
+1.69197200000E+007, +1.57122717368E+003, +0.00000000000E+000
+1.69217150000E+007, +1.57002163997E+003, +0.00000000000E+000
+1.69237100000E+007, +1.57121190816E+003, +0.00000000000E+000
+1.69257050000E+007, +1.57051205554E+003, +0.00000000000E+000
+1.69277000000E+007, +1.57023449541E+003, +0.00000000000E+000
+1.69296950000E+007, +1.57058275955E+003, +0.00000000000E+000
+1.69316900000E+007, +1.56950808103E+003, +0.00000000000E+000
+1.69336850000E+007, +1.56843442829E+003, +0.00000000000E+000
+1.69356800000E+007, +1.56976101455E+003, +0.00000000000E+000
+1.69376750000E+007, +1.56915554594E+003, +0.00000000000E+000
+1.69396700000E+007, +1.56873921339E+003, +0.00000000000E+000
+1.69416650000E+007, +1.56942655494E+003, +0.00000000000E+000
+1.69436600000E+007, +1.56920415619E+003, +0.00000000000E+000
+1.69456550000E+007, +1.56798742267E+003, +0.00000000000E+000
+1.69476500000E+007, +1.56827978856E+003, +0.00000000000E+000
+1.69496450000E+007, +1.56720649910E+003, +0.00000000000E+000
+1.69516400000E+007, +1.56771575487E+003, +0.00000000000E+000
+1.69536350000E+007, +1.56708103871E+003, +0.00000000000E+000
+1.69556300000E+007, +1.56728317292E+003, +0.00000000000E+000
+1.69576250000E+007, +1.56764328546E+003, +0.00000000000E+000
+1.69596200000E+007, +1.56780429311E+003, +0.00000000000E+000
+1.69616150000E+007, +1.56656905906E+003, +0.00000000000E+000
+1.69636100000E+007, +1.56733127708E+003, +0.00000000000E+000
+1.69656050000E+007, +1.56765843461E+003, +0.00000000000E+000
+1.69676000000E+007, +1.56676126755E+003, +0.00000000000E+000
+1.69695950000E+007, +1.56664067384E+003, +0.00000000000E+000
+1.69715900000E+007, +1.56577662390E+003, +0.00000000000E+000
+1.69735850000E+007, +1.56542695030E+003, +0.00000000000E+000
+1.69755800000E+007, +1.56539950931E+003, +0.00000000000E+000
+1.69775750000E+007, +1.56552859601E+003, +0.00000000000E+000
+1.69795700000E+007, +1.56542560125E+003, +0.00000000000E+000
+1.69815650000E+007, +1.56390225630E+003, +0.00000000000E+000
+1.69835600000E+007, +1.56391744794E+003, +0.00000000000E+000
+1.69855550000E+007, +1.56500579336E+003, +0.00000000000E+000
+1.69875500000E+007, +1.56567678105E+003, +0.00000000000E+000
+1.69895450000E+007, +1.56371303435E+003, +0.00000000000E+000
+1.69915400000E+007, +1.56478101662E+003, +0.00000000000E+000
+1.69935350000E+007, +1.56419042329E+003, +0.00000000000E+000
+1.69955300000E+007, +1.56401998795E+003, +0.00000000000E+000
+1.69975250000E+007, +1.56227060234E+003, +0.00000000000E+000
+1.69995200000E+007, +1.56377563448E+003, +0.00000000000E+000
+1.70015150000E+007, +1.56386763828E+003, +0.00000000000E+000
+1.70035100000E+007, +1.56242721739E+003, +0.00000000000E+000
+1.70055050000E+007, +1.56273701665E+003, +0.00000000000E+000
+1.70075000000E+007, +1.56188081799E+003, +0.00000000000E+000
+1.70094950000E+007, +1.56289758925E+003, +0.00000000000E+000
+1.70114900000E+007, +1.56186047671E+003, +0.00000000000E+000
+1.70134850000E+007, +1.56284773685E+003, +0.00000000000E+000
+1.70154800000E+007, +1.56174166394E+003, +0.00000000000E+000
+1.70174750000E+007, +1.56046494403E+003, +0.00000000000E+000
+1.70194700000E+007, +1.56117639875E+003, +0.00000000000E+000
+1.70214650000E+007, +1.56176186039E+003, +0.00000000000E+000
+1.70234600000E+007, +1.56246959686E+003, +0.00000000000E+000
+1.70254550000E+007, +1.56071743748E+003, +0.00000000000E+000
+1.70274500000E+007, +1.56099917098E+003, +0.00000000000E+000
+1.70294450000E+007, +1.55946782771E+003, +0.00000000000E+000
+1.70314400000E+007, +1.55979629780E+003, +0.00000000000E+000
+1.70334350000E+007, +1.55900533035E+003, +0.00000000000E+000
+1.70354300000E+007, +1.56118418399E+003, +0.00000000000E+000
+1.70374250000E+007, +1.56005758295E+003, +0.00000000000E+000
+1.70394200000E+007, +1.56014423533E+003, +0.00000000000E+000
+1.70414150000E+007, +1.55905167997E+003, +0.00000000000E+000
+1.70434100000E+007, +1.55842891060E+003, +0.00000000000E+000
+1.70454050000E+007, +1.55968784460E+003, +0.00000000000E+000
+1.70474000000E+007, +1.55860354053E+003, +0.00000000000E+000
+1.70493950000E+007, +1.55871709116E+003, +0.00000000000E+000
+1.70513900000E+007, +1.55871517572E+003, +0.00000000000E+000
+1.70533850000E+007, +1.55766489486E+003, +0.00000000000E+000
+1.70553800000E+007, +1.55800282386E+003, +0.00000000000E+000
+1.70573750000E+007, +1.55861520539E+003, +0.00000000000E+000
+1.70593700000E+007, +1.55756356725E+003, +0.00000000000E+000
+1.70613650000E+007, +1.55787511411E+003, +0.00000000000E+000
+1.70633600000E+007, +1.55747795362E+003, +0.00000000000E+000
+1.70653550000E+007, +1.55651527292E+003, +0.00000000000E+000
+1.70673500000E+007, +1.55610755909E+003, +0.00000000000E+000
+1.70693450000E+007, +1.55592447180E+003, +0.00000000000E+000
+1.70713400000E+007, +1.55632435026E+003, +0.00000000000E+000
+1.70733350000E+007, +1.55712225876E+003, +0.00000000000E+000
+1.70753300000E+007, +1.55563355544E+003, +0.00000000000E+000
+1.70773250000E+007, +1.55548166633E+003, +0.00000000000E+000
+1.70793200000E+007, +1.55703126727E+003, +0.00000000000E+000
+1.70813150000E+007, +1.55660228256E+003, +0.00000000000E+000
+1.70833100000E+007, +1.55514939570E+003, +0.00000000000E+000
+1.70853050000E+007, +1.55568472607E+003, +0.00000000000E+000
+1.70873000000E+007, +1.55562855406E+003, +0.00000000000E+000
+1.70892950000E+007, +1.55473144509E+003, +0.00000000000E+000
+1.70912900000E+007, +1.55377433482E+003, +0.00000000000E+000
+1.70932850000E+007, +1.55507015111E+003, +0.00000000000E+000
+1.70952800000E+007, +1.55372616758E+003, +0.00000000000E+000
+1.70972750000E+007, +1.55435779776E+003, +0.00000000000E+000
+1.70992700000E+007, +1.55393577160E+003, +0.00000000000E+000
+1.71012650000E+007, +1.55381436498E+003, +0.00000000000E+000
+1.71032600000E+007, +1.55412565015E+003, +0.00000000000E+000
+1.71052550000E+007, +1.55415983777E+003, +0.00000000000E+000
+1.71072500000E+007, +1.55387578896E+003, +0.00000000000E+000
+1.71092450000E+007, +1.55305699379E+003, +0.00000000000E+000
+1.71112400000E+007, +1.55156523618E+003, +0.00000000000E+000
+1.71132350000E+007, +1.55226899165E+003, +0.00000000000E+000
+1.71152300000E+007, +1.55211099342E+003, +0.00000000000E+000
+1.71172250000E+007, +1.55242993214E+003, +0.00000000000E+000
+1.71192200000E+007, +1.55100185389E+003, +0.00000000000E+000
+1.71212150000E+007, +1.55111029630E+003, +0.00000000000E+000
+1.71232100000E+007, +1.55126571841E+003, +0.00000000000E+000
+1.71252050000E+007, +1.55321120160E+003, +0.00000000000E+000
+1.71272000000E+007, +1.55148008554E+003, +0.00000000000E+000
+1.71291950000E+007, +1.55049176474E+003, +0.00000000000E+000
+1.71311900000E+007, +1.55194750280E+003, +0.00000000000E+000
+1.71331850000E+007, +1.54930616620E+003, +0.00000000000E+000
+1.71351800000E+007, +1.54984253661E+003, +0.00000000000E+000
+1.71371750000E+007, +1.55089814935E+003, +0.00000000000E+000
+1.71391700000E+007, +1.55020669061E+003, +0.00000000000E+000
+1.71411650000E+007, +1.54896359933E+003, +0.00000000000E+000
+1.71431600000E+007, +1.54896447599E+003, +0.00000000000E+000
+1.71451550000E+007, +1.54974667803E+003, +0.00000000000E+000
+1.71471500000E+007, +1.54897633275E+003, +0.00000000000E+000
+1.71491450000E+007, +1.54969141206E+003, +0.00000000000E+000
+1.71511400000E+007, +1.54865845232E+003, +0.00000000000E+000
+1.71531350000E+007, +1.54927216336E+003, +0.00000000000E+000
+1.71551300000E+007, +1.54922497354E+003, +0.00000000000E+000
+1.71571250000E+007, +1.54820695569E+003, +0.00000000000E+000
+1.71591200000E+007, +1.54965246859E+003, +0.00000000000E+000
+1.71611150000E+007, +1.54807900132E+003, +0.00000000000E+000
+1.71631100000E+007, +1.54850538590E+003, +0.00000000000E+000
+1.71651050000E+007, +1.54851720143E+003, +0.00000000000E+000
+1.71671000000E+007, +1.54671810024E+003, +0.00000000000E+000
+1.71690950000E+007, +1.54788371406E+003, +0.00000000000E+000
+1.71710900000E+007, +1.54718140368E+003, +0.00000000000E+000
+1.71730850000E+007, +1.54719270420E+003, +0.00000000000E+000
+1.71750800000E+007, +1.54725701130E+003, +0.00000000000E+000
+1.71770750000E+007, +1.54688751825E+003, +0.00000000000E+000
+1.71790700000E+007, +1.54695328845E+003, +0.00000000000E+000
+1.71810650000E+007, +1.54524212277E+003, +0.00000000000E+000
+1.71830600000E+007, +1.54522068280E+003, +0.00000000000E+000
+1.71850550000E+007, +1.54602865413E+003, +0.00000000000E+000
+1.71870500000E+007, +1.54535964335E+003, +0.00000000000E+000
+1.71890450000E+007, +1.54590038650E+003, +0.00000000000E+000
+1.71910400000E+007, +1.54618748074E+003, +0.00000000000E+000
+1.71930350000E+007, +1.54613331454E+003, +0.00000000000E+000
+1.71950300000E+007, +1.54524597548E+003, +0.00000000000E+000
+1.71970250000E+007, +1.54483141033E+003, +0.00000000000E+000
+1.71990200000E+007, +1.54479790548E+003, +0.00000000000E+000
+1.72010150000E+007, +1.54447753466E+003, +0.00000000000E+000
+1.72030100000E+007, +1.54448202738E+003, +0.00000000000E+000
+1.72050050000E+007, +1.54410209471E+003, +0.00000000000E+000
+1.72070000000E+007, +1.54386346628E+003, +0.00000000000E+000
+1.72089950000E+007, +1.54351473003E+003, +0.00000000000E+000
+1.72109900000E+007, +1.54384734302E+003, +0.00000000000E+000
+1.72129850000E+007, +1.54360513873E+003, +0.00000000000E+000
+1.72149800000E+007, +1.54297940476E+003, +0.00000000000E+000
+1.72169750000E+007, +1.54364149357E+003, +0.00000000000E+000
+1.72189700000E+007, +1.54345987081E+003, +0.00000000000E+000
+1.72209650000E+007, +1.54342431515E+003, +0.00000000000E+000
+1.72229600000E+007, +1.54354308265E+003, +0.00000000000E+000
+1.72249550000E+007, +1.54265612643E+003, +0.00000000000E+000
+1.72269500000E+007, +1.54304296754E+003, +0.00000000000E+000
+1.72289450000E+007, +1.54182644759E+003, +0.00000000000E+000
+1.72309400000E+007, +1.54267606111E+003, +0.00000000000E+000
+1.72329350000E+007, +1.54130822934E+003, +0.00000000000E+000
+1.72349300000E+007, +1.54107135317E+003, +0.00000000000E+000
+1.72369250000E+007, +1.54131847309E+003, +0.00000000000E+000
+1.72389200000E+007, +1.54227384885E+003, +0.00000000000E+000
+1.72409150000E+007, +1.54090747547E+003, +0.00000000000E+000
+1.72429100000E+007, +1.54071019713E+003, +0.00000000000E+000
+1.72449050000E+007, +1.54072743389E+003, +0.00000000000E+000
+1.72469000000E+007, +1.54003198320E+003, +0.00000000000E+000
+1.72488950000E+007, +1.54112230462E+003, +0.00000000000E+000
+1.72508900000E+007, +1.54002928849E+003, +0.00000000000E+000
+1.72528850000E+007, +1.54062581441E+003, +0.00000000000E+000
+1.72548800000E+007, +1.53954471161E+003, +0.00000000000E+000
+1.72568750000E+007, +1.53980628068E+003, +0.00000000000E+000
+1.72588700000E+007, +1.53978559820E+003, +0.00000000000E+000
+1.72608650000E+007, +1.53873510901E+003, +0.00000000000E+000
+1.72628600000E+007, +1.53828770997E+003, +0.00000000000E+000
+1.72648550000E+007, +1.53881185501E+003, +0.00000000000E+000
+1.72668500000E+007, +1.53830266321E+003, +0.00000000000E+000
+1.72688450000E+007, +1.53850462851E+003, +0.00000000000E+000
+1.72708400000E+007, +1.53925974060E+003, +0.00000000000E+000
+1.72728350000E+007, +1.53845328409E+003, +0.00000000000E+000
+1.72748300000E+007, +1.53770753291E+003, +0.00000000000E+000
+1.72768250000E+007, +1.53669252553E+003, +0.00000000000E+000
+1.72788200000E+007, +1.53886876008E+003, +0.00000000000E+000
+1.72808150000E+007, +1.53846553214E+003, +0.00000000000E+000
+1.72828100000E+007, +1.53632420883E+003, +0.00000000000E+000
+1.72848050000E+007, +1.53666972340E+003, +0.00000000000E+000
+1.72868000000E+007, +1.53690428469E+003, +0.00000000000E+000
+1.72887950000E+007, +1.53674307543E+003, +0.00000000000E+000
+1.72907900000E+007, +1.53581846481E+003, +0.00000000000E+000
+1.72927850000E+007, +1.53560229251E+003, +0.00000000000E+000
+1.72947800000E+007, +1.53652127930E+003, +0.00000000000E+000
+1.72967750000E+007, +1.53596642952E+003, +0.00000000000E+000
+1.72987700000E+007, +1.53558346901E+003, +0.00000000000E+000
+1.73007650000E+007, +1.53572612896E+003, +0.00000000000E+000
+1.73027600000E+007, +1.53520455612E+003, +0.00000000000E+000
+1.73047550000E+007, +1.53493898698E+003, +0.00000000000E+000
+1.73067500000E+007, +1.53437947182E+003, +0.00000000000E+000
+1.73087450000E+007, +1.53637092022E+003, +0.00000000000E+000
+1.73107400000E+007, +1.53443223434E+003, +0.00000000000E+000
+1.73127350000E+007, +1.53521427989E+003, +0.00000000000E+000
+1.73147300000E+007, +1.53336953747E+003, +0.00000000000E+000
+1.73167250000E+007, +1.53536255288E+003, +0.00000000000E+000
+1.73187200000E+007, +1.53399182125E+003, +0.00000000000E+000
+1.73207150000E+007, +1.53371249947E+003, +0.00000000000E+000
+1.73227100000E+007, +1.53410483540E+003, +0.00000000000E+000
+1.73247050000E+007, +1.53345674286E+003, +0.00000000000E+000
+1.73267000000E+007, +1.53367923075E+003, +0.00000000000E+000
+1.73286950000E+007, +1.53416385000E+003, +0.00000000000E+000
+1.73306900000E+007, +1.53226089875E+003, +0.00000000000E+000
+1.73326850000E+007, +1.53316848558E+003, +0.00000000000E+000
+1.73346800000E+007, +1.53249594474E+003, +0.00000000000E+000
+1.73366750000E+007, +1.53220703096E+003, +0.00000000000E+000
+1.73386700000E+007, +1.53190627457E+003, +0.00000000000E+000
+1.73406650000E+007, +1.53225002822E+003, +0.00000000000E+000
+1.73426600000E+007, +1.53169185583E+003, +0.00000000000E+000
+1.73446550000E+007, +1.53115907332E+003, +0.00000000000E+000
+1.73466500000E+007, +1.53085179137E+003, +0.00000000000E+000
+1.73486450000E+007, +1.53123805846E+003, +0.00000000000E+000
+1.73506400000E+007, +1.53174850372E+003, +0.00000000000E+000
+1.73526350000E+007, +1.53150019995E+003, +0.00000000000E+000
+1.73546300000E+007, +1.53046783142E+003, +0.00000000000E+000
+1.73566250000E+007, +1.53052090542E+003, +0.00000000000E+000
+1.73586200000E+007, +1.52997957363E+003, +0.00000000000E+000
+1.73606150000E+007, +1.52986666093E+003, +0.00000000000E+000
+1.73626100000E+007, +1.52955970167E+003, +0.00000000000E+000
+1.73646050000E+007, +1.52942258526E+003, +0.00000000000E+000
+1.73666000000E+007, +1.52932260888E+003, +0.00000000000E+000
+1.73685950000E+007, +1.52888204176E+003, +0.00000000000E+000
+1.73705900000E+007, +1.52994253014E+003, +0.00000000000E+000
+1.73725850000E+007, +1.52834288624E+003, +0.00000000000E+000
+1.73745800000E+007, +1.52875531512E+003, +0.00000000000E+000
+1.73765750000E+007, +1.52979051498E+003, +0.00000000000E+000
+1.73785700000E+007, +1.52848516301E+003, +0.00000000000E+000
+1.73805650000E+007, +1.52760584628E+003, +0.00000000000E+000
+1.73825600000E+007, +1.52755942428E+003, +0.00000000000E+000
+1.73845550000E+007, +1.52830212764E+003, +0.00000000000E+000
+1.73865500000E+007, +1.52708916404E+003, +0.00000000000E+000
+1.73885450000E+007, +1.52759749586E+003, +0.00000000000E+000
+1.73905400000E+007, +1.52730796161E+003, +0.00000000000E+000
+1.73925350000E+007, +1.52705607656E+003, +0.00000000000E+000
+1.73945300000E+007, +1.52733119011E+003, +0.00000000000E+000
+1.73965250000E+007, +1.52694851178E+003, +0.00000000000E+000
+1.73985200000E+007, +1.52682160128E+003, +0.00000000000E+000
+1.74005150000E+007, +1.52733389331E+003, +0.00000000000E+000
+1.74025100000E+007, +1.52517345587E+003, +0.00000000000E+000
+1.74045050000E+007, +1.52596619402E+003, +0.00000000000E+000
+1.74065000000E+007, +1.52541047487E+003, +0.00000000000E+000
+1.74084950000E+007, +1.52513932564E+003, +0.00000000000E+000
+1.74104900000E+007, +1.52546025562E+003, +0.00000000000E+000
+1.74124850000E+007, +1.52501545992E+003, +0.00000000000E+000
+1.74144800000E+007, +1.52536979596E+003, +0.00000000000E+000
+1.74164750000E+007, +1.52521182207E+003, +0.00000000000E+000
+1.74184700000E+007, +1.52528182477E+003, +0.00000000000E+000
+1.74204650000E+007, +1.52486355171E+003, +0.00000000000E+000
+1.74224600000E+007, +1.52440837153E+003, +0.00000000000E+000
+1.74244550000E+007, +1.52455591821E+003, +0.00000000000E+000
+1.74264500000E+007, +1.52390462146E+003, +0.00000000000E+000
+1.74284450000E+007, +1.52366034204E+003, +0.00000000000E+000
+1.74304400000E+007, +1.52430438300E+003, +0.00000000000E+000
+1.74324350000E+007, +1.52426973471E+003, +0.00000000000E+000
+1.74344300000E+007, +1.52344930651E+003, +0.00000000000E+000
+1.74364250000E+007, +1.52330078210E+003, +0.00000000000E+000
+1.74384200000E+007, +1.52261656703E+003, +0.00000000000E+000
+1.74404150000E+007, +1.52359653254E+003, +0.00000000000E+000
+1.74424100000E+007, +1.52238625317E+003, +0.00000000000E+000
