Time (s),V_PRI,V_SEC,V_IN
2.15e-07,88.75009791999992,220.62504704000003,24.460750021120003
2.1550000000000002e-07,88.75009791999992,220.62504704000003,24.46700002048
2.16e-07,88.75009791999992,236.250048,24.492000017920002
2.165e-07,73.12509695999984,220.62504704000003,24.52950001408
2.1700000000000002e-07,73.12509695999984,220.62504704000003,24.542000012800003
2.175e-07,73.12509695999984,205.00004607999995,24.560750010880003
2.1800000000000002e-07,88.75009791999992,205.00004607999995,24.560750010880003
2.185e-07,57.500095999999985,220.62504704000003,24.560750010880003
2.1900000000000002e-07,73.12509695999984,205.00004607999995,24.554500011520002
2.1950000000000003e-07,73.12509695999984,205.00004607999995,24.54825001216
2.2e-07,73.12509695999984,205.00004607999995,24.52950001408
2.2050000000000002e-07,57.500095999999985,189.37504511999998,24.52950001408
2.21e-07,57.500095999999985,205.00004607999995,24.510750016000003
2.2150000000000002e-07,41.875095039999906,205.00004607999995,24.51700001536
2.22e-07,41.875095039999906,189.37504511999998,24.523250014720002
2.2250000000000001e-07,57.500095999999985,205.00004607999995,24.52950001408
2.2300000000000002e-07,57.500095999999985,189.37504511999998,24.542000012800003
2.235e-07,41.875095039999906,205.00004607999995,24.54825001216
2.2400000000000002e-07,41.875095039999906,205.00004607999995,24.573250009600002
2.245e-07,26.250094080000054,158.12504319999994,24.59825000704
2.2500000000000002e-07,26.250094080000054,189.37504511999998,24.61700000512
2.255e-07,26.250094080000054,158.12504319999994,24.623250004480003
2.26e-07,26.250094080000054,158.12504319999994,24.623250004480003
2.2650000000000002e-07,10.625093119999974,158.12504319999994,24.59825000704
2.27e-07,26.250094080000054,158.12504319999994,24.573250009600002
2.2750000000000002e-07,10.625093119999974,158.12504319999994,24.53575001344
2.28e-07,-4.999907840000105,142.50004223999997,24.50450001664
2.2850000000000001e-07,-4.999907840000105,158.12504319999994,24.46700002048
2.2900000000000003e-07,10.625093119999974,142.50004223999997,24.429500024320003
2.295e-07,-20.624908799999957,126.87504128,24.40450002688
2.3000000000000002e-07,-20.624908799999957,126.87504128,24.410750026240002
2.305e-07,-4.999907840000105,142.50004223999997,24.4170000256
2.3100000000000002e-07,-20.624908799999957,142.50004223999997,24.442000023040002
2.315e-07,-20.624908799999957,142.50004223999997,24.45450002176
2.32e-07,-20.624908799999957,142.50004223999997,24.48575001856
2.3250000000000002e-07,-36.24990976000004,142.50004223999997,24.523250014720002
2.33e-07,-36.24990976000004,142.50004223999997,24.542000012800003
2.3350000000000002e-07,-36.24990976000004,111.25004031999993,24.560750010880003
2.34e-07,-20.624908799999957,95.62503935999996,24.54825001216
2.3450000000000002e-07,-36.24990976000004,95.62503935999996,24.53575001344
2.3500000000000003e-07,-36.24990976000004,95.62503935999996,24.51700001536
2.355e-07,-36.24990976000004,111.25004031999993,24.492000017920002
2.3600000000000002e-07,-36.24990976000004,111.25004031999993,24.45450002176
2.365e-07,-67.49991167999997,111.25004031999993,24.429500024320003
2.3700000000000002e-07,-51.874910720000116,126.87504128,24.392000028160002
2.375e-07,-67.49991167999997,95.62503935999996,24.3857500288
2.3800000000000001e-07,-67.49991167999997,95.62503935999996,24.379500029440003
2.385e-07,-67.49991167999997,111.25004031999993,24.3857500288
2.39e-07,-67.49991167999997,95.62503935999996,24.40450002688
2.395e-07,-83.12491264000005,95.62503935999996,24.410750026240002
2.4000000000000003e-07,-83.12491264000005,111.25004031999993,24.43575002368
2.405e-07,-83.12491264000005,95.62503935999996,24.46700002048
2.41e-07,-83.12491264000005,111.25004031999993,24.479500019200003
2.4150000000000004e-07,-83.12491264000005,95.62503935999996,24.492000017920002
2.42e-07,-83.12491264000005,80.0000384,24.49825001728
2.425e-07,-98.74991360000013,64.37503744000003,24.510750016000003
2.43e-07,-83.12491264000005,80.0000384,24.50450001664
2.4350000000000003e-07,-98.74991360000013,64.37503744000003,24.51700001536
2.44e-07,-114.37491455999998,64.37503744000003,24.510750016000003
2.445e-07,-114.37491455999998,48.75003647999995,24.510750016000003
2.4500000000000004e-07,-98.74991360000013,48.75003647999995,24.49825001728
2.455e-07,-114.37491455999998,48.75003647999995,24.50450001664
2.46e-07,-114.37491455999998,33.12503551999998,24.50450001664
2.465e-07,-114.37491455999998,64.37503744000003,24.50450001664
2.4700000000000003e-07,-114.37491455999998,33.12503551999998,24.50450001664
2.475e-07,-114.37491455999998,48.75003647999995,24.48575001856
2.48e-07,-114.37491455999998,48.75003647999995,24.479500019200003
2.4850000000000003e-07,-129.99991552000006,33.12503551999998,24.46700002048
2.49e-07,-114.37491455999998,48.75003647999995,24.4482500224
2.495e-07,-129.99991552000006,33.12503551999998,24.429500024320003
2.5000000000000004e-07,-114.37491455999998,1.875033599999938,24.410750026240002
2.505e-07,-129.99991552000006,1.875033599999938,24.410750026240002
2.51e-07,-145.62491648000014,17.500034560000017,24.410750026240002
2.515e-07,-129.99991552000006,1.875033599999938,24.4170000256
2.5200000000000003e-07,-145.62491648000014,1.875033599999938,24.442000023040002
2.525e-07,-145.62491648000014,1.875033599999938,24.473250019840002
2.53e-07,-129.99991552000006,1.875033599999938,24.50450001664
2.5350000000000004e-07,-145.62491648000014,-13.749967360000028,24.53575001344
2.54e-07,-161.24991744,-13.749967360000028,24.560750010880003
2.545e-07,-145.62491648000014,1.875033599999938,24.56700001024
2.55e-07,-145.62491648000014,-13.749967360000028,24.560750010880003
2.5550000000000003e-07,-161.24991744,-13.749967360000028,24.52950001408
2.56e-07,-176.87491840000007,-13.749967360000028,24.492000017920002
2.565e-07,-161.24991744,-13.749967360000028,24.460750021120003
2.5700000000000004e-07,-176.87491840000007,-13.749967360000028,24.4170000256
2.575e-07,-176.87491840000007,-44.999969280000016,24.392000028160002
2.58e-07,-161.24991744,-44.999969280000016,24.360750031360002
2.585e-07,-161.24991744,-60.62497024000004,24.348250032640003
2.5900000000000003e-07,-161.24991744,-44.999969280000016,24.360750031360002
2.595e-07,-176.87491840000007,-44.999969280000016,24.37325003008
2.6e-07,-161.24991744,-60.62497024000004,24.40450002688
2.6050000000000004e-07,-192.49991936000015,-60.62497024000004,24.43575002368
2.61e-07,-176.87491840000007,-60.62497024000004,24.46700002048
2.615e-07,-176.87491840000007,-76.2499712,24.50450001664
2.62e-07,-192.49991936000015,-76.2499712,24.523250014720002
2.6250000000000003e-07,-192.49991936000015,-76.2499712,24.523250014720002
2.63e-07,-176.87491840000007,-107.49997311999999,24.523250014720002
2.635e-07,-208.12492032,-91.87497216000003,24.479500019200003
2.6400000000000003e-07,-192.49991936000015,-76.2499712,24.442000023040002
2.645e-07,-208.12492032,-107.49997311999999,24.410750026240002
2.65e-07,-192.49991936000015,-91.87497216000003,24.36700003072
2.6550000000000004e-07,-208.12492032,-107.49997311999999,24.348250032640003
2.66e-07,-192.49991936000015,-138.74997504000004,24.33575003392
2.665e-07,-208.12492032,-138.74997504000004,24.329500034560002
2.67e-07,-208.12492032,-138.74997504000004,24.34200003328
2.6750000000000003e-07,-192.49991936000015,-123.12497408000002,24.37325003008
2.68e-07,-192.49991936000015,-138.74997504000004,24.410750026240002
2.685e-07,-223.74992128000008,-138.74997504000004,24.4482500224
2.6900000000000004e-07,-192.49991936000015,-138.74997504000004,24.48575001856
2.695e-07,-208.12492032,-138.74997504000004,24.52950001408
2.7e-07,-208.12492032,-154.374976,24.560750010880003
2.705e-07,-208.12492032,-154.374976,24.573250009600002
2.7100000000000003e-07,-192.49991936000015,-154.374976,24.57950000896
2.715e-07,-208.12492032,-138.74997504000004,24.56700001024
2.72e-07,-208.12492032,-138.74997504000004,24.554500011520002
2.7250000000000004e-07,-208.12492032,-154.374976,24.54825001216
2.73e-07,-192.49991936000015,-154.374976,24.51700001536
2.735e-07,-208.12492032,-169.99997696000003,24.48575001856
2.74e-07,-192.49991936000015,-169.99997696000003,24.45450002176
2.7450000000000003e-07,-208.12492032,-201.24997888000001,24.429500024320003
2.75e-07,-192.49991936000015,-201.24997888000001,24.4170000256
2.755e-07,-192.49991936000015,-185.62497792,24.410750026240002
2.7600000000000004e-07,-192.49991936000015,-185.62497792,24.4170000256
2.765e-07,-208.12492032,-201.24997888000001,24.42325002496
2.77e-07,-192.49991936000015,-185.62497792,24.43575002368
2.7750000000000004e-07,-208.12492032,-201.24997888000001,24.460750021120003
2.7800000000000003e-07,-208.12492032,-201.24997888000001,24.48575001856
2.785e-07,-192.49991936000015,-201.24997888000001,24.48575001856
2.79e-07,-176.87491840000007,-216.87497984000004,24.49825001728
2.7950000000000003e-07,-192.49991936000015,-201.24997888000001,24.479500019200003
2.8e-07,-192.49991936000015,-201.24997888000001,24.46700002048
2.805e-07,-192.49991936000015,-232.4999808,24.479500019200003
2.8100000000000004e-07,-176.87491840000007,-201.24997888000001,24.46700002048
2.815e-07,-176.87491840000007,-232.4999808,24.473250019840002
2.82e-07,-161.24991744,-232.4999808,24.473250019840002
2.825e-07,-176.87491840000007,-248.12498176000003,24.479500019200003
2.8300000000000003e-07,-161.24991744,-232.4999808,24.479500019200003
2.835e-07,-161.24991744,-248.12498176000003,24.479500019200003
2.84e-07,-161.24991744,-232.4999808,24.46700002048
2.8450000000000004e-07,-192.49991936000015,-248.12498176000003,24.460750021120003
2.85e-07,-145.62491648000014,-248.12498176000003,24.43575002368
2.855e-07,-176.87491840000007,-248.12498176000003,24.429500024320003
2.86e-07,-145.62491648000014,-248.12498176000003,24.42325002496
2.8650000000000003e-07,-145.62491648000014,-248.12498176000003,24.4170000256
2.87e-07,-145.62491648000014,-263.74998272,24.42325002496
2.875e-07,-129.99991552000006,-248.12498176000003,24.410750026240002
2.8800000000000004e-07,-145.62491648000014,-248.12498176000003,24.4170000256
2.885e-07,-129.99991552000006,-248.12498176000003,24.429500024320003
2.89e-07,-129.99991552000006,-232.4999808,24.4482500224
2.895e-07,-129.99991552000006,-263.74998272,24.4482500224
2.9000000000000003e-07,-114.37491455999998,-263.74998272,24.460750021120003
2.905e-07,-129.99991552000006,-279.37498368,24.479500019200003
2.91e-07,-114.37491455999998,-263.74998272,24.48575001856
2.9150000000000004e-07,-98.74991360000013,-263.74998272,24.50450001664
2.92e-07,-114.37491455999998,-263.74998272,24.510750016000003
2.925e-07,-114.37491455999998,-263.74998272,24.510750016000003
2.9300000000000004e-07,-98.74991360000013,-263.74998272,24.49825001728
2.9350000000000003e-07,-98.74991360000013,-279.37498368,24.48575001856
2.94e-07,-114.37491455999998,-279.37498368,24.473250019840002
2.945e-07,-98.74991360000013,-263.74998272,24.460750021120003
2.9500000000000003e-07,-83.12491264000005,-263.74998272,24.4482500224
2.955e-07,-83.12491264000005,-248.12498176000003,24.442000023040002
2.96e-07,-83.12491264000005,-263.74998272,24.45450002176
2.9650000000000004e-07,-83.12491264000005,-263.74998272,24.48575001856
2.97e-07,-83.12491264000005,-232.4999808,24.510750016000003
2.975e-07,-83.12491264000005,-263.74998272,24.53575001344
2.98e-07,-51.874910720000116,-263.74998272,24.554500011520002
2.9850000000000003e-07,-83.12491264000005,-263.74998272,24.56700001024
2.99e-07,-67.49991167999997,-263.74998272,24.57950000896
2.995e-07,-51.874910720000116,-248.12498176000003,24.57950000896
3.0000000000000004e-07,-51.874910720000116,-263.74998272,24.573250009600002
3.005e-07,-67.49991167999997,-248.12498176000003,24.554500011520002
3.01e-07,-36.24990976000004,-232.4999808,24.53575001344
3.015e-07,-67.49991167999997,-248.12498176000003,24.523250014720002
3.0200000000000003e-07,-51.874910720000116,-232.4999808,24.51700001536
3.025e-07,-36.24990976000004,-232.4999808,24.49825001728
3.03e-07,-20.624908799999957,-232.4999808,24.492000017920002
3.0350000000000004e-07,-20.624908799999957,-216.87497984000004,24.48575001856
3.04e-07,-36.24990976000004,-216.87497984000004,24.48575001856
3.045e-07,-20.624908799999957,-216.87497984000004,24.510750016000003
3.0500000000000004e-07,-20.624908799999957,-201.24997888000001,24.53575001344
3.0550000000000003e-07,-20.624908799999957,-216.87497984000004,24.560750010880003
3.06e-07,-4.999907840000105,-216.87497984000004,24.57950000896
3.065e-07,-20.624908799999957,-216.87497984000004,24.592000007680003
3.0700000000000004e-07,-4.999907840000105,-216.87497984000004,24.592000007680003
3.075e-07,10.625093119999974,-201.24997888000001,24.592000007680003
3.08e-07,10.625093119999974,-201.24997888000001,24.58575000832
3.0850000000000004e-07,-4.999907840000105,-201.24997888000001,24.573250009600002
3.0900000000000003e-07,10.625093119999974,-185.62497792,24.560750010880003
3.095e-07,-4.999907840000105,-185.62497792,24.542000012800003
3.1e-07,10.625093119999974,-185.62497792,24.51700001536
3.1050000000000003e-07,26.250094080000054,-169.99997696000003,24.479500019200003
3.11e-07,26.250094080000054,-185.62497792,24.442000023040002
3.115e-07,26.250094080000054,-169.99997696000003,24.379500029440003
3.1200000000000004e-07,41.875095039999906,-154.374976,24.354500032
3.125e-07,41.875095039999906,-169.99997696000003,24.34200003328
3.13e-07,41.875095039999906,-154.374976,24.34200003328
3.135e-07,41.875095039999906,-154.374976,24.360750031360002
3.1400000000000003e-07,57.500095999999985,-185.62497792,24.40450002688
3.145e-07,41.875095039999906,-185.62497792,24.46700002048
3.15e-07,57.500095999999985,-154.374976,24.523250014720002
3.1550000000000004e-07,57.500095999999985,-154.374976,24.56700001024
3.16e-07,57.500095999999985,-154.374976,24.592000007680003
3.165e-07,41.875095039999906,-154.374976,24.59825000704
3.1700000000000005e-07,73.12509695999984,-138.74997504000004,24.57950000896
3.1750000000000003e-07,41.875095039999906,-138.74997504000004,24.554500011520002
3.18e-07,57.500095999999985,-138.74997504000004,24.523250014720002
3.185e-07,57.500095999999985,-138.74997504000004,24.49825001728
3.1900000000000004e-07,73.12509695999984,-154.374976,24.473250019840002
3.195e-07,73.12509695999984,-123.12497408000002,24.4482500224
3.2e-07,73.12509695999984,-123.12497408000002,24.4482500224
3.2050000000000004e-07,73.12509695999984,-138.74997504000004,24.442000023040002
3.2100000000000003e-07,73.12509695999984,-107.49997311999999,24.42325002496
3.215e-07,88.75009791999992,-123.12497408000002,24.398250027520003
3.22e-07,88.75009791999992,-123.12497408000002,24.3857500288
3.2250000000000004e-07,88.75009791999992,-123.12497408000002,24.36700003072
3.23e-07,88.75009791999992,-107.49997311999999,24.36700003072
3.235e-07,104.37509888,-107.49997311999999,24.3857500288
3.2400000000000004e-07,104.37509888,-107.49997311999999,24.4170000256
3.2450000000000003e-07,88.75009791999992,-91.87497216000003,24.46700002048
3.25e-07,104.37509888,-76.2499712,24.50450001664
3.255e-07,104.37509888,-76.2499712,24.54825001216
3.2600000000000003e-07,104.37509888,-91.87497216000003,24.57950000896
3.265e-07,120.00009983999985,-91.87497216000003,24.57950000896
3.27e-07,120.00009983999985,-60.62497024000004,24.56700001024
3.2750000000000004e-07,104.37509888,-60.62497024000004,24.53575001344
3.28e-07,120.00009983999985,-60.62497024000004,24.510750016000003
3.285e-07,120.00009983999985,-76.2499712,24.48575001856
3.29e-07,104.37509888,-44.999969280000016,24.479500019200003
3.2950000000000003e-07,120.00009983999985,-60.62497024000004,24.473250019840002
3.3e-07,135.62510079999993,-76.2499712,24.46700002048
3.305e-07,120.00009983999985,-60.62497024000004,24.46700002048
3.3100000000000004e-07,135.62510079999993,-44.999969280000016,24.45450002176
3.315e-07,135.62510079999993,-44.999969280000016,24.43575002368
3.32e-07,135.62510079999993,-29.374968319999994,24.410750026240002
3.3250000000000005e-07,120.00009983999985,-29.374968319999994,24.3857500288
3.3300000000000003e-07,151.25010176,-29.374968319999994,24.36700003072
3.335e-07,151.25010176,-44.999969280000016,24.379500029440003
3.34e-07,135.62510079999993,-44.999969280000016,24.40450002688
3.3450000000000004e-07,151.25010176,-13.749967360000028,24.4482500224
3.35e-07,166.87510271999986,-29.374968319999994,24.510750016000003
3.355e-07,151.25010176,-13.749967360000028,24.542000012800003
3.3600000000000004e-07,151.25010176,1.875033599999938,24.57950000896
3.3650000000000003e-07,135.62510079999993,1.875033599999938,24.59825000704
3.37e-07,135.62510079999993,17.500034560000017,24.58575000832
3.375e-07,151.25010176,17.500034560000017,24.554500011520002
3.3800000000000004e-07,166.87510271999986,1.875033599999938,24.510750016000003
3.385e-07,151.25010176,17.500034560000017,24.46700002048
3.39e-07,166.87510271999986,17.500034560000017,24.42325002496
3.3950000000000004e-07,166.87510271999986,33.12503551999998,24.398250027520003
3.4000000000000003e-07,166.87510271999986,33.12503551999998,24.379500029440003
3.405e-07,166.87510271999986,48.75003647999995,24.379500029440003
3.41e-07,198.12510464000002,48.75003647999995,24.37325003008
3.4150000000000003e-07,166.87510271999986,48.75003647999995,24.392000028160002
3.42e-07,166.87510271999986,48.75003647999995,24.40450002688
3.425e-07,182.50010367999994,48.75003647999995,24.4170000256
3.4300000000000004e-07,198.12510464000002,64.37503744000003,24.4482500224
3.435e-07,182.50010367999994,64.37503744000003,24.46700002048
3.44e-07,182.50010367999994,80.0000384,24.510750016000003
3.4450000000000005e-07,182.50010367999994,64.37503744000003,24.560750010880003
3.4500000000000003e-07,182.50010367999994,80.0000384,24.59825000704
3.455e-07,182.50010367999994,64.37503744000003,24.61700000512
3.46e-07,182.50010367999994,64.37503744000003,24.61700000512
3.4650000000000004e-07,182.50010367999994,64.37503744000003,24.592000007680003
3.47e-07,198.12510464000002,95.62503935999996,24.560750010880003
3.475e-07,198.12510464000002,95.62503935999996,24.51700001536
3.4800000000000005e-07,182.50010367999994,95.62503935999996,24.45450002176
3.4850000000000003e-07,166.87510271999986,95.62503935999996,24.40450002688
3.49e-07,198.12510464000002,95.62503935999996,24.36700003072
3.495e-07,182.50010367999994,111.25004031999993,24.354500032
3.5000000000000004e-07,166.87510271999986,95.62503935999996,24.360750031360002
3.505e-07,182.50010367999994,126.87504128,24.379500029440003
3.51e-07,198.12510464000002,111.25004031999993,24.4170000256
3.5150000000000004e-07,198.12510464000002,126.87504128,24.4482500224
3.5200000000000003e-07,182.50010367999994,142.50004223999997,24.492000017920002
3.525e-07,166.87510271999986,126.87504128,24.53575001344
3.53e-07,182.50010367999994,142.50004223999997,24.560750010880003
3.5350000000000004e-07,166.87510271999986,142.50004223999997,24.573250009600002
3.54e-07,198.12510464000002,126.87504128,24.573250009600002
3.545e-07,166.87510271999986,126.87504128,24.560750010880003
3.5500000000000004e-07,166.87510271999986,142.50004223999997,24.53575001344
3.5550000000000003e-07,182.50010367999994,158.12504319999994,24.510750016000003
3.56e-07,182.50010367999994,158.12504319999994,24.479500019200003
3.565e-07,166.87510271999986,158.12504319999994,24.4482500224
3.5700000000000003e-07,166.87510271999986,158.12504319999994,24.40450002688
3.575e-07,166.87510271999986,173.75004416000002,24.398250027520003
3.58e-07,166.87510271999986,173.75004416000002,24.3857500288
3.5850000000000004e-07,166.87510271999986,173.75004416000002,24.37325003008
3.59e-07,182.50010367999994,158.12504319999994,24.37325003008
3.595e-07,166.87510271999986,173.75004416000002,24.360750031360002
3.6000000000000005e-07,166.87510271999986,189.37504511999998,24.36700003072
3.6050000000000003e-07,151.25010176,158.12504319999994,24.379500029440003
3.61e-07,166.87510271999986,205.00004607999995,24.392000028160002
3.615e-07,151.25010176,173.75004416000002,24.410750026240002
3.6200000000000004e-07,166.87510271999986,158.12504319999994,24.429500024320003
3.625e-07,135.62510079999993,158.12504319999994,24.4482500224
3.63e-07,151.25010176,189.37504511999998,24.45450002176
3.6350000000000005e-07,166.87510271999986,205.00004607999995,24.460750021120003
3.6400000000000003e-07,135.62510079999993,189.37504511999998,24.460750021120003
3.645e-07,135.62510079999993,189.37504511999998,24.460750021120003
3.65e-07,151.25010176,205.00004607999995,24.442000023040002
3.6550000000000004e-07,120.00009983999985,189.37504511999998,24.4482500224
3.66e-07,120.00009983999985,205.00004607999995,24.460750021120003
3.665e-07,120.00009983999985,220.62504704000003,24.46700002048
3.6700000000000004e-07,151.25010176,189.37504511999998,24.479500019200003
3.6750000000000003e-07,120.00009983999985,220.62504704000003,24.473250019840002
3.68e-07,120.00009983999985,220.62504704000003,24.479500019200003
3.685e-07,104.37509888,205.00004607999995,24.48575001856
3.6900000000000004e-07,104.37509888,220.62504704000003,24.473250019840002
3.695e-07,104.37509888,205.00004607999995,24.45450002176
3.7e-07,135.62510079999993,205.00004607999995,24.45450002176
3.7050000000000004e-07,104.37509888,205.00004607999995,24.45450002176
3.7100000000000003e-07,104.37509888,205.00004607999995,24.4482500224
3.715e-07,104.37509888,220.62504704000003,24.46700002048
3.7200000000000005e-07,88.75009791999992,205.00004607999995,24.48575001856
3.7250000000000003e-07,73.12509695999984,220.62504704000003,24.51700001536
3.73e-07,88.75009791999992,220.62504704000003,24.523250014720002
3.735e-07,73.12509695999984,220.62504704000003,24.554500011520002
3.7400000000000004e-07,57.500095999999985,205.00004607999995,24.573250009600002
3.745e-07,88.75009791999992,205.00004607999995,24.573250009600002
3.75e-07,73.12509695999984,205.00004607999995,24.573250009600002
3.7550000000000005e-07,88.75009791999992,220.62504704000003,24.542000012800003
3.7600000000000003e-07,57.500095999999985,220.62504704000003,24.53575001344
3.765e-07,57.500095999999985,205.00004607999995,24.52950001408
3.77e-07,57.500095999999985,236.250048,24.51700001536
3.7750000000000004e-07,57.500095999999985,189.37504511999998,24.523250014720002
3.78e-07,73.12509695999984,189.37504511999998,24.51700001536
3.785e-07,41.875095039999906,173.75004416000002,24.523250014720002
3.7900000000000005e-07,41.875095039999906,189.37504511999998,24.53575001344
3.7950000000000003e-07,41.875095039999906,189.37504511999998,24.54825001216
3.8e-07,26.250094080000054,173.75004416000002,24.560750010880003
3.805e-07,10.625093119999974,173.75004416000002,24.58575000832
3.8100000000000004e-07,26.250094080000054,173.75004416000002,24.604500006400002
3.815e-07,10.625093119999974,173.75004416000002,24.623250004480003
3.82e-07,10.625093119999974,173.75004416000002,24.623250004480003
3.8250000000000004e-07,10.625093119999974,173.75004416000002,24.623250004480003
3.8300000000000003e-07,10.625093119999974,158.12504319999994,24.59825000704
3.835e-07,10.625093119999974,173.75004416000002,24.54825001216
3.8400000000000005e-07,10.625093119999974,173.75004416000002,24.52950001408
3.8450000000000004e-07,-4.999907840000105,142.50004223999997,24.492000017920002
3.85e-07,10.625093119999974,158.12504319999994,24.45450002176
3.855e-07,-4.999907840000105,126.87504128,24.429500024320003
3.8600000000000004e-07,-4.999907840000105,126.87504128,24.410750026240002
3.865e-07,-4.999907840000105,126.87504128,24.4170000256
3.87e-07,-20.624908799999957,126.87504128,24.429500024320003
3.8750000000000005e-07,-20.624908799999957,142.50004223999997,24.460750021120003
3.8800000000000003e-07,-20.624908799999957,126.87504128,24.48575001856
3.885e-07,-36.24990976000004,126.87504128,24.51700001536
3.89e-07,-20.624908799999957,111.25004031999993,24.53575001344
3.8950000000000004e-07,-36.24990976000004,111.25004031999993,24.560750010880003
3.9e-07,-36.24990976000004,111.25004031999993,24.573250009600002
3.905e-07,-36.24990976000004,126.87504128,24.560750010880003
3.9100000000000005e-07,-36.24990976000004,95.62503935999996,24.542000012800003
3.9150000000000003e-07,-51.874910720000116,126.87504128,24.510750016000003
3.92e-07,-67.49991167999997,111.25004031999993,24.479500019200003
3.925e-07,-51.874910720000116,111.25004031999993,24.4482500224
3.9300000000000004e-07,-51.874910720000116,111.25004031999993,24.4170000256
3.935e-07,-67.49991167999997,95.62503935999996,24.398250027520003
3.94e-07,-51.874910720000116,95.62503935999996,24.3857500288
3.9450000000000005e-07,-67.49991167999997,80.0000384,24.392000028160002
3.9500000000000003e-07,-67.49991167999997,95.62503935999996,24.398250027520003
3.955e-07,-51.874910720000116,80.0000384,24.42325002496
3.96e-07,-83.12491264000005,95.62503935999996,24.442000023040002
3.9650000000000004e-07,-83.12491264000005,95.62503935999996,24.46700002048
3.97e-07,-67.49991167999997,80.0000384,24.479500019200003
3.975e-07,-83.12491264000005,80.0000384,24.49825001728
3.9800000000000004e-07,-98.74991360000013,80.0000384,24.51700001536
3.9850000000000003e-07,-98.74991360000013,80.0000384,24.51700001536
3.99e-07,-98.74991360000013,64.37503744000003,24.52950001408
3.9950000000000005e-07,-98.74991360000013,80.0000384,24.51700001536
4.0000000000000003e-07,-98.74991360000013,80.0000384,24.523250014720002
4.005e-07,-114.37491455999998,48.75003647999995,24.52950001408
4.01e-07,-98.74991360000013,80.0000384,24.51700001536
4.0150000000000004e-07,-114.37491455999998,64.37503744000003,24.510750016000003
4.02e-07,-83.12491264000005,48.75003647999995,24.510750016000003
4.025e-07,-114.37491455999998,33.12503551999998,24.51700001536
4.0300000000000005e-07,-114.37491455999998,48.75003647999995,24.50450001664
4.0350000000000003e-07,-114.37491455999998,33.12503551999998,24.50450001664
4.04e-07,-129.99991552000006,33.12503551999998,24.49825001728
4.045e-07,-145.62491648000014,33.12503551999998,24.48575001856
4.0500000000000004e-07,-114.37491455999998,17.500034560000017,24.45450002176
4.055e-07,-145.62491648000014,17.500034560000017,24.442000023040002
4.06e-07,-145.62491648000014,17.500034560000017,24.429500024320003
4.0650000000000005e-07,-145.62491648000014,17.500034560000017,24.410750026240002
4.0700000000000003e-07,-129.99991552000006,-13.749967360000028,24.4170000256
4.075e-07,-129.99991552000006,17.500034560000017,24.410750026240002
4.08e-07,-129.99991552000006,17.500034560000017,24.429500024320003
4.0850000000000004e-07,-161.24991744,1.875033599999938,24.46700002048
4.09e-07,-129.99991552000006,33.12503551999998,24.49825001728
4.095e-07,-145.62491648000014,-13.749967360000028,24.53575001344
4.1000000000000004e-07,-161.24991744,-29.374968319999994,24.554500011520002
4.1050000000000003e-07,-161.24991744,-29.374968319999994,24.573250009600002
4.11e-07,-145.62491648000014,-13.749967360000028,24.573250009600002
4.1150000000000005e-07,-145.62491648000014,-13.749967360000028,24.554500011520002
4.1200000000000004e-07,-161.24991744,-13.749967360000028,24.51700001536
4.125e-07,-161.24991744,-29.374968319999994,24.479500019200003
4.13e-07,-161.24991744,-29.374968319999994,24.43575002368
4.1350000000000004e-07,-161.24991744,-29.374968319999994,24.40450002688
4.1400000000000003e-07,-176.87491840000007,-44.999969280000016,24.3857500288
4.145e-07,-161.24991744,-44.999969280000016,24.36700003072
4.1500000000000005e-07,-161.24991744,-44.999969280000016,24.360750031360002
4.1550000000000003e-07,-176.87491840000007,-44.999969280000016,24.360750031360002
4.16e-07,-192.49991936000015,-60.62497024000004,24.379500029440003
4.165e-07,-176.87491840000007,-76.2499712,24.4170000256
4.1700000000000004e-07,-176.87491840000007,-44.999969280000016,24.4482500224
4.175e-07,-192.49991936000015,-76.2499712,24.48575001856
4.18e-07,-176.87491840000007,-91.87497216000003,24.50450001664
4.1850000000000005e-07,-192.49991936000015,-91.87497216000003,24.51700001536
4.1900000000000003e-07,-192.49991936000015,-91.87497216000003,24.50450001664
4.195e-07,-192.49991936000015,-91.87497216000003,24.492000017920002
4.2e-07,-192.49991936000015,-107.49997311999999,24.460750021120003
4.2050000000000004e-07,-223.74992128000008,-91.87497216000003,24.42325002496
4.21e-07,-208.12492032,-91.87497216000003,24.37325003008
4.215e-07,-192.49991936000015,-107.49997311999999,24.354500032
4.2200000000000005e-07,-208.12492032,-123.12497408000002,24.329500034560002
4.2250000000000003e-07,-208.12492032,-123.12497408000002,24.329500034560002
4.23e-07,-208.12492032,-123.12497408000002,24.34200003328
4.235e-07,-208.12492032,-107.49997311999999,24.348250032640003
4.2400000000000004e-07,-208.12492032,-123.12497408000002,24.37325003008
4.245e-07,-208.12492032,-138.74997504000004,24.42325002496
4.25e-07,-208.12492032,-107.49997311999999,24.460750021120003
4.2550000000000004e-07,-208.12492032,-154.374976,24.50450001664
4.2600000000000003e-07,-208.12492032,-154.374976,24.52950001408
4.265e-07,-208.12492032,-169.99997696000003,24.560750010880003
4.2700000000000005e-07,-192.49991936000015,-154.374976,24.56700001024
4.2750000000000004e-07,-192.49991936000015,-138.74997504000004,24.573250009600002
4.28e-07,-192.49991936000015,-154.374976,24.56700001024
