Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,-65.90005503999998,-69.95001599999998,25.2708749568,22.8787500128
1.765e-07,-65.90005503999998,-69.95001599999998,25.2708749568,22.86937501376
1.77e-07,-59.65005567999992,-82.45001471999998,25.28649995776,22.86937501376
1.7750000000000002e-07,-59.65005567999992,-69.95001599999998,25.31774995968,22.87250001344
1.78e-07,-53.400056319999976,-82.45001471999998,25.33337496064,22.881875012480002
1.7850000000000002e-07,-40.90005759999997,-82.45001471999998,25.3489999616,22.881875012480002
1.79e-07,-53.400056319999976,-94.95001343999999,25.36462496256,22.89125001152
1.795e-07,-40.90005759999997,-88.70001407999999,25.39587496448,22.89750001088
1.8000000000000002e-07,-40.90005759999997,-94.95001343999999,25.39587496448,22.90375001024
1.805e-07,-40.90005759999997,-94.95001343999999,25.41149996544,22.9100000096
1.8100000000000002e-07,-47.150056959999915,-94.95001343999999,25.45837496832,22.91312500928
1.815e-07,-40.90005759999997,-94.95001343999999,25.47399996928,22.9100000096
1.8200000000000002e-07,-47.150056959999915,-101.20001279999998,25.47399996928,22.90062501056
1.825e-07,-40.90005759999997,-101.20001279999998,25.52087497216,22.90062501056
1.83e-07,-40.90005759999997,-107.45001215999999,25.52087497216,22.8943750112
1.8350000000000002e-07,-34.65005823999991,-107.45001215999999,25.56774997504,22.88500001216
1.84e-07,-40.90005759999997,-101.20001279999998,25.598999976960002,22.88812501184
1.8450000000000002e-07,-40.90005759999997,-107.45001215999999,25.614624977920002,22.88500001216
1.85e-07,-34.65005823999991,-113.70001151999998,25.6614999808,22.881875012480002
1.8550000000000001e-07,-34.65005823999991,-107.45001215999999,25.69274998272,22.881875012480002
1.8600000000000002e-07,-34.65005823999991,-119.95001087999998,25.72399998464,22.87562501312
1.865e-07,-28.40005887999996,-126.20001023999998,25.7396249856,22.8631250144
1.8700000000000002e-07,-28.40005887999996,-132.4500096,25.75524998656,22.86000001472
1.875e-07,-28.40005887999996,-126.20001023999998,25.75524998656,22.86625001408
1.8800000000000002e-07,-22.1500595199999,-132.4500096,25.7396249856,22.86937501376
1.885e-07,-22.1500595199999,-132.4500096,25.72399998464,22.86625001408
1.89e-07,-22.1500595199999,-132.4500096,25.72399998464,22.85687501504
1.8950000000000002e-07,-3.400061439999945,-132.4500096,25.69274998272,22.83812501696
1.9e-07,-9.650060799999892,-138.70000896,25.67712498176,22.8318750176
1.9050000000000002e-07,-3.400061439999945,-138.70000896,25.67712498176,22.847500016
1.91e-07,9.099937280000063,-132.4500096,25.6614999808,22.8631250144
1.9150000000000001e-07,15.34993664000001,-138.70000896,25.6614999808,22.8787500128
1.9200000000000003e-07,15.34993664000001,-132.4500096,25.64587497984,22.88500001216
1.925e-07,27.849935360000018,-132.4500096,25.630249978880002,22.881875012480002
1.9300000000000002e-07,27.849935360000018,-138.70000896,25.6614999808,22.88500001216
1.935e-07,34.09993472000008,-132.4500096,25.6614999808,22.88500001216
1.9400000000000002e-07,46.599933440000086,-138.70000896,25.67712498176,22.89125001152
1.945e-07,59.099932160000094,-144.95000832,25.6614999808,22.88812501184
1.95e-07,52.84993280000003,-144.95000832,25.64587497984,22.8943750112
1.9550000000000002e-07,65.34993152000004,-138.70000896,25.6614999808,22.90375001024
1.96e-07,77.84993024000005,-138.70000896,25.64587497984,22.91625000896
1.9650000000000002e-07,84.09992960000011,-138.70000896,25.6614999808,22.925625008
1.97e-07,84.09992960000011,-144.95000832,25.69274998272,22.92875000768
1.9750000000000001e-07,96.59992832,-138.70000896,25.69274998272,22.93187500736
1.98e-07,96.59992832,-144.95000832,25.70837498368,22.92875000768
1.985e-07,102.84992768000006,-144.95000832,25.72399998464,22.93812500672
1.9900000000000002e-07,109.09992704000001,-138.70000896,25.75524998656,22.93500000704
1.995e-07,121.59992576000002,-144.95000832,25.77087498752,22.92250000832
2.0000000000000002e-07,121.59992576000002,-138.70000896,25.75524998656,22.90375001024
2.005e-07,127.84992512000008,-138.70000896,25.7396249856,22.881875012480002
2.01e-07,121.59992576000002,-144.95000832,25.7396249856,22.87562501312
2.0150000000000002e-07,134.09992448000003,-138.70000896,25.7396249856,22.87562501312
2.02e-07,134.09992448000003,-138.70000896,25.7396249856,22.881875012480002
2.0250000000000002e-07,140.3499238400001,-151.20000768,25.7396249856,22.8787500128
2.03e-07,140.3499238400001,-151.20000768,25.72399998464,22.881875012480002
2.0350000000000002e-07,146.59992320000003,-144.95000832,25.72399998464,22.881875012480002
2.04e-07,146.59992320000003,-151.20000768,25.7396249856,22.87562501312
2.045e-07,140.3499238400001,-144.95000832,25.7396249856,22.8787500128
2.0500000000000002e-07,140.3499238400001,-144.95000832,25.77087498752,22.87562501312
2.055e-07,146.59992320000003,-138.70000896,25.77087498752,22.87562501312
2.0600000000000002e-07,152.8499225600001,-151.20000768,25.78649998848,22.87562501312
2.065e-07,146.59992320000003,-138.70000896,25.78649998848,22.881875012480002
2.0700000000000001e-07,152.8499225600001,-138.70000896,25.77087498752,22.881875012480002
2.0750000000000003e-07,159.09992192000004,-132.4500096,25.78649998848,22.881875012480002
2.08e-07,159.09992192000004,-126.20001023999998,25.78649998848,22.88812501184
2.0850000000000002e-07,152.8499225600001,-126.20001023999998,25.78649998848,22.89125001152
2.09e-07,152.8499225600001,-132.4500096,25.83337499136,22.90062501056
2.0950000000000002e-07,152.8499225600001,-113.70001151999998,25.86462499328,22.91937500864
2.1e-07,152.8499225600001,-119.95001087999998,25.86462499328,22.93812500672
2.105e-07,159.09992192000004,-119.95001087999998,25.88024999424,22.94750000576
2.1100000000000002e-07,152.8499225600001,-119.95001087999998,25.88024999424,22.9568750048
2.115e-07,159.09992192000004,-119.95001087999998,25.8958749952,22.96000000448
2.1200000000000002e-07,159.09992192000004,-107.45001215999999,25.86462499328,22.96000000448
2.125e-07,159.09992192000004,-107.45001215999999,25.84899999232,22.95375000512
2.1300000000000001e-07,159.09992192000004,-94.95001343999999,25.84899999232,22.94750000576
2.1350000000000003e-07,165.3499212800001,-94.95001343999999,25.80212498944,22.93812500672
2.14e-07,159.09992192000004,-94.95001343999999,25.75524998656,22.925625008
2.1450000000000002e-07,159.09992192000004,-88.70001407999999,25.72399998464,22.925625008
2.15e-07,165.3499212800001,-82.45001471999998,25.69274998272,22.925625008
2.1550000000000002e-07,159.09992192000004,-88.70001407999999,25.70837498368,22.925625008
2.16e-07,159.09992192000004,-76.20001535999998,25.70837498368,22.93187500736
2.165e-07,159.09992192000004,-76.20001535999998,25.72399998464,22.91937500864
2.1700000000000002e-07,159.09992192000004,-82.45001471999998,25.75524998656,22.90687500992
2.175e-07,159.09992192000004,-69.95001599999998,25.78649998848,22.89750001088
2.1800000000000002e-07,152.8499225600001,-76.20001535999998,25.8177499904,22.88812501184
2.185e-07,159.09992192000004,-76.20001535999998,25.84899999232,22.87562501312
2.1900000000000002e-07,146.59992320000003,-82.45001471999998,25.84899999232,22.86937501376
2.1950000000000003e-07,146.59992320000003,-69.95001599999998,25.83337499136,22.8631250144
2.2e-07,152.8499225600001,-63.70001663999997,25.8177499904,22.86000001472
2.2050000000000002e-07,140.3499238400001,-63.70001663999997,25.78649998848,22.8631250144
2.21e-07,134.09992448000003,-63.70001663999997,25.78649998848,22.86937501376
2.2150000000000002e-07,134.09992448000003,-63.70001663999997,25.75524998656,22.86937501376
2.22e-07,127.84992512000008,-63.70001663999997,25.75524998656,22.8631250144
2.2250000000000001e-07,121.59992576000002,-69.95001599999998,25.75524998656,22.8631250144
2.2300000000000002e-07,121.59992576000002,-63.70001663999997,25.77087498752,22.85062501568
2.235e-07,127.84992512000008,-63.70001663999997,25.8177499904,22.83500001728
2.2400000000000002e-07,121.59992576000002,-51.20001791999999,25.83337499136,22.82250001856
2.245e-07,115.34992640000007,-51.20001791999999,25.83337499136,22.80687502016
2.2500000000000002e-07,109.09992704000001,-63.70001663999997,25.8177499904,22.81000001984
2.255e-07,109.09992704000001,-51.20001791999999,25.75524998656,22.82250001856
2.26e-07,102.84992768000006,-57.45001727999997,25.69274998272,22.84125001664
2.2650000000000002e-07,109.09992704000001,-57.45001727999997,25.614624977920002,22.85375001536
2.27e-07,102.84992768000006,-63.70001663999997,25.52087497216,22.87250001344
2.2750000000000002e-07,96.59992832,-51.20001791999999,25.48962497024,22.88500001216
2.28e-07,96.59992832,-38.700019199999986,25.44274996736,22.89750001088
2.2850000000000001e-07,96.59992832,-38.700019199999986,25.4271249664,22.91312500928
2.2900000000000003e-07,84.09992960000011,-38.700019199999986,25.45837496832,22.925625008
2.295e-07,96.59992832,-38.700019199999986,25.47399996928,22.92875000768
2.3000000000000002e-07,90.34992896000006,-32.45001983999998,25.47399996928,22.925625008
2.305e-07,90.34992896000006,-32.45001983999998,25.48962497024,22.925625008
2.3100000000000002e-07,90.34992896000006,-26.200020479999978,25.48962497024,22.91937500864
2.315e-07,96.59992832,-26.200020479999978,25.5052499712,22.90687500992
2.32e-07,90.34992896000006,-13.70002175999997,25.45837496832,22.90062501056
2.3250000000000002e-07,90.34992896000006,-13.70002175999997,25.39587496448,22.89125001152
2.33e-07,90.34992896000006,-19.950021119999974,25.3489999616,22.88812501184
2.3350000000000002e-07,90.34992896000006,-1.2000230399999623,25.30212495872,22.90062501056
2.34e-07,90.34992896000006,-7.450022399999966,25.2708749568,22.91625000896
2.3450000000000002e-07,96.59992832,-7.450022399999966,25.25524995584,22.91312500928
2.3500000000000003e-07,90.34992896000006,-7.450022399999966,25.2708749568,22.9100000096
2.355e-07,96.59992832,-1.2000230399999623,25.28649995776,22.90375001024
2.3600000000000002e-07,96.59992832,5.049976320000013,25.31774995968,22.90062501056
2.365e-07,90.34992896000006,5.049976320000013,25.3489999616,22.90062501056
2.3700000000000002e-07,84.09992960000011,5.049976320000013,25.38024996352,22.90062501056
2.375e-07,90.34992896000006,17.54997504000002,25.36462496256,22.88812501184
2.3800000000000001e-07,84.09992960000011,11.299975680000017,25.36462496256,22.87250001344
2.385e-07,77.84993024000005,11.299975680000017,25.31774995968,22.86625001408
2.39e-07,84.09992960000011,23.799974400000025,25.28649995776,22.8631250144
2.395e-07,84.09992960000011,23.799974400000025,25.2708749568,22.8631250144
2.4000000000000003e-07,77.84993024000005,17.54997504000002,25.22399995392,22.87250001344
2.405e-07,71.5999308800001,23.799974400000025,25.192749952,22.86937501376
2.41e-07,71.5999308800001,17.54997504000002,25.192749952,22.86625001408
2.4150000000000004e-07,65.34993152000004,30.04997376,25.20837495296,22.86000001472
2.42e-07,71.5999308800001,23.799974400000025,25.22399995392,22.86000001472
2.425e-07,71.5999308800001,17.54997504000002,25.23962495488,22.85062501568
2.43e-07,59.099932160000094,17.54997504000002,25.25524995584,22.84125001664
2.4350000000000003e-07,59.099932160000094,30.04997376,25.30212495872,22.83812501696
2.44e-07,65.34993152000004,30.04997376,25.31774995968,22.83812501696
2.445e-07,59.099932160000094,30.04997376,25.31774995968,22.84437501632
2.4500000000000004e-07,46.599933440000086,36.299973120000004,25.3489999616,22.85062501568
2.455e-07,52.84993280000003,30.04997376,25.30212495872,22.86000001472
2.46e-07,46.599933440000086,36.299973120000004,25.28649995776,22.86625001408
2.465e-07,46.599933440000086,36.299973120000004,25.28649995776,22.88812501184
2.4700000000000003e-07,46.599933440000086,48.79997184000001,25.2708749568,22.90062501056
2.475e-07,46.599933440000086,42.54997248000001,25.33337496064,22.9100000096
2.48e-07,40.349934080000025,48.79997184000001,25.3489999616,22.91625000896
2.4850000000000003e-07,46.599933440000086,61.29997056000002,25.3489999616,22.9100000096
2.49e-07,40.349934080000025,48.79997184000001,25.38024996352,22.90375001024
2.495e-07,40.349934080000025,61.29997056000002,25.41149996544,22.90062501056
2.5000000000000004e-07,40.349934080000025,55.049971200000016,25.4271249664,22.90062501056
2.505e-07,46.599933440000086,55.049971200000016,25.4271249664,22.8943750112
2.51e-07,34.09993472000008,55.049971200000016,25.45837496832,22.89125001152
2.515e-07,34.09993472000008,67.54996992000002,25.48962497024,22.89125001152
2.5200000000000003e-07,40.349934080000025,67.54996992000002,25.53649997312,22.88812501184
2.525e-07,34.09993472000008,73.79996928000003,25.583374976,22.8943750112
2.53e-07,27.849935360000018,73.79996928000003,25.6614999808,22.90062501056
2.5350000000000004e-07,34.09993472000008,73.79996928000003,25.6614999808,22.90687500992
2.54e-07,21.59993600000007,80.04996864000003,25.67712498176,22.90375001024
2.545e-07,21.59993600000007,80.04996864000003,25.67712498176,22.90687500992
2.55e-07,21.59993600000007,86.29996800000004,25.67712498176,22.89125001152
2.5550000000000003e-07,21.59993600000007,86.29996800000004,25.70837498368,22.87562501312
2.56e-07,9.099937280000063,80.04996864000003,25.69274998272,22.86625001408
2.565e-07,9.099937280000063,92.54996736000004,25.64587497984,22.86000001472
2.5700000000000004e-07,2.849937920000002,86.29996800000004,25.64587497984,22.8631250144
2.575e-07,-3.400061439999945,92.54996736000004,25.6614999808,22.87562501312
2.58e-07,-9.650060799999892,86.29996800000004,25.67712498176,22.88500001216
2.585e-07,-3.400061439999945,86.29996800000004,25.70837498368,22.88500001216
2.5900000000000003e-07,-28.40005887999996,80.04996864000003,25.72399998464,22.881875012480002
2.595e-07,-28.40005887999996,92.54996736000004,25.72399998464,22.87562501312
2.6e-07,-34.65005823999991,92.54996736000004,25.70837498368,22.86625001408
2.6050000000000004e-07,-47.150056959999915,92.54996736000004,25.70837498368,22.86000001472
2.61e-07,-59.65005567999992,92.54996736000004,25.70837498368,22.85687501504
2.615e-07,-59.65005567999992,92.54996736000004,25.69274998272,22.85375001536
2.62e-07,-59.65005567999992,92.54996736000004,25.64587497984,22.85062501568
2.6250000000000003e-07,-78.40005375999999,92.54996736000004,25.630249978880002,22.8631250144
2.63e-07,-78.40005375999999,92.54996736000004,25.598999976960002,22.86937501376
2.635e-07,-84.65005311999994,92.54996736000004,25.630249978880002,22.881875012480002
2.6400000000000003e-07,-90.90005248,92.54996736000004,25.64587497984,22.90687500992
2.645e-07,-97.15005183999995,105.04996608000005,25.6614999808,22.925625008
2.65e-07,-103.40005119999995,92.54996736000004,25.67712498176,22.94437500608
2.6550000000000004e-07,-115.90004991999996,98.79996672000004,25.69274998272,22.95375000512
2.66e-07,-109.65005055999995,92.54996736000004,25.72399998464,22.95062500544
2.665e-07,-109.65005055999995,86.29996800000004,25.72399998464,22.92875000768
2.67e-07,-122.15004927999996,92.54996736000004,25.72399998464,22.90062501056
2.6750000000000003e-07,-122.15004927999996,92.54996736000004,25.70837498368,22.87250001344
2.68e-07,-122.15004927999996,98.79996672000004,25.69274998272,22.85375001536
2.685e-07,-128.40004863999997,92.54996736000004,25.67712498176,22.85062501568
2.6900000000000004e-07,-140.90004735999997,98.79996672000004,25.67712498176,22.86625001408
2.695e-07,-128.40004863999997,98.79996672000004,25.64587497984,22.87562501312
2.7e-07,-134.65004799999997,92.54996736000004,25.6614999808,22.8787500128
2.705e-07,-140.90004735999997,98.79996672000004,25.69274998272,22.8943750112
2.7100000000000003e-07,-140.90004735999997,105.04996608000005,25.69274998272,22.89750001088
2.715e-07,-140.90004735999997,92.54996736000004,25.7396249856,22.90687500992
2.72e-07,-134.65004799999997,92.54996736000004,25.77087498752,22.92250000832
2.7250000000000004e-07,-147.15004671999998,105.04996608000005,25.77087498752,22.92250000832
2.73e-07,-147.15004671999998,86.29996800000004,25.77087498752,22.91625000896
2.735e-07,-140.90004735999997,98.79996672000004,25.78649998848,22.90687500992
2.74e-07,-147.15004671999998,92.54996736000004,25.80212498944,22.89750001088
2.7450000000000003e-07,-134.65004799999997,80.04996864000003,25.80212498944,22.89125001152
2.75e-07,-153.40004607999992,80.04996864000003,25.8177499904,22.90375001024
2.755e-07,-147.15004671999998,86.29996800000004,25.83337499136,22.91937500864
2.7600000000000004e-07,-153.40004607999992,73.79996928000003,25.84899999232,22.925625008
2.765e-07,-153.40004607999992,73.79996928000003,25.86462499328,22.92875000768
2.77e-07,-165.90004479999993,67.54996992000002,25.8958749952,22.93187500736
2.7750000000000004e-07,-153.40004607999992,67.54996992000002,25.88024999424,22.93812500672
2.7800000000000003e-07,-159.65004543999993,61.29997056000002,25.91149999616,22.9412500064
2.785e-07,-165.90004479999993,61.29997056000002,25.91149999616,22.94437500608
2.79e-07,-165.90004479999993,61.29997056000002,25.88024999424,22.925625008
2.7950000000000003e-07,-153.40004607999992,55.049971200000016,25.86462499328,22.91312500928
2.8e-07,-165.90004479999993,55.049971200000016,25.86462499328,22.9100000096
2.805e-07,-172.15004415999994,48.79997184000001,25.8177499904,22.91312500928
2.8100000000000004e-07,-172.15004415999994,42.54997248000001,25.80212498944,22.91625000896
2.815e-07,-172.15004415999994,55.049971200000016,25.78649998848,22.91625000896
2.82e-07,-165.90004479999993,36.299973120000004,25.77087498752,22.91625000896
2.825e-07,-159.65004543999993,30.04997376,25.75524998656,22.90375001024
2.8300000000000003e-07,-172.15004415999994,30.04997376,25.75524998656,22.90687500992
2.835e-07,-172.15004415999994,30.04997376,25.77087498752,22.90687500992
2.84e-07,-165.90004479999993,30.04997376,25.77087498752,22.8943750112
2.8450000000000004e-07,-159.65004543999993,23.799974400000025,25.77087498752,22.8787500128
2.85e-07,-172.15004415999994,30.04997376,25.80212498944,22.86625001408
2.855e-07,-159.65004543999993,23.799974400000025,25.78649998848,22.85375001536
2.86e-07,-159.65004543999993,17.54997504000002,25.78649998848,22.847500016
2.8650000000000003e-07,-159.65004543999993,11.299975680000017,25.80212498944,22.85375001536
2.87e-07,-153.40004607999992,23.799974400000025,25.77087498752,22.85062501568
2.875e-07,-140.90004735999997,23.799974400000025,25.8177499904,22.85375001536
2.8800000000000004e-07,-140.90004735999997,17.54997504000002,25.80212498944,22.86000001472
2.885e-07,-140.90004735999997,17.54997504000002,25.80212498944,22.86625001408
2.89e-07,-134.65004799999997,11.299975680000017,25.8177499904,22.86937501376
2.895e-07,-128.40004863999997,23.799974400000025,25.83337499136,22.87250001344
2.9000000000000003e-07,-128.40004863999997,17.54997504000002,25.83337499136,22.87562501312
2.905e-07,-122.15004927999996,5.049976320000013,25.8177499904,22.86937501376
2.91e-07,-122.15004927999996,5.049976320000013,25.78649998848,22.86625001408
2.9150000000000004e-07,-122.15004927999996,11.299975680000017,25.77087498752,22.86000001472
2.92e-07,-115.90004991999996,5.049976320000013,25.7396249856,22.85687501504
2.925e-07,-109.65005055999995,5.049976320000013,25.70837498368,22.85375001536
2.9300000000000004e-07,-109.65005055999995,5.049976320000013,25.72399998464,22.86000001472
2.9350000000000003e-07,-103.40005119999995,5.049976320000013,25.67712498176,22.87250001344
2.94e-07,-103.40005119999995,-1.2000230399999623,25.630249978880002,22.8787500128
2.945e-07,-103.40005119999995,-1.2000230399999623,25.614624977920002,22.8943750112
2.9500000000000003e-07,-103.40005119999995,-1.2000230399999623,25.583374976,22.90062501056
2.955e-07,-97.15005183999995,-7.450022399999966,25.583374976,22.90687500992
2.96e-07,-97.15005183999995,-7.450022399999966,25.55212497408,22.91625000896
2.9650000000000004e-07,-97.15005183999995,-1.2000230399999623,25.5052499712,22.92250000832
2.97e-07,-103.40005119999995,-19.950021119999974,25.52087497216,22.93187500736
2.975e-07,-97.15005183999995,-7.450022399999966,25.52087497216,22.93500000704
2.98e-07,-90.90005248,-26.200020479999978,25.53649997312,22.93500000704
2.9850000000000003e-07,-90.90005248,-32.45001983999998,25.53649997312,22.91625000896
2.99e-07,-97.15005183999995,-32.45001983999998,25.5052499712,22.90687500992
2.995e-07,-97.15005183999995,-32.45001983999998,25.47399996928,22.89750001088
3.0000000000000004e-07,-97.15005183999995,-38.700019199999986,25.44274996736,22.88500001216
3.005e-07,-97.15005183999995,-38.700019199999986,25.44274996736,22.8787500128
3.01e-07,-97.15005183999995,-38.700019199999986,25.44274996736,22.87250001344
3.015e-07,-90.90005248,-38.700019199999986,25.41149996544,22.86937501376
3.0200000000000003e-07,-97.15005183999995,-51.20001791999999,25.39587496448,22.86937501376
3.025e-07,-103.40005119999995,-51.20001791999999,25.38024996352,22.87250001344
3.03e-07,-90.90005248,-51.20001791999999,25.3489999616,22.86937501376
3.0350000000000004e-07,-90.90005248,-57.45001727999997,25.36462496256,22.8631250144
3.04e-07,-97.15005183999995,-63.70001663999997,25.3489999616,22.86000001472
3.045e-07,-84.65005311999994,-57.45001727999997,25.31774995968,22.85062501568
3.0500000000000004e-07,-90.90005248,-69.95001599999998,25.30212495872,22.85375001536
3.0550000000000003e-07,-84.65005311999994,-57.45001727999997,25.30212495872,22.86000001472
3.06e-07,-84.65005311999994,-63.70001663999997,25.30212495872,22.87562501312
3.065e-07,-72.15005439999993,-69.95001599999998,25.30212495872,22.8787500128
3.0700000000000004e-07,-78.40005375999999,-82.45001471999998,25.25524995584,22.88812501184
3.075e-07,-78.40005375999999,-69.95001599999998,25.25524995584,22.89125001152
3.08e-07,-65.90005503999998,-76.20001535999998,25.23962495488,22.88500001216
3.0850000000000004e-07,-72.15005439999993,-76.20001535999998,25.22399995392,22.8787500128
3.0900000000000003e-07,-72.15005439999993,-82.45001471999998,25.28649995776,22.87562501312
3.095e-07,-59.65005567999992,-76.20001535999998,25.2708749568,22.87562501312
3.1e-07,-59.65005567999992,-82.45001471999998,25.30212495872,22.86625001408
3.1050000000000003e-07,-59.65005567999992,-82.45001471999998,25.31774995968,22.87250001344
3.11e-07,-53.400056319999976,-82.45001471999998,25.30212495872,22.87562501312
3.115e-07,-47.150056959999915,-88.70001407999999,25.3489999616,22.881875012480002
3.1200000000000004e-07,-53.400056319999976,-82.45001471999998,25.38024996352,22.88812501184
3.125e-07,-47.150056959999915,-82.45001471999998,25.36462496256,22.8943750112
3.13e-07,-47.150056959999915,-94.95001343999999,25.38024996352,22.90062501056
3.135e-07,-47.150056959999915,-82.45001471999998,25.39587496448,22.9100000096
3.1400000000000003e-07,-40.90005759999997,-94.95001343999999,25.41149996544,22.91625000896
3.145e-07,-34.65005823999991,-94.95001343999999,25.44274996736,22.91312500928
3.15e-07,-47.150056959999915,-107.45001215999999,25.45837496832,22.9100000096
3.1550000000000004e-07,-40.90005759999997,-101.20001279999998,25.48962497024,22.90375001024
3.16e-07,-40.90005759999997,-107.45001215999999,25.5052499712,22.89750001088
3.165e-07,-40.90005759999997,-107.45001215999999,25.53649997312,22.8943750112
3.1700000000000005e-07,-40.90005759999997,-107.45001215999999,25.598999976960002,22.88812501184
3.1750000000000003e-07,-34.65005823999991,-107.45001215999999,25.614624977920002,22.88500001216
3.18e-07,-34.65005823999991,-113.70001151999998,25.630249978880002,22.881875012480002
3.185e-07,-40.90005759999997,-113.70001151999998,25.67712498176,22.88812501184
3.1900000000000004e-07,-34.65005823999991,-113.70001151999998,25.67712498176,22.8787500128
3.195e-07,-34.65005823999991,-119.95001087999998,25.70837498368,22.87250001344
3.2e-07,-34.65005823999991,-119.95001087999998,25.7396249856,22.86625001408
3.2050000000000004e-07,-28.40005887999996,-119.95001087999998,25.7396249856,22.86625001408
3.2100000000000003e-07,-28.40005887999996,-132.4500096,25.75524998656,22.86937501376
3.215e-07,-22.1500595199999,-132.4500096,25.72399998464,22.86937501376
3.22e-07,-22.1500595199999,-132.4500096,25.72399998464,22.86625001408
3.2250000000000004e-07,-9.650060799999892,-138.70000896,25.67712498176,22.847500016
3.23e-07,-9.650060799999892,-138.70000896,25.67712498176,22.83812501696
3.235e-07,-3.400061439999945,-138.70000896,25.6614999808,22.84125001664
3.2400000000000004e-07,2.849937920000002,-132.4500096,25.6614999808,22.85375001536
3.2450000000000003e-07,9.099937280000063,-138.70000896,25.64587497984,22.86937501376
3.25e-07,9.099937280000063,-138.70000896,25.6614999808,22.8787500128
3.255e-07,15.34993664000001,-138.70000896,25.630249978880002,22.881875012480002
3.2600000000000003e-07,21.59993600000007,-138.70000896,25.614624977920002,22.8787500128
3.265e-07,27.849935360000018,-138.70000896,25.64587497984,22.88812501184
3.27e-07,40.349934080000025,-138.70000896,25.64587497984,22.88500001216
3.2750000000000004e-07,52.84993280000003,-138.70000896,25.67712498176,22.88812501184
3.28e-07,59.099932160000094,-138.70000896,25.6614999808,22.8943750112
3.285e-07,59.099932160000094,-132.4500096,25.64587497984,22.90062501056
3.29e-07,65.34993152000004,-138.70000896,25.64587497984,22.9100000096
3.2950000000000003e-07,77.84993024000005,-132.4500096,25.64587497984,22.92250000832
3.3e-07,77.84993024000005,-138.70000896,25.6614999808,22.93187500736
3.305e-07,90.34992896000006,-144.95000832,25.67712498176,22.925625008
3.3100000000000004e-07,96.59992832,-144.95000832,25.69274998272,22.92875000768
3.315e-07,102.84992768000006,-144.95000832,25.70837498368,22.93500000704
3.32e-07,109.09992704000001,-144.95000832,25.7396249856,22.93500000704
3.3250000000000005e-07,109.09992704000001,-144.95000832,25.75524998656,22.92875000768
3.3300000000000003e-07,109.09992704000001,-144.95000832,25.77087498752,22.91312500928
3.335e-07,121.59992576000002,-138.70000896,25.75524998656,22.89125001152
3.34e-07,127.84992512000008,-144.95000832,25.72399998464,22.87562501312
3.3450000000000004e-07,121.59992576000002,-151.20000768,25.72399998464,22.87562501312
3.35e-07,127.84992512000008,-144.95000832,25.72399998464,22.87250001344
3.355e-07,134.09992448000003,-144.95000832,25.7396249856,22.8787500128
3.3600000000000004e-07,134.09992448000003,-144.95000832,25.7396249856,22.88500001216
3.3650000000000003e-07,140.3499238400001,-144.95000832,25.72399998464,22.881875012480002
3.37e-07,134.09992448000003,-144.95000832,25.72399998464,22.8787500128
3.375e-07,140.3499238400001,-132.4500096,25.72399998464,22.881875012480002
3.3800000000000004e-07,140.3499238400001,-144.95000832,25.7396249856,22.88500001216
3.385e-07,152.8499225600001,-151.20000768,25.75524998656,22.87562501312
3.39e-07,146.59992320000003,-151.20000768,25.77087498752,22.8787500128
3.3950000000000004e-07,146.59992320000003,-138.70000896,25.77087498752,22.881875012480002
3.4000000000000003e-07,152.8499225600001,-138.70000896,25.75524998656,22.881875012480002
3.405e-07,146.59992320000003,-138.70000896,25.75524998656,22.881875012480002
3.41e-07,146.59992320000003,-138.70000896,25.77087498752,22.881875012480002
3.4150000000000003e-07,152.8499225600001,-126.20001023999998,25.78649998848,22.88812501184
3.42e-07,152.8499225600001,-132.4500096,25.80212498944,22.89125001152
3.425e-07,146.59992320000003,-132.4500096,25.8177499904,22.9100000096
3.4300000000000004e-07,152.8499225600001,-119.95001087999998,25.83337499136,22.92250000832
3.435e-07,159.09992192000004,-119.95001087999998,25.86462499328,22.9412500064
3.44e-07,159.09992192000004,-113.70001151999998,25.8958749952,22.9568750048
3.4450000000000005e-07,159.09992192000004,-107.45001215999999,25.86462499328,22.9568750048
3.4500000000000003e-07,152.8499225600001,-107.45001215999999,25.88024999424,22.96000000448
3.455e-07,159.09992192000004,-101.20001279999998,25.86462499328,22.95375000512
3.46e-07,159.09992192000004,-101.20001279999998,25.84899999232,22.95375000512
3.4650000000000004e-07,165.3499212800001,-107.45001215999999,25.80212498944,22.9412500064
3.47e-07,165.3499212800001,-101.20001279999998,25.77087498752,22.93500000704
3.475e-07,159.09992192000004,-88.70001407999999,25.7396249856,22.925625008
3.4800000000000005e-07,165.3499212800001,-88.70001407999999,25.72399998464,22.92250000832
3.4850000000000003e-07,159.09992192000004,-82.45001471999998,25.69274998272,22.925625008
3.49e-07,159.09992192000004,-76.20001535999998,25.70837498368,22.93187500736
3.495e-07,159.09992192000004,-76.20001535999998,25.70837498368,22.925625008
3.5000000000000004e-07,165.3499212800001,-88.70001407999999,25.72399998464,22.91312500928
3.505e-07,152.8499225600001,-82.45001471999998,25.75524998656,22.90375001024
3.51e-07,152.8499225600001,-76.20001535999998,25.78649998848,22.89125001152
3.5150000000000004e-07,165.3499212800001,-76.20001535999998,25.84899999232,22.88500001216
3.5200000000000003e-07,152.8499225600001,-69.95001599999998,25.84899999232,22.8787500128
