Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.065e-07,152.75010176,111.25004031999993,24.54062496256,42.09562500288
2.0700000000000001e-07,152.75010176,111.25004031999993,24.5249999616,42.0768750048
2.0750000000000003e-07,121.50009983999985,126.87504128,24.55624996352,42.05187500736
2.08e-07,137.12510079999993,126.87504128,24.54062496256,42.03625000896
2.0850000000000002e-07,121.50009983999985,126.87504128,24.54062496256,42.02375001024
2.09e-07,121.50009983999985,126.87504128,24.58749996544,42.02687500992
2.0950000000000002e-07,121.50009983999985,142.50004223999997,24.58749996544,42.03312500928
2.1e-07,137.12510079999993,142.50004223999997,24.6031249664,42.04875000768
2.105e-07,105.87509888,142.50004223999997,24.61874996736,42.06750000576
2.1100000000000002e-07,105.87509888,158.12504319999994,24.6031249664,42.0768750048
2.115e-07,90.25009791999992,142.50004223999997,24.61874996736,42.08000000448
2.1200000000000002e-07,105.87509888,173.75004416000002,24.64999996928,42.08312500416
2.125e-07,90.25009791999992,126.87504128,24.66562497024,42.08625000384
2.1300000000000001e-07,105.87509888,142.50004223999997,24.66562497024,42.08000000448
2.1350000000000003e-07,90.25009791999992,158.12504319999994,24.66562497024,42.07062500544
2.14e-07,90.25009791999992,158.12504319999994,24.66562497024,42.058125006720005
2.1450000000000002e-07,74.62509695999984,173.75004416000002,24.64999996928,42.03625000896
2.15e-07,74.62509695999984,158.12504319999994,24.64999996928,42.02375001024
2.1550000000000002e-07,59.000095999999985,158.12504319999994,24.64999996928,42.01750001088
