Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,107.37509888,-188.62497792,24.847124976,42.66762499904
1.765e-07,107.37509888,-219.87497984000004,24.847124976,42.670749998720005
1.77e-07,123.00009983999985,-219.87497984000004,24.86274997696,42.66137499968
1.7750000000000002e-07,107.37509888,-219.87497984000004,24.87837497792,42.65825
1.78e-07,123.00009983999985,-188.62497792,24.909624979839997,42.655125000320005
1.7850000000000002e-07,138.62510079999993,-204.24997888000001,24.909624979839997,42.64575000128
1.79e-07,123.00009983999985,-188.62497792,24.940874981759997,42.639500001920005
1.795e-07,107.37509888,-188.62497792,24.987749984639997,42.633250002560004
1.8000000000000002e-07,138.62510079999993,-188.62497792,24.987749984639997,42.633250002560004
1.805e-07,123.00009983999985,-188.62497792,24.956499982719997,42.633250002560004
1.8100000000000002e-07,138.62510079999993,-172.99997696000003,24.987749984639997,42.64575000128
1.815e-07,154.25010176,-172.99997696000003,24.940874981759997,42.648875000960004
1.8200000000000002e-07,169.87510271999986,-157.374976,24.940874981759997,42.6426250016
1.825e-07,154.25010176,-157.374976,24.925249980799997,42.633250002560004
1.83e-07,169.87510271999986,-141.74997504000004,24.86274997696,42.617625004160004
1.8350000000000002e-07,154.25010176,-157.374976,24.86274997696,42.6113750048
1.84e-07,169.87510271999986,-141.74997504000004,24.847124976,42.617625004160004
1.8450000000000002e-07,169.87510271999986,-141.74997504000004,24.847124976,42.633250002560004
1.85e-07,201.12510464000002,-157.374976,24.83149997504,42.6426250016
1.8550000000000001e-07,169.87510271999986,-172.99997696000003,24.83149997504,42.655125000320005
1.8600000000000002e-07,201.12510464000002,-141.74997504000004,24.847124976,42.65200000064
1.865e-07,201.12510464000002,-141.74997504000004,24.847124976,42.63012500288
1.8700000000000002e-07,201.12510464000002,-141.74997504000004,24.86274997696,42.61450000448
1.875e-07,185.50010367999994,-126.12497408000002,24.893999978879997,42.60512500544
1.8800000000000002e-07,216.75010559999987,-126.12497408000002,24.86274997696,42.59887500608
1.885e-07,201.12510464000002,-141.74997504000004,24.847124976,42.59887500608
1.89e-07,201.12510464000002,-126.12497408000002,24.83149997504,42.59887500608
1.8950000000000002e-07,201.12510464000002,-126.12497408000002,24.78462497216,42.59887500608
1.9e-07,216.75010559999987,-126.12497408000002,24.81587497408,42.59887500608
1.9050000000000002e-07,216.75010559999987,-126.12497408000002,24.81587497408,42.6113750048
1.91e-07,216.75010559999987,-110.49997311999999,24.81587497408,42.623875003520006
1.9150000000000001e-07,201.12510464000002,-110.49997311999999,24.83149997504,42.639500001920005
1.9200000000000003e-07,232.37510655999995,-94.87497216000003,24.847124976,42.648875000960004
1.925e-07,232.37510655999995,-110.49997311999999,24.893999978879997,42.66137499968
1.9300000000000002e-07,232.37510655999995,-110.49997311999999,24.909624979839997,42.664499999360004
1.935e-07,216.75010559999987,-126.12497408000002,24.909624979839997,42.664499999360004
1.9400000000000002e-07,232.37510655999995,-94.87497216000003,24.893999978879997,42.66137499968
1.945e-07,232.37510655999995,-94.87497216000003,24.893999978879997,42.648875000960004
1.95e-07,232.37510655999995,-94.87497216000003,24.86274997696,42.623875003520006
1.9550000000000002e-07,216.75010559999987,-94.87497216000003,24.87837497792,42.60512500544
1.96e-07,232.37510655999995,-94.87497216000003,24.847124976,42.5957500064
1.9650000000000002e-07,216.75010559999987,-94.87497216000003,24.83149997504,42.586375007360004
1.97e-07,216.75010559999987,-79.2499712,24.81587497408,42.58950000704
1.9750000000000001e-07,216.75010559999987,-63.62497024000004,24.7689999712,42.580125008
1.98e-07,248.00010752000003,-63.62497024000004,24.7689999712,42.580125008
1.985e-07,216.75010559999987,-47.999969280000016,24.7689999712,42.59887500608
1.9900000000000002e-07,232.37510655999995,-47.999969280000016,24.75337497024,42.6113750048
1.995e-07,232.37510655999995,-47.999969280000016,24.78462497216,42.63012500288
2.0000000000000002e-07,232.37510655999995,-32.374968319999994,24.7689999712,42.639500001920005
2.005e-07,232.37510655999995,-47.999969280000016,24.80024997312,42.63637500224
2.01e-07,232.37510655999995,-47.999969280000016,24.80024997312,42.6270000032
2.0150000000000002e-07,201.12510464000002,-47.999969280000016,24.80024997312,42.63012500288
2.02e-07,216.75010559999987,-32.374968319999994,24.81587497408,42.633250002560004
2.0250000000000002e-07,232.37510655999995,-16.749967360000028,24.83149997504,42.63012500288
2.03e-07,216.75010559999987,-16.749967360000028,24.81587497408,42.63012500288
2.0350000000000002e-07,185.50010367999994,-1.124966400000062,24.83149997504,42.6270000032
2.04e-07,216.75010559999987,-1.124966400000062,24.78462497216,42.6270000032
2.045e-07,201.12510464000002,-1.124966400000062,24.73774996928,42.633250002560004
2.0500000000000002e-07,201.12510464000002,-1.124966400000062,24.72212496832,42.6426250016
2.055e-07,185.50010367999994,30.125035519999983,24.67524996544,42.639500001920005
2.0600000000000002e-07,201.12510464000002,-1.124966400000062,24.65962496448,42.623875003520006
2.065e-07,201.12510464000002,30.125035519999983,24.64399996352,42.623875003520006
2.0700000000000001e-07,185.50010367999994,30.125035519999983,24.59712496064,42.62075000384
2.0750000000000003e-07,169.87510271999986,30.125035519999983,24.59712496064,42.623875003520006
2.08e-07,185.50010367999994,45.75003647999995,24.6127499616,42.63012500288
2.0850000000000002e-07,169.87510271999986,30.125035519999983,24.62837496256,42.639500001920005
2.09e-07,185.50010367999994,30.125035519999983,24.64399996352,42.63637500224
2.0950000000000002e-07,169.87510271999986,14.500034560000017,24.64399996352,42.6426250016
2.1e-07,169.87510271999986,45.75003647999995,24.65962496448,42.6426250016
2.105e-07,169.87510271999986,45.75003647999995,24.6908749664,42.63637500224
2.1100000000000002e-07,154.25010176,45.75003647999995,24.70649996736,42.6270000032
2.115e-07,138.62510079999993,61.37503744000003,24.73774996928,42.61450000448
2.1200000000000002e-07,154.25010176,45.75003647999995,24.72212496832,42.60512500544
2.125e-07,138.62510079999993,61.37503744000003,24.72212496832,42.59887500608
2.1300000000000001e-07,154.25010176,61.37503744000003,24.72212496832,42.59887500608
2.1350000000000003e-07,123.00009983999985,61.37503744000003,24.70649996736,42.592625006720006
2.14e-07,138.62510079999993,77.0000384,24.73774996928,42.580125008
2.1450000000000002e-07,123.00009983999985,77.0000384,24.73774996928,42.577000008320006
2.15e-07,138.62510079999993,108.25004031999993,24.70649996736,42.57387500864
2.1550000000000002e-07,123.00009983999985,92.62503935999996,24.73774996928,42.57387500864
2.16e-07,107.37509888,108.25004031999993,24.73774996928,42.577000008320006
2.165e-07,107.37509888,92.62503935999996,24.75337497024,42.58325000768
2.1700000000000002e-07,123.00009983999985,92.62503935999996,24.75337497024,42.577000008320006
2.175e-07,107.37509888,92.62503935999996,24.73774996928,42.58950000704
2.1800000000000002e-07,91.75009791999992,92.62503935999996,24.72212496832,42.59887500608
2.185e-07,123.00009983999985,108.25004031999993,24.70649996736,42.608250005120006
2.1900000000000002e-07,91.75009791999992,123.87504128,24.6908749664,42.61450000448
2.1950000000000003e-07,76.12509695999984,123.87504128,24.6908749664,42.62075000384
2.2e-07,91.75009791999992,123.87504128,24.64399996352,42.623875003520006
2.2050000000000002e-07,76.12509695999984,123.87504128,24.64399996352,42.623875003520006
2.21e-07,60.500095999999985,123.87504128,24.64399996352,42.633250002560004
2.2150000000000002e-07,76.12509695999984,139.50004223999997,24.64399996352,42.6270000032
2.22e-07,76.12509695999984,155.12504319999994,24.6908749664,42.62075000384
2.2250000000000001e-07,60.500095999999985,155.12504319999994,24.70649996736,42.62075000384
2.2300000000000002e-07,44.875095039999906,155.12504319999994,24.70649996736,42.62075000384
2.235e-07,44.875095039999906,139.50004223999997,24.70649996736,42.62075000384
2.2400000000000002e-07,60.500095999999985,170.75004416000002,24.70649996736,42.62075000384
2.245e-07,44.875095039999906,155.12504319999994,24.6908749664,42.617625004160004
2.2500000000000002e-07,60.500095999999985,139.50004223999997,24.6908749664,42.6113750048
2.255e-07,29.250094080000054,139.50004223999997,24.67524996544,42.61450000448
2.26e-07,29.250094080000054,170.75004416000002,24.65962496448,42.617625004160004
2.2650000000000002e-07,44.875095039999906,170.75004416000002,24.64399996352,42.62075000384
2.27e-07,44.875095039999906,170.75004416000002,24.64399996352,42.623875003520006
2.2750000000000002e-07,13.625093119999974,155.12504319999994,24.6908749664,42.6270000032
2.28e-07,29.250094080000054,170.75004416000002,24.67524996544,42.623875003520006
2.2850000000000001e-07,13.625093119999974,186.37504511999998,24.70649996736,42.617625004160004
2.2900000000000003e-07,13.625093119999974,170.75004416000002,24.73774996928,42.6113750048
2.295e-07,-1.9999078400001054,186.37504511999998,24.73774996928,42.5957500064
2.3000000000000002e-07,13.625093119999974,170.75004416000002,24.75337497024,42.580125008
2.305e-07,-1.9999078400001054,186.37504511999998,24.73774996928,42.570750008960005
2.3100000000000002e-07,-1.9999078400001054,202.00004607999995,24.6908749664,42.5645000096
2.315e-07,-17.624908799999957,186.37504511999998,24.67524996544,42.56762500928
2.32e-07,-1.9999078400001054,217.62504704000003,24.64399996352,42.577000008320006
2.3250000000000002e-07,-17.624908799999957,186.37504511999998,24.62837496256,42.59887500608
2.33e-07,-1.9999078400001054,170.75004416000002,24.62837496256,42.617625004160004
2.3350000000000002e-07,-33.24990976000004,202.00004607999995,24.62837496256,42.64575000128
2.34e-07,-33.24990976000004,202.00004607999995,24.65962496448,42.664499999360004
2.3450000000000002e-07,-17.624908799999957,202.00004607999995,24.6908749664,42.67699999808
2.3500000000000003e-07,-33.24990976000004,186.37504511999998,24.6908749664,42.66762499904
2.355e-07,-64.49991167999997,186.37504511999998,24.75337497024,42.648875000960004
2.3600000000000002e-07,-33.24990976000004,202.00004607999995,24.75337497024,42.61450000448
2.365e-07,-48.874910720000116,202.00004607999995,24.73774996928,42.58325000768
2.3700000000000002e-07,-64.49991167999997,202.00004607999995,24.72212496832,42.570750008960005
2.375e-07,-48.874910720000116,202.00004607999995,24.6908749664,42.55825001024
2.3800000000000001e-07,-64.49991167999997,217.62504704000003,24.70649996736,42.56137500992
2.385e-07,-64.49991167999997,217.62504704000003,24.6908749664,42.58325000768
2.39e-07,-64.49991167999997,233.250048,24.65962496448,42.60512500544
2.395e-07,-80.12491264000005,202.00004607999995,24.67524996544,42.633250002560004
2.4000000000000003e-07,-80.12491264000005,233.250048,24.67524996544,42.66137499968
2.405e-07,-80.12491264000005,202.00004607999995,24.6908749664,42.6894999968
2.41e-07,-64.49991167999997,186.37504511999998,24.6908749664,42.69262499648
2.4150000000000004e-07,-80.12491264000005,186.37504511999998,24.72212496832,42.69574999616
2.42e-07,-80.12491264000005,202.00004607999995,24.72212496832,42.686374997120005
2.425e-07,-80.12491264000005,202.00004607999995,24.72212496832,42.670749998720005
2.43e-07,-95.74991360000013,202.00004607999995,24.70649996736,42.65200000064
2.4350000000000003e-07,-111.37491455999998,186.37504511999998,24.70649996736,42.63637500224
2.44e-07,-95.74991360000013,202.00004607999995,24.67524996544,42.6270000032
2.445e-07,-111.37491455999998,186.37504511999998,24.65962496448,42.63012500288
2.4500000000000004e-07,-111.37491455999998,186.37504511999998,24.67524996544,42.6426250016
2.455e-07,-111.37491455999998,202.00004607999995,24.6908749664,42.655125000320005
2.46e-07,-111.37491455999998,170.75004416000002,24.72212496832,42.66762499904
2.465e-07,-111.37491455999998,202.00004607999995,24.75337497024,42.6894999968
2.4700000000000003e-07,-111.37491455999998,186.37504511999998,24.75337497024,42.69887499584
2.475e-07,-126.99991552000006,155.12504319999994,24.78462497216,42.701999995520005
2.48e-07,-126.99991552000006,186.37504511999998,24.78462497216,42.7051249952
2.4850000000000003e-07,-126.99991552000006,155.12504319999994,24.80024997312,42.69887499584
2.49e-07,-111.37491455999998,123.87504128,24.80024997312,42.68324999744
2.495e-07,-142.62491648000014,139.50004223999997,24.78462497216,42.664499999360004
2.5000000000000004e-07,-142.62491648000014,139.50004223999997,24.80024997312,42.648875000960004
2.505e-07,-142.62491648000014,139.50004223999997,24.81587497408,42.63012500288
2.51e-07,-158.24991744,139.50004223999997,24.83149997504,42.617625004160004
2.515e-07,-173.87491840000007,139.50004223999997,24.86274997696,42.608250005120006
2.5200000000000003e-07,-142.62491648000014,123.87504128,24.86274997696,42.60512500544
2.525e-07,-158.24991744,108.25004031999993,24.86274997696,42.602000005760004
2.53e-07,-173.87491840000007,108.25004031999993,24.847124976,42.602000005760004
2.5350000000000004e-07,-173.87491840000007,123.87504128,24.83149997504,42.602000005760004
2.54e-07,-158.24991744,108.25004031999993,24.83149997504,42.60512500544
2.545e-07,-173.87491840000007,123.87504128,24.80024997312,42.617625004160004
2.55e-07,-173.87491840000007,123.87504128,24.73774996928,42.623875003520006
2.5550000000000003e-07,-189.49991936000015,92.62503935999996,24.6908749664,42.63012500288
2.56e-07,-189.49991936000015,108.25004031999993,24.67524996544,42.63637500224
2.565e-07,-205.12492032,92.62503935999996,24.6908749664,42.648875000960004
2.5700000000000004e-07,-189.49991936000015,77.0000384,24.70649996736,42.648875000960004
2.575e-07,-205.12492032,77.0000384,24.72212496832,42.65825
2.58e-07,-205.12492032,92.62503935999996,24.73774996928,42.65825
2.585e-07,-205.12492032,77.0000384,24.75337497024,42.648875000960004
2.5900000000000003e-07,-205.12492032,77.0000384,24.80024997312,42.63012500288
2.595e-07,-236.37492223999993,77.0000384,24.847124976,42.61450000448
2.6e-07,-205.12492032,61.37503744000003,24.83149997504,42.59887500608
2.6050000000000004e-07,-220.74992128000008,77.0000384,24.83149997504,42.58325000768
2.61e-07,-251.9999232,61.37503744000003,24.81587497408,42.58950000704
2.615e-07,-236.37492223999993,77.0000384,24.7689999712,42.58325000768
2.62e-07,-220.74992128000008,77.0000384,24.78462497216,42.580125008
2.6250000000000003e-07,-236.37492223999993,77.0000384,24.78462497216,42.5957500064
2.63e-07,-236.37492223999993,77.0000384,24.80024997312,42.6113750048
2.635e-07,-236.37492223999993,45.75003647999995,24.81587497408,42.63637500224
2.6400000000000003e-07,-236.37492223999993,92.62503935999996,24.81587497408,42.65825
2.645e-07,-236.37492223999993,61.37503744000003,24.847124976,42.67699999808
2.65e-07,-220.74992128000008,45.75003647999995,24.86274997696,42.680124997760004
2.6550000000000004e-07,-236.37492223999993,45.75003647999995,24.909624979839997,42.67699999808
2.66e-07,-251.9999232,30.125035519999983,24.909624979839997,42.66762499904
2.665e-07,-236.37492223999993,30.125035519999983,24.909624979839997,42.66762499904
2.67e-07,-236.37492223999993,30.125035519999983,24.86274997696,42.65825
2.6750000000000003e-07,-267.6249241600001,45.75003647999995,24.87837497792,42.648875000960004
2.68e-07,-236.37492223999993,30.125035519999983,24.847124976,42.639500001920005
2.685e-07,-251.9999232,30.125035519999983,24.83149997504,42.617625004160004
2.6900000000000004e-07,-251.9999232,14.500034560000017,24.83149997504,42.602000005760004
2.695e-07,-236.37492223999993,14.500034560000017,24.78462497216,42.580125008
2.7e-07,-236.37492223999993,14.500034560000017,24.81587497408,42.5645000096
2.705e-07,-236.37492223999993,14.500034560000017,24.81587497408,42.555125010560005
2.7100000000000003e-07,-236.37492223999993,14.500034560000017,24.81587497408,42.5488750112
2.715e-07,-236.37492223999993,-1.124966400000062,24.83149997504,42.555125010560005
2.72e-07,-236.37492223999993,14.500034560000017,24.83149997504,42.57387500864
2.7250000000000004e-07,-236.37492223999993,-16.749967360000028,24.847124976,42.60512500544
2.73e-07,-220.74992128000008,-32.374968319999994,24.847124976,42.63637500224
2.735e-07,-236.37492223999993,-32.374968319999994,24.847124976,42.66137499968
2.74e-07,-236.37492223999993,-32.374968319999994,24.87837497792,42.680124997760004
2.7450000000000003e-07,-220.74992128000008,-32.374968319999994,24.87837497792,42.686374997120005
2.75e-07,-220.74992128000008,-47.999969280000016,24.87837497792,42.680124997760004
2.755e-07,-236.37492223999993,-47.999969280000016,24.909624979839997,42.66762499904
2.7600000000000004e-07,-220.74992128000008,-47.999969280000016,24.87837497792,42.65825
2.765e-07,-220.74992128000008,-47.999969280000016,24.87837497792,42.639500001920005
2.77e-07,-220.74992128000008,-63.62497024000004,24.86274997696,42.617625004160004
2.7750000000000004e-07,-220.74992128000008,-63.62497024000004,24.847124976,42.586375007360004
2.7800000000000003e-07,-205.12492032,-63.62497024000004,24.847124976,42.5645000096
2.785e-07,-205.12492032,-63.62497024000004,24.83149997504,42.55825001024
2.79e-07,-205.12492032,-47.999969280000016,24.80024997312,42.5645000096
2.7950000000000003e-07,-205.12492032,-79.2499712,24.81587497408,42.58325000768
2.8e-07,-189.49991936000015,-63.62497024000004,24.81587497408,42.60512500544
2.805e-07,-189.49991936000015,-79.2499712,24.81587497408,42.633250002560004
2.8100000000000004e-07,-173.87491840000007,-94.87497216000003,24.83149997504,42.6426250016
2.815e-07,-173.87491840000007,-110.49997311999999,24.83149997504,42.66137499968
2.82e-07,-189.49991936000015,-94.87497216000003,24.86274997696,42.680124997760004
2.825e-07,-173.87491840000007,-94.87497216000003,24.87837497792,42.686374997120005
2.8300000000000003e-07,-158.24991744,-94.87497216000003,24.893999978879997,42.67699999808
2.835e-07,-189.49991936000015,-94.87497216000003,24.925249980799997,42.655125000320005
2.84e-07,-158.24991744,-110.49997311999999,24.87837497792,42.6270000032
2.8450000000000004e-07,-158.24991744,-126.12497408000002,24.893999978879997,42.59887500608
2.85e-07,-158.24991744,-126.12497408000002,24.893999978879997,42.58325000768
2.855e-07,-158.24991744,-126.12497408000002,24.893999978879997,42.56762500928
2.86e-07,-126.99991552000006,-126.12497408000002,24.909624979839997,42.5488750112
2.8650000000000003e-07,-142.62491648000014,-126.12497408000002,24.909624979839997,42.54575001152
2.87e-07,-142.62491648000014,-126.12497408000002,24.87837497792,42.53637501248
2.875e-07,-142.62491648000014,-141.74997504000004,24.893999978879997,42.539500012160005
2.8800000000000004e-07,-126.99991552000006,-126.12497408000002,24.893999978879997,42.555125010560005
2.885e-07,-111.37491455999998,-157.374976,24.893999978879997,42.570750008960005
2.89e-07,-95.74991360000013,-172.99997696000003,24.87837497792,42.577000008320006
2.895e-07,-111.37491455999998,-188.62497792,24.86274997696,42.592625006720006
2.9000000000000003e-07,-95.74991360000013,-172.99997696000003,24.86274997696,42.61450000448
2.905e-07,-95.74991360000013,-172.99997696000003,24.86274997696,42.63012500288
2.91e-07,-95.74991360000013,-188.62497792,24.86274997696,42.65200000064
2.9150000000000004e-07,-111.37491455999998,-172.99997696000003,24.87837497792,42.66137499968
2.92e-07,-64.49991167999997,-188.62497792,24.847124976,42.66137499968
2.925e-07,-80.12491264000005,-188.62497792,24.81587497408,42.65200000064
2.9300000000000004e-07,-80.12491264000005,-204.24997888000001,24.81587497408,42.655125000320005
2.9350000000000003e-07,-80.12491264000005,-188.62497792,24.78462497216,42.6426250016
2.94e-07,-80.12491264000005,-204.24997888000001,24.81587497408,42.6270000032
2.945e-07,-64.49991167999997,-204.24997888000001,24.78462497216,42.61450000448
2.9500000000000003e-07,-64.49991167999997,-188.62497792,24.75337497024,42.602000005760004
2.955e-07,-64.49991167999997,-204.24997888000001,24.75337497024,42.592625006720006
2.96e-07,-48.874910720000116,-188.62497792,24.75337497024,42.58950000704
2.9650000000000004e-07,-48.874910720000116,-219.87497984000004,24.80024997312,42.592625006720006
2.97e-07,-33.24990976000004,-235.4999808,24.80024997312,42.580125008
2.975e-07,-48.874910720000116,-235.4999808,24.80024997312,42.577000008320006
2.98e-07,-33.24990976000004,-235.4999808,24.81587497408,42.58325000768
2.9850000000000003e-07,-17.624908799999957,-219.87497984000004,24.81587497408,42.5957500064
2.99e-07,-33.24990976000004,-235.4999808,24.81587497408,42.617625004160004
2.995e-07,-48.874910720000116,-235.4999808,24.847124976,42.63637500224
3.0000000000000004e-07,-17.624908799999957,-235.4999808,24.80024997312,42.648875000960004
3.005e-07,-17.624908799999957,-235.4999808,24.7689999712,42.6426250016
3.01e-07,-17.624908799999957,-235.4999808,24.75337497024,42.6426250016
3.015e-07,-1.9999078400001054,-235.4999808,24.72212496832,42.63637500224
3.0200000000000003e-07,-1.9999078400001054,-235.4999808,24.75337497024,42.623875003520006
3.025e-07,13.625093119999974,-219.87497984000004,24.73774996928,42.6113750048
3.03e-07,13.625093119999974,-235.4999808,24.70649996736,42.58950000704
3.0350000000000004e-07,-1.9999078400001054,-251.12498176000003,24.73774996928,42.57387500864
3.04e-07,13.625093119999974,-219.87497984000004,24.73774996928,42.570750008960005
3.045e-07,13.625093119999974,-251.12498176000003,24.73774996928,42.57387500864
3.0500000000000004e-07,29.250094080000054,-251.12498176000003,24.75337497024,42.577000008320006
3.0550000000000003e-07,29.250094080000054,-251.12498176000003,24.75337497024,42.58950000704
3.06e-07,29.250094080000054,-266.74998272,24.75337497024,42.602000005760004
3.065e-07,44.875095039999906,-251.12498176000003,24.75337497024,42.623875003520006
3.0700000000000004e-07,29.250094080000054,-266.74998272,24.75337497024,42.648875000960004
3.075e-07,29.250094080000054,-251.12498176000003,24.7689999712,42.670749998720005
3.08e-07,44.875095039999906,-251.12498176000003,24.75337497024,42.680124997760004
3.0850000000000004e-07,44.875095039999906,-251.12498176000003,24.73774996928,42.670749998720005
3.0900000000000003e-07,44.875095039999906,-266.74998272,24.73774996928,42.66137499968
3.095e-07,44.875095039999906,-266.74998272,24.73774996928,42.6426250016
3.1e-07,60.500095999999985,-266.74998272,24.75337497024,42.62075000384
3.1050000000000003e-07,60.500095999999985,-251.12498176000003,24.78462497216,42.608250005120006
3.11e-07,60.500095999999985,-251.12498176000003,24.7689999712,42.5957500064
3.115e-07,60.500095999999985,-266.74998272,24.80024997312,42.5957500064
3.1200000000000004e-07,76.12509695999984,-251.12498176000003,24.80024997312,42.59887500608
3.125e-07,60.500095999999985,-251.12498176000003,24.81587497408,42.62075000384
3.13e-07,76.12509695999984,-266.74998272,24.81587497408,42.639500001920005
3.135e-07,76.12509695999984,-266.74998272,24.81587497408,42.65825
3.1400000000000003e-07,76.12509695999984,-266.74998272,24.83149997504,42.680124997760004
3.145e-07,91.75009791999992,-251.12498176000003,24.847124976,42.6894999968
3.15e-07,76.12509695999984,-266.74998272,24.847124976,42.69574999616
3.1550000000000004e-07,76.12509695999984,-251.12498176000003,24.86274997696,42.69887499584
3.16e-07,107.37509888,-235.4999808,24.847124976,42.69574999616
3.165e-07,91.75009791999992,-235.4999808,24.847124976,42.686374997120005
3.1700000000000005e-07,91.75009791999992,-235.4999808,24.847124976,42.67699999808
3.1750000000000003e-07,107.37509888,-235.4999808,24.83149997504,42.664499999360004
3.18e-07,107.37509888,-219.87497984000004,24.847124976,42.66137499968
3.185e-07,107.37509888,-219.87497984000004,24.87837497792,42.66762499904
3.1900000000000004e-07,123.00009983999985,-204.24997888000001,24.86274997696,42.66762499904
3.195e-07,107.37509888,-219.87497984000004,24.87837497792,42.670749998720005
3.2e-07,123.00009983999985,-188.62497792,24.87837497792,42.66137499968
3.2050000000000004e-07,107.37509888,-219.87497984000004,24.909624979839997,42.66137499968
3.2100000000000003e-07,123.00009983999985,-219.87497984000004,24.925249980799997,42.64575000128
3.215e-07,123.00009983999985,-204.24997888000001,24.940874981759997,42.64575000128
3.22e-07,123.00009983999985,-188.62497792,24.972124983679997,42.63637500224
3.2250000000000004e-07,138.62510079999993,-188.62497792,24.987749984639997,42.633250002560004
3.23e-07,138.62510079999993,-188.62497792,24.987749984639997,42.63012500288
3.235e-07,123.00009983999985,-172.99997696000003,25.003374985599997,42.63637500224
3.2400000000000004e-07,154.25010176,-172.99997696000003,24.972124983679997,42.6426250016
3.2450000000000003e-07,154.25010176,-172.99997696000003,24.940874981759997,42.6426250016
3.25e-07,154.25010176,-172.99997696000003,24.909624979839997,42.64575000128
3.255e-07,154.25010176,-141.74997504000004,24.87837497792,42.6270000032
3.2600000000000003e-07,169.87510271999986,-157.374976,24.893999978879997,42.61450000448
3.265e-07,169.87510271999986,-157.374976,24.87837497792,42.61450000448
3.27e-07,169.87510271999986,-141.74997504000004,24.847124976,42.62075000384
3.2750000000000004e-07,154.25010176,-157.374976,24.83149997504,42.63637500224
3.28e-07,169.87510271999986,-126.12497408000002,24.83149997504,42.65200000064
3.285e-07,169.87510271999986,-126.12497408000002,24.83149997504,42.65200000064
3.29e-07,201.12510464000002,-157.374976,24.81587497408,42.63637500224
3.2950000000000003e-07,169.87510271999986,-157.374976,24.847124976,42.623875003520006
3.3e-07,201.12510464000002,-126.12497408000002,24.847124976,42.61450000448
3.305e-07,201.12510464000002,-126.12497408000002,24.86274997696,42.602000005760004
3.3100000000000004e-07,201.12510464000002,-141.74997504000004,24.847124976,42.59887500608
3.315e-07,185.50010367999994,-126.12497408000002,24.847124976,42.5957500064
3.32e-07,216.75010559999987,-126.12497408000002,24.80024997312,42.5957500064
3.3250000000000005e-07,216.75010559999987,-126.12497408000002,24.78462497216,42.592625006720006
3.3300000000000003e-07,216.75010559999987,-126.12497408000002,24.78462497216,42.602000005760004
3.335e-07,216.75010559999987,-110.49997311999999,24.78462497216,42.6113750048
3.34e-07,232.37510655999995,-126.12497408000002,24.83149997504,42.6270000032
3.3450000000000004e-07,216.75010559999987,-94.87497216000003,24.86274997696,42.64575000128
3.35e-07,232.37510655999995,-94.87497216000003,24.86274997696,42.65200000064
3.355e-07,232.37510655999995,-110.49997311999999,24.909624979839997,42.66137499968
3.3600000000000004e-07,232.37510655999995,-79.2499712,24.909624979839997,42.664499999360004
3.3650000000000003e-07,216.75010559999987,-110.49997311999999,24.909624979839997,42.66762499904
3.37e-07,232.37510655999995,-110.49997311999999,24.893999978879997,42.648875000960004
3.375e-07,232.37510655999995,-110.49997311999999,24.87837497792,42.63637500224
3.3800000000000004e-07,232.37510655999995,-94.87497216000003,24.87837497792,42.62075000384
3.385e-07,232.37510655999995,-79.2499712,24.86274997696,42.60512500544
3.39e-07,232.37510655999995,-94.87497216000003,24.847124976,42.5957500064
3.3950000000000004e-07,216.75010559999987,-79.2499712,24.847124976,42.58950000704
3.4000000000000003e-07,248.00010752000003,-63.62497024000004,24.80024997312,42.58325000768
3.405e-07,216.75010559999987,-94.87497216000003,24.7689999712,42.580125008
3.41e-07,216.75010559999987,-79.2499712,24.7689999712,42.58950000704
3.4150000000000003e-07,216.75010559999987,-47.999969280000016,24.75337497024,42.59887500608
3.42e-07,232.37510655999995,-47.999969280000016,24.80024997312,42.617625004160004
3.425e-07,216.75010559999987,-47.999969280000016,24.80024997312,42.63637500224
3.4300000000000004e-07,216.75010559999987,-32.374968319999994,24.78462497216,42.6426250016
3.435e-07,216.75010559999987,-32.374968319999994,24.81587497408,42.633250002560004
3.44e-07,216.75010559999987,-16.749967360000028,24.80024997312,42.633250002560004
3.4450000000000005e-07,216.75010559999987,-16.749967360000028,24.81587497408,42.6270000032
3.4500000000000003e-07,232.37510655999995,-32.374968319999994,24.83149997504,42.633250002560004
3.455e-07,201.12510464000002,-32.374968319999994,24.81587497408,42.63637500224
3.46e-07,216.75010559999987,-32.374968319999994,24.81587497408,42.63012500288
3.4650000000000004e-07,232.37510655999995,-16.749967360000028,24.80024997312,42.63012500288
3.47e-07,201.12510464000002,-1.124966400000062,24.7689999712,42.63012500288
3.475e-07,185.50010367999994,-1.124966400000062,24.75337497024,42.633250002560004
3.4800000000000005e-07,201.12510464000002,14.500034560000017,24.70649996736,42.63637500224
3.4850000000000003e-07,185.50010367999994,14.500034560000017,24.67524996544,42.63012500288
3.49e-07,185.50010367999994,-1.124966400000062,24.64399996352,42.6270000032
3.495e-07,185.50010367999994,14.500034560000017,24.6127499616,42.617625004160004
3.5000000000000004e-07,201.12510464000002,14.500034560000017,24.62837496256,42.617625004160004
3.505e-07,201.12510464000002,30.125035519999983,24.62837496256,42.6270000032
3.51e-07,185.50010367999994,45.75003647999995,24.62837496256,42.633250002560004
3.5150000000000004e-07,169.87510271999986,30.125035519999983,24.64399996352,42.633250002560004
3.5200000000000003e-07,185.50010367999994,45.75003647999995,24.65962496448,42.63637500224
