"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +5.51962828784E+000, +1.88280692045E+000
+8.93885000000E+005, +5.52320432455E+000, +1.88756493673E+000
+8.95880000000E+005, +5.52349640346E+000, +1.88616243230E+000
+8.97875000000E+005, +5.52171188646E+000, +1.89293892525E+000
+8.99870000000E+005, +5.52337593334E+000, +1.89548914400E+000
+9.01865000000E+005, +5.52999970737E+000, +1.89969534318E+000
+9.03860000000E+005, +5.53048531205E+000, +1.89593878065E+000
+9.05855000000E+005, +5.52730076573E+000, +1.90749735498E+000
+9.07850000000E+005, +5.53333322290E+000, +1.91414813201E+000
+9.09845000000E+005, +5.53544802779E+000, +1.91042138661E+000
+9.11840000000E+005, +5.53268824876E+000, +1.91431723136E+000
+9.13835000000E+005, +5.53230028848E+000, +1.92772534750E+000
+9.15830000000E+005, +5.53380032905E+000, +1.92435310197E+000
+9.17825000000E+005, +5.54294435249E+000, +1.92140723997E+000
+9.19820000000E+005, +5.53532613685E+000, +1.93102157559E+000
+9.21815000000E+005, +5.53256136958E+000, +1.93704076561E+000
+9.23810000000E+005, +5.53553796679E+000, +1.94587681288E+000
+9.25805000000E+005, +5.53665920442E+000, +1.94786176172E+000
+9.27800000000E+005, +5.53656380353E+000, +1.95247340168E+000
+9.29795000000E+005, +5.54165509345E+000, +1.95894827560E+000
+9.31790000000E+005, +5.53784796828E+000, +1.95623090576E+000
+9.33785000000E+005, +5.54571184558E+000, +1.96198886721E+000
+9.35780000000E+005, +5.54339506650E+000, +1.96356595465E+000
+9.37775000000E+005, +5.54059417297E+000, +1.96734129622E+000
+9.39770000000E+005, +5.54472861037E+000, +1.97646750176E+000
+9.41765000000E+005, +5.54866627264E+000, +1.98029056906E+000
+9.43760000000E+005, +5.53948346950E+000, +1.97869785998E+000
+9.45755000000E+005, +5.54785688466E+000, +1.98355873506E+000
+9.47750000000E+005, +5.54094049393E+000, +1.99093191806E+000
+9.49745000000E+005, +5.55451745433E+000, +1.99401908905E+000
+9.51740000000E+005, +5.54604460564E+000, +1.99558929595E+000
+9.53735000000E+005, +5.54642031298E+000, +2.00497240236E+000
+9.55730000000E+005, +5.54347329927E+000, +2.00808766496E+000
+9.57725000000E+005, +5.54950118174E+000, +2.00963245277E+000
+9.59720000000E+005, +5.55108189489E+000, +2.01230303036E+000
+9.61715000000E+005, +5.56171692254E+000, +2.02172780479E+000
+9.63710000000E+005, +5.55267515920E+000, +2.02317069615E+000
+9.65705000000E+005, +5.54204796703E+000, +2.02404078701E+000
+9.67700000000E+005, +5.54755948047E+000, +2.03364486294E+000
+9.69695000000E+005, +5.55337475221E+000, +2.03670753066E+000
+9.71690000000E+005, +5.55536567779E+000, +2.03481947325E+000
+9.73685000000E+005, +5.55951980116E+000, +2.03861355129E+000
+9.75680000000E+005, +5.55588369722E+000, +2.05016922666E+000
+9.77675000000E+005, +5.55373431660E+000, +2.04891577762E+000
+9.79670000000E+005, +5.55657872116E+000, +2.05329826897E+000
+9.81665000000E+005, +5.55121632011E+000, +2.05387045306E+000
+9.83660000000E+005, +5.55543510875E+000, +2.06605000437E+000
+9.85655000000E+005, +5.55621322805E+000, +2.06854266139E+000
+9.87650000000E+005, +5.55950960373E+000, +2.06915907844E+000
+9.89645000000E+005, +5.55479866969E+000, +2.07215543851E+000
+9.91640000000E+005, +5.56226685672E+000, +2.07694341153E+000
+9.93635000000E+005, +5.56027089654E+000, +2.07166622405E+000
+9.95630000000E+005, +5.55946241695E+000, +2.07781181851E+000
+9.97625000000E+005, +5.55924081113E+000, +2.09392518014E+000
+9.99620000000E+005, +5.56520049257E+000, +2.09289274602E+000
+1.00161500000E+006, +5.56310062786E+000, +2.09440657216E+000
+1.00361000000E+006, +5.56761150421E+000, +2.10363828708E+000
+1.00560500000E+006, +5.57283180867E+000, +2.10185314438E+000
+1.00760000000E+006, +5.56910299340E+000, +2.11465531665E+000
+1.00959500000E+006, +5.57310527865E+000, +2.10935854909E+000
+1.01159000000E+006, +5.56951640129E+000, +2.11401410128E+000
+1.01358500000E+006, +5.57149761912E+000, +2.12487849569E+000
+1.01558000000E+006, +5.57291588307E+000, +2.11797547830E+000
+1.01757500000E+006, +5.56927521963E+000, +2.13300391226E+000
+1.01957000000E+006, +5.57133491132E+000, +2.13900250227E+000
+1.02156500000E+006, +5.57760866302E+000, +2.13582001765E+000
+1.02356000000E+006, +5.58586334031E+000, +2.14528003998E+000
+1.02555500000E+006, +5.57508909325E+000, +2.14348396181E+000
+1.02755000000E+006, +5.58031767636E+000, +2.14717726852E+000
+1.02954500000E+006, +5.57515310719E+000, +2.15432306891E+000
+1.03154000000E+006, +5.57762607830E+000, +2.16723603485E+000
+1.03353500000E+006, +5.58132216799E+000, +2.16134066920E+000
+1.03553000000E+006, +5.58833473417E+000, +2.16903475571E+000
+1.03752500000E+006, +5.56854857499E+000, +2.17500515196E+000
+1.03952000000E+006, +5.57863168677E+000, +2.17058652447E+000
+1.04151500000E+006, +5.57612297518E+000, +2.17742781992E+000
+1.04351000000E+006, +5.58128742585E+000, +2.17791193121E+000
+1.04550500000E+006, +5.58581865400E+000, +2.17764075602E+000
+1.04750000000E+006, +5.58426511340E+000, +2.19307416788E+000
+1.04949500000E+006, +5.58930253741E+000, +2.19336545176E+000
+1.05149000000E+006, +5.58997072099E+000, +2.18814185710E+000
+1.05348500000E+006, +5.59200060024E+000, +2.20453644866E+000
+1.05548000000E+006, +5.58546089005E+000, +2.20175926673E+000
+1.05747500000E+006, +5.59188925164E+000, +2.21443628804E+000
+1.05947000000E+006, +5.59827722745E+000, +2.21463423590E+000
+1.06146500000E+006, +5.59299293969E+000, +2.22025344230E+000
+1.06346000000E+006, +5.59847490765E+000, +2.21872643490E+000
+1.06545500000E+006, +5.59986544695E+000, +2.21831534601E+000
+1.06745000000E+006, +5.60091329632E+000, +2.22693846695E+000
+1.06944500000E+006, +5.60214117325E+000, +2.23086292856E+000
+1.07144000000E+006, +5.59994359245E+000, +2.23510147951E+000
+1.07343500000E+006, +5.59447023975E+000, +2.23831616540E+000
+1.07543000000E+006, +5.60555756796E+000, +2.24024186666E+000
+1.07742500000E+006, +5.60493034231E+000, +2.24309570529E+000
+1.07942000000E+006, +5.60654940025E+000, +2.24809578136E+000
+1.08141500000E+006, +5.60077444095E+000, +2.25646611882E+000
+1.08341000000E+006, +5.60604449348E+000, +2.25735644537E+000
+1.08540500000E+006, +5.60491519766E+000, +2.26214703907E+000
+1.08740000000E+006, +5.60665044544E+000, +2.27025181818E+000
+1.08939500000E+006, +5.60844309662E+000, +2.27156177212E+000
+1.09139000000E+006, +5.60808813912E+000, +2.27674597872E+000
+1.09338500000E+006, +5.60969123986E+000, +2.27547974496E+000
+1.09538000000E+006, +5.60818942515E+000, +2.29050174326E+000
+1.09737500000E+006, +5.61574802330E+000, +2.28427774537E+000
+1.09937000000E+006, +5.61677253887E+000, +2.28487182842E+000
+1.10136500000E+006, +5.61360087993E+000, +2.29736965252E+000
+1.10336000000E+006, +5.62004000235E+000, +2.29413760626E+000
+1.10535500000E+006, +5.61413134264E+000, +2.30529398280E+000
+1.10735000000E+006, +5.61390286434E+000, +2.31129795352E+000
+1.10934500000E+006, +5.62274418264E+000, +2.30725122508E+000
+1.11134000000E+006, +5.62284096393E+000, +2.31302054725E+000
+1.11333500000E+006, +5.62361132914E+000, +2.32545074772E+000
+1.11533000000E+006, +5.62553404567E+000, +2.32370436102E+000
+1.11732500000E+006, +5.61960506705E+000, +2.32942986570E+000
+1.11932000000E+006, +5.62072936998E+000, +2.32609963574E+000
+1.12131500000E+006, +5.62423432514E+000, +2.33736529188E+000
+1.12331000000E+006, +5.62912223924E+000, +2.33874776317E+000
+1.12530500000E+006, +5.63005954914E+000, +2.34448169154E+000
+1.12730000000E+006, +5.62424503414E+000, +2.34840677287E+000
+1.12929500000E+006, +5.62837289580E+000, +2.36043844143E+000
+1.13129000000E+006, +5.63102705556E+000, +2.36064569909E+000
+1.13328500000E+006, +5.62512746387E+000, +2.35678569481E+000
+1.13528000000E+006, +5.63874319540E+000, +2.36411188703E+000
+1.13727500000E+006, +5.63034446427E+000, +2.36587585040E+000
+1.13927000000E+006, +5.62900327411E+000, +2.37060417960E+000
+1.14126500000E+006, +5.63315996097E+000, +2.37578280949E+000
+1.14326000000E+006, +5.63809392559E+000, +2.38083415032E+000
+1.14525500000E+006, +5.63991438266E+000, +2.38582763001E+000
+1.14725000000E+006, +5.63500171460E+000, +2.38727384945E+000
+1.14924500000E+006, +5.63398852412E+000, +2.39770230151E+000
+1.15124000000E+006, +5.63977758927E+000, +2.39049035244E+000
+1.15323500000E+006, +5.64418803125E+000, +2.40100205776E+000
+1.15523000000E+006, +5.65139423884E+000, +2.40813649220E+000
+1.15722500000E+006, +5.64669162376E+000, +2.40049615473E+000
+1.15922000000E+006, +5.64348127760E+000, +2.41766418707E+000
+1.16121500000E+006, +5.64582857779E+000, +2.42228878579E+000
+1.16321000000E+006, +5.65070739380E+000, +2.42529259439E+000
+1.16520500000E+006, +5.64516350638E+000, +2.42896243624E+000
+1.16720000000E+006, +5.65756904046E+000, +2.43261451398E+000
+1.16919500000E+006, +5.65600947176E+000, +2.42937430388E+000
+1.17119000000E+006, +5.64598315281E+000, +2.43511039826E+000
+1.17318500000E+006, +5.65792824642E+000, +2.44827686426E+000
+1.17518000000E+006, +5.65174197531E+000, +2.43694970464E+000
+1.17717500000E+006, +5.65481766657E+000, +2.44712134264E+000
+1.17917000000E+006, +5.65817624805E+000, +2.45060434770E+000
+1.18116500000E+006, +5.66062183799E+000, +2.45852420180E+000
+1.18316000000E+006, +5.65178870772E+000, +2.46188685480E+000
+1.18515500000E+006, +5.65141190503E+000, +2.46085111855E+000
+1.18715000000E+006, +5.65385139395E+000, +2.47505278824E+000
+1.18914500000E+006, +5.66031328737E+000, +2.47150551875E+000
+1.19114000000E+006, +5.66658730107E+000, +2.47077623024E+000
+1.19313500000E+006, +5.66245375711E+000, +2.47745284090E+000
+1.19513000000E+006, +5.66179321359E+000, +2.48952559545E+000
+1.19712500000E+006, +5.66797999741E+000, +2.48203262914E+000
+1.19912000000E+006, +5.67718561548E+000, +2.49006284426E+000
+1.20111500000E+006, +5.66774851714E+000, +2.48984429366E+000
+1.20311000000E+006, +5.67217205970E+000, +2.50507069376E+000
+1.20510500000E+006, +5.66761551231E+000, +2.50613407884E+000
+1.20710000000E+006, +5.66907521059E+000, +2.51242674546E+000
+1.20909500000E+006, +5.67099865318E+000, +2.51503320787E+000
+1.21109000000E+006, +5.67996888589E+000, +2.52408586654E+000
+1.21308500000E+006, +5.67041153099E+000, +2.51737594540E+000
+1.21508000000E+006, +5.67284862296E+000, +2.52107420920E+000
+1.21707500000E+006, +5.67422059020E+000, +2.52904216736E+000
+1.21907000000E+006, +5.67857424017E+000, +2.53057174541E+000
+1.22106500000E+006, +5.68442906111E+000, +2.53800664693E+000
+1.22306000000E+006, +5.67422251663E+000, +2.54139676722E+000
+1.22505500000E+006, +5.68731117396E+000, +2.54252938674E+000
+1.22705000000E+006, +5.68462137368E+000, +2.54813433886E+000
+1.22904500000E+006, +5.68512551565E+000, +2.54727774355E+000
+1.23104000000E+006, +5.68166523224E+000, +2.55738500174E+000
+1.23303500000E+006, +5.67940566183E+000, +2.56110949972E+000
+1.23503000000E+006, +5.69694669676E+000, +2.56532196909E+000
+1.23702500000E+006, +5.69953783029E+000, +2.56773019492E+000
+1.23902000000E+006, +5.69141215091E+000, +2.57370087339E+000
+1.24101500000E+006, +5.69465928534E+000, +2.57794267622E+000
+1.24301000000E+006, +5.69773359950E+000, +2.57732860698E+000
+1.24500500000E+006, +5.69296851541E+000, +2.58411199587E+000
+1.24700000000E+006, +5.69090584483E+000, +2.58460130234E+000
+1.24899500000E+006, +5.69702011581E+000, +2.59268918242E+000
+1.25099000000E+006, +5.70017982508E+000, +2.59573560564E+000
+1.25298500000E+006, +5.69304057537E+000, +2.60420061746E+000
+1.25498000000E+006, +5.70063929873E+000, +2.60506292547E+000
+1.25697500000E+006, +5.70162126384E+000, +2.61231188189E+000
+1.25897000000E+006, +5.70384615441E+000, +2.60680587355E+000
+1.26096500000E+006, +5.70093096773E+000, +2.61782725352E+000
+1.26296000000E+006, +5.70060455535E+000, +2.62420011074E+000
+1.26495500000E+006, +5.70921233897E+000, +2.62380197634E+000
+1.26695000000E+006, +5.70270195645E+000, +2.63281932241E+000
+1.26894500000E+006, +5.71544856749E+000, +2.63699830980E+000
+1.27094000000E+006, +5.70219517590E+000, +2.64225940479E+000
+1.27293500000E+006, +5.70053190678E+000, +2.64504748997E+000
+1.27493000000E+006, +5.71666690058E+000, +2.64587433594E+000
+1.27692500000E+006, +5.71205644445E+000, +2.65501329721E+000
+1.27892000000E+006, +5.71327636647E+000, +2.65854948454E+000
+1.28091500000E+006, +5.71489972736E+000, +2.65830051876E+000
+1.28291000000E+006, +5.70903214888E+000, +2.66061782585E+000
+1.28490500000E+006, +5.70782334332E+000, +2.66864835890E+000
+1.28690000000E+006, +5.71615450053E+000, +2.67129489546E+000
+1.28889500000E+006, +5.71294048538E+000, +2.67442890833E+000
+1.29089000000E+006, +5.70907032341E+000, +2.68124167897E+000
+1.29288500000E+006, +5.71944930393E+000, +2.68065572059E+000
+1.29488000000E+006, +5.72326134388E+000, +2.67849236565E+000
+1.29687500000E+006, +5.72435094509E+000, +2.69354610342E+000
+1.29887000000E+006, +5.70686982859E+000, +2.68443019537E+000
+1.30086500000E+006, +5.72257175729E+000, +2.69478510147E+000
+1.30286000000E+006, +5.72215200365E+000, +2.70720335974E+000
+1.30485500000E+006, +5.72954759765E+000, +2.70231988431E+000
+1.30685000000E+006, +5.72567821241E+000, +2.71122624162E+000
+1.30884500000E+006, +5.73034509647E+000, +2.70269638785E+000
+1.31084000000E+006, +5.73560568259E+000, +2.71570141147E+000
+1.31283500000E+006, +5.72916977443E+000, +2.71851811360E+000
+1.31483000000E+006, +5.73210981006E+000, +2.73497448363E+000
+1.31682500000E+006, +5.74147072908E+000, +2.72563909953E+000
+1.31882000000E+006, +5.73687624996E+000, +2.74094056236E+000
+1.32081500000E+006, +5.74293313222E+000, +2.74370071187E+000
+1.32281000000E+006, +5.73830459003E+000, +2.74840694890E+000
+1.32480500000E+006, +5.74370291576E+000, +2.74662114133E+000
+1.32680000000E+006, +5.74256358149E+000, +2.74575260268E+000
+1.32879500000E+006, +5.74216021253E+000, +2.75685777248E+000
+1.33079000000E+006, +5.74421843571E+000, +2.76272086651E+000
+1.33278500000E+006, +5.73812204426E+000, +2.75714759879E+000
+1.33478000000E+006, +5.74522379158E+000, +2.76779188013E+000
+1.33677500000E+006, +5.75026306937E+000, +2.76406020139E+000
+1.33877000000E+006, +5.75061276966E+000, +2.77480086423E+000
+1.34076500000E+006, +5.74914852126E+000, +2.78472051684E+000
+1.34276000000E+006, +5.75098517842E+000, +2.77566051462E+000
+1.34475500000E+006, +5.75498714076E+000, +2.78587179056E+000
+1.34675000000E+006, +5.75306476628E+000, +2.79289385798E+000
+1.34874500000E+006, +5.75469869513E+000, +2.79194961635E+000
+1.35074000000E+006, +5.76067259371E+000, +2.80745813601E+000
+1.35273500000E+006, +5.74956892248E+000, +2.80790671050E+000
+1.35473000000E+006, +5.75717705539E+000, +2.80841573159E+000
+1.35672500000E+006, +5.74921360025E+000, +2.81384722373E+000
+1.35872000000E+006, +5.75477513297E+000, +2.81943695578E+000
+1.36071500000E+006, +5.76134392842E+000, +2.81284358443E+000
+1.36271000000E+006, +5.75951413040E+000, +2.82234181363E+000
+1.36470500000E+006, +5.76395093030E+000, +2.82769099470E+000
+1.36670000000E+006, +5.75437604812E+000, +2.83327588977E+000
+1.36869500000E+006, +5.77013769051E+000, +2.83636835783E+000
+1.37069000000E+006, +5.76942461425E+000, +2.84291160095E+000
+1.37268500000E+006, +5.77257916707E+000, +2.84123322624E+000
+1.37468000000E+006, +5.76789509084E+000, +2.84706236698E+000
+1.37667500000E+006, +5.77468685235E+000, +2.85897733175E+000
+1.37867000000E+006, +5.76855440034E+000, +2.85510022947E+000
+1.38066500000E+006, +5.77878005483E+000, +2.86099087416E+000
+1.38266000000E+006, +5.77123108886E+000, +2.86377880800E+000
+1.38465500000E+006, +5.78067695508E+000, +2.86584917411E+000
+1.38665000000E+006, +5.77373031514E+000, +2.87669016869E+000
+1.38864500000E+006, +5.77328503519E+000, +2.87977072394E+000
+1.39064000000E+006, +5.78232840472E+000, +2.87598882803E+000
+1.39263500000E+006, +5.78108631081E+000, +2.88858377526E+000
+1.39463000000E+006, +5.78991018116E+000, +2.88755447143E+000
+1.39662500000E+006, +5.77596103773E+000, +2.90122182909E+000
+1.39862000000E+006, +5.78050175527E+000, +2.90257093079E+000
+1.40061500000E+006, +5.79492162698E+000, +2.90417980619E+000
+1.40261000000E+006, +5.78831276260E+000, +2.90846746605E+000
+1.40460500000E+006, +5.78644670144E+000, +2.91663562917E+000
+1.40660000000E+006, +5.78566192824E+000, +2.92036428315E+000
+1.40859500000E+006, +5.78500859489E+000, +2.91949849006E+000
+1.41059000000E+006, +5.78955043563E+000, +2.92791486163E+000
+1.41258500000E+006, +5.79076012448E+000, +2.93244316968E+000
+1.41458000000E+006, +5.79718758243E+000, +2.93249730243E+000
+1.41657500000E+006, +5.80072290150E+000, +2.93445955533E+000
+1.41857000000E+006, +5.80057243715E+000, +2.94110535073E+000
+1.42056500000E+006, +5.79423117326E+000, +2.94509856323E+000
+1.42256000000E+006, +5.80063701020E+000, +2.94753991232E+000
+1.42455500000E+006, +5.79247820648E+000, +2.95259373318E+000
+1.42655000000E+006, +5.80185925164E+000, +2.95447971510E+000
+1.42854500000E+006, +5.80813739815E+000, +2.96244223775E+000
+1.43054000000E+006, +5.80209670580E+000, +2.96921150070E+000
+1.43253500000E+006, +5.81305561974E+000, +2.97201013413E+000
+1.43453000000E+006, +5.81343816571E+000, +2.97392998682E+000
+1.43652500000E+006, +5.81692807908E+000, +2.97467247820E+000
+1.43852000000E+006, +5.80386086904E+000, +2.98513326351E+000
+1.44051500000E+006, +5.81084327878E+000, +2.98791548419E+000
+1.44251000000E+006, +5.80404533968E+000, +2.98854524481E+000
+1.44450500000E+006, +5.80858319241E+000, +2.99827331775E+000
+1.44650000000E+006, +5.81617433045E+000, +2.99551044542E+000
+1.44849500000E+006, +5.82013578416E+000, +3.00582662979E+000
+1.45049000000E+006, +5.81840750779E+000, +3.00893098189E+000
+1.45248500000E+006, +5.81936912247E+000, +3.00791009644E+000
+1.45448000000E+006, +5.81890793623E+000, +3.00772816671E+000
+1.45647500000E+006, +5.81812805228E+000, +3.02473410161E+000
+1.45847000000E+006, +5.82362771721E+000, +3.02644127429E+000
+1.46046500000E+006, +5.82530218243E+000, +3.02805891809E+000
+1.46246000000E+006, +5.81721377153E+000, +3.03343531614E+000
+1.46445500000E+006, +5.82199546161E+000, +3.03564852731E+000
+1.46645000000E+006, +5.82363566163E+000, +3.04162564356E+000
+1.46844500000E+006, +5.82578785203E+000, +3.04314751169E+000
+1.47044000000E+006, +5.82427967375E+000, +3.05454448499E+000
+1.47243500000E+006, +5.83249988468E+000, +3.05363673727E+000
+1.47443000000E+006, +5.83119600029E+000, +3.05882391675E+000
+1.47642500000E+006, +5.84125884334E+000, +3.06615487091E+000
+1.47842000000E+006, +5.83242186617E+000, +3.06975334809E+000
+1.48041500000E+006, +5.83665898904E+000, +3.06924601166E+000
+1.48241000000E+006, +5.83946168844E+000, +3.07296733972E+000
+1.48440500000E+006, +5.84283833670E+000, +3.07832727419E+000
+1.48640000000E+006, +5.84749493346E+000, +3.08522569956E+000
+1.48839500000E+006, +5.84212070141E+000, +3.08218133833E+000
+1.49039000000E+006, +5.85256329057E+000, +3.08807875918E+000
+1.49238500000E+006, +5.83632229510E+000, +3.10094122824E+000
+1.49438000000E+006, +5.84565652843E+000, +3.10032214769E+000
+1.49637500000E+006, +5.85023654613E+000, +3.10808559272E+000
