Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.73e-07,138.62510079999993,-157.374976,25.03737497984,37.51862500928
1.735e-07,107.37509888,-157.374976,25.03737497984,37.50300001088
1.7400000000000002e-07,107.37509888,-141.74997504000004,25.03737497984,37.49675001152
1.745e-07,123.00009983999985,-126.12497408000002,25.06862498176,37.484250012800004
1.7500000000000002e-07,123.00009983999985,-141.74997504000004,25.08424998272,37.47800001344
1.755e-07,107.37509888,-141.74997504000004,25.08424998272,37.47800001344
1.7600000000000001e-07,123.00009983999985,-141.74997504000004,25.09987498368,37.474875013760006
1.765e-07,138.62510079999993,-141.74997504000004,25.08424998272,37.48112501312
1.77e-07,123.00009983999985,-141.74997504000004,25.0529999808,37.48112501312
1.7750000000000002e-07,123.00009983999985,-126.12497408000002,25.06862498176,37.499875011200004
1.78e-07,154.25010176,-126.12497408000002,25.0529999808,37.515500009600004
1.7850000000000002e-07,138.62510079999993,-110.49997311999999,25.06862498176,37.537375007360005
1.79e-07,138.62510079999993,-110.49997311999999,25.0529999808,37.54987500608
1.795e-07,123.00009983999985,-126.12497408000002,25.006124977920003,37.5623750048
1.8000000000000002e-07,138.62510079999993,-94.87497216000003,25.021749978880003,37.57175000384
1.805e-07,154.25010176,-110.49997311999999,25.006124977920003,37.574875003520006
1.8100000000000002e-07,169.87510271999986,-110.49997311999999,25.006124977920003,37.584250002560005
1.815e-07,138.62510079999993,-126.12497408000002,25.006124977920003,37.574875003520006
1.8200000000000002e-07,154.25010176,-94.87497216000003,25.006124977920003,37.57175000384
1.825e-07,169.87510271999986,-94.87497216000003,24.990499976960002,37.559250005120006
1.83e-07,154.25010176,-94.87497216000003,24.974874976000002,37.54987500608
1.8350000000000002e-07,138.62510079999993,-79.2499712,24.990499976960002,37.54050000704
1.84e-07,169.87510271999986,-79.2499712,25.006124977920003,37.537375007360005
1.8450000000000002e-07,169.87510271999986,-79.2499712,24.990499976960002,37.53425000768
1.85e-07,154.25010176,-79.2499712,24.990499976960002,37.521750008960005
1.8550000000000001e-07,154.25010176,-63.62497024000004,24.990499976960002,37.51862500928
1.8600000000000002e-07,185.50010367999994,-79.2499712,24.974874976000002,37.506125010560005
1.865e-07,185.50010367999994,-47.999969280000016,25.021749978880003,37.50300001088
1.8700000000000002e-07,185.50010367999994,-47.999969280000016,25.021749978880003,37.506125010560005
1.875e-07,154.25010176,-47.999969280000016,24.990499976960002,37.506125010560005
1.8800000000000002e-07,185.50010367999994,-32.374968319999994,24.974874976000002,37.50925001024
1.885e-07,169.87510271999986,-47.999969280000016,24.974874976000002,37.515500009600004
1.89e-07,201.12510464000002,-32.374968319999994,24.990499976960002,37.521750008960005
1.8950000000000002e-07,169.87510271999986,-32.374968319999994,24.990499976960002,37.521750008960005
1.9e-07,169.87510271999986,-32.374968319999994,24.990499976960002,37.52487500864
1.9050000000000002e-07,185.50010367999994,-1.124966400000062,24.990499976960002,37.52487500864
1.91e-07,169.87510271999986,-16.749967360000028,24.974874976000002,37.521750008960005
1.9150000000000001e-07,154.25010176,-1.124966400000062,24.943624974080002,37.515500009600004
1.9200000000000003e-07,185.50010367999994,-16.749967360000028,24.959249975040002,37.506125010560005
1.925e-07,169.87510271999986,-1.124966400000062,24.927999973120002,37.49362501184
1.9300000000000002e-07,169.87510271999986,-16.749967360000028,24.896749971200002,37.48112501312
1.935e-07,169.87510271999986,14.500034560000017,24.881124970240002,37.47800001344
1.9400000000000002e-07,185.50010367999994,14.500034560000017,24.865499969280002,37.48112501312
1.945e-07,185.50010367999994,14.500034560000017,24.881124970240002,37.48737501248
1.95e-07,169.87510271999986,30.125035519999983,24.896749971200002,37.49675001152
1.9550000000000002e-07,154.25010176,14.500034560000017,24.865499969280002,37.50300001088
1.96e-07,169.87510271999986,30.125035519999983,24.881124970240002,37.50300001088
1.9650000000000002e-07,169.87510271999986,30.125035519999983,24.881124970240002,37.521750008960005
1.97e-07,185.50010367999994,14.500034560000017,24.881124970240002,37.54050000704
1.9750000000000001e-07,154.25010176,14.500034560000017,24.881124970240002,37.543625006720006
1.98e-07,169.87510271999986,30.125035519999983,24.881124970240002,37.55612500544
1.985e-07,169.87510271999986,30.125035519999983,24.896749971200002,37.54987500608
1.9900000000000002e-07,169.87510271999986,30.125035519999983,24.881124970240002,37.5467500064
1.995e-07,154.25010176,45.75003647999995,24.865499969280002,37.54987500608
2.0000000000000002e-07,169.87510271999986,45.75003647999995,24.896749971200002,37.553000005760005
2.005e-07,154.25010176,45.75003647999995,24.896749971200002,37.553000005760005
2.01e-07,154.25010176,45.75003647999995,24.881124970240002,37.5467500064
2.0150000000000002e-07,154.25010176,77.0000384,24.896749971200002,37.54050000704
2.02e-07,169.87510271999986,61.37503744000003,24.896749971200002,37.521750008960005
2.0250000000000002e-07,154.25010176,77.0000384,24.912374972160002,37.515500009600004
2.03e-07,138.62510079999993,92.62503935999996,24.912374972160002,37.51862500928
2.0350000000000002e-07,138.62510079999993,77.0000384,24.865499969280002,37.515500009600004
2.04e-07,138.62510079999993,108.25004031999993,24.865499969280002,37.50925001024
2.045e-07,123.00009983999985,108.25004031999993,24.84987496832,37.506125010560005
2.0500000000000002e-07,154.25010176,92.62503935999996,24.84987496832,37.515500009600004
2.055e-07,123.00009983999985,92.62503935999996,24.83424996736,37.521750008960005
2.0600000000000002e-07,123.00009983999985,108.25004031999993,24.83424996736,37.52487500864
2.065e-07,138.62510079999993,123.87504128,24.84987496832,37.52800000832001
2.0700000000000001e-07,123.00009983999985,123.87504128,24.84987496832,37.521750008960005
2.0750000000000003e-07,107.37509888,123.87504128,24.865499969280002,37.521750008960005
2.08e-07,123.00009983999985,123.87504128,24.912374972160002,37.52487500864
2.0850000000000002e-07,91.75009791999992,139.50004223999997,24.912374972160002,37.52487500864
2.09e-07,91.75009791999992,139.50004223999997,24.912374972160002,37.51862500928
2.0950000000000002e-07,91.75009791999992,155.12504319999994,24.927999973120002,37.515500009600004
2.1e-07,107.37509888,123.87504128,24.912374972160002,37.506125010560005
2.105e-07,91.75009791999992,139.50004223999997,24.927999973120002,37.50300001088
2.1100000000000002e-07,91.75009791999992,155.12504319999994,24.927999973120002,37.499875011200004
2.115e-07,76.12509695999984,139.50004223999997,24.881124970240002,37.490500012160005
2.1200000000000002e-07,76.12509695999984,186.37504511999998,24.896749971200002,37.47800001344
2.125e-07,76.12509695999984,155.12504319999994,24.912374972160002,37.46550001472
2.1300000000000001e-07,76.12509695999984,155.12504319999994,24.943624974080002,37.468625014400004
2.1350000000000003e-07,60.500095999999985,155.12504319999994,24.943624974080002,37.468625014400004
2.14e-07,60.500095999999985,155.12504319999994,24.943624974080002,37.484250012800004
2.1450000000000002e-07,76.12509695999984,170.75004416000002,24.959249975040002,37.49675001152
2.15e-07,60.500095999999985,155.12504319999994,24.943624974080002,37.499875011200004
2.1550000000000002e-07,29.250094080000054,155.12504319999994,24.927999973120002,37.50925001024
2.16e-07,60.500095999999985,170.75004416000002,24.927999973120002,37.515500009600004
2.165e-07,44.875095039999906,186.37504511999998,24.896749971200002,37.521750008960005
2.1700000000000002e-07,29.250094080000054,170.75004416000002,24.865499969280002,37.52487500864
2.175e-07,29.250094080000054,186.37504511999998,24.84987496832,37.531125008000004
2.1800000000000002e-07,44.875095039999906,155.12504319999994,24.83424996736,37.521750008960005
2.185e-07,29.250094080000054,186.37504511999998,24.865499969280002,37.51862500928
2.1900000000000002e-07,29.250094080000054,202.00004607999995,24.865499969280002,37.521750008960005
2.1950000000000003e-07,13.625093119999974,186.37504511999998,24.865499969280002,37.521750008960005
2.2e-07,29.250094080000054,217.62504704000003,24.927999973120002,37.51862500928
2.2050000000000002e-07,29.250094080000054,186.37504511999998,24.943624974080002,37.521750008960005
2.21e-07,29.250094080000054,170.75004416000002,24.959249975040002,37.52800000832001
2.2150000000000002e-07,13.625093119999974,170.75004416000002,24.974874976000002,37.531125008000004
2.22e-07,13.625093119999974,186.37504511999998,24.959249975040002,37.54050000704
2.2250000000000001e-07,13.625093119999974,186.37504511999998,24.943624974080002,37.5467500064
2.2300000000000002e-07,-1.9999078400001054,186.37504511999998,24.896749971200002,37.543625006720006
2.235e-07,-17.624908799999957,202.00004607999995,24.865499969280002,37.54050000704
2.2400000000000002e-07,-1.9999078400001054,217.62504704000003,24.881124970240002,37.54050000704
2.245e-07,-1.9999078400001054,217.62504704000003,24.83424996736,37.543625006720006
2.2500000000000002e-07,-17.624908799999957,217.62504704000003,24.84987496832,37.54050000704
2.255e-07,-17.624908799999957,202.00004607999995,24.865499969280002,37.543625006720006
2.26e-07,-1.9999078400001054,217.62504704000003,24.896749971200002,37.531125008000004
2.2650000000000002e-07,-17.624908799999957,202.00004607999995,24.943624974080002,37.51862500928
2.27e-07,-17.624908799999957,217.62504704000003,24.959249975040002,37.50925001024
2.2750000000000002e-07,-33.24990976000004,202.00004607999995,24.943624974080002,37.49675001152
2.28e-07,-17.624908799999957,233.250048,24.943624974080002,37.48737501248
2.2850000000000001e-07,-48.874910720000116,202.00004607999995,24.912374972160002,37.48737501248
2.2900000000000003e-07,-17.624908799999957,202.00004607999995,24.896749971200002,37.49675001152
2.295e-07,-48.874910720000116,186.37504511999998,24.84987496832,37.50300001088
2.3000000000000002e-07,-48.874910720000116,202.00004607999995,24.8186249664,37.52487500864
2.305e-07,-48.874910720000116,202.00004607999995,24.78737496448,37.54050000704
2.3100000000000002e-07,-48.874910720000116,202.00004607999995,24.78737496448,37.54987500608
2.315e-07,-64.49991167999997,202.00004607999995,24.78737496448,37.54987500608
2.32e-07,-48.874910720000116,217.62504704000003,24.83424996736,37.553000005760005
2.3250000000000002e-07,-64.49991167999997,202.00004607999995,24.84987496832,37.54987500608
2.33e-07,-64.49991167999997,202.00004607999995,24.881124970240002,37.5467500064
2.3350000000000002e-07,-64.49991167999997,202.00004607999995,24.912374972160002,37.54987500608
2.34e-07,-64.49991167999997,170.75004416000002,24.912374972160002,37.54050000704
2.3450000000000002e-07,-64.49991167999997,186.37504511999998,24.943624974080002,37.54050000704
2.3500000000000003e-07,-64.49991167999997,186.37504511999998,24.927999973120002,37.5467500064
2.355e-07,-95.74991360000013,155.12504319999994,24.896749971200002,37.54987500608
2.3600000000000002e-07,-80.12491264000005,202.00004607999995,24.881124970240002,37.559250005120006
2.365e-07,-64.49991167999997,170.75004416000002,24.865499969280002,37.57175000384
2.3700000000000002e-07,-48.874910720000116,155.12504319999994,24.84987496832,37.58737500224
2.375e-07,-95.74991360000013,155.12504319999994,24.865499969280002,37.58737500224
2.3800000000000001e-07,-80.12491264000005,155.12504319999994,24.881124970240002,37.59675000128
2.385e-07,-80.12491264000005,155.12504319999994,24.881124970240002,37.5936250016
2.39e-07,-111.37491455999998,155.12504319999994,24.896749971200002,37.584250002560005
2.395e-07,-111.37491455999998,155.12504319999994,24.912374972160002,37.57175000384
2.4000000000000003e-07,-95.74991360000013,139.50004223999997,24.943624974080002,37.5623750048
2.405e-07,-111.37491455999998,139.50004223999997,24.912374972160002,37.54987500608
2.41e-07,-111.37491455999998,139.50004223999997,24.896749971200002,37.53425000768
2.4150000000000004e-07,-111.37491455999998,139.50004223999997,24.865499969280002,37.53425000768
2.42e-07,-95.74991360000013,123.87504128,24.84987496832,37.531125008000004
2.425e-07,-111.37491455999998,139.50004223999997,24.84987496832,37.52800000832001
2.43e-07,-111.37491455999998,139.50004223999997,24.84987496832,37.53425000768
2.4350000000000003e-07,-126.99991552000006,108.25004031999993,24.84987496832,37.531125008000004
2.44e-07,-111.37491455999998,139.50004223999997,24.865499969280002,37.52487500864
2.445e-07,-126.99991552000006,108.25004031999993,24.865499969280002,37.51862500928
2.4500000000000004e-07,-95.74991360000013,92.62503935999996,24.896749971200002,37.515500009600004
2.455e-07,-111.37491455999998,77.0000384,24.896749971200002,37.515500009600004
2.46e-07,-126.99991552000006,92.62503935999996,24.927999973120002,37.51862500928
2.465e-07,-111.37491455999998,92.62503935999996,24.943624974080002,37.521750008960005
2.4700000000000003e-07,-126.99991552000006,92.62503935999996,24.943624974080002,37.51862500928
2.475e-07,-142.62491648000014,92.62503935999996,24.927999973120002,37.51237500992
2.48e-07,-126.99991552000006,77.0000384,24.959249975040002,37.506125010560005
2.4850000000000003e-07,-126.99991552000006,108.25004031999993,24.943624974080002,37.499875011200004
2.49e-07,-142.62491648000014,61.37503744000003,24.959249975040002,37.49675001152
2.495e-07,-142.62491648000014,92.62503935999996,24.974874976000002,37.49675001152
2.5000000000000004e-07,-142.62491648000014,77.0000384,24.974874976000002,37.490500012160005
2.505e-07,-142.62491648000014,92.62503935999996,25.021749978880003,37.490500012160005
2.51e-07,-158.24991744,77.0000384,25.021749978880003,37.490500012160005
2.515e-07,-158.24991744,77.0000384,24.974874976000002,37.49362501184
2.5200000000000003e-07,-158.24991744,92.62503935999996,24.974874976000002,37.499875011200004
2.525e-07,-158.24991744,61.37503744000003,24.959249975040002,37.506125010560005
2.53e-07,-142.62491648000014,45.75003647999995,24.959249975040002,37.521750008960005
2.5350000000000004e-07,-173.87491840000007,45.75003647999995,24.943624974080002,37.531125008000004
2.54e-07,-173.87491840000007,61.37503744000003,24.927999973120002,37.54987500608
2.545e-07,-173.87491840000007,45.75003647999995,24.927999973120002,37.56550000448
2.55e-07,-158.24991744,61.37503744000003,24.912374972160002,37.5780000032
2.5550000000000003e-07,-189.49991936000015,61.37503744000003,24.927999973120002,37.58112500288
2.56e-07,-173.87491840000007,45.75003647999995,24.974874976000002,37.584250002560005
2.565e-07,-173.87491840000007,45.75003647999995,24.943624974080002,37.574875003520006
2.5700000000000004e-07,-189.49991936000015,30.125035519999983,24.943624974080002,37.56550000448
2.575e-07,-189.49991936000015,30.125035519999983,24.943624974080002,37.5623750048
2.58e-07,-173.87491840000007,30.125035519999983,24.912374972160002,37.5467500064
2.585e-07,-189.49991936000015,45.75003647999995,24.959249975040002,37.537375007360005
2.5900000000000003e-07,-205.12492032,30.125035519999983,24.959249975040002,37.52800000832001
2.595e-07,-189.49991936000015,14.500034560000017,24.959249975040002,37.51237500992
2.6e-07,-189.49991936000015,14.500034560000017,24.959249975040002,37.499875011200004
2.6050000000000004e-07,-205.12492032,-1.124966400000062,24.959249975040002,37.50300001088
2.61e-07,-173.87491840000007,-16.749967360000028,24.974874976000002,37.51237500992
2.615e-07,-205.12492032,-16.749967360000028,24.974874976000002,37.50925001024
2.62e-07,-189.49991936000015,-1.124966400000062,25.006124977920003,37.515500009600004
2.6250000000000003e-07,-189.49991936000015,-16.749967360000028,25.021749978880003,37.515500009600004
2.63e-07,-205.12492032,-16.749967360000028,25.021749978880003,37.51862500928
2.635e-07,-220.74992128000008,-32.374968319999994,25.006124977920003,37.521750008960005
2.6400000000000003e-07,-205.12492032,-32.374968319999994,25.006124977920003,37.531125008000004
2.645e-07,-205.12492032,-47.999969280000016,24.990499976960002,37.52487500864
2.65e-07,-220.74992128000008,-47.999969280000016,24.974874976000002,37.52487500864
2.6550000000000004e-07,-205.12492032,-32.374968319999994,24.959249975040002,37.521750008960005
2.66e-07,-173.87491840000007,-47.999969280000016,24.912374972160002,37.515500009600004
2.665e-07,-189.49991936000015,-47.999969280000016,24.943624974080002,37.521750008960005
2.67e-07,-205.12492032,-47.999969280000016,24.943624974080002,37.52800000832001
2.6750000000000003e-07,-205.12492032,-63.62497024000004,24.927999973120002,37.521750008960005
2.68e-07,-189.49991936000015,-32.374968319999994,24.943624974080002,37.49675001152
2.685e-07,-205.12492032,-63.62497024000004,24.927999973120002,37.48112501312
2.6900000000000004e-07,-189.49991936000015,-79.2499712,24.943624974080002,37.474875013760006
2.695e-07,-189.49991936000015,-79.2499712,24.943624974080002,37.47175001408
2.7e-07,-189.49991936000015,-63.62497024000004,24.943624974080002,37.484250012800004
2.705e-07,-173.87491840000007,-63.62497024000004,24.974874976000002,37.49675001152
2.7100000000000003e-07,-173.87491840000007,-79.2499712,24.990499976960002,37.506125010560005
2.715e-07,-205.12492032,-79.2499712,24.974874976000002,37.521750008960005
2.72e-07,-173.87491840000007,-79.2499712,24.990499976960002,37.537375007360005
2.7250000000000004e-07,-173.87491840000007,-94.87497216000003,24.990499976960002,37.553000005760005
2.73e-07,-189.49991936000015,-94.87497216000003,24.990499976960002,37.559250005120006
2.735e-07,-173.87491840000007,-94.87497216000003,25.006124977920003,37.56550000448
2.74e-07,-173.87491840000007,-110.49997311999999,24.974874976000002,37.559250005120006
2.7450000000000003e-07,-189.49991936000015,-94.87497216000003,25.006124977920003,37.54987500608
2.75e-07,-173.87491840000007,-110.49997311999999,25.021749978880003,37.5467500064
2.755e-07,-173.87491840000007,-126.12497408000002,25.006124977920003,37.537375007360005
2.7600000000000004e-07,-173.87491840000007,-110.49997311999999,25.006124977920003,37.52800000832001
2.765e-07,-173.87491840000007,-126.12497408000002,25.006124977920003,37.521750008960005
2.77e-07,-142.62491648000014,-141.74997504000004,24.990499976960002,37.51862500928
2.7750000000000004e-07,-158.24991744,-157.374976,24.959249975040002,37.50925001024
2.7800000000000003e-07,-158.24991744,-141.74997504000004,24.974874976000002,37.50925001024
2.785e-07,-142.62491648000014,-157.374976,24.990499976960002,37.506125010560005
2.79e-07,-142.62491648000014,-157.374976,24.990499976960002,37.506125010560005
2.7950000000000003e-07,-158.24991744,-172.99997696000003,24.990499976960002,37.50300001088
2.8e-07,-126.99991552000006,-157.374976,25.006124977920003,37.50300001088
2.805e-07,-142.62491648000014,-172.99997696000003,24.974874976000002,37.506125010560005
2.8100000000000004e-07,-142.62491648000014,-188.62497792,25.006124977920003,37.506125010560005
2.815e-07,-126.99991552000006,-172.99997696000003,25.006124977920003,37.515500009600004
2.82e-07,-111.37491455999998,-188.62497792,25.006124977920003,37.51862500928
2.825e-07,-111.37491455999998,-188.62497792,25.021749978880003,37.521750008960005
2.8300000000000003e-07,-126.99991552000006,-172.99997696000003,25.021749978880003,37.531125008000004
2.835e-07,-126.99991552000006,-188.62497792,25.021749978880003,37.52800000832001
2.84e-07,-95.74991360000013,-172.99997696000003,25.03737497984,37.521750008960005
2.8450000000000004e-07,-111.37491455999998,-188.62497792,25.0529999808,37.515500009600004
2.85e-07,-95.74991360000013,-219.87497984000004,25.06862498176,37.506125010560005
2.855e-07,-111.37491455999998,-235.4999808,25.0529999808,37.49362501184
2.86e-07,-80.12491264000005,-219.87497984000004,25.06862498176,37.490500012160005
2.8650000000000003e-07,-80.12491264000005,-204.24997888000001,25.06862498176,37.484250012800004
2.87e-07,-95.74991360000013,-204.24997888000001,25.08424998272,37.474875013760006
2.875e-07,-95.74991360000013,-219.87497984000004,25.08424998272,37.468625014400004
2.8800000000000004e-07,-64.49991167999997,-204.24997888000001,25.09987498368,37.468625014400004
2.885e-07,-80.12491264000005,-204.24997888000001,25.06862498176,37.468625014400004
2.89e-07,-64.49991167999997,-235.4999808,25.0529999808,37.47800001344
2.895e-07,-64.49991167999997,-219.87497984000004,25.0529999808,37.499875011200004
2.9000000000000003e-07,-64.49991167999997,-219.87497984000004,25.03737497984,37.50925001024
2.905e-07,-64.49991167999997,-219.87497984000004,25.0529999808,37.51862500928
2.91e-07,-48.874910720000116,-219.87497984000004,25.03737497984,37.52800000832001
2.9150000000000004e-07,-48.874910720000116,-235.4999808,25.006124977920003,37.531125008000004
2.92e-07,-33.24990976000004,-219.87497984000004,25.021749978880003,37.54050000704
2.925e-07,-33.24990976000004,-235.4999808,25.021749978880003,37.54987500608
2.9300000000000004e-07,-17.624908799999957,-251.12498176000003,25.021749978880003,37.559250005120006
2.9350000000000003e-07,-33.24990976000004,-266.74998272,25.006124977920003,37.553000005760005
2.94e-07,-17.624908799999957,-251.12498176000003,25.021749978880003,37.54987500608
2.945e-07,-17.624908799999957,-251.12498176000003,25.021749978880003,37.54050000704
2.9500000000000003e-07,-17.624908799999957,-251.12498176000003,25.03737497984,37.52800000832001
2.955e-07,-33.24990976000004,-251.12498176000003,25.0529999808,37.52487500864
2.96e-07,-1.9999078400001054,-251.12498176000003,25.0529999808,37.521750008960005
2.9650000000000004e-07,-17.624908799999957,-251.12498176000003,25.021749978880003,37.51862500928
2.97e-07,-17.624908799999957,-266.74998272,25.021749978880003,37.51237500992
2.975e-07,-1.9999078400001054,-251.12498176000003,25.021749978880003,37.515500009600004
2.98e-07,13.625093119999974,-266.74998272,25.021749978880003,37.515500009600004
2.9850000000000003e-07,-1.9999078400001054,-251.12498176000003,25.06862498176,37.51862500928
2.99e-07,-1.9999078400001054,-266.74998272,25.03737497984,37.52487500864
2.995e-07,-17.624908799999957,-266.74998272,25.006124977920003,37.52487500864
3.0000000000000004e-07,-1.9999078400001054,-235.4999808,25.021749978880003,37.52800000832001
3.005e-07,13.625093119999974,-266.74998272,25.006124977920003,37.531125008000004
3.01e-07,29.250094080000054,-282.37498368,25.021749978880003,37.537375007360005
3.015e-07,13.625093119999974,-282.37498368,25.006124977920003,37.52800000832001
3.0200000000000003e-07,13.625093119999974,-266.74998272,24.974874976000002,37.52487500864
3.025e-07,29.250094080000054,-251.12498176000003,24.959249975040002,37.51862500928
3.03e-07,29.250094080000054,-266.74998272,24.959249975040002,37.51237500992
3.0350000000000004e-07,13.625093119999974,-266.74998272,24.943624974080002,37.50925001024
3.04e-07,29.250094080000054,-251.12498176000003,24.974874976000002,37.515500009600004
3.045e-07,29.250094080000054,-251.12498176000003,24.943624974080002,37.515500009600004
3.0500000000000004e-07,44.875095039999906,-251.12498176000003,24.927999973120002,37.515500009600004
3.0550000000000003e-07,44.875095039999906,-251.12498176000003,24.912374972160002,37.52487500864
3.06e-07,60.500095999999985,-251.12498176000003,24.912374972160002,37.53425000768
3.065e-07,44.875095039999906,-235.4999808,24.959249975040002,37.54987500608
3.0700000000000004e-07,44.875095039999906,-251.12498176000003,24.959249975040002,37.56550000448
3.075e-07,44.875095039999906,-251.12498176000003,24.927999973120002,37.574875003520006
3.08e-07,60.500095999999985,-204.24997888000001,24.943624974080002,37.58112500288
3.0850000000000004e-07,60.500095999999985,-235.4999808,24.927999973120002,37.590500001920006
3.0900000000000003e-07,76.12509695999984,-251.12498176000003,24.943624974080002,37.59675000128
3.095e-07,60.500095999999985,-251.12498176000003,24.943624974080002,37.5936250016
3.1e-07,60.500095999999985,-235.4999808,24.943624974080002,37.5936250016
3.1050000000000003e-07,76.12509695999984,-235.4999808,24.959249975040002,37.590500001920006
3.11e-07,76.12509695999984,-219.87497984000004,24.959249975040002,37.58112500288
3.115e-07,76.12509695999984,-219.87497984000004,24.990499976960002,37.58112500288
3.1200000000000004e-07,91.75009791999992,-219.87497984000004,25.006124977920003,37.5780000032
3.125e-07,76.12509695999984,-219.87497984000004,25.006124977920003,37.57175000384
3.13e-07,76.12509695999984,-219.87497984000004,25.006124977920003,37.5623750048
3.135e-07,91.75009791999992,-188.62497792,25.006124977920003,37.559250005120006
3.1400000000000003e-07,91.75009791999992,-204.24997888000001,25.006124977920003,37.543625006720006
3.145e-07,91.75009791999992,-188.62497792,25.0529999808,37.543625006720006
3.15e-07,91.75009791999992,-172.99997696000003,25.03737497984,37.5467500064
3.1550000000000004e-07,76.12509695999984,-204.24997888000001,25.021749978880003,37.543625006720006
3.16e-07,91.75009791999992,-157.374976,25.006124977920003,37.543625006720006
3.165e-07,91.75009791999992,-172.99997696000003,25.006124977920003,37.54050000704
3.1700000000000005e-07,123.00009983999985,-188.62497792,25.03737497984,37.54050000704
3.1750000000000003e-07,91.75009791999992,-188.62497792,25.03737497984,37.53425000768
3.18e-07,107.37509888,-157.374976,25.021749978880003,37.53425000768
3.185e-07,123.00009983999985,-157.374976,25.021749978880003,37.531125008000004
3.1900000000000004e-07,91.75009791999992,-157.374976,25.006124977920003,37.52487500864
3.195e-07,76.12509695999984,-141.74997504000004,25.021749978880003,37.52487500864
3.2e-07,123.00009983999985,-157.374976,25.03737497984,37.521750008960005
3.2050000000000004e-07,107.37509888,-141.74997504000004,25.021749978880003,37.515500009600004
3.2100000000000003e-07,107.37509888,-157.374976,25.021749978880003,37.50300001088
3.215e-07,107.37509888,-141.74997504000004,25.021749978880003,37.49362501184
3.22e-07,107.37509888,-141.74997504000004,25.03737497984,37.48112501312
3.2250000000000004e-07,123.00009983999985,-126.12497408000002,25.06862498176,37.474875013760006
3.23e-07,123.00009983999985,-126.12497408000002,25.08424998272,37.47800001344
3.235e-07,107.37509888,-141.74997504000004,25.06862498176,37.474875013760006
3.2400000000000004e-07,123.00009983999985,-110.49997311999999,25.06862498176,37.48112501312
3.2450000000000003e-07,123.00009983999985,-110.49997311999999,25.0529999808,37.484250012800004
3.25e-07,154.25010176,-141.74997504000004,25.06862498176,37.499875011200004
3.255e-07,123.00009983999985,-141.74997504000004,25.06862498176,37.515500009600004
3.2600000000000003e-07,123.00009983999985,-110.49997311999999,25.0529999808,37.53425000768
3.265e-07,154.25010176,-110.49997311999999,25.021749978880003,37.553000005760005
3.27e-07,138.62510079999993,-126.12497408000002,25.006124977920003,37.559250005120006
3.2750000000000004e-07,123.00009983999985,-94.87497216000003,25.006124977920003,37.56550000448
3.28e-07,154.25010176,-110.49997311999999,25.021749978880003,37.574875003520006
3.285e-07,138.62510079999993,-94.87497216000003,25.006124977920003,37.58112500288
3.29e-07,154.25010176,-94.87497216000003,24.990499976960002,37.5780000032
3.2950000000000003e-07,154.25010176,-110.49997311999999,25.006124977920003,37.574875003520006
3.3e-07,169.87510271999986,-94.87497216000003,24.974874976000002,37.5623750048
3.305e-07,169.87510271999986,-79.2499712,25.021749978880003,37.54987500608
3.3100000000000004e-07,154.25010176,-79.2499712,24.990499976960002,37.54987500608
3.315e-07,154.25010176,-94.87497216000003,24.974874976000002,37.54050000704
3.32e-07,169.87510271999986,-63.62497024000004,24.990499976960002,37.53425000768
3.3250000000000005e-07,169.87510271999986,-79.2499712,24.974874976000002,37.52487500864
3.3300000000000003e-07,185.50010367999994,-79.2499712,24.990499976960002,37.51862500928
3.335e-07,169.87510271999986,-79.2499712,24.990499976960002,37.50925001024
3.34e-07,185.50010367999994,-63.62497024000004,24.990499976960002,37.506125010560005
3.3450000000000004e-07,185.50010367999994,-47.999969280000016,24.990499976960002,37.506125010560005
3.35e-07,154.25010176,-47.999969280000016,24.990499976960002,37.50925001024
3.355e-07,169.87510271999986,-32.374968319999994,24.974874976000002,37.51237500992
3.3600000000000004e-07,185.50010367999994,-32.374968319999994,24.990499976960002,37.51862500928
3.3650000000000003e-07,169.87510271999986,-32.374968319999994,24.990499976960002,37.521750008960005
3.37e-07,169.87510271999986,-47.999969280000016,24.990499976960002,37.52487500864
3.375e-07,169.87510271999986,-16.749967360000028,25.006124977920003,37.531125008000004
3.3800000000000004e-07,201.12510464000002,-16.749967360000028,24.990499976960002,37.52800000832001
3.385e-07,185.50010367999994,-1.124966400000062,25.006124977920003,37.521750008960005
3.39e-07,185.50010367999994,-1.124966400000062,24.974874976000002,37.521750008960005
3.3950000000000004e-07,169.87510271999986,-1.124966400000062,24.912374972160002,37.51237500992
3.4000000000000003e-07,169.87510271999986,14.500034560000017,24.927999973120002,37.49362501184
3.405e-07,169.87510271999986,-1.124966400000062,24.927999973120002,37.48112501312
3.41e-07,185.50010367999994,-1.124966400000062,24.912374972160002,37.48112501312
3.4150000000000003e-07,185.50010367999994,-16.749967360000028,24.896749971200002,37.47800001344
3.42e-07,169.87510271999986,14.500034560000017,24.881124970240002,37.490500012160005
3.425e-07,185.50010367999994,14.500034560000017,24.881124970240002,37.49675001152
3.4300000000000004e-07,185.50010367999994,14.500034560000017,24.881124970240002,37.499875011200004
3.435e-07,154.25010176,30.125035519999983,24.881124970240002,37.506125010560005
3.44e-07,185.50010367999994,30.125035519999983,24.912374972160002,37.51862500928
3.4450000000000005e-07,154.25010176,30.125035519999983,24.896749971200002,37.537375007360005
