Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,135.62510079999993,-154.374976,25.093250007039998,45.14300000896
1.7750000000000002e-07,151.25010176,-123.12497408000002,25.08700000768,45.15862500736
1.78e-07,166.87510271999986,-123.12497408000002,25.08075000832,45.17425000576
1.7850000000000002e-07,151.25010176,-107.49997311999999,25.06200001024,45.1992500032
1.79e-07,151.25010176,-123.12497408000002,25.03075001344,45.2148750016
1.795e-07,166.87510271999986,-107.49997311999999,25.0370000128,45.23674999936
1.8000000000000002e-07,182.50010367999994,-107.49997311999999,25.043250012159998,45.24299999872
1.805e-07,182.50010367999994,-107.49997311999999,25.04950001152,45.25862499712
1.8100000000000002e-07,166.87510271999986,-91.87497216000003,25.05575001088,45.25549999744
1.815e-07,198.12510464000002,-91.87497216000003,25.03075001344,45.249249998079996
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,25.012000015359998,45.2461249984
1.825e-07,182.50010367999994,-91.87497216000003,25.012000015359998,45.23674999936
1.83e-07,198.12510464000002,-107.49997311999999,25.005750016,45.2305
1.8350000000000002e-07,198.12510464000002,-76.2499712,24.993250017279998,45.22112500096
1.84e-07,198.12510464000002,-91.87497216000003,24.98075001856,45.2148750016
1.8450000000000002e-07,229.37510655999995,-91.87497216000003,24.98075001856,45.19612500352
1.85e-07,198.12510464000002,-91.87497216000003,24.9745000192,45.1836250048
1.8550000000000001e-07,198.12510464000002,-76.2499712,24.993250017279998,45.17112500608
1.8600000000000002e-07,213.75010559999987,-44.999969280000016,25.012000015359998,45.1680000064
1.865e-07,198.12510464000002,-60.62497024000004,25.03075001344,45.16175000704
1.8700000000000002e-07,213.75010559999987,-60.62497024000004,25.0370000128,45.16487500672
1.875e-07,213.75010559999987,-44.999969280000016,25.043250012159998,45.17112500608
1.8800000000000002e-07,213.75010559999987,-44.999969280000016,25.05575001088,45.17737500544
1.885e-07,198.12510464000002,-44.999969280000016,25.06200001024,45.18987500416
1.89e-07,213.75010559999987,-29.374968319999994,25.0682500096,45.19612500352
1.8950000000000002e-07,229.37510655999995,-29.374968319999994,25.043250012159998,45.19612500352
1.9e-07,213.75010559999987,-13.749967360000028,25.024500014079997,45.1992500032
1.9050000000000002e-07,213.75010559999987,-13.749967360000028,24.98700001792,45.19612500352
1.91e-07,213.75010559999987,-13.749967360000028,24.943250022399997,45.18987500416
1.9150000000000001e-07,229.37510655999995,1.875033599999938,24.92450002432,45.17737500544
1.9200000000000003e-07,213.75010559999987,-13.749967360000028,24.90575002624,45.16487500672
1.925e-07,229.37510655999995,-29.374968319999994,24.912000025599998,45.14925000832
1.9300000000000002e-07,213.75010559999987,-13.749967360000028,24.912000025599998,45.14300000896
1.935e-07,229.37510655999995,1.875033599999938,24.91825002496,45.14612500864
1.9400000000000002e-07,229.37510655999995,17.500034560000017,24.91825002496,45.152375008
1.945e-07,213.75010559999987,1.875033599999938,24.93700002304,45.15550000768
1.95e-07,213.75010559999987,17.500034560000017,24.93700002304,45.152375008
1.9550000000000002e-07,213.75010559999987,17.500034560000017,24.95575002112,45.15862500736
1.96e-07,198.12510464000002,17.500034560000017,24.96825001984,45.17425000576
1.9650000000000002e-07,198.12510464000002,17.500034560000017,24.95575002112,45.1992500032
1.97e-07,198.12510464000002,17.500034560000017,24.943250022399997,45.2148750016
1.9750000000000001e-07,229.37510655999995,33.12503551999998,24.89950002688,45.21800000128
1.98e-07,198.12510464000002,33.12503551999998,24.88700002816,45.22425000064
1.985e-07,182.50010367999994,33.12503551999998,24.880750028799998,45.22425000064
1.9900000000000002e-07,198.12510464000002,33.12503551999998,24.87450002944,45.2305
1.995e-07,198.12510464000002,64.37503744000003,24.86825003008,45.23674999936
2.0000000000000002e-07,182.50010367999994,33.12503551999998,24.87450002944,45.23987499904
2.005e-07,213.75010559999987,33.12503551999998,24.88700002816,45.22112500096
2.01e-07,166.87510271999986,33.12503551999998,24.89950002688,45.2148750016
2.0150000000000002e-07,182.50010367999994,64.37503744000003,24.90575002624,45.1992500032
2.02e-07,182.50010367999994,64.37503744000003,24.90575002624,45.19300000384
2.0250000000000002e-07,166.87510271999986,80.0000384,24.88700002816,45.18050000512
2.03e-07,166.87510271999986,80.0000384,24.85575003136,45.17112500608
2.0350000000000002e-07,166.87510271999986,80.0000384,24.85575003136,45.16487500672
2.04e-07,166.87510271999986,80.0000384,24.83700003328,45.16487500672
2.045e-07,166.87510271999986,95.62503935999996,24.830750033919998,45.17737500544
2.0500000000000002e-07,151.25010176,111.25004031999993,24.82450003456,45.1836250048
2.055e-07,166.87510271999986,111.25004031999993,24.830750033919998,45.18987500416
2.0600000000000002e-07,166.87510271999986,111.25004031999993,24.84325003264,45.19300000384
2.065e-07,135.62510079999993,126.87504128,24.87450002944,45.19300000384
2.0700000000000001e-07,151.25010176,111.25004031999993,24.89325002752,45.19612500352
2.0750000000000003e-07,135.62510079999993,142.50004223999997,24.92450002432,45.20550000256
2.08e-07,135.62510079999993,126.87504128,24.93700002304,45.20550000256
2.0850000000000002e-07,166.87510271999986,111.25004031999993,24.962000020479998,45.18987500416
2.09e-07,120.00009983999985,111.25004031999993,24.962000020479998,45.18050000512
2.0950000000000002e-07,120.00009983999985,142.50004223999997,24.943250022399997,45.17425000576
2.1e-07,135.62510079999993,142.50004223999997,24.912000025599998,45.16487500672
2.105e-07,120.00009983999985,142.50004223999997,24.89325002752,45.15862500736
2.1100000000000002e-07,104.37509888,158.12504319999994,24.86825003008,45.14612500864
2.115e-07,120.00009983999985,142.50004223999997,24.880750028799998,45.1367500096
2.1200000000000002e-07,104.37509888,142.50004223999997,24.89950002688,45.12425001088
2.125e-07,104.37509888,142.50004223999997,24.91825002496,45.133625009919996
2.1300000000000001e-07,104.37509888,158.12504319999994,24.943250022399997,45.13987500928
2.1350000000000003e-07,104.37509888,158.12504319999994,24.93700002304,45.152375008
2.14e-07,88.75009791999992,173.75004416000002,24.943250022399997,45.16487500672
2.1450000000000002e-07,88.75009791999992,173.75004416000002,24.93700002304,45.17112500608
2.15e-07,88.75009791999992,158.12504319999994,24.91825002496,45.17737500544
2.1550000000000002e-07,73.12509695999984,189.37504511999998,24.89950002688,45.1836250048
2.16e-07,88.75009791999992,158.12504319999994,24.87450002944,45.18987500416
2.165e-07,88.75009791999992,158.12504319999994,24.86825003008,45.18675000448
2.1700000000000002e-07,57.500095999999985,158.12504319999994,24.86825003008,45.18987500416
2.175e-07,57.500095999999985,173.75004416000002,24.880750028799998,45.19300000384
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.90575002624,45.19300000384
2.185e-07,57.500095999999985,173.75004416000002,24.93700002304,45.18987500416
2.1900000000000002e-07,26.250094080000054,173.75004416000002,24.962000020479998,45.19300000384
2.1950000000000003e-07,57.500095999999985,189.37504511999998,24.99950001664,45.19612500352
2.2e-07,41.875095039999906,189.37504511999998,25.024500014079997,45.1992500032
2.2050000000000002e-07,41.875095039999906,173.75004416000002,25.01825001472,45.21175000192
2.21e-07,41.875095039999906,205.00004607999995,24.99950001664,45.2148750016
2.2150000000000002e-07,26.250094080000054,189.37504511999998,24.94950002176,45.21800000128
2.22e-07,26.250094080000054,189.37504511999998,24.91825002496,45.22425000064
2.2250000000000001e-07,26.250094080000054,220.62504704000003,24.89325002752,45.22112500096
2.2300000000000002e-07,10.625093119999974,189.37504511999998,24.86825003008,45.22112500096
2.235e-07,26.250094080000054,220.62504704000003,24.862000030719997,45.2148750016
2.2400000000000002e-07,10.625093119999974,189.37504511999998,24.86825003008,45.21175000192
2.245e-07,26.250094080000054,189.37504511999998,24.89325002752,45.19612500352
2.2500000000000002e-07,-4.999907840000105,173.75004416000002,24.92450002432,45.18987500416
2.255e-07,-4.999907840000105,205.00004607999995,24.94950002176,45.17737500544
2.26e-07,10.625093119999974,205.00004607999995,24.962000020479998,45.1680000064
2.2650000000000002e-07,-4.999907840000105,205.00004607999995,24.962000020479998,45.15550000768
2.27e-07,-20.624908799999957,205.00004607999995,24.930750023679998,45.14925000832
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.912000025599998,45.14925000832
2.28e-07,-36.24990976000004,205.00004607999995,24.880750028799998,45.15550000768
2.2850000000000001e-07,-36.24990976000004,205.00004607999995,24.862000030719997,45.17425000576
2.2900000000000003e-07,-36.24990976000004,205.00004607999995,24.849500031999998,45.18987500416
2.295e-07,-20.624908799999957,205.00004607999995,24.82450003456,45.20237500288
2.3000000000000002e-07,-20.624908799999957,205.00004607999995,24.830750033919998,45.21800000128
2.305e-07,-36.24990976000004,205.00004607999995,24.849500031999998,45.22112500096
2.3100000000000002e-07,-36.24990976000004,189.37504511999998,24.86825003008,45.21800000128
2.315e-07,-51.874910720000116,220.62504704000003,24.89325002752,45.2148750016
2.32e-07,-36.24990976000004,189.37504511999998,24.912000025599998,45.20862500224
2.3250000000000002e-07,-20.624908799999957,189.37504511999998,24.930750023679998,45.19612500352
2.33e-07,-51.874910720000116,173.75004416000002,24.92450002432,45.19300000384
2.3350000000000002e-07,-51.874910720000116,173.75004416000002,24.912000025599998,45.19612500352
2.34e-07,-67.49991167999997,189.37504511999998,24.88700002816,45.19612500352
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.86825003008,45.20237500288
2.3500000000000003e-07,-83.12491264000005,173.75004416000002,24.83700003328,45.21800000128
2.355e-07,-67.49991167999997,173.75004416000002,24.849500031999998,45.2305
2.3600000000000002e-07,-83.12491264000005,158.12504319999994,24.862000030719997,45.2461249984
2.365e-07,-83.12491264000005,158.12504319999994,24.87450002944,45.27112499584
2.3700000000000002e-07,-98.74991360000013,173.75004416000002,24.90575002624,45.280499994879996
2.375e-07,-83.12491264000005,158.12504319999994,24.89950002688,45.280499994879996
2.3800000000000001e-07,-98.74991360000013,173.75004416000002,24.90575002624,45.280499994879996
2.385e-07,-83.12491264000005,173.75004416000002,24.912000025599998,45.26799999616
2.39e-07,-98.74991360000013,142.50004223999997,24.89950002688,45.25549999744
2.395e-07,-98.74991360000013,173.75004416000002,24.880750028799998,45.23674999936
2.4000000000000003e-07,-98.74991360000013,126.87504128,24.862000030719997,45.22425000064
2.405e-07,-83.12491264000005,126.87504128,24.849500031999998,45.1992500032
2.41e-07,-114.37491455999998,111.25004031999993,24.830750033919998,45.18987500416
2.4150000000000004e-07,-98.74991360000013,111.25004031999993,24.82450003456,45.18675000448
2.42e-07,-114.37491455999998,111.25004031999993,24.830750033919998,45.18987500416
2.425e-07,-114.37491455999998,111.25004031999993,24.84325003264,45.18675000448
2.43e-07,-114.37491455999998,111.25004031999993,24.85575003136,45.18675000448
2.4350000000000003e-07,-114.37491455999998,111.25004031999993,24.880750028799998,45.1836250048
2.44e-07,-114.37491455999998,95.62503935999996,24.89325002752,45.18050000512
2.445e-07,-145.62491648000014,95.62503935999996,24.89325002752,45.18987500416
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.912000025599998,45.18987500416
2.455e-07,-114.37491455999998,95.62503935999996,24.90575002624,45.18987500416
2.46e-07,-145.62491648000014,80.0000384,24.89325002752,45.19300000384
2.465e-07,-161.24991744,95.62503935999996,24.912000025599998,45.18987500416
2.4700000000000003e-07,-145.62491648000014,80.0000384,24.90575002624,45.18050000512
2.475e-07,-145.62491648000014,111.25004031999993,24.91825002496,45.17425000576
2.48e-07,-145.62491648000014,64.37503744000003,24.93700002304,45.16487500672
2.4850000000000003e-07,-129.99991552000006,64.37503744000003,24.962000020479998,45.152375008
2.49e-07,-161.24991744,64.37503744000003,24.99950001664,45.14612500864
2.495e-07,-161.24991744,64.37503744000003,25.01825001472,45.14300000896
2.5000000000000004e-07,-145.62491648000014,64.37503744000003,25.024500014079997,45.13987500928
2.505e-07,-161.24991744,64.37503744000003,25.01825001472,45.14300000896
2.51e-07,-176.87491840000007,80.0000384,24.98075001856,45.14612500864
2.515e-07,-161.24991744,64.37503744000003,24.962000020479998,45.16175000704
2.5200000000000003e-07,-176.87491840000007,64.37503744000003,24.943250022399997,45.17425000576
2.525e-07,-192.49991936000015,64.37503744000003,24.943250022399997,45.1992500032
2.53e-07,-192.49991936000015,64.37503744000003,24.94950002176,45.21800000128
2.5350000000000004e-07,-192.49991936000015,64.37503744000003,24.943250022399997,45.22737500032
2.54e-07,-192.49991936000015,64.37503744000003,24.95575002112,45.24299999872
2.545e-07,-192.49991936000015,80.0000384,24.98700001792,45.25237499776
2.55e-07,-208.12492032,48.75003647999995,25.005750016,45.25549999744
2.5550000000000003e-07,-192.49991936000015,64.37503744000003,25.01825001472,45.25237499776
2.56e-07,-208.12492032,48.75003647999995,25.012000015359998,45.249249998079996
2.565e-07,-192.49991936000015,48.75003647999995,24.993250017279998,45.2305
2.5700000000000004e-07,-208.12492032,33.12503551999998,24.962000020479998,45.22425000064
2.575e-07,-208.12492032,33.12503551999998,24.94950002176,45.21800000128
2.58e-07,-223.74992128000008,33.12503551999998,24.94950002176,45.20237500288
2.585e-07,-208.12492032,33.12503551999998,24.96825001984,45.18675000448
2.5900000000000003e-07,-239.37492223999993,17.500034560000017,24.9745000192,45.17112500608
2.595e-07,-223.74992128000008,17.500034560000017,24.993250017279998,45.16175000704
2.6e-07,-239.37492223999993,1.875033599999938,25.012000015359998,45.16487500672
2.6050000000000004e-07,-239.37492223999993,1.875033599999938,25.03075001344,45.17112500608
2.61e-07,-223.74992128000008,1.875033599999938,25.0682500096,45.17425000576
2.615e-07,-239.37492223999993,1.875033599999938,25.08075000832,45.18050000512
2.62e-07,-223.74992128000008,1.875033599999938,25.093250007039998,45.1836250048
2.6250000000000003e-07,-239.37492223999993,1.875033599999938,25.08700000768,45.18987500416
2.63e-07,-239.37492223999993,-13.749967360000028,25.0370000128,45.1992500032
2.635e-07,-239.37492223999993,17.500034560000017,25.005750016,45.20862500224
2.6400000000000003e-07,-223.74992128000008,-29.374968319999994,24.9745000192,45.21175000192
2.645e-07,-223.74992128000008,-44.999969280000016,24.96825001984,45.1992500032
2.65e-07,-239.37492223999993,-60.62497024000004,24.930750023679998,45.19300000384
2.6550000000000004e-07,-239.37492223999993,-44.999969280000016,24.91825002496,45.1836250048
2.66e-07,-239.37492223999993,-44.999969280000016,24.912000025599998,45.17425000576
2.665e-07,-239.37492223999993,-44.999969280000016,24.93700002304,45.16487500672
2.67e-07,-239.37492223999993,-29.374968319999994,24.94950002176,45.14612500864
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,24.96825001984,45.13050001024
2.68e-07,-239.37492223999993,-60.62497024000004,24.98075001856,45.118000011519996
2.685e-07,-239.37492223999993,-76.2499712,24.9745000192,45.1211250112
2.6900000000000004e-07,-239.37492223999993,-60.62497024000004,24.98075001856,45.133625009919996
2.695e-07,-223.74992128000008,-76.2499712,24.98075001856,45.152375008
2.7e-07,-223.74992128000008,-44.999969280000016,24.99950001664,45.17425000576
2.705e-07,-239.37492223999993,-60.62497024000004,25.005750016,45.19612500352
2.7100000000000003e-07,-239.37492223999993,-76.2499712,24.993250017279998,45.21800000128
2.715e-07,-223.74992128000008,-76.2499712,24.98700001792,45.233624999679996
2.72e-07,-208.12492032,-76.2499712,24.993250017279998,45.24299999872
2.7250000000000004e-07,-192.49991936000015,-107.49997311999999,25.01825001472,45.23674999936
2.73e-07,-223.74992128000008,-107.49997311999999,25.0370000128,45.233624999679996
2.735e-07,-208.12492032,-107.49997311999999,25.03075001344,45.2305
2.74e-07,-192.49991936000015,-107.49997311999999,25.03075001344,45.2148750016
2.7450000000000003e-07,-192.49991936000015,-123.12497408000002,25.043250012159998,45.1992500032
2.75e-07,-223.74992128000008,-107.49997311999999,25.043250012159998,45.1836250048
2.755e-07,-208.12492032,-107.49997311999999,25.04950001152,45.17425000576
2.7600000000000004e-07,-208.12492032,-138.74997504000004,25.0370000128,45.17112500608
2.765e-07,-208.12492032,-138.74997504000004,25.012000015359998,45.17737500544
2.77e-07,-208.12492032,-123.12497408000002,24.98700001792,45.17737500544
2.7750000000000004e-07,-176.87491840000007,-138.74997504000004,24.962000020479998,45.17425000576
2.7800000000000003e-07,-192.49991936000015,-138.74997504000004,24.9745000192,45.17737500544
2.785e-07,-176.87491840000007,-138.74997504000004,24.98075001856,45.1836250048
2.79e-07,-192.49991936000015,-154.374976,24.98075001856,45.18675000448
2.7950000000000003e-07,-176.87491840000007,-138.74997504000004,24.9745000192,45.19300000384
2.8e-07,-176.87491840000007,-154.374976,24.9745000192,45.19300000384
2.805e-07,-145.62491648000014,-201.24997888000001,24.993250017279998,45.18987500416
2.8100000000000004e-07,-176.87491840000007,-201.24997888000001,25.012000015359998,45.19612500352
2.815e-07,-176.87491840000007,-185.62497792,25.0370000128,45.19612500352
2.82e-07,-161.24991744,-185.62497792,25.0370000128,45.19612500352
2.825e-07,-161.24991744,-185.62497792,25.043250012159998,45.19300000384
2.8300000000000003e-07,-145.62491648000014,-185.62497792,25.043250012159998,45.1836250048
2.835e-07,-145.62491648000014,-185.62497792,25.0682500096,45.17112500608
2.84e-07,-145.62491648000014,-185.62497792,25.08700000768,45.16487500672
2.8450000000000004e-07,-161.24991744,-201.24997888000001,25.08700000768,45.16175000704
2.85e-07,-114.37491455999998,-185.62497792,25.08700000768,45.14612500864
2.855e-07,-114.37491455999998,-201.24997888000001,25.074500008959998,45.13987500928
2.86e-07,-114.37491455999998,-185.62497792,25.08700000768,45.1367500096
2.8650000000000003e-07,-114.37491455999998,-201.24997888000001,25.11200000512,45.133625009919996
2.87e-07,-98.74991360000013,-201.24997888000001,25.11200000512,45.13050001024
2.875e-07,-83.12491264000005,-185.62497792,25.0995000064,45.1367500096
2.8800000000000004e-07,-114.37491455999998,-216.87497984000004,25.08700000768,45.14925000832
2.885e-07,-83.12491264000005,-232.4999808,25.08700000768,45.16175000704
2.89e-07,-98.74991360000013,-232.4999808,25.08075000832,45.1836250048
2.895e-07,-83.12491264000005,-232.4999808,25.0682500096,45.1992500032
2.9000000000000003e-07,-67.49991167999997,-232.4999808,25.0370000128,45.20862500224
2.905e-07,-83.12491264000005,-232.4999808,25.01825001472,45.20862500224
2.91e-07,-83.12491264000005,-232.4999808,24.993250017279998,45.20550000256
2.9150000000000004e-07,-67.49991167999997,-216.87497984000004,25.005750016,45.20550000256
2.92e-07,-67.49991167999997,-232.4999808,25.012000015359998,45.20862500224
2.925e-07,-67.49991167999997,-232.4999808,25.005750016,45.2148750016
2.9300000000000004e-07,-67.49991167999997,-232.4999808,25.005750016,45.20862500224
2.9350000000000003e-07,-36.24990976000004,-232.4999808,24.99950001664,45.19612500352
2.94e-07,-51.874910720000116,-232.4999808,25.01825001472,45.19300000384
2.945e-07,-51.874910720000116,-232.4999808,25.04950001152,45.18675000448
2.9500000000000003e-07,-51.874910720000116,-248.12498176000003,25.06200001024,45.18987500416
2.955e-07,-36.24990976000004,-216.87497984000004,25.06200001024,45.19612500352
2.96e-07,-36.24990976000004,-263.74998272,25.05575001088,45.20237500288
2.9650000000000004e-07,-4.999907840000105,-263.74998272,25.05575001088,45.20550000256
2.97e-07,-36.24990976000004,-279.37498368,25.05575001088,45.21800000128
2.975e-07,-20.624908799999957,-263.74998272,25.06200001024,45.22425000064
2.98e-07,-4.999907840000105,-263.74998272,25.05575001088,45.22425000064
2.9850000000000003e-07,-4.999907840000105,-263.74998272,25.043250012159998,45.21175000192
2.99e-07,-20.624908799999957,-263.74998272,25.01825001472,45.19612500352
2.995e-07,-4.999907840000105,-263.74998272,25.01825001472,45.18675000448
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.01825001472,45.17425000576
3.005e-07,-4.999907840000105,-263.74998272,25.005750016,45.17112500608
3.01e-07,-4.999907840000105,-263.74998272,24.993250017279998,45.15550000768
3.015e-07,10.625093119999974,-263.74998272,24.962000020479998,45.14925000832
3.0200000000000003e-07,26.250094080000054,-263.74998272,24.95575002112,45.14925000832
3.025e-07,10.625093119999974,-263.74998272,24.9745000192,45.15550000768
3.03e-07,10.625093119999974,-263.74998272,24.9745000192,45.1680000064
3.0350000000000004e-07,10.625093119999974,-248.12498176000003,24.96825001984,45.18050000512
3.04e-07,26.250094080000054,-263.74998272,24.962000020479998,45.1992500032
3.045e-07,41.875095039999906,-263.74998272,24.94950002176,45.20862500224
3.0500000000000004e-07,26.250094080000054,-263.74998272,24.943250022399997,45.22425000064
3.0550000000000003e-07,41.875095039999906,-263.74998272,24.943250022399997,45.24299999872
3.06e-07,41.875095039999906,-248.12498176000003,24.943250022399997,45.25237499776
3.065e-07,57.500095999999985,-248.12498176000003,24.93700002304,45.249249998079996
3.0700000000000004e-07,26.250094080000054,-248.12498176000003,24.91825002496,45.23987499904
3.075e-07,57.500095999999985,-232.4999808,24.930750023679998,45.2305
3.08e-07,57.500095999999985,-248.12498176000003,24.95575002112,45.22112500096
3.0850000000000004e-07,57.500095999999985,-232.4999808,24.9745000192,45.22425000064
3.0900000000000003e-07,57.500095999999985,-232.4999808,24.98075001856,45.22425000064
3.095e-07,73.12509695999984,-232.4999808,24.96825001984,45.22737500032
3.1e-07,73.12509695999984,-216.87497984000004,24.9745000192,45.23674999936
3.1050000000000003e-07,57.500095999999985,-216.87497984000004,24.99950001664,45.2461249984
3.11e-07,57.500095999999985,-216.87497984000004,25.005750016,45.2617499968
3.115e-07,73.12509695999984,-201.24997888000001,25.01825001472,45.27112499584
3.1200000000000004e-07,88.75009791999992,-216.87497984000004,25.005750016,45.27112499584
3.125e-07,104.37509888,-216.87497984000004,25.005750016,45.25549999744
3.13e-07,88.75009791999992,-232.4999808,24.99950001664,45.249249998079996
3.135e-07,88.75009791999992,-201.24997888000001,25.01825001472,45.23987499904
3.1400000000000003e-07,104.37509888,-201.24997888000001,25.024500014079997,45.233624999679996
3.145e-07,104.37509888,-201.24997888000001,25.03075001344,45.22112500096
3.15e-07,88.75009791999992,-185.62497792,25.01825001472,45.21175000192
3.1550000000000004e-07,104.37509888,-185.62497792,25.03075001344,45.20237500288
3.16e-07,88.75009791999992,-169.99997696000003,25.043250012159998,45.19300000384
3.165e-07,104.37509888,-169.99997696000003,25.04950001152,45.19300000384
3.1700000000000005e-07,88.75009791999992,-154.374976,25.05575001088,45.18987500416
3.1750000000000003e-07,120.00009983999985,-169.99997696000003,25.0370000128,45.1836250048
3.18e-07,120.00009983999985,-154.374976,25.03075001344,45.18675000448
3.185e-07,120.00009983999985,-138.74997504000004,25.03075001344,45.18987500416
3.1900000000000004e-07,88.75009791999992,-154.374976,25.0370000128,45.19300000384
3.195e-07,120.00009983999985,-123.12497408000002,25.043250012159998,45.1992500032
3.2e-07,120.00009983999985,-154.374976,25.0370000128,45.1992500032
3.2050000000000004e-07,135.62510079999993,-154.374976,25.043250012159998,45.1836250048
3.2100000000000003e-07,120.00009983999985,-154.374976,25.04950001152,45.17425000576
3.215e-07,135.62510079999993,-123.12497408000002,25.074500008959998,45.16487500672
3.22e-07,135.62510079999993,-123.12497408000002,25.105750005759997,45.15550000768
3.2250000000000004e-07,135.62510079999993,-123.12497408000002,25.11825000448,45.14612500864
3.23e-07,120.00009983999985,-138.74997504000004,25.0995000064,45.1367500096
3.235e-07,151.25010176,-107.49997311999999,25.093250007039998,45.13050001024
3.2400000000000004e-07,135.62510079999993,-138.74997504000004,25.08700000768,45.12737501056
3.2450000000000003e-07,151.25010176,-138.74997504000004,25.08700000768,45.14300000896
3.25e-07,151.25010176,-123.12497408000002,25.08700000768,45.15550000768
3.255e-07,166.87510271999986,-123.12497408000002,25.05575001088,45.17425000576
3.2600000000000003e-07,166.87510271999986,-107.49997311999999,25.0370000128,45.1992500032
3.265e-07,166.87510271999986,-107.49997311999999,25.0370000128,45.21800000128
3.27e-07,151.25010176,-123.12497408000002,25.024500014079997,45.233624999679996
3.2750000000000004e-07,166.87510271999986,-91.87497216000003,25.024500014079997,45.249249998079996
3.28e-07,166.87510271999986,-107.49997311999999,25.03075001344,45.25862499712
3.285e-07,198.12510464000002,-107.49997311999999,25.0370000128,45.25237499776
3.29e-07,166.87510271999986,-123.12497408000002,25.024500014079997,45.249249998079996
3.2950000000000003e-07,182.50010367999994,-91.87497216000003,25.012000015359998,45.2461249984
3.3e-07,198.12510464000002,-91.87497216000003,24.99950001664,45.23987499904
3.305e-07,182.50010367999994,-91.87497216000003,24.99950001664,45.22737500032
3.3100000000000004e-07,182.50010367999994,-91.87497216000003,24.98075001856,45.22112500096
3.315e-07,198.12510464000002,-76.2499712,24.98075001856,45.21175000192
3.32e-07,198.12510464000002,-91.87497216000003,24.9745000192,45.19612500352
3.3250000000000005e-07,198.12510464000002,-76.2499712,24.98075001856,45.18675000448
3.3300000000000003e-07,198.12510464000002,-44.999969280000016,24.993250017279998,45.17425000576
3.335e-07,229.37510655999995,-60.62497024000004,25.005750016,45.17112500608
3.34e-07,213.75010559999987,-44.999969280000016,25.024500014079997,45.17112500608
3.3450000000000004e-07,213.75010559999987,-44.999969280000016,25.0370000128,45.1680000064
3.35e-07,198.12510464000002,-44.999969280000016,25.0370000128,45.17112500608
3.355e-07,213.75010559999987,-29.374968319999994,25.043250012159998,45.18050000512
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.04950001152,45.18987500416
3.3650000000000003e-07,229.37510655999995,-29.374968319999994,25.05575001088,45.19612500352
3.37e-07,198.12510464000002,-60.62497024000004,25.04950001152,45.1992500032
3.375e-07,213.75010559999987,-13.749967360000028,25.024500014079997,45.1992500032
3.3800000000000004e-07,229.37510655999995,1.875033599999938,24.98700001792,45.19612500352
3.385e-07,213.75010559999987,1.875033599999938,24.94950002176,45.18987500416
3.39e-07,213.75010559999987,1.875033599999938,24.89950002688,45.17737500544
3.3950000000000004e-07,229.37510655999995,-13.749967360000028,24.90575002624,45.16487500672
3.4000000000000003e-07,229.37510655999995,-13.749967360000028,24.912000025599998,45.14925000832
3.405e-07,213.75010559999987,1.875033599999938,24.912000025599998,45.14925000832
3.41e-07,213.75010559999987,17.500034560000017,24.91825002496,45.14612500864
3.4150000000000003e-07,229.37510655999995,17.500034560000017,24.90575002624,45.152375008
3.42e-07,213.75010559999987,17.500034560000017,24.91825002496,45.15862500736
3.425e-07,213.75010559999987,17.500034560000017,24.943250022399997,45.15862500736
3.4300000000000004e-07,198.12510464000002,1.875033599999938,24.962000020479998,45.15862500736
3.435e-07,213.75010559999987,48.75003647999995,24.96825001984,45.17737500544
3.44e-07,198.12510464000002,17.500034560000017,24.94950002176,45.1992500032
3.4450000000000005e-07,229.37510655999995,17.500034560000017,24.930750023679998,45.2148750016
3.4500000000000003e-07,198.12510464000002,1.875033599999938,24.90575002624,45.22112500096
3.455e-07,213.75010559999987,33.12503551999998,24.89325002752,45.22425000064
3.46e-07,198.12510464000002,33.12503551999998,24.87450002944,45.22425000064
3.4650000000000004e-07,198.12510464000002,33.12503551999998,24.86825003008,45.22737500032
3.47e-07,182.50010367999994,48.75003647999995,24.85575003136,45.233624999679996
3.475e-07,198.12510464000002,48.75003647999995,24.87450002944,45.23674999936
3.4800000000000005e-07,182.50010367999994,48.75003647999995,24.88700002816,45.22425000064
3.4850000000000003e-07,182.50010367999994,64.37503744000003,24.89950002688,45.2148750016
3.49e-07,182.50010367999994,80.0000384,24.912000025599998,45.1992500032
3.495e-07,198.12510464000002,64.37503744000003,24.88700002816,45.18987500416
3.5000000000000004e-07,182.50010367999994,80.0000384,24.86825003008,45.1836250048
3.505e-07,182.50010367999994,80.0000384,24.86825003008,45.17425000576
3.51e-07,151.25010176,80.0000384,24.849500031999998,45.1680000064
3.5150000000000004e-07,182.50010367999994,111.25004031999993,24.830750033919998,45.16487500672
3.5200000000000003e-07,151.25010176,95.62503935999996,24.8182500352,45.17737500544
3.525e-07,182.50010367999994,80.0000384,24.81200003584,45.18050000512
3.53e-07,151.25010176,95.62503935999996,24.830750033919998,45.18987500416
