Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,137.12510079999993,-141.74997504000004,25.018999978879997,39.36012500608
1.7850000000000002e-07,137.12510079999993,-94.87497216000003,25.034624979839997,39.37887500416
1.79e-07,152.75010176,-110.49997311999999,25.00337497792,39.3882500032
1.795e-07,168.37510271999986,-126.12497408000002,24.98774997696,39.4038750016
1.8000000000000002e-07,137.12510079999993,-126.12497408000002,24.972124976,39.4038750016
1.805e-07,152.75010176,-110.49997311999999,24.98774997696,39.4195
1.8100000000000002e-07,168.37510271999986,-110.49997311999999,24.98774997696,39.42574999936
1.815e-07,152.75010176,-94.87497216000003,24.98774997696,39.42574999936
1.8200000000000002e-07,152.75010176,-94.87497216000003,24.98774997696,39.41637500032
1.825e-07,168.37510271999986,-94.87497216000003,25.00337497792,39.40700000128
1.83e-07,152.75010176,-94.87497216000003,24.98774997696,39.40075000192
1.8350000000000002e-07,168.37510271999986,-79.2499712,24.972124976,39.39450000256
1.84e-07,184.00010367999994,-63.62497024000004,24.98774997696,39.39450000256
1.8450000000000002e-07,184.00010367999994,-79.2499712,24.972124976,39.38512500352
1.85e-07,184.00010367999994,-63.62497024000004,24.98774997696,39.3726250048
1.8550000000000001e-07,184.00010367999994,-47.999969280000016,24.98774997696,39.36950000512
1.8600000000000002e-07,168.37510271999986,-63.62497024000004,24.95649997504,39.36012500608
1.865e-07,184.00010367999994,-32.374968319999994,24.95649997504,39.36012500608
1.8700000000000002e-07,184.00010367999994,-63.62497024000004,24.972124976,39.3570000064
1.875e-07,199.62510464000002,-63.62497024000004,24.972124976,39.35387500672
1.8800000000000002e-07,184.00010367999994,-63.62497024000004,24.972124976,39.3570000064
1.885e-07,199.62510464000002,-32.374968319999994,24.972124976,39.36637500544
1.89e-07,184.00010367999994,-47.999969280000016,24.972124976,39.36950000512
1.8950000000000002e-07,199.62510464000002,-32.374968319999994,25.00337497792,39.36950000512
1.9e-07,184.00010367999994,-16.749967360000028,25.00337497792,39.3726250048
1.9050000000000002e-07,199.62510464000002,-16.749967360000028,25.00337497792,39.36637500544
1.91e-07,199.62510464000002,-16.749967360000028,24.95649997504,39.36637500544
1.9150000000000001e-07,184.00010367999994,-16.749967360000028,24.92524997312,39.36012500608
1.9200000000000003e-07,184.00010367999994,14.500034560000017,24.90962497216,39.3570000064
1.925e-07,199.62510464000002,-16.749967360000028,24.87837497024,39.34450000768
1.9300000000000002e-07,184.00010367999994,14.500034560000017,24.90962497216,39.33200000896
1.935e-07,184.00010367999994,14.500034560000017,24.90962497216,39.33200000896
1.9400000000000002e-07,168.37510271999986,-1.124966400000062,24.86274996928,39.33200000896
1.945e-07,184.00010367999994,30.125035519999983,24.86274996928,39.33825000832
1.95e-07,168.37510271999986,14.500034560000017,24.86274996928,39.34450000768
1.9550000000000002e-07,199.62510464000002,14.500034560000017,24.8939999712,39.35075000704
1.96e-07,184.00010367999994,14.500034560000017,24.87837497024,39.35075000704
1.9650000000000002e-07,184.00010367999994,30.125035519999983,24.8939999712,39.36950000512
1.97e-07,184.00010367999994,30.125035519999983,24.8939999712,39.38512500352
1.9750000000000001e-07,184.00010367999994,30.125035519999983,24.8939999712,39.39762500224
1.98e-07,168.37510271999986,30.125035519999983,24.87837497024,39.39762500224
1.985e-07,168.37510271999986,45.75003647999995,24.8939999712,39.39137500288
1.9900000000000002e-07,168.37510271999986,45.75003647999995,24.86274996928,39.3882500032
1.995e-07,168.37510271999986,45.75003647999995,24.86274996928,39.39137500288
2.0000000000000002e-07,168.37510271999986,61.37503744000003,24.86274996928,39.40075000192
2.005e-07,184.00010367999994,77.0000384,24.86274996928,39.40075000192
2.01e-07,168.37510271999986,61.37503744000003,24.8939999712,39.39137500288
2.0150000000000002e-07,137.12510079999993,77.0000384,24.90962497216,39.38200000384
2.02e-07,152.75010176,61.37503744000003,24.8939999712,39.37575000448
2.0250000000000002e-07,168.37510271999986,92.62503935999996,24.8939999712,39.3726250048
2.03e-07,152.75010176,92.62503935999996,24.87837497024,39.36950000512
2.0350000000000002e-07,168.37510271999986,61.37503744000003,24.86274996928,39.36637500544
2.04e-07,137.12510079999993,61.37503744000003,24.84712496832,39.36012500608
2.045e-07,152.75010176,92.62503935999996,24.8158749664,39.3570000064
2.0500000000000002e-07,137.12510079999993,108.25004031999993,24.8158749664,39.36637500544
2.055e-07,121.50009983999985,108.25004031999993,24.8158749664,39.36950000512
2.0600000000000002e-07,121.50009983999985,108.25004031999993,24.8158749664,39.3726250048
2.065e-07,137.12510079999993,108.25004031999993,24.84712496832,39.36950000512
2.0700000000000001e-07,121.50009983999985,108.25004031999993,24.84712496832,39.36637500544
2.0750000000000003e-07,121.50009983999985,108.25004031999993,24.83149996736,39.36325000576
2.08e-07,121.50009983999985,139.50004223999997,24.87837497024,39.3726250048
2.0850000000000002e-07,121.50009983999985,123.87504128,24.87837497024,39.36950000512
2.09e-07,105.87509888,155.12504319999994,24.92524997312,39.36012500608
2.0950000000000002e-07,105.87509888,155.12504319999994,24.95649997504,39.3570000064
2.1e-07,74.62509695999984,139.50004223999997,24.8939999712,39.35387500672
2.105e-07,105.87509888,170.75004416000002,24.87837497024,39.35075000704
2.1100000000000002e-07,105.87509888,139.50004223999997,24.87837497024,39.34450000768
2.115e-07,105.87509888,139.50004223999997,24.86274996928,39.33825000832
2.1200000000000002e-07,74.62509695999984,139.50004223999997,24.84712496832,39.3257500096
2.125e-07,74.62509695999984,155.12504319999994,24.86274996928,39.31950001024
2.1300000000000001e-07,90.25009791999992,155.12504319999994,24.8939999712,39.31950001024
2.1350000000000003e-07,74.62509695999984,155.12504319999994,24.90962497216,39.32887500928
2.14e-07,59.000095999999985,155.12504319999994,24.92524997312,39.33825000832
2.1450000000000002e-07,74.62509695999984,155.12504319999994,24.94087497408,39.34450000768
2.15e-07,59.000095999999985,155.12504319999994,24.92524997312,39.35075000704
2.1550000000000002e-07,59.000095999999985,170.75004416000002,24.92524997312,39.3570000064
2.16e-07,59.000095999999985,186.37504511999998,24.8939999712,39.36325000576
2.165e-07,59.000095999999985,155.12504319999994,24.86274996928,39.36950000512
2.1700000000000002e-07,59.000095999999985,186.37504511999998,24.86274996928,39.36950000512
2.175e-07,43.375095039999906,170.75004416000002,24.83149996736,39.36950000512
2.1800000000000002e-07,27.750094080000054,170.75004416000002,24.8158749664,39.36637500544
2.185e-07,27.750094080000054,202.00004607999995,24.8158749664,39.36325000576
2.1900000000000002e-07,27.750094080000054,170.75004416000002,24.84712496832,39.36325000576
2.1950000000000003e-07,43.375095039999906,170.75004416000002,24.8939999712,39.36950000512
2.2e-07,27.750094080000054,170.75004416000002,24.90962497216,39.36950000512
2.2050000000000002e-07,12.125093119999974,202.00004607999995,24.95649997504,39.37887500416
2.21e-07,27.750094080000054,202.00004607999995,24.972124976,39.38512500352
2.2150000000000002e-07,12.125093119999974,186.37504511999998,24.972124976,39.39137500288
2.22e-07,-3.4999078400001054,202.00004607999995,24.95649997504,39.39450000256
2.2250000000000001e-07,27.750094080000054,202.00004607999995,24.95649997504,39.39450000256
2.2300000000000002e-07,-3.4999078400001054,202.00004607999995,24.87837497024,39.39762500224
2.235e-07,-19.124908799999957,202.00004607999995,24.84712496832,39.39137500288
2.2400000000000002e-07,-3.4999078400001054,202.00004607999995,24.83149996736,39.39137500288
2.245e-07,12.125093119999974,202.00004607999995,24.80024996544,39.38512500352
2.2500000000000002e-07,-3.4999078400001054,217.62504704000003,24.86274996928,39.38200000384
2.255e-07,-19.124908799999957,217.62504704000003,24.87837497024,39.37887500416
2.26e-07,-19.124908799999957,202.00004607999995,24.87837497024,39.36950000512
2.2650000000000002e-07,-19.124908799999957,233.250048,24.92524997312,39.36325000576
2.27e-07,-19.124908799999957,202.00004607999995,24.94087497408,39.35075000704
2.2750000000000002e-07,-3.4999078400001054,202.00004607999995,24.95649997504,39.34450000768
2.28e-07,-34.74990976000004,202.00004607999995,24.92524997312,39.33512500864
2.2850000000000001e-07,-34.74990976000004,217.62504704000003,24.8939999712,39.341375008
2.2900000000000003e-07,-19.124908799999957,202.00004607999995,24.86274996928,39.35075000704
2.295e-07,-34.74990976000004,202.00004607999995,24.8158749664,39.36637500544
2.3000000000000002e-07,-50.374910720000116,202.00004607999995,24.78462496448,39.37575000448
2.305e-07,-34.74990976000004,217.62504704000003,24.78462496448,39.3882500032
2.3100000000000002e-07,-50.374910720000116,202.00004607999995,24.75337496256,39.39137500288
2.315e-07,-65.99991167999997,202.00004607999995,24.78462496448,39.39137500288
2.32e-07,-50.374910720000116,202.00004607999995,24.8158749664,39.39762500224
2.3250000000000002e-07,-65.99991167999997,202.00004607999995,24.84712496832,39.39137500288
2.33e-07,-65.99991167999997,217.62504704000003,24.92524997312,39.3882500032
2.3350000000000002e-07,-65.99991167999997,217.62504704000003,24.95649997504,39.39137500288
2.34e-07,-81.62491264000005,170.75004416000002,24.92524997312,39.38512500352
2.3450000000000002e-07,-65.99991167999997,217.62504704000003,24.92524997312,39.3882500032
2.3500000000000003e-07,-65.99991167999997,170.75004416000002,24.8939999712,39.39450000256
2.355e-07,-50.374910720000116,155.12504319999994,24.86274996928,39.4038750016
2.3600000000000002e-07,-81.62491264000005,155.12504319999994,24.83149996736,39.40700000128
2.365e-07,-81.62491264000005,170.75004416000002,24.8158749664,39.42262499968
2.3700000000000002e-07,-81.62491264000005,186.37504511999998,24.8158749664,39.44137499776
2.375e-07,-81.62491264000005,170.75004416000002,24.8158749664,39.4507499968
2.3800000000000001e-07,-97.24991360000013,155.12504319999994,24.84712496832,39.4507499968
2.385e-07,-65.99991167999997,155.12504319999994,24.8939999712,39.44137499776
2.39e-07,-97.24991360000013,139.50004223999997,24.8939999712,39.43199999872
2.395e-07,-97.24991360000013,155.12504319999994,24.90962497216,39.41637500032
2.4000000000000003e-07,-97.24991360000013,155.12504319999994,24.90962497216,39.41012500096
2.405e-07,-97.24991360000013,155.12504319999994,24.87837497024,39.39762500224
2.41e-07,-97.24991360000013,139.50004223999997,24.8939999712,39.38200000384
2.4150000000000004e-07,-97.24991360000013,139.50004223999997,24.86274996928,39.37887500416
2.42e-07,-112.87491455999998,123.87504128,24.83149996736,39.37575000448
2.425e-07,-112.87491455999998,139.50004223999997,24.78462496448,39.37575000448
2.43e-07,-112.87491455999998,108.25004031999993,24.80024996544,39.37575000448
2.4350000000000003e-07,-97.24991360000013,92.62503935999996,24.8158749664,39.3726250048
2.44e-07,-128.49991552000006,92.62503935999996,24.8158749664,39.36637500544
2.445e-07,-112.87491455999998,108.25004031999993,24.84712496832,39.36325000576
2.4500000000000004e-07,-112.87491455999998,108.25004031999993,24.87837497024,39.36637500544
2.455e-07,-128.49991552000006,92.62503935999996,24.8939999712,39.36950000512
2.46e-07,-128.49991552000006,108.25004031999993,24.92524997312,39.36950000512
2.465e-07,-112.87491455999998,77.0000384,24.94087497408,39.36950000512
2.4700000000000003e-07,-128.49991552000006,77.0000384,24.92524997312,39.36637500544
2.475e-07,-159.74991744,77.0000384,24.90962497216,39.36325000576
2.48e-07,-144.12491648000014,92.62503935999996,24.90962497216,39.36012500608
2.4850000000000003e-07,-128.49991552000006,77.0000384,24.87837497024,39.35387500672
2.49e-07,-144.12491648000014,92.62503935999996,24.94087497408,39.34762500736
2.495e-07,-144.12491648000014,92.62503935999996,24.972124976,39.34450000768
2.5000000000000004e-07,-144.12491648000014,77.0000384,24.972124976,39.33512500864
2.505e-07,-144.12491648000014,92.62503935999996,24.972124976,39.3257500096
2.51e-07,-144.12491648000014,77.0000384,24.972124976,39.33200000896
2.515e-07,-144.12491648000014,61.37503744000003,24.972124976,39.33512500864
2.5200000000000003e-07,-159.74991744,45.75003647999995,24.94087497408,39.33825000832
2.525e-07,-144.12491648000014,77.0000384,24.92524997312,39.35387500672
2.53e-07,-159.74991744,61.37503744000003,24.92524997312,39.36950000512
2.5350000000000004e-07,-159.74991744,61.37503744000003,24.90962497216,39.3882500032
2.54e-07,-175.37491840000007,61.37503744000003,24.8939999712,39.4038750016
2.545e-07,-175.37491840000007,45.75003647999995,24.92524997312,39.41637500032
2.55e-07,-175.37491840000007,45.75003647999995,24.90962497216,39.43199999872
2.5550000000000003e-07,-190.99991936000015,45.75003647999995,24.92524997312,39.43199999872
2.56e-07,-190.99991936000015,45.75003647999995,24.94087497408,39.438249998079996
2.565e-07,-175.37491840000007,45.75003647999995,24.94087497408,39.42574999936
2.5700000000000004e-07,-190.99991936000015,30.125035519999983,24.95649997504,39.41637500032
2.575e-07,-190.99991936000015,45.75003647999995,24.92524997312,39.40700000128
2.58e-07,-206.62492032,30.125035519999983,24.8939999712,39.39450000256
2.585e-07,-190.99991936000015,45.75003647999995,24.90962497216,39.38200000384
2.5900000000000003e-07,-190.99991936000015,14.500034560000017,24.92524997312,39.36637500544
2.595e-07,-190.99991936000015,-1.124966400000062,24.94087497408,39.35387500672
2.6e-07,-206.62492032,-1.124966400000062,24.95649997504,39.34450000768
2.6050000000000004e-07,-206.62492032,-1.124966400000062,24.94087497408,39.34762500736
2.61e-07,-190.99991936000015,-1.124966400000062,24.972124976,39.3570000064
2.615e-07,-190.99991936000015,-1.124966400000062,25.00337497792,39.36012500608
2.62e-07,-222.24992128000008,-1.124966400000062,25.018999978879997,39.36325000576
2.6250000000000003e-07,-206.62492032,-16.749967360000028,25.050249980799997,39.36325000576
2.63e-07,-206.62492032,-16.749967360000028,25.034624979839997,39.36950000512
2.635e-07,-222.24992128000008,-32.374968319999994,25.00337497792,39.3726250048
2.6400000000000003e-07,-206.62492032,-16.749967360000028,24.972124976,39.38200000384
2.645e-07,-206.62492032,-32.374968319999994,24.95649997504,39.37887500416
2.65e-07,-206.62492032,-32.374968319999994,24.972124976,39.3726250048
2.6550000000000004e-07,-206.62492032,-32.374968319999994,24.95649997504,39.36950000512
2.66e-07,-222.24992128000008,-47.999969280000016,24.90962497216,39.36637500544
2.665e-07,-206.62492032,-16.749967360000028,24.90962497216,39.36950000512
2.67e-07,-206.62492032,-63.62497024000004,24.92524997312,39.36325000576
2.6750000000000003e-07,-190.99991936000015,-79.2499712,24.94087497408,39.3570000064
2.68e-07,-206.62492032,-63.62497024000004,24.95649997504,39.33512500864
2.685e-07,-206.62492032,-63.62497024000004,24.94087497408,39.31950001024
2.6900000000000004e-07,-190.99991936000015,-63.62497024000004,24.92524997312,39.31325001088
2.695e-07,-190.99991936000015,-63.62497024000004,24.94087497408,39.31950001024
2.7e-07,-206.62492032,-79.2499712,24.972124976,39.32887500928
2.705e-07,-190.99991936000015,-63.62497024000004,24.98774997696,39.33825000832
2.7100000000000003e-07,-190.99991936000015,-79.2499712,24.972124976,39.3570000064
2.715e-07,-206.62492032,-79.2499712,24.95649997504,39.36950000512
2.72e-07,-190.99991936000015,-79.2499712,24.95649997504,39.39450000256
2.7250000000000004e-07,-190.99991936000015,-79.2499712,24.95649997504,39.41012500096
2.73e-07,-190.99991936000015,-79.2499712,25.00337497792,39.41637500032
2.735e-07,-190.99991936000015,-79.2499712,25.018999978879997,39.41637500032
2.74e-07,-190.99991936000015,-110.49997311999999,24.98774997696,39.40700000128
2.7450000000000003e-07,-175.37491840000007,-79.2499712,24.98774997696,39.40075000192
2.75e-07,-175.37491840000007,-110.49997311999999,25.00337497792,39.3882500032
2.755e-07,-159.74991744,-126.12497408000002,25.018999978879997,39.37887500416
2.7600000000000004e-07,-175.37491840000007,-141.74997504000004,25.018999978879997,39.36325000576
2.765e-07,-175.37491840000007,-126.12497408000002,25.00337497792,39.36012500608
2.77e-07,-159.74991744,-126.12497408000002,24.972124976,39.36325000576
2.7750000000000004e-07,-159.74991744,-126.12497408000002,24.95649997504,39.36012500608
2.7800000000000003e-07,-175.37491840000007,-157.374976,24.95649997504,39.35387500672
2.785e-07,-159.74991744,-157.374976,25.00337497792,39.35387500672
2.79e-07,-159.74991744,-157.374976,24.972124976,39.35387500672
2.7950000000000003e-07,-159.74991744,-172.99997696000003,24.972124976,39.35387500672
2.8e-07,-144.12491648000014,-157.374976,24.95649997504,39.36012500608
2.805e-07,-128.49991552000006,-172.99997696000003,24.95649997504,39.3570000064
2.8100000000000004e-07,-144.12491648000014,-172.99997696000003,24.98774997696,39.36012500608
2.815e-07,-128.49991552000006,-172.99997696000003,25.034624979839997,39.36950000512
2.82e-07,-144.12491648000014,-188.62497792,25.00337497792,39.3726250048
2.825e-07,-112.87491455999998,-157.374976,25.018999978879997,39.37575000448
2.8300000000000003e-07,-128.49991552000006,-188.62497792,25.018999978879997,39.37575000448
2.835e-07,-97.24991360000013,-204.24997888000001,25.018999978879997,39.37575000448
2.84e-07,-112.87491455999998,-204.24997888000001,25.034624979839997,39.36325000576
2.8450000000000004e-07,-112.87491455999998,-204.24997888000001,25.050249980799997,39.3570000064
2.85e-07,-81.62491264000005,-204.24997888000001,25.034624979839997,39.35387500672
2.855e-07,-112.87491455999998,-204.24997888000001,25.034624979839997,39.341375008
2.86e-07,-112.87491455999998,-204.24997888000001,25.034624979839997,39.32887500928
2.8650000000000003e-07,-97.24991360000013,-204.24997888000001,25.081499982719997,39.322625009919996
2.87e-07,-97.24991360000013,-204.24997888000001,25.081499982719997,39.31637501056
2.875e-07,-97.24991360000013,-204.24997888000001,25.081499982719997,39.307000011519996
2.8800000000000004e-07,-97.24991360000013,-204.24997888000001,25.065874981759997,39.3101250112
2.885e-07,-81.62491264000005,-204.24997888000001,25.050249980799997,39.31325001088
2.89e-07,-65.99991167999997,-204.24997888000001,25.065874981759997,39.322625009919996
2.895e-07,-65.99991167999997,-219.87497984000004,25.065874981759997,39.34762500736
2.9000000000000003e-07,-81.62491264000005,-235.4999808,25.034624979839997,39.36325000576
2.905e-07,-65.99991167999997,-204.24997888000001,25.034624979839997,39.3726250048
2.91e-07,-65.99991167999997,-235.4999808,25.00337497792,39.38200000384
2.9150000000000004e-07,-34.74990976000004,-235.4999808,24.98774997696,39.3882500032
2.92e-07,-50.374910720000116,-251.12498176000003,24.98774997696,39.39450000256
2.925e-07,-34.74990976000004,-235.4999808,25.00337497792,39.40075000192
2.9300000000000004e-07,-19.124908799999957,-235.4999808,24.98774997696,39.40700000128
2.9350000000000003e-07,-34.74990976000004,-251.12498176000003,24.98774997696,39.4038750016
2.94e-07,-50.374910720000116,-251.12498176000003,24.972124976,39.39137500288
2.945e-07,-3.4999078400001054,-251.12498176000003,25.018999978879997,39.37887500416
2.9500000000000003e-07,-34.74990976000004,-251.12498176000003,25.018999978879997,39.37575000448
2.955e-07,-34.74990976000004,-251.12498176000003,25.034624979839997,39.36950000512
2.96e-07,-19.124908799999957,-251.12498176000003,25.018999978879997,39.37575000448
2.9650000000000004e-07,-19.124908799999957,-251.12498176000003,24.98774997696,39.36950000512
2.97e-07,-3.4999078400001054,-251.12498176000003,25.018999978879997,39.36637500544
2.975e-07,-19.124908799999957,-251.12498176000003,25.034624979839997,39.36950000512
2.98e-07,-19.124908799999957,-266.74998272,25.00337497792,39.3726250048
2.9850000000000003e-07,-3.4999078400001054,-235.4999808,25.018999978879997,39.37575000448
2.99e-07,-3.4999078400001054,-266.74998272,25.00337497792,39.37575000448
2.995e-07,12.125093119999974,-266.74998272,25.00337497792,39.37887500416
3.0000000000000004e-07,-3.4999078400001054,-282.37498368,25.00337497792,39.37575000448
3.005e-07,12.125093119999974,-266.74998272,25.00337497792,39.37887500416
3.01e-07,27.750094080000054,-266.74998272,24.98774997696,39.37887500416
3.015e-07,-3.4999078400001054,-266.74998272,24.98774997696,39.3726250048
3.0200000000000003e-07,12.125093119999974,-266.74998272,24.972124976,39.36012500608
3.025e-07,27.750094080000054,-266.74998272,24.98774997696,39.35387500672
3.03e-07,27.750094080000054,-266.74998272,24.95649997504,39.35387500672
3.0350000000000004e-07,12.125093119999974,-266.74998272,24.95649997504,39.35387500672
3.04e-07,27.750094080000054,-251.12498176000003,24.94087497408,39.36325000576
3.045e-07,43.375095039999906,-251.12498176000003,24.92524997312,39.36325000576
3.0500000000000004e-07,43.375095039999906,-266.74998272,24.94087497408,39.36637500544
3.0550000000000003e-07,43.375095039999906,-251.12498176000003,24.92524997312,39.38200000384
3.06e-07,43.375095039999906,-266.74998272,24.92524997312,39.39450000256
3.065e-07,59.000095999999985,-219.87497984000004,24.92524997312,39.41325000064
3.0700000000000004e-07,43.375095039999906,-251.12498176000003,24.92524997312,39.4195
3.075e-07,74.62509695999984,-266.74998272,24.92524997312,39.42887499904
3.08e-07,43.375095039999906,-266.74998272,24.92524997312,39.42887499904
3.0850000000000004e-07,74.62509695999984,-251.12498176000003,24.92524997312,39.43199999872
3.0900000000000003e-07,74.62509695999984,-235.4999808,24.95649997504,39.4351249984
3.095e-07,59.000095999999985,-235.4999808,24.95649997504,39.43199999872
3.1e-07,43.375095039999906,-235.4999808,24.94087497408,39.42262499968
3.1050000000000003e-07,74.62509695999984,-219.87497984000004,24.972124976,39.41637500032
3.11e-07,74.62509695999984,-219.87497984000004,24.972124976,39.4195
3.115e-07,74.62509695999984,-235.4999808,24.972124976,39.41637500032
3.1200000000000004e-07,74.62509695999984,-219.87497984000004,24.98774997696,39.42574999936
3.125e-07,90.25009791999992,-204.24997888000001,24.972124976,39.42262499968
3.13e-07,90.25009791999992,-204.24997888000001,25.00337497792,39.41325000064
3.135e-07,90.25009791999992,-188.62497792,25.00337497792,39.41325000064
3.1400000000000003e-07,74.62509695999984,-204.24997888000001,24.972124976,39.4038750016
3.145e-07,90.25009791999992,-172.99997696000003,25.00337497792,39.40075000192
3.15e-07,105.87509888,-172.99997696000003,25.018999978879997,39.40075000192
3.1550000000000004e-07,105.87509888,-188.62497792,25.00337497792,39.40075000192
3.16e-07,105.87509888,-188.62497792,25.018999978879997,39.39137500288
3.165e-07,90.25009791999992,-172.99997696000003,25.00337497792,39.3882500032
3.1700000000000005e-07,121.50009983999985,-172.99997696000003,25.018999978879997,39.38512500352
3.1750000000000003e-07,105.87509888,-172.99997696000003,25.00337497792,39.38200000384
3.18e-07,90.25009791999992,-157.374976,25.00337497792,39.37575000448
3.185e-07,121.50009983999985,-157.374976,25.018999978879997,39.3726250048
3.1900000000000004e-07,105.87509888,-157.374976,24.98774997696,39.36637500544
3.195e-07,105.87509888,-157.374976,24.98774997696,39.36637500544
3.2e-07,121.50009983999985,-141.74997504000004,25.00337497792,39.3726250048
3.2050000000000004e-07,121.50009983999985,-141.74997504000004,24.98774997696,39.36325000576
3.2100000000000003e-07,105.87509888,-126.12497408000002,25.034624979839997,39.35387500672
3.215e-07,121.50009983999985,-141.74997504000004,25.050249980799997,39.34450000768
3.22e-07,105.87509888,-157.374976,25.018999978879997,39.33200000896
3.2250000000000004e-07,137.12510079999993,-126.12497408000002,25.065874981759997,39.32887500928
3.23e-07,121.50009983999985,-126.12497408000002,25.081499982719997,39.32887500928
3.235e-07,137.12510079999993,-157.374976,25.065874981759997,39.33200000896
3.2400000000000004e-07,121.50009983999985,-141.74997504000004,25.050249980799997,39.32887500928
3.2450000000000003e-07,137.12510079999993,-126.12497408000002,25.034624979839997,39.33825000832
3.25e-07,137.12510079999993,-126.12497408000002,25.034624979839997,39.35075000704
3.255e-07,137.12510079999993,-126.12497408000002,25.050249980799997,39.36325000576
3.2600000000000003e-07,121.50009983999985,-110.49997311999999,25.034624979839997,39.37575000448
3.265e-07,152.75010176,-126.12497408000002,25.018999978879997,39.39137500288
3.27e-07,152.75010176,-110.49997311999999,24.98774997696,39.40075000192
3.2750000000000004e-07,137.12510079999993,-126.12497408000002,24.972124976,39.40700000128
3.28e-07,152.75010176,-110.49997311999999,24.972124976,39.42262499968
3.285e-07,152.75010176,-94.87497216000003,24.972124976,39.42262499968
3.29e-07,168.37510271999986,-94.87497216000003,25.00337497792,39.42262499968
3.2950000000000003e-07,152.75010176,-94.87497216000003,25.00337497792,39.42262499968
3.3e-07,152.75010176,-94.87497216000003,24.95649997504,39.41012500096
3.305e-07,168.37510271999986,-63.62497024000004,24.972124976,39.40075000192
3.3100000000000004e-07,168.37510271999986,-94.87497216000003,24.972124976,39.39762500224
3.315e-07,184.00010367999994,-110.49997311999999,24.98774997696,39.39450000256
3.32e-07,184.00010367999994,-94.87497216000003,24.972124976,39.38200000384
3.3250000000000005e-07,184.00010367999994,-79.2499712,24.95649997504,39.37575000448
3.3300000000000003e-07,184.00010367999994,-63.62497024000004,24.95649997504,39.36637500544
3.335e-07,184.00010367999994,-63.62497024000004,24.972124976,39.36325000576
3.34e-07,168.37510271999986,-63.62497024000004,24.972124976,39.3570000064
3.3450000000000004e-07,184.00010367999994,-47.999969280000016,24.98774997696,39.35387500672
3.35e-07,184.00010367999994,-47.999969280000016,24.95649997504,39.35387500672
3.355e-07,184.00010367999994,-47.999969280000016,24.95649997504,39.3570000064
3.3600000000000004e-07,184.00010367999994,-32.374968319999994,24.972124976,39.36637500544
3.3650000000000003e-07,199.62510464000002,-32.374968319999994,24.972124976,39.36950000512
3.37e-07,184.00010367999994,-16.749967360000028,25.00337497792,39.3726250048
3.375e-07,184.00010367999994,-16.749967360000028,25.018999978879997,39.3726250048
3.3800000000000004e-07,168.37510271999986,-32.374968319999994,24.98774997696,39.36950000512
3.385e-07,184.00010367999994,14.500034560000017,24.95649997504,39.36325000576
3.39e-07,184.00010367999994,-16.749967360000028,24.90962497216,39.36012500608
3.3950000000000004e-07,199.62510464000002,-32.374968319999994,24.8939999712,39.35387500672
3.4000000000000003e-07,184.00010367999994,-16.749967360000028,24.87837497024,39.341375008
3.405e-07,199.62510464000002,-1.124966400000062,24.86274996928,39.33200000896
3.41e-07,215.25010559999987,14.500034560000017,24.87837497024,39.32887500928
3.4150000000000003e-07,184.00010367999994,14.500034560000017,24.86274996928,39.33200000896
3.42e-07,184.00010367999994,14.500034560000017,24.86274996928,39.33825000832
3.425e-07,199.62510464000002,14.500034560000017,24.87837497024,39.34450000768
3.4300000000000004e-07,184.00010367999994,14.500034560000017,24.87837497024,39.35075000704
3.435e-07,184.00010367999994,30.125035519999983,24.87837497024,39.35387500672
3.44e-07,184.00010367999994,45.75003647999995,24.8939999712,39.3726250048
3.4450000000000005e-07,184.00010367999994,30.125035519999983,24.8939999712,39.38512500352
3.4500000000000003e-07,184.00010367999994,30.125035519999983,24.8939999712,39.39450000256
3.455e-07,168.37510271999986,45.75003647999995,24.8939999712,39.39762500224
3.46e-07,152.75010176,45.75003647999995,24.84712496832,39.39450000256
3.4650000000000004e-07,168.37510271999986,61.37503744000003,24.86274996928,39.39137500288
3.47e-07,168.37510271999986,45.75003647999995,24.86274996928,39.39450000256
3.475e-07,199.62510464000002,45.75003647999995,24.84712496832,39.40075000192
3.4800000000000005e-07,168.37510271999986,45.75003647999995,24.84712496832,39.39762500224
3.4850000000000003e-07,168.37510271999986,61.37503744000003,24.86274996928,39.39137500288
3.49e-07,168.37510271999986,61.37503744000003,24.87837497024,39.38200000384
3.495e-07,152.75010176,61.37503744000003,24.87837497024,39.3726250048
3.5000000000000004e-07,137.12510079999993,77.0000384,24.87837497024,39.36950000512
3.505e-07,152.75010176,77.0000384,24.8939999712,39.36637500544
3.51e-07,137.12510079999993,77.0000384,24.86274996928,39.36012500608
3.5150000000000004e-07,137.12510079999993,92.62503935999996,24.83149996736,39.3570000064
3.5200000000000003e-07,137.12510079999993,108.25004031999993,24.83149996736,39.36325000576
3.525e-07,137.12510079999993,92.62503935999996,24.80024996544,39.36325000576
3.53e-07,121.50009983999985,108.25004031999993,24.8158749664,39.3726250048
3.5350000000000004e-07,137.12510079999993,123.87504128,24.83149996736,39.37887500416
3.54e-07,105.87509888,108.25004031999993,24.80024996544,39.3726250048
3.545e-07,121.50009983999985,155.12504319999994,24.83149996736,39.36637500544
3.5500000000000004e-07,121.50009983999985,108.25004031999993,24.84712496832,39.36637500544
