Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.10100000512,44.276000009600004
1.765e-07,151.25010176,-123.12497408000002,25.07600000768,44.26975001024
1.77e-07,135.62510079999993,-123.12497408000002,25.08225000704,44.282250008960006
1.7750000000000002e-07,135.62510079999993,-107.49997311999999,25.0885000064,44.29475000768
1.78e-07,135.62510079999993,-123.12497408000002,25.06975000832,44.313500005760005
1.7850000000000002e-07,166.87510271999986,-91.87497216000003,25.04475001088,44.33537500352001
1.79e-07,166.87510271999986,-123.12497408000002,25.01975001344,44.3541250016
1.795e-07,182.50010367999994,-123.12497408000002,25.00725001472,44.366625000320006
1.8000000000000002e-07,151.25010176,-123.12497408000002,25.01975001344,44.382249998720006
1.805e-07,166.87510271999986,-107.49997311999999,25.03225001216,44.39474999744
1.8100000000000002e-07,182.50010367999994,-107.49997311999999,25.0260000128,44.391624997760005
1.815e-07,166.87510271999986,-107.49997311999999,25.013500014079998,44.382249998720006
1.8200000000000002e-07,166.87510271999986,-91.87497216000003,25.00100001536,44.375999999360005
1.825e-07,198.12510464000002,-91.87497216000003,24.994750016,44.37287499968
1.83e-07,182.50010367999994,-91.87497216000003,25.00100001536,44.36350000064
1.8350000000000002e-07,182.50010367999994,-107.49997311999999,24.994750016,44.366625000320006
1.84e-07,182.50010367999994,-76.2499712,24.98850001664,44.351000001920006
1.8450000000000002e-07,213.75010559999987,-76.2499712,24.95725001984,44.33537500352001
1.85e-07,198.12510464000002,-60.62497024000004,24.9635000192,44.32600000448
1.8550000000000001e-07,198.12510464000002,-60.62497024000004,24.98225001728,44.31662500544
1.8600000000000002e-07,182.50010367999994,-60.62497024000004,25.00100001536,44.307250006400004
1.865e-07,198.12510464000002,-29.374968319999994,25.01975001344,44.30412500672001
1.8700000000000002e-07,198.12510464000002,-60.62497024000004,25.01975001344,44.307250006400004
1.875e-07,229.37510655999995,-60.62497024000004,25.0260000128,44.307250006400004
1.8800000000000002e-07,198.12510464000002,-60.62497024000004,25.03225001216,44.31662500544
1.885e-07,213.75010559999987,-29.374968319999994,25.03850001152,44.329125004160005
1.89e-07,229.37510655999995,-29.374968319999994,25.05100001024,44.33225000384
1.8950000000000002e-07,213.75010559999987,-13.749967360000028,25.04475001088,44.33225000384
1.9e-07,213.75010559999987,-13.749967360000028,25.013500014079998,44.329125004160005
1.9050000000000002e-07,229.37510655999995,-13.749967360000028,24.98225001728,44.329125004160005
1.91e-07,213.75010559999987,-13.749967360000028,24.94475002112,44.322875004800004
1.9150000000000001e-07,213.75010559999987,-13.749967360000028,24.91350002432,44.31662500544
1.9200000000000003e-07,213.75010559999987,1.875033599999938,24.9010000256,44.297875007360005
1.925e-07,229.37510655999995,1.875033599999938,24.88850002688,44.28537500864
1.9300000000000002e-07,213.75010559999987,17.500034560000017,24.89475002624,44.28537500864
1.935e-07,213.75010559999987,33.12503551999998,24.90725002496,44.28537500864
1.9400000000000002e-07,198.12510464000002,1.875033599999938,24.89475002624,44.28850000832001
1.945e-07,213.75010559999987,33.12503551999998,24.90725002496,44.29475000768
1.95e-07,198.12510464000002,17.500034560000017,24.92600002304,44.297875007360005
1.9550000000000002e-07,213.75010559999987,1.875033599999938,24.93850002176,44.30100000704
1.96e-07,198.12510464000002,1.875033599999938,24.94475002112,44.31662500544
1.9650000000000002e-07,198.12510464000002,17.500034560000017,24.94475002112,44.338500003200004
1.97e-07,198.12510464000002,33.12503551999998,24.91975002368,44.3541250016
1.9750000000000001e-07,198.12510464000002,17.500034560000017,24.90725002496,44.360375000960005
1.98e-07,182.50010367999994,48.75003647999995,24.88225002752,44.35725000128
1.985e-07,213.75010559999987,33.12503551999998,24.87600002816,44.360375000960005
1.9900000000000002e-07,182.50010367999994,48.75003647999995,24.86350002944,44.360375000960005
1.995e-07,182.50010367999994,33.12503551999998,24.8697500288,44.37287499968
2.0000000000000002e-07,182.50010367999994,48.75003647999995,24.87600002816,44.375999999360005
2.005e-07,198.12510464000002,48.75003647999995,24.8697500288,44.36350000064
2.01e-07,182.50010367999994,64.37503744000003,24.88850002688,44.3541250016
2.0150000000000002e-07,182.50010367999994,80.0000384,24.9010000256,44.34162500288
2.02e-07,166.87510271999986,64.37503744000003,24.88850002688,44.329125004160005
2.0250000000000002e-07,182.50010367999994,95.62503935999996,24.88225002752,44.322875004800004
2.03e-07,166.87510271999986,80.0000384,24.86350002944,44.31662500544
2.0350000000000002e-07,182.50010367999994,64.37503744000003,24.851000030719998,44.30100000704
2.04e-07,151.25010176,80.0000384,24.838500032,44.30412500672001
2.045e-07,151.25010176,95.62503935999996,24.82600003328,44.313500005760005
2.0500000000000002e-07,166.87510271999986,95.62503935999996,24.81975003392,44.31975000512001
2.055e-07,151.25010176,111.25004031999993,24.82600003328,44.32600000448
2.0600000000000002e-07,135.62510079999993,95.62503935999996,24.83225003264,44.322875004800004
2.065e-07,151.25010176,95.62503935999996,24.86350002944,44.32600000448
2.0700000000000001e-07,135.62510079999993,95.62503935999996,24.88225002752,44.329125004160005
2.0750000000000003e-07,135.62510079999993,111.25004031999993,24.90725002496,44.34162500288
2.08e-07,151.25010176,142.50004223999997,24.93850002176,44.338500003200004
2.0850000000000002e-07,151.25010176,142.50004223999997,24.93850002176,44.329125004160005
2.09e-07,120.00009983999985,142.50004223999997,24.94475002112,44.322875004800004
2.0950000000000002e-07,120.00009983999985,142.50004223999997,24.94475002112,44.313500005760005
2.1e-07,104.37509888,142.50004223999997,24.91350002432,44.307250006400004
2.105e-07,104.37509888,158.12504319999994,24.88850002688,44.30100000704
2.1100000000000002e-07,104.37509888,142.50004223999997,24.8697500288,44.291625008000004
2.115e-07,135.62510079999993,142.50004223999997,24.87600002816,44.276000009600004
2.1200000000000002e-07,104.37509888,126.87504128,24.89475002624,44.26975001024
2.125e-07,104.37509888,158.12504319999994,24.91350002432,44.27912500928
2.1300000000000001e-07,104.37509888,158.12504319999994,24.93850002176,44.282250008960006
2.1350000000000003e-07,88.75009791999992,158.12504319999994,24.95725001984,44.28850000832001
2.14e-07,88.75009791999992,158.12504319999994,24.94475002112,44.297875007360005
2.1450000000000002e-07,104.37509888,158.12504319999994,24.94475002112,44.307250006400004
2.15e-07,73.12509695999984,173.75004416000002,24.92600002304,44.313500005760005
2.1550000000000002e-07,73.12509695999984,158.12504319999994,24.9010000256,44.322875004800004
2.16e-07,73.12509695999984,173.75004416000002,24.88225002752,44.32600000448
2.165e-07,73.12509695999984,158.12504319999994,24.85725003008,44.329125004160005
2.1700000000000002e-07,73.12509695999984,173.75004416000002,24.85725003008,44.329125004160005
2.175e-07,57.500095999999985,189.37504511999998,24.87600002816,44.32600000448
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.89475002624,44.32600000448
2.185e-07,57.500095999999985,189.37504511999998,24.932250022399998,44.329125004160005
2.1900000000000002e-07,57.500095999999985,173.75004416000002,24.96975001856,44.33537500352001
2.1950000000000003e-07,57.500095999999985,173.75004416000002,25.00725001472,44.33225000384
2.2e-07,41.875095039999906,158.12504319999994,25.03225001216,44.338500003200004
2.2050000000000002e-07,26.250094080000054,189.37504511999998,25.03850001152,44.34787500224
2.21e-07,26.250094080000054,205.00004607999995,25.00725001472,44.351000001920006
2.2150000000000002e-07,26.250094080000054,189.37504511999998,24.98225001728,44.3541250016
2.22e-07,10.625093119999974,189.37504511999998,24.932250022399998,44.3541250016
2.2250000000000001e-07,26.250094080000054,205.00004607999995,24.9010000256,44.35725000128
2.2300000000000002e-07,10.625093119999974,189.37504511999998,24.88225002752,44.3541250016
2.235e-07,10.625093119999974,205.00004607999995,24.86350002944,44.3541250016
2.2400000000000002e-07,10.625093119999974,205.00004607999995,24.87600002816,44.344750002560005
2.245e-07,26.250094080000054,205.00004607999995,24.88225002752,44.33537500352001
2.2500000000000002e-07,10.625093119999974,205.00004607999995,24.91975002368,44.33225000384
2.255e-07,-4.999907840000105,236.250048,24.95725001984,44.31975000512001
2.26e-07,-20.624908799999957,205.00004607999995,24.97600001792,44.31037500608
2.2650000000000002e-07,-4.999907840000105,236.250048,24.98225001728,44.30100000704
2.27e-07,-20.624908799999957,205.00004607999995,24.9635000192,44.29475000768
2.2750000000000002e-07,10.625093119999974,189.37504511999998,24.932250022399998,44.28850000832001
2.28e-07,-20.624908799999957,205.00004607999995,24.9010000256,44.30100000704
2.2850000000000001e-07,-20.624908799999957,220.62504704000003,24.8697500288,44.31037500608
2.2900000000000003e-07,-20.624908799999957,220.62504704000003,24.84475003136,44.32600000448
2.295e-07,-36.24990976000004,205.00004607999995,24.82600003328,44.33537500352001
2.3000000000000002e-07,-36.24990976000004,189.37504511999998,24.81350003456,44.34787500224
2.305e-07,-36.24990976000004,205.00004607999995,24.838500032,44.3541250016
2.3100000000000002e-07,-51.874910720000116,205.00004607999995,24.86350002944,44.351000001920006
2.315e-07,-36.24990976000004,205.00004607999995,24.89475002624,44.3541250016
2.32e-07,-51.874910720000116,205.00004607999995,24.932250022399998,44.344750002560005
2.3250000000000002e-07,-51.874910720000116,173.75004416000002,24.93850002176,44.338500003200004
2.33e-07,-67.49991167999997,205.00004607999995,24.93850002176,44.33537500352001
2.3350000000000002e-07,-67.49991167999997,220.62504704000003,24.93850002176,44.33225000384
2.34e-07,-83.12491264000005,173.75004416000002,24.90725002496,44.33225000384
2.3450000000000002e-07,-67.49991167999997,205.00004607999995,24.88850002688,44.34162500288
2.3500000000000003e-07,-67.49991167999997,173.75004416000002,24.86350002944,44.3541250016
2.355e-07,-67.49991167999997,158.12504319999994,24.86350002944,44.36350000064
2.3600000000000002e-07,-83.12491264000005,158.12504319999994,24.86350002944,44.3853749984
2.365e-07,-83.12491264000005,158.12504319999994,24.88225002752,44.40412499648
2.3700000000000002e-07,-67.49991167999997,173.75004416000002,24.90725002496,44.413499995520006
2.375e-07,-67.49991167999997,158.12504319999994,24.93850002176,44.41974999488
2.3800000000000001e-07,-98.74991360000013,158.12504319999994,24.932250022399998,44.41037499584
2.385e-07,-83.12491264000005,158.12504319999994,24.94475002112,44.397874997120006
2.39e-07,-98.74991360000013,142.50004223999997,24.94475002112,44.3853749984
2.395e-07,-98.74991360000013,126.87504128,24.91975002368,44.37287499968
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,24.9010000256,44.35725000128
2.405e-07,-98.74991360000013,142.50004223999997,24.86350002944,44.33537500352001
2.41e-07,-98.74991360000013,142.50004223999997,24.851000030719998,44.329125004160005
2.4150000000000004e-07,-98.74991360000013,142.50004223999997,24.84475003136,44.32600000448
2.42e-07,-114.37491455999998,126.87504128,24.838500032,44.322875004800004
2.425e-07,-114.37491455999998,142.50004223999997,24.851000030719998,44.32600000448
2.43e-07,-114.37491455999998,111.25004031999993,24.86350002944,44.32600000448
2.4350000000000003e-07,-114.37491455999998,95.62503935999996,24.89475002624,44.322875004800004
2.44e-07,-114.37491455999998,95.62503935999996,24.9010000256,44.322875004800004
2.445e-07,-129.99991552000006,111.25004031999993,24.91975002368,44.32600000448
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.92600002304,44.329125004160005
2.455e-07,-145.62491648000014,95.62503935999996,24.932250022399998,44.329125004160005
2.46e-07,-145.62491648000014,95.62503935999996,24.91975002368,44.32600000448
2.465e-07,-129.99991552000006,95.62503935999996,24.91975002368,44.322875004800004
2.4700000000000003e-07,-145.62491648000014,80.0000384,24.92600002304,44.31975000512001
2.475e-07,-161.24991744,80.0000384,24.92600002304,44.31662500544
2.48e-07,-145.62491648000014,80.0000384,24.94475002112,44.307250006400004
2.4850000000000003e-07,-145.62491648000014,80.0000384,24.95725001984,44.297875007360005
2.49e-07,-145.62491648000014,80.0000384,24.994750016,44.29475000768
2.495e-07,-161.24991744,80.0000384,25.0260000128,44.282250008960006
2.5000000000000004e-07,-161.24991744,80.0000384,25.03850001152,44.282250008960006
2.505e-07,-176.87491840000007,80.0000384,25.0260000128,44.282250008960006
2.51e-07,-161.24991744,64.37503744000003,25.00100001536,44.291625008000004
2.515e-07,-161.24991744,64.37503744000003,24.96975001856,44.297875007360005
2.5200000000000003e-07,-161.24991744,48.75003647999995,24.95100002048,44.31662500544
2.525e-07,-176.87491840000007,64.37503744000003,24.94475002112,44.33537500352001
2.53e-07,-161.24991744,64.37503744000003,24.94475002112,44.35725000128
2.5350000000000004e-07,-161.24991744,48.75003647999995,24.95100002048,44.366625000320006
2.54e-07,-208.12492032,64.37503744000003,24.95725001984,44.37912499904
2.545e-07,-192.49991936000015,48.75003647999995,24.98225001728,44.38849999808
2.55e-07,-192.49991936000015,64.37503744000003,25.00100001536,44.38849999808
2.5550000000000003e-07,-208.12492032,48.75003647999995,25.013500014079998,44.391624997760005
2.56e-07,-208.12492032,48.75003647999995,25.0260000128,44.382249998720006
2.565e-07,-208.12492032,48.75003647999995,24.994750016,44.37287499968
2.5700000000000004e-07,-208.12492032,48.75003647999995,24.9635000192,44.366625000320006
2.575e-07,-208.12492032,33.12503551999998,24.95100002048,44.35725000128
2.58e-07,-223.74992128000008,33.12503551999998,24.95100002048,44.34162500288
2.585e-07,-223.74992128000008,33.12503551999998,24.96975001856,44.32600000448
2.5900000000000003e-07,-208.12492032,17.500034560000017,24.98225001728,44.313500005760005
2.595e-07,-208.12492032,1.875033599999938,24.994750016,44.30100000704
2.6e-07,-223.74992128000008,1.875033599999938,25.00100001536,44.30412500672001
2.6050000000000004e-07,-208.12492032,1.875033599999938,25.0260000128,44.31662500544
2.61e-07,-223.74992128000008,1.875033599999938,25.0572500096,44.31662500544
2.615e-07,-239.37492223999993,1.875033599999938,25.0885000064,44.31975000512001
2.62e-07,-254.9999232,-13.749967360000028,25.094750005759998,44.31975000512001
2.6250000000000003e-07,-223.74992128000008,-13.749967360000028,25.07600000768,44.32600000448
2.63e-07,-239.37492223999993,-13.749967360000028,25.05100001024,44.329125004160005
2.635e-07,-239.37492223999993,-29.374968319999994,25.013500014079998,44.344750002560005
2.6400000000000003e-07,-239.37492223999993,-29.374968319999994,24.994750016,44.344750002560005
2.645e-07,-239.37492223999993,-29.374968319999994,24.9635000192,44.338500003200004
2.65e-07,-223.74992128000008,-29.374968319999994,24.932250022399998,44.33225000384
2.6550000000000004e-07,-239.37492223999993,-13.749967360000028,24.92600002304,44.32600000448
2.66e-07,-239.37492223999993,-44.999969280000016,24.91975002368,44.31975000512001
2.665e-07,-223.74992128000008,-29.374968319999994,24.93850002176,44.307250006400004
2.67e-07,-223.74992128000008,-44.999969280000016,24.95725001984,44.29475000768
2.6750000000000003e-07,-208.12492032,-60.62497024000004,24.97600001792,44.26975001024
2.68e-07,-239.37492223999993,-60.62497024000004,24.97600001792,44.26350001088
2.685e-07,-223.74992128000008,-60.62497024000004,24.96975001856,44.260375011200004
2.6900000000000004e-07,-223.74992128000008,-60.62497024000004,24.96975001856,44.26975001024
2.695e-07,-223.74992128000008,-60.62497024000004,24.994750016,44.28537500864
2.7e-07,-223.74992128000008,-60.62497024000004,24.994750016,44.30412500672001
2.705e-07,-223.74992128000008,-76.2499712,25.00100001536,44.32600000448
2.7100000000000003e-07,-208.12492032,-76.2499712,24.994750016,44.34787500224
2.715e-07,-223.74992128000008,-76.2499712,24.98225001728,44.36975
2.72e-07,-208.12492032,-76.2499712,25.00100001536,44.37912499904
2.7250000000000004e-07,-192.49991936000015,-91.87497216000003,25.00725001472,44.375999999360005
2.73e-07,-208.12492032,-91.87497216000003,25.01975001344,44.375999999360005
2.735e-07,-208.12492032,-76.2499712,25.04475001088,44.366625000320006
2.74e-07,-208.12492032,-107.49997311999999,25.03225001216,44.3541250016
2.7450000000000003e-07,-192.49991936000015,-91.87497216000003,25.04475001088,44.33537500352001
2.75e-07,-208.12492032,-107.49997311999999,25.0572500096,44.32600000448
2.755e-07,-192.49991936000015,-138.74997504000004,25.06350000896,44.313500005760005
2.7600000000000004e-07,-208.12492032,-123.12497408000002,25.05100001024,44.31037500608
2.765e-07,-192.49991936000015,-138.74997504000004,25.01975001344,44.313500005760005
2.77e-07,-176.87491840000007,-123.12497408000002,24.994750016,44.313500005760005
2.7750000000000004e-07,-176.87491840000007,-138.74997504000004,24.98850001664,44.31037500608
2.7800000000000003e-07,-192.49991936000015,-138.74997504000004,24.98225001728,44.313500005760005
2.785e-07,-176.87491840000007,-138.74997504000004,24.98850001664,44.31662500544
2.79e-07,-176.87491840000007,-154.374976,24.98850001664,44.31662500544
2.7950000000000003e-07,-192.49991936000015,-169.99997696000003,24.98225001728,44.329125004160005
2.8e-07,-161.24991744,-154.374976,24.98850001664,44.329125004160005
2.805e-07,-161.24991744,-169.99997696000003,24.98850001664,44.32600000448
2.8100000000000004e-07,-161.24991744,-154.374976,25.013500014079998,44.33537500352001
2.815e-07,-161.24991744,-154.374976,25.03225001216,44.33537500352001
2.82e-07,-161.24991744,-185.62497792,25.03850001152,44.33537500352001
2.825e-07,-145.62491648000014,-154.374976,25.04475001088,44.329125004160005
2.8300000000000003e-07,-145.62491648000014,-185.62497792,25.0572500096,44.32600000448
2.835e-07,-114.37491455999998,-201.24997888000001,25.06975000832,44.31037500608
2.84e-07,-129.99991552000006,-216.87497984000004,25.08225000704,44.30412500672001
2.8450000000000004e-07,-129.99991552000006,-201.24997888000001,25.08225000704,44.297875007360005
2.85e-07,-114.37491455999998,-201.24997888000001,25.08225000704,44.28850000832001
2.855e-07,-129.99991552000006,-201.24997888000001,25.0885000064,44.276000009600004
2.86e-07,-114.37491455999998,-201.24997888000001,25.094750005759998,44.266625010560006
2.8650000000000003e-07,-98.74991360000013,-201.24997888000001,25.11350000384,44.266625010560006
2.87e-07,-114.37491455999998,-201.24997888000001,25.11350000384,44.26350001088
2.875e-07,-114.37491455999998,-216.87497984000004,25.10725000448,44.276000009600004
2.8800000000000004e-07,-98.74991360000013,-216.87497984000004,25.10725000448,44.282250008960006
2.885e-07,-83.12491264000005,-216.87497984000004,25.094750005759998,44.297875007360005
2.89e-07,-83.12491264000005,-216.87497984000004,25.08225000704,44.322875004800004
2.895e-07,-83.12491264000005,-216.87497984000004,25.08225000704,44.33537500352001
2.9000000000000003e-07,-83.12491264000005,-232.4999808,25.05100001024,44.344750002560005
2.905e-07,-67.49991167999997,-201.24997888000001,25.03225001216,44.34162500288
2.91e-07,-83.12491264000005,-216.87497984000004,25.013500014079998,44.34787500224
2.9150000000000004e-07,-51.874910720000116,-232.4999808,25.013500014079998,44.344750002560005
2.92e-07,-67.49991167999997,-248.12498176000003,25.013500014079998,44.34787500224
2.925e-07,-67.49991167999997,-232.4999808,25.01975001344,44.351000001920006
2.9300000000000004e-07,-51.874910720000116,-248.12498176000003,25.00725001472,44.34787500224
2.9350000000000003e-07,-67.49991167999997,-232.4999808,25.013500014079998,44.33537500352001
2.94e-07,-51.874910720000116,-248.12498176000003,25.013500014079998,44.329125004160005
2.945e-07,-36.24990976000004,-248.12498176000003,25.04475001088,44.329125004160005
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.06350000896,44.329125004160005
2.955e-07,-36.24990976000004,-248.12498176000003,25.0572500096,44.33225000384
2.96e-07,-36.24990976000004,-248.12498176000003,25.0572500096,44.33537500352001
2.9650000000000004e-07,-20.624908799999957,-248.12498176000003,25.04475001088,44.338500003200004
2.97e-07,-20.624908799999957,-232.4999808,25.04475001088,44.3541250016
2.975e-07,-4.999907840000105,-248.12498176000003,25.06350000896,44.3541250016
2.98e-07,-20.624908799999957,-263.74998272,25.0572500096,44.3541250016
2.9850000000000003e-07,-4.999907840000105,-232.4999808,25.05100001024,44.34787500224
2.99e-07,-4.999907840000105,-248.12498176000003,25.03225001216,44.338500003200004
2.995e-07,26.250094080000054,-263.74998272,25.0260000128,44.32600000448
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.0260000128,44.31975000512001
3.005e-07,-4.999907840000105,-279.37498368,25.013500014079998,44.31662500544
3.01e-07,10.625093119999974,-263.74998272,24.994750016,44.30412500672001
3.015e-07,-4.999907840000105,-263.74998272,24.98225001728,44.29475000768
3.0200000000000003e-07,-4.999907840000105,-263.74998272,24.95725001984,44.28850000832001
3.025e-07,26.250094080000054,-248.12498176000003,24.96975001856,44.297875007360005
3.03e-07,10.625093119999974,-263.74998272,24.97600001792,44.30412500672001
3.0350000000000004e-07,10.625093119999974,-263.74998272,24.97600001792,44.31662500544
3.04e-07,26.250094080000054,-263.74998272,24.96975001856,44.33225000384
3.045e-07,26.250094080000054,-248.12498176000003,24.93850002176,44.344750002560005
3.0500000000000004e-07,41.875095039999906,-248.12498176000003,24.93850002176,44.366625000320006
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.95100002048,44.375999999360005
3.06e-07,26.250094080000054,-248.12498176000003,24.93850002176,44.38849999808
3.065e-07,57.500095999999985,-232.4999808,24.93850002176,44.38849999808
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.92600002304,44.3853749984
3.075e-07,73.12509695999984,-263.74998272,24.92600002304,44.36975
3.08e-07,41.875095039999906,-263.74998272,24.93850002176,44.36975
3.0850000000000004e-07,57.500095999999985,-232.4999808,24.95725001984,44.36975
3.0900000000000003e-07,57.500095999999985,-232.4999808,24.96975001856,44.366625000320006
3.095e-07,73.12509695999984,-232.4999808,24.96975001856,44.360375000960005
3.1e-07,73.12509695999984,-216.87497984000004,24.9635000192,44.366625000320006
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,24.98225001728,44.37912499904
3.11e-07,73.12509695999984,-216.87497984000004,25.00100001536,44.38849999808
3.115e-07,73.12509695999984,-216.87497984000004,25.013500014079998,44.40412499648
3.1200000000000004e-07,73.12509695999984,-201.24997888000001,25.013500014079998,44.4009999968
3.125e-07,88.75009791999992,-201.24997888000001,24.994750016,44.39474999744
3.13e-07,88.75009791999992,-201.24997888000001,24.994750016,44.38849999808
3.135e-07,88.75009791999992,-185.62497792,25.013500014079998,44.375999999360005
3.1400000000000003e-07,88.75009791999992,-185.62497792,25.01975001344,44.36975
3.145e-07,88.75009791999992,-169.99997696000003,25.0260000128,44.36350000064
3.15e-07,104.37509888,-185.62497792,25.01975001344,44.35725000128
3.1550000000000004e-07,120.00009983999985,-185.62497792,25.0260000128,44.344750002560005
3.16e-07,104.37509888,-185.62497792,25.03225001216,44.33537500352001
3.165e-07,104.37509888,-169.99997696000003,25.03850001152,44.33225000384
3.1700000000000005e-07,120.00009983999985,-154.374976,25.04475001088,44.32600000448
3.1750000000000003e-07,104.37509888,-169.99997696000003,25.04475001088,44.322875004800004
3.18e-07,104.37509888,-154.374976,25.01975001344,44.322875004800004
3.185e-07,135.62510079999993,-138.74997504000004,25.0260000128,44.32600000448
3.1900000000000004e-07,120.00009983999985,-154.374976,25.03225001216,44.329125004160005
3.195e-07,120.00009983999985,-154.374976,25.03225001216,44.33537500352001
3.2e-07,120.00009983999985,-138.74997504000004,25.03850001152,44.33225000384
3.2050000000000004e-07,135.62510079999993,-138.74997504000004,25.01975001344,44.31975000512001
3.2100000000000003e-07,135.62510079999993,-123.12497408000002,25.03225001216,44.31037500608
3.215e-07,135.62510079999993,-123.12497408000002,25.06975000832,44.297875007360005
3.22e-07,120.00009983999985,-138.74997504000004,25.0885000064,44.291625008000004
3.2250000000000004e-07,120.00009983999985,-123.12497408000002,25.10100000512,44.28537500864
3.23e-07,135.62510079999993,-123.12497408000002,25.10100000512,44.282250008960006
3.235e-07,151.25010176,-138.74997504000004,25.07600000768,44.27287500992
3.2400000000000004e-07,135.62510079999993,-138.74997504000004,25.06975000832,44.27287500992
3.2450000000000003e-07,151.25010176,-123.12497408000002,25.07600000768,44.28537500864
3.25e-07,166.87510271999986,-107.49997311999999,25.06350000896,44.297875007360005
3.255e-07,151.25010176,-123.12497408000002,25.0572500096,44.31662500544
3.2600000000000003e-07,151.25010176,-107.49997311999999,25.03225001216,44.33537500352001
3.265e-07,166.87510271999986,-123.12497408000002,25.013500014079998,44.3541250016
3.27e-07,166.87510271999986,-123.12497408000002,25.013500014079998,44.366625000320006
3.2750000000000004e-07,166.87510271999986,-123.12497408000002,25.01975001344,44.38849999808
3.28e-07,166.87510271999986,-107.49997311999999,25.0260000128,44.391624997760005
3.285e-07,182.50010367999994,-91.87497216000003,25.013500014079998,44.38849999808
3.29e-07,182.50010367999994,-91.87497216000003,25.00725001472,44.38849999808
3.2950000000000003e-07,182.50010367999994,-76.2499712,25.00100001536,44.37912499904
3.3e-07,166.87510271999986,-107.49997311999999,24.994750016,44.37287499968
3.305e-07,198.12510464000002,-76.2499712,24.994750016,44.366625000320006
3.3100000000000004e-07,182.50010367999994,-76.2499712,24.98225001728,44.360375000960005
3.315e-07,198.12510464000002,-91.87497216000003,24.97600001792,44.34787500224
3.32e-07,198.12510464000002,-107.49997311999999,24.96975001856,44.33537500352001
3.3250000000000005e-07,198.12510464000002,-60.62497024000004,24.96975001856,44.32600000448
3.3300000000000003e-07,213.75010559999987,-60.62497024000004,24.98225001728,44.313500005760005
3.335e-07,198.12510464000002,-60.62497024000004,25.00100001536,44.30412500672001
3.34e-07,198.12510464000002,-76.2499712,25.00725001472,44.30412500672001
3.3450000000000004e-07,213.75010559999987,-44.999969280000016,25.0260000128,44.30412500672001
3.35e-07,213.75010559999987,-44.999969280000016,25.03850001152,44.31037500608
3.355e-07,213.75010559999987,-44.999969280000016,25.04475001088,44.31975000512001
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.05100001024,44.32600000448
3.3650000000000003e-07,213.75010559999987,-29.374968319999994,25.04475001088,44.329125004160005
3.37e-07,213.75010559999987,-29.374968319999994,25.04475001088,44.33537500352001
3.375e-07,213.75010559999987,1.875033599999938,25.0260000128,44.33225000384
3.3800000000000004e-07,213.75010559999987,-13.749967360000028,24.98225001728,44.33225000384
3.385e-07,213.75010559999987,1.875033599999938,24.93850002176,44.322875004800004
3.39e-07,213.75010559999987,-13.749967360000028,24.91350002432,44.313500005760005
3.3950000000000004e-07,213.75010559999987,-29.374968319999994,24.9010000256,44.30100000704
3.4000000000000003e-07,213.75010559999987,-29.374968319999994,24.89475002624,44.28850000832001
3.405e-07,213.75010559999987,1.875033599999938,24.90725002496,44.28537500864
3.41e-07,213.75010559999987,1.875033599999938,24.90725002496,44.28537500864
3.4150000000000003e-07,198.12510464000002,1.875033599999938,24.90725002496,44.28850000832001
3.42e-07,213.75010559999987,17.500034560000017,24.91350002432,44.297875007360005
3.425e-07,229.37510655999995,17.500034560000017,24.932250022399998,44.297875007360005
3.4300000000000004e-07,198.12510464000002,17.500034560000017,24.95725001984,44.30100000704
3.435e-07,198.12510464000002,17.500034560000017,24.96975001856,44.31975000512001
3.44e-07,213.75010559999987,33.12503551999998,24.9635000192,44.33537500352001
3.4450000000000005e-07,213.75010559999987,33.12503551999998,24.932250022399998,44.351000001920006
3.4500000000000003e-07,213.75010559999987,33.12503551999998,24.91350002432,44.360375000960005
3.455e-07,229.37510655999995,64.37503744000003,24.9010000256,44.35725000128
3.46e-07,198.12510464000002,33.12503551999998,24.88850002688,44.35725000128
3.4650000000000004e-07,182.50010367999994,64.37503744000003,24.87600002816,44.360375000960005
3.47e-07,182.50010367999994,48.75003647999995,24.8697500288,44.37287499968
3.475e-07,213.75010559999987,48.75003647999995,24.87600002816,44.366625000320006
3.4800000000000005e-07,182.50010367999994,33.12503551999998,24.89475002624,44.360375000960005
3.4850000000000003e-07,182.50010367999994,48.75003647999995,24.90725002496,44.34787500224
3.49e-07,198.12510464000002,64.37503744000003,24.9010000256,44.33537500352001
3.495e-07,182.50010367999994,64.37503744000003,24.9010000256,44.32600000448
3.5000000000000004e-07,151.25010176,80.0000384,24.87600002816,44.31975000512001
3.505e-07,182.50010367999994,64.37503744000003,24.8697500288,44.31037500608
3.51e-07,166.87510271999986,80.0000384,24.85725003008,44.30100000704
