Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,120.00009983999985,-154.374976,25.10149997888,48.12462500416
1.745e-07,135.62510079999993,-138.74997504000004,25.11712497984,48.11212500544
1.7500000000000002e-07,151.25010176,-138.74997504000004,25.14837498176,48.09650000704
1.755e-07,151.25010176,-123.12497408000002,25.11712497984,48.087125008
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.11712497984,48.07462500928
1.765e-07,151.25010176,-123.12497408000002,25.10149997888,48.06837500992
1.77e-07,151.25010176,-123.12497408000002,25.085874977920003,48.06837500992
1.7750000000000002e-07,151.25010176,-107.49997311999999,25.085874977920003,48.09337500736
1.78e-07,166.87510271999986,-107.49997311999999,25.085874977920003,48.10900000576
1.7850000000000002e-07,182.50010367999994,-107.49997311999999,25.085874977920003,48.13087500352
1.79e-07,182.50010367999994,-107.49997311999999,25.085874977920003,48.15900000064
1.795e-07,166.87510271999986,-107.49997311999999,25.038999975040003,48.17774999872
1.8000000000000002e-07,166.87510271999986,-123.12497408000002,25.054624976000003,48.19962499648
1.805e-07,182.50010367999994,-91.87497216000003,25.054624976000003,48.21524999488
1.8100000000000002e-07,182.50010367999994,-107.49997311999999,25.054624976000003,48.22149999424
1.815e-07,198.12510464000002,-123.12497408000002,25.038999975040003,48.21524999488
1.8200000000000002e-07,182.50010367999994,-107.49997311999999,25.007749973120003,48.2121249952
1.825e-07,198.12510464000002,-91.87497216000003,24.992124972160003,48.20587499584
1.83e-07,213.75010559999987,-76.2499712,25.007749973120003,48.19024999744
1.8350000000000002e-07,182.50010367999994,-91.87497216000003,24.992124972160003,48.17774999872
1.84e-07,182.50010367999994,-91.87497216000003,25.007749973120003,48.15900000064
1.8450000000000002e-07,213.75010559999987,-76.2499712,24.992124972160003,48.14025000256
1.85e-07,213.75010559999987,-76.2499712,24.992124972160003,48.12462500416
1.8550000000000001e-07,213.75010559999987,-76.2499712,25.023374974080003,48.1183750048
1.8600000000000002e-07,213.75010559999987,-60.62497024000004,25.038999975040003,48.11212500544
1.865e-07,229.37510655999995,-60.62497024000004,25.085874977920003,48.10587500608
1.8700000000000002e-07,245.00010752000003,-44.999969280000016,25.10149997888,48.1183750048
1.875e-07,229.37510655999995,-29.374968319999994,25.070249976960003,48.12150000448
1.8800000000000002e-07,213.75010559999987,-44.999969280000016,25.070249976960003,48.13087500352
1.885e-07,245.00010752000003,-13.749967360000028,25.070249976960003,48.14650000192
1.89e-07,229.37510655999995,-29.374968319999994,25.070249976960003,48.15587500096
1.8950000000000002e-07,245.00010752000003,-29.374968319999994,25.054624976000003,48.15275000128
1.9e-07,213.75010559999987,-44.999969280000016,25.007749973120003,48.15900000064
1.9050000000000002e-07,245.00010752000003,-29.374968319999994,24.976499971200003,48.16212500032
1.91e-07,245.00010752000003,-13.749967360000028,24.945249969280002,48.1496250016
1.9150000000000001e-07,229.37510655999995,-13.749967360000028,24.929624968320002,48.13712500288
1.9200000000000003e-07,213.75010559999987,1.875033599999938,24.960874970240003,48.1183750048
1.925e-07,245.00010752000003,1.875033599999938,24.945249969280002,48.09650000704
1.9300000000000002e-07,229.37510655999995,-13.749967360000028,24.976499971200003,48.084000008320004
1.935e-07,229.37510655999995,1.875033599999938,24.976499971200003,48.087125008
1.9400000000000002e-07,213.75010559999987,1.875033599999938,24.976499971200003,48.09025000768
1.945e-07,245.00010752000003,1.875033599999938,25.007749973120003,48.09337500736
1.95e-07,229.37510655999995,17.500034560000017,25.007749973120003,48.099625006720004
1.9550000000000002e-07,229.37510655999995,17.500034560000017,24.992124972160003,48.099625006720004
1.96e-07,213.75010559999987,1.875033599999938,24.992124972160003,48.1183750048
1.9650000000000002e-07,229.37510655999995,48.75003647999995,24.960874970240003,48.14650000192
1.97e-07,229.37510655999995,33.12503551999998,24.929624968320002,48.17149999936
1.9750000000000001e-07,229.37510655999995,17.500034560000017,24.913999967360002,48.17774999872
1.98e-07,213.75010559999987,1.875033599999938,24.882749965440002,48.1808749984
1.985e-07,213.75010559999987,33.12503551999998,24.882749965440002,48.18712499776
1.9900000000000002e-07,213.75010559999987,33.12503551999998,24.867124964480002,48.19337499712
1.995e-07,198.12510464000002,33.12503551999998,24.867124964480002,48.19962499648
2.0000000000000002e-07,198.12510464000002,48.75003647999995,24.913999967360002,48.1964999968
2.005e-07,213.75010559999987,64.37503744000003,24.898374966400002,48.1808749984
2.01e-07,198.12510464000002,48.75003647999995,24.929624968320002,48.15275000128
2.0150000000000002e-07,198.12510464000002,48.75003647999995,24.945249969280002,48.14650000192
2.02e-07,182.50010367999994,80.0000384,24.898374966400002,48.12775000384
2.0250000000000002e-07,198.12510464000002,80.0000384,24.913999967360002,48.1183750048
2.03e-07,182.50010367999994,95.62503935999996,24.898374966400002,48.10900000576
2.0350000000000002e-07,182.50010367999994,80.0000384,24.835874962560002,48.1027500064
2.04e-07,166.87510271999986,80.0000384,24.835874962560002,48.10900000576
2.045e-07,182.50010367999994,111.25004031999993,24.835874962560002,48.12150000448
2.0500000000000002e-07,182.50010367999994,95.62503935999996,24.820249961600002,48.14025000256
2.055e-07,198.12510464000002,95.62503935999996,24.851499963520002,48.15275000128
2.0600000000000002e-07,166.87510271999986,95.62503935999996,24.867124964480002,48.15900000064
2.065e-07,166.87510271999986,95.62503935999996,24.913999967360002,48.16525
2.0700000000000001e-07,182.50010367999994,111.25004031999993,24.929624968320002,48.16837499968
2.0750000000000003e-07,151.25010176,111.25004031999993,24.960874970240003,48.16525
2.08e-07,135.62510079999993,126.87504128,24.992124972160003,48.15900000064
2.0850000000000002e-07,151.25010176,126.87504128,24.976499971200003,48.14650000192
2.09e-07,135.62510079999993,126.87504128,24.976499971200003,48.12462500416
2.0950000000000002e-07,135.62510079999993,126.87504128,24.960874970240003,48.115250005120004
2.1e-07,135.62510079999993,142.50004223999997,24.913999967360002,48.10587500608
2.105e-07,151.25010176,142.50004223999997,24.913999967360002,48.09650000704
2.1100000000000002e-07,120.00009983999985,142.50004223999997,24.898374966400002,48.09337500736
2.115e-07,120.00009983999985,158.12504319999994,24.882749965440002,48.084000008320004
2.1200000000000002e-07,120.00009983999985,142.50004223999997,24.913999967360002,48.07775000896
2.125e-07,120.00009983999985,173.75004416000002,24.929624968320002,48.087125008
2.1300000000000001e-07,104.37509888,142.50004223999997,24.945249969280002,48.099625006720004
2.1350000000000003e-07,135.62510079999993,142.50004223999997,24.945249969280002,48.10587500608
2.14e-07,104.37509888,142.50004223999997,24.960874970240003,48.1183750048
2.1450000000000002e-07,104.37509888,158.12504319999994,24.945249969280002,48.12775000384
2.15e-07,104.37509888,173.75004416000002,24.929624968320002,48.13712500288
2.1550000000000002e-07,88.75009791999992,158.12504319999994,24.898374966400002,48.14337500224
2.16e-07,88.75009791999992,173.75004416000002,24.913999967360002,48.14650000192
2.165e-07,88.75009791999992,158.12504319999994,24.898374966400002,48.14650000192
2.1700000000000002e-07,73.12509695999984,173.75004416000002,24.898374966400002,48.14025000256
2.175e-07,73.12509695999984,173.75004416000002,24.929624968320002,48.14650000192
2.1800000000000002e-07,73.12509695999984,189.37504511999998,24.929624968320002,48.14025000256
2.185e-07,73.12509695999984,173.75004416000002,24.992124972160003,48.13712500288
2.1900000000000002e-07,73.12509695999984,189.37504511999998,25.007749973120003,48.14025000256
2.1950000000000003e-07,41.875095039999906,189.37504511999998,25.007749973120003,48.13712500288
2.2e-07,41.875095039999906,158.12504319999994,25.023374974080003,48.14337500224
2.2050000000000002e-07,57.500095999999985,220.62504704000003,25.023374974080003,48.1496250016
2.21e-07,41.875095039999906,173.75004416000002,25.007749973120003,48.16212500032
2.2150000000000002e-07,57.500095999999985,173.75004416000002,24.976499971200003,48.16212500032
2.22e-07,41.875095039999906,173.75004416000002,24.945249969280002,48.17774999872
2.2250000000000001e-07,41.875095039999906,205.00004607999995,24.929624968320002,48.18712499776
2.2300000000000002e-07,26.250094080000054,205.00004607999995,24.898374966400002,48.18712499776
2.235e-07,41.875095039999906,205.00004607999995,24.898374966400002,48.1808749984
2.2400000000000002e-07,10.625093119999974,205.00004607999995,24.929624968320002,48.16837499968
2.245e-07,26.250094080000054,205.00004607999995,24.913999967360002,48.15587500096
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.929624968320002,48.1340000032
2.255e-07,-4.999907840000105,205.00004607999995,24.945249969280002,48.12150000448
2.26e-07,-4.999907840000105,205.00004607999995,24.945249969280002,48.099625006720004
2.2650000000000002e-07,-4.999907840000105,205.00004607999995,24.960874970240003,48.09337500736
2.27e-07,-4.999907840000105,205.00004607999995,24.945249969280002,48.09337500736
2.2750000000000002e-07,-4.999907840000105,220.62504704000003,24.913999967360002,48.09025000768
2.28e-07,-20.624908799999957,205.00004607999995,24.898374966400002,48.10587500608
2.2850000000000001e-07,-4.999907840000105,236.250048,24.913999967360002,48.12150000448
2.2900000000000003e-07,-20.624908799999957,220.62504704000003,24.898374966400002,48.14650000192
2.295e-07,-4.999907840000105,189.37504511999998,24.898374966400002,48.15900000064
2.3000000000000002e-07,-36.24990976000004,189.37504511999998,24.898374966400002,48.17462499904
2.305e-07,-20.624908799999957,189.37504511999998,24.898374966400002,48.18399999808
2.3100000000000002e-07,-36.24990976000004,189.37504511999998,24.898374966400002,48.1808749984
2.315e-07,-36.24990976000004,189.37504511999998,24.913999967360002,48.16525
2.32e-07,-51.874910720000116,189.37504511999998,24.929624968320002,48.15275000128
2.3250000000000002e-07,-36.24990976000004,205.00004607999995,24.898374966400002,48.13712500288
2.33e-07,-67.49991167999997,189.37504511999998,24.898374966400002,48.12775000384
2.3350000000000002e-07,-67.49991167999997,189.37504511999998,24.898374966400002,48.13087500352
2.34e-07,-51.874910720000116,189.37504511999998,24.867124964480002,48.1340000032
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.898374966400002,48.14650000192
2.3500000000000003e-07,-67.49991167999997,189.37504511999998,24.913999967360002,48.16837499968
2.355e-07,-67.49991167999997,173.75004416000002,24.898374966400002,48.18399999808
2.3600000000000002e-07,-83.12491264000005,173.75004416000002,24.929624968320002,48.20587499584
2.365e-07,-83.12491264000005,189.37504511999998,24.929624968320002,48.23087499328
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.929624968320002,48.24649999168
2.375e-07,-51.874910720000116,142.50004223999997,24.929624968320002,48.243374992
2.3800000000000001e-07,-98.74991360000013,142.50004223999997,24.913999967360002,48.24024999232
2.385e-07,-83.12491264000005,158.12504319999994,24.898374966400002,48.2277499936
2.39e-07,-83.12491264000005,158.12504319999994,24.898374966400002,48.20899999552
2.395e-07,-114.37491455999998,142.50004223999997,24.882749965440002,48.18712499776
2.4000000000000003e-07,-114.37491455999998,142.50004223999997,24.898374966400002,48.16212500032
2.405e-07,-98.74991360000013,126.87504128,24.867124964480002,48.14650000192
2.41e-07,-114.37491455999998,126.87504128,24.882749965440002,48.12775000384
2.4150000000000004e-07,-114.37491455999998,126.87504128,24.882749965440002,48.12775000384
2.42e-07,-114.37491455999998,126.87504128,24.882749965440002,48.13087500352
2.425e-07,-114.37491455999998,126.87504128,24.929624968320002,48.1340000032
2.43e-07,-114.37491455999998,111.25004031999993,24.929624968320002,48.14337500224
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,24.913999967360002,48.14650000192
2.44e-07,-129.99991552000006,95.62503935999996,24.913999967360002,48.14650000192
2.445e-07,-114.37491455999998,111.25004031999993,24.913999967360002,48.14650000192
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.898374966400002,48.15275000128
2.455e-07,-129.99991552000006,80.0000384,24.913999967360002,48.14650000192
2.46e-07,-145.62491648000014,64.37503744000003,24.898374966400002,48.14650000192
2.465e-07,-145.62491648000014,80.0000384,24.929624968320002,48.14337500224
2.4700000000000003e-07,-145.62491648000014,80.0000384,24.929624968320002,48.1340000032
2.475e-07,-145.62491648000014,80.0000384,24.960874970240003,48.12462500416
2.48e-07,-161.24991744,80.0000384,25.007749973120003,48.115250005120004
2.4850000000000003e-07,-145.62491648000014,64.37503744000003,25.023374974080003,48.10587500608
2.49e-07,-161.24991744,64.37503744000003,25.038999975040003,48.09650000704
2.495e-07,-176.87491840000007,64.37503744000003,25.054624976000003,48.09650000704
2.5000000000000004e-07,-176.87491840000007,64.37503744000003,25.038999975040003,48.09025000768
2.505e-07,-161.24991744,80.0000384,25.054624976000003,48.09337500736
2.51e-07,-176.87491840000007,80.0000384,25.023374974080003,48.099625006720004
2.515e-07,-176.87491840000007,64.37503744000003,24.960874970240003,48.11212500544
2.5200000000000003e-07,-192.49991936000015,48.75003647999995,24.960874970240003,48.12775000384
2.525e-07,-176.87491840000007,80.0000384,24.976499971200003,48.14650000192
2.53e-07,-192.49991936000015,64.37503744000003,25.007749973120003,48.16837499968
2.5350000000000004e-07,-176.87491840000007,48.75003647999995,25.023374974080003,48.17149999936
2.54e-07,-192.49991936000015,33.12503551999998,25.038999975040003,48.19024999744
2.545e-07,-192.49991936000015,64.37503744000003,25.038999975040003,48.20274999616
2.55e-07,-192.49991936000015,48.75003647999995,25.054624976000003,48.20899999552
2.5550000000000003e-07,-208.12492032,48.75003647999995,25.070249976960003,48.20899999552
2.56e-07,-223.74992128000008,48.75003647999995,25.085874977920003,48.20587499584
2.565e-07,-223.74992128000008,48.75003647999995,25.023374974080003,48.19337499712
2.5700000000000004e-07,-223.74992128000008,33.12503551999998,24.976499971200003,48.17774999872
2.575e-07,-239.37492223999993,33.12503551999998,24.960874970240003,48.17149999936
2.58e-07,-223.74992128000008,33.12503551999998,24.945249969280002,48.16212500032
2.585e-07,-223.74992128000008,33.12503551999998,24.992124972160003,48.14337500224
2.5900000000000003e-07,-223.74992128000008,17.500034560000017,25.007749973120003,48.12462500416
2.595e-07,-239.37492223999993,17.500034560000017,25.023374974080003,48.10900000576
2.6e-07,-254.9999232,17.500034560000017,25.038999975040003,48.1027500064
2.6050000000000004e-07,-239.37492223999993,17.500034560000017,25.070249976960003,48.10900000576
2.61e-07,-239.37492223999993,1.875033599999938,25.10149997888,48.1183750048
2.615e-07,-239.37492223999993,-29.374968319999994,25.11712497984,48.12150000448
2.62e-07,-254.9999232,-13.749967360000028,25.1327499808,48.13712500288
2.6250000000000003e-07,-239.37492223999993,-13.749967360000028,25.11712497984,48.1496250016
2.63e-07,-239.37492223999993,-13.749967360000028,25.070249976960003,48.16212500032
2.635e-07,-254.9999232,-29.374968319999994,25.038999975040003,48.16837499968
2.6400000000000003e-07,-286.24992511999994,-29.374968319999994,25.038999975040003,48.17462499904
2.645e-07,-254.9999232,-29.374968319999994,24.976499971200003,48.16525
2.65e-07,-254.9999232,-29.374968319999994,24.945249969280002,48.1496250016
2.6550000000000004e-07,-254.9999232,-44.999969280000016,24.945249969280002,48.13712500288
2.66e-07,-239.37492223999993,-44.999969280000016,24.929624968320002,48.12150000448
2.665e-07,-239.37492223999993,-44.999969280000016,24.960874970240003,48.10587500608
2.67e-07,-254.9999232,-44.999969280000016,25.007749973120003,48.09025000768
2.6750000000000003e-07,-254.9999232,-44.999969280000016,25.007749973120003,48.07462500928
2.68e-07,-254.9999232,-60.62497024000004,25.023374974080003,48.06525001024
2.685e-07,-239.37492223999993,-29.374968319999994,25.007749973120003,48.06525001024
2.6900000000000004e-07,-239.37492223999993,-76.2499712,25.007749973120003,48.084000008320004
2.695e-07,-223.74992128000008,-76.2499712,25.007749973120003,48.1027500064
2.7e-07,-239.37492223999993,-76.2499712,25.038999975040003,48.12775000384
2.705e-07,-239.37492223999993,-60.62497024000004,25.054624976000003,48.15900000064
2.7100000000000003e-07,-223.74992128000008,-76.2499712,25.038999975040003,48.17462499904
2.715e-07,-239.37492223999993,-76.2499712,25.023374974080003,48.19337499712
2.72e-07,-239.37492223999993,-91.87497216000003,25.054624976000003,48.19962499648
2.7250000000000004e-07,-208.12492032,-91.87497216000003,25.038999975040003,48.19337499712
2.73e-07,-223.74992128000008,-107.49997311999999,25.054624976000003,48.17774999872
2.735e-07,-239.37492223999993,-107.49997311999999,25.070249976960003,48.17149999936
2.74e-07,-223.74992128000008,-91.87497216000003,25.054624976000003,48.15900000064
2.7450000000000003e-07,-208.12492032,-107.49997311999999,25.085874977920003,48.14337500224
2.75e-07,-223.74992128000008,-107.49997311999999,25.085874977920003,48.13087500352
2.755e-07,-223.74992128000008,-107.49997311999999,25.070249976960003,48.115250005120004
2.7600000000000004e-07,-223.74992128000008,-123.12497408000002,25.070249976960003,48.10900000576
2.765e-07,-192.49991936000015,-91.87497216000003,25.038999975040003,48.115250005120004
2.77e-07,-208.12492032,-123.12497408000002,25.023374974080003,48.12462500416
2.7750000000000004e-07,-192.49991936000015,-138.74997504000004,24.992124972160003,48.12150000448
2.7800000000000003e-07,-208.12492032,-154.374976,25.007749973120003,48.13087500352
2.785e-07,-192.49991936000015,-154.374976,25.007749973120003,48.1340000032
2.79e-07,-192.49991936000015,-138.74997504000004,25.007749973120003,48.14337500224
2.7950000000000003e-07,-176.87491840000007,-138.74997504000004,24.992124972160003,48.1496250016
2.8e-07,-192.49991936000015,-154.374976,25.007749973120003,48.1496250016
2.805e-07,-176.87491840000007,-154.374976,24.992124972160003,48.1496250016
2.8100000000000004e-07,-176.87491840000007,-169.99997696000003,25.023374974080003,48.14650000192
2.815e-07,-176.87491840000007,-185.62497792,25.038999975040003,48.15587500096
2.82e-07,-176.87491840000007,-169.99997696000003,25.038999975040003,48.15275000128
2.825e-07,-145.62491648000014,-185.62497792,25.070249976960003,48.14337500224
2.8300000000000003e-07,-161.24991744,-169.99997696000003,25.085874977920003,48.14025000256
2.835e-07,-161.24991744,-169.99997696000003,25.085874977920003,48.12462500416
2.84e-07,-161.24991744,-201.24997888000001,25.11712497984,48.115250005120004
2.8450000000000004e-07,-145.62491648000014,-169.99997696000003,25.10149997888,48.10587500608
2.85e-07,-129.99991552000006,-201.24997888000001,25.10149997888,48.099625006720004
2.855e-07,-114.37491455999998,-201.24997888000001,25.11712497984,48.084000008320004
2.86e-07,-129.99991552000006,-201.24997888000001,25.1327499808,48.084000008320004
2.8650000000000003e-07,-129.99991552000006,-201.24997888000001,25.14837498176,48.08087500864
2.87e-07,-114.37491455999998,-201.24997888000001,25.16399998272,48.084000008320004
2.875e-07,-129.99991552000006,-201.24997888000001,25.14837498176,48.09025000768
2.8800000000000004e-07,-129.99991552000006,-216.87497984000004,25.16399998272,48.09650000704
2.885e-07,-98.74991360000013,-216.87497984000004,25.11712497984,48.115250005120004
2.89e-07,-98.74991360000013,-216.87497984000004,25.11712497984,48.12775000384
2.895e-07,-114.37491455999998,-216.87497984000004,25.10149997888,48.15275000128
2.9000000000000003e-07,-98.74991360000013,-232.4999808,25.054624976000003,48.16212500032
2.905e-07,-83.12491264000005,-216.87497984000004,25.054624976000003,48.15900000064
2.91e-07,-83.12491264000005,-216.87497984000004,25.038999975040003,48.16837499968
2.9150000000000004e-07,-83.12491264000005,-216.87497984000004,24.992124972160003,48.15900000064
2.92e-07,-83.12491264000005,-232.4999808,25.023374974080003,48.15900000064
2.925e-07,-83.12491264000005,-201.24997888000001,25.023374974080003,48.15587500096
2.9300000000000004e-07,-67.49991167999997,-216.87497984000004,25.023374974080003,48.15275000128
2.9350000000000003e-07,-36.24990976000004,-248.12498176000003,25.038999975040003,48.13712500288
2.94e-07,-67.49991167999997,-263.74998272,25.038999975040003,48.13087500352
2.945e-07,-51.874910720000116,-248.12498176000003,25.070249976960003,48.13087500352
2.9500000000000003e-07,-51.874910720000116,-248.12498176000003,25.085874977920003,48.1340000032
2.955e-07,-51.874910720000116,-248.12498176000003,25.10149997888,48.14650000192
2.96e-07,-67.49991167999997,-248.12498176000003,25.11712497984,48.15587500096
2.9650000000000004e-07,-36.24990976000004,-248.12498176000003,25.085874977920003,48.17149999936
2.97e-07,-36.24990976000004,-248.12498176000003,25.085874977920003,48.17462499904
2.975e-07,-36.24990976000004,-263.74998272,25.11712497984,48.19337499712
2.98e-07,-20.624908799999957,-248.12498176000003,25.085874977920003,48.18712499776
2.9850000000000003e-07,-4.999907840000105,-263.74998272,25.085874977920003,48.17462499904
2.99e-07,-20.624908799999957,-248.12498176000003,25.070249976960003,48.16212500032
2.995e-07,-20.624908799999957,-263.74998272,25.038999975040003,48.14025000256
3.0000000000000004e-07,-20.624908799999957,-263.74998272,25.038999975040003,48.12150000448
3.005e-07,-4.999907840000105,-248.12498176000003,25.038999975040003,48.10587500608
3.01e-07,-20.624908799999957,-263.74998272,25.023374974080003,48.099625006720004
3.015e-07,26.250094080000054,-279.37498368,25.007749973120003,48.084000008320004
3.0200000000000003e-07,-4.999907840000105,-263.74998272,24.992124972160003,48.084000008320004
3.025e-07,10.625093119999974,-263.74998272,25.007749973120003,48.09650000704
3.03e-07,26.250094080000054,-263.74998272,25.023374974080003,48.1183750048
3.0350000000000004e-07,10.625093119999974,-248.12498176000003,25.007749973120003,48.14337500224
3.04e-07,-4.999907840000105,-263.74998272,25.023374974080003,48.16212500032
3.045e-07,26.250094080000054,-248.12498176000003,24.976499971200003,48.1808749984
3.0500000000000004e-07,26.250094080000054,-248.12498176000003,24.960874970240003,48.19024999744
3.0550000000000003e-07,10.625093119999974,-263.74998272,24.960874970240003,48.20274999616
3.06e-07,26.250094080000054,-248.12498176000003,24.945249969280002,48.20587499584
3.065e-07,41.875095039999906,-248.12498176000003,24.976499971200003,48.19337499712
3.0700000000000004e-07,41.875095039999906,-232.4999808,24.976499971200003,48.1808749984
3.075e-07,57.500095999999985,-232.4999808,24.960874970240003,48.16212500032
3.08e-07,57.500095999999985,-232.4999808,24.992124972160003,48.15587500096
3.0850000000000004e-07,57.500095999999985,-216.87497984000004,24.992124972160003,48.15587500096
3.0900000000000003e-07,57.500095999999985,-216.87497984000004,25.023374974080003,48.16212500032
3.095e-07,73.12509695999984,-232.4999808,25.023374974080003,48.16212500032
3.1e-07,57.500095999999985,-232.4999808,25.023374974080003,48.17774999872
3.1050000000000003e-07,73.12509695999984,-232.4999808,25.023374974080003,48.1964999968
3.11e-07,88.75009791999992,-201.24997888000001,25.038999975040003,48.21524999488
3.115e-07,88.75009791999992,-216.87497984000004,25.038999975040003,48.23087499328
3.1200000000000004e-07,73.12509695999984,-201.24997888000001,25.054624976000003,48.24024999232
3.125e-07,88.75009791999992,-185.62497792,25.007749973120003,48.2277499936
3.13e-07,73.12509695999984,-185.62497792,25.007749973120003,48.21837499456
3.135e-07,88.75009791999992,-201.24997888000001,25.038999975040003,48.20587499584
3.1400000000000003e-07,88.75009791999992,-185.62497792,25.038999975040003,48.18712499776
3.145e-07,88.75009791999992,-185.62497792,25.085874977920003,48.16837499968
3.15e-07,88.75009791999992,-185.62497792,25.070249976960003,48.16212500032
3.1550000000000004e-07,88.75009791999992,-169.99997696000003,25.054624976000003,48.14337500224
3.16e-07,104.37509888,-185.62497792,25.070249976960003,48.13087500352
3.165e-07,104.37509888,-154.374976,25.085874977920003,48.13087500352
3.1700000000000005e-07,104.37509888,-154.374976,25.085874977920003,48.1340000032
3.1750000000000003e-07,135.62510079999993,-154.374976,25.070249976960003,48.13087500352
3.18e-07,120.00009983999985,-169.99997696000003,25.054624976000003,48.14025000256
3.185e-07,120.00009983999985,-154.374976,25.054624976000003,48.14650000192
3.1900000000000004e-07,135.62510079999993,-138.74997504000004,25.054624976000003,48.15275000128
3.195e-07,135.62510079999993,-138.74997504000004,25.070249976960003,48.15900000064
3.2e-07,104.37509888,-138.74997504000004,25.10149997888,48.15587500096
3.2050000000000004e-07,135.62510079999993,-138.74997504000004,25.085874977920003,48.15275000128
3.2100000000000003e-07,120.00009983999985,-123.12497408000002,25.10149997888,48.1340000032
3.215e-07,135.62510079999993,-138.74997504000004,25.11712497984,48.12150000448
3.22e-07,135.62510079999993,-123.12497408000002,25.1327499808,48.10900000576
3.2250000000000004e-07,151.25010176,-123.12497408000002,25.17962498368,48.09650000704
3.23e-07,151.25010176,-107.49997311999999,25.16399998272,48.09025000768
3.235e-07,151.25010176,-107.49997311999999,25.10149997888,48.0715000096
3.2400000000000004e-07,135.62510079999993,-138.74997504000004,25.10149997888,48.06525001024
3.2450000000000003e-07,166.87510271999986,-107.49997311999999,25.10149997888,48.07462500928
3.25e-07,151.25010176,-107.49997311999999,25.11712497984,48.09025000768
3.255e-07,166.87510271999986,-138.74997504000004,25.10149997888,48.10587500608
3.2600000000000003e-07,151.25010176,-138.74997504000004,25.085874977920003,48.1340000032
3.265e-07,166.87510271999986,-123.12497408000002,25.070249976960003,48.15900000064
3.27e-07,182.50010367999994,-107.49997311999999,25.054624976000003,48.17774999872
3.2750000000000004e-07,182.50010367999994,-107.49997311999999,25.070249976960003,48.19962499648
3.28e-07,182.50010367999994,-91.87497216000003,25.10149997888,48.21524999488
3.285e-07,198.12510464000002,-91.87497216000003,25.070249976960003,48.22149999424
3.29e-07,198.12510464000002,-107.49997311999999,25.054624976000003,48.21837499456
3.2950000000000003e-07,182.50010367999994,-91.87497216000003,25.023374974080003,48.21524999488
3.3e-07,198.12510464000002,-91.87497216000003,25.007749973120003,48.20587499584
3.305e-07,213.75010559999987,-76.2499712,25.023374974080003,48.19337499712
3.3100000000000004e-07,198.12510464000002,-76.2499712,25.023374974080003,48.1808749984
3.315e-07,213.75010559999987,-76.2499712,24.976499971200003,48.16212500032
3.32e-07,198.12510464000002,-91.87497216000003,25.007749973120003,48.14337500224
3.3250000000000005e-07,229.37510655999995,-60.62497024000004,25.007749973120003,48.12775000384
3.3300000000000003e-07,198.12510464000002,-60.62497024000004,25.038999975040003,48.1183750048
3.335e-07,229.37510655999995,-91.87497216000003,25.054624976000003,48.10900000576
3.34e-07,213.75010559999987,-76.2499712,25.085874977920003,48.10900000576
3.3450000000000004e-07,213.75010559999987,-60.62497024000004,25.085874977920003,48.11212500544
3.35e-07,229.37510655999995,-44.999969280000016,25.085874977920003,48.12150000448
3.355e-07,229.37510655999995,-44.999969280000016,25.070249976960003,48.13087500352
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.085874977920003,48.14337500224
3.3650000000000003e-07,245.00010752000003,-29.374968319999994,25.070249976960003,48.15275000128
3.37e-07,213.75010559999987,-29.374968319999994,25.054624976000003,48.15275000128
3.375e-07,213.75010559999987,-29.374968319999994,25.023374974080003,48.16212500032
3.3800000000000004e-07,229.37510655999995,-13.749967360000028,24.960874970240003,48.15900000064
3.385e-07,229.37510655999995,-13.749967360000028,24.960874970240003,48.1496250016
3.39e-07,229.37510655999995,1.875033599999938,24.929624968320002,48.14337500224
3.3950000000000004e-07,229.37510655999995,1.875033599999938,24.913999967360002,48.12150000448
3.4000000000000003e-07,229.37510655999995,-13.749967360000028,24.945249969280002,48.1027500064
3.405e-07,245.00010752000003,17.500034560000017,24.960874970240003,48.087125008
3.41e-07,245.00010752000003,1.875033599999938,24.976499971200003,48.087125008
3.4150000000000003e-07,245.00010752000003,-13.749967360000028,24.976499971200003,48.087125008
3.42e-07,229.37510655999995,1.875033599999938,24.976499971200003,48.09337500736
3.425e-07,229.37510655999995,1.875033599999938,24.992124972160003,48.09025000768
3.4300000000000004e-07,229.37510655999995,17.500034560000017,24.976499971200003,48.09650000704
3.435e-07,213.75010559999987,17.500034560000017,24.976499971200003,48.115250005120004
3.44e-07,213.75010559999987,17.500034560000017,24.976499971200003,48.14337500224
3.4450000000000005e-07,229.37510655999995,33.12503551999998,24.913999967360002,48.17149999936
3.4500000000000003e-07,229.37510655999995,17.500034560000017,24.882749965440002,48.17462499904
3.455e-07,213.75010559999987,33.12503551999998,24.882749965440002,48.18712499776
3.46e-07,213.75010559999987,33.12503551999998,24.867124964480002,48.18712499776
3.4650000000000004e-07,229.37510655999995,33.12503551999998,24.882749965440002,48.1964999968
3.47e-07,213.75010559999987,48.75003647999995,24.898374966400002,48.20274999616
