Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7250000000000002e-07,118.50009983999985,-141.74997504000004,25.041249978880003,42.0380000032
1.73e-07,118.50009983999985,-141.74997504000004,25.025624977920003,42.02862500416
1.735e-07,134.12510079999993,-126.12497408000002,25.05687497984,42.01300000576
1.7400000000000002e-07,134.12510079999993,-126.12497408000002,25.0724999808,42.009875006079994
1.745e-07,134.12510079999993,-126.12497408000002,25.0724999808,42.00362500672
1.7500000000000002e-07,118.50009983999985,-141.74997504000004,25.08812498176,42.000500007039996
1.755e-07,134.12510079999993,-126.12497408000002,25.10374998272,41.99737500736
1.7600000000000001e-07,134.12510079999993,-126.12497408000002,25.08812498176,41.99737500736
1.765e-07,165.37510271999986,-126.12497408000002,25.08812498176,41.991125008
1.77e-07,134.12510079999993,-141.74997504000004,25.08812498176,42.00362500672
1.7750000000000002e-07,149.75010176,-126.12497408000002,25.0724999808,42.016125005439996
1.78e-07,165.37510271999986,-110.49997311999999,25.0724999808,42.031750003839996
1.7850000000000002e-07,149.75010176,-110.49997311999999,25.041249978880003,42.05050000192
1.79e-07,134.12510079999993,-110.49997311999999,25.041249978880003,42.05987500096
1.795e-07,165.37510271999986,-126.12497408000002,25.009999976960003,42.078624999039995
1.8000000000000002e-07,149.75010176,-110.49997311999999,25.009999976960003,42.087999998079994
1.805e-07,149.75010176,-110.49997311999999,25.025624977920003,42.103624996479994
1.8100000000000002e-07,165.37510271999986,-110.49997311999999,24.994374976000003,42.100499996799996
1.815e-07,181.00010367999994,-94.87497216000003,25.009999976960003,42.094249997439995
1.8200000000000002e-07,181.00010367999994,-94.87497216000003,25.009999976960003,42.087999998079994
1.825e-07,181.00010367999994,-79.2499712,24.978749975040003,42.07549999936
1.83e-07,149.75010176,-94.87497216000003,24.994374976000003,42.072374999679994
1.8350000000000002e-07,196.62510464000002,-79.2499712,24.994374976000003,42.06612500032
1.84e-07,181.00010367999994,-79.2499712,24.978749975040003,42.05987500096
1.8450000000000002e-07,227.87510655999995,-79.2499712,24.978749975040003,42.047375002239995
1.85e-07,181.00010367999994,-94.87497216000003,24.963124974080003,42.0380000032
1.8550000000000001e-07,181.00010367999994,-63.62497024000004,24.978749975040003,42.031750003839996
1.8600000000000002e-07,212.25010559999987,-63.62497024000004,24.994374976000003,42.025500004479994
1.865e-07,181.00010367999994,-63.62497024000004,24.994374976000003,42.01925000512
1.8700000000000002e-07,181.00010367999994,-63.62497024000004,25.025624977920003,42.016125005439996
1.875e-07,196.62510464000002,-47.999969280000016,24.994374976000003,42.01925000512
1.8800000000000002e-07,196.62510464000002,-47.999969280000016,25.009999976960003,42.025500004479994
1.885e-07,196.62510464000002,-32.374968319999994,25.025624977920003,42.03487500352
1.89e-07,196.62510464000002,-32.374968319999994,25.009999976960003,42.041125002879994
1.8950000000000002e-07,212.25010559999987,-32.374968319999994,25.041249978880003,42.041125002879994
1.9e-07,212.25010559999987,-16.749967360000028,25.025624977920003,42.04425000256
1.9050000000000002e-07,212.25010559999987,-16.749967360000028,24.963124974080003,42.041125002879994
1.91e-07,196.62510464000002,-16.749967360000028,24.947499973120003,42.0380000032
1.9150000000000001e-07,196.62510464000002,14.500034560000017,24.900624970240003,42.02862500416
1.9200000000000003e-07,196.62510464000002,-1.124966400000062,24.900624970240003,42.016125005439996
1.925e-07,227.87510655999995,-1.124966400000062,24.884999969280003,42.000500007039996
1.9300000000000002e-07,196.62510464000002,-16.749967360000028,24.869374968320002,41.99737500736
1.935e-07,196.62510464000002,-1.124966400000062,24.869374968320002,41.99737500736
1.9400000000000002e-07,212.25010559999987,14.500034560000017,24.869374968320002,42.00362500672
1.945e-07,196.62510464000002,-1.124966400000062,24.884999969280003,42.0067500064
1.95e-07,181.00010367999994,14.500034560000017,24.916249971200003,42.009875006079994
1.9550000000000002e-07,212.25010559999987,14.500034560000017,24.900624970240003,42.016125005439996
1.96e-07,181.00010367999994,30.125035519999983,24.947499973120003,42.02862500416
1.9650000000000002e-07,181.00010367999994,14.500034560000017,24.931874972160003,42.047375002239995
1.97e-07,181.00010367999994,45.75003647999995,24.916249971200003,42.063000000639995
1.9750000000000001e-07,212.25010559999987,30.125035519999983,24.931874972160003,42.06925
1.98e-07,196.62510464000002,30.125035519999983,24.900624970240003,42.06925
1.985e-07,181.00010367999994,45.75003647999995,24.884999969280003,42.063000000639995
1.9900000000000002e-07,165.37510271999986,45.75003647999995,24.869374968320002,42.06612500032
1.995e-07,181.00010367999994,77.0000384,24.869374968320002,42.06925
2.0000000000000002e-07,181.00010367999994,61.37503744000003,24.869374968320002,42.07549999936
2.005e-07,196.62510464000002,45.75003647999995,24.884999969280003,42.06612500032
2.01e-07,181.00010367999994,45.75003647999995,24.884999969280003,42.056750001279994
2.0150000000000002e-07,181.00010367999994,61.37503744000003,24.884999969280003,42.05050000192
2.02e-07,181.00010367999994,77.0000384,24.884999969280003,42.047375002239995
2.0250000000000002e-07,149.75010176,61.37503744000003,24.884999969280003,42.041125002879994
2.03e-07,149.75010176,77.0000384,24.869374968320002,42.031750003839996
2.0350000000000002e-07,165.37510271999986,77.0000384,24.838124966400002,42.025500004479994
2.04e-07,149.75010176,92.62503935999996,24.822499965440002,42.01925000512
2.045e-07,149.75010176,77.0000384,24.822499965440002,42.02862500416
2.0500000000000002e-07,149.75010176,108.25004031999993,24.791249963520002,42.0380000032
2.055e-07,165.37510271999986,108.25004031999993,24.838124966400002,42.0380000032
2.0600000000000002e-07,149.75010176,108.25004031999993,24.853749967360002,42.041125002879994
2.065e-07,134.12510079999993,123.87504128,24.838124966400002,42.0380000032
2.0700000000000001e-07,134.12510079999993,123.87504128,24.869374968320002,42.0380000032
2.0750000000000003e-07,134.12510079999993,155.12504319999994,24.900624970240003,42.041125002879994
2.08e-07,134.12510079999993,123.87504128,24.916249971200003,42.04425000256
2.0850000000000002e-07,149.75010176,108.25004031999993,24.931874972160003,42.0380000032
2.09e-07,118.50009983999985,123.87504128,24.947499973120003,42.031750003839996
2.0950000000000002e-07,118.50009983999985,139.50004223999997,24.916249971200003,42.025500004479994
2.1e-07,118.50009983999985,155.12504319999994,24.916249971200003,42.0223750048
2.105e-07,102.87509888,139.50004223999997,24.884999969280003,42.016125005439996
2.1100000000000002e-07,87.25009791999992,155.12504319999994,24.884999969280003,42.0067500064
2.115e-07,118.50009983999985,139.50004223999997,24.853749967360002,41.99737500736
2.1200000000000002e-07,102.87509888,155.12504319999994,24.869374968320002,41.984875008639996
2.125e-07,87.25009791999992,139.50004223999997,24.900624970240003,41.991125008
2.1300000000000001e-07,71.62509695999984,170.75004416000002,24.900624970240003,41.994250007679994
2.1350000000000003e-07,102.87509888,155.12504319999994,24.947499973120003,42.00362500672
2.14e-07,87.25009791999992,155.12504319999994,24.947499973120003,42.01300000576
2.1450000000000002e-07,87.25009791999992,170.75004416000002,24.916249971200003,42.01925000512
2.15e-07,71.62509695999984,155.12504319999994,24.916249971200003,42.0223750048
2.1550000000000002e-07,71.62509695999984,186.37504511999998,24.900624970240003,42.02862500416
2.16e-07,71.62509695999984,170.75004416000002,24.853749967360002,42.0380000032
2.165e-07,87.25009791999992,155.12504319999994,24.838124966400002,42.03487500352
2.1700000000000002e-07,40.375095039999906,155.12504319999994,24.822499965440002,42.0380000032
2.175e-07,56.000095999999985,170.75004416000002,24.838124966400002,42.0380000032
2.1800000000000002e-07,56.000095999999985,186.37504511999998,24.838124966400002,42.0380000032
2.185e-07,56.000095999999985,170.75004416000002,24.869374968320002,42.0380000032
2.1900000000000002e-07,24.750094080000054,170.75004416000002,24.931874972160003,42.03487500352
2.1950000000000003e-07,40.375095039999906,186.37504511999998,24.963124974080003,42.04425000256
2.2e-07,40.375095039999906,186.37504511999998,24.994374976000003,42.047375002239995
2.2050000000000002e-07,40.375095039999906,186.37504511999998,25.009999976960003,42.05987500096
2.21e-07,40.375095039999906,202.00004607999995,24.994374976000003,42.063000000639995
2.2150000000000002e-07,40.375095039999906,186.37504511999998,24.994374976000003,42.063000000639995
2.22e-07,9.125093119999974,202.00004607999995,24.947499973120003,42.07549999936
2.2250000000000001e-07,24.750094080000054,217.62504704000003,24.884999969280003,42.06612500032
2.2300000000000002e-07,-6.499907840000105,202.00004607999995,24.838124966400002,42.06612500032
2.235e-07,9.125093119999974,233.250048,24.822499965440002,42.05987500096
2.2400000000000002e-07,9.125093119999974,202.00004607999995,24.838124966400002,42.056750001279994
2.245e-07,24.750094080000054,202.00004607999995,24.853749967360002,42.047375002239995
2.2500000000000002e-07,-6.499907840000105,202.00004607999995,24.884999969280003,42.041125002879994
2.255e-07,9.125093119999974,202.00004607999995,24.931874972160003,42.03487500352
2.26e-07,-6.499907840000105,202.00004607999995,24.978749975040003,42.025500004479994
2.2650000000000002e-07,-6.499907840000105,202.00004607999995,24.978749975040003,42.016125005439996
2.27e-07,-22.124908799999957,217.62504704000003,24.978749975040003,42.0067500064
2.2750000000000002e-07,-6.499907840000105,217.62504704000003,24.931874972160003,42.0067500064
2.28e-07,-22.124908799999957,217.62504704000003,24.884999969280003,42.009875006079994
2.2850000000000001e-07,-37.74990976000004,217.62504704000003,24.853749967360002,42.0223750048
2.2900000000000003e-07,-22.124908799999957,217.62504704000003,24.806874964480002,42.03487500352
2.295e-07,-22.124908799999957,202.00004607999995,24.791249963520002,42.047375002239995
2.3000000000000002e-07,-37.74990976000004,217.62504704000003,24.791249963520002,42.063000000639995
2.305e-07,-37.74990976000004,217.62504704000003,24.775624962560002,42.063000000639995
2.3100000000000002e-07,-37.74990976000004,202.00004607999995,24.822499965440002,42.063000000639995
2.315e-07,-53.374910720000116,217.62504704000003,24.869374968320002,42.05987500096
2.32e-07,-53.374910720000116,186.37504511999998,24.916249971200003,42.056750001279994
2.3250000000000002e-07,-22.124908799999957,202.00004607999995,24.947499973120003,42.047375002239995
2.33e-07,-53.374910720000116,170.75004416000002,24.947499973120003,42.05050000192
2.3350000000000002e-07,-68.99991167999997,186.37504511999998,24.947499973120003,42.05050000192
2.34e-07,-37.74990976000004,202.00004607999995,24.916249971200003,42.0536250016
2.3450000000000002e-07,-84.62491264000005,186.37504511999998,24.884999969280003,42.056750001279994
2.3500000000000003e-07,-84.62491264000005,170.75004416000002,24.869374968320002,42.05987500096
2.355e-07,-68.99991167999997,186.37504511999998,24.822499965440002,42.07549999936
2.3600000000000002e-07,-68.99991167999997,170.75004416000002,24.822499965440002,42.09112499776
2.365e-07,-68.99991167999997,170.75004416000002,24.822499965440002,42.116124995199996
2.3700000000000002e-07,-84.62491264000005,170.75004416000002,24.853749967360002,42.125499994239995
2.375e-07,-84.62491264000005,170.75004416000002,24.900624970240003,42.125499994239995
2.3800000000000001e-07,-84.62491264000005,155.12504319999994,24.931874972160003,42.125499994239995
2.385e-07,-84.62491264000005,170.75004416000002,24.916249971200003,42.11299999552
2.39e-07,-100.24991360000013,139.50004223999997,24.947499973120003,42.09737499712
2.395e-07,-100.24991360000013,170.75004416000002,24.931874972160003,42.0848749984
2.4000000000000003e-07,-100.24991360000013,139.50004223999997,24.916249971200003,42.07549999936
2.405e-07,-84.62491264000005,123.87504128,24.869374968320002,42.05050000192
2.41e-07,-115.87491455999998,123.87504128,24.838124966400002,42.047375002239995
2.4150000000000004e-07,-100.24991360000013,139.50004223999997,24.806874964480002,42.041125002879994
2.42e-07,-100.24991360000013,123.87504128,24.806874964480002,42.041125002879994
2.425e-07,-115.87491455999998,108.25004031999993,24.806874964480002,42.04425000256
2.43e-07,-131.49991552000006,123.87504128,24.853749967360002,42.041125002879994
2.4350000000000003e-07,-100.24991360000013,108.25004031999993,24.853749967360002,42.0380000032
2.44e-07,-115.87491455999998,92.62503935999996,24.884999969280003,42.031750003839996
2.445e-07,-131.49991552000006,108.25004031999993,24.916249971200003,42.0380000032
2.4500000000000004e-07,-131.49991552000006,123.87504128,24.916249971200003,42.0380000032
2.455e-07,-115.87491455999998,92.62503935999996,24.947499973120003,42.0380000032
2.46e-07,-131.49991552000006,108.25004031999993,24.947499973120003,42.04425000256
2.465e-07,-147.12491648000014,108.25004031999993,24.916249971200003,42.041125002879994
2.4700000000000003e-07,-162.74991744,92.62503935999996,24.900624970240003,42.031750003839996
2.475e-07,-131.49991552000006,92.62503935999996,24.900624970240003,42.031750003839996
2.48e-07,-147.12491648000014,92.62503935999996,24.916249971200003,42.01925000512
2.4850000000000003e-07,-115.87491455999998,61.37503744000003,24.931874972160003,42.01300000576
2.49e-07,-147.12491648000014,45.75003647999995,24.978749975040003,42.00362500672
2.495e-07,-162.74991744,77.0000384,25.009999976960003,42.000500007039996
2.5000000000000004e-07,-147.12491648000014,61.37503744000003,25.025624977920003,41.994250007679994
2.505e-07,-162.74991744,77.0000384,25.025624977920003,41.99737500736
2.51e-07,-178.37491840000007,77.0000384,25.025624977920003,42.000500007039996
2.515e-07,-147.12491648000014,61.37503744000003,24.963124974080003,42.009875006079994
2.5200000000000003e-07,-178.37491840000007,61.37503744000003,24.947499973120003,42.01925000512
2.525e-07,-178.37491840000007,61.37503744000003,24.931874972160003,42.04425000256
2.53e-07,-178.37491840000007,77.0000384,24.900624970240003,42.063000000639995
2.5350000000000004e-07,-162.74991744,61.37503744000003,24.931874972160003,42.072374999679994
2.54e-07,-178.37491840000007,61.37503744000003,24.931874972160003,42.094249997439995
2.545e-07,-178.37491840000007,77.0000384,24.931874972160003,42.103624996479994
2.55e-07,-193.99991936000015,45.75003647999995,24.963124974080003,42.10674999616
2.5550000000000003e-07,-193.99991936000015,61.37503744000003,24.978749975040003,42.10674999616
2.56e-07,-209.62492032,45.75003647999995,24.978749975040003,42.09737499712
2.565e-07,-178.37491840000007,30.125035519999983,24.963124974080003,42.08174999872
2.5700000000000004e-07,-193.99991936000015,30.125035519999983,24.931874972160003,42.06925
2.575e-07,-193.99991936000015,45.75003647999995,24.916249971200003,42.06612500032
2.58e-07,-193.99991936000015,30.125035519999983,24.916249971200003,42.05050000192
2.585e-07,-209.62492032,30.125035519999983,24.947499973120003,42.0380000032
2.5900000000000003e-07,-209.62492032,30.125035519999983,24.978749975040003,42.0223750048
2.595e-07,-209.62492032,14.500034560000017,24.963124974080003,42.016125005439996
2.6e-07,-209.62492032,14.500034560000017,24.963124974080003,42.01300000576
2.6050000000000004e-07,-209.62492032,-1.124966400000062,24.994374976000003,42.025500004479994
2.61e-07,-209.62492032,14.500034560000017,25.009999976960003,42.02862500416
2.615e-07,-209.62492032,14.500034560000017,25.08812498176,42.02862500416
2.62e-07,-225.24992128000008,-16.749967360000028,25.08812498176,42.03487500352
2.6250000000000003e-07,-225.24992128000008,-1.124966400000062,25.041249978880003,42.03487500352
2.63e-07,-240.87492223999993,-16.749967360000028,25.025624977920003,42.04425000256
2.635e-07,-225.24992128000008,-1.124966400000062,24.994374976000003,42.047375002239995
2.6400000000000003e-07,-209.62492032,-16.749967360000028,24.978749975040003,42.05050000192
2.645e-07,-209.62492032,-32.374968319999994,24.947499973120003,42.04425000256
2.65e-07,-225.24992128000008,-47.999969280000016,24.916249971200003,42.041125002879994
2.6550000000000004e-07,-225.24992128000008,-32.374968319999994,24.900624970240003,42.03487500352
2.66e-07,-225.24992128000008,-32.374968319999994,24.900624970240003,42.03487500352
2.665e-07,-225.24992128000008,-47.999969280000016,24.916249971200003,42.031750003839996
2.67e-07,-225.24992128000008,-47.999969280000016,24.963124974080003,42.016125005439996
2.6750000000000003e-07,-209.62492032,-47.999969280000016,24.947499973120003,42.000500007039996
2.68e-07,-225.24992128000008,-63.62497024000004,24.947499973120003,41.978625009279995
2.685e-07,-225.24992128000008,-63.62497024000004,24.931874972160003,41.98175000896
2.6900000000000004e-07,-225.24992128000008,-63.62497024000004,24.947499973120003,41.98175000896
2.695e-07,-209.62492032,-63.62497024000004,24.994374976000003,41.99737500736
2.7e-07,-209.62492032,-63.62497024000004,25.009999976960003,42.016125005439996
2.705e-07,-209.62492032,-47.999969280000016,24.978749975040003,42.031750003839996
2.7100000000000003e-07,-209.62492032,-94.87497216000003,24.978749975040003,42.0536250016
2.715e-07,-193.99991936000015,-79.2499712,24.963124974080003,42.06925
2.72e-07,-209.62492032,-94.87497216000003,24.978749975040003,42.0848749984
2.7250000000000004e-07,-193.99991936000015,-94.87497216000003,24.994374976000003,42.0848749984
2.73e-07,-209.62492032,-126.12497408000002,24.994374976000003,42.0848749984
2.735e-07,-193.99991936000015,-110.49997311999999,25.009999976960003,42.078624999039995
2.74e-07,-193.99991936000015,-110.49997311999999,25.009999976960003,42.06925
2.7450000000000003e-07,-193.99991936000015,-126.12497408000002,25.009999976960003,42.056750001279994
2.75e-07,-209.62492032,-110.49997311999999,25.05687497984,42.0380000032
2.755e-07,-178.37491840000007,-126.12497408000002,25.041249978880003,42.031750003839996
2.7600000000000004e-07,-178.37491840000007,-126.12497408000002,25.025624977920003,42.0223750048
2.765e-07,-193.99991936000015,-126.12497408000002,25.009999976960003,42.02862500416
2.77e-07,-178.37491840000007,-126.12497408000002,24.978749975040003,42.02862500416
2.7750000000000004e-07,-162.74991744,-141.74997504000004,24.994374976000003,42.0223750048
2.7800000000000003e-07,-178.37491840000007,-141.74997504000004,25.009999976960003,42.025500004479994
2.785e-07,-178.37491840000007,-141.74997504000004,24.978749975040003,42.025500004479994
2.79e-07,-178.37491840000007,-157.374976,24.978749975040003,42.02862500416
2.7950000000000003e-07,-162.74991744,-141.74997504000004,24.963124974080003,42.031750003839996
2.8e-07,-147.12491648000014,-172.99997696000003,24.963124974080003,42.03487500352
2.805e-07,-131.49991552000006,-172.99997696000003,24.978749975040003,42.031750003839996
2.8100000000000004e-07,-162.74991744,-188.62497792,24.994374976000003,42.0380000032
2.815e-07,-147.12491648000014,-172.99997696000003,25.009999976960003,42.047375002239995
2.82e-07,-147.12491648000014,-188.62497792,25.009999976960003,42.047375002239995
2.825e-07,-147.12491648000014,-204.24997888000001,25.025624977920003,42.047375002239995
2.8300000000000003e-07,-147.12491648000014,-172.99997696000003,25.05687497984,42.041125002879994
2.835e-07,-131.49991552000006,-188.62497792,25.041249978880003,42.03487500352
2.84e-07,-131.49991552000006,-188.62497792,25.05687497984,42.0223750048
2.8450000000000004e-07,-115.87491455999998,-204.24997888000001,25.05687497984,42.01925000512
2.85e-07,-115.87491455999998,-188.62497792,25.05687497984,42.00362500672
2.855e-07,-100.24991360000013,-204.24997888000001,25.0724999808,41.994250007679994
2.86e-07,-100.24991360000013,-204.24997888000001,25.08812498176,41.98800000832
2.8650000000000003e-07,-100.24991360000013,-188.62497792,25.08812498176,41.978625009279995
2.87e-07,-100.24991360000013,-204.24997888000001,25.10374998272,41.9755000096
2.875e-07,-100.24991360000013,-204.24997888000001,25.08812498176,41.978625009279995
2.8800000000000004e-07,-100.24991360000013,-219.87497984000004,25.08812498176,41.98800000832
2.885e-07,-68.99991167999997,-219.87497984000004,25.10374998272,42.000500007039996
2.89e-07,-84.62491264000005,-235.4999808,25.08812498176,42.0223750048
2.895e-07,-84.62491264000005,-235.4999808,25.0724999808,42.041125002879994
2.9000000000000003e-07,-68.99991167999997,-235.4999808,25.05687497984,42.047375002239995
2.905e-07,-68.99991167999997,-219.87497984000004,25.025624977920003,42.056750001279994
2.91e-07,-84.62491264000005,-219.87497984000004,25.041249978880003,42.056750001279994
2.9150000000000004e-07,-53.374910720000116,-219.87497984000004,24.994374976000003,42.063000000639995
2.92e-07,-53.374910720000116,-235.4999808,25.009999976960003,42.05987500096
2.925e-07,-53.374910720000116,-235.4999808,25.009999976960003,42.063000000639995
2.9300000000000004e-07,-37.74990976000004,-235.4999808,24.994374976000003,42.063000000639995
2.9350000000000003e-07,-37.74990976000004,-235.4999808,25.025624977920003,42.0536250016
2.94e-07,-37.74990976000004,-219.87497984000004,25.041249978880003,42.05050000192
2.945e-07,-53.374910720000116,-235.4999808,25.041249978880003,42.04425000256
2.9500000000000003e-07,-37.74990976000004,-251.12498176000003,25.05687497984,42.041125002879994
2.955e-07,-22.124908799999957,-219.87497984000004,25.05687497984,42.04425000256
2.96e-07,-22.124908799999957,-251.12498176000003,25.041249978880003,42.041125002879994
2.9650000000000004e-07,-6.499907840000105,-266.74998272,25.05687497984,42.041125002879994
2.97e-07,-22.124908799999957,-266.74998272,25.041249978880003,42.047375002239995
2.975e-07,-22.124908799999957,-266.74998272,25.05687497984,42.0536250016
2.98e-07,-22.124908799999957,-251.12498176000003,25.05687497984,42.0536250016
2.9850000000000003e-07,-6.499907840000105,-266.74998272,25.041249978880003,42.0536250016
2.99e-07,-22.124908799999957,-266.74998272,25.05687497984,42.05050000192
2.995e-07,-6.499907840000105,-251.12498176000003,25.041249978880003,42.047375002239995
3.0000000000000004e-07,-6.499907840000105,-266.74998272,25.041249978880003,42.041125002879994
3.005e-07,-22.124908799999957,-266.74998272,25.041249978880003,42.041125002879994
3.01e-07,24.750094080000054,-266.74998272,24.994374976000003,42.02862500416
3.015e-07,9.125093119999974,-266.74998272,25.025624977920003,42.016125005439996
3.0200000000000003e-07,9.125093119999974,-251.12498176000003,24.994374976000003,42.01300000576
3.025e-07,24.750094080000054,-251.12498176000003,24.978749975040003,42.01300000576
3.03e-07,9.125093119999974,-266.74998272,24.978749975040003,42.0223750048
3.0350000000000004e-07,24.750094080000054,-251.12498176000003,24.963124974080003,42.025500004479994
3.04e-07,40.375095039999906,-266.74998272,24.963124974080003,42.03487500352
3.045e-07,40.375095039999906,-266.74998272,24.947499973120003,42.041125002879994
3.0500000000000004e-07,40.375095039999906,-266.74998272,24.963124974080003,42.056750001279994
3.0550000000000003e-07,40.375095039999906,-282.37498368,24.963124974080003,42.07549999936
3.06e-07,56.000095999999985,-251.12498176000003,24.947499973120003,42.0848749984
3.065e-07,56.000095999999985,-235.4999808,24.947499973120003,42.094249997439995
3.0700000000000004e-07,40.375095039999906,-251.12498176000003,24.963124974080003,42.09737499712
3.075e-07,71.62509695999984,-235.4999808,24.947499973120003,42.09737499712
3.08e-07,40.375095039999906,-235.4999808,24.947499973120003,42.094249997439995
3.0850000000000004e-07,56.000095999999985,-235.4999808,24.978749975040003,42.094249997439995
3.0900000000000003e-07,56.000095999999985,-235.4999808,24.963124974080003,42.0848749984
3.095e-07,71.62509695999984,-219.87497984000004,24.978749975040003,42.078624999039995
3.1e-07,71.62509695999984,-219.87497984000004,24.978749975040003,42.08174999872
3.1050000000000003e-07,71.62509695999984,-204.24997888000001,24.994374976000003,42.087999998079994
3.11e-07,71.62509695999984,-219.87497984000004,25.009999976960003,42.09737499712
3.115e-07,71.62509695999984,-188.62497792,25.041249978880003,42.10674999616
3.1200000000000004e-07,87.25009791999992,-204.24997888000001,25.041249978880003,42.10674999616
3.125e-07,102.87509888,-219.87497984000004,25.041249978880003,42.094249997439995
3.13e-07,71.62509695999984,-235.4999808,25.009999976960003,42.0848749984
3.135e-07,87.25009791999992,-188.62497792,25.041249978880003,42.08174999872
3.1400000000000003e-07,102.87509888,-204.24997888000001,25.041249978880003,42.07549999936
3.145e-07,87.25009791999992,-188.62497792,25.041249978880003,42.06925
3.15e-07,71.62509695999984,-188.62497792,25.0724999808,42.063000000639995
3.1550000000000004e-07,102.87509888,-188.62497792,25.041249978880003,42.063000000639995
3.16e-07,87.25009791999992,-188.62497792,25.041249978880003,42.0536250016
3.165e-07,102.87509888,-172.99997696000003,25.05687497984,42.0536250016
3.1700000000000005e-07,87.25009791999992,-157.374976,25.05687497984,42.047375002239995
3.1750000000000003e-07,118.50009983999985,-172.99997696000003,25.08812498176,42.0380000032
3.18e-07,102.87509888,-157.374976,25.05687497984,42.0380000032
3.185e-07,118.50009983999985,-141.74997504000004,25.041249978880003,42.03487500352
3.1900000000000004e-07,102.87509888,-157.374976,25.041249978880003,42.03487500352
3.195e-07,118.50009983999985,-126.12497408000002,25.041249978880003,42.0380000032
3.2e-07,118.50009983999985,-157.374976,25.05687497984,42.0380000032
3.2050000000000004e-07,134.12510079999993,-141.74997504000004,25.041249978880003,42.02862500416
3.2100000000000003e-07,118.50009983999985,-157.374976,25.05687497984,42.016125005439996
3.215e-07,118.50009983999985,-141.74997504000004,25.0724999808,42.009875006079994
3.22e-07,134.12510079999993,-126.12497408000002,25.10374998272,42.000500007039996
3.2250000000000004e-07,118.50009983999985,-141.74997504000004,25.10374998272,41.99737500736
3.23e-07,118.50009983999985,-126.12497408000002,25.13499998464,41.994250007679994
3.235e-07,149.75010176,-126.12497408000002,25.10374998272,41.991125008
3.2400000000000004e-07,134.12510079999993,-141.74997504000004,25.08812498176,41.991125008
3.2450000000000003e-07,134.12510079999993,-141.74997504000004,25.10374998272,42.0067500064
3.25e-07,149.75010176,-126.12497408000002,25.0724999808,42.01300000576
3.255e-07,165.37510271999986,-110.49997311999999,25.08812498176,42.025500004479994
3.2600000000000003e-07,149.75010176,-110.49997311999999,25.0724999808,42.0536250016
3.265e-07,149.75010176,-110.49997311999999,25.025624977920003,42.063000000639995
3.27e-07,149.75010176,-110.49997311999999,25.025624977920003,42.08174999872
3.2750000000000004e-07,165.37510271999986,-94.87497216000003,25.041249978880003,42.094249997439995
3.28e-07,165.37510271999986,-94.87497216000003,25.041249978880003,42.100499996799996
3.285e-07,181.00010367999994,-110.49997311999999,25.05687497984,42.094249997439995
3.29e-07,149.75010176,-110.49997311999999,25.025624977920003,42.087999998079994
3.2950000000000003e-07,165.37510271999986,-94.87497216000003,25.009999976960003,42.0848749984
3.3e-07,181.00010367999994,-94.87497216000003,25.009999976960003,42.078624999039995
3.305e-07,181.00010367999994,-79.2499712,25.009999976960003,42.06925
3.3100000000000004e-07,165.37510271999986,-94.87497216000003,25.025624977920003,42.063000000639995
3.315e-07,196.62510464000002,-79.2499712,24.994374976000003,42.05987500096
3.32e-07,181.00010367999994,-94.87497216000003,24.994374976000003,42.047375002239995
3.3250000000000005e-07,181.00010367999994,-79.2499712,24.994374976000003,42.04425000256
3.3300000000000003e-07,181.00010367999994,-47.999969280000016,24.994374976000003,42.031750003839996
3.335e-07,212.25010559999987,-63.62497024000004,25.025624977920003,42.025500004479994
3.34e-07,196.62510464000002,-47.999969280000016,25.025624977920003,42.025500004479994
3.3450000000000004e-07,196.62510464000002,-47.999969280000016,24.994374976000003,42.0223750048
3.35e-07,181.00010367999994,-63.62497024000004,25.009999976960003,42.0223750048
3.355e-07,196.62510464000002,-32.374968319999994,25.025624977920003,42.02862500416
3.3600000000000004e-07,196.62510464000002,-32.374968319999994,25.041249978880003,42.03487500352
3.3650000000000003e-07,212.25010559999987,-32.374968319999994,25.041249978880003,42.0380000032
3.37e-07,196.62510464000002,-47.999969280000016,25.041249978880003,42.041125002879994
3.375e-07,212.25010559999987,-32.374968319999994,25.025624977920003,42.041125002879994
3.3800000000000004e-07,212.25010559999987,-32.374968319999994,24.994374976000003,42.03487500352
3.385e-07,196.62510464000002,-16.749967360000028,24.963124974080003,42.031750003839996
3.39e-07,196.62510464000002,-16.749967360000028,24.947499973120003,42.02862500416
3.3950000000000004e-07,212.25010559999987,-16.749967360000028,24.916249971200003,42.016125005439996
3.4000000000000003e-07,196.62510464000002,-16.749967360000028,24.900624970240003,42.000500007039996
3.405e-07,196.62510464000002,-1.124966400000062,24.900624970240003,42.000500007039996
3.41e-07,196.62510464000002,14.500034560000017,24.900624970240003,42.000500007039996
3.4150000000000003e-07,227.87510655999995,14.500034560000017,24.900624970240003,42.0067500064
3.42e-07,196.62510464000002,14.500034560000017,24.916249971200003,42.01300000576
3.425e-07,196.62510464000002,14.500034560000017,24.884999969280003,42.016125005439996
3.4300000000000004e-07,181.00010367999994,14.500034560000017,24.931874972160003,42.01925000512
3.435e-07,196.62510464000002,45.75003647999995,24.947499973120003,42.02862500416
3.44e-07,181.00010367999994,14.500034560000017,24.947499973120003,42.05050000192
3.4450000000000005e-07,212.25010559999987,30.125035519999983,24.931874972160003,42.056750001279994
