Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.73e-07,138.62510079999993,-138.74997504000004,25.041249978880003,41.739250005120006
1.735e-07,107.37509888,-154.374976,25.05687497984,41.7267500064
1.7400000000000002e-07,123.00009983999985,-123.12497408000002,25.041249978880003,41.717375007360005
1.745e-07,138.62510079999993,-138.74997504000004,25.10374998272,41.711125008
1.7500000000000002e-07,154.25010176,-138.74997504000004,25.10374998272,41.70487500864
1.755e-07,123.00009983999985,-154.374976,25.10374998272,41.70487500864
1.7600000000000001e-07,138.62510079999993,-123.12497408000002,25.08812498176,41.70487500864
1.765e-07,138.62510079999993,-123.12497408000002,25.10374998272,41.701750008960005
1.77e-07,138.62510079999993,-123.12497408000002,25.10374998272,41.70487500864
1.7750000000000002e-07,138.62510079999993,-123.12497408000002,25.11937498368,41.717375007360005
1.78e-07,154.25010176,-123.12497408000002,25.08812498176,41.73612500544
1.7850000000000002e-07,138.62510079999993,-123.12497408000002,25.05687497984,41.748625004160004
1.79e-07,154.25010176,-107.49997311999999,25.041249978880003,41.770500001920006
1.795e-07,154.25010176,-107.49997311999999,25.009999976960003,41.779875000960004
1.8000000000000002e-07,185.50010367999994,-107.49997311999999,25.041249978880003,41.78925
1.805e-07,169.87510271999986,-107.49997311999999,25.041249978880003,41.8048749984
1.8100000000000002e-07,169.87510271999986,-91.87497216000003,25.009999976960003,41.8048749984
1.815e-07,154.25010176,-123.12497408000002,25.025624977920003,41.801749998720005
1.8200000000000002e-07,169.87510271999986,-76.2499712,25.009999976960003,41.786125000320006
1.825e-07,154.25010176,-107.49997311999999,25.009999976960003,41.78300000064
1.83e-07,201.12510464000002,-107.49997311999999,25.009999976960003,41.7736250016
1.8350000000000002e-07,185.50010367999994,-107.49997311999999,24.994374976000003,41.7736250016
1.84e-07,185.50010367999994,-76.2499712,24.994374976000003,41.770500001920006
1.8450000000000002e-07,185.50010367999994,-60.62497024000004,24.994374976000003,41.7580000032
1.85e-07,185.50010367999994,-60.62497024000004,24.963124974080003,41.74550000448
1.8550000000000001e-07,185.50010367999994,-76.2499712,25.009999976960003,41.73612500544
1.8600000000000002e-07,201.12510464000002,-60.62497024000004,24.994374976000003,41.733000005760005
1.865e-07,185.50010367999994,-76.2499712,24.994374976000003,41.7267500064
1.8700000000000002e-07,185.50010367999994,-60.62497024000004,25.009999976960003,41.72987500608
1.875e-07,185.50010367999994,-29.374968319999994,24.994374976000003,41.7267500064
1.8800000000000002e-07,216.75010559999987,-44.999969280000016,25.025624977920003,41.72987500608
1.885e-07,201.12510464000002,-29.374968319999994,25.041249978880003,41.7423750048
1.89e-07,201.12510464000002,-29.374968319999994,25.025624977920003,41.74550000448
1.8950000000000002e-07,201.12510464000002,-29.374968319999994,25.041249978880003,41.748625004160004
1.9e-07,201.12510464000002,1.875033599999938,25.041249978880003,41.74550000448
1.9050000000000002e-07,201.12510464000002,-29.374968319999994,25.009999976960003,41.74550000448
1.91e-07,232.37510655999995,-29.374968319999994,24.963124974080003,41.739250005120006
1.9150000000000001e-07,201.12510464000002,-29.374968319999994,24.916249971200003,41.73612500544
1.9200000000000003e-07,201.12510464000002,-13.749967360000028,24.900624970240003,41.72987500608
1.925e-07,216.75010559999987,1.875033599999938,24.900624970240003,41.71425000768
1.9300000000000002e-07,216.75010559999987,1.875033599999938,24.884999969280003,41.70487500864
1.935e-07,185.50010367999994,1.875033599999938,24.916249971200003,41.70487500864
1.9400000000000002e-07,201.12510464000002,17.500034560000017,24.900624970240003,41.71425000768
1.945e-07,201.12510464000002,17.500034560000017,24.884999969280003,41.717375007360005
1.95e-07,201.12510464000002,1.875033599999938,24.884999969280003,41.7267500064
1.9550000000000002e-07,185.50010367999994,33.12503551999998,24.916249971200003,41.723625006720006
1.96e-07,216.75010559999987,17.500034560000017,24.947499973120003,41.733000005760005
1.9650000000000002e-07,185.50010367999994,33.12503551999998,24.947499973120003,41.75175000384
1.97e-07,201.12510464000002,48.75003647999995,24.916249971200003,41.770500001920006
1.9750000000000001e-07,169.87510271999986,17.500034560000017,24.900624970240003,41.7736250016
1.98e-07,185.50010367999994,64.37503744000003,24.900624970240003,41.770500001920006
1.985e-07,185.50010367999994,33.12503551999998,24.884999969280003,41.770500001920006
1.9900000000000002e-07,201.12510464000002,33.12503551999998,24.869374968320002,41.76737500224
1.995e-07,185.50010367999994,33.12503551999998,24.869374968320002,41.77675000128
2.0000000000000002e-07,169.87510271999986,48.75003647999995,24.869374968320002,41.78300000064
2.005e-07,185.50010367999994,48.75003647999995,24.884999969280003,41.77675000128
2.01e-07,169.87510271999986,48.75003647999995,24.884999969280003,41.764250002560004
2.0150000000000002e-07,154.25010176,80.0000384,24.916249971200003,41.754875003520006
2.02e-07,169.87510271999986,64.37503744000003,24.900624970240003,41.748625004160004
2.0250000000000002e-07,154.25010176,80.0000384,24.884999969280003,41.74550000448
2.03e-07,154.25010176,80.0000384,24.869374968320002,41.74550000448
2.0350000000000002e-07,154.25010176,80.0000384,24.853749967360002,41.739250005120006
2.04e-07,169.87510271999986,80.0000384,24.853749967360002,41.72987500608
2.045e-07,154.25010176,95.62503935999996,24.838124966400002,41.733000005760005
2.0500000000000002e-07,138.62510079999993,111.25004031999993,24.822499965440002,41.739250005120006
2.055e-07,138.62510079999993,95.62503935999996,24.822499965440002,41.7423750048
2.0600000000000002e-07,154.25010176,126.87504128,24.822499965440002,41.74550000448
2.065e-07,138.62510079999993,111.25004031999993,24.838124966400002,41.7423750048
2.0700000000000001e-07,154.25010176,111.25004031999993,24.853749967360002,41.739250005120006
2.0750000000000003e-07,123.00009983999985,95.62503935999996,24.884999969280003,41.74550000448
2.08e-07,123.00009983999985,126.87504128,24.900624970240003,41.75175000384
2.0850000000000002e-07,123.00009983999985,126.87504128,24.916249971200003,41.74550000448
2.09e-07,123.00009983999985,126.87504128,24.947499973120003,41.739250005120006
2.0950000000000002e-07,107.37509888,142.50004223999997,24.963124974080003,41.72987500608
2.1e-07,123.00009983999985,142.50004223999997,24.900624970240003,41.7267500064
2.105e-07,107.37509888,142.50004223999997,24.884999969280003,41.72050000704
2.1100000000000002e-07,91.75009791999992,142.50004223999997,24.869374968320002,41.72050000704
2.115e-07,107.37509888,158.12504319999994,24.853749967360002,41.701750008960005
2.1200000000000002e-07,107.37509888,142.50004223999997,24.900624970240003,41.68925001024
2.125e-07,91.75009791999992,158.12504319999994,24.916249971200003,41.69237500992
2.1300000000000001e-07,91.75009791999992,173.75004416000002,24.916249971200003,41.6955000096
2.1350000000000003e-07,76.12509695999984,158.12504319999994,24.931874972160003,41.70487500864
2.14e-07,76.12509695999984,189.37504511999998,24.947499973120003,41.711125008
2.1450000000000002e-07,76.12509695999984,158.12504319999994,24.963124974080003,41.72050000704
2.15e-07,91.75009791999992,158.12504319999994,24.931874972160003,41.723625006720006
2.1550000000000002e-07,60.500095999999985,142.50004223999997,24.900624970240003,41.73612500544
2.16e-07,76.12509695999984,173.75004416000002,24.884999969280003,41.7423750048
2.165e-07,76.12509695999984,173.75004416000002,24.853749967360002,41.74550000448
2.1700000000000002e-07,60.500095999999985,173.75004416000002,24.838124966400002,41.7423750048
2.175e-07,44.875095039999906,173.75004416000002,24.853749967360002,41.7423750048
2.1800000000000002e-07,44.875095039999906,173.75004416000002,24.838124966400002,41.7423750048
2.185e-07,44.875095039999906,189.37504511999998,24.869374968320002,41.739250005120006
2.1900000000000002e-07,29.250094080000054,189.37504511999998,24.931874972160003,41.748625004160004
2.1950000000000003e-07,29.250094080000054,189.37504511999998,24.947499973120003,41.748625004160004
2.2e-07,44.875095039999906,173.75004416000002,25.025624977920003,41.754875003520006
2.2050000000000002e-07,29.250094080000054,205.00004607999995,25.041249978880003,41.764250002560004
2.21e-07,29.250094080000054,205.00004607999995,25.009999976960003,41.770500001920006
2.2150000000000002e-07,13.625093119999974,189.37504511999998,24.994374976000003,41.7736250016
2.22e-07,44.875095039999906,236.250048,24.947499973120003,41.7736250016
2.2250000000000001e-07,13.625093119999974,205.00004607999995,24.916249971200003,41.77675000128
2.2300000000000002e-07,29.250094080000054,189.37504511999998,24.869374968320002,41.770500001920006
2.235e-07,13.625093119999974,189.37504511999998,24.838124966400002,41.764250002560004
2.2400000000000002e-07,13.625093119999974,205.00004607999995,24.822499965440002,41.764250002560004
2.245e-07,13.625093119999974,220.62504704000003,24.853749967360002,41.754875003520006
2.2500000000000002e-07,13.625093119999974,205.00004607999995,24.869374968320002,41.74550000448
2.255e-07,-17.624908799999957,205.00004607999995,24.947499973120003,41.7423750048
2.26e-07,-1.9999078400001054,205.00004607999995,24.963124974080003,41.733000005760005
2.2650000000000002e-07,-17.624908799999957,205.00004607999995,24.978749975040003,41.723625006720006
2.27e-07,-33.24990976000004,205.00004607999995,24.994374976000003,41.72050000704
2.2750000000000002e-07,-17.624908799999957,205.00004607999995,24.963124974080003,41.711125008
2.28e-07,-1.9999078400001054,205.00004607999995,24.947499973120003,41.711125008
2.2850000000000001e-07,-33.24990976000004,220.62504704000003,24.884999969280003,41.723625006720006
2.2900000000000003e-07,-33.24990976000004,236.250048,24.822499965440002,41.733000005760005
2.295e-07,-33.24990976000004,205.00004607999995,24.791249963520002,41.748625004160004
2.3000000000000002e-07,-33.24990976000004,236.250048,24.791249963520002,41.7580000032
2.305e-07,-33.24990976000004,189.37504511999998,24.791249963520002,41.770500001920006
2.3100000000000002e-07,-17.624908799999957,189.37504511999998,24.822499965440002,41.76737500224
2.315e-07,-48.874910720000116,173.75004416000002,24.869374968320002,41.76737500224
2.32e-07,-48.874910720000116,205.00004607999995,24.916249971200003,41.76737500224
2.3250000000000002e-07,-48.874910720000116,205.00004607999995,24.947499973120003,41.7580000032
2.33e-07,-64.49991167999997,189.37504511999998,24.963124974080003,41.754875003520006
2.3350000000000002e-07,-80.12491264000005,189.37504511999998,24.994374976000003,41.75175000384
2.34e-07,-48.874910720000116,189.37504511999998,24.947499973120003,41.754875003520006
2.3450000000000002e-07,-64.49991167999997,189.37504511999998,24.900624970240003,41.7580000032
2.3500000000000003e-07,-80.12491264000005,189.37504511999998,24.869374968320002,41.770500001920006
2.355e-07,-80.12491264000005,189.37504511999998,24.822499965440002,41.779875000960004
2.3600000000000002e-07,-64.49991167999997,158.12504319999994,24.838124966400002,41.78925
2.365e-07,-80.12491264000005,173.75004416000002,24.853749967360002,41.811124997760004
2.3700000000000002e-07,-80.12491264000005,173.75004416000002,24.838124966400002,41.82362499648
2.375e-07,-80.12491264000005,158.12504319999994,24.900624970240003,41.826749996160004
2.3800000000000001e-07,-95.74991360000013,189.37504511999998,24.931874972160003,41.826749996160004
2.385e-07,-80.12491264000005,142.50004223999997,24.947499973120003,41.817374997120005
2.39e-07,-64.49991167999997,126.87504128,24.947499973120003,41.8048749984
2.395e-07,-95.74991360000013,126.87504128,24.931874972160003,41.79237499968
2.4000000000000003e-07,-95.74991360000013,142.50004223999997,24.916249971200003,41.786125000320006
2.405e-07,-95.74991360000013,142.50004223999997,24.900624970240003,41.76737500224
2.41e-07,-111.37491455999998,126.87504128,24.853749967360002,41.754875003520006
2.4150000000000004e-07,-111.37491455999998,126.87504128,24.853749967360002,41.748625004160004
2.42e-07,-111.37491455999998,111.25004031999993,24.822499965440002,41.748625004160004
2.425e-07,-111.37491455999998,111.25004031999993,24.822499965440002,41.74550000448
2.43e-07,-126.99991552000006,111.25004031999993,24.853749967360002,41.748625004160004
2.4350000000000003e-07,-111.37491455999998,126.87504128,24.869374968320002,41.7423750048
2.44e-07,-111.37491455999998,111.25004031999993,24.916249971200003,41.739250005120006
2.445e-07,-126.99991552000006,111.25004031999993,24.947499973120003,41.7423750048
2.4500000000000004e-07,-126.99991552000006,111.25004031999993,24.947499973120003,41.7423750048
2.455e-07,-142.62491648000014,111.25004031999993,24.963124974080003,41.74550000448
2.46e-07,-126.99991552000006,126.87504128,24.947499973120003,41.74550000448
2.465e-07,-142.62491648000014,80.0000384,24.947499973120003,41.74550000448
2.4700000000000003e-07,-111.37491455999998,80.0000384,24.931874972160003,41.73612500544
2.475e-07,-142.62491648000014,64.37503744000003,24.916249971200003,41.73612500544
2.48e-07,-142.62491648000014,95.62503935999996,24.916249971200003,41.733000005760005
2.4850000000000003e-07,-126.99991552000006,80.0000384,24.947499973120003,41.723625006720006
2.49e-07,-158.24991744,95.62503935999996,24.963124974080003,41.71425000768
2.495e-07,-173.87491840000007,80.0000384,25.025624977920003,41.701750008960005
2.5000000000000004e-07,-142.62491648000014,80.0000384,25.041249978880003,41.69862500928
2.505e-07,-158.24991744,80.0000384,25.041249978880003,41.6955000096
2.51e-07,-173.87491840000007,64.37503744000003,25.025624977920003,41.70487500864
2.515e-07,-158.24991744,80.0000384,24.978749975040003,41.708000008320006
2.5200000000000003e-07,-158.24991744,64.37503744000003,24.994374976000003,41.723625006720006
2.525e-07,-173.87491840000007,80.0000384,24.978749975040003,41.74550000448
2.53e-07,-158.24991744,80.0000384,24.916249971200003,41.764250002560004
2.5350000000000004e-07,-173.87491840000007,48.75003647999995,24.931874972160003,41.78300000064
2.54e-07,-173.87491840000007,80.0000384,24.947499973120003,41.79862499904
2.545e-07,-173.87491840000007,64.37503744000003,24.963124974080003,41.80799999808
2.55e-07,-173.87491840000007,48.75003647999995,24.978749975040003,41.80799999808
2.5550000000000003e-07,-173.87491840000007,33.12503551999998,24.994374976000003,41.80799999808
2.56e-07,-173.87491840000007,48.75003647999995,24.994374976000003,41.8048749984
2.565e-07,-189.49991936000015,33.12503551999998,24.994374976000003,41.79237499968
2.5700000000000004e-07,-189.49991936000015,33.12503551999998,24.963124974080003,41.779875000960004
2.575e-07,-205.12492032,48.75003647999995,24.963124974080003,41.76737500224
2.58e-07,-205.12492032,33.12503551999998,24.947499973120003,41.7580000032
2.585e-07,-189.49991936000015,17.500034560000017,24.947499973120003,41.7423750048
2.5900000000000003e-07,-205.12492032,33.12503551999998,24.947499973120003,41.733000005760005
2.595e-07,-220.74992128000008,17.500034560000017,24.963124974080003,41.723625006720006
2.6e-07,-205.12492032,17.500034560000017,25.009999976960003,41.72050000704
2.6050000000000004e-07,-205.12492032,1.875033599999938,25.009999976960003,41.72987500608
2.61e-07,-220.74992128000008,17.500034560000017,25.025624977920003,41.733000005760005
2.615e-07,-205.12492032,1.875033599999938,25.0724999808,41.733000005760005
2.62e-07,-220.74992128000008,17.500034560000017,25.0724999808,41.73612500544
2.6250000000000003e-07,-220.74992128000008,-29.374968319999994,25.0724999808,41.739250005120006
2.63e-07,-205.12492032,-29.374968319999994,25.05687497984,41.7423750048
2.635e-07,-236.37492223999993,-44.999969280000016,25.009999976960003,41.75175000384
2.6400000000000003e-07,-220.74992128000008,-29.374968319999994,24.994374976000003,41.7580000032
2.645e-07,-220.74992128000008,-29.374968319999994,24.963124974080003,41.754875003520006
2.65e-07,-220.74992128000008,-29.374968319999994,24.947499973120003,41.74550000448
2.6550000000000004e-07,-236.37492223999993,-44.999969280000016,24.931874972160003,41.7423750048
2.66e-07,-220.74992128000008,-44.999969280000016,24.916249971200003,41.7423750048
2.665e-07,-220.74992128000008,-44.999969280000016,24.916249971200003,41.739250005120006
2.67e-07,-205.12492032,-44.999969280000016,24.963124974080003,41.733000005760005
2.6750000000000003e-07,-220.74992128000008,-44.999969280000016,24.963124974080003,41.71425000768
2.68e-07,-205.12492032,-44.999969280000016,24.994374976000003,41.69237500992
2.685e-07,-220.74992128000008,-60.62497024000004,24.994374976000003,41.686125010560005
2.6900000000000004e-07,-205.12492032,-60.62497024000004,24.963124974080003,41.68925001024
2.695e-07,-236.37492223999993,-76.2499712,24.978749975040003,41.69862500928
2.7e-07,-220.74992128000008,-60.62497024000004,25.009999976960003,41.71425000768
2.705e-07,-205.12492032,-91.87497216000003,25.009999976960003,41.733000005760005
2.7100000000000003e-07,-189.49991936000015,-91.87497216000003,24.994374976000003,41.748625004160004
2.715e-07,-205.12492032,-107.49997311999999,24.978749975040003,41.770500001920006
2.72e-07,-205.12492032,-76.2499712,24.994374976000003,41.79237499968
2.7250000000000004e-07,-189.49991936000015,-91.87497216000003,25.009999976960003,41.79862499904
2.73e-07,-173.87491840000007,-91.87497216000003,25.009999976960003,41.79237499968
2.735e-07,-220.74992128000008,-91.87497216000003,25.05687497984,41.78300000064
2.74e-07,-189.49991936000015,-107.49997311999999,25.041249978880003,41.779875000960004
2.7450000000000003e-07,-205.12492032,-107.49997311999999,25.025624977920003,41.76112500288
2.75e-07,-205.12492032,-123.12497408000002,25.05687497984,41.754875003520006
2.755e-07,-189.49991936000015,-107.49997311999999,25.041249978880003,41.739250005120006
2.7600000000000004e-07,-173.87491840000007,-123.12497408000002,25.0724999808,41.733000005760005
2.765e-07,-189.49991936000015,-107.49997311999999,25.05687497984,41.73612500544
2.77e-07,-173.87491840000007,-123.12497408000002,24.994374976000003,41.733000005760005
2.7750000000000004e-07,-189.49991936000015,-138.74997504000004,24.994374976000003,41.72987500608
2.7800000000000003e-07,-173.87491840000007,-123.12497408000002,24.994374976000003,41.72987500608
2.785e-07,-173.87491840000007,-154.374976,25.009999976960003,41.72987500608
2.79e-07,-158.24991744,-169.99997696000003,25.009999976960003,41.72987500608
2.7950000000000003e-07,-158.24991744,-185.62497792,24.994374976000003,41.73612500544
2.8e-07,-158.24991744,-154.374976,24.994374976000003,41.73612500544
2.805e-07,-142.62491648000014,-154.374976,24.994374976000003,41.739250005120006
2.8100000000000004e-07,-158.24991744,-154.374976,25.009999976960003,41.7423750048
2.815e-07,-173.87491840000007,-169.99997696000003,25.05687497984,41.7423750048
2.82e-07,-126.99991552000006,-169.99997696000003,25.041249978880003,41.748625004160004
2.825e-07,-142.62491648000014,-169.99997696000003,25.041249978880003,41.748625004160004
2.8300000000000003e-07,-158.24991744,-201.24997888000001,25.05687497984,41.75175000384
2.835e-07,-111.37491455999998,-185.62497792,25.041249978880003,41.739250005120006
2.84e-07,-126.99991552000006,-185.62497792,25.08812498176,41.72987500608
2.8450000000000004e-07,-111.37491455999998,-185.62497792,25.08812498176,41.7267500064
2.85e-07,-95.74991360000013,-185.62497792,25.0724999808,41.717375007360005
2.855e-07,-126.99991552000006,-201.24997888000001,25.08812498176,41.70487500864
2.86e-07,-111.37491455999998,-185.62497792,25.08812498176,41.6955000096
2.8650000000000003e-07,-111.37491455999998,-216.87497984000004,25.11937498368,41.686125010560005
2.87e-07,-80.12491264000005,-216.87497984000004,25.11937498368,41.679875011200004
2.875e-07,-95.74991360000013,-232.4999808,25.10374998272,41.679875011200004
2.8800000000000004e-07,-80.12491264000005,-216.87497984000004,25.08812498176,41.68925001024
2.885e-07,-80.12491264000005,-232.4999808,25.10374998272,41.701750008960005
2.89e-07,-80.12491264000005,-216.87497984000004,25.10374998272,41.72050000704
2.895e-07,-95.74991360000013,-216.87497984000004,25.10374998272,41.7423750048
2.9000000000000003e-07,-64.49991167999997,-216.87497984000004,25.0724999808,41.754875003520006
2.905e-07,-64.49991167999997,-232.4999808,25.041249978880003,41.7580000032
2.91e-07,-64.49991167999997,-232.4999808,25.041249978880003,41.76737500224
2.9150000000000004e-07,-48.874910720000116,-201.24997888000001,25.009999976960003,41.764250002560004
2.92e-07,-64.49991167999997,-216.87497984000004,25.041249978880003,41.76737500224
2.925e-07,-33.24990976000004,-232.4999808,25.041249978880003,41.77675000128
2.9300000000000004e-07,-48.874910720000116,-232.4999808,25.025624977920003,41.7736250016
2.9350000000000003e-07,-48.874910720000116,-248.12498176000003,25.025624977920003,41.76112500288
2.94e-07,-48.874910720000116,-201.24997888000001,25.041249978880003,41.754875003520006
2.945e-07,-48.874910720000116,-248.12498176000003,25.05687497984,41.748625004160004
2.9500000000000003e-07,-1.9999078400001054,-248.12498176000003,25.0724999808,41.74550000448
2.955e-07,-33.24990976000004,-263.74998272,25.05687497984,41.748625004160004
2.96e-07,-17.624908799999957,-248.12498176000003,25.041249978880003,41.748625004160004
2.9650000000000004e-07,-17.624908799999957,-248.12498176000003,25.05687497984,41.748625004160004
2.97e-07,-17.624908799999957,-248.12498176000003,25.041249978880003,41.75175000384
2.975e-07,-17.624908799999957,-248.12498176000003,25.0724999808,41.754875003520006
2.98e-07,-1.9999078400001054,-263.74998272,25.0724999808,41.7580000032
2.9850000000000003e-07,-17.624908799999957,-263.74998272,25.041249978880003,41.754875003520006
2.99e-07,-17.624908799999957,-263.74998272,25.041249978880003,41.76112500288
2.995e-07,-1.9999078400001054,-263.74998272,25.025624977920003,41.75175000384
3.0000000000000004e-07,13.625093119999974,-263.74998272,25.05687497984,41.748625004160004
3.005e-07,13.625093119999974,-263.74998272,25.05687497984,41.748625004160004
3.01e-07,-1.9999078400001054,-263.74998272,25.009999976960003,41.739250005120006
3.015e-07,-1.9999078400001054,-263.74998272,25.009999976960003,41.72987500608
3.0200000000000003e-07,13.625093119999974,-248.12498176000003,24.994374976000003,41.72050000704
3.025e-07,29.250094080000054,-263.74998272,24.994374976000003,41.723625006720006
3.03e-07,44.875095039999906,-263.74998272,24.978749975040003,41.723625006720006
3.0350000000000004e-07,13.625093119999974,-279.37498368,24.978749975040003,41.733000005760005
3.04e-07,29.250094080000054,-279.37498368,24.963124974080003,41.739250005120006
3.045e-07,29.250094080000054,-263.74998272,24.963124974080003,41.748625004160004
3.0500000000000004e-07,44.875095039999906,-248.12498176000003,24.947499973120003,41.754875003520006
3.0550000000000003e-07,13.625093119999974,-263.74998272,24.978749975040003,41.7736250016
3.06e-07,44.875095039999906,-248.12498176000003,24.947499973120003,41.78925
3.065e-07,44.875095039999906,-248.12498176000003,24.947499973120003,41.79862499904
3.0700000000000004e-07,60.500095999999985,-248.12498176000003,24.947499973120003,41.80799999808
3.075e-07,60.500095999999985,-232.4999808,24.931874972160003,41.811124997760004
3.08e-07,76.12509695999984,-248.12498176000003,24.963124974080003,41.8048749984
3.0850000000000004e-07,76.12509695999984,-232.4999808,24.994374976000003,41.80799999808
3.0900000000000003e-07,60.500095999999985,-232.4999808,24.978749975040003,41.801749998720005
3.095e-07,60.500095999999985,-232.4999808,24.978749975040003,41.79237499968
3.1e-07,60.500095999999985,-201.24997888000001,24.994374976000003,41.78925
3.1050000000000003e-07,76.12509695999984,-232.4999808,24.994374976000003,41.795499999360004
3.11e-07,91.75009791999992,-232.4999808,25.009999976960003,41.795499999360004
3.115e-07,76.12509695999984,-232.4999808,25.041249978880003,41.8048749984
3.1200000000000004e-07,91.75009791999992,-216.87497984000004,25.025624977920003,41.81424999744
3.125e-07,76.12509695999984,-201.24997888000001,25.025624977920003,41.8048749984
3.13e-07,91.75009791999992,-201.24997888000001,25.025624977920003,41.79862499904
3.135e-07,76.12509695999984,-201.24997888000001,25.0724999808,41.78300000064
3.1400000000000003e-07,76.12509695999984,-185.62497792,25.05687497984,41.786125000320006
3.145e-07,91.75009791999992,-201.24997888000001,25.041249978880003,41.77675000128
3.15e-07,91.75009791999992,-201.24997888000001,25.05687497984,41.78300000064
3.1550000000000004e-07,91.75009791999992,-169.99997696000003,25.041249978880003,41.770500001920006
3.16e-07,107.37509888,-185.62497792,25.0724999808,41.76112500288
3.165e-07,107.37509888,-154.374976,25.0724999808,41.76112500288
3.1700000000000005e-07,107.37509888,-154.374976,25.041249978880003,41.75175000384
3.1750000000000003e-07,107.37509888,-154.374976,25.05687497984,41.74550000448
3.18e-07,107.37509888,-138.74997504000004,25.05687497984,41.739250005120006
3.185e-07,107.37509888,-154.374976,25.05687497984,41.739250005120006
3.1900000000000004e-07,138.62510079999993,-154.374976,25.025624977920003,41.739250005120006
3.195e-07,123.00009983999985,-169.99997696000003,25.041249978880003,41.748625004160004
3.2e-07,123.00009983999985,-138.74997504000004,25.041249978880003,41.74550000448
3.2050000000000004e-07,123.00009983999985,-138.74997504000004,25.05687497984,41.739250005120006
3.2100000000000003e-07,123.00009983999985,-138.74997504000004,25.05687497984,41.723625006720006
3.215e-07,107.37509888,-138.74997504000004,25.10374998272,41.711125008
3.22e-07,123.00009983999985,-123.12497408000002,25.08812498176,41.708000008320006
3.2250000000000004e-07,123.00009983999985,-138.74997504000004,25.10374998272,41.70487500864
3.23e-07,123.00009983999985,-138.74997504000004,25.10374998272,41.708000008320006
3.235e-07,123.00009983999985,-123.12497408000002,25.0724999808,41.701750008960005
3.2400000000000004e-07,154.25010176,-123.12497408000002,25.10374998272,41.701750008960005
3.2450000000000003e-07,138.62510079999993,-123.12497408000002,25.10374998272,41.708000008320006
3.25e-07,138.62510079999993,-123.12497408000002,25.0724999808,41.72050000704
3.255e-07,138.62510079999993,-123.12497408000002,25.0724999808,41.733000005760005
3.2600000000000003e-07,154.25010176,-107.49997311999999,25.05687497984,41.748625004160004
3.265e-07,154.25010176,-123.12497408000002,25.041249978880003,41.76737500224
3.27e-07,185.50010367999994,-123.12497408000002,25.009999976960003,41.7736250016
3.2750000000000004e-07,138.62510079999993,-138.74997504000004,25.009999976960003,41.79237499968
3.28e-07,154.25010176,-107.49997311999999,25.025624977920003,41.80799999808
3.285e-07,169.87510271999986,-107.49997311999999,25.025624977920003,41.8048749984
3.29e-07,154.25010176,-107.49997311999999,25.025624977920003,41.79862499904
3.2950000000000003e-07,154.25010176,-107.49997311999999,25.041249978880003,41.786125000320006
3.3e-07,185.50010367999994,-91.87497216000003,25.009999976960003,41.786125000320006
3.305e-07,185.50010367999994,-91.87497216000003,25.009999976960003,41.77675000128
3.3100000000000004e-07,185.50010367999994,-91.87497216000003,24.994374976000003,41.779875000960004
3.315e-07,185.50010367999994,-76.2499712,24.994374976000003,41.76737500224
3.32e-07,201.12510464000002,-91.87497216000003,24.994374976000003,41.7580000032
3.3250000000000005e-07,185.50010367999994,-60.62497024000004,24.994374976000003,41.75175000384
3.3300000000000003e-07,185.50010367999994,-44.999969280000016,24.978749975040003,41.7423750048
3.335e-07,169.87510271999986,-60.62497024000004,24.994374976000003,41.73612500544
3.34e-07,201.12510464000002,-29.374968319999994,24.994374976000003,41.72987500608
3.3450000000000004e-07,201.12510464000002,-60.62497024000004,25.009999976960003,41.7267500064
3.35e-07,216.75010559999987,-76.2499712,25.009999976960003,41.7267500064
3.355e-07,201.12510464000002,-60.62497024000004,24.994374976000003,41.72987500608
3.3600000000000004e-07,216.75010559999987,-44.999969280000016,25.009999976960003,41.739250005120006
3.3650000000000003e-07,216.75010559999987,-29.374968319999994,25.041249978880003,41.74550000448
3.37e-07,201.12510464000002,-13.749967360000028,25.041249978880003,41.7423750048
3.375e-07,185.50010367999994,-29.374968319999994,25.05687497984,41.7423750048
3.3800000000000004e-07,216.75010559999987,-13.749967360000028,25.009999976960003,41.7423750048
3.385e-07,201.12510464000002,-13.749967360000028,24.963124974080003,41.739250005120006
3.39e-07,201.12510464000002,-13.749967360000028,24.931874972160003,41.73612500544
3.3950000000000004e-07,201.12510464000002,1.875033599999938,24.884999969280003,41.723625006720006
3.4000000000000003e-07,216.75010559999987,-13.749967360000028,24.916249971200003,41.708000008320006
3.405e-07,201.12510464000002,1.875033599999938,24.916249971200003,41.70487500864
3.41e-07,185.50010367999994,17.500034560000017,24.884999969280003,41.70487500864
3.4150000000000003e-07,201.12510464000002,1.875033599999938,24.884999969280003,41.708000008320006
3.42e-07,201.12510464000002,17.500034560000017,24.884999969280003,41.71425000768
3.425e-07,201.12510464000002,17.500034560000017,24.916249971200003,41.72050000704
3.4300000000000004e-07,216.75010559999987,1.875033599999938,24.916249971200003,41.717375007360005
3.435e-07,185.50010367999994,1.875033599999938,24.931874972160003,41.733000005760005
3.44e-07,201.12510464000002,33.12503551999998,24.947499973120003,41.75175000384
3.4450000000000005e-07,201.12510464000002,17.500034560000017,24.931874972160003,41.76737500224
3.4500000000000003e-07,185.50010367999994,33.12503551999998,24.916249971200003,41.7736250016
3.455e-07,169.87510271999986,33.12503551999998,24.916249971200003,41.76737500224
