Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,135.62510079999993,-123.12497408000002,25.11624998272,42.28562500928
1.755e-07,120.00009983999985,-123.12497408000002,25.11624998272,42.27625001024
1.7600000000000001e-07,120.00009983999985,-107.49997311999999,25.11624998272,42.27625001024
1.765e-07,135.62510079999993,-123.12497408000002,25.11624998272,42.2825000096
1.77e-07,151.25010176,-138.74997504000004,25.10062498176,42.28562500928
1.7750000000000002e-07,135.62510079999993,-138.74997504000004,25.10062498176,42.30125000768
1.78e-07,166.87510271999986,-107.49997311999999,25.06937497984,42.32000000576
1.7850000000000002e-07,166.87510271999986,-107.49997311999999,25.038124977920003,42.33562500416
1.79e-07,151.25010176,-123.12497408000002,25.022499976960002,42.35125000256
1.795e-07,151.25010176,-91.87497216000003,25.038124977920003,42.363750001279996
1.8000000000000002e-07,166.87510271999986,-107.49997311999999,25.022499976960002,42.38249999936
1.805e-07,151.25010176,-123.12497408000002,25.022499976960002,42.38249999936
1.8100000000000002e-07,166.87510271999986,-107.49997311999999,25.038124977920003,42.38562499904
1.815e-07,166.87510271999986,-91.87497216000003,25.006874976000002,42.37312500032
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,25.05374997888,42.37000000064
1.825e-07,182.50010367999994,-91.87497216000003,25.022499976960002,42.36687500096
1.83e-07,182.50010367999994,-76.2499712,24.991249975040002,42.35437500224
1.8350000000000002e-07,166.87510271999986,-91.87497216000003,24.991249975040002,42.35125000256
1.84e-07,182.50010367999994,-60.62497024000004,24.975624974080002,42.34187500352
1.8450000000000002e-07,182.50010367999994,-76.2499712,24.975624974080002,42.33562500416
1.85e-07,213.75010559999987,-91.87497216000003,24.975624974080002,42.32000000576
1.8550000000000001e-07,182.50010367999994,-91.87497216000003,24.975624974080002,42.31687500608
1.8600000000000002e-07,198.12510464000002,-60.62497024000004,24.991249975040002,42.31062500672
1.865e-07,213.75010559999987,-60.62497024000004,24.991249975040002,42.30437500736
1.8700000000000002e-07,198.12510464000002,-44.999969280000016,24.991249975040002,42.30437500736
1.875e-07,182.50010367999994,-44.999969280000016,25.038124977920003,42.30437500736
1.8800000000000002e-07,198.12510464000002,-44.999969280000016,25.022499976960002,42.3137500064
1.885e-07,198.12510464000002,-44.999969280000016,25.022499976960002,42.32000000576
1.89e-07,182.50010367999994,-44.999969280000016,25.038124977920003,42.3293750048
1.8950000000000002e-07,198.12510464000002,-29.374968319999994,25.038124977920003,42.32625000512
1.9e-07,213.75010559999987,-29.374968319999994,25.038124977920003,42.32000000576
1.9050000000000002e-07,213.75010559999987,-13.749967360000028,24.991249975040002,42.32312500544
1.91e-07,198.12510464000002,1.875033599999938,24.928749971200002,42.32000000576
1.9150000000000001e-07,198.12510464000002,-29.374968319999994,24.913124970240002,42.31062500672
1.9200000000000003e-07,213.75010559999987,17.500034560000017,24.897499969280002,42.29500000832
1.925e-07,198.12510464000002,1.875033599999938,24.897499969280002,42.28562500928
1.9300000000000002e-07,213.75010559999987,-13.749967360000028,24.897499969280002,42.279375009919995
1.935e-07,198.12510464000002,1.875033599999938,24.897499969280002,42.2825000096
1.9400000000000002e-07,198.12510464000002,1.875033599999938,24.881874968320002,42.29187500864
1.945e-07,213.75010559999987,17.500034560000017,24.881874968320002,42.29500000832
1.95e-07,213.75010559999987,17.500034560000017,24.897499969280002,42.29500000832
1.9550000000000002e-07,182.50010367999994,17.500034560000017,24.944374972160002,42.30125000768
1.96e-07,198.12510464000002,17.500034560000017,24.959999973120002,42.31687500608
1.9650000000000002e-07,198.12510464000002,17.500034560000017,24.944374972160002,42.3293750048
1.97e-07,182.50010367999994,17.500034560000017,24.944374972160002,42.348125002879996
1.9750000000000001e-07,182.50010367999994,33.12503551999998,24.897499969280002,42.35125000256
1.98e-07,198.12510464000002,33.12503551999998,24.897499969280002,42.3450000032
1.985e-07,198.12510464000002,48.75003647999995,24.881874968320002,42.348125002879996
1.9900000000000002e-07,182.50010367999994,64.37503744000003,24.86624996736,42.35437500224
1.995e-07,166.87510271999986,33.12503551999998,24.86624996736,42.3606250016
2.0000000000000002e-07,166.87510271999986,80.0000384,24.86624996736,42.3606250016
2.005e-07,166.87510271999986,64.37503744000003,24.881874968320002,42.35750000192
2.01e-07,198.12510464000002,48.75003647999995,24.897499969280002,42.33875000384
2.0150000000000002e-07,151.25010176,33.12503551999998,24.897499969280002,42.332500004479996
2.02e-07,166.87510271999986,64.37503744000003,24.881874968320002,42.3293750048
2.0250000000000002e-07,182.50010367999994,80.0000384,24.881874968320002,42.32312500544
2.03e-07,151.25010176,80.0000384,24.8506249664,42.31687500608
2.0350000000000002e-07,135.62510079999993,95.62503935999996,24.86624996736,42.30750000704
2.04e-07,151.25010176,80.0000384,24.83499996544,42.30750000704
2.045e-07,151.25010176,95.62503935999996,24.80374996352,42.31062500672
2.0500000000000002e-07,151.25010176,95.62503935999996,24.81937496448,42.32000000576
2.055e-07,151.25010176,111.25004031999993,24.80374996352,42.32312500544
2.0600000000000002e-07,151.25010176,95.62503935999996,24.8506249664,42.32000000576
2.065e-07,151.25010176,111.25004031999993,24.86624996736,42.32000000576
2.0700000000000001e-07,135.62510079999993,126.87504128,24.86624996736,42.32000000576
2.0750000000000003e-07,120.00009983999985,111.25004031999993,24.897499969280002,42.32625000512
2.08e-07,120.00009983999985,126.87504128,24.913124970240002,42.32625000512
2.0850000000000002e-07,120.00009983999985,126.87504128,24.928749971200002,42.32625000512
2.09e-07,135.62510079999993,111.25004031999993,24.944374972160002,42.3137500064
2.0950000000000002e-07,104.37509888,126.87504128,24.928749971200002,42.30750000704
2.1e-07,104.37509888,142.50004223999997,24.928749971200002,42.30750000704
2.105e-07,104.37509888,158.12504319999994,24.881874968320002,42.298125008
2.1100000000000002e-07,104.37509888,142.50004223999997,24.86624996736,42.28875000896
2.115e-07,88.75009791999992,142.50004223999997,24.881874968320002,42.27625001024
2.1200000000000002e-07,104.37509888,158.12504319999994,24.881874968320002,42.2668750112
2.125e-07,88.75009791999992,142.50004223999997,24.897499969280002,42.2668750112
2.1300000000000001e-07,73.12509695999984,142.50004223999997,24.944374972160002,42.279375009919995
2.1350000000000003e-07,73.12509695999984,158.12504319999994,24.944374972160002,42.28562500928
2.14e-07,88.75009791999992,158.12504319999994,24.975624974080002,42.29187500864
2.1450000000000002e-07,88.75009791999992,173.75004416000002,24.959999973120002,42.30125000768
2.15e-07,88.75009791999992,189.37504511999998,24.928749971200002,42.30750000704
2.1550000000000002e-07,73.12509695999984,158.12504319999994,24.897499969280002,42.3137500064
2.16e-07,57.500095999999985,189.37504511999998,24.881874968320002,42.32000000576
2.165e-07,57.500095999999985,173.75004416000002,24.8506249664,42.32312500544
2.1700000000000002e-07,73.12509695999984,158.12504319999994,24.8506249664,42.31687500608
2.175e-07,41.875095039999906,158.12504319999994,24.8506249664,42.31687500608
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.86624996736,42.32000000576
2.185e-07,41.875095039999906,189.37504511999998,24.897499969280002,42.32312500544
2.1900000000000002e-07,57.500095999999985,173.75004416000002,24.959999973120002,42.32312500544
2.1950000000000003e-07,26.250094080000054,173.75004416000002,25.022499976960002,42.3293750048
2.2e-07,41.875095039999906,189.37504511999998,25.038124977920003,42.332500004479996
2.2050000000000002e-07,26.250094080000054,189.37504511999998,25.022499976960002,42.33562500416
2.21e-07,10.625093119999974,189.37504511999998,25.038124977920003,42.348125002879996
2.2150000000000002e-07,26.250094080000054,205.00004607999995,24.975624974080002,42.348125002879996
2.22e-07,26.250094080000054,205.00004607999995,24.959999973120002,42.348125002879996
2.2250000000000001e-07,26.250094080000054,220.62504704000003,24.897499969280002,42.35125000256
2.2300000000000002e-07,10.625093119999974,220.62504704000003,24.8506249664,42.3450000032
2.235e-07,-4.999907840000105,205.00004607999995,24.83499996544,42.34187500352
2.2400000000000002e-07,-4.999907840000105,236.250048,24.8506249664,42.33875000384
2.245e-07,-4.999907840000105,205.00004607999995,24.86624996736,42.332500004479996
2.2500000000000002e-07,26.250094080000054,189.37504511999998,24.913124970240002,42.32000000576
2.255e-07,-4.999907840000105,205.00004607999995,24.944374972160002,42.3137500064
2.26e-07,-4.999907840000105,205.00004607999995,24.975624974080002,42.31062500672
2.2650000000000002e-07,-4.999907840000105,220.62504704000003,24.991249975040002,42.29500000832
2.27e-07,-20.624908799999957,205.00004607999995,24.975624974080002,42.28875000896
2.2750000000000002e-07,-36.24990976000004,189.37504511999998,24.944374972160002,42.28875000896
2.28e-07,-4.999907840000105,220.62504704000003,24.881874968320002,42.29500000832
2.2850000000000001e-07,-20.624908799999957,205.00004607999995,24.8506249664,42.30125000768
2.2900000000000003e-07,-36.24990976000004,205.00004607999995,24.81937496448,42.32000000576
2.295e-07,-20.624908799999957,205.00004607999995,24.7724999616,42.332500004479996
2.3000000000000002e-07,-36.24990976000004,205.00004607999995,24.80374996352,42.33875000384
2.305e-07,-20.624908799999957,205.00004607999995,24.80374996352,42.348125002879996
2.3100000000000002e-07,-36.24990976000004,205.00004607999995,24.83499996544,42.348125002879996
2.315e-07,-51.874910720000116,173.75004416000002,24.881874968320002,42.34187500352
2.32e-07,-51.874910720000116,220.62504704000003,24.913124970240002,42.33875000384
2.3250000000000002e-07,-51.874910720000116,173.75004416000002,24.959999973120002,42.33562500416
2.33e-07,-36.24990976000004,173.75004416000002,24.959999973120002,42.3293750048
2.3350000000000002e-07,-67.49991167999997,173.75004416000002,24.959999973120002,42.332500004479996
2.34e-07,-67.49991167999997,173.75004416000002,24.928749971200002,42.33875000384
2.3450000000000002e-07,-67.49991167999997,189.37504511999998,24.881874968320002,42.34187500352
2.3500000000000003e-07,-67.49991167999997,173.75004416000002,24.8506249664,42.35125000256
2.355e-07,-83.12491264000005,173.75004416000002,24.86624996736,42.3606250016
2.3600000000000002e-07,-67.49991167999997,158.12504319999994,24.83499996544,42.38249999936
2.365e-07,-67.49991167999997,173.75004416000002,24.8506249664,42.394999998079996
2.3700000000000002e-07,-98.74991360000013,173.75004416000002,24.897499969280002,42.410624996479996
2.375e-07,-83.12491264000005,173.75004416000002,24.897499969280002,42.4074999968
2.3800000000000001e-07,-83.12491264000005,158.12504319999994,24.944374972160002,42.40124999744
2.385e-07,-98.74991360000013,158.12504319999994,24.959999973120002,42.3918749984
2.39e-07,-98.74991360000013,158.12504319999994,24.944374972160002,42.37625
2.395e-07,-98.74991360000013,142.50004223999997,24.928749971200002,42.36687500096
2.4000000000000003e-07,-98.74991360000013,173.75004416000002,24.897499969280002,42.35125000256
2.405e-07,-98.74991360000013,142.50004223999997,24.86624996736,42.33875000384
2.41e-07,-83.12491264000005,111.25004031999993,24.8506249664,42.32000000576
2.4150000000000004e-07,-114.37491455999998,126.87504128,24.80374996352,42.32312500544
2.42e-07,-114.37491455999998,126.87504128,24.80374996352,42.32625000512
2.425e-07,-114.37491455999998,126.87504128,24.81937496448,42.32625000512
2.43e-07,-114.37491455999998,111.25004031999993,24.8506249664,42.32000000576
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,24.913124970240002,42.31687500608
2.44e-07,-114.37491455999998,111.25004031999993,24.913124970240002,42.3137500064
2.445e-07,-129.99991552000006,111.25004031999993,24.928749971200002,42.31687500608
2.4500000000000004e-07,-145.62491648000014,95.62503935999996,24.944374972160002,42.32000000576
2.455e-07,-129.99991552000006,111.25004031999993,24.944374972160002,42.32312500544
2.46e-07,-129.99991552000006,95.62503935999996,24.959999973120002,42.32000000576
2.465e-07,-145.62491648000014,95.62503935999996,24.944374972160002,42.32000000576
2.4700000000000003e-07,-129.99991552000006,95.62503935999996,24.913124970240002,42.32000000576
2.475e-07,-145.62491648000014,95.62503935999996,24.913124970240002,42.3137500064
2.48e-07,-145.62491648000014,111.25004031999993,24.928749971200002,42.30437500736
2.4850000000000003e-07,-145.62491648000014,80.0000384,24.959999973120002,42.298125008
2.49e-07,-129.99991552000006,64.37503744000003,24.991249975040002,42.2825000096
2.495e-07,-145.62491648000014,64.37503744000003,25.022499976960002,42.27625001024
2.5000000000000004e-07,-145.62491648000014,80.0000384,25.038124977920003,42.27312501056
2.505e-07,-145.62491648000014,80.0000384,25.022499976960002,42.27625001024
2.51e-07,-161.24991744,80.0000384,25.006874976000002,42.2825000096
2.515e-07,-176.87491840000007,80.0000384,25.006874976000002,42.29500000832
2.5200000000000003e-07,-161.24991744,64.37503744000003,24.944374972160002,42.30750000704
2.525e-07,-176.87491840000007,80.0000384,24.928749971200002,42.32312500544
2.53e-07,-176.87491840000007,64.37503744000003,24.944374972160002,42.348125002879996
2.5350000000000004e-07,-176.87491840000007,80.0000384,24.928749971200002,42.36687500096
2.54e-07,-161.24991744,64.37503744000003,24.959999973120002,42.37625
2.545e-07,-176.87491840000007,64.37503744000003,24.975624974080002,42.3918749984
2.55e-07,-192.49991936000015,64.37503744000003,24.975624974080002,42.3918749984
2.5550000000000003e-07,-192.49991936000015,33.12503551999998,24.991249975040002,42.38874999872
2.56e-07,-176.87491840000007,80.0000384,25.006874976000002,42.37625
2.565e-07,-192.49991936000015,33.12503551999998,24.975624974080002,42.37312500032
2.5700000000000004e-07,-176.87491840000007,1.875033599999938,24.975624974080002,42.35437500224
2.575e-07,-208.12492032,17.500034560000017,24.928749971200002,42.348125002879996
2.58e-07,-208.12492032,33.12503551999998,24.928749971200002,42.33562500416
2.585e-07,-192.49991936000015,33.12503551999998,24.959999973120002,42.32000000576
2.5900000000000003e-07,-192.49991936000015,17.500034560000017,24.975624974080002,42.30750000704
2.595e-07,-223.74992128000008,17.500034560000017,25.006874976000002,42.30437500736
2.6e-07,-223.74992128000008,17.500034560000017,25.006874976000002,42.30437500736
2.6050000000000004e-07,-208.12492032,1.875033599999938,25.022499976960002,42.31062500672
2.61e-07,-239.37492223999993,1.875033599999938,25.05374997888,42.31687500608
2.615e-07,-223.74992128000008,1.875033599999938,25.06937497984,42.31687500608
2.62e-07,-208.12492032,1.875033599999938,25.11624998272,42.31687500608
2.6250000000000003e-07,-223.74992128000008,-13.749967360000028,25.10062498176,42.32625000512
2.63e-07,-223.74992128000008,1.875033599999938,25.038124977920003,42.3293750048
2.635e-07,-239.37492223999993,-29.374968319999994,25.006874976000002,42.332500004479996
2.6400000000000003e-07,-223.74992128000008,1.875033599999938,24.991249975040002,42.332500004479996
2.645e-07,-208.12492032,-29.374968319999994,24.975624974080002,42.3293750048
2.65e-07,-208.12492032,-44.999969280000016,24.959999973120002,42.32000000576
2.6550000000000004e-07,-239.37492223999993,-60.62497024000004,24.928749971200002,42.32312500544
2.66e-07,-223.74992128000008,-44.999969280000016,24.928749971200002,42.32000000576
2.665e-07,-223.74992128000008,-44.999969280000016,24.944374972160002,42.3137500064
2.67e-07,-239.37492223999993,-44.999969280000016,24.959999973120002,42.29500000832
2.6750000000000003e-07,-239.37492223999993,-60.62497024000004,25.006874976000002,42.27625001024
2.68e-07,-208.12492032,-60.62497024000004,24.975624974080002,42.25750001216
2.685e-07,-208.12492032,-60.62497024000004,24.975624974080002,42.25437501248
2.6900000000000004e-07,-223.74992128000008,-60.62497024000004,24.991249975040002,42.2668750112
2.695e-07,-223.74992128000008,-60.62497024000004,24.991249975040002,42.279375009919995
2.7e-07,-208.12492032,-76.2499712,25.022499976960002,42.298125008
2.705e-07,-208.12492032,-60.62497024000004,25.022499976960002,42.32000000576
2.7100000000000003e-07,-208.12492032,-76.2499712,24.975624974080002,42.34187500352
2.715e-07,-223.74992128000008,-91.87497216000003,24.991249975040002,42.3606250016
2.72e-07,-192.49991936000015,-60.62497024000004,24.991249975040002,42.37000000064
2.7250000000000004e-07,-208.12492032,-91.87497216000003,25.006874976000002,42.379374999679996
2.73e-07,-192.49991936000015,-107.49997311999999,25.022499976960002,42.363750001279996
2.735e-07,-208.12492032,-107.49997311999999,25.038124977920003,42.363750001279996
2.74e-07,-192.49991936000015,-107.49997311999999,25.022499976960002,42.35125000256
2.7450000000000003e-07,-192.49991936000015,-91.87497216000003,25.038124977920003,42.33562500416
2.75e-07,-176.87491840000007,-107.49997311999999,25.05374997888,42.32000000576
2.755e-07,-208.12492032,-123.12497408000002,25.06937497984,42.31062500672
2.7600000000000004e-07,-176.87491840000007,-123.12497408000002,25.022499976960002,42.30750000704
2.765e-07,-176.87491840000007,-138.74997504000004,24.991249975040002,42.30750000704
2.77e-07,-192.49991936000015,-138.74997504000004,24.991249975040002,42.3137500064
2.7750000000000004e-07,-176.87491840000007,-138.74997504000004,24.959999973120002,42.30750000704
2.7800000000000003e-07,-161.24991744,-154.374976,24.991249975040002,42.30750000704
2.785e-07,-161.24991744,-138.74997504000004,25.006874976000002,42.31062500672
2.79e-07,-161.24991744,-138.74997504000004,24.975624974080002,42.3137500064
2.7950000000000003e-07,-176.87491840000007,-154.374976,24.975624974080002,42.31687500608
2.8e-07,-161.24991744,-138.74997504000004,24.975624974080002,42.31687500608
2.805e-07,-176.87491840000007,-154.374976,25.006874976000002,42.32000000576
2.8100000000000004e-07,-129.99991552000006,-185.62497792,25.022499976960002,42.31687500608
2.815e-07,-161.24991744,-201.24997888000001,25.038124977920003,42.32625000512
2.82e-07,-145.62491648000014,-169.99997696000003,25.038124977920003,42.3293750048
2.825e-07,-129.99991552000006,-169.99997696000003,25.06937497984,42.3293750048
2.8300000000000003e-07,-145.62491648000014,-169.99997696000003,25.06937497984,42.32000000576
2.835e-07,-145.62491648000014,-169.99997696000003,25.0849999808,42.3137500064
2.84e-07,-129.99991552000006,-185.62497792,25.0849999808,42.30437500736
2.8450000000000004e-07,-129.99991552000006,-201.24997888000001,25.06937497984,42.29500000832
2.85e-07,-114.37491455999998,-201.24997888000001,25.06937497984,42.28562500928
2.855e-07,-114.37491455999998,-201.24997888000001,25.05374997888,42.27625001024
2.86e-07,-98.74991360000013,-216.87497984000004,25.10062498176,42.2668750112
2.8650000000000003e-07,-98.74991360000013,-201.24997888000001,25.13187498368,42.263750011519996
2.87e-07,-98.74991360000013,-201.24997888000001,25.10062498176,42.26062501184
2.875e-07,-98.74991360000013,-216.87497984000004,25.10062498176,42.263750011519996
2.8800000000000004e-07,-98.74991360000013,-201.24997888000001,25.10062498176,42.27312501056
2.885e-07,-83.12491264000005,-216.87497984000004,25.0849999808,42.29187500864
2.89e-07,-67.49991167999997,-216.87497984000004,25.10062498176,42.30750000704
2.895e-07,-83.12491264000005,-248.12498176000003,25.06937497984,42.3293750048
2.9000000000000003e-07,-67.49991167999997,-248.12498176000003,25.05374997888,42.33562500416
2.905e-07,-67.49991167999997,-232.4999808,25.038124977920003,42.34187500352
2.91e-07,-67.49991167999997,-232.4999808,25.022499976960002,42.34187500352
2.9150000000000004e-07,-83.12491264000005,-232.4999808,25.038124977920003,42.34187500352
2.92e-07,-51.874910720000116,-232.4999808,25.022499976960002,42.3450000032
2.925e-07,-67.49991167999997,-232.4999808,25.022499976960002,42.3450000032
2.9300000000000004e-07,-51.874910720000116,-216.87497984000004,25.022499976960002,42.348125002879996
2.9350000000000003e-07,-36.24990976000004,-232.4999808,25.006874976000002,42.33875000384
2.94e-07,-36.24990976000004,-232.4999808,25.05374997888,42.32625000512
2.945e-07,-36.24990976000004,-232.4999808,25.0849999808,42.32625000512
2.9500000000000003e-07,-20.624908799999957,-232.4999808,25.05374997888,42.32312500544
2.955e-07,-20.624908799999957,-248.12498176000003,25.06937497984,42.32625000512
2.96e-07,-36.24990976000004,-232.4999808,25.05374997888,42.32625000512
2.9650000000000004e-07,-20.624908799999957,-248.12498176000003,25.05374997888,42.332500004479996
2.97e-07,10.625093119999974,-263.74998272,25.05374997888,42.3293750048
2.975e-07,-20.624908799999957,-279.37498368,25.05374997888,42.33562500416
2.98e-07,-4.999907840000105,-263.74998272,25.038124977920003,42.34187500352
2.9850000000000003e-07,-4.999907840000105,-248.12498176000003,25.038124977920003,42.33875000384
2.99e-07,-4.999907840000105,-279.37498368,25.038124977920003,42.332500004479996
2.995e-07,-20.624908799999957,-263.74998272,25.038124977920003,42.3293750048
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.038124977920003,42.32312500544
3.005e-07,10.625093119999974,-263.74998272,25.022499976960002,42.31687500608
3.01e-07,-4.999907840000105,-279.37498368,25.006874976000002,42.31062500672
3.015e-07,10.625093119999974,-263.74998272,24.975624974080002,42.298125008
3.0200000000000003e-07,26.250094080000054,-263.74998272,24.991249975040002,42.29500000832
3.025e-07,26.250094080000054,-263.74998272,24.991249975040002,42.30437500736
3.03e-07,26.250094080000054,-248.12498176000003,24.959999973120002,42.30750000704
3.0350000000000004e-07,26.250094080000054,-263.74998272,24.959999973120002,42.3137500064
3.04e-07,26.250094080000054,-248.12498176000003,24.959999973120002,42.32000000576
3.045e-07,41.875095039999906,-248.12498176000003,24.959999973120002,42.332500004479996
3.0500000000000004e-07,57.500095999999985,-263.74998272,24.959999973120002,42.3450000032
3.0550000000000003e-07,41.875095039999906,-263.74998272,24.959999973120002,42.363750001279996
3.06e-07,41.875095039999906,-263.74998272,24.959999973120002,42.379374999679996
3.065e-07,57.500095999999985,-248.12498176000003,24.944374972160002,42.38562499904
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.928749971200002,42.38562499904
3.075e-07,41.875095039999906,-248.12498176000003,24.959999973120002,42.38249999936
3.08e-07,57.500095999999985,-232.4999808,24.959999973120002,42.379374999679996
3.0850000000000004e-07,57.500095999999985,-248.12498176000003,24.959999973120002,42.37000000064
3.0900000000000003e-07,41.875095039999906,-232.4999808,24.991249975040002,42.37312500032
3.095e-07,73.12509695999984,-232.4999808,24.959999973120002,42.363750001279996
3.1e-07,88.75009791999992,-216.87497984000004,24.991249975040002,42.363750001279996
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,25.006874976000002,42.379374999679996
3.11e-07,73.12509695999984,-201.24997888000001,25.006874976000002,42.38249999936
3.115e-07,57.500095999999985,-216.87497984000004,25.022499976960002,42.3918749984
3.1200000000000004e-07,73.12509695999984,-185.62497792,25.006874976000002,42.38562499904
3.125e-07,88.75009791999992,-201.24997888000001,25.022499976960002,42.38562499904
3.13e-07,104.37509888,-216.87497984000004,25.022499976960002,42.36687500096
3.135e-07,73.12509695999984,-216.87497984000004,25.038124977920003,42.363750001279996
3.1400000000000003e-07,88.75009791999992,-201.24997888000001,25.038124977920003,42.3606250016
3.145e-07,104.37509888,-201.24997888000001,25.038124977920003,42.35437500224
3.15e-07,104.37509888,-185.62497792,25.038124977920003,42.348125002879996
3.1550000000000004e-07,88.75009791999992,-185.62497792,25.06937497984,42.34187500352
3.16e-07,104.37509888,-169.99997696000003,25.038124977920003,42.33875000384
3.165e-07,88.75009791999992,-169.99997696000003,25.038124977920003,42.332500004479996
3.1700000000000005e-07,104.37509888,-154.374976,25.05374997888,42.3293750048
3.1750000000000003e-07,88.75009791999992,-154.374976,25.038124977920003,42.32000000576
3.18e-07,120.00009983999985,-154.374976,25.05374997888,42.31687500608
3.185e-07,120.00009983999985,-138.74997504000004,25.05374997888,42.32000000576
3.1900000000000004e-07,104.37509888,-138.74997504000004,25.038124977920003,42.32312500544
3.195e-07,104.37509888,-138.74997504000004,25.038124977920003,42.32312500544
3.2e-07,120.00009983999985,-123.12497408000002,25.05374997888,42.32000000576
3.2050000000000004e-07,120.00009983999985,-138.74997504000004,25.05374997888,42.31062500672
3.2100000000000003e-07,135.62510079999993,-138.74997504000004,25.05374997888,42.298125008
3.215e-07,120.00009983999985,-154.374976,25.06937497984,42.28875000896
3.22e-07,120.00009983999985,-138.74997504000004,25.0849999808,42.28875000896
3.2250000000000004e-07,135.62510079999993,-123.12497408000002,25.10062498176,42.2825000096
3.23e-07,135.62510079999993,-138.74997504000004,25.10062498176,42.27625001024
3.235e-07,135.62510079999993,-123.12497408000002,25.11624998272,42.27625001024
3.2400000000000004e-07,151.25010176,-123.12497408000002,25.0849999808,42.279375009919995
3.2450000000000003e-07,135.62510079999993,-123.12497408000002,25.0849999808,42.28562500928
3.25e-07,135.62510079999993,-123.12497408000002,25.0849999808,42.30437500736
3.255e-07,135.62510079999993,-107.49997311999999,25.05374997888,42.31687500608
3.2600000000000003e-07,151.25010176,-123.12497408000002,25.06937497984,42.332500004479996
3.265e-07,166.87510271999986,-91.87497216000003,25.05374997888,42.35437500224
3.27e-07,151.25010176,-91.87497216000003,25.006874976000002,42.37000000064
3.2750000000000004e-07,135.62510079999993,-123.12497408000002,25.006874976000002,42.379374999679996
3.28e-07,166.87510271999986,-76.2499712,25.006874976000002,42.38249999936
3.285e-07,151.25010176,-107.49997311999999,25.022499976960002,42.38249999936
3.29e-07,198.12510464000002,-107.49997311999999,25.006874976000002,42.36687500096
3.2950000000000003e-07,166.87510271999986,-123.12497408000002,25.006874976000002,42.363750001279996
3.3e-07,182.50010367999994,-91.87497216000003,25.006874976000002,42.35750000192
3.305e-07,182.50010367999994,-91.87497216000003,25.006874976000002,42.35125000256
3.3100000000000004e-07,166.87510271999986,-76.2499712,25.006874976000002,42.3450000032
3.315e-07,182.50010367999994,-91.87497216000003,25.022499976960002,42.33562500416
3.32e-07,198.12510464000002,-76.2499712,24.991249975040002,42.32625000512
3.3250000000000005e-07,182.50010367999994,-76.2499712,24.975624974080002,42.31687500608
3.3300000000000003e-07,182.50010367999994,-76.2499712,25.006874976000002,42.31687500608
3.335e-07,182.50010367999994,-60.62497024000004,24.991249975040002,42.31062500672
3.34e-07,213.75010559999987,-44.999969280000016,25.038124977920003,42.30437500736
3.3450000000000004e-07,198.12510464000002,-44.999969280000016,25.022499976960002,42.30750000704
3.35e-07,182.50010367999994,-44.999969280000016,25.022499976960002,42.30750000704
3.355e-07,198.12510464000002,-29.374968319999994,25.038124977920003,42.3137500064
3.3600000000000004e-07,182.50010367999994,-13.749967360000028,25.05374997888,42.32000000576
3.3650000000000003e-07,198.12510464000002,-29.374968319999994,25.05374997888,42.32312500544
3.37e-07,229.37510655999995,-29.374968319999994,25.05374997888,42.32000000576
3.375e-07,198.12510464000002,-44.999969280000016,25.038124977920003,42.32312500544
3.3800000000000004e-07,198.12510464000002,-29.374968319999994,25.006874976000002,42.32000000576
3.385e-07,213.75010559999987,1.875033599999938,24.959999973120002,42.31687500608
3.39e-07,198.12510464000002,-29.374968319999994,24.928749971200002,42.30750000704
3.3950000000000004e-07,182.50010367999994,1.875033599999938,24.928749971200002,42.298125008
3.4000000000000003e-07,213.75010559999987,1.875033599999938,24.913124970240002,42.28875000896
3.405e-07,198.12510464000002,1.875033599999938,24.897499969280002,42.279375009919995
3.41e-07,182.50010367999994,1.875033599999938,24.913124970240002,42.28875000896
3.4150000000000003e-07,198.12510464000002,17.500034560000017,24.897499969280002,42.29187500864
3.42e-07,213.75010559999987,17.500034560000017,24.928749971200002,42.29500000832
3.425e-07,213.75010559999987,17.500034560000017,24.944374972160002,42.30125000768
3.4300000000000004e-07,198.12510464000002,17.500034560000017,24.944374972160002,42.30750000704
3.435e-07,182.50010367999994,17.500034560000017,24.959999973120002,42.31687500608
3.44e-07,198.12510464000002,48.75003647999995,24.944374972160002,42.332500004479996
3.4450000000000005e-07,182.50010367999994,17.500034560000017,24.944374972160002,42.35125000256
3.4500000000000003e-07,213.75010559999987,17.500034560000017,24.928749971200002,42.35125000256
3.455e-07,182.50010367999994,17.500034560000017,24.913124970240002,42.348125002879996
3.46e-07,198.12510464000002,33.12503551999998,24.897499969280002,42.348125002879996
3.4650000000000004e-07,182.50010367999994,33.12503551999998,24.881874968320002,42.35125000256
3.47e-07,182.50010367999994,48.75003647999995,24.897499969280002,42.35750000192
3.475e-07,166.87510271999986,48.75003647999995,24.913124970240002,42.3606250016
3.4800000000000005e-07,182.50010367999994,48.75003647999995,24.897499969280002,42.35437500224
3.4850000000000003e-07,166.87510271999986,64.37503744000003,24.913124970240002,42.33875000384
