Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,138.62510079999993,-123.12497408000002,25.05725000512,36.30687500928
1.78e-07,123.00009983999985,-123.12497408000002,25.06350000448,36.32562500736
1.7850000000000002e-07,107.37509888,-138.74997504000004,25.0447500064,36.34125000576
1.79e-07,123.00009983999985,-91.87497216000003,25.032250007680002,36.36000000384
1.795e-07,138.62510079999993,-123.12497408000002,25.00725001024,36.37250000256
1.8000000000000002e-07,154.25010176,-123.12497408000002,25.001000010880002,36.37562500224
1.805e-07,138.62510079999993,-138.74997504000004,25.001000010880002,36.38812500096
1.8100000000000002e-07,154.25010176,-107.49997311999999,25.00725001024,36.394375000320004
1.815e-07,169.87510271999986,-107.49997311999999,25.001000010880002,36.39125000064
1.8200000000000002e-07,138.62510079999993,-123.12497408000002,24.99475001152,36.3818750016
1.825e-07,138.62510079999993,-91.87497216000003,24.97600001344,36.3662500032
1.83e-07,154.25010176,-91.87497216000003,24.9822500128,36.35687500416
1.8350000000000002e-07,154.25010176,-91.87497216000003,24.9822500128,36.347500005120004
1.84e-07,154.25010176,-107.49997311999999,24.9822500128,36.347500005120004
1.8450000000000002e-07,154.25010176,-76.2499712,24.9822500128,36.33812500608
1.85e-07,169.87510271999986,-76.2499712,24.96975001408,36.32875000704
1.8550000000000001e-07,154.25010176,-60.62497024000004,24.96975001408,36.32562500736
1.8600000000000002e-07,154.25010176,-60.62497024000004,24.9822500128,36.319375008
1.865e-07,154.25010176,-76.2499712,24.99475001152,36.31312500864
1.8700000000000002e-07,169.87510271999986,-44.999969280000016,25.001000010880002,36.316250008320004
1.875e-07,185.50010367999994,-44.999969280000016,24.98850001216,36.32250000768
1.8800000000000002e-07,185.50010367999994,-60.62497024000004,24.9822500128,36.319375008
1.885e-07,138.62510079999993,-60.62497024000004,24.9822500128,36.32875000704
1.89e-07,185.50010367999994,-29.374968319999994,24.98850001216,36.3350000064
1.8950000000000002e-07,185.50010367999994,-29.374968319999994,25.001000010880002,36.33812500608
1.9e-07,154.25010176,-29.374968319999994,24.99475001152,36.33812500608
1.9050000000000002e-07,154.25010176,-13.749967360000028,24.97600001344,36.3350000064
1.91e-07,169.87510271999986,-13.749967360000028,24.96350001472,36.3350000064
1.9150000000000001e-07,169.87510271999986,-13.749967360000028,24.93850001728,36.32250000768
1.9200000000000003e-07,169.87510271999986,-13.749967360000028,24.92600001856,36.316250008320004
1.925e-07,169.87510271999986,1.875033599999938,24.92600001856,36.30062500992
1.9300000000000002e-07,185.50010367999994,1.875033599999938,24.90725002048,36.2881250112
1.935e-07,185.50010367999994,17.500034560000017,24.89475002176,36.2881250112
1.9400000000000002e-07,169.87510271999986,1.875033599999938,24.88225002304,36.2881250112
1.945e-07,154.25010176,-13.749967360000028,24.869750024320002,36.29437501056
1.95e-07,169.87510271999986,33.12503551999998,24.869750024320002,36.30062500992
1.9550000000000002e-07,169.87510271999986,17.500034560000017,24.88225002304,36.31000000896
1.96e-07,185.50010367999994,1.875033599999938,24.8885000224,36.31312500864
1.9650000000000002e-07,154.25010176,1.875033599999938,24.89475002176,36.3350000064
1.97e-07,169.87510271999986,17.500034560000017,24.88225002304,36.3506250048
1.9750000000000001e-07,169.87510271999986,33.12503551999998,24.87600002368,36.36000000384
1.98e-07,154.25010176,33.12503551999998,24.88225002304,36.363125003520004
1.985e-07,154.25010176,48.75003647999995,24.869750024320002,36.35375000448
1.9900000000000002e-07,154.25010176,48.75003647999995,24.869750024320002,36.35687500416
1.995e-07,154.25010176,48.75003647999995,24.87600002368,36.36000000384
2.0000000000000002e-07,154.25010176,33.12503551999998,24.869750024320002,36.37250000256
2.005e-07,154.25010176,64.37503744000003,24.8885000224,36.3662500032
2.01e-07,169.87510271999986,64.37503744000003,24.8885000224,36.35375000448
2.0150000000000002e-07,154.25010176,80.0000384,24.90100002112,36.34125000576
2.02e-07,154.25010176,80.0000384,24.919750019200002,36.32562500736
2.0250000000000002e-07,138.62510079999993,64.37503744000003,24.91350001984,36.319375008
2.03e-07,154.25010176,111.25004031999993,24.90725002048,36.316250008320004
2.0350000000000002e-07,154.25010176,80.0000384,24.8885000224,36.316250008320004
2.04e-07,169.87510271999986,80.0000384,24.869750024320002,36.30687500928
2.045e-07,123.00009983999985,80.0000384,24.8572500256,36.31000000896
2.0500000000000002e-07,154.25010176,95.62503935999996,24.84475002688,36.319375008
2.055e-07,138.62510079999993,95.62503935999996,24.838500027520002,36.331875006720004
2.0600000000000002e-07,123.00009983999985,111.25004031999993,24.838500027520002,36.331875006720004
2.065e-07,107.37509888,126.87504128,24.838500027520002,36.3350000064
2.0700000000000001e-07,123.00009983999985,111.25004031999993,24.85100002624,36.3350000064
2.0750000000000003e-07,107.37509888,126.87504128,24.869750024320002,36.331875006720004
2.08e-07,91.75009791999992,111.25004031999993,24.8885000224,36.33812500608
2.0850000000000002e-07,107.37509888,142.50004223999997,24.91350001984,36.3350000064
2.09e-07,107.37509888,126.87504128,24.919750019200002,36.32875000704
2.0950000000000002e-07,107.37509888,158.12504319999994,24.919750019200002,36.32562500736
2.1e-07,91.75009791999992,142.50004223999997,24.919750019200002,36.316250008320004
2.105e-07,76.12509695999984,126.87504128,24.89475002176,36.31312500864
2.1100000000000002e-07,91.75009791999992,173.75004416000002,24.88225002304,36.31000000896
2.115e-07,76.12509695999984,142.50004223999997,24.87600002368,36.30062500992
2.1200000000000002e-07,107.37509888,126.87504128,24.88225002304,36.27875001216
2.125e-07,60.500095999999985,142.50004223999997,24.90100002112,36.27562501248
2.1300000000000001e-07,76.12509695999984,158.12504319999994,24.91350001984,36.27562501248
2.1350000000000003e-07,60.500095999999985,158.12504319999994,24.92600001856,36.27875001216
2.14e-07,60.500095999999985,142.50004223999997,24.93850001728,36.2881250112
2.1450000000000002e-07,44.875095039999906,158.12504319999994,24.93850001728,36.29750001024
2.15e-07,60.500095999999985,158.12504319999994,24.951000016000002,36.31000000896
2.1550000000000002e-07,44.875095039999906,173.75004416000002,24.93850001728,36.316250008320004
2.16e-07,44.875095039999906,158.12504319999994,24.92600001856,36.331875006720004
2.165e-07,44.875095039999906,173.75004416000002,24.90725002048,36.33812500608
2.1700000000000002e-07,44.875095039999906,173.75004416000002,24.869750024320002,36.33812500608
2.175e-07,44.875095039999906,189.37504511999998,24.85100002624,36.34125000576
2.1800000000000002e-07,29.250094080000054,189.37504511999998,24.85100002624,36.3350000064
2.185e-07,13.625093119999974,173.75004416000002,24.84475002688,36.32875000704
2.1900000000000002e-07,29.250094080000054,205.00004607999995,24.8572500256,36.32875000704
2.1950000000000003e-07,29.250094080000054,189.37504511999998,24.88225002304,36.331875006720004
2.2e-07,29.250094080000054,173.75004416000002,24.91350001984,36.32562500736
2.2050000000000002e-07,13.625093119999974,173.75004416000002,24.93225001792,36.331875006720004
2.21e-07,13.625093119999974,189.37504511999998,24.95725001536,36.331875006720004
2.2150000000000002e-07,29.250094080000054,205.00004607999995,24.951000016000002,36.33812500608
2.22e-07,-1.9999078400001054,189.37504511999998,24.94475001664,36.34125000576
2.2250000000000001e-07,-1.9999078400001054,205.00004607999995,24.919750019200002,36.34125000576
2.2300000000000002e-07,13.625093119999974,189.37504511999998,24.90100002112,36.34437500544
2.235e-07,-17.624908799999957,205.00004607999995,24.87600002368,36.34437500544
2.2400000000000002e-07,-17.624908799999957,205.00004607999995,24.85100002624,36.3506250048
2.245e-07,-1.9999078400001054,205.00004607999995,24.838500027520002,36.3506250048
2.2500000000000002e-07,-1.9999078400001054,205.00004607999995,24.83225002816,36.3506250048
2.255e-07,-1.9999078400001054,220.62504704000003,24.85100002624,36.35375000448
2.26e-07,-1.9999078400001054,220.62504704000003,24.8885000224,36.34437500544
2.2650000000000002e-07,-17.624908799999957,205.00004607999995,24.90100002112,36.3350000064
2.27e-07,-33.24990976000004,236.250048,24.919750019200002,36.32250000768
2.2750000000000002e-07,-17.624908799999957,205.00004607999995,24.92600001856,36.31000000896
2.28e-07,-17.624908799999957,205.00004607999995,24.92600001856,36.29437501056
2.2850000000000001e-07,-33.24990976000004,220.62504704000003,24.90725002048,36.29125001088
2.2900000000000003e-07,-33.24990976000004,205.00004607999995,24.88225002304,36.29750001024
2.295e-07,-33.24990976000004,220.62504704000003,24.84475002688,36.31000000896
2.3000000000000002e-07,-48.874910720000116,205.00004607999995,24.80725003072,36.32562500736
2.305e-07,-64.49991167999997,189.37504511999998,24.78225003328,36.33812500608
2.3100000000000002e-07,-33.24990976000004,220.62504704000003,24.77600003392,36.3506250048
2.315e-07,-48.874910720000116,220.62504704000003,24.78225003328,36.35687500416
2.32e-07,-64.49991167999997,205.00004607999995,24.80725003072,36.36937500288
2.3250000000000002e-07,-64.49991167999997,205.00004607999995,24.83225002816,36.3662500032
2.33e-07,-64.49991167999997,189.37504511999998,24.85100002624,36.363125003520004
2.3350000000000002e-07,-64.49991167999997,205.00004607999995,24.869750024320002,36.363125003520004
2.34e-07,-64.49991167999997,220.62504704000003,24.89475002176,36.35687500416
2.3450000000000002e-07,-80.12491264000005,173.75004416000002,24.88225002304,36.35375000448
2.3500000000000003e-07,-80.12491264000005,205.00004607999995,24.87600002368,36.35375000448
2.355e-07,-64.49991167999997,173.75004416000002,24.86350002496,36.36000000384
2.3600000000000002e-07,-48.874910720000116,173.75004416000002,24.8572500256,36.3662500032
2.365e-07,-80.12491264000005,158.12504319999994,24.85100002624,36.3818750016
2.3700000000000002e-07,-80.12491264000005,173.75004416000002,24.85100002624,36.3975
2.375e-07,-80.12491264000005,173.75004416000002,24.8572500256,36.40374999936
2.3800000000000001e-07,-95.74991360000013,173.75004416000002,24.87600002368,36.3975
2.385e-07,-111.37491455999998,158.12504319999994,24.87600002368,36.39125000064
2.39e-07,-95.74991360000013,158.12504319999994,24.89475002176,36.38812500096
2.395e-07,-95.74991360000013,158.12504319999994,24.91350001984,36.37562500224
2.4000000000000003e-07,-111.37491455999998,142.50004223999997,24.90100002112,36.36937500288
2.405e-07,-95.74991360000013,158.12504319999994,24.89475002176,36.35375000448
2.41e-07,-95.74991360000013,142.50004223999997,24.86350002496,36.34125000576
2.4150000000000004e-07,-95.74991360000013,142.50004223999997,24.84475002688,36.34125000576
2.42e-07,-95.74991360000013,142.50004223999997,24.84475002688,36.33812500608
2.425e-07,-111.37491455999998,126.87504128,24.8260000288,36.34125000576
2.43e-07,-95.74991360000013,158.12504319999994,24.8260000288,36.34125000576
2.4350000000000003e-07,-111.37491455999998,126.87504128,24.838500027520002,36.3350000064
2.44e-07,-95.74991360000013,95.62503935999996,24.85100002624,36.32562500736
2.445e-07,-126.99991552000006,95.62503935999996,24.869750024320002,36.32562500736
2.4500000000000004e-07,-95.74991360000013,95.62503935999996,24.89475002176,36.32875000704
2.455e-07,-111.37491455999998,95.62503935999996,24.90725002048,36.32875000704
2.46e-07,-126.99991552000006,111.25004031999993,24.92600001856,36.32875000704
2.465e-07,-142.62491648000014,95.62503935999996,24.919750019200002,36.32562500736
2.4700000000000003e-07,-111.37491455999998,95.62503935999996,24.93225001792,36.32250000768
2.475e-07,-126.99991552000006,80.0000384,24.93225001792,36.31312500864
2.48e-07,-142.62491648000014,95.62503935999996,24.92600001856,36.316250008320004
2.4850000000000003e-07,-142.62491648000014,95.62503935999996,24.94475001664,36.30687500928
2.49e-07,-111.37491455999998,95.62503935999996,24.951000016000002,36.3037500096
2.495e-07,-142.62491648000014,80.0000384,24.96975001408,36.3037500096
2.5000000000000004e-07,-126.99991552000006,95.62503935999996,25.001000010880002,36.3037500096
2.505e-07,-158.24991744,64.37503744000003,25.00725001024,36.30062500992
2.51e-07,-142.62491648000014,95.62503935999996,25.00725001024,36.30687500928
2.515e-07,-142.62491648000014,64.37503744000003,24.9822500128,36.31000000896
2.5200000000000003e-07,-126.99991552000006,48.75003647999995,24.96975001408,36.31312500864
2.525e-07,-158.24991744,48.75003647999995,24.96350001472,36.32562500736
2.53e-07,-142.62491648000014,64.37503744000003,24.951000016000002,36.3350000064
2.5350000000000004e-07,-158.24991744,64.37503744000003,24.94475001664,36.347500005120004
2.54e-07,-158.24991744,48.75003647999995,24.93850001728,36.35687500416
2.545e-07,-173.87491840000007,64.37503744000003,24.919750019200002,36.36937500288
2.55e-07,-158.24991744,64.37503744000003,24.93225001792,36.378750001920004
2.5550000000000003e-07,-158.24991744,80.0000384,24.93850001728,36.3818750016
2.56e-07,-205.12492032,48.75003647999995,24.95725001536,36.38812500096
2.565e-07,-173.87491840000007,64.37503744000003,24.96350001472,36.3818750016
2.5700000000000004e-07,-173.87491840000007,33.12503551999998,24.93225001792,36.37250000256
2.575e-07,-173.87491840000007,48.75003647999995,24.919750019200002,36.3662500032
2.58e-07,-189.49991936000015,48.75003647999995,24.919750019200002,36.35375000448
2.585e-07,-189.49991936000015,33.12503551999998,24.919750019200002,36.34125000576
2.5900000000000003e-07,-173.87491840000007,48.75003647999995,24.93225001792,36.32875000704
2.595e-07,-189.49991936000015,17.500034560000017,24.93225001792,36.319375008
2.6e-07,-173.87491840000007,-13.749967360000028,24.93850001728,36.31000000896
2.6050000000000004e-07,-205.12492032,1.875033599999938,24.93850001728,36.316250008320004
2.61e-07,-173.87491840000007,17.500034560000017,24.96350001472,36.32250000768
2.615e-07,-189.49991936000015,1.875033599999938,24.97600001344,36.32250000768
2.62e-07,-173.87491840000007,1.875033599999938,25.00725001024,36.32562500736
2.6250000000000003e-07,-205.12492032,-13.749967360000028,25.00725001024,36.32562500736
2.63e-07,-189.49991936000015,-13.749967360000028,25.0135000096,36.32562500736
2.635e-07,-189.49991936000015,-29.374968319999994,25.001000010880002,36.32875000704
2.6400000000000003e-07,-205.12492032,-29.374968319999994,24.97600001344,36.33812500608
2.645e-07,-205.12492032,-29.374968319999994,24.97600001344,36.331875006720004
2.65e-07,-189.49991936000015,-44.999969280000016,24.951000016000002,36.319375008
2.6550000000000004e-07,-205.12492032,-29.374968319999994,24.93225001792,36.32250000768
2.66e-07,-189.49991936000015,-29.374968319999994,24.92600001856,36.32562500736
2.665e-07,-205.12492032,-44.999969280000016,24.919750019200002,36.331875006720004
2.67e-07,-189.49991936000015,-29.374968319999994,24.92600001856,36.331875006720004
2.6750000000000003e-07,-189.49991936000015,-60.62497024000004,24.93850001728,36.32562500736
2.68e-07,-173.87491840000007,-60.62497024000004,24.951000016000002,36.3037500096
2.685e-07,-189.49991936000015,-91.87497216000003,24.95725001536,36.29125001088
2.6900000000000004e-07,-189.49991936000015,-60.62497024000004,24.951000016000002,36.28500001152
2.695e-07,-173.87491840000007,-60.62497024000004,24.95725001536,36.28500001152
2.7e-07,-189.49991936000015,-76.2499712,24.96975001408,36.29437501056
2.705e-07,-189.49991936000015,-76.2499712,24.97600001344,36.30062500992
2.7100000000000003e-07,-173.87491840000007,-76.2499712,24.98850001216,36.31312500864
2.715e-07,-189.49991936000015,-91.87497216000003,24.98850001216,36.32250000768
2.72e-07,-189.49991936000015,-91.87497216000003,24.97600001344,36.347500005120004
2.7250000000000004e-07,-173.87491840000007,-76.2499712,24.98850001216,36.36000000384
2.73e-07,-158.24991744,-91.87497216000003,24.9822500128,36.36937500288
2.735e-07,-173.87491840000007,-91.87497216000003,24.98850001216,36.37562500224
2.74e-07,-173.87491840000007,-91.87497216000003,25.001000010880002,36.36937500288
2.7450000000000003e-07,-173.87491840000007,-123.12497408000002,25.001000010880002,36.36000000384
2.75e-07,-173.87491840000007,-91.87497216000003,25.00725001024,36.3506250048
2.755e-07,-173.87491840000007,-123.12497408000002,25.02600000832,36.34437500544
2.7600000000000004e-07,-158.24991744,-138.74997504000004,25.02600000832,36.331875006720004
2.765e-07,-158.24991744,-138.74997504000004,25.01975000896,36.32875000704
2.77e-07,-158.24991744,-138.74997504000004,25.001000010880002,36.32875000704
2.7750000000000004e-07,-142.62491648000014,-138.74997504000004,24.98850001216,36.32562500736
2.7800000000000003e-07,-158.24991744,-138.74997504000004,24.98850001216,36.319375008
2.785e-07,-158.24991744,-138.74997504000004,24.9822500128,36.316250008320004
2.79e-07,-142.62491648000014,-154.374976,25.001000010880002,36.316250008320004
2.7950000000000003e-07,-142.62491648000014,-154.374976,24.99475001152,36.316250008320004
2.8e-07,-142.62491648000014,-169.99997696000003,24.98850001216,36.32250000768
2.805e-07,-126.99991552000006,-154.374976,24.98850001216,36.319375008
2.8100000000000004e-07,-126.99991552000006,-185.62497792,24.97600001344,36.316250008320004
2.815e-07,-111.37491455999998,-169.99997696000003,24.99475001152,36.32250000768
2.82e-07,-126.99991552000006,-169.99997696000003,25.02600000832,36.32250000768
2.825e-07,-126.99991552000006,-201.24997888000001,25.032250007680002,36.32562500736
2.8300000000000003e-07,-111.37491455999998,-169.99997696000003,25.032250007680002,36.331875006720004
2.835e-07,-111.37491455999998,-201.24997888000001,25.0447500064,36.331875006720004
2.84e-07,-95.74991360000013,-216.87497984000004,25.05725000512,36.319375008
2.8450000000000004e-07,-111.37491455999998,-216.87497984000004,25.06350000448,36.316250008320004
2.85e-07,-95.74991360000013,-216.87497984000004,25.06350000448,36.31312500864
2.855e-07,-95.74991360000013,-201.24997888000001,25.05725000512,36.30687500928
2.86e-07,-95.74991360000013,-201.24997888000001,25.05725000512,36.30062500992
2.8650000000000003e-07,-95.74991360000013,-216.87497984000004,25.0447500064,36.2881250112
2.87e-07,-64.49991167999997,-201.24997888000001,25.06350000448,36.28187501184
2.875e-07,-80.12491264000005,-201.24997888000001,25.06350000448,36.2725000128
2.8800000000000004e-07,-80.12491264000005,-216.87497984000004,25.06350000448,36.27875001216
2.885e-07,-64.49991167999997,-201.24997888000001,25.06350000448,36.27875001216
2.89e-07,-64.49991167999997,-201.24997888000001,25.0447500064,36.2881250112
2.895e-07,-64.49991167999997,-216.87497984000004,25.03850000704,36.30687500928
2.9000000000000003e-07,-64.49991167999997,-216.87497984000004,25.0447500064,36.316250008320004
2.905e-07,-64.49991167999997,-232.4999808,25.03850000704,36.32562500736
2.91e-07,-48.874910720000116,-201.24997888000001,25.0135000096,36.331875006720004
2.9150000000000004e-07,-48.874910720000116,-232.4999808,25.00725001024,36.34125000576
2.92e-07,-17.624908799999957,-248.12498176000003,25.001000010880002,36.34125000576
2.925e-07,-33.24990976000004,-263.74998272,25.001000010880002,36.35687500416
2.9300000000000004e-07,-33.24990976000004,-248.12498176000003,24.99475001152,36.363125003520004
2.9350000000000003e-07,-33.24990976000004,-232.4999808,24.98850001216,36.363125003520004
2.94e-07,-33.24990976000004,-232.4999808,24.99475001152,36.35375000448
2.945e-07,-48.874910720000116,-248.12498176000003,24.98850001216,36.347500005120004
2.9500000000000003e-07,-17.624908799999957,-248.12498176000003,25.0135000096,36.34125000576
2.955e-07,-17.624908799999957,-248.12498176000003,25.032250007680002,36.33812500608
2.96e-07,-33.24990976000004,-263.74998272,25.03850000704,36.33812500608
2.9650000000000004e-07,-1.9999078400001054,-248.12498176000003,25.03850000704,36.331875006720004
2.97e-07,-1.9999078400001054,-248.12498176000003,25.0135000096,36.32875000704
2.975e-07,-1.9999078400001054,-248.12498176000003,25.0135000096,36.32875000704
2.98e-07,-1.9999078400001054,-248.12498176000003,25.02600000832,36.32250000768
2.9850000000000003e-07,-1.9999078400001054,-263.74998272,25.02600000832,36.32250000768
2.99e-07,-1.9999078400001054,-232.4999808,25.01975000896,36.32562500736
2.995e-07,13.625093119999974,-263.74998272,25.001000010880002,36.32562500736
3.0000000000000004e-07,29.250094080000054,-279.37498368,24.99475001152,36.32875000704
3.005e-07,13.625093119999974,-294.99998464,24.98850001216,36.33812500608
3.01e-07,13.625093119999974,-279.37498368,24.98850001216,36.34125000576
3.015e-07,29.250094080000054,-279.37498368,24.97600001344,36.34125000576
3.0200000000000003e-07,13.625093119999974,-263.74998272,24.97600001344,36.3350000064
3.025e-07,13.625093119999974,-263.74998272,24.96350001472,36.32875000704
3.03e-07,44.875095039999906,-263.74998272,24.96350001472,36.32562500736
3.0350000000000004e-07,29.250094080000054,-263.74998272,24.96975001408,36.32250000768
3.04e-07,29.250094080000054,-263.74998272,24.95725001536,36.331875006720004
3.045e-07,29.250094080000054,-263.74998272,24.951000016000002,36.32562500736
3.0500000000000004e-07,60.500095999999985,-263.74998272,24.92600001856,36.32875000704
3.0550000000000003e-07,29.250094080000054,-248.12498176000003,24.919750019200002,36.3350000064
3.06e-07,44.875095039999906,-248.12498176000003,24.92600001856,36.34437500544
3.065e-07,44.875095039999906,-248.12498176000003,24.93225001792,36.35687500416
3.0700000000000004e-07,44.875095039999906,-216.87497984000004,24.93850001728,36.363125003520004
3.075e-07,60.500095999999985,-248.12498176000003,24.92600001856,36.378750001920004
3.08e-07,76.12509695999984,-263.74998272,24.93850001728,36.3818750016
3.0850000000000004e-07,44.875095039999906,-263.74998272,24.94475001664,36.39125000064
3.0900000000000003e-07,60.500095999999985,-248.12498176000003,24.96350001472,36.40374999936
3.095e-07,76.12509695999984,-232.4999808,24.96350001472,36.40687499904
3.1e-07,60.500095999999985,-232.4999808,24.96350001472,36.40687499904
3.1050000000000003e-07,44.875095039999906,-232.4999808,24.96350001472,36.40062499968
3.11e-07,76.12509695999984,-216.87497984000004,24.97600001344,36.3975
3.115e-07,76.12509695999984,-232.4999808,24.99475001152,36.38812500096
3.1200000000000004e-07,76.12509695999984,-232.4999808,24.99475001152,36.39125000064
3.125e-07,76.12509695999984,-216.87497984000004,25.00725001024,36.3818750016
3.13e-07,91.75009791999992,-216.87497984000004,24.9822500128,36.36937500288
3.135e-07,76.12509695999984,-201.24997888000001,24.99475001152,36.36000000384
3.1400000000000003e-07,76.12509695999984,-185.62497792,25.00725001024,36.3506250048
3.145e-07,76.12509695999984,-201.24997888000001,25.01975000896,36.347500005120004
3.15e-07,91.75009791999992,-169.99997696000003,25.032250007680002,36.347500005120004
3.1550000000000004e-07,91.75009791999992,-185.62497792,25.032250007680002,36.3506250048
3.16e-07,107.37509888,-185.62497792,25.032250007680002,36.347500005120004
3.165e-07,91.75009791999992,-201.24997888000001,25.032250007680002,36.34437500544
3.1700000000000005e-07,91.75009791999992,-185.62497792,25.032250007680002,36.34437500544
3.1750000000000003e-07,107.37509888,-169.99997696000003,25.03850000704,36.347500005120004
3.18e-07,107.37509888,-185.62497792,25.032250007680002,36.34437500544
3.185e-07,91.75009791999992,-154.374976,25.0135000096,36.34125000576
3.1900000000000004e-07,107.37509888,-169.99997696000003,25.0135000096,36.33812500608
3.195e-07,107.37509888,-154.374976,25.01975000896,36.331875006720004
3.2e-07,91.75009791999992,-154.374976,25.01975000896,36.3350000064
3.2050000000000004e-07,107.37509888,-138.74997504000004,25.032250007680002,36.32562500736
3.2100000000000003e-07,107.37509888,-154.374976,25.02600000832,36.31000000896
3.215e-07,123.00009983999985,-154.374976,25.03850000704,36.3037500096
3.22e-07,107.37509888,-138.74997504000004,25.06350000448,36.2881250112
3.2250000000000004e-07,107.37509888,-154.374976,25.0760000032,36.28187501184
3.23e-07,107.37509888,-123.12497408000002,25.08850000192,36.28187501184
3.235e-07,123.00009983999985,-123.12497408000002,25.082250002560002,36.28500001152
3.2400000000000004e-07,154.25010176,-138.74997504000004,25.06975000384,36.27875001216
3.2450000000000003e-07,123.00009983999985,-154.374976,25.06975000384,36.2881250112
3.25e-07,123.00009983999985,-138.74997504000004,25.06350000448,36.3037500096
3.255e-07,138.62510079999993,-123.12497408000002,25.06350000448,36.32250000768
3.2600000000000003e-07,138.62510079999993,-123.12497408000002,25.05100000576,36.34437500544
3.265e-07,123.00009983999985,-123.12497408000002,25.0135000096,36.35687500416
3.27e-07,154.25010176,-123.12497408000002,25.001000010880002,36.36937500288
3.2750000000000004e-07,138.62510079999993,-123.12497408000002,25.001000010880002,36.378750001920004
3.28e-07,138.62510079999993,-107.49997311999999,24.99475001152,36.39125000064
3.285e-07,138.62510079999993,-107.49997311999999,25.001000010880002,36.39125000064
3.29e-07,154.25010176,-107.49997311999999,24.99475001152,36.38812500096
3.2950000000000003e-07,154.25010176,-91.87497216000003,24.99475001152,36.38500000128
3.3e-07,138.62510079999993,-76.2499712,24.98850001216,36.37250000256
3.305e-07,138.62510079999993,-107.49997311999999,24.97600001344,36.36000000384
3.3100000000000004e-07,169.87510271999986,-60.62497024000004,24.98850001216,36.35375000448
3.315e-07,154.25010176,-91.87497216000003,24.9822500128,36.347500005120004
3.32e-07,169.87510271999986,-91.87497216000003,24.9822500128,36.33812500608
3.3250000000000005e-07,154.25010176,-91.87497216000003,24.9822500128,36.331875006720004
3.3300000000000003e-07,169.87510271999986,-76.2499712,24.9822500128,36.32250000768
3.335e-07,185.50010367999994,-60.62497024000004,24.9822500128,36.316250008320004
3.34e-07,169.87510271999986,-76.2499712,24.98850001216,36.31312500864
3.3450000000000004e-07,154.25010176,-60.62497024000004,24.98850001216,36.31312500864
3.35e-07,185.50010367999994,-29.374968319999994,24.99475001152,36.316250008320004
3.355e-07,169.87510271999986,-44.999969280000016,24.98850001216,36.316250008320004
3.3600000000000004e-07,169.87510271999986,-44.999969280000016,24.97600001344,36.331875006720004
3.3650000000000003e-07,169.87510271999986,-29.374968319999994,24.98850001216,36.331875006720004
3.37e-07,185.50010367999994,-29.374968319999994,24.99475001152,36.33812500608
3.375e-07,185.50010367999994,-13.749967360000028,24.99475001152,36.34125000576
3.3800000000000004e-07,169.87510271999986,-13.749967360000028,24.98850001216,36.33812500608
3.385e-07,169.87510271999986,-29.374968319999994,24.95725001536,36.3350000064
3.39e-07,169.87510271999986,1.875033599999938,24.93225001792,36.32875000704
3.3950000000000004e-07,185.50010367999994,1.875033599999938,24.919750019200002,36.316250008320004
3.4000000000000003e-07,185.50010367999994,-29.374968319999994,24.919750019200002,36.29750001024
3.405e-07,169.87510271999986,-13.749967360000028,24.91350001984,36.2881250112
3.41e-07,169.87510271999986,17.500034560000017,24.90100002112,36.28500001152
3.4150000000000003e-07,185.50010367999994,1.875033599999938,24.88225002304,36.2881250112
3.42e-07,154.25010176,17.500034560000017,24.87600002368,36.29437501056
3.425e-07,154.25010176,17.500034560000017,24.86350002496,36.29750001024
3.4300000000000004e-07,169.87510271999986,33.12503551999998,24.88225002304,36.3037500096
3.435e-07,169.87510271999986,17.500034560000017,24.90100002112,36.31312500864
3.44e-07,169.87510271999986,33.12503551999998,24.90100002112,36.331875006720004
3.4450000000000005e-07,169.87510271999986,17.500034560000017,24.89475002176,36.347500005120004
3.4500000000000003e-07,185.50010367999994,33.12503551999998,24.87600002368,36.35687500416
3.455e-07,154.25010176,48.75003647999995,24.869750024320002,36.363125003520004
3.46e-07,154.25010176,48.75003647999995,24.88225002304,36.35687500416
3.4650000000000004e-07,154.25010176,33.12503551999998,24.87600002368,36.35375000448
3.47e-07,169.87510271999986,48.75003647999995,24.87600002368,36.36000000384
3.475e-07,154.25010176,48.75003647999995,24.869750024320002,36.3662500032
3.4800000000000005e-07,169.87510271999986,48.75003647999995,24.88225002304,36.363125003520004
3.4850000000000003e-07,138.62510079999993,48.75003647999995,24.90100002112,36.35687500416
3.49e-07,154.25010176,64.37503744000003,24.919750019200002,36.33812500608
3.495e-07,169.87510271999986,64.37503744000003,24.919750019200002,36.32562500736
3.5000000000000004e-07,138.62510079999993,64.37503744000003,24.919750019200002,36.32250000768
3.505e-07,123.00009983999985,80.0000384,24.90100002112,36.316250008320004
3.51e-07,154.25010176,80.0000384,24.89475002176,36.31312500864
3.5150000000000004e-07,123.00009983999985,80.0000384,24.88225002304,36.30687500928
3.5200000000000003e-07,123.00009983999985,80.0000384,24.8572500256,36.31312500864
3.525e-07,123.00009983999985,111.25004031999993,24.84475002688,36.319375008
3.53e-07,138.62510079999993,111.25004031999993,24.8260000288,36.32875000704
3.5350000000000004e-07,138.62510079999993,111.25004031999993,24.8260000288,36.34125000576
3.54e-07,123.00009983999985,126.87504128,24.84475002688,36.33812500608
