Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.15e-08,226.37510655999995,-44.999969280000016,25.07349997696,48.65362500096
4.2000000000000006e-08,210.75010559999987,-29.374968319999994,25.057874976,48.65987500032
4.2500000000000003e-08,226.37510655999995,-13.749967360000028,25.01099997312,48.663
4.3e-08,242.00010752000003,-29.374968319999994,24.99537497216,48.65987500032
4.3500000000000006e-08,242.00010752000003,-13.749967360000028,24.94849996928,48.656750000639995
4.4000000000000004e-08,242.00010752000003,1.875033599999938,24.91724996736,48.641125002239995
4.45e-08,226.37510655999995,-13.749967360000028,24.91724996736,48.6161250048
4.5000000000000006e-08,242.00010752000003,1.875033599999938,24.94849996928,48.594250007039996
4.5500000000000004e-08,242.00010752000003,1.875033599999938,24.9797499712,48.588000007679994
4.6e-08,257.6251084799999,1.875033599999938,24.9797499712,48.578625008639996
4.6500000000000006e-08,242.00010752000003,-13.749967360000028,24.9797499712,48.588000007679994
4.7000000000000004e-08,242.00010752000003,17.500034560000017,24.9797499712,48.59112500736
4.75e-08,226.37510655999995,17.500034560000017,24.99537497216,48.59112500736
4.8000000000000006e-08,210.75010559999987,17.500034560000017,24.9797499712,48.59737500672
4.8500000000000004e-08,210.75010559999987,33.12503551999998,24.9797499712,48.6161250048
4.9e-08,242.00010752000003,17.500034560000017,24.94849996928,48.65362500096
4.95e-08,210.75010559999987,17.500034560000017,24.91724996736,48.666124999679994
5.0000000000000004e-08,210.75010559999987,33.12503551999998,24.9016249664,48.68487499776
5.05e-08,210.75010559999987,33.12503551999998,24.87037496448,48.687999997439995
5.1e-08,226.37510655999995,33.12503551999998,24.88599996544,48.69112499712
5.1500000000000005e-08,195.12510464000002,33.12503551999998,24.88599996544,48.697374996479994
5.2e-08,210.75010559999987,48.75003647999995,24.87037496448,48.70049999616
5.25e-08,195.12510464000002,33.12503551999998,24.9016249664,48.694249996799996
5.3000000000000005e-08,210.75010559999987,64.37503744000003,24.91724996736,48.67549999872
5.35e-08,195.12510464000002,48.75003647999995,24.91724996736,48.65987500032
5.4e-08,226.37510655999995,48.75003647999995,24.93287496832,48.634875002879994
5.4500000000000005e-08,195.12510464000002,33.12503551999998,24.91724996736,48.625500003839996
5.5e-08,210.75010559999987,64.37503744000003,24.9016249664,48.6161250048
5.55e-08,210.75010559999987,80.0000384,24.88599996544,48.603625006079994
5.6000000000000005e-08,179.50010367999994,80.0000384,24.85474996352,48.59737500672
5.65e-08,179.50010367999994,80.0000384,24.85474996352,48.603625006079994
5.7e-08,195.12510464000002,80.0000384,24.8234999616,48.62237500416
5.7500000000000005e-08,163.87510271999986,80.0000384,24.8234999616,48.641125002239995
5.8e-08,163.87510271999986,80.0000384,24.85474996352,48.65987500032
5.85e-08,163.87510271999986,95.62503935999996,24.85474996352,48.65987500032
5.9000000000000006e-08,179.50010367999994,95.62503935999996,24.93287496832,48.65987500032
5.9500000000000003e-08,163.87510271999986,126.87504128,24.93287496832,48.672374999039995
6.000000000000001e-08,163.87510271999986,126.87504128,24.94849996928,48.672374999039995
6.05e-08,132.62510079999993,111.25004031999993,24.96412497024,48.666124999679994
6.1e-08,148.25010176,142.50004223999997,24.96412497024,48.64425000192
6.15e-08,148.25010176,126.87504128,24.9797499712,48.625500003839996
6.2e-08,163.87510271999986,111.25004031999993,24.94849996928,48.60675000576
6.250000000000001e-08,132.62510079999993,126.87504128,24.91724996736,48.603625006079994
6.300000000000001e-08,132.62510079999993,142.50004223999997,24.87037496448,48.59737500672
6.35e-08,148.25010176,158.12504319999994,24.87037496448,48.584875008
6.4e-08,117.00009983999985,142.50004223999997,24.88599996544,48.578625008639996
6.45e-08,117.00009983999985,142.50004223999997,24.91724996736,48.57550000896
6.5e-08,132.62510079999993,142.50004223999997,24.93287496832,48.584875008
6.55e-08,117.00009983999985,142.50004223999997,24.94849996928,48.59737500672
6.600000000000001e-08,117.00009983999985,142.50004223999997,24.96412497024,48.6161250048
6.65e-08,117.00009983999985,173.75004416000002,24.94849996928,48.619250004479994
6.7e-08,117.00009983999985,158.12504319999994,24.96412497024,48.62862500352
6.75e-08,85.75009791999992,173.75004416000002,24.94849996928,48.641125002239995
6.8e-08,85.75009791999992,173.75004416000002,24.88599996544,48.6473750016
6.85e-08,85.75009791999992,158.12504319999994,24.9016249664,48.65362500096
6.900000000000001e-08,70.12509695999984,189.37504511999998,24.9016249664,48.650500001279994
6.950000000000001e-08,85.75009791999992,173.75004416000002,24.9016249664,48.650500001279994
7e-08,101.37509888,158.12504319999994,24.91724996736,48.63800000256
7.05e-08,70.12509695999984,158.12504319999994,24.93287496832,48.63800000256
7.1e-08,54.500095999999985,173.75004416000002,24.9797499712,48.634875002879994
7.15e-08,54.500095999999985,189.37504511999998,24.99537497216,48.634875002879994
7.200000000000001e-08,54.500095999999985,173.75004416000002,25.01099997312,48.63800000256
7.250000000000001e-08,38.875095039999906,189.37504511999998,25.07349997696,48.641125002239995
7.3e-08,54.500095999999985,189.37504511999998,25.02662497408,48.6473750016
7.35e-08,38.875095039999906,189.37504511999998,24.99537497216,48.656750000639995
7.4e-08,38.875095039999906,189.37504511999998,24.9797499712,48.67549999872
7.45e-08,23.250094080000054,205.00004607999995,24.94849996928,48.68487499776
7.500000000000001e-08,38.875095039999906,189.37504511999998,24.94849996928,48.687999997439995
7.550000000000001e-08,23.250094080000054,205.00004607999995,24.93287496832,48.694249996799996
7.6e-08,38.875095039999906,220.62504704000003,24.9016249664,48.68487499776
7.65e-08,23.250094080000054,189.37504511999998,24.9016249664,48.672374999039995
7.7e-08,7.625093119999974,236.250048,24.91724996736,48.65362500096
7.75e-08,23.250094080000054,205.00004607999995,24.93287496832,48.63800000256
7.800000000000001e-08,23.250094080000054,189.37504511999998,24.94849996928,48.609875005439996
7.850000000000001e-08,7.625093119999974,189.37504511999998,24.93287496832,48.6005000064
7.9e-08,7.625093119999974,205.00004607999995,24.94849996928,48.59112500736
7.95e-08,7.625093119999974,205.00004607999995,24.93287496832,48.58175000832
8e-08,-7.999907840000105,205.00004607999995,24.93287496832,48.59112500736
8.05e-08,-23.624908799999957,205.00004607999995,24.94849996928,48.603625006079994
8.100000000000001e-08,-7.999907840000105,205.00004607999995,24.91724996736,48.625500003839996
8.150000000000001e-08,-23.624908799999957,205.00004607999995,24.9016249664,48.6473750016
8.2e-08,-39.24990976000004,205.00004607999995,24.91724996736,48.66924999936
8.25e-08,-23.624908799999957,189.37504511999998,24.88599996544,48.6786249984
8.3e-08,-23.624908799999957,189.37504511999998,24.91724996736,48.681749998079994
8.35e-08,-23.624908799999957,220.62504704000003,24.91724996736,48.6786249984
8.400000000000001e-08,-39.24990976000004,205.00004607999995,24.88599996544,48.65987500032
8.450000000000001e-08,-39.24990976000004,173.75004416000002,24.9016249664,48.6473750016
8.500000000000001e-08,-39.24990976000004,220.62504704000003,24.9016249664,48.62862500352
8.55e-08,-39.24990976000004,189.37504511999998,24.9016249664,48.62237500416
8.6e-08,-23.624908799999957,173.75004416000002,24.9016249664,48.62237500416
8.65e-08,-54.874910720000116,173.75004416000002,24.88599996544,48.6317500032
8.700000000000001e-08,-70.49991167999997,189.37504511999998,24.9016249664,48.6473750016
8.750000000000001e-08,-70.49991167999997,173.75004416000002,24.91724996736,48.66924999936
8.800000000000001e-08,-70.49991167999997,173.75004416000002,24.91724996736,48.68487499776
8.85e-08,-86.12491264000005,158.12504319999994,24.94849996928,48.709874995199996
8.9e-08,-70.49991167999997,173.75004416000002,24.93287496832,48.73174999296
8.95e-08,-86.12491264000005,158.12504319999994,24.93287496832,48.741124991999996
9.000000000000001e-08,-86.12491264000005,158.12504319999994,24.93287496832,48.750499991039995
9.050000000000001e-08,-86.12491264000005,158.12504319999994,24.9016249664,48.741124991999996
9.100000000000001e-08,-101.74991360000013,158.12504319999994,24.93287496832,48.725499993599996
9.15e-08,-101.74991360000013,158.12504319999994,24.9016249664,48.71612499456
9.2e-08,-86.12491264000005,142.50004223999997,24.87037496448,48.69112499712
9.25e-08,-101.74991360000013,126.87504128,24.88599996544,48.666124999679994
9.300000000000001e-08,-117.37491455999998,142.50004223999997,24.88599996544,48.641125002239995
9.350000000000001e-08,-117.37491455999998,111.25004031999993,24.9016249664,48.6317500032
9.400000000000001e-08,-86.12491264000005,111.25004031999993,24.9016249664,48.62237500416
9.45e-08,-117.37491455999998,95.62503935999996,24.9016249664,48.62862500352
9.5e-08,-101.74991360000013,111.25004031999993,24.91724996736,48.63800000256
9.55e-08,-117.37491455999998,111.25004031999993,24.91724996736,48.64425000192
9.600000000000001e-08,-117.37491455999998,95.62503935999996,24.91724996736,48.6473750016
9.650000000000001e-08,-148.62491648000014,111.25004031999993,24.91724996736,48.650500001279994
9.700000000000001e-08,-117.37491455999998,95.62503935999996,24.9016249664,48.65362500096
9.75e-08,-132.99991552000006,95.62503935999996,24.88599996544,48.650500001279994
9.8e-08,-148.62491648000014,80.0000384,24.91724996736,48.65362500096
9.85e-08,-148.62491648000014,80.0000384,24.88599996544,48.650500001279994
9.9e-08,-132.99991552000006,80.0000384,24.94849996928,48.641125002239995
9.950000000000001e-08,-148.62491648000014,80.0000384,24.9797499712,48.63800000256
1.0000000000000001e-07,-148.62491648000014,80.0000384,24.94849996928,48.625500003839996
1.005e-07,-164.24991744,64.37503744000003,24.9797499712,48.6161250048
1.01e-07,-148.62491648000014,111.25004031999993,25.01099997312,48.603625006079994
1.015e-07,-164.24991744,80.0000384,25.04224997504,48.6005000064
1.02e-07,-148.62491648000014,48.75003647999995,25.04224997504,48.588000007679994
1.0250000000000001e-07,-179.87491840000007,48.75003647999995,25.04224997504,48.59112500736
1.0300000000000001e-07,-179.87491840000007,64.37503744000003,25.02662497408,48.594250007039996
1.0350000000000001e-07,-164.24991744,80.0000384,24.99537497216,48.6005000064
1.04e-07,-179.87491840000007,48.75003647999995,24.96412497024,48.609875005439996
1.045e-07,-211.12492032,80.0000384,24.9797499712,48.62862500352
1.05e-07,-179.87491840000007,64.37503744000003,24.96412497024,48.650500001279994
1.0550000000000001e-07,-179.87491840000007,48.75003647999995,24.99537497216,48.65987500032
1.0600000000000001e-07,-211.12492032,48.75003647999995,25.02662497408,48.681749998079994
1.0650000000000001e-07,-195.49991936000015,48.75003647999995,25.02662497408,48.69112499712
1.07e-07,-195.49991936000015,48.75003647999995,25.07349997696,48.70049999616
1.075e-07,-195.49991936000015,64.37503744000003,25.07349997696,48.71612499456
1.08e-07,-211.12492032,48.75003647999995,25.057874976,48.71612499456
1.0850000000000001e-07,-226.74992128000008,33.12503551999998,25.057874976,48.70674999552
1.0900000000000001e-07,-211.12492032,64.37503744000003,25.04224997504,48.697374996479994
1.0950000000000001e-07,-211.12492032,33.12503551999998,25.01099997312,48.687999997439995
1.1e-07,-195.49991936000015,33.12503551999998,24.96412497024,48.66924999936
1.105e-07,-226.74992128000008,17.500034560000017,24.94849996928,48.656750000639995
1.11e-07,-242.37492223999993,17.500034560000017,24.9797499712,48.64425000192
1.1150000000000001e-07,-226.74992128000008,17.500034560000017,25.01099997312,48.62237500416
1.1200000000000001e-07,-242.37492223999993,17.500034560000017,25.02662497408,48.603625006079994
1.1250000000000001e-07,-257.9999232,1.875033599999938,25.07349997696,48.6005000064
1.13e-07,-242.37492223999993,1.875033599999938,25.08912497792,48.603625006079994
1.135e-07,-242.37492223999993,-13.749967360000028,25.10474997888,48.6161250048
1.14e-07,-257.9999232,-13.749967360000028,25.151624981759998,48.625500003839996
1.1450000000000001e-07,-257.9999232,-13.749967360000028,25.120374979839998,48.634875002879994
1.1500000000000001e-07,-257.9999232,-13.749967360000028,25.135999980799998,48.650500001279994
1.1550000000000001e-07,-257.9999232,-13.749967360000028,25.10474997888,48.666124999679994
1.16e-07,-257.9999232,-13.749967360000028,25.01099997312,48.67549999872
1.165e-07,-257.9999232,-29.374968319999994,25.01099997312,48.6786249984
1.17e-07,-257.9999232,-13.749967360000028,24.9797499712,48.666124999679994
1.1750000000000001e-07,-257.9999232,-29.374968319999994,24.9797499712,48.65362500096
1.1800000000000001e-07,-242.37492223999993,-44.999969280000016,24.93287496832,48.6317500032
1.1850000000000001e-07,-257.9999232,-60.62497024000004,24.91724996736,48.6161250048
1.1900000000000001e-07,-257.9999232,-44.999969280000016,24.94849996928,48.603625006079994
1.195e-07,-242.37492223999993,-44.999969280000016,24.9797499712,48.584875008
1.2000000000000002e-07,-273.6249241600001,-44.999969280000016,25.01099997312,48.5692500096
1.205e-07,-257.9999232,-60.62497024000004,25.02662497408,48.55987501056
1.21e-07,-257.9999232,-44.999969280000016,24.99537497216,48.56612500991999
1.215e-07,-257.9999232,-44.999969280000016,24.99537497216,48.578625008639996
1.22e-07,-257.9999232,-76.2499712,25.02662497408,48.603625006079994
1.2250000000000002e-07,-242.37492223999993,-60.62497024000004,25.02662497408,48.6317500032
1.23e-07,-242.37492223999993,-60.62497024000004,25.057874976,48.65987500032
1.2350000000000001e-07,-226.74992128000008,-76.2499712,25.04224997504,48.68487499776
1.24e-07,-226.74992128000008,-76.2499712,25.01099997312,48.697374996479994
1.245e-07,-242.37492223999993,-91.87497216000003,25.02662497408,48.697374996479994
1.2500000000000002e-07,-242.37492223999993,-76.2499712,25.02662497408,48.697374996479994
1.255e-07,-226.74992128000008,-107.49997311999999,25.07349997696,48.68487499776
1.2600000000000002e-07,-211.12492032,-107.49997311999999,25.07349997696,48.666124999679994
1.265e-07,-242.37492223999993,-107.49997311999999,25.057874976,48.65987500032
1.27e-07,-226.74992128000008,-107.49997311999999,25.057874976,48.64425000192
1.275e-07,-226.74992128000008,-107.49997311999999,25.07349997696,48.62862500352
1.28e-07,-226.74992128000008,-107.49997311999999,25.057874976,48.6161250048
1.2850000000000002e-07,-226.74992128000008,-123.12497408000002,25.07349997696,48.609875005439996
1.29e-07,-211.12492032,-123.12497408000002,25.01099997312,48.619250004479994
1.2950000000000001e-07,-211.12492032,-123.12497408000002,24.9797499712,48.62237500416
1.3e-07,-211.12492032,-138.74997504000004,24.9797499712,48.62862500352
1.305e-07,-195.49991936000015,-123.12497408000002,24.96412497024,48.62862500352
1.31e-07,-195.49991936000015,-138.74997504000004,25.01099997312,48.634875002879994
1.315e-07,-195.49991936000015,-138.74997504000004,25.01099997312,48.650500001279994
1.3200000000000002e-07,-179.87491840000007,-138.74997504000004,24.96412497024,48.650500001279994
1.325e-07,-179.87491840000007,-154.374976,24.99537497216,48.65362500096
1.33e-07,-195.49991936000015,-138.74997504000004,24.99537497216,48.65362500096
1.335e-07,-179.87491840000007,-154.374976,25.02662497408,48.65362500096
1.34e-07,-164.24991744,-185.62497792,25.04224997504,48.6473750016
1.3450000000000002e-07,-179.87491840000007,-185.62497792,25.04224997504,48.65362500096
1.35e-07,-179.87491840000007,-169.99997696000003,25.057874976,48.650500001279994
1.3550000000000002e-07,-148.62491648000014,-185.62497792,25.07349997696,48.634875002879994
1.36e-07,-164.24991744,-185.62497792,25.08912497792,48.62237500416
1.365e-07,-164.24991744,-185.62497792,25.120374979839998,48.6161250048
1.37e-07,-148.62491648000014,-185.62497792,25.10474997888,48.603625006079994
1.375e-07,-148.62491648000014,-185.62497792,25.10474997888,48.594250007039996
1.3800000000000002e-07,-164.24991744,-201.24997888000001,25.10474997888,48.588000007679994
1.385e-07,-132.99991552000006,-185.62497792,25.120374979839998,48.58175000832
1.3900000000000001e-07,-117.37491455999998,-201.24997888000001,25.167249982719998,48.578625008639996
1.395e-07,-117.37491455999998,-201.24997888000001,25.182874983679998,48.588000007679994
1.4e-07,-117.37491455999998,-201.24997888000001,25.135999980799998,48.594250007039996
1.4050000000000002e-07,-101.74991360000013,-216.87497984000004,25.120374979839998,48.603625006079994
1.41e-07,-101.74991360000013,-185.62497792,25.10474997888,48.6161250048
1.4150000000000002e-07,-101.74991360000013,-216.87497984000004,25.120374979839998,48.63800000256
1.42e-07,-86.12491264000005,-216.87497984000004,25.08912497792,48.6473750016
1.425e-07,-101.74991360000013,-248.12498176000003,25.057874976,48.663
1.43e-07,-86.12491264000005,-216.87497984000004,25.02662497408,48.66924999936
1.435e-07,-86.12491264000005,-232.4999808,24.99537497216,48.663
1.4400000000000002e-07,-86.12491264000005,-232.4999808,25.01099997312,48.65362500096
1.445e-07,-101.74991360000013,-232.4999808,25.04224997504,48.65362500096
1.4500000000000001e-07,-54.874910720000116,-232.4999808,25.02662497408,48.656750000639995
1.455e-07,-70.49991167999997,-232.4999808,25.02662497408,48.6473750016
1.46e-07,-70.49991167999997,-232.4999808,25.02662497408,48.64425000192
1.4650000000000002e-07,-54.874910720000116,-232.4999808,25.02662497408,48.6317500032
1.47e-07,-39.24990976000004,-232.4999808,25.08912497792,48.62862500352
1.4750000000000002e-07,-54.874910720000116,-232.4999808,25.120374979839998,48.641125002239995
1.48e-07,-54.874910720000116,-232.4999808,25.08912497792,48.65362500096
1.485e-07,-54.874910720000116,-263.74998272,25.10474997888,48.663
1.49e-07,-39.24990976000004,-216.87497984000004,25.08912497792,48.672374999039995
1.495e-07,-39.24990976000004,-248.12498176000003,25.08912497792,48.68487499776
1.5000000000000002e-07,-7.999907840000105,-263.74998272,25.10474997888,48.68487499776
1.505e-07,-23.624908799999957,-263.74998272,25.08912497792,48.687999997439995
1.5100000000000002e-07,-7.999907840000105,-263.74998272,25.07349997696,48.672374999039995
1.515e-07,-7.999907840000105,-248.12498176000003,25.04224997504,48.65362500096
1.52e-07,-7.999907840000105,-263.74998272,25.02662497408,48.634875002879994
1.5250000000000002e-07,-23.624908799999957,-263.74998272,25.057874976,48.6161250048
1.53e-07,-7.999907840000105,-248.12498176000003,25.04224997504,48.603625006079994
1.5350000000000002e-07,-7.999907840000105,-263.74998272,25.01099997312,48.584875008
1.54e-07,-23.624908799999957,-263.74998272,25.01099997312,48.58175000832
1.5450000000000001e-07,7.625093119999974,-263.74998272,24.99537497216,48.58175000832
1.55e-07,7.625093119999974,-248.12498176000003,25.02662497408,48.594250007039996
1.555e-07,23.250094080000054,-248.12498176000003,25.04224997504,48.625500003839996
1.5600000000000002e-07,7.625093119999974,-248.12498176000003,25.01099997312,48.6473750016
1.565e-07,7.625093119999974,-263.74998272,24.99537497216,48.66924999936
1.5700000000000002e-07,38.875095039999906,-232.4999808,24.9797499712,48.68487499776
1.575e-07,23.250094080000054,-248.12498176000003,24.9797499712,48.70049999616
1.58e-07,54.500095999999985,-263.74998272,24.96412497024,48.70049999616
1.5850000000000002e-07,23.250094080000054,-263.74998272,24.96412497024,48.70049999616
1.59e-07,38.875095039999906,-263.74998272,24.94849996928,48.69112499712
1.5950000000000002e-07,54.500095999999985,-248.12498176000003,24.96412497024,48.672374999039995
1.6e-07,54.500095999999985,-232.4999808,24.9797499712,48.65987500032
1.6050000000000001e-07,23.250094080000054,-232.4999808,25.02662497408,48.65362500096
1.61e-07,70.12509695999984,-216.87497984000004,25.01099997312,48.65362500096
1.615e-07,54.500095999999985,-232.4999808,25.02662497408,48.656750000639995
1.6200000000000002e-07,54.500095999999985,-232.4999808,25.02662497408,48.66924999936
1.625e-07,70.12509695999984,-232.4999808,25.01099997312,48.681749998079994
1.6300000000000002e-07,85.75009791999992,-216.87497984000004,25.04224997504,48.70049999616
1.635e-07,70.12509695999984,-216.87497984000004,25.04224997504,48.72237499392
1.64e-07,85.75009791999992,-185.62497792,25.02662497408,48.73799999232
1.645e-07,70.12509695999984,-216.87497984000004,25.02662497408,48.74424999167999
1.65e-07,85.75009791999992,-169.99997696000003,25.01099997312,48.73799999232
1.6550000000000002e-07,85.75009791999992,-201.24997888000001,25.02662497408,48.725499993599996
1.66e-07,117.00009983999985,-216.87497984000004,25.02662497408,48.703624995839995
1.6650000000000002e-07,101.37509888,-201.24997888000001,25.057874976,48.687999997439995
1.67e-07,85.75009791999992,-169.99997696000003,25.07349997696,48.672374999039995
1.675e-07,117.00009983999985,-185.62497792,25.07349997696,48.656750000639995
1.6800000000000002e-07,101.37509888,-169.99997696000003,25.07349997696,48.641125002239995
1.685e-07,85.75009791999992,-185.62497792,25.08912497792,48.62862500352
1.6900000000000002e-07,101.37509888,-169.99997696000003,25.08912497792,48.62862500352
1.695e-07,117.00009983999985,-154.374976,25.07349997696,48.62862500352
1.7000000000000001e-07,101.37509888,-169.99997696000003,25.08912497792,48.64425000192
1.705e-07,117.00009983999985,-154.374976,25.057874976,48.64425000192
1.71e-07,132.62510079999993,-138.74997504000004,25.08912497792,48.650500001279994
1.7150000000000002e-07,132.62510079999993,-138.74997504000004,25.08912497792,48.65987500032
1.72e-07,117.00009983999985,-123.12497408000002,25.07349997696,48.663
1.7250000000000002e-07,117.00009983999985,-154.374976,25.08912497792,48.663
1.73e-07,132.62510079999993,-123.12497408000002,25.08912497792,48.65362500096
1.735e-07,132.62510079999993,-123.12497408000002,25.10474997888,48.641125002239995
1.7400000000000002e-07,163.87510271999986,-138.74997504000004,25.120374979839998,48.619250004479994
1.745e-07,132.62510079999993,-138.74997504000004,25.120374979839998,48.609875005439996
1.7500000000000002e-07,148.25010176,-123.12497408000002,25.135999980799998,48.59737500672
1.755e-07,163.87510271999986,-123.12497408000002,25.135999980799998,48.58175000832
1.7600000000000001e-07,148.25010176,-123.12497408000002,25.10474997888,48.5692500096
1.765e-07,132.62510079999993,-107.49997311999999,25.10474997888,48.55987501056
1.77e-07,163.87510271999986,-123.12497408000002,25.08912497792,48.5692500096
1.7750000000000002e-07,163.87510271999986,-123.12497408000002,25.08912497792,48.58175000832
1.78e-07,163.87510271999986,-123.12497408000002,25.10474997888,48.609875005439996
1.7850000000000002e-07,163.87510271999986,-123.12497408000002,25.057874976,48.6317500032
1.79e-07,179.50010367999994,-91.87497216000003,25.08912497792,48.656750000639995
1.795e-07,179.50010367999994,-107.49997311999999,25.08912497792,48.68487499776
1.8000000000000002e-07,179.50010367999994,-91.87497216000003,25.057874976,48.70674999552
1.805e-07,163.87510271999986,-107.49997311999999,25.057874976,48.72237499392
1.8100000000000002e-07,179.50010367999994,-91.87497216000003,25.057874976,48.72862499327999
1.815e-07,179.50010367999994,-107.49997311999999,25.057874976,48.72237499392
1.8200000000000002e-07,210.75010559999987,-107.49997311999999,25.02662497408,48.71299999487999
1.825e-07,195.12510464000002,-107.49997311999999,25.01099997312,48.703624995839995
1.83e-07,195.12510464000002,-91.87497216000003,25.01099997312,48.694249996799996
1.8350000000000002e-07,210.75010559999987,-76.2499712,24.99537497216,48.67549999872
1.84e-07,195.12510464000002,-76.2499712,25.01099997312,48.656750000639995
1.8450000000000002e-07,195.12510464000002,-76.2499712,25.02662497408,48.63800000256
1.85e-07,210.75010559999987,-60.62497024000004,25.01099997312,48.625500003839996
1.8550000000000001e-07,226.37510655999995,-76.2499712,25.04224997504,48.609875005439996
1.8600000000000002e-07,210.75010559999987,-76.2499712,25.07349997696,48.609875005439996
1.865e-07,210.75010559999987,-60.62497024000004,25.07349997696,48.60675000576
1.8700000000000002e-07,242.00010752000003,-44.999969280000016,25.120374979839998,48.60675000576
1.875e-07,242.00010752000003,-29.374968319999994,25.10474997888,48.62237500416
1.8800000000000002e-07,242.00010752000003,-29.374968319999994,25.07349997696,48.634875002879994
1.885e-07,226.37510655999995,-44.999969280000016,25.057874976,48.64425000192
1.89e-07,226.37510655999995,-13.749967360000028,25.07349997696,48.65362500096
1.8950000000000002e-07,242.00010752000003,-29.374968319999994,25.04224997504,48.666124999679994
1.9e-07,242.00010752000003,-29.374968319999994,25.01099997312,48.65362500096
1.9050000000000002e-07,210.75010559999987,-29.374968319999994,24.96412497024,48.656750000639995
1.91e-07,242.00010752000003,-13.749967360000028,24.93287496832,48.65362500096
1.9150000000000001e-07,242.00010752000003,-13.749967360000028,24.91724996736,48.634875002879994
1.9200000000000003e-07,226.37510655999995,1.875033599999938,24.93287496832,48.6161250048
1.925e-07,210.75010559999987,1.875033599999938,24.9797499712,48.594250007039996
1.9300000000000002e-07,242.00010752000003,1.875033599999938,24.96412497024,48.58175000832
1.935e-07,226.37510655999995,1.875033599999938,24.9797499712,48.58175000832
1.9400000000000002e-07,226.37510655999995,1.875033599999938,24.99537497216,48.59112500736
1.945e-07,226.37510655999995,17.500034560000017,24.99537497216,48.588000007679994
1.95e-07,242.00010752000003,17.500034560000017,25.01099997312,48.59112500736
1.9550000000000002e-07,226.37510655999995,17.500034560000017,25.01099997312,48.603625006079994
1.96e-07,226.37510655999995,17.500034560000017,24.9797499712,48.619250004479994
1.9650000000000002e-07,226.37510655999995,17.500034560000017,24.94849996928,48.65362500096
1.97e-07,226.37510655999995,48.75003647999995,24.93287496832,48.67549999872
1.9750000000000001e-07,210.75010559999987,17.500034560000017,24.9016249664,48.69112499712
1.98e-07,226.37510655999995,17.500034560000017,24.88599996544,48.68487499776
1.985e-07,195.12510464000002,17.500034560000017,24.87037496448,48.694249996799996
1.9900000000000002e-07,210.75010559999987,33.12503551999998,24.87037496448,48.70049999616
1.995e-07,226.37510655999995,33.12503551999998,24.87037496448,48.703624995839995
2.0000000000000002e-07,210.75010559999987,48.75003647999995,24.9016249664,48.694249996799996
2.005e-07,179.50010367999994,48.75003647999995,24.93287496832,48.67549999872
2.01e-07,210.75010559999987,48.75003647999995,24.91724996736,48.65362500096
2.0150000000000002e-07,195.12510464000002,48.75003647999995,24.91724996736,48.634875002879994
2.02e-07,195.12510464000002,48.75003647999995,24.93287496832,48.625500003839996
2.0250000000000002e-07,179.50010367999994,64.37503744000003,24.88599996544,48.61300000512
2.03e-07,195.12510464000002,80.0000384,24.9016249664,48.603625006079994
2.0350000000000002e-07,179.50010367999994,80.0000384,24.87037496448,48.603625006079994
2.04e-07,179.50010367999994,111.25004031999993,24.8234999616,48.60675000576
2.045e-07,163.87510271999986,95.62503935999996,24.83912496256,48.62237500416
2.0500000000000002e-07,179.50010367999994,111.25004031999993,24.83912496256,48.64425000192
2.055e-07,163.87510271999986,95.62503935999996,24.87037496448,48.65987500032
2.0600000000000002e-07,179.50010367999994,95.62503935999996,24.88599996544,48.650500001279994
2.065e-07,163.87510271999986,95.62503935999996,24.91724996736,48.666124999679994
2.0700000000000001e-07,163.87510271999986,111.25004031999993,24.94849996928,48.672374999039995
2.0750000000000003e-07,163.87510271999986,126.87504128,24.96412497024,48.66924999936
2.08e-07,148.25010176,111.25004031999993,24.9797499712,48.65987500032
2.0850000000000002e-07,132.62510079999993,126.87504128,25.01099997312,48.6473750016
2.09e-07,148.25010176,126.87504128,24.9797499712,48.625500003839996
2.0950000000000002e-07,148.25010176,126.87504128,24.94849996928,48.60675000576
2.1e-07,132.62510079999993,126.87504128,24.91724996736,48.603625006079994
2.105e-07,132.62510079999993,142.50004223999997,24.91724996736,48.594250007039996
2.1100000000000002e-07,132.62510079999993,142.50004223999997,24.91724996736,48.58175000832
2.115e-07,117.00009983999985,158.12504319999994,24.91724996736,48.58175000832
2.1200000000000002e-07,117.00009983999985,158.12504319999994,24.91724996736,48.57550000896
2.125e-07,101.37509888,142.50004223999997,24.94849996928,48.58175000832
2.1300000000000001e-07,117.00009983999985,173.75004416000002,24.96412497024,48.594250007039996
2.1350000000000003e-07,101.37509888,158.12504319999994,24.9797499712,48.609875005439996
2.14e-07,132.62510079999993,142.50004223999997,24.96412497024,48.6161250048
2.1450000000000002e-07,101.37509888,142.50004223999997,24.94849996928,48.62862500352
2.15e-07,101.37509888,158.12504319999994,24.93287496832,48.641125002239995
2.1550000000000002e-07,101.37509888,173.75004416000002,24.9016249664,48.650500001279994
2.16e-07,85.75009791999992,158.12504319999994,24.9016249664,48.6473750016
2.165e-07,85.75009791999992,173.75004416000002,24.93287496832,48.6473750016
2.1700000000000002e-07,85.75009791999992,173.75004416000002,24.91724996736,48.64425000192
