Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,120.00009983999985,-138.74997504000004,25.03149997888,40.51487500864
1.745e-07,120.00009983999985,-138.74997504000004,25.07837498176,40.5055000096
1.7500000000000002e-07,104.37509888,-138.74997504000004,25.09399998272,40.5055000096
1.755e-07,135.62510079999993,-138.74997504000004,25.0627499808,40.502375009919994
1.7600000000000001e-07,120.00009983999985,-138.74997504000004,25.0627499808,40.502375009919994
1.765e-07,135.62510079999993,-138.74997504000004,25.0627499808,40.508625009279996
1.77e-07,120.00009983999985,-138.74997504000004,25.04712497984,40.51175000896
1.7750000000000002e-07,151.25010176,-123.12497408000002,25.07837498176,40.51800000832
1.78e-07,135.62510079999993,-123.12497408000002,25.0627499808,40.539875006079996
1.7850000000000002e-07,151.25010176,-107.49997311999999,25.03149997888,40.5523750048
1.79e-07,135.62510079999993,-123.12497408000002,25.015874977920003,40.56487500352
1.795e-07,151.25010176,-91.87497216000003,25.000249976960003,40.57737500224
1.8000000000000002e-07,151.25010176,-123.12497408000002,25.000249976960003,40.59300000064
1.805e-07,166.87510271999986,-138.74997504000004,25.000249976960003,40.59612500032
1.8100000000000002e-07,151.25010176,-138.74997504000004,25.000249976960003,40.602374999679995
1.815e-07,151.25010176,-91.87497216000003,25.000249976960003,40.60549999936
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,24.984624976000003,40.59612500032
1.825e-07,151.25010176,-107.49997311999999,24.984624976000003,40.586750001279995
1.83e-07,166.87510271999986,-91.87497216000003,25.000249976960003,40.57737500224
1.8350000000000002e-07,166.87510271999986,-91.87497216000003,24.984624976000003,40.571125002879995
1.84e-07,166.87510271999986,-91.87497216000003,24.968999975040003,40.56487500352
1.8450000000000002e-07,166.87510271999986,-76.2499712,24.968999975040003,40.56175000384
1.85e-07,182.50010367999994,-76.2499712,24.953374974080003,40.5523750048
1.8550000000000001e-07,198.12510464000002,-76.2499712,24.968999975040003,40.54300000576
1.8600000000000002e-07,182.50010367999994,-60.62497024000004,24.968999975040003,40.539875006079996
1.865e-07,182.50010367999994,-44.999969280000016,24.953374974080003,40.5367500064
1.8700000000000002e-07,182.50010367999994,-44.999969280000016,24.968999975040003,40.53362500672
1.875e-07,182.50010367999994,-29.374968319999994,24.953374974080003,40.53050000704
1.8800000000000002e-07,198.12510464000002,-44.999969280000016,24.968999975040003,40.5367500064
1.885e-07,213.75010559999987,-44.999969280000016,24.984624976000003,40.53362500672
1.89e-07,182.50010367999994,-44.999969280000016,25.000249976960003,40.539875006079996
1.8950000000000002e-07,198.12510464000002,-29.374968319999994,25.015874977920003,40.54612500544
1.9e-07,213.75010559999987,-13.749967360000028,25.000249976960003,40.54300000576
1.9050000000000002e-07,198.12510464000002,-13.749967360000028,24.984624976000003,40.5367500064
1.91e-07,182.50010367999994,-13.749967360000028,24.968999975040003,40.5367500064
1.9150000000000001e-07,198.12510464000002,-13.749967360000028,24.906499971200002,40.53362500672
1.9200000000000003e-07,182.50010367999994,-13.749967360000028,24.875249969280002,40.524250007679996
1.925e-07,182.50010367999994,1.875033599999938,24.890874970240002,40.51487500864
1.9300000000000002e-07,182.50010367999994,1.875033599999938,24.859624968320002,40.5055000096
1.935e-07,213.75010559999987,1.875033599999938,24.890874970240002,40.502375009919994
1.9400000000000002e-07,198.12510464000002,17.500034560000017,24.875249969280002,40.51487500864
1.945e-07,182.50010367999994,33.12503551999998,24.843999967360002,40.51800000832
1.95e-07,166.87510271999986,1.875033599999938,24.859624968320002,40.521125008
1.9550000000000002e-07,182.50010367999994,33.12503551999998,24.875249969280002,40.524250007679996
1.96e-07,198.12510464000002,1.875033599999938,24.890874970240002,40.53362500672
1.9650000000000002e-07,213.75010559999987,1.875033599999938,24.890874970240002,40.54612500544
1.97e-07,198.12510464000002,17.500034560000017,24.890874970240002,40.55862500416
1.9750000000000001e-07,198.12510464000002,33.12503551999998,24.875249969280002,40.57425000256
1.98e-07,182.50010367999994,17.500034560000017,24.859624968320002,40.5680000032
1.985e-07,182.50010367999994,33.12503551999998,24.843999967360002,40.5680000032
1.9900000000000002e-07,166.87510271999986,48.75003647999995,24.859624968320002,40.56487500352
1.995e-07,198.12510464000002,48.75003647999995,24.843999967360002,40.5680000032
2.0000000000000002e-07,166.87510271999986,48.75003647999995,24.843999967360002,40.57425000256
2.005e-07,182.50010367999994,48.75003647999995,24.859624968320002,40.57737500224
2.01e-07,166.87510271999986,64.37503744000003,24.859624968320002,40.5680000032
2.0150000000000002e-07,166.87510271999986,80.0000384,24.890874970240002,40.555500004479995
2.02e-07,166.87510271999986,80.0000384,24.875249969280002,40.5523750048
2.0250000000000002e-07,151.25010176,80.0000384,24.875249969280002,40.54925000512
2.03e-07,135.62510079999993,80.0000384,24.859624968320002,40.54300000576
2.0350000000000002e-07,166.87510271999986,95.62503935999996,24.843999967360002,40.5367500064
2.04e-07,151.25010176,80.0000384,24.828374966400002,40.53362500672
2.045e-07,166.87510271999986,95.62503935999996,24.812749965440002,40.53050000704
2.0500000000000002e-07,135.62510079999993,80.0000384,24.797124964480002,40.5367500064
2.055e-07,151.25010176,95.62503935999996,24.797124964480002,40.54300000576
2.0600000000000002e-07,135.62510079999993,95.62503935999996,24.797124964480002,40.54300000576
2.065e-07,135.62510079999993,111.25004031999993,24.812749965440002,40.539875006079996
2.0700000000000001e-07,120.00009983999985,111.25004031999993,24.859624968320002,40.539875006079996
2.0750000000000003e-07,135.62510079999993,111.25004031999993,24.843999967360002,40.539875006079996
2.08e-07,120.00009983999985,111.25004031999993,24.859624968320002,40.54300000576
2.0850000000000002e-07,120.00009983999985,126.87504128,24.906499971200002,40.54925000512
2.09e-07,120.00009983999985,142.50004223999997,24.906499971200002,40.539875006079996
2.0950000000000002e-07,135.62510079999993,142.50004223999997,24.937749973120003,40.53050000704
2.1e-07,120.00009983999985,126.87504128,24.922124972160002,40.53050000704
2.105e-07,104.37509888,142.50004223999997,24.859624968320002,40.52737500736
2.1100000000000002e-07,88.75009791999992,142.50004223999997,24.843999967360002,40.51800000832
2.115e-07,104.37509888,158.12504319999994,24.843999967360002,40.508625009279996
2.1200000000000002e-07,88.75009791999992,142.50004223999997,24.843999967360002,40.502375009919994
2.125e-07,104.37509888,142.50004223999997,24.859624968320002,40.4898750112
2.1300000000000001e-07,73.12509695999984,142.50004223999997,24.890874970240002,40.49612501056
2.1350000000000003e-07,73.12509695999984,158.12504319999994,24.906499971200002,40.5055000096
2.14e-07,73.12509695999984,158.12504319999994,24.906499971200002,40.51175000896
2.1450000000000002e-07,57.500095999999985,158.12504319999994,24.906499971200002,40.51800000832
2.15e-07,57.500095999999985,142.50004223999997,24.922124972160002,40.524250007679996
2.1550000000000002e-07,73.12509695999984,158.12504319999994,24.906499971200002,40.53050000704
2.16e-07,57.500095999999985,158.12504319999994,24.875249969280002,40.5367500064
2.165e-07,57.500095999999985,158.12504319999994,24.843999967360002,40.54612500544
2.1700000000000002e-07,57.500095999999985,173.75004416000002,24.812749965440002,40.54612500544
2.175e-07,41.875095039999906,158.12504319999994,24.828374966400002,40.539875006079996
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.828374966400002,40.54300000576
2.185e-07,41.875095039999906,189.37504511999998,24.828374966400002,40.54300000576
2.1900000000000002e-07,26.250094080000054,158.12504319999994,24.859624968320002,40.539875006079996
2.1950000000000003e-07,41.875095039999906,205.00004607999995,24.906499971200002,40.54300000576
2.2e-07,41.875095039999906,189.37504511999998,24.953374974080003,40.54925000512
2.2050000000000002e-07,57.500095999999985,189.37504511999998,24.984624976000003,40.5523750048
2.21e-07,10.625093119999974,173.75004416000002,25.000249976960003,40.56487500352
2.2150000000000002e-07,10.625093119999974,189.37504511999998,24.968999975040003,40.5680000032
2.22e-07,10.625093119999974,189.37504511999998,24.953374974080003,40.57425000256
2.2250000000000001e-07,10.625093119999974,189.37504511999998,24.906499971200002,40.57425000256
2.2300000000000002e-07,10.625093119999974,189.37504511999998,24.890874970240002,40.571125002879995
2.235e-07,26.250094080000054,220.62504704000003,24.828374966400002,40.5680000032
2.2400000000000002e-07,-4.999907840000105,220.62504704000003,24.812749965440002,40.55862500416
2.245e-07,-4.999907840000105,205.00004607999995,24.797124964480002,40.55862500416
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.828374966400002,40.54925000512
2.255e-07,10.625093119999974,205.00004607999995,24.890874970240002,40.54300000576
2.26e-07,-20.624908799999957,205.00004607999995,24.937749973120003,40.54300000576
2.2650000000000002e-07,-20.624908799999957,236.250048,24.953374974080003,40.53050000704
2.27e-07,-20.624908799999957,189.37504511999998,24.968999975040003,40.51800000832
2.2750000000000002e-07,-20.624908799999957,220.62504704000003,24.953374974080003,40.51487500864
2.28e-07,-20.624908799999957,205.00004607999995,24.937749973120003,40.51487500864
2.2850000000000001e-07,-4.999907840000105,189.37504511999998,24.875249969280002,40.51800000832
2.2900000000000003e-07,-36.24990976000004,189.37504511999998,24.828374966400002,40.53362500672
2.295e-07,-36.24990976000004,205.00004607999995,24.78149996352,40.54612500544
2.3000000000000002e-07,-36.24990976000004,220.62504704000003,24.7502499616,40.55862500416
2.305e-07,-36.24990976000004,189.37504511999998,24.7502499616,40.5680000032
2.3100000000000002e-07,-51.874910720000116,189.37504511999998,24.797124964480002,40.56487500352
2.315e-07,-51.874910720000116,205.00004607999995,24.828374966400002,40.5680000032
2.32e-07,-51.874910720000116,205.00004607999995,24.859624968320002,40.56487500352
2.3250000000000002e-07,-51.874910720000116,189.37504511999998,24.922124972160002,40.56487500352
2.33e-07,-67.49991167999997,205.00004607999995,24.937749973120003,40.55862500416
2.3350000000000002e-07,-51.874910720000116,205.00004607999995,24.984624976000003,40.555500004479995
2.34e-07,-67.49991167999997,205.00004607999995,24.968999975040003,40.56175000384
2.3450000000000002e-07,-67.49991167999997,205.00004607999995,24.906499971200002,40.56487500352
2.3500000000000003e-07,-83.12491264000005,173.75004416000002,24.875249969280002,40.5680000032
2.355e-07,-67.49991167999997,205.00004607999995,24.843999967360002,40.57737500224
2.3600000000000002e-07,-83.12491264000005,173.75004416000002,24.812749965440002,40.59612500032
2.365e-07,-67.49991167999997,158.12504319999994,24.812749965440002,40.602374999679995
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.812749965440002,40.617999998079995
2.375e-07,-83.12491264000005,158.12504319999994,24.843999967360002,40.6304999968
2.3800000000000001e-07,-83.12491264000005,173.75004416000002,24.875249969280002,40.624249997439996
2.385e-07,-98.74991360000013,142.50004223999997,24.906499971200002,40.6148749984
2.39e-07,-114.37491455999998,158.12504319999994,24.953374974080003,40.602374999679995
2.395e-07,-98.74991360000013,158.12504319999994,24.937749973120003,40.59612500032
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,24.906499971200002,40.58050000192
2.405e-07,-98.74991360000013,142.50004223999997,24.890874970240002,40.571125002879995
2.41e-07,-114.37491455999998,142.50004223999997,24.828374966400002,40.555500004479995
2.4150000000000004e-07,-98.74991360000013,142.50004223999997,24.828374966400002,40.54925000512
2.42e-07,-114.37491455999998,142.50004223999997,24.812749965440002,40.54925000512
2.425e-07,-114.37491455999998,142.50004223999997,24.78149996352,40.5523750048
2.43e-07,-129.99991552000006,111.25004031999993,24.812749965440002,40.5523750048
2.4350000000000003e-07,-114.37491455999998,126.87504128,24.812749965440002,40.54612500544
2.44e-07,-114.37491455999998,111.25004031999993,24.859624968320002,40.54612500544
2.445e-07,-98.74991360000013,80.0000384,24.875249969280002,40.5367500064
2.4500000000000004e-07,-129.99991552000006,80.0000384,24.906499971200002,40.539875006079996
2.455e-07,-114.37491455999998,95.62503935999996,24.906499971200002,40.54612500544
2.46e-07,-114.37491455999998,95.62503935999996,24.922124972160002,40.54300000576
2.465e-07,-145.62491648000014,95.62503935999996,24.922124972160002,40.54300000576
2.4700000000000003e-07,-129.99991552000006,95.62503935999996,24.922124972160002,40.539875006079996
2.475e-07,-129.99991552000006,95.62503935999996,24.890874970240002,40.5367500064
2.48e-07,-145.62491648000014,80.0000384,24.890874970240002,40.53362500672
2.4850000000000003e-07,-161.24991744,80.0000384,24.922124972160002,40.53050000704
2.49e-07,-145.62491648000014,95.62503935999996,24.922124972160002,40.51800000832
2.495e-07,-129.99991552000006,80.0000384,24.984624976000003,40.5055000096
2.5000000000000004e-07,-145.62491648000014,80.0000384,25.015874977920003,40.508625009279996
2.505e-07,-145.62491648000014,80.0000384,24.984624976000003,40.5055000096
2.51e-07,-161.24991744,64.37503744000003,24.984624976000003,40.502375009919994
2.515e-07,-161.24991744,95.62503935999996,24.968999975040003,40.51175000896
2.5200000000000003e-07,-145.62491648000014,80.0000384,24.953374974080003,40.524250007679996
2.525e-07,-145.62491648000014,48.75003647999995,24.922124972160002,40.53362500672
2.53e-07,-176.87491840000007,64.37503744000003,24.906499971200002,40.5523750048
2.5350000000000004e-07,-176.87491840000007,64.37503744000003,24.906499971200002,40.57737500224
2.54e-07,-161.24991744,64.37503744000003,24.906499971200002,40.59300000064
2.545e-07,-161.24991744,64.37503744000003,24.922124972160002,40.602374999679995
2.55e-07,-192.49991936000015,64.37503744000003,24.953374974080003,40.61174999872
2.5550000000000003e-07,-176.87491840000007,64.37503744000003,24.968999975040003,40.61174999872
2.56e-07,-176.87491840000007,48.75003647999995,24.968999975040003,40.60549999936
2.565e-07,-192.49991936000015,33.12503551999998,24.953374974080003,40.59612500032
2.5700000000000004e-07,-208.12492032,48.75003647999995,24.922124972160002,40.586750001279995
2.575e-07,-176.87491840000007,48.75003647999995,24.937749973120003,40.57425000256
2.58e-07,-192.49991936000015,33.12503551999998,24.922124972160002,40.56487500352
2.585e-07,-192.49991936000015,33.12503551999998,24.922124972160002,40.5523750048
2.5900000000000003e-07,-208.12492032,17.500034560000017,24.953374974080003,40.53362500672
2.595e-07,-192.49991936000015,33.12503551999998,24.937749973120003,40.524250007679996
2.6e-07,-208.12492032,17.500034560000017,24.953374974080003,40.524250007679996
2.6050000000000004e-07,-192.49991936000015,1.875033599999938,24.953374974080003,40.524250007679996
2.61e-07,-208.12492032,-29.374968319999994,24.984624976000003,40.53050000704
2.615e-07,-208.12492032,1.875033599999938,25.03149997888,40.5367500064
2.62e-07,-208.12492032,1.875033599999938,25.0627499808,40.5367500064
2.6250000000000003e-07,-208.12492032,-13.749967360000028,25.0627499808,40.5367500064
2.63e-07,-223.74992128000008,-13.749967360000028,25.0627499808,40.54300000576
2.635e-07,-208.12492032,-13.749967360000028,25.015874977920003,40.54925000512
2.6400000000000003e-07,-223.74992128000008,-29.374968319999994,25.000249976960003,40.5523750048
2.645e-07,-223.74992128000008,-44.999969280000016,24.968999975040003,40.555500004479995
2.65e-07,-223.74992128000008,-29.374968319999994,24.922124972160002,40.54612500544
2.6550000000000004e-07,-208.12492032,-44.999969280000016,24.922124972160002,40.539875006079996
2.66e-07,-208.12492032,-29.374968319999994,24.922124972160002,40.54925000512
2.665e-07,-192.49991936000015,-44.999969280000016,24.906499971200002,40.54300000576
2.67e-07,-223.74992128000008,-60.62497024000004,24.922124972160002,40.5367500064
2.6750000000000003e-07,-208.12492032,-29.374968319999994,24.937749973120003,40.521125008
2.68e-07,-208.12492032,-60.62497024000004,24.953374974080003,40.502375009919994
2.685e-07,-192.49991936000015,-76.2499712,24.953374974080003,40.48362501184
2.6900000000000004e-07,-208.12492032,-76.2499712,24.937749973120003,40.48362501184
2.695e-07,-192.49991936000015,-60.62497024000004,24.968999975040003,40.493000010879996
2.7e-07,-192.49991936000015,-60.62497024000004,24.984624976000003,40.508625009279996
2.705e-07,-192.49991936000015,-76.2499712,24.984624976000003,40.521125008
2.7100000000000003e-07,-223.74992128000008,-76.2499712,25.000249976960003,40.539875006079996
2.715e-07,-208.12492032,-76.2499712,24.968999975040003,40.56175000384
2.72e-07,-192.49991936000015,-76.2499712,24.968999975040003,40.58050000192
2.7250000000000004e-07,-208.12492032,-76.2499712,24.984624976000003,40.59300000064
2.73e-07,-192.49991936000015,-91.87497216000003,24.968999975040003,40.59300000064
2.735e-07,-192.49991936000015,-91.87497216000003,25.015874977920003,40.586750001279995
2.74e-07,-192.49991936000015,-91.87497216000003,25.000249976960003,40.586750001279995
2.7450000000000003e-07,-192.49991936000015,-91.87497216000003,25.000249976960003,40.571125002879995
2.75e-07,-192.49991936000015,-123.12497408000002,25.015874977920003,40.555500004479995
2.755e-07,-176.87491840000007,-91.87497216000003,25.03149997888,40.54300000576
2.7600000000000004e-07,-176.87491840000007,-123.12497408000002,25.03149997888,40.5367500064
2.765e-07,-176.87491840000007,-138.74997504000004,25.000249976960003,40.53362500672
2.77e-07,-176.87491840000007,-138.74997504000004,24.984624976000003,40.53362500672
2.7750000000000004e-07,-161.24991744,-138.74997504000004,24.953374974080003,40.53362500672
2.7800000000000003e-07,-161.24991744,-123.12497408000002,24.968999975040003,40.53050000704
2.785e-07,-161.24991744,-154.374976,24.968999975040003,40.52737500736
2.79e-07,-192.49991936000015,-138.74997504000004,25.000249976960003,40.53050000704
2.7950000000000003e-07,-161.24991744,-154.374976,24.953374974080003,40.53050000704
2.8e-07,-161.24991744,-154.374976,24.953374974080003,40.53362500672
2.805e-07,-161.24991744,-154.374976,24.968999975040003,40.539875006079996
2.8100000000000004e-07,-145.62491648000014,-169.99997696000003,24.984624976000003,40.539875006079996
2.815e-07,-129.99991552000006,-185.62497792,25.03149997888,40.54300000576
2.82e-07,-129.99991552000006,-154.374976,25.03149997888,40.5523750048
2.825e-07,-129.99991552000006,-169.99997696000003,25.015874977920003,40.5523750048
2.8300000000000003e-07,-145.62491648000014,-201.24997888000001,25.03149997888,40.5523750048
2.835e-07,-129.99991552000006,-169.99997696000003,25.03149997888,40.54612500544
2.84e-07,-114.37491455999998,-185.62497792,25.04712497984,40.539875006079996
2.8450000000000004e-07,-98.74991360000013,-201.24997888000001,25.04712497984,40.53050000704
2.85e-07,-114.37491455999998,-216.87497984000004,25.03149997888,40.51800000832
2.855e-07,-98.74991360000013,-201.24997888000001,25.03149997888,40.51175000896
2.86e-07,-98.74991360000013,-216.87497984000004,25.04712497984,40.49925001024
2.8650000000000003e-07,-98.74991360000013,-216.87497984000004,25.04712497984,40.4898750112
2.87e-07,-114.37491455999998,-201.24997888000001,25.09399998272,40.48050001216
2.875e-07,-83.12491264000005,-201.24997888000001,25.0627499808,40.477375012479996
2.8800000000000004e-07,-98.74991360000013,-201.24997888000001,25.0627499808,40.48050001216
2.885e-07,-98.74991360000013,-216.87497984000004,25.07837498176,40.49925001024
2.89e-07,-83.12491264000005,-216.87497984000004,25.04712497984,40.51175000896
2.895e-07,-67.49991167999997,-216.87497984000004,25.07837498176,40.53050000704
2.9000000000000003e-07,-67.49991167999997,-216.87497984000004,25.0627499808,40.54925000512
2.905e-07,-67.49991167999997,-201.24997888000001,25.015874977920003,40.55862500416
2.91e-07,-67.49991167999997,-232.4999808,25.000249976960003,40.56175000384
2.9150000000000004e-07,-67.49991167999997,-201.24997888000001,24.984624976000003,40.56487500352
2.92e-07,-67.49991167999997,-232.4999808,25.000249976960003,40.57425000256
2.925e-07,-51.874910720000116,-248.12498176000003,24.984624976000003,40.571125002879995
2.9300000000000004e-07,-51.874910720000116,-248.12498176000003,24.984624976000003,40.57425000256
2.9350000000000003e-07,-36.24990976000004,-232.4999808,25.000249976960003,40.5680000032
2.94e-07,-36.24990976000004,-248.12498176000003,25.000249976960003,40.56175000384
2.945e-07,-36.24990976000004,-248.12498176000003,25.03149997888,40.5523750048
2.9500000000000003e-07,-51.874910720000116,-248.12498176000003,25.0627499808,40.54612500544
2.955e-07,-20.624908799999957,-248.12498176000003,25.03149997888,40.54612500544
2.96e-07,-36.24990976000004,-248.12498176000003,25.03149997888,40.54612500544
2.9650000000000004e-07,-36.24990976000004,-248.12498176000003,25.03149997888,40.5523750048
2.97e-07,-20.624908799999957,-263.74998272,25.000249976960003,40.54612500544
2.975e-07,-4.999907840000105,-263.74998272,25.04712497984,40.54612500544
2.98e-07,-4.999907840000105,-248.12498176000003,25.04712497984,40.555500004479995
2.9850000000000003e-07,-4.999907840000105,-248.12498176000003,25.015874977920003,40.5523750048
2.99e-07,-20.624908799999957,-263.74998272,25.03149997888,40.54925000512
2.995e-07,10.625093119999974,-248.12498176000003,25.015874977920003,40.5523750048
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.015874977920003,40.5523750048
3.005e-07,10.625093119999974,-263.74998272,25.015874977920003,40.54925000512
3.01e-07,10.625093119999974,-279.37498368,25.000249976960003,40.54612500544
3.015e-07,10.625093119999974,-279.37498368,24.984624976000003,40.539875006079996
3.0200000000000003e-07,26.250094080000054,-279.37498368,24.984624976000003,40.53050000704
3.025e-07,26.250094080000054,-263.74998272,24.953374974080003,40.524250007679996
3.03e-07,10.625093119999974,-263.74998272,24.984624976000003,40.524250007679996
3.0350000000000004e-07,41.875095039999906,-248.12498176000003,24.953374974080003,40.53050000704
3.04e-07,26.250094080000054,-279.37498368,24.937749973120003,40.53362500672
3.045e-07,26.250094080000054,-263.74998272,24.922124972160002,40.54300000576
3.0500000000000004e-07,26.250094080000054,-263.74998272,24.906499971200002,40.5523750048
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.937749973120003,40.56487500352
3.06e-07,41.875095039999906,-248.12498176000003,24.937749973120003,40.586750001279995
3.065e-07,41.875095039999906,-248.12498176000003,24.922124972160002,40.59612500032
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.922124972160002,40.60549999936
3.075e-07,57.500095999999985,-216.87497984000004,24.922124972160002,40.608624999039996
3.08e-07,57.500095999999985,-248.12498176000003,24.922124972160002,40.6148749984
3.0850000000000004e-07,88.75009791999992,-263.74998272,24.937749973120003,40.60549999936
3.0900000000000003e-07,57.500095999999985,-263.74998272,24.937749973120003,40.60549999936
3.095e-07,57.500095999999985,-248.12498176000003,24.953374974080003,40.602374999679995
3.1e-07,73.12509695999984,-232.4999808,24.953374974080003,40.59612500032
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,24.953374974080003,40.59612500032
3.11e-07,57.500095999999985,-216.87497984000004,24.984624976000003,40.59300000064
3.115e-07,73.12509695999984,-201.24997888000001,25.000249976960003,40.60549999936
3.1200000000000004e-07,73.12509695999984,-201.24997888000001,24.984624976000003,40.59925
3.125e-07,73.12509695999984,-216.87497984000004,24.984624976000003,40.60549999936
3.13e-07,73.12509695999984,-201.24997888000001,24.984624976000003,40.59612500032
3.135e-07,88.75009791999992,-201.24997888000001,25.000249976960003,40.586750001279995
3.1400000000000003e-07,88.75009791999992,-201.24997888000001,25.03149997888,40.5836250016
3.145e-07,88.75009791999992,-185.62497792,25.000249976960003,40.5836250016
3.15e-07,88.75009791999992,-185.62497792,25.000249976960003,40.57425000256
3.1550000000000004e-07,104.37509888,-169.99997696000003,25.000249976960003,40.57425000256
3.16e-07,88.75009791999992,-185.62497792,25.000249976960003,40.571125002879995
3.165e-07,120.00009983999985,-185.62497792,25.015874977920003,40.55862500416
3.1700000000000005e-07,104.37509888,-185.62497792,25.015874977920003,40.555500004479995
3.1750000000000003e-07,104.37509888,-154.374976,25.015874977920003,40.54925000512
3.18e-07,120.00009983999985,-169.99997696000003,25.015874977920003,40.54300000576
3.185e-07,104.37509888,-154.374976,25.015874977920003,40.54300000576
3.1900000000000004e-07,88.75009791999992,-154.374976,25.03149997888,40.539875006079996
3.195e-07,104.37509888,-154.374976,25.015874977920003,40.54300000576
3.2e-07,104.37509888,-154.374976,25.015874977920003,40.54300000576
3.2050000000000004e-07,104.37509888,-154.374976,25.03149997888,40.539875006079996
3.2100000000000003e-07,120.00009983999985,-138.74997504000004,25.000249976960003,40.52737500736
3.215e-07,135.62510079999993,-123.12497408000002,25.04712497984,40.51487500864
3.22e-07,120.00009983999985,-123.12497408000002,25.07837498176,40.51175000896
3.2250000000000004e-07,120.00009983999985,-123.12497408000002,25.0627499808,40.508625009279996
3.23e-07,135.62510079999993,-138.74997504000004,25.0627499808,40.5055000096
3.235e-07,120.00009983999985,-107.49997311999999,25.04712497984,40.502375009919994
3.2400000000000004e-07,120.00009983999985,-138.74997504000004,25.04712497984,40.508625009279996
3.2450000000000003e-07,151.25010176,-138.74997504000004,25.04712497984,40.508625009279996
3.25e-07,135.62510079999993,-138.74997504000004,25.04712497984,40.521125008
3.255e-07,151.25010176,-107.49997311999999,25.04712497984,40.5367500064
3.2600000000000003e-07,151.25010176,-107.49997311999999,25.03149997888,40.5523750048
3.265e-07,135.62510079999993,-123.12497408000002,25.000249976960003,40.56487500352
3.27e-07,120.00009983999985,-107.49997311999999,25.000249976960003,40.57737500224
3.2750000000000004e-07,166.87510271999986,-107.49997311999999,24.984624976000003,40.59300000064
3.28e-07,151.25010176,-107.49997311999999,24.984624976000003,40.59612500032
3.285e-07,151.25010176,-123.12497408000002,24.984624976000003,40.60549999936
3.29e-07,151.25010176,-107.49997311999999,24.984624976000003,40.59612500032
3.2950000000000003e-07,182.50010367999994,-91.87497216000003,25.000249976960003,40.58987500096
3.3e-07,166.87510271999986,-91.87497216000003,25.000249976960003,40.586750001279995
3.305e-07,166.87510271999986,-76.2499712,24.968999975040003,40.58050000192
3.3100000000000004e-07,166.87510271999986,-91.87497216000003,24.984624976000003,40.57425000256
3.315e-07,182.50010367999994,-60.62497024000004,24.968999975040003,40.5680000032
3.32e-07,166.87510271999986,-91.87497216000003,24.968999975040003,40.56175000384
3.3250000000000005e-07,198.12510464000002,-91.87497216000003,24.968999975040003,40.54925000512
3.3300000000000003e-07,182.50010367999994,-91.87497216000003,24.953374974080003,40.54300000576
3.335e-07,198.12510464000002,-76.2499712,24.968999975040003,40.539875006079996
3.34e-07,198.12510464000002,-60.62497024000004,24.968999975040003,40.53362500672
3.3450000000000004e-07,182.50010367999994,-60.62497024000004,24.968999975040003,40.53050000704
3.35e-07,182.50010367999994,-44.999969280000016,25.000249976960003,40.52737500736
3.355e-07,198.12510464000002,-44.999969280000016,24.968999975040003,40.53050000704
3.3600000000000004e-07,182.50010367999994,-29.374968319999994,24.984624976000003,40.5367500064
3.3650000000000003e-07,182.50010367999994,-44.999969280000016,25.015874977920003,40.54300000576
3.37e-07,198.12510464000002,-29.374968319999994,25.000249976960003,40.54300000576
3.375e-07,213.75010559999987,-29.374968319999994,25.03149997888,40.54300000576
3.3800000000000004e-07,198.12510464000002,-13.749967360000028,25.000249976960003,40.54300000576
3.385e-07,182.50010367999994,-13.749967360000028,24.937749973120003,40.539875006079996
3.39e-07,182.50010367999994,-13.749967360000028,24.906499971200002,40.5367500064
3.3950000000000004e-07,198.12510464000002,17.500034560000017,24.890874970240002,40.52737500736
3.4000000000000003e-07,198.12510464000002,-13.749967360000028,24.890874970240002,40.51487500864
3.405e-07,198.12510464000002,-13.749967360000028,24.875249969280002,40.502375009919994
3.41e-07,182.50010367999994,-13.749967360000028,24.875249969280002,40.5055000096
3.4150000000000003e-07,182.50010367999994,1.875033599999938,24.875249969280002,40.51175000896
3.42e-07,198.12510464000002,1.875033599999938,24.859624968320002,40.51800000832
3.425e-07,182.50010367999994,1.875033599999938,24.875249969280002,40.524250007679996
3.4300000000000004e-07,182.50010367999994,17.500034560000017,24.906499971200002,40.52737500736
3.435e-07,198.12510464000002,33.12503551999998,24.890874970240002,40.53362500672
3.44e-07,182.50010367999994,17.500034560000017,24.906499971200002,40.54612500544
3.4450000000000005e-07,166.87510271999986,33.12503551999998,24.890874970240002,40.571125002879995
3.4500000000000003e-07,182.50010367999994,48.75003647999995,24.875249969280002,40.57425000256
3.455e-07,198.12510464000002,33.12503551999998,24.890874970240002,40.5680000032
3.46e-07,182.50010367999994,33.12503551999998,24.890874970240002,40.5680000032
3.4650000000000004e-07,182.50010367999994,64.37503744000003,24.859624968320002,40.5680000032
