Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,137.12510079999993,-107.49997311999999,25.050249980799997,39.01837500928
1.77e-07,137.12510079999993,-138.74997504000004,25.050249980799997,39.030875008
1.7750000000000002e-07,152.75010176,-154.374976,25.050249980799997,39.037125007360004
1.78e-07,137.12510079999993,-154.374976,25.034624979839997,39.05587500544
1.7850000000000002e-07,137.12510079999993,-123.12497408000002,25.018999978879997,39.07150000384
1.79e-07,137.12510079999993,-123.12497408000002,25.00337497792,39.08087500288
1.795e-07,137.12510079999993,-123.12497408000002,24.98774997696,39.0933750016
1.8000000000000002e-07,137.12510079999993,-107.49997311999999,25.00337497792,39.09962500096
1.805e-07,152.75010176,-107.49997311999999,25.00337497792,39.109
1.8100000000000002e-07,152.75010176,-107.49997311999999,25.00337497792,39.10275000064
1.815e-07,152.75010176,-107.49997311999999,25.00337497792,39.105875000320005
1.8200000000000002e-07,168.37510271999986,-91.87497216000003,24.972124976,39.09962500096
1.825e-07,168.37510271999986,-91.87497216000003,24.98774997696,39.08712500224
1.83e-07,152.75010176,-91.87497216000003,24.98774997696,39.08400000256
1.8350000000000002e-07,168.37510271999986,-76.2499712,24.972124976,39.0777500032
1.84e-07,152.75010176,-91.87497216000003,24.972124976,39.07150000384
1.8450000000000002e-07,168.37510271999986,-60.62497024000004,24.972124976,39.06525000448
1.85e-07,168.37510271999986,-76.2499712,24.95649997504,39.052750005760004
1.8550000000000001e-07,199.62510464000002,-76.2499712,24.95649997504,39.043375006720005
1.8600000000000002e-07,168.37510271999986,-76.2499712,24.972124976,39.043375006720005
1.865e-07,184.00010367999994,-60.62497024000004,24.95649997504,39.043375006720005
1.8700000000000002e-07,184.00010367999994,-44.999969280000016,24.972124976,39.037125007360004
1.875e-07,184.00010367999994,-44.999969280000016,24.95649997504,39.04025000704
1.8800000000000002e-07,168.37510271999986,-44.999969280000016,24.98774997696,39.043375006720005
1.885e-07,184.00010367999994,-29.374968319999994,24.972124976,39.052750005760004
1.89e-07,184.00010367999994,-29.374968319999994,24.98774997696,39.05587500544
1.8950000000000002e-07,184.00010367999994,-44.999969280000016,25.00337497792,39.059000005120005
1.9e-07,184.00010367999994,-13.749967360000028,24.972124976,39.052750005760004
1.9050000000000002e-07,199.62510464000002,-29.374968319999994,24.98774997696,39.04962500608
1.91e-07,199.62510464000002,1.875033599999938,24.95649997504,39.04962500608
1.9150000000000001e-07,184.00010367999994,1.875033599999938,24.8939999712,39.043375006720005
1.9200000000000003e-07,184.00010367999994,-29.374968319999994,24.8939999712,39.030875008
1.925e-07,184.00010367999994,17.500034560000017,24.87837497024,39.01837500928
1.9300000000000002e-07,184.00010367999994,1.875033599999938,24.87837497024,39.0152500096
1.935e-07,215.25010559999987,-13.749967360000028,24.87837497024,39.00900001024
1.9400000000000002e-07,184.00010367999994,-13.749967360000028,24.84712496832,39.021500008960004
1.945e-07,184.00010367999994,1.875033599999938,24.84712496832,39.030875008
1.95e-07,184.00010367999994,33.12503551999998,24.84712496832,39.030875008
1.9550000000000002e-07,168.37510271999986,17.500034560000017,24.86274996928,39.037125007360004
1.96e-07,184.00010367999994,33.12503551999998,24.90962497216,39.0465000064
1.9650000000000002e-07,184.00010367999994,33.12503551999998,24.8939999712,39.06525000448
1.97e-07,168.37510271999986,17.500034560000017,24.87837497024,39.0777500032
1.9750000000000001e-07,184.00010367999994,17.500034560000017,24.87837497024,39.08712500224
1.98e-07,168.37510271999986,33.12503551999998,24.86274996928,39.08087500288
1.985e-07,184.00010367999994,48.75003647999995,24.87837497024,39.07150000384
1.9900000000000002e-07,184.00010367999994,48.75003647999995,24.86274996928,39.0777500032
1.995e-07,168.37510271999986,64.37503744000003,24.86274996928,39.08400000256
2.0000000000000002e-07,152.75010176,48.75003647999995,24.87837497024,39.08400000256
2.005e-07,168.37510271999986,64.37503744000003,24.87837497024,39.0777500032
2.01e-07,152.75010176,48.75003647999995,24.8939999712,39.06837500416
2.0150000000000002e-07,168.37510271999986,64.37503744000003,24.90962497216,39.059000005120005
2.02e-07,137.12510079999993,48.75003647999995,24.8939999712,39.05587500544
2.0250000000000002e-07,152.75010176,80.0000384,24.8939999712,39.052750005760004
2.03e-07,152.75010176,64.37503744000003,24.86274996928,39.04962500608
2.0350000000000002e-07,137.12510079999993,95.62503935999996,24.86274996928,39.043375006720005
2.04e-07,137.12510079999993,95.62503935999996,24.84712496832,39.043375006720005
2.045e-07,152.75010176,80.0000384,24.8158749664,39.0465000064
2.0500000000000002e-07,121.50009983999985,95.62503935999996,24.8158749664,39.04962500608
2.055e-07,137.12510079999993,95.62503935999996,24.83149996736,39.0621250048
2.0600000000000002e-07,121.50009983999985,111.25004031999993,24.8158749664,39.05587500544
2.065e-07,137.12510079999993,126.87504128,24.86274996928,39.04962500608
2.0700000000000001e-07,121.50009983999985,126.87504128,24.86274996928,39.052750005760004
2.0750000000000003e-07,121.50009983999985,142.50004223999997,24.86274996928,39.052750005760004
2.08e-07,105.87509888,126.87504128,24.87837497024,39.052750005760004
2.0850000000000002e-07,105.87509888,142.50004223999997,24.90962497216,39.052750005760004
2.09e-07,105.87509888,142.50004223999997,24.92524997312,39.043375006720005
2.0950000000000002e-07,121.50009983999985,126.87504128,24.92524997312,39.03400000768
2.1e-07,74.62509695999984,126.87504128,24.87837497024,39.03400000768
2.105e-07,90.25009791999992,142.50004223999997,24.86274996928,39.030875008
2.1100000000000002e-07,105.87509888,142.50004223999997,24.84712496832,39.02462500864
2.115e-07,74.62509695999984,142.50004223999997,24.84712496832,39.0152500096
2.1200000000000002e-07,74.62509695999984,158.12504319999994,24.87837497024,39.00275001088
2.125e-07,90.25009791999992,142.50004223999997,24.87837497024,38.9996250112
2.1300000000000001e-07,74.62509695999984,158.12504319999994,24.8939999712,39.005875010560004
2.1350000000000003e-07,74.62509695999984,158.12504319999994,24.92524997312,39.021500008960004
2.14e-07,59.000095999999985,173.75004416000002,24.90962497216,39.02462500864
2.1450000000000002e-07,74.62509695999984,158.12504319999994,24.94087497408,39.030875008
2.15e-07,74.62509695999984,158.12504319999994,24.90962497216,39.04025000704
2.1550000000000002e-07,59.000095999999985,189.37504511999998,24.8939999712,39.0465000064
2.16e-07,43.375095039999906,158.12504319999994,24.87837497024,39.052750005760004
2.165e-07,59.000095999999985,189.37504511999998,24.84712496832,39.052750005760004
2.1700000000000002e-07,43.375095039999906,173.75004416000002,24.83149996736,39.04962500608
2.175e-07,59.000095999999985,158.12504319999994,24.83149996736,39.0465000064
2.1800000000000002e-07,27.750094080000054,158.12504319999994,24.8158749664,39.04962500608
2.185e-07,43.375095039999906,173.75004416000002,24.83149996736,39.04962500608
2.1900000000000002e-07,43.375095039999906,189.37504511999998,24.86274996928,39.04962500608
2.1950000000000003e-07,43.375095039999906,189.37504511999998,24.90962497216,39.052750005760004
2.2e-07,-3.4999078400001054,189.37504511999998,24.972124976,39.052750005760004
2.2050000000000002e-07,27.750094080000054,189.37504511999998,24.98774997696,39.0621250048
2.21e-07,27.750094080000054,189.37504511999998,24.98774997696,39.06525000448
2.2150000000000002e-07,12.125093119999974,205.00004607999995,24.972124976,39.08087500288
2.22e-07,27.750094080000054,205.00004607999995,24.94087497408,39.0777500032
2.2250000000000001e-07,12.125093119999974,220.62504704000003,24.92524997312,39.0777500032
2.2300000000000002e-07,-3.4999078400001054,205.00004607999995,24.8939999712,39.08087500288
2.235e-07,12.125093119999974,220.62504704000003,24.83149996736,39.074625003520005
2.2400000000000002e-07,-3.4999078400001054,205.00004607999995,24.8158749664,39.06837500416
2.245e-07,-3.4999078400001054,236.250048,24.83149996736,39.06525000448
2.2500000000000002e-07,-19.124908799999957,205.00004607999995,24.84712496832,39.06525000448
2.255e-07,12.125093119999974,205.00004607999995,24.87837497024,39.052750005760004
2.26e-07,-19.124908799999957,189.37504511999998,24.90962497216,39.0465000064
2.2650000000000002e-07,-3.4999078400001054,220.62504704000003,24.95649997504,39.037125007360004
2.27e-07,-3.4999078400001054,205.00004607999995,24.95649997504,39.027750008320005
2.2750000000000002e-07,-34.74990976000004,205.00004607999995,24.94087497408,39.02462500864
2.28e-07,-34.74990976000004,205.00004607999995,24.92524997312,39.01837500928
2.2850000000000001e-07,-34.74990976000004,220.62504704000003,24.87837497024,39.030875008
2.2900000000000003e-07,-50.374910720000116,205.00004607999995,24.8158749664,39.04025000704
2.295e-07,-50.374910720000116,205.00004607999995,24.80024996544,39.059000005120005
2.3000000000000002e-07,-34.74990976000004,205.00004607999995,24.75337496256,39.07150000384
2.305e-07,-50.374910720000116,205.00004607999995,24.76899996352,39.074625003520005
2.3100000000000002e-07,-50.374910720000116,220.62504704000003,24.78462496448,39.08400000256
2.315e-07,-65.99991167999997,220.62504704000003,24.80024996544,39.08087500288
2.32e-07,-65.99991167999997,189.37504511999998,24.83149996736,39.0777500032
2.3250000000000002e-07,-65.99991167999997,220.62504704000003,24.8939999712,39.074625003520005
2.33e-07,-65.99991167999997,205.00004607999995,24.90962497216,39.074625003520005
2.3350000000000002e-07,-34.74990976000004,189.37504511999998,24.92524997312,39.06837500416
2.34e-07,-65.99991167999997,173.75004416000002,24.90962497216,39.07150000384
2.3450000000000002e-07,-65.99991167999997,189.37504511999998,24.8939999712,39.074625003520005
2.3500000000000003e-07,-65.99991167999997,189.37504511999998,24.84712496832,39.08087500288
2.355e-07,-97.24991360000013,173.75004416000002,24.83149996736,39.090250001920005
2.3600000000000002e-07,-81.62491264000005,173.75004416000002,24.84712496832,39.09962500096
2.365e-07,-65.99991167999997,173.75004416000002,24.80024996544,39.11837499904
2.3700000000000002e-07,-81.62491264000005,158.12504319999994,24.8158749664,39.12774999808
2.375e-07,-97.24991360000013,158.12504319999994,24.83149996736,39.13399999744
2.3800000000000001e-07,-81.62491264000005,173.75004416000002,24.84712496832,39.13087499776
2.385e-07,-97.24991360000013,142.50004223999997,24.90962497216,39.11837499904
2.39e-07,-81.62491264000005,158.12504319999994,24.90962497216,39.11524999936
2.395e-07,-81.62491264000005,173.75004416000002,24.8939999712,39.09962500096
2.4000000000000003e-07,-97.24991360000013,142.50004223999997,24.90962497216,39.08400000256
2.405e-07,-97.24991360000013,158.12504319999994,24.87837497024,39.07150000384
2.41e-07,-112.87491455999998,142.50004223999997,24.86274996928,39.06525000448
2.4150000000000004e-07,-81.62491264000005,126.87504128,24.83149996736,39.052750005760004
2.42e-07,-112.87491455999998,126.87504128,24.8158749664,39.059000005120005
2.425e-07,-97.24991360000013,126.87504128,24.80024996544,39.059000005120005
2.43e-07,-112.87491455999998,126.87504128,24.8158749664,39.059000005120005
2.4350000000000003e-07,-128.49991552000006,111.25004031999993,24.8158749664,39.052750005760004
2.44e-07,-128.49991552000006,111.25004031999993,24.84712496832,39.0465000064
2.445e-07,-112.87491455999998,111.25004031999993,24.87837497024,39.0465000064
2.4500000000000004e-07,-128.49991552000006,95.62503935999996,24.8939999712,39.04962500608
2.455e-07,-144.12491648000014,111.25004031999993,24.90962497216,39.052750005760004
2.46e-07,-128.49991552000006,111.25004031999993,24.90962497216,39.04962500608
2.465e-07,-112.87491455999998,95.62503935999996,24.94087497408,39.04962500608
2.4700000000000003e-07,-144.12491648000014,95.62503935999996,24.94087497408,39.0465000064
2.475e-07,-144.12491648000014,95.62503935999996,24.90962497216,39.043375006720005
2.48e-07,-144.12491648000014,80.0000384,24.90962497216,39.037125007360004
2.4850000000000003e-07,-128.49991552000006,111.25004031999993,24.92524997312,39.030875008
2.49e-07,-144.12491648000014,80.0000384,24.95649997504,39.021500008960004
2.495e-07,-128.49991552000006,64.37503744000003,24.972124976,39.0152500096
2.5000000000000004e-07,-159.74991744,48.75003647999995,24.98774997696,39.01212500992
2.505e-07,-144.12491648000014,80.0000384,24.98774997696,39.0152500096
2.51e-07,-144.12491648000014,80.0000384,24.972124976,39.01837500928
2.515e-07,-159.74991744,80.0000384,24.95649997504,39.02462500864
2.5200000000000003e-07,-175.37491840000007,64.37503744000003,24.95649997504,39.03400000768
2.525e-07,-159.74991744,64.37503744000003,24.92524997312,39.04962500608
2.53e-07,-159.74991744,64.37503744000003,24.92524997312,39.0621250048
2.5350000000000004e-07,-175.37491840000007,64.37503744000003,24.92524997312,39.08712500224
2.54e-07,-175.37491840000007,64.37503744000003,24.90962497216,39.09962500096
2.545e-07,-175.37491840000007,48.75003647999995,24.92524997312,39.109
2.55e-07,-175.37491840000007,64.37503744000003,24.94087497408,39.11837499904
2.5550000000000003e-07,-175.37491840000007,64.37503744000003,24.94087497408,39.11837499904
2.56e-07,-175.37491840000007,48.75003647999995,24.94087497408,39.11524999936
2.565e-07,-175.37491840000007,64.37503744000003,24.94087497408,39.09962500096
2.5700000000000004e-07,-190.99991936000015,33.12503551999998,24.92524997312,39.090250001920005
2.575e-07,-175.37491840000007,17.500034560000017,24.8939999712,39.0777500032
2.58e-07,-175.37491840000007,17.500034560000017,24.8939999712,39.07150000384
2.585e-07,-190.99991936000015,33.12503551999998,24.92524997312,39.05587500544
2.5900000000000003e-07,-175.37491840000007,17.500034560000017,24.92524997312,39.037125007360004
2.595e-07,-190.99991936000015,17.500034560000017,24.94087497408,39.030875008
2.6e-07,-222.24992128000008,33.12503551999998,24.972124976,39.027750008320005
2.6050000000000004e-07,-206.62492032,1.875033599999938,24.95649997504,39.03400000768
2.61e-07,-206.62492032,1.875033599999938,24.98774997696,39.04025000704
2.615e-07,-206.62492032,1.875033599999938,25.018999978879997,39.04962500608
2.62e-07,-206.62492032,1.875033599999938,25.034624979839997,39.0465000064
2.6250000000000003e-07,-190.99991936000015,-13.749967360000028,25.065874981759997,39.0465000064
2.63e-07,-206.62492032,1.875033599999938,25.034624979839997,39.052750005760004
2.635e-07,-190.99991936000015,-13.749967360000028,24.972124976,39.059000005120005
2.6400000000000003e-07,-222.24992128000008,-29.374968319999994,24.972124976,39.059000005120005
2.645e-07,-206.62492032,-13.749967360000028,24.94087497408,39.059000005120005
2.65e-07,-190.99991936000015,-44.999969280000016,24.94087497408,39.052750005760004
2.6550000000000004e-07,-190.99991936000015,-44.999969280000016,24.92524997312,39.043375006720005
2.66e-07,-206.62492032,-44.999969280000016,24.90962497216,39.04962500608
2.665e-07,-206.62492032,-44.999969280000016,24.90962497216,39.052750005760004
2.67e-07,-190.99991936000015,-44.999969280000016,24.94087497408,39.043375006720005
2.6750000000000003e-07,-206.62492032,-44.999969280000016,24.95649997504,39.02462500864
2.68e-07,-206.62492032,-60.62497024000004,24.98774997696,39.005875010560004
2.685e-07,-190.99991936000015,-60.62497024000004,24.94087497408,38.99650001152
2.6900000000000004e-07,-206.62492032,-91.87497216000003,24.95649997504,38.99337501184
2.695e-07,-206.62492032,-76.2499712,24.98774997696,39.01212500992
2.7e-07,-206.62492032,-60.62497024000004,24.972124976,39.021500008960004
2.705e-07,-190.99991936000015,-60.62497024000004,25.018999978879997,39.03400000768
2.7100000000000003e-07,-206.62492032,-60.62497024000004,25.00337497792,39.04962500608
2.715e-07,-190.99991936000015,-60.62497024000004,24.972124976,39.07150000384
2.72e-07,-206.62492032,-107.49997311999999,24.972124976,39.08712500224
2.7250000000000004e-07,-190.99991936000015,-60.62497024000004,24.98774997696,39.09650000128
2.73e-07,-190.99991936000015,-91.87497216000003,25.00337497792,39.09962500096
2.735e-07,-175.37491840000007,-107.49997311999999,25.00337497792,39.08712500224
2.74e-07,-175.37491840000007,-123.12497408000002,25.018999978879997,39.090250001920005
2.7450000000000003e-07,-159.74991744,-107.49997311999999,25.00337497792,39.0777500032
2.75e-07,-175.37491840000007,-107.49997311999999,25.018999978879997,39.06837500416
2.755e-07,-175.37491840000007,-123.12497408000002,25.018999978879997,39.05587500544
2.7600000000000004e-07,-190.99991936000015,-123.12497408000002,25.034624979839997,39.0465000064
2.765e-07,-175.37491840000007,-123.12497408000002,25.00337497792,39.0465000064
2.77e-07,-159.74991744,-138.74997504000004,24.98774997696,39.043375006720005
2.7750000000000004e-07,-190.99991936000015,-138.74997504000004,24.972124976,39.043375006720005
2.7800000000000003e-07,-144.12491648000014,-138.74997504000004,24.972124976,39.037125007360004
2.785e-07,-159.74991744,-138.74997504000004,25.00337497792,39.037125007360004
2.79e-07,-159.74991744,-138.74997504000004,24.98774997696,39.04025000704
2.7950000000000003e-07,-159.74991744,-138.74997504000004,24.95649997504,39.04025000704
2.8e-07,-144.12491648000014,-169.99997696000003,24.972124976,39.043375006720005
2.805e-07,-144.12491648000014,-138.74997504000004,24.972124976,39.043375006720005
2.8100000000000004e-07,-144.12491648000014,-154.374976,24.98774997696,39.04962500608
2.815e-07,-112.87491455999998,-185.62497792,25.018999978879997,39.04962500608
2.82e-07,-144.12491648000014,-201.24997888000001,25.018999978879997,39.059000005120005
2.825e-07,-128.49991552000006,-201.24997888000001,25.018999978879997,39.0621250048
2.8300000000000003e-07,-112.87491455999998,-185.62497792,25.018999978879997,39.05587500544
2.835e-07,-128.49991552000006,-185.62497792,25.034624979839997,39.04962500608
2.84e-07,-128.49991552000006,-185.62497792,25.081499982719997,39.043375006720005
2.8450000000000004e-07,-112.87491455999998,-185.62497792,25.050249980799997,39.037125007360004
2.85e-07,-112.87491455999998,-201.24997888000001,25.034624979839997,39.021500008960004
2.855e-07,-112.87491455999998,-216.87497984000004,25.050249980799997,39.021500008960004
2.86e-07,-97.24991360000013,-201.24997888000001,25.050249980799997,39.01212500992
2.8650000000000003e-07,-81.62491264000005,-201.24997888000001,25.081499982719997,38.9996250112
2.87e-07,-65.99991167999997,-201.24997888000001,25.097124983679997,38.99650001152
2.875e-07,-81.62491264000005,-201.24997888000001,25.065874981759997,38.99337501184
2.8800000000000004e-07,-97.24991360000013,-232.4999808,25.065874981759997,38.99337501184
2.885e-07,-65.99991167999997,-201.24997888000001,25.065874981759997,39.005875010560004
2.89e-07,-65.99991167999997,-216.87497984000004,25.065874981759997,39.021500008960004
2.895e-07,-50.374910720000116,-232.4999808,25.065874981759997,39.037125007360004
2.9000000000000003e-07,-65.99991167999997,-248.12498176000003,25.050249980799997,39.052750005760004
2.905e-07,-65.99991167999997,-232.4999808,25.018999978879997,39.0621250048
2.91e-07,-50.374910720000116,-216.87497984000004,25.00337497792,39.06837500416
2.9150000000000004e-07,-50.374910720000116,-232.4999808,25.00337497792,39.074625003520005
2.92e-07,-65.99991167999997,-232.4999808,25.034624979839997,39.08400000256
2.925e-07,-34.74990976000004,-216.87497984000004,25.00337497792,39.090250001920005
2.9300000000000004e-07,-34.74990976000004,-232.4999808,25.00337497792,39.08712500224
2.9350000000000003e-07,-50.374910720000116,-248.12498176000003,25.00337497792,39.08400000256
2.94e-07,-34.74990976000004,-248.12498176000003,24.98774997696,39.074625003520005
2.945e-07,-34.74990976000004,-232.4999808,25.050249980799997,39.0621250048
2.9500000000000003e-07,-19.124908799999957,-232.4999808,25.065874981759997,39.0621250048
2.955e-07,-19.124908799999957,-248.12498176000003,25.050249980799997,39.059000005120005
2.96e-07,-19.124908799999957,-263.74998272,25.034624979839997,39.052750005760004
2.9650000000000004e-07,-3.4999078400001054,-232.4999808,25.018999978879997,39.04962500608
2.97e-07,-3.4999078400001054,-263.74998272,25.018999978879997,39.04962500608
2.975e-07,12.125093119999974,-263.74998272,25.018999978879997,39.0465000064
2.98e-07,-19.124908799999957,-263.74998272,25.018999978879997,39.05587500544
2.9850000000000003e-07,-3.4999078400001054,-263.74998272,25.018999978879997,39.059000005120005
2.99e-07,-3.4999078400001054,-263.74998272,25.018999978879997,39.059000005120005
2.995e-07,-3.4999078400001054,-263.74998272,25.018999978879997,39.059000005120005
3.0000000000000004e-07,-3.4999078400001054,-263.74998272,25.034624979839997,39.06525000448
3.005e-07,12.125093119999974,-263.74998272,25.018999978879997,39.06525000448
3.01e-07,12.125093119999974,-263.74998272,25.00337497792,39.059000005120005
3.015e-07,-3.4999078400001054,-279.37498368,25.00337497792,39.052750005760004
3.0200000000000003e-07,27.750094080000054,-263.74998272,24.972124976,39.043375006720005
3.025e-07,27.750094080000054,-263.74998272,25.00337497792,39.04025000704
3.03e-07,27.750094080000054,-263.74998272,24.98774997696,39.043375006720005
3.0350000000000004e-07,27.750094080000054,-263.74998272,24.95649997504,39.043375006720005
3.04e-07,27.750094080000054,-263.74998272,24.95649997504,39.043375006720005
3.045e-07,43.375095039999906,-248.12498176000003,24.94087497408,39.043375006720005
3.0500000000000004e-07,43.375095039999906,-263.74998272,24.90962497216,39.05587500544
3.0550000000000003e-07,59.000095999999985,-263.74998272,24.92524997312,39.06525000448
3.06e-07,43.375095039999906,-263.74998272,24.92524997312,39.08400000256
3.065e-07,59.000095999999985,-248.12498176000003,24.92524997312,39.10275000064
3.0700000000000004e-07,59.000095999999985,-248.12498176000003,24.92524997312,39.11212499968
3.075e-07,59.000095999999985,-232.4999808,24.92524997312,39.109
3.08e-07,43.375095039999906,-248.12498176000003,24.95649997504,39.11837499904
3.0850000000000004e-07,74.62509695999984,-232.4999808,24.95649997504,39.121499998720004
3.0900000000000003e-07,59.000095999999985,-248.12498176000003,24.94087497408,39.11524999936
3.095e-07,59.000095999999985,-232.4999808,24.972124976,39.11524999936
3.1e-07,59.000095999999985,-232.4999808,24.94087497408,39.109
3.1050000000000003e-07,74.62509695999984,-216.87497984000004,24.972124976,39.10275000064
3.11e-07,74.62509695999984,-216.87497984000004,24.98774997696,39.109
3.115e-07,74.62509695999984,-185.62497792,24.972124976,39.109
3.1200000000000004e-07,74.62509695999984,-216.87497984000004,24.98774997696,39.109
3.125e-07,90.25009791999992,-201.24997888000001,24.98774997696,39.09962500096
3.13e-07,90.25009791999992,-216.87497984000004,24.98774997696,39.09650000128
3.135e-07,90.25009791999992,-201.24997888000001,24.98774997696,39.08400000256
3.1400000000000003e-07,74.62509695999984,-216.87497984000004,25.018999978879997,39.08400000256
3.145e-07,90.25009791999992,-201.24997888000001,25.018999978879997,39.08400000256
3.15e-07,90.25009791999992,-201.24997888000001,25.034624979839997,39.08087500288
3.1550000000000004e-07,90.25009791999992,-185.62497792,25.018999978879997,39.0777500032
3.16e-07,90.25009791999992,-169.99997696000003,25.034624979839997,39.07150000384
3.165e-07,90.25009791999992,-169.99997696000003,25.018999978879997,39.07150000384
3.1700000000000005e-07,90.25009791999992,-185.62497792,25.018999978879997,39.0621250048
3.1750000000000003e-07,90.25009791999992,-154.374976,25.018999978879997,39.06525000448
3.18e-07,90.25009791999992,-154.374976,25.00337497792,39.05587500544
3.185e-07,121.50009983999985,-154.374976,25.018999978879997,39.04962500608
3.1900000000000004e-07,105.87509888,-154.374976,25.034624979839997,39.052750005760004
3.195e-07,105.87509888,-138.74997504000004,25.00337497792,39.04962500608
3.2e-07,105.87509888,-154.374976,25.034624979839997,39.0465000064
3.2050000000000004e-07,105.87509888,-138.74997504000004,25.018999978879997,39.04025000704
3.2100000000000003e-07,121.50009983999985,-138.74997504000004,25.034624979839997,39.030875008
3.215e-07,137.12510079999993,-154.374976,25.050249980799997,39.0152500096
3.22e-07,121.50009983999985,-154.374976,25.065874981759997,39.01212500992
3.2250000000000004e-07,121.50009983999985,-138.74997504000004,25.065874981759997,39.00900001024
3.23e-07,137.12510079999993,-138.74997504000004,25.081499982719997,39.01212500992
3.235e-07,121.50009983999985,-123.12497408000002,25.050249980799997,39.01212500992
3.2400000000000004e-07,121.50009983999985,-123.12497408000002,25.065874981759997,39.01212500992
3.2450000000000003e-07,137.12510079999993,-123.12497408000002,25.050249980799997,39.02462500864
3.25e-07,137.12510079999993,-138.74997504000004,25.050249980799997,39.037125007360004
3.255e-07,137.12510079999993,-138.74997504000004,25.034624979839997,39.059000005120005
3.2600000000000003e-07,137.12510079999993,-123.12497408000002,25.018999978879997,39.07150000384
3.265e-07,168.37510271999986,-123.12497408000002,25.018999978879997,39.0777500032
3.27e-07,152.75010176,-107.49997311999999,25.00337497792,39.09650000128
3.2750000000000004e-07,152.75010176,-107.49997311999999,24.98774997696,39.105875000320005
3.28e-07,137.12510079999993,-138.74997504000004,24.98774997696,39.109
3.285e-07,168.37510271999986,-76.2499712,25.00337497792,39.10275000064
3.29e-07,152.75010176,-107.49997311999999,24.98774997696,39.10275000064
3.2950000000000003e-07,168.37510271999986,-107.49997311999999,24.972124976,39.08712500224
3.3e-07,168.37510271999986,-123.12497408000002,24.98774997696,39.08400000256
3.305e-07,168.37510271999986,-91.87497216000003,24.98774997696,39.08087500288
3.3100000000000004e-07,184.00010367999994,-91.87497216000003,24.98774997696,39.0777500032
3.315e-07,168.37510271999986,-76.2499712,24.98774997696,39.06837500416
3.32e-07,168.37510271999986,-76.2499712,25.00337497792,39.0621250048
3.3250000000000005e-07,184.00010367999994,-60.62497024000004,24.972124976,39.052750005760004
3.3300000000000003e-07,168.37510271999986,-76.2499712,24.972124976,39.0465000064
3.335e-07,168.37510271999986,-76.2499712,24.972124976,39.0465000064
3.34e-07,184.00010367999994,-44.999969280000016,24.972124976,39.043375006720005
3.3450000000000004e-07,199.62510464000002,-44.999969280000016,25.00337497792,39.04025000704
3.35e-07,184.00010367999994,-44.999969280000016,24.98774997696,39.0465000064
3.355e-07,184.00010367999994,-29.374968319999994,24.95649997504,39.04962500608
3.3600000000000004e-07,168.37510271999986,-44.999969280000016,24.972124976,39.052750005760004
3.3650000000000003e-07,184.00010367999994,-13.749967360000028,25.00337497792,39.05587500544
3.37e-07,184.00010367999994,-29.374968319999994,25.00337497792,39.059000005120005
3.375e-07,199.62510464000002,-29.374968319999994,25.00337497792,39.04962500608
3.3800000000000004e-07,184.00010367999994,-44.999969280000016,24.98774997696,39.04962500608
3.385e-07,199.62510464000002,-29.374968319999994,24.94087497408,39.0465000064
3.39e-07,184.00010367999994,1.875033599999938,24.92524997312,39.037125007360004
3.3950000000000004e-07,184.00010367999994,-13.749967360000028,24.90962497216,39.027750008320005
3.4000000000000003e-07,184.00010367999994,1.875033599999938,24.90962497216,39.0152500096
3.405e-07,199.62510464000002,1.875033599999938,24.87837497024,39.01212500992
3.41e-07,184.00010367999994,1.875033599999938,24.86274996928,39.00900001024
3.4150000000000003e-07,168.37510271999986,1.875033599999938,24.86274996928,39.021500008960004
3.42e-07,184.00010367999994,17.500034560000017,24.84712496832,39.02462500864
3.425e-07,199.62510464000002,1.875033599999938,24.8939999712,39.027750008320005
3.4300000000000004e-07,184.00010367999994,17.500034560000017,24.90962497216,39.04025000704
3.435e-07,184.00010367999994,33.12503551999998,24.8939999712,39.0465000064
3.44e-07,168.37510271999986,17.500034560000017,24.8939999712,39.0621250048
3.4450000000000005e-07,168.37510271999986,48.75003647999995,24.8939999712,39.0777500032
3.4500000000000003e-07,168.37510271999986,17.500034560000017,24.8939999712,39.08712500224
3.455e-07,199.62510464000002,17.500034560000017,24.86274996928,39.074625003520005
3.46e-07,168.37510271999986,33.12503551999998,24.86274996928,39.074625003520005
3.4650000000000004e-07,168.37510271999986,48.75003647999995,24.86274996928,39.074625003520005
3.47e-07,168.37510271999986,33.12503551999998,24.86274996928,39.08087500288
3.475e-07,152.75010176,48.75003647999995,24.86274996928,39.08400000256
3.4800000000000005e-07,152.75010176,64.37503744000003,24.8939999712,39.0777500032
3.4850000000000003e-07,168.37510271999986,64.37503744000003,24.87837497024,39.06525000448
3.49e-07,152.75010176,64.37503744000003,24.87837497024,39.052750005760004
3.495e-07,152.75010176,64.37503744000003,24.90962497216,39.052750005760004
3.5000000000000004e-07,152.75010176,80.0000384,24.87837497024,39.052750005760004
3.505e-07,152.75010176,80.0000384,24.87837497024,39.0465000064
3.51e-07,152.75010176,95.62503935999996,24.86274996928,39.0465000064
3.5150000000000004e-07,137.12510079999993,111.25004031999993,24.84712496832,39.043375006720005
3.5200000000000003e-07,137.12510079999993,95.62503935999996,24.84712496832,39.0465000064
3.525e-07,152.75010176,111.25004031999993,24.83149996736,39.052750005760004
