Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,132.62510079999993,-138.74997504000004,25.129249980799997,46.24612500928
1.77e-07,163.87510271999986,-123.12497408000002,25.113624979839997,46.258625008
1.7750000000000002e-07,163.87510271999986,-107.49997311999999,25.097999978879997,46.27737500608
1.78e-07,163.87510271999986,-123.12497408000002,25.113624979839997,46.296125004160004
1.7850000000000002e-07,148.25010176,-107.49997311999999,25.08237497792,46.318000001920005
1.79e-07,163.87510271999986,-107.49997311999999,25.08237497792,46.33987499968
1.795e-07,163.87510271999986,-123.12497408000002,25.051124976,46.35549999808
1.8000000000000002e-07,163.87510271999986,-107.49997311999999,25.01987497408,46.37424999616
1.805e-07,179.50010367999994,-107.49997311999999,25.051124976,46.380499995520005
1.8100000000000002e-07,195.12510464000002,-107.49997311999999,25.051124976,46.37424999616
1.815e-07,179.50010367999994,-91.87497216000003,25.06674997696,46.37424999616
1.8200000000000002e-07,179.50010367999994,-76.2499712,25.03549997504,46.364874997120005
1.825e-07,163.87510271999986,-91.87497216000003,25.01987497408,46.36174999744
1.83e-07,195.12510464000002,-60.62497024000004,25.00424997312,46.349249998720005
1.8350000000000002e-07,195.12510464000002,-76.2499712,25.01987497408,46.34299999936
1.84e-07,226.37510655999995,-91.87497216000003,25.00424997312,46.3211250016
1.8450000000000002e-07,195.12510464000002,-91.87497216000003,25.00424997312,46.30862500288
1.85e-07,210.75010559999987,-76.2499712,24.9729999712,46.29925000384
1.8550000000000001e-07,210.75010559999987,-60.62497024000004,25.00424997312,46.2898750048
1.8600000000000002e-07,195.12510464000002,-76.2499712,25.01987497408,46.280500005760004
1.865e-07,210.75010559999987,-60.62497024000004,25.03549997504,46.280500005760004
1.8700000000000002e-07,226.37510655999995,-60.62497024000004,25.08237497792,46.28362500544
1.875e-07,210.75010559999987,-44.999969280000016,25.08237497792,46.2898750048
1.8800000000000002e-07,210.75010559999987,-60.62497024000004,25.06674997696,46.3055000032
1.885e-07,210.75010559999987,-29.374968319999994,25.06674997696,46.31487500224
1.89e-07,242.00010752000003,-29.374968319999994,25.051124976,46.318000001920005
1.8950000000000002e-07,210.75010559999987,-29.374968319999994,25.097999978879997,46.327375000960004
1.9e-07,226.37510655999995,-13.749967360000028,25.06674997696,46.318000001920005
1.9050000000000002e-07,226.37510655999995,-29.374968319999994,25.03549997504,46.31487500224
1.91e-07,226.37510655999995,1.875033599999938,24.98862497216,46.3055000032
1.9150000000000001e-07,226.37510655999995,1.875033599999938,24.94174996928,46.296125004160004
1.9200000000000003e-07,242.00010752000003,-13.749967360000028,24.92612496832,46.27737500608
1.925e-07,210.75010559999987,-13.749967360000028,24.92612496832,46.264875007360004
1.9300000000000002e-07,226.37510655999995,1.875033599999938,24.92612496832,46.258625008
1.935e-07,226.37510655999995,1.875033599999938,24.92612496832,46.264875007360004
1.9400000000000002e-07,226.37510655999995,1.875033599999938,24.94174996928,46.26800000704
1.945e-07,210.75010559999987,1.875033599999938,24.94174996928,46.26800000704
1.95e-07,226.37510655999995,17.500034560000017,24.9729999712,46.271125006720006
1.9550000000000002e-07,210.75010559999987,17.500034560000017,24.95737497024,46.280500005760004
1.96e-07,210.75010559999987,1.875033599999938,24.98862497216,46.302375003520005
1.9650000000000002e-07,210.75010559999987,33.12503551999998,24.98862497216,46.327375000960004
1.97e-07,226.37510655999995,33.12503551999998,24.94174996928,46.33675
1.9750000000000001e-07,195.12510464000002,33.12503551999998,24.95737497024,46.349249998720005
1.98e-07,210.75010559999987,48.75003647999995,24.94174996928,46.34612499904
1.985e-07,195.12510464000002,48.75003647999995,24.8948749664,46.349249998720005
1.9900000000000002e-07,195.12510464000002,48.75003647999995,24.87924996544,46.35862499776
1.995e-07,195.12510464000002,48.75003647999995,24.87924996544,46.364874997120005
2.0000000000000002e-07,210.75010559999987,33.12503551999998,24.8948749664,46.35549999808
2.005e-07,195.12510464000002,33.12503551999998,24.91049996736,46.33987499968
2.01e-07,195.12510464000002,48.75003647999995,24.92612496832,46.33050000064
2.0150000000000002e-07,195.12510464000002,48.75003647999995,24.92612496832,46.31487500224
2.02e-07,179.50010367999994,48.75003647999995,24.92612496832,46.3055000032
2.0250000000000002e-07,163.87510271999986,80.0000384,24.91049996736,46.29300000448
2.03e-07,179.50010367999994,80.0000384,24.92612496832,46.280500005760004
2.0350000000000002e-07,163.87510271999986,80.0000384,24.87924996544,46.27737500608
2.04e-07,163.87510271999986,80.0000384,24.86362496448,46.286750005120005
2.045e-07,163.87510271999986,95.62503935999996,24.83237496256,46.296125004160004
2.0500000000000002e-07,179.50010367999994,95.62503935999996,24.8167499616,46.30862500288
2.055e-07,163.87510271999986,111.25004031999993,24.84799996352,46.31487500224
2.0600000000000002e-07,148.25010176,126.87504128,24.86362496448,46.31487500224
2.065e-07,148.25010176,111.25004031999993,24.86362496448,46.318000001920005
2.0700000000000001e-07,148.25010176,142.50004223999997,24.8948749664,46.32425000128
2.0750000000000003e-07,148.25010176,111.25004031999993,24.92612496832,46.33050000064
2.08e-07,163.87510271999986,111.25004031999993,24.95737497024,46.32425000128
2.0850000000000002e-07,132.62510079999993,111.25004031999993,24.9729999712,46.311750002560004
2.09e-07,132.62510079999993,126.87504128,24.95737497024,46.296125004160004
2.0950000000000002e-07,148.25010176,142.50004223999997,24.9729999712,46.2898750048
2.1e-07,132.62510079999993,126.87504128,24.95737497024,46.280500005760004
2.105e-07,101.37509888,158.12504319999994,24.92612496832,46.2742500064
2.1100000000000002e-07,132.62510079999993,142.50004223999997,24.91049996736,46.26175000768
2.115e-07,117.00009983999985,142.50004223999997,24.8948749664,46.249250008960004
2.1200000000000002e-07,117.00009983999985,142.50004223999997,24.8948749664,46.255500008320006
2.125e-07,117.00009983999985,158.12504319999994,24.92612496832,46.255500008320006
2.1300000000000001e-07,117.00009983999985,158.12504319999994,24.92612496832,46.264875007360004
2.1350000000000003e-07,101.37509888,173.75004416000002,24.9729999712,46.280500005760004
2.14e-07,101.37509888,173.75004416000002,24.9729999712,46.286750005120005
2.1450000000000002e-07,85.75009791999992,142.50004223999997,24.94174996928,46.296125004160004
2.15e-07,85.75009791999992,173.75004416000002,24.92612496832,46.302375003520005
2.1550000000000002e-07,85.75009791999992,158.12504319999994,24.92612496832,46.311750002560004
2.16e-07,117.00009983999985,158.12504319999994,24.91049996736,46.30862500288
2.165e-07,70.12509695999984,158.12504319999994,24.8948749664,46.311750002560004
2.1700000000000002e-07,70.12509695999984,173.75004416000002,24.87924996544,46.30862500288
2.175e-07,70.12509695999984,189.37504511999998,24.8948749664,46.311750002560004
2.1800000000000002e-07,70.12509695999984,173.75004416000002,24.91049996736,46.30862500288
2.185e-07,38.875095039999906,173.75004416000002,24.92612496832,46.30862500288
2.1900000000000002e-07,54.500095999999985,189.37504511999998,25.00424997312,46.311750002560004
2.1950000000000003e-07,38.875095039999906,173.75004416000002,25.00424997312,46.31487500224
2.2e-07,38.875095039999906,189.37504511999998,25.03549997504,46.32425000128
2.2050000000000002e-07,38.875095039999906,189.37504511999998,25.051124976,46.33050000064
2.21e-07,38.875095039999906,189.37504511999998,25.01987497408,46.33675
2.2150000000000002e-07,38.875095039999906,205.00004607999995,25.01987497408,46.34612499904
2.22e-07,38.875095039999906,220.62504704000003,24.98862497216,46.34299999936
2.2250000000000001e-07,23.250094080000054,189.37504511999998,24.94174996928,46.349249998720005
2.2300000000000002e-07,23.250094080000054,220.62504704000003,24.91049996736,46.34299999936
2.235e-07,23.250094080000054,205.00004607999995,24.8948749664,46.34299999936
2.2400000000000002e-07,38.875095039999906,189.37504511999998,24.8948749664,46.32425000128
2.245e-07,7.625093119999974,173.75004416000002,24.8948749664,46.3211250016
2.2500000000000002e-07,7.625093119999974,205.00004607999995,24.91049996736,46.3055000032
2.255e-07,7.625093119999974,205.00004607999995,24.94174996928,46.29300000448
2.26e-07,-7.999907840000105,205.00004607999995,24.9729999712,46.2742500064
2.2650000000000002e-07,-23.624908799999957,205.00004607999995,24.95737497024,46.26800000704
2.27e-07,-7.999907840000105,205.00004607999995,24.9729999712,46.264875007360004
2.2750000000000002e-07,-23.624908799999957,205.00004607999995,24.94174996928,46.26800000704
2.28e-07,-23.624908799999957,205.00004607999995,24.91049996736,46.280500005760004
2.2850000000000001e-07,-23.624908799999957,205.00004607999995,24.91049996736,46.296125004160004
2.2900000000000003e-07,-7.999907840000105,220.62504704000003,24.86362496448,46.31487500224
2.295e-07,-23.624908799999957,189.37504511999998,24.8948749664,46.333625000320005
2.3000000000000002e-07,-23.624908799999957,220.62504704000003,24.87924996544,46.33675
2.305e-07,-39.24990976000004,205.00004607999995,24.86362496448,46.34299999936
2.3100000000000002e-07,-39.24990976000004,220.62504704000003,24.87924996544,46.33675
2.315e-07,-54.874910720000116,205.00004607999995,24.8948749664,46.33050000064
2.32e-07,-23.624908799999957,189.37504511999998,24.91049996736,46.31487500224
2.3250000000000002e-07,-54.874910720000116,173.75004416000002,24.92612496832,46.30862500288
2.33e-07,-39.24990976000004,189.37504511999998,24.91049996736,46.302375003520005
2.3350000000000002e-07,-54.874910720000116,189.37504511999998,24.92612496832,46.3055000032
2.34e-07,-54.874910720000116,173.75004416000002,24.8948749664,46.30862500288
2.3450000000000002e-07,-70.49991167999997,173.75004416000002,24.87924996544,46.3211250016
2.3500000000000003e-07,-54.874910720000116,173.75004416000002,24.8948749664,46.33675
2.355e-07,-70.49991167999997,173.75004416000002,24.87924996544,46.3523749984
2.3600000000000002e-07,-70.49991167999997,158.12504319999994,24.87924996544,46.380499995520005
2.365e-07,-70.49991167999997,173.75004416000002,24.8948749664,46.39299999424
2.3700000000000002e-07,-70.49991167999997,158.12504319999994,24.8948749664,46.40549999296
2.375e-07,-86.12491264000005,158.12504319999994,24.94174996928,46.40862499264
2.3800000000000001e-07,-86.12491264000005,158.12504319999994,24.94174996928,46.396124993920004
2.385e-07,-101.74991360000013,142.50004223999997,24.91049996736,46.3836249952
2.39e-07,-86.12491264000005,158.12504319999994,24.91049996736,46.37112499648
2.395e-07,-101.74991360000013,142.50004223999997,24.8948749664,46.3523749984
2.4000000000000003e-07,-86.12491264000005,111.25004031999993,24.87924996544,46.32425000128
2.405e-07,-117.37491455999998,126.87504128,24.86362496448,46.31487500224
2.41e-07,-117.37491455999998,126.87504128,24.86362496448,46.3055000032
2.4150000000000004e-07,-117.37491455999998,126.87504128,24.86362496448,46.29925000384
2.42e-07,-117.37491455999998,111.25004031999993,24.86362496448,46.302375003520005
2.425e-07,-132.99991552000006,111.25004031999993,24.87924996544,46.30862500288
2.43e-07,-117.37491455999998,111.25004031999993,24.91049996736,46.3055000032
2.4350000000000003e-07,-117.37491455999998,95.62503935999996,24.91049996736,46.3055000032
2.44e-07,-148.62491648000014,111.25004031999993,24.91049996736,46.311750002560004
2.445e-07,-132.99991552000006,111.25004031999993,24.92612496832,46.31487500224
2.4500000000000004e-07,-117.37491455999998,111.25004031999993,24.91049996736,46.31487500224
2.455e-07,-148.62491648000014,95.62503935999996,24.94174996928,46.318000001920005
2.46e-07,-148.62491648000014,111.25004031999993,24.94174996928,46.311750002560004
2.465e-07,-164.24991744,80.0000384,24.92612496832,46.3055000032
2.4700000000000003e-07,-132.99991552000006,95.62503935999996,24.94174996928,46.29925000384
2.475e-07,-148.62491648000014,64.37503744000003,24.94174996928,46.29300000448
2.48e-07,-132.99991552000006,80.0000384,24.95737497024,46.27737500608
2.4850000000000003e-07,-148.62491648000014,48.75003647999995,24.9729999712,46.271125006720006
2.49e-07,-164.24991744,80.0000384,25.01987497408,46.264875007360004
2.495e-07,-164.24991744,80.0000384,25.051124976,46.258625008
2.5000000000000004e-07,-164.24991744,64.37503744000003,25.06674997696,46.258625008
2.505e-07,-195.49991936000015,80.0000384,25.051124976,46.258625008
2.51e-07,-179.87491840000007,64.37503744000003,25.051124976,46.271125006720006
2.515e-07,-179.87491840000007,64.37503744000003,25.00424997312,46.28362500544
2.5200000000000003e-07,-195.49991936000015,48.75003647999995,24.95737497024,46.30862500288
2.525e-07,-195.49991936000015,80.0000384,24.95737497024,46.32425000128
2.53e-07,-179.87491840000007,64.37503744000003,24.94174996928,46.333625000320005
2.5350000000000004e-07,-195.49991936000015,64.37503744000003,25.00424997312,46.3523749984
2.54e-07,-195.49991936000015,64.37503744000003,25.00424997312,46.36174999744
2.545e-07,-195.49991936000015,48.75003647999995,24.98862497216,46.37112499648
2.55e-07,-195.49991936000015,64.37503744000003,25.01987497408,46.37424999616
2.5550000000000003e-07,-195.49991936000015,48.75003647999995,25.03549997504,46.37424999616
2.56e-07,-195.49991936000015,48.75003647999995,25.03549997504,46.36174999744
2.565e-07,-211.12492032,33.12503551999998,25.051124976,46.349249998720005
2.5700000000000004e-07,-211.12492032,33.12503551999998,25.00424997312,46.33987499968
2.575e-07,-195.49991936000015,33.12503551999998,24.9729999712,46.333625000320005
2.58e-07,-211.12492032,33.12503551999998,24.95737497024,46.318000001920005
2.585e-07,-226.74992128000008,33.12503551999998,24.95737497024,46.302375003520005
2.5900000000000003e-07,-226.74992128000008,17.500034560000017,25.01987497408,46.286750005120005
2.595e-07,-226.74992128000008,17.500034560000017,25.00424997312,46.27737500608
2.6e-07,-242.37492223999993,1.875033599999938,25.01987497408,46.280500005760004
2.6050000000000004e-07,-242.37492223999993,1.875033599999938,25.03549997504,46.2898750048
2.61e-07,-242.37492223999993,1.875033599999938,25.051124976,46.29300000448
2.615e-07,-242.37492223999993,1.875033599999938,25.113624979839997,46.302375003520005
2.62e-07,-226.74992128000008,1.875033599999938,25.144874981759997,46.3055000032
2.6250000000000003e-07,-242.37492223999993,-13.749967360000028,25.113624979839997,46.311750002560004
2.63e-07,-242.37492223999993,1.875033599999938,25.08237497792,46.32425000128
2.635e-07,-242.37492223999993,-29.374968319999994,25.051124976,46.33675
2.6400000000000003e-07,-226.74992128000008,-29.374968319999994,25.01987497408,46.327375000960004
2.645e-07,-257.9999232,-44.999969280000016,25.00424997312,46.3211250016
2.65e-07,-242.37492223999993,-44.999969280000016,24.95737497024,46.30862500288
2.6550000000000004e-07,-242.37492223999993,-44.999969280000016,24.94174996928,46.29925000384
2.66e-07,-242.37492223999993,-44.999969280000016,24.92612496832,46.286750005120005
2.665e-07,-257.9999232,-44.999969280000016,24.92612496832,46.2742500064
2.67e-07,-242.37492223999993,-60.62497024000004,24.9729999712,46.26175000768
2.6750000000000003e-07,-242.37492223999993,-76.2499712,24.98862497216,46.2430000096
2.68e-07,-242.37492223999993,-76.2499712,25.00424997312,46.23987500992
2.685e-07,-242.37492223999993,-44.999969280000016,24.98862497216,46.2430000096
2.6900000000000004e-07,-211.12492032,-60.62497024000004,24.98862497216,46.258625008
2.695e-07,-242.37492223999993,-60.62497024000004,25.03549997504,46.28362500544
2.7e-07,-226.74992128000008,-60.62497024000004,25.03549997504,46.302375003520005
2.705e-07,-242.37492223999993,-76.2499712,25.01987497408,46.32425000128
2.7100000000000003e-07,-242.37492223999993,-60.62497024000004,25.01987497408,46.34299999936
2.715e-07,-226.74992128000008,-76.2499712,25.00424997312,46.36174999744
2.72e-07,-211.12492032,-91.87497216000003,25.00424997312,46.36174999744
2.7250000000000004e-07,-242.37492223999993,-107.49997311999999,25.03549997504,46.35549999808
2.73e-07,-226.74992128000008,-91.87497216000003,25.051124976,46.349249998720005
2.735e-07,-211.12492032,-91.87497216000003,25.06674997696,46.34299999936
2.74e-07,-211.12492032,-107.49997311999999,25.06674997696,46.32425000128
2.7450000000000003e-07,-226.74992128000008,-91.87497216000003,25.051124976,46.30862500288
2.75e-07,-211.12492032,-107.49997311999999,25.08237497792,46.296125004160004
2.755e-07,-211.12492032,-107.49997311999999,25.08237497792,46.28362500544
2.7600000000000004e-07,-211.12492032,-138.74997504000004,25.06674997696,46.286750005120005
2.765e-07,-195.49991936000015,-123.12497408000002,25.051124976,46.2898750048
2.77e-07,-195.49991936000015,-138.74997504000004,25.00424997312,46.29300000448
2.7750000000000004e-07,-195.49991936000015,-138.74997504000004,25.01987497408,46.29925000384
2.7800000000000003e-07,-195.49991936000015,-123.12497408000002,25.00424997312,46.29925000384
2.785e-07,-211.12492032,-154.374976,25.00424997312,46.302375003520005
2.79e-07,-195.49991936000015,-123.12497408000002,25.01987497408,46.311750002560004
2.7950000000000003e-07,-179.87491840000007,-169.99997696000003,25.00424997312,46.3211250016
2.8e-07,-164.24991744,-185.62497792,25.00424997312,46.31487500224
2.805e-07,-179.87491840000007,-185.62497792,25.00424997312,46.31487500224
2.8100000000000004e-07,-179.87491840000007,-185.62497792,25.01987497408,46.318000001920005
2.815e-07,-164.24991744,-169.99997696000003,25.051124976,46.318000001920005
2.82e-07,-164.24991744,-185.62497792,25.06674997696,46.31487500224
2.825e-07,-164.24991744,-169.99997696000003,25.051124976,46.3055000032
2.8300000000000003e-07,-132.99991552000006,-169.99997696000003,25.08237497792,46.29925000384
2.835e-07,-148.62491648000014,-185.62497792,25.08237497792,46.2898750048
2.84e-07,-164.24991744,-201.24997888000001,25.097999978879997,46.28362500544
2.8450000000000004e-07,-132.99991552000006,-201.24997888000001,25.113624979839997,46.2742500064
2.85e-07,-117.37491455999998,-185.62497792,25.113624979839997,46.264875007360004
2.855e-07,-117.37491455999998,-201.24997888000001,25.144874981759997,46.26175000768
2.86e-07,-117.37491455999998,-201.24997888000001,25.144874981759997,46.25237500864
2.8650000000000003e-07,-117.37491455999998,-216.87497984000004,25.144874981759997,46.25237500864
2.87e-07,-101.74991360000013,-185.62497792,25.144874981759997,46.25237500864
2.875e-07,-101.74991360000013,-216.87497984000004,25.144874981759997,46.264875007360004
2.8800000000000004e-07,-86.12491264000005,-232.4999808,25.144874981759997,46.26800000704
2.885e-07,-117.37491455999998,-232.4999808,25.129249980799997,46.2898750048
2.89e-07,-86.12491264000005,-232.4999808,25.113624979839997,46.30862500288
2.895e-07,-86.12491264000005,-232.4999808,25.113624979839997,46.3211250016
2.9000000000000003e-07,-101.74991360000013,-216.87497984000004,25.097999978879997,46.327375000960004
2.905e-07,-101.74991360000013,-216.87497984000004,25.06674997696,46.32425000128
2.91e-07,-70.49991167999997,-216.87497984000004,25.06674997696,46.32425000128
2.9150000000000004e-07,-86.12491264000005,-232.4999808,25.03549997504,46.32425000128
2.92e-07,-70.49991167999997,-232.4999808,25.03549997504,46.327375000960004
2.925e-07,-54.874910720000116,-232.4999808,25.03549997504,46.33050000064
2.9300000000000004e-07,-39.24990976000004,-216.87497984000004,25.01987497408,46.32425000128
2.9350000000000003e-07,-54.874910720000116,-232.4999808,25.051124976,46.318000001920005
2.94e-07,-54.874910720000116,-232.4999808,25.051124976,46.30862500288
2.945e-07,-54.874910720000116,-248.12498176000003,25.03549997504,46.3055000032
2.9500000000000003e-07,-39.24990976000004,-216.87497984000004,25.08237497792,46.311750002560004
2.955e-07,-39.24990976000004,-248.12498176000003,25.097999978879997,46.318000001920005
2.96e-07,-23.624908799999957,-263.74998272,25.113624979839997,46.318000001920005
2.9650000000000004e-07,-39.24990976000004,-263.74998272,25.097999978879997,46.333625000320005
2.97e-07,-23.624908799999957,-263.74998272,25.097999978879997,46.34299999936
2.975e-07,-23.624908799999957,-248.12498176000003,25.097999978879997,46.34612499904
2.98e-07,-7.999907840000105,-279.37498368,25.113624979839997,46.33987499968
2.9850000000000003e-07,-23.624908799999957,-263.74998272,25.097999978879997,46.33050000064
2.99e-07,7.625093119999974,-263.74998272,25.097999978879997,46.318000001920005
2.995e-07,-23.624908799999957,-263.74998272,25.06674997696,46.3055000032
3.0000000000000004e-07,-23.624908799999957,-279.37498368,25.051124976,46.296125004160004
3.005e-07,-7.999907840000105,-263.74998272,25.03549997504,46.286750005120005
3.01e-07,7.625093119999974,-263.74998272,25.01987497408,46.26800000704
3.015e-07,7.625093119999974,-263.74998272,25.03549997504,46.26800000704
3.0200000000000003e-07,7.625093119999974,-263.74998272,25.00424997312,46.26175000768
3.025e-07,-7.999907840000105,-263.74998272,24.98862497216,46.2742500064
3.03e-07,23.250094080000054,-232.4999808,25.00424997312,46.2898750048
3.0350000000000004e-07,23.250094080000054,-263.74998272,25.01987497408,46.31487500224
3.04e-07,38.875095039999906,-279.37498368,25.00424997312,46.32425000128
3.045e-07,23.250094080000054,-263.74998272,24.9729999712,46.34299999936
3.0500000000000004e-07,23.250094080000054,-279.37498368,24.9729999712,46.35862499776
3.0550000000000003e-07,38.875095039999906,-248.12498176000003,24.9729999712,46.3679999968
3.06e-07,38.875095039999906,-263.74998272,24.95737497024,46.37112499648
3.065e-07,23.250094080000054,-248.12498176000003,24.95737497024,46.36174999744
3.0700000000000004e-07,70.12509695999984,-232.4999808,24.9729999712,46.3523749984
3.075e-07,38.875095039999906,-248.12498176000003,24.95737497024,46.33675
3.08e-07,54.500095999999985,-232.4999808,24.95737497024,46.33675
3.0850000000000004e-07,54.500095999999985,-248.12498176000003,24.98862497216,46.333625000320005
3.0900000000000003e-07,70.12509695999984,-216.87497984000004,24.98862497216,46.33675
3.095e-07,70.12509695999984,-216.87497984000004,25.03549997504,46.34612499904
3.1e-07,54.500095999999985,-216.87497984000004,25.03549997504,46.35549999808
3.1050000000000003e-07,70.12509695999984,-216.87497984000004,25.01987497408,46.3679999968
3.11e-07,85.75009791999992,-185.62497792,25.03549997504,46.38674999488
3.115e-07,85.75009791999992,-216.87497984000004,25.03549997504,46.39299999424
3.1200000000000004e-07,101.37509888,-216.87497984000004,25.03549997504,46.38987499456
3.125e-07,70.12509695999984,-216.87497984000004,25.03549997504,46.3836249952
3.13e-07,85.75009791999992,-201.24997888000001,25.01987497408,46.37112499648
3.135e-07,101.37509888,-201.24997888000001,25.03549997504,46.36174999744
3.1400000000000003e-07,85.75009791999992,-185.62497792,25.03549997504,46.34612499904
3.145e-07,70.12509695999984,-185.62497792,25.06674997696,46.33675
3.15e-07,117.00009983999985,-169.99997696000003,25.08237497792,46.33050000064
3.1550000000000004e-07,85.75009791999992,-185.62497792,25.06674997696,46.31487500224
3.16e-07,101.37509888,-169.99997696000003,25.051124976,46.31487500224
3.165e-07,101.37509888,-169.99997696000003,25.08237497792,46.30862500288
3.1700000000000005e-07,117.00009983999985,-169.99997696000003,25.06674997696,46.3055000032
3.1750000000000003e-07,101.37509888,-154.374976,25.097999978879997,46.30862500288
3.18e-07,101.37509888,-138.74997504000004,25.097999978879997,46.30862500288
3.185e-07,101.37509888,-154.374976,25.051124976,46.311750002560004
3.1900000000000004e-07,117.00009983999985,-123.12497408000002,25.06674997696,46.31487500224
3.195e-07,132.62510079999993,-138.74997504000004,25.051124976,46.32425000128
3.2e-07,148.25010176,-154.374976,25.08237497792,46.31487500224
3.2050000000000004e-07,117.00009983999985,-154.374976,25.06674997696,46.30862500288
3.2100000000000003e-07,132.62510079999993,-138.74997504000004,25.08237497792,46.296125004160004
3.215e-07,132.62510079999993,-123.12497408000002,25.08237497792,46.280500005760004
3.22e-07,148.25010176,-123.12497408000002,25.113624979839997,46.2742500064
3.2250000000000004e-07,132.62510079999993,-107.49997311999999,25.144874981759997,46.26175000768
3.23e-07,148.25010176,-138.74997504000004,25.160499982719998,46.25237500864
3.235e-07,148.25010176,-138.74997504000004,25.129249980799997,46.24612500928
3.2400000000000004e-07,148.25010176,-138.74997504000004,25.113624979839997,46.249250008960004
3.2450000000000003e-07,148.25010176,-123.12497408000002,25.097999978879997,46.255500008320006
3.25e-07,163.87510271999986,-123.12497408000002,25.08237497792,46.2742500064
3.255e-07,148.25010176,-107.49997311999999,25.129249980799997,46.29925000384
3.2600000000000003e-07,163.87510271999986,-91.87497216000003,25.113624979839997,46.3211250016
3.265e-07,148.25010176,-123.12497408000002,25.051124976,46.33987499968
3.27e-07,163.87510271999986,-107.49997311999999,25.051124976,46.35862499776
3.2750000000000004e-07,163.87510271999986,-107.49997311999999,25.03549997504,46.37424999616
3.28e-07,195.12510464000002,-123.12497408000002,25.06674997696,46.37737499584
3.285e-07,179.50010367999994,-107.49997311999999,25.051124976,46.37737499584
3.29e-07,179.50010367999994,-91.87497216000003,25.051124976,46.37112499648
3.2950000000000003e-07,195.12510464000002,-91.87497216000003,25.03549997504,46.364874997120005
3.3e-07,195.12510464000002,-91.87497216000003,25.01987497408,46.35549999808
3.305e-07,179.50010367999994,-76.2499712,25.00424997312,46.349249998720005
3.3100000000000004e-07,210.75010559999987,-76.2499712,25.01987497408,46.33987499968
3.315e-07,195.12510464000002,-91.87497216000003,24.98862497216,46.32425000128
3.32e-07,195.12510464000002,-91.87497216000003,24.9729999712,46.31487500224
3.3250000000000005e-07,210.75010559999987,-60.62497024000004,24.9729999712,46.296125004160004
3.3300000000000003e-07,226.37510655999995,-60.62497024000004,24.95737497024,46.286750005120005
3.335e-07,210.75010559999987,-44.999969280000016,25.03549997504,46.286750005120005
3.34e-07,210.75010559999987,-44.999969280000016,25.051124976,46.28362500544
3.3450000000000004e-07,210.75010559999987,-60.62497024000004,25.051124976,46.286750005120005
3.35e-07,226.37510655999995,-29.374968319999994,25.051124976,46.29300000448
3.355e-07,226.37510655999995,-44.999969280000016,25.051124976,46.3055000032
3.3600000000000004e-07,226.37510655999995,-44.999969280000016,25.051124976,46.311750002560004
3.3650000000000003e-07,210.75010559999987,-44.999969280000016,25.06674997696,46.3211250016
3.37e-07,226.37510655999995,-29.374968319999994,25.051124976,46.3211250016
3.375e-07,226.37510655999995,-29.374968319999994,25.051124976,46.3211250016
3.3800000000000004e-07,226.37510655999995,-13.749967360000028,25.01987497408,46.318000001920005
3.385e-07,210.75010559999987,1.875033599999938,24.9729999712,46.30862500288
3.39e-07,226.37510655999995,1.875033599999938,24.95737497024,46.29925000384
3.3950000000000004e-07,210.75010559999987,-13.749967360000028,24.91049996736,46.27737500608
3.4000000000000003e-07,210.75010559999987,-13.749967360000028,24.91049996736,46.26800000704
3.405e-07,210.75010559999987,17.500034560000017,24.92612496832,46.258625008
3.41e-07,226.37510655999995,1.875033599999938,24.92612496832,46.26175000768
3.4150000000000003e-07,226.37510655999995,17.500034560000017,24.95737497024,46.2742500064
3.42e-07,226.37510655999995,17.500034560000017,24.9729999712,46.271125006720006
3.425e-07,210.75010559999987,1.875033599999938,24.95737497024,46.271125006720006
3.4300000000000004e-07,210.75010559999987,33.12503551999998,24.9729999712,46.280500005760004
3.435e-07,226.37510655999995,17.500034560000017,24.98862497216,46.29925000384
3.44e-07,226.37510655999995,17.500034560000017,24.9729999712,46.31487500224
3.4450000000000005e-07,195.12510464000002,17.500034560000017,24.9729999712,46.333625000320005
3.4500000000000003e-07,210.75010559999987,33.12503551999998,24.92612496832,46.34299999936
3.455e-07,210.75010559999987,33.12503551999998,24.8948749664,46.34612499904
3.46e-07,210.75010559999987,33.12503551999998,24.8948749664,46.34612499904
3.4650000000000004e-07,179.50010367999994,48.75003647999995,24.87924996544,46.35549999808
3.47e-07,195.12510464000002,48.75003647999995,24.8948749664,46.36174999744
3.475e-07,195.12510464000002,48.75003647999995,24.8948749664,46.3523749984
3.4800000000000005e-07,195.12510464000002,48.75003647999995,24.8948749664,46.34299999936
3.4850000000000003e-07,179.50010367999994,64.37503744000003,24.91049996736,46.327375000960004
3.49e-07,195.12510464000002,64.37503744000003,24.91049996736,46.311750002560004
3.495e-07,179.50010367999994,64.37503744000003,24.94174996928,46.30862500288
3.5000000000000004e-07,163.87510271999986,80.0000384,24.92612496832,46.29300000448
3.505e-07,163.87510271999986,64.37503744000003,24.87924996544,46.28362500544
3.51e-07,163.87510271999986,111.25004031999993,24.87924996544,46.27737500608
3.5150000000000004e-07,163.87510271999986,95.62503935999996,24.84799996352,46.28362500544
3.5200000000000003e-07,179.50010367999994,95.62503935999996,24.8167499616,46.29300000448
3.525e-07,163.87510271999986,80.0000384,24.83237496256,46.3055000032
3.53e-07,163.87510271999986,95.62503935999996,24.8167499616,46.311750002560004
