Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,88.75009791999992,-204.24997888000001,24.78412497792,42.27862500288
1.7850000000000002e-07,104.37509888,-204.24997888000001,24.78412497792,42.26300000448
1.79e-07,120.00009983999985,-188.62497792,24.73724997504,42.25050000576
1.795e-07,120.00009983999985,-188.62497792,24.76849997696,42.25050000576
1.8000000000000002e-07,104.37509888,-172.99997696000003,24.752874976,42.2598750048
1.805e-07,104.37509888,-172.99997696000003,24.73724997504,42.26925000384
1.8100000000000002e-07,104.37509888,-172.99997696000003,24.752874976,42.27862500288
1.815e-07,104.37509888,-157.374976,24.78412497792,42.288000001920004
1.8200000000000002e-07,135.62510079999993,-172.99997696000003,24.79974997888,42.30050000064
1.825e-07,120.00009983999985,-188.62497792,24.79974997888,42.30050000064
1.83e-07,120.00009983999985,-172.99997696000003,24.815374979839998,42.30675
1.8350000000000002e-07,135.62510079999993,-157.374976,24.815374979839998,42.30675
1.84e-07,135.62510079999993,-141.74997504000004,24.815374979839998,42.29425000128
1.8450000000000002e-07,120.00009983999985,-141.74997504000004,24.79974997888,42.28175000256
1.85e-07,135.62510079999993,-141.74997504000004,24.79974997888,42.2598750048
1.8550000000000001e-07,135.62510079999993,-141.74997504000004,24.76849997696,42.23800000704
1.8600000000000002e-07,135.62510079999993,-141.74997504000004,24.76849997696,42.20675001024
1.865e-07,135.62510079999993,-141.74997504000004,24.76849997696,42.17862501312
1.8700000000000002e-07,151.25010176,-126.12497408000002,24.76849997696,42.15987501504
1.875e-07,135.62510079999993,-141.74997504000004,24.815374979839998,42.15987501504
1.8800000000000002e-07,135.62510079999993,-126.12497408000002,24.830999980799998,42.17862501312
1.885e-07,135.62510079999993,-126.12497408000002,24.815374979839998,42.1973750112
1.89e-07,151.25010176,-141.74997504000004,24.846624981759998,42.22237500864
1.8950000000000002e-07,151.25010176,-110.49997311999999,24.830999980799998,42.25050000576
1.9e-07,182.50010367999994,-126.12497408000002,24.846624981759998,42.288000001920004
1.9050000000000002e-07,151.25010176,-141.74997504000004,24.830999980799998,42.30987499968
1.91e-07,166.87510271999986,-141.74997504000004,24.79974997888,42.33174999744
1.9150000000000001e-07,182.50010367999994,-110.49997311999999,24.76849997696,42.34112499648
1.9200000000000003e-07,182.50010367999994,-110.49997311999999,24.752874976,42.334874997120004
1.925e-07,166.87510271999986,-110.49997311999999,24.70599997312,42.319249998720004
1.9300000000000002e-07,166.87510271999986,-94.87497216000003,24.70599997312,42.303625000320004
1.935e-07,182.50010367999994,-110.49997311999999,24.6747499712,42.288000001920004
1.9400000000000002e-07,182.50010367999994,-110.49997311999999,24.64349996928,42.26925000384
1.945e-07,182.50010367999994,-110.49997311999999,24.64349996928,42.256750005120004
1.95e-07,182.50010367999994,-79.2499712,24.64349996928,42.241125006720004
1.9550000000000002e-07,182.50010367999994,-94.87497216000003,24.65912497024,42.21925000896
1.96e-07,182.50010367999994,-79.2499712,24.69037497216,42.20987500992
1.9650000000000002e-07,198.12510464000002,-63.62497024000004,24.70599997312,42.20050001088
1.97e-07,198.12510464000002,-94.87497216000003,24.72162497408,42.2130000096
1.9750000000000001e-07,198.12510464000002,-47.999969280000016,24.72162497408,42.241125006720004
1.98e-07,229.37510655999995,-63.62497024000004,24.72162497408,42.272375003520004
1.985e-07,198.12510464000002,-79.2499712,24.70599997312,42.2911250016
1.9900000000000002e-07,213.75010559999987,-79.2499712,24.6747499712,42.31299999936
1.995e-07,213.75010559999987,-47.999969280000016,24.6747499712,42.31612499904
2.0000000000000002e-07,198.12510464000002,-47.999969280000016,24.6747499712,42.319249998720004
2.005e-07,198.12510464000002,-47.999969280000016,24.6747499712,42.303625000320004
2.01e-07,213.75010559999987,-32.374968319999994,24.72162497408,42.29425000128
2.0150000000000002e-07,198.12510464000002,-16.749967360000028,24.70599997312,42.2755000032
2.02e-07,198.12510464000002,-32.374968319999994,24.72162497408,42.24737500608
2.0250000000000002e-07,198.12510464000002,-32.374968319999994,24.73724997504,42.228625008
2.03e-07,213.75010559999987,-16.749967360000028,24.70599997312,42.20987500992
2.0350000000000002e-07,198.12510464000002,-16.749967360000028,24.70599997312,42.1973750112
2.04e-07,213.75010559999987,-1.124966400000062,24.65912497024,42.1973750112
2.045e-07,198.12510464000002,-1.124966400000062,24.61224996736,42.19425001152
2.0500000000000002e-07,198.12510464000002,-16.749967360000028,24.5966249664,42.20050001088
2.055e-07,198.12510464000002,30.125035519999983,24.58099996544,42.21612500928
2.0600000000000002e-07,229.37510655999995,14.500034560000017,24.58099996544,42.241125006720004
2.065e-07,198.12510464000002,-1.124966400000062,24.58099996544,42.25050000576
2.0700000000000001e-07,213.75010559999987,-1.124966400000062,24.56537496448,42.272375003520004
2.0750000000000003e-07,198.12510464000002,-1.124966400000062,24.5966249664,42.28487500224
2.08e-07,198.12510464000002,14.500034560000017,24.61224996736,42.30050000064
2.0850000000000002e-07,182.50010367999994,30.125035519999983,24.65912497024,42.30675
2.09e-07,198.12510464000002,14.500034560000017,24.70599997312,42.30987499968
2.0950000000000002e-07,182.50010367999994,30.125035519999983,24.6747499712,42.303625000320004
2.1e-07,182.50010367999994,30.125035519999983,24.64349996928,42.2755000032
2.105e-07,182.50010367999994,14.500034560000017,24.62787496832,42.24737500608
2.1100000000000002e-07,198.12510464000002,30.125035519999983,24.58099996544,42.22237500864
2.115e-07,182.50010367999994,30.125035519999983,24.58099996544,42.20362501056
2.1200000000000002e-07,182.50010367999994,61.37503744000003,24.56537496448,42.20675001024
2.125e-07,166.87510271999986,61.37503744000003,24.53412496256,42.20675001024
2.1300000000000001e-07,166.87510271999986,61.37503744000003,24.54974996352,42.20987500992
2.1350000000000003e-07,166.87510271999986,77.0000384,24.54974996352,42.228625008
2.14e-07,182.50010367999994,61.37503744000003,24.58099996544,42.24737500608
2.1450000000000002e-07,166.87510271999986,61.37503744000003,24.61224996736,42.26300000448
2.15e-07,166.87510271999986,45.75003647999995,24.62787496832,42.28487500224
2.1550000000000002e-07,166.87510271999986,61.37503744000003,24.64349996928,42.29737500096
2.16e-07,166.87510271999986,77.0000384,24.65912497024,42.30050000064
2.165e-07,135.62510079999993,92.62503935999996,24.64349996928,42.303625000320004
2.1700000000000002e-07,166.87510271999986,92.62503935999996,24.65912497024,42.30987499968
2.175e-07,135.62510079999993,92.62503935999996,24.5966249664,42.31299999936
2.1800000000000002e-07,135.62510079999993,92.62503935999996,24.56537496448,42.29737500096
2.185e-07,151.25010176,108.25004031999993,24.54974996352,42.288000001920004
2.1900000000000002e-07,151.25010176,123.87504128,24.50287496064,42.26300000448
2.1950000000000003e-07,135.62510079999993,108.25004031999993,24.5184999616,42.23175000768
2.2e-07,135.62510079999993,123.87504128,24.53412496256,42.21925000896
2.2050000000000002e-07,120.00009983999985,139.50004223999997,24.53412496256,42.20362501056
2.21e-07,104.37509888,123.87504128,24.58099996544,42.1973750112
2.2150000000000002e-07,120.00009983999985,155.12504319999994,24.61224996736,42.20675001024
2.22e-07,135.62510079999993,139.50004223999997,24.64349996928,42.22237500864
2.2250000000000001e-07,104.37509888,123.87504128,24.65912497024,42.23800000704
2.2300000000000002e-07,104.37509888,123.87504128,24.6747499712,42.25362500544
2.235e-07,104.37509888,155.12504319999994,24.6747499712,42.2598750048
2.2400000000000002e-07,88.75009791999992,155.12504319999994,24.65912497024,42.26300000448
2.245e-07,88.75009791999992,139.50004223999997,24.65912497024,42.26300000448
2.2500000000000002e-07,104.37509888,155.12504319999994,24.6747499712,42.26300000448
2.255e-07,73.12509695999984,155.12504319999994,24.62787496832,42.25362500544
2.26e-07,73.12509695999984,170.75004416000002,24.62787496832,42.241125006720004
2.2650000000000002e-07,73.12509695999984,155.12504319999994,24.62787496832,42.22237500864
2.27e-07,73.12509695999984,170.75004416000002,24.61224996736,42.20362501056
2.2750000000000002e-07,73.12509695999984,155.12504319999994,24.64349996928,42.19112501184
2.28e-07,57.500095999999985,170.75004416000002,24.6747499712,42.19112501184
2.2850000000000001e-07,41.875095039999906,186.37504511999998,24.6747499712,42.18800001216
2.2900000000000003e-07,57.500095999999985,155.12504319999994,24.70599997312,42.19112501184
2.295e-07,57.500095999999985,186.37504511999998,24.69037497216,42.20362501056
2.3000000000000002e-07,73.12509695999984,170.75004416000002,24.6747499712,42.22237500864
2.305e-07,41.875095039999906,155.12504319999994,24.65912497024,42.24737500608
2.3100000000000002e-07,57.500095999999985,170.75004416000002,24.64349996928,42.27862500288
2.315e-07,41.875095039999906,170.75004416000002,24.65912497024,42.30987499968
2.32e-07,26.250094080000054,186.37504511999998,24.65912497024,42.32549999808
2.3250000000000002e-07,10.625093119999974,186.37504511999998,24.64349996928,42.34112499648
2.33e-07,10.625093119999974,186.37504511999998,24.65912497024,42.35049999552
2.3350000000000002e-07,10.625093119999974,202.00004607999995,24.62787496832,42.334874997120004
2.34e-07,10.625093119999974,202.00004607999995,24.62787496832,42.303625000320004
2.3450000000000002e-07,-4.999907840000105,186.37504511999998,24.64349996928,42.26925000384
2.3500000000000003e-07,10.625093119999974,202.00004607999995,24.64349996928,42.228625008
2.355e-07,-4.999907840000105,202.00004607999995,24.65912497024,42.1973750112
2.3600000000000002e-07,-4.999907840000105,202.00004607999995,24.6747499712,42.18800001216
2.365e-07,-4.999907840000105,217.62504704000003,24.62787496832,42.18800001216
2.3700000000000002e-07,-4.999907840000105,202.00004607999995,24.64349996928,42.20362501056
2.375e-07,-4.999907840000105,248.87504895999996,24.64349996928,42.23487500736
2.3800000000000001e-07,-4.999907840000105,202.00004607999995,24.62787496832,42.272375003520004
2.385e-07,-20.624908799999957,186.37504511999998,24.61224996736,42.29425000128
2.39e-07,-20.624908799999957,217.62504704000003,24.61224996736,42.319249998720004
2.395e-07,-4.999907840000105,202.00004607999995,24.62787496832,42.32549999808
2.4000000000000003e-07,-36.24990976000004,217.62504704000003,24.62787496832,42.319249998720004
2.405e-07,-51.874910720000116,202.00004607999995,24.64349996928,42.30050000064
2.41e-07,-51.874910720000116,202.00004607999995,24.65912497024,42.27862500288
2.4150000000000004e-07,-51.874910720000116,217.62504704000003,24.64349996928,42.24737500608
2.42e-07,-51.874910720000116,217.62504704000003,24.61224996736,42.2130000096
2.425e-07,-36.24990976000004,217.62504704000003,24.62787496832,42.19425001152
2.43e-07,-51.874910720000116,202.00004607999995,24.61224996736,42.1817500128
2.4350000000000003e-07,-51.874910720000116,202.00004607999995,24.64349996928,42.18800001216
2.44e-07,-67.49991167999997,217.62504704000003,24.61224996736,42.225500008320004
2.445e-07,-67.49991167999997,202.00004607999995,24.58099996544,42.256750005120004
2.4500000000000004e-07,-67.49991167999997,170.75004416000002,24.5966249664,42.29425000128
2.455e-07,-67.49991167999997,217.62504704000003,24.5966249664,42.32549999808
2.46e-07,-51.874910720000116,186.37504511999998,24.5966249664,42.34737499584
2.465e-07,-83.12491264000005,170.75004416000002,24.58099996544,42.35049999552
2.4700000000000003e-07,-83.12491264000005,186.37504511999998,24.58099996544,42.35674999488
2.475e-07,-67.49991167999997,186.37504511999998,24.5966249664,42.34112499648
2.48e-07,-83.12491264000005,186.37504511999998,24.61224996736,42.319249998720004
2.4850000000000003e-07,-98.74991360000013,170.75004416000002,24.61224996736,42.30050000064
2.49e-07,-83.12491264000005,155.12504319999994,24.64349996928,42.29425000128
2.495e-07,-98.74991360000013,170.75004416000002,24.62787496832,42.288000001920004
2.5000000000000004e-07,-98.74991360000013,170.75004416000002,24.62787496832,42.28487500224
2.505e-07,-98.74991360000013,155.12504319999994,24.64349996928,42.288000001920004
2.51e-07,-98.74991360000013,155.12504319999994,24.64349996928,42.28175000256
2.515e-07,-98.74991360000013,139.50004223999997,24.64349996928,42.28175000256
2.5200000000000003e-07,-114.37491455999998,155.12504319999994,24.62787496832,42.288000001920004
2.525e-07,-129.99991552000006,155.12504319999994,24.5966249664,42.288000001920004
2.53e-07,-114.37491455999998,139.50004223999997,24.58099996544,42.288000001920004
2.5350000000000004e-07,-114.37491455999998,155.12504319999994,24.56537496448,42.28487500224
2.54e-07,-98.74991360000013,139.50004223999997,24.56537496448,42.2911250016
2.545e-07,-129.99991552000006,108.25004031999993,24.54974996352,42.2911250016
2.55e-07,-129.99991552000006,92.62503935999996,24.54974996352,42.29737500096
2.5550000000000003e-07,-114.37491455999998,108.25004031999993,24.56537496448,42.30050000064
2.56e-07,-129.99991552000006,123.87504128,24.5966249664,42.29425000128
2.565e-07,-145.62491648000014,108.25004031999993,24.62787496832,42.29425000128
2.5700000000000004e-07,-129.99991552000006,108.25004031999993,24.65912497024,42.2911250016
2.575e-07,-129.99991552000006,108.25004031999993,24.65912497024,42.288000001920004
2.58e-07,-145.62491648000014,92.62503935999996,24.65912497024,42.272375003520004
2.585e-07,-145.62491648000014,92.62503935999996,24.6747499712,42.256750005120004
2.5900000000000003e-07,-145.62491648000014,108.25004031999993,24.64349996928,42.23800000704
2.595e-07,-161.24991744,77.0000384,24.65912497024,42.21612500928
2.6e-07,-145.62491648000014,92.62503935999996,24.62787496832,42.20987500992
2.6050000000000004e-07,-145.62491648000014,92.62503935999996,24.58099996544,42.20362501056
2.61e-07,-145.62491648000014,77.0000384,24.5966249664,42.20050001088
2.615e-07,-145.62491648000014,108.25004031999993,24.61224996736,42.20675001024
2.62e-07,-145.62491648000014,77.0000384,24.6747499712,42.22237500864
2.6250000000000003e-07,-161.24991744,61.37503744000003,24.70599997312,42.23175000768
2.63e-07,-161.24991744,61.37503744000003,24.72162497408,42.24737500608
2.635e-07,-161.24991744,61.37503744000003,24.752874976,42.26300000448
2.6400000000000003e-07,-161.24991744,77.0000384,24.752874976,42.272375003520004
2.645e-07,-192.49991936000015,61.37503744000003,24.752874976,42.27862500288
2.65e-07,-176.87491840000007,77.0000384,24.76849997696,42.28487500224
2.6550000000000004e-07,-176.87491840000007,61.37503744000003,24.72162497408,42.29425000128
2.66e-07,-208.12492032,77.0000384,24.6747499712,42.29425000128
2.665e-07,-192.49991936000015,61.37503744000003,24.64349996928,42.30675
2.67e-07,-192.49991936000015,61.37503744000003,24.5966249664,42.303625000320004
2.6750000000000003e-07,-192.49991936000015,45.75003647999995,24.61224996736,42.303625000320004
2.68e-07,-208.12492032,61.37503744000003,24.61224996736,42.30675
2.685e-07,-192.49991936000015,61.37503744000003,24.61224996736,42.29425000128
2.6900000000000004e-07,-223.74992128000008,45.75003647999995,24.65912497024,42.272375003520004
2.695e-07,-192.49991936000015,61.37503744000003,24.65912497024,42.25050000576
2.7e-07,-176.87491840000007,30.125035519999983,24.6747499712,42.241125006720004
2.705e-07,-208.12492032,30.125035519999983,24.69037497216,42.228625008
2.7100000000000003e-07,-192.49991936000015,14.500034560000017,24.70599997312,42.23487500736
2.715e-07,-208.12492032,14.500034560000017,24.73724997504,42.24737500608
2.72e-07,-208.12492032,14.500034560000017,24.752874976,42.26612500416
2.7250000000000004e-07,-223.74992128000008,14.500034560000017,24.72162497408,42.28487500224
2.73e-07,-223.74992128000008,14.500034560000017,24.72162497408,42.30050000064
2.735e-07,-223.74992128000008,-1.124966400000062,24.70599997312,42.30987499968
2.74e-07,-223.74992128000008,-16.749967360000028,24.72162497408,42.30675
2.7450000000000003e-07,-223.74992128000008,-16.749967360000028,24.752874976,42.303625000320004
2.75e-07,-223.74992128000008,-16.749967360000028,24.752874976,42.288000001920004
2.755e-07,-208.12492032,-16.749967360000028,24.76849997696,42.2598750048
2.7600000000000004e-07,-223.74992128000008,-16.749967360000028,24.76849997696,42.241125006720004
2.765e-07,-223.74992128000008,-16.749967360000028,24.72162497408,42.2130000096
2.77e-07,-223.74992128000008,-47.999969280000016,24.72162497408,42.19112501184
2.7750000000000004e-07,-208.12492032,-1.124966400000062,24.72162497408,42.18487501248
2.7800000000000003e-07,-208.12492032,-47.999969280000016,24.70599997312,42.1973750112
2.785e-07,-239.37492223999993,-47.999969280000016,24.69037497216,42.2130000096
2.79e-07,-208.12492032,-47.999969280000016,24.6747499712,42.241125006720004
2.7950000000000003e-07,-223.74992128000008,-47.999969280000016,24.69037497216,42.26300000448
2.8e-07,-208.12492032,-47.999969280000016,24.72162497408,42.272375003520004
2.805e-07,-223.74992128000008,-63.62497024000004,24.73724997504,42.27862500288
2.8100000000000004e-07,-208.12492032,-47.999969280000016,24.76849997696,42.27862500288
2.815e-07,-208.12492032,-63.62497024000004,24.76849997696,42.272375003520004
2.82e-07,-223.74992128000008,-79.2499712,24.76849997696,42.26612500416
2.825e-07,-208.12492032,-79.2499712,24.78412497792,42.2598750048
2.8300000000000003e-07,-208.12492032,-63.62497024000004,24.78412497792,42.25050000576
2.835e-07,-208.12492032,-79.2499712,24.815374979839998,42.24737500608
2.84e-07,-208.12492032,-63.62497024000004,24.79974997888,42.25050000576
2.8450000000000004e-07,-208.12492032,-63.62497024000004,24.76849997696,42.256750005120004
2.85e-07,-192.49991936000015,-94.87497216000003,24.752874976,42.26300000448
2.855e-07,-208.12492032,-79.2499712,24.752874976,42.26300000448
2.86e-07,-176.87491840000007,-94.87497216000003,24.73724997504,42.26300000448
2.8650000000000003e-07,-192.49991936000015,-110.49997311999999,24.72162497408,42.25050000576
2.87e-07,-176.87491840000007,-126.12497408000002,24.70599997312,42.25362500544
2.875e-07,-176.87491840000007,-110.49997311999999,24.70599997312,42.24737500608
2.8800000000000004e-07,-192.49991936000015,-110.49997311999999,24.70599997312,42.25050000576
2.885e-07,-192.49991936000015,-126.12497408000002,24.70599997312,42.2442500064
2.89e-07,-176.87491840000007,-110.49997311999999,24.72162497408,42.23800000704
2.895e-07,-176.87491840000007,-141.74997504000004,24.69037497216,42.2442500064
2.9000000000000003e-07,-192.49991936000015,-141.74997504000004,24.69037497216,42.25050000576
2.905e-07,-161.24991744,-157.374976,24.70599997312,42.26300000448
2.91e-07,-161.24991744,-141.74997504000004,24.72162497408,42.2755000032
2.9150000000000004e-07,-161.24991744,-157.374976,24.752874976,42.27862500288
2.92e-07,-145.62491648000014,-141.74997504000004,24.73724997504,42.28487500224
2.925e-07,-145.62491648000014,-157.374976,24.70599997312,42.2755000032
2.9300000000000004e-07,-145.62491648000014,-172.99997696000003,24.70599997312,42.26925000384
2.9350000000000003e-07,-129.99991552000006,-157.374976,24.70599997312,42.26925000384
2.94e-07,-98.74991360000013,-172.99997696000003,24.752874976,42.272375003520004
2.945e-07,-129.99991552000006,-188.62497792,24.73724997504,42.26612500416
2.9500000000000003e-07,-129.99991552000006,-204.24997888000001,24.73724997504,42.2598750048
2.955e-07,-114.37491455999998,-188.62497792,24.76849997696,42.24737500608
2.96e-07,-129.99991552000006,-188.62497792,24.78412497792,42.23175000768
2.9650000000000004e-07,-114.37491455999998,-188.62497792,24.830999980799998,42.22237500864
2.97e-07,-98.74991360000013,-172.99997696000003,24.89349998464,42.22237500864
2.975e-07,-114.37491455999998,-188.62497792,24.877874983679998,42.21925000896
2.98e-07,-98.74991360000013,-204.24997888000001,24.89349998464,42.2130000096
2.9850000000000003e-07,-98.74991360000013,-204.24997888000001,24.877874983679998,42.21925000896
2.99e-07,-67.49991167999997,-204.24997888000001,24.846624981759998,42.228625008
2.995e-07,-83.12491264000005,-219.87497984000004,24.830999980799998,42.23800000704
3.0000000000000004e-07,-83.12491264000005,-219.87497984000004,24.76849997696,42.25050000576
3.005e-07,-83.12491264000005,-204.24997888000001,24.70599997312,42.25362500544
3.01e-07,-67.49991167999997,-219.87497984000004,24.69037497216,42.25050000576
3.015e-07,-67.49991167999997,-188.62497792,24.6747499712,42.241125006720004
3.0200000000000003e-07,-36.24990976000004,-219.87497984000004,24.69037497216,42.241125006720004
3.025e-07,-67.49991167999997,-235.4999808,24.70599997312,42.23175000768
3.03e-07,-67.49991167999997,-251.12498176000003,24.73724997504,42.228625008
3.0350000000000004e-07,-36.24990976000004,-235.4999808,24.76849997696,42.22237500864
3.04e-07,-51.874910720000116,-235.4999808,24.79974997888,42.21612500928
3.045e-07,-51.874910720000116,-235.4999808,24.79974997888,42.22237500864
3.0500000000000004e-07,-36.24990976000004,-235.4999808,24.830999980799998,42.23487500736
3.0550000000000003e-07,-36.24990976000004,-219.87497984000004,24.79974997888,42.25362500544
3.06e-07,-36.24990976000004,-235.4999808,24.76849997696,42.272375003520004
3.065e-07,-20.624908799999957,-235.4999808,24.752874976,42.30050000064
3.0700000000000004e-07,-20.624908799999957,-235.4999808,24.70599997312,42.31299999936
3.075e-07,-20.624908799999957,-251.12498176000003,24.73724997504,42.32549999808
3.08e-07,-4.999907840000105,-235.4999808,24.72162497408,42.3379999968
3.0850000000000004e-07,-20.624908799999957,-251.12498176000003,24.72162497408,42.32862499776
3.0900000000000003e-07,-20.624908799999957,-251.12498176000003,24.752874976,42.30987499968
3.095e-07,-20.624908799999957,-235.4999808,24.78412497792,42.27862500288
3.1e-07,10.625093119999974,-266.74998272,24.815374979839998,42.25362500544
3.1050000000000003e-07,-4.999907840000105,-266.74998272,24.830999980799998,42.225500008320004
3.11e-07,10.625093119999974,-282.37498368,24.830999980799998,42.20987500992
3.115e-07,10.625093119999974,-266.74998272,24.815374979839998,42.20675001024
3.1200000000000004e-07,-4.999907840000105,-266.74998272,24.76849997696,42.2130000096
3.125e-07,-4.999907840000105,-266.74998272,24.72162497408,42.23487500736
3.13e-07,26.250094080000054,-266.74998272,24.72162497408,42.256750005120004
3.135e-07,10.625093119999974,-266.74998272,24.6747499712,42.288000001920004
3.1400000000000003e-07,10.625093119999974,-266.74998272,24.64349996928,42.303625000320004
3.145e-07,41.875095039999906,-266.74998272,24.65912497024,42.31612499904
3.15e-07,26.250094080000054,-251.12498176000003,24.65912497024,42.31612499904
3.1550000000000004e-07,41.875095039999906,-266.74998272,24.72162497408,42.303625000320004
3.16e-07,41.875095039999906,-251.12498176000003,24.73724997504,42.30050000064
3.165e-07,26.250094080000054,-251.12498176000003,24.752874976,42.28175000256
3.1700000000000005e-07,57.500095999999985,-266.74998272,24.78412497792,42.2598750048
3.1750000000000003e-07,57.500095999999985,-235.4999808,24.78412497792,42.241125006720004
3.18e-07,73.12509695999984,-266.74998272,24.76849997696,42.23487500736
3.185e-07,41.875095039999906,-266.74998272,24.752874976,42.228625008
3.1900000000000004e-07,57.500095999999985,-266.74998272,24.72162497408,42.241125006720004
3.195e-07,73.12509695999984,-266.74998272,24.70599997312,42.25362500544
3.2e-07,73.12509695999984,-251.12498176000003,24.6747499712,42.26925000384
3.2050000000000004e-07,57.500095999999985,-251.12498176000003,24.65912497024,42.27862500288
3.2100000000000003e-07,73.12509695999984,-235.4999808,24.69037497216,42.29737500096
3.215e-07,88.75009791999992,-235.4999808,24.6747499712,42.319249998720004
3.22e-07,73.12509695999984,-235.4999808,24.69037497216,42.334874997120004
3.2250000000000004e-07,88.75009791999992,-235.4999808,24.73724997504,42.3536249952
3.23e-07,88.75009791999992,-219.87497984000004,24.752874976,42.36299999424
3.235e-07,88.75009791999992,-219.87497984000004,24.79974997888,42.35987499456
3.2400000000000004e-07,88.75009791999992,-219.87497984000004,24.79974997888,42.35674999488
3.2450000000000003e-07,88.75009791999992,-204.24997888000001,24.78412497792,42.334874997120004
3.25e-07,88.75009791999992,-219.87497984000004,24.78412497792,42.30987499968
3.255e-07,88.75009791999992,-157.374976,24.76849997696,42.28175000256
3.2600000000000003e-07,120.00009983999985,-204.24997888000001,24.76849997696,42.26300000448
3.265e-07,104.37509888,-204.24997888000001,24.752874976,42.25050000576
3.27e-07,104.37509888,-204.24997888000001,24.752874976,42.25362500544
3.2750000000000004e-07,120.00009983999985,-188.62497792,24.73724997504,42.26300000448
3.28e-07,120.00009983999985,-188.62497792,24.73724997504,42.26925000384
3.285e-07,104.37509888,-172.99997696000003,24.752874976,42.2755000032
3.29e-07,120.00009983999985,-172.99997696000003,24.78412497792,42.28487500224
3.2950000000000003e-07,104.37509888,-157.374976,24.78412497792,42.29737500096
3.3e-07,120.00009983999985,-157.374976,24.79974997888,42.30050000064
3.305e-07,120.00009983999985,-172.99997696000003,24.79974997888,42.30675
3.3100000000000004e-07,135.62510079999993,-141.74997504000004,24.79974997888,42.30675
3.315e-07,120.00009983999985,-141.74997504000004,24.79974997888,42.29425000128
3.32e-07,135.62510079999993,-141.74997504000004,24.79974997888,42.288000001920004
3.3250000000000005e-07,120.00009983999985,-126.12497408000002,24.752874976,42.26612500416
3.3300000000000003e-07,135.62510079999993,-141.74997504000004,24.752874976,42.23800000704
3.335e-07,135.62510079999993,-126.12497408000002,24.73724997504,42.20675001024
3.34e-07,166.87510271999986,-141.74997504000004,24.752874976,42.17862501312
3.3450000000000004e-07,135.62510079999993,-157.374976,24.76849997696,42.156750015360004
3.35e-07,151.25010176,-157.374976,24.78412497792,42.156750015360004
3.355e-07,151.25010176,-141.74997504000004,24.79974997888,42.17237501376
3.3600000000000004e-07,151.25010176,-141.74997504000004,24.815374979839998,42.1973750112
3.3650000000000003e-07,135.62510079999993,-141.74997504000004,24.815374979839998,42.21925000896
3.37e-07,151.25010176,-126.12497408000002,24.846624981759998,42.25050000576
3.375e-07,151.25010176,-141.74997504000004,24.830999980799998,42.28487500224
3.3800000000000004e-07,151.25010176,-126.12497408000002,24.815374979839998,42.30675
3.385e-07,166.87510271999986,-126.12497408000002,24.79974997888,42.334874997120004
3.39e-07,166.87510271999986,-110.49997311999999,24.76849997696,42.3379999968
3.3950000000000004e-07,166.87510271999986,-126.12497408000002,24.752874976,42.33174999744
3.4000000000000003e-07,182.50010367999994,-110.49997311999999,24.73724997504,42.319249998720004
3.405e-07,166.87510271999986,-110.49997311999999,24.6747499712,42.303625000320004
3.41e-07,182.50010367999994,-110.49997311999999,24.6747499712,42.288000001920004
3.4150000000000003e-07,166.87510271999986,-79.2499712,24.65912497024,42.272375003520004
3.42e-07,198.12510464000002,-110.49997311999999,24.64349996928,42.256750005120004
3.425e-07,198.12510464000002,-110.49997311999999,24.65912497024,42.23800000704
3.4300000000000004e-07,198.12510464000002,-110.49997311999999,24.65912497024,42.22237500864
3.435e-07,198.12510464000002,-94.87497216000003,24.70599997312,42.20675001024
3.44e-07,198.12510464000002,-94.87497216000003,24.70599997312,42.20362501056
3.4450000000000005e-07,182.50010367999994,-79.2499712,24.72162497408,42.2130000096
3.4500000000000003e-07,213.75010559999987,-79.2499712,24.76849997696,42.23800000704
3.455e-07,198.12510464000002,-63.62497024000004,24.72162497408,42.272375003520004
3.46e-07,198.12510464000002,-63.62497024000004,24.70599997312,42.29737500096
3.4650000000000004e-07,198.12510464000002,-63.62497024000004,24.69037497216,42.31299999936
3.47e-07,213.75010559999987,-47.999969280000016,24.65912497024,42.31612499904
3.475e-07,213.75010559999987,-47.999969280000016,24.70599997312,42.31612499904
3.4800000000000005e-07,198.12510464000002,-32.374968319999994,24.69037497216,42.31612499904
3.4850000000000003e-07,198.12510464000002,-32.374968319999994,24.6747499712,42.30050000064
3.49e-07,198.12510464000002,-32.374968319999994,24.70599997312,42.2755000032
3.495e-07,198.12510464000002,-1.124966400000062,24.70599997312,42.25362500544
3.5000000000000004e-07,229.37510655999995,-32.374968319999994,24.70599997312,42.23487500736
3.505e-07,198.12510464000002,-32.374968319999994,24.70599997312,42.2130000096
3.51e-07,213.75010559999987,-47.999969280000016,24.6747499712,42.20050001088
3.5150000000000004e-07,213.75010559999987,-16.749967360000028,24.65912497024,42.19425001152
3.5200000000000003e-07,198.12510464000002,-16.749967360000028,24.61224996736,42.19425001152
3.525e-07,182.50010367999994,-16.749967360000028,24.5966249664,42.20050001088
3.53e-07,213.75010559999987,-1.124966400000062,24.61224996736,42.2130000096
3.5350000000000004e-07,213.75010559999987,-1.124966400000062,24.58099996544,42.23487500736
3.54e-07,198.12510464000002,-1.124966400000062,24.58099996544,42.25050000576
3.545e-07,198.12510464000002,14.500034560000017,24.5966249664,42.272375003520004
