Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,120.00009983999985,-141.74997504000004,24.780500008959997,42.236125002879994
1.7600000000000001e-07,120.00009983999985,-141.74997504000004,24.768000010239998,42.2173750048
1.765e-07,151.25010176,-157.374976,24.76175001088,42.186125008
1.77e-07,135.62510079999993,-157.374976,24.76175001088,42.158000010879995
1.7750000000000002e-07,151.25010176,-141.74997504000004,24.768000010239998,42.136125013119994
1.78e-07,151.25010176,-126.12497408000002,24.76175001088,42.120500014719994
1.7850000000000002e-07,135.62510079999993,-126.12497408000002,24.7742500096,42.126750014079995
1.79e-07,135.62510079999993,-141.74997504000004,24.768000010239998,42.136125013119994
1.795e-07,151.25010176,-126.12497408000002,24.780500008959997,42.158000010879995
1.8000000000000002e-07,151.25010176,-141.74997504000004,24.79300000768,42.18300000832
1.805e-07,135.62510079999993,-126.12497408000002,24.799250007039998,42.22362500416
1.8100000000000002e-07,151.25010176,-126.12497408000002,24.8055000064,42.258000000639996
1.815e-07,166.87510271999986,-126.12497408000002,24.78675000832,42.28612499776
1.8200000000000002e-07,151.25010176,-126.12497408000002,24.780500008959997,42.30174999616
1.825e-07,166.87510271999986,-110.49997311999999,24.780500008959997,42.298624996479994
1.83e-07,151.25010176,-126.12497408000002,24.76175001088,42.28612499776
1.8350000000000002e-07,166.87510271999986,-94.87497216000003,24.749250012159997,42.26425
1.84e-07,166.87510271999986,-110.49997311999999,24.730500014079997,42.25487500096
1.8450000000000002e-07,198.12510464000002,-126.12497408000002,24.711750016,42.242375002239996
1.85e-07,166.87510271999986,-126.12497408000002,24.6805000192,42.236125002879994
1.8550000000000001e-07,166.87510271999986,-110.49997311999999,24.66175002112,42.22362500416
1.8600000000000002e-07,182.50010367999994,-94.87497216000003,24.655500021759998,42.204875006079995
1.865e-07,198.12510464000002,-94.87497216000003,24.668000020479997,42.179875008639996
1.8700000000000002e-07,166.87510271999986,-94.87497216000003,24.6805000192,42.1705000096
1.875e-07,198.12510464000002,-79.2499712,24.718000015359998,42.173625009279995
1.8800000000000002e-07,182.50010367999994,-94.87497216000003,24.730500014079997,42.18300000832
1.885e-07,198.12510464000002,-79.2499712,24.73675001344,42.211125005439996
1.89e-07,182.50010367999994,-63.62497024000004,24.730500014079997,42.226750003839996
1.8950000000000002e-07,198.12510464000002,-47.999969280000016,24.711750016,42.242375002239996
1.9e-07,198.12510464000002,-47.999969280000016,24.699250017279997,42.26112500032
1.9050000000000002e-07,213.75010559999987,-32.374968319999994,24.70550001664,42.26425
1.91e-07,198.12510464000002,-47.999969280000016,24.699250017279997,42.27049999936
1.9150000000000001e-07,198.12510464000002,-32.374968319999994,24.699250017279997,42.26112500032
1.9200000000000003e-07,198.12510464000002,-32.374968319999994,24.699250017279997,42.2486250016
1.925e-07,229.37510655999995,-47.999969280000016,24.70550001664,42.22362500416
1.9300000000000002e-07,198.12510464000002,-32.374968319999994,24.70550001664,42.204875006079995
1.935e-07,198.12510464000002,-32.374968319999994,24.711750016,42.19237500736
1.9400000000000002e-07,213.75010559999987,-16.749967360000028,24.686750018559998,42.173625009279995
1.945e-07,213.75010559999987,-32.374968319999994,24.66175002112,42.16737500991999
1.95e-07,198.12510464000002,-1.124966400000062,24.63050002432,42.158000010879995
1.9550000000000002e-07,198.12510464000002,-1.124966400000062,24.63050002432,42.158000010879995
1.96e-07,213.75010559999987,-1.124966400000062,24.62425002496,42.16737500991999
1.9650000000000002e-07,198.12510464000002,-1.124966400000062,24.605500026879998,42.186125008
1.97e-07,198.12510464000002,-1.124966400000062,24.59300002816,42.19862500672
1.9750000000000001e-07,213.75010559999987,-1.124966400000062,24.568000030719997,42.20800000576
1.98e-07,198.12510464000002,14.500034560000017,24.56175003136,42.226750003839996
1.985e-07,198.12510464000002,30.125035519999983,24.58050002944,42.242375002239996
1.9900000000000002e-07,182.50010367999994,14.500034560000017,24.59925002752,42.26112500032
1.995e-07,198.12510464000002,30.125035519999983,24.61175002624,42.267374999679994
2.0000000000000002e-07,198.12510464000002,14.500034560000017,24.61175002624,42.27049999936
2.005e-07,198.12510464000002,30.125035519999983,24.605500026879998,42.2486250016
2.01e-07,198.12510464000002,14.500034560000017,24.59300002816,42.226750003839996
2.0150000000000002e-07,198.12510464000002,30.125035519999983,24.59300002816,42.204875006079995
2.02e-07,182.50010367999994,30.125035519999983,24.586750028799997,42.186125008
2.0250000000000002e-07,182.50010367999994,45.75003647999995,24.59300002816,42.173625009279995
2.03e-07,166.87510271999986,45.75003647999995,24.58050002944,42.164250010239996
2.0350000000000002e-07,182.50010367999994,45.75003647999995,24.59300002816,42.1705000096
2.04e-07,166.87510271999986,45.75003647999995,24.59925002752,42.17675000896
2.045e-07,166.87510271999986,45.75003647999995,24.59300002816,42.195500007039996
2.0500000000000002e-07,166.87510271999986,61.37503744000003,24.59925002752,42.21425000512
2.055e-07,182.50010367999994,61.37503744000003,24.58050002944,42.22987500352
2.0600000000000002e-07,166.87510271999986,77.0000384,24.574250030079998,42.24550000192
2.065e-07,151.25010176,77.0000384,24.58050002944,42.2486250016
2.0700000000000001e-07,135.62510079999993,77.0000384,24.574250030079998,42.258000000639996
2.0750000000000003e-07,151.25010176,123.87504128,24.586750028799997,42.26112500032
2.08e-07,151.25010176,92.62503935999996,24.586750028799997,42.267374999679994
2.0850000000000002e-07,151.25010176,92.62503935999996,24.586750028799997,42.258000000639996
2.09e-07,135.62510079999993,92.62503935999996,24.58050002944,42.25487500096
2.0950000000000002e-07,151.25010176,108.25004031999993,24.568000030719997,42.236125002879994
2.1e-07,135.62510079999993,123.87504128,24.56175003136,42.2173750048
2.105e-07,135.62510079999993,108.25004031999993,24.555500031999998,42.195500007039996
2.1100000000000002e-07,104.37509888,123.87504128,24.54925003264,42.17675000896
2.115e-07,120.00009983999985,123.87504128,24.56175003136,42.164250010239996
2.1200000000000002e-07,120.00009983999985,123.87504128,24.568000030719997,42.16112501056
2.125e-07,104.37509888,123.87504128,24.568000030719997,42.17675000896
2.1300000000000001e-07,104.37509888,139.50004223999997,24.59300002816,42.189250007679995
2.1350000000000003e-07,120.00009983999985,139.50004223999997,24.59300002816,42.2017500064
2.14e-07,104.37509888,155.12504319999994,24.618000025599997,42.21425000512
2.1450000000000002e-07,88.75009791999992,170.75004416000002,24.66175002112,42.220500004479995
2.15e-07,88.75009791999992,155.12504319999994,24.6805000192,42.220500004479995
2.1550000000000002e-07,88.75009791999992,170.75004416000002,24.699250017279997,42.220500004479995
2.16e-07,88.75009791999992,139.50004223999997,24.69300001792,42.220500004479995
2.165e-07,104.37509888,139.50004223999997,24.69300001792,42.2017500064
2.1700000000000002e-07,88.75009791999992,139.50004223999997,24.67425001984,42.186125008
2.175e-07,73.12509695999984,155.12504319999994,24.649250022399997,42.1705000096
2.1800000000000002e-07,73.12509695999984,170.75004416000002,24.62425002496,42.158000010879995
2.185e-07,73.12509695999984,170.75004416000002,24.61175002624,42.1548750112
2.1900000000000002e-07,41.875095039999906,155.12504319999994,24.59300002816,42.151750011519994
2.1950000000000003e-07,57.500095999999985,170.75004416000002,24.605500026879998,42.151750011519994
2.2e-07,57.500095999999985,170.75004416000002,24.618000025599997,42.158000010879995
2.2050000000000002e-07,57.500095999999985,170.75004416000002,24.62425002496,42.17675000896
2.21e-07,41.875095039999906,170.75004416000002,24.64300002304,42.189250007679995
2.2150000000000002e-07,57.500095999999985,155.12504319999994,24.655500021759998,42.204875006079995
2.22e-07,41.875095039999906,186.37504511999998,24.67425001984,42.22987500352
2.2250000000000001e-07,26.250094080000054,202.00004607999995,24.69300001792,42.2486250016
2.2300000000000002e-07,26.250094080000054,170.75004416000002,24.686750018559998,42.267374999679994
2.235e-07,26.250094080000054,217.62504704000003,24.66175002112,42.282999998079994
2.2400000000000002e-07,26.250094080000054,186.37504511999998,24.63050002432,42.29237499712
2.245e-07,41.875095039999906,186.37504511999998,24.61175002624,42.2798749984
2.2500000000000002e-07,10.625093119999974,186.37504511999998,24.59300002816,42.26112500032
2.255e-07,10.625093119999974,202.00004607999995,24.59300002816,42.23925000256
2.26e-07,-4.999907840000105,202.00004607999995,24.586750028799997,42.21425000512
2.2650000000000002e-07,-4.999907840000105,202.00004607999995,24.59300002816,42.186125008
2.27e-07,-20.624908799999957,202.00004607999995,24.59300002816,42.1705000096
2.2750000000000002e-07,10.625093119999974,217.62504704000003,24.62425002496,42.16737500991999
2.28e-07,-4.999907840000105,217.62504704000003,24.649250022399997,42.16737500991999
2.2850000000000001e-07,-20.624908799999957,202.00004607999995,24.66175002112,42.189250007679995
2.2900000000000003e-07,-4.999907840000105,202.00004607999995,24.668000020479997,42.20800000576
2.295e-07,-20.624908799999957,202.00004607999995,24.64300002304,42.22987500352
2.3000000000000002e-07,-20.624908799999957,217.62504704000003,24.62425002496,42.25487500096
2.305e-07,-20.624908799999957,233.250048,24.618000025599997,42.26112500032
2.3100000000000002e-07,-20.624908799999957,202.00004607999995,24.59300002816,42.27049999936
2.315e-07,-36.24990976000004,233.250048,24.58050002944,42.26425
2.32e-07,-51.874910720000116,202.00004607999995,24.568000030719997,42.251750001279994
2.3250000000000002e-07,-36.24990976000004,186.37504511999998,24.568000030719997,42.22362500416
2.33e-07,-51.874910720000116,202.00004607999995,24.568000030719997,42.19862500672
2.3350000000000002e-07,-51.874910720000116,202.00004607999995,24.568000030719997,42.179875008639996
2.34e-07,-51.874910720000116,202.00004607999995,24.568000030719997,42.1705000096
2.3450000000000002e-07,-67.49991167999997,186.37504511999998,24.574250030079998,42.173625009279995
2.3500000000000003e-07,-67.49991167999997,186.37504511999998,24.568000030719997,42.186125008
2.355e-07,-51.874910720000116,202.00004607999995,24.58050002944,42.20800000576
2.3600000000000002e-07,-67.49991167999997,202.00004607999995,24.586750028799997,42.2330000032
2.365e-07,-67.49991167999997,202.00004607999995,24.574250030079998,42.26425
2.3700000000000002e-07,-67.49991167999997,186.37504511999998,24.574250030079998,42.289249997439995
2.375e-07,-67.49991167999997,186.37504511999998,24.54925003264,42.30174999616
2.3800000000000001e-07,-83.12491264000005,202.00004607999995,24.555500031999998,42.30799999552
2.385e-07,-83.12491264000005,186.37504511999998,24.574250030079998,42.298624996479994
2.39e-07,-98.74991360000013,170.75004416000002,24.58050002944,42.28612499776
2.395e-07,-83.12491264000005,202.00004607999995,24.58050002944,42.27049999936
2.4000000000000003e-07,-83.12491264000005,155.12504319999994,24.58050002944,42.267374999679994
2.405e-07,-67.49991167999997,155.12504319999994,24.59300002816,42.2486250016
2.41e-07,-98.74991360000013,155.12504319999994,24.59925002752,42.24550000192
2.4150000000000004e-07,-98.74991360000013,170.75004416000002,24.605500026879998,42.23925000256
2.42e-07,-98.74991360000013,170.75004416000002,24.605500026879998,42.2330000032
2.425e-07,-114.37491455999998,155.12504319999994,24.605500026879998,42.2330000032
2.43e-07,-114.37491455999998,155.12504319999994,24.58050002944,42.23925000256
2.4350000000000003e-07,-98.74991360000013,155.12504319999994,24.58050002944,42.24550000192
2.44e-07,-114.37491455999998,123.87504128,24.58050002944,42.251750001279994
2.445e-07,-129.99991552000006,123.87504128,24.568000030719997,42.26112500032
2.4500000000000004e-07,-114.37491455999998,139.50004223999997,24.568000030719997,42.26425
2.455e-07,-114.37491455999998,123.87504128,24.54925003264,42.258000000639996
2.46e-07,-129.99991552000006,123.87504128,24.54300003328,42.26112500032
2.465e-07,-129.99991552000006,139.50004223999997,24.555500031999998,42.2486250016
2.4700000000000003e-07,-129.99991552000006,123.87504128,24.56175003136,42.23925000256
2.475e-07,-129.99991552000006,139.50004223999997,24.574250030079998,42.2330000032
2.48e-07,-129.99991552000006,108.25004031999993,24.586750028799997,42.2330000032
2.4850000000000003e-07,-129.99991552000006,92.62503935999996,24.61175002624,42.226750003839996
2.49e-07,-145.62491648000014,92.62503935999996,24.63050002432,42.22362500416
2.495e-07,-145.62491648000014,108.25004031999993,24.649250022399997,42.21425000512
2.5000000000000004e-07,-129.99991552000006,92.62503935999996,24.655500021759998,42.2017500064
2.505e-07,-161.24991744,92.62503935999996,24.66175002112,42.19237500736
2.51e-07,-176.87491840000007,92.62503935999996,24.649250022399997,42.179875008639996
2.515e-07,-145.62491648000014,92.62503935999996,24.649250022399997,42.17675000896
2.5200000000000003e-07,-145.62491648000014,77.0000384,24.64300002304,42.16737500991999
2.525e-07,-161.24991744,77.0000384,24.649250022399997,42.16737500991999
2.53e-07,-161.24991744,77.0000384,24.66175002112,42.1705000096
2.5350000000000004e-07,-161.24991744,77.0000384,24.668000020479997,42.18300000832
2.54e-07,-161.24991744,77.0000384,24.67425001984,42.19862500672
2.545e-07,-161.24991744,77.0000384,24.69300001792,42.21425000512
2.55e-07,-176.87491840000007,77.0000384,24.69300001792,42.226750003839996
2.5550000000000003e-07,-176.87491840000007,92.62503935999996,24.699250017279997,42.242375002239996
2.56e-07,-176.87491840000007,61.37503744000003,24.711750016,42.25487500096
2.565e-07,-176.87491840000007,45.75003647999995,24.699250017279997,42.25487500096
2.5700000000000004e-07,-176.87491840000007,45.75003647999995,24.69300001792,42.267374999679994
2.575e-07,-192.49991936000015,61.37503744000003,24.67425001984,42.273624999039995
2.58e-07,-192.49991936000015,45.75003647999995,24.636750023679998,42.273624999039995
2.585e-07,-192.49991936000015,45.75003647999995,24.63050002432,42.26112500032
2.5900000000000003e-07,-223.74992128000008,45.75003647999995,24.618000025599997,42.251750001279994
2.595e-07,-192.49991936000015,45.75003647999995,24.62425002496,42.236125002879994
2.6e-07,-208.12492032,45.75003647999995,24.63050002432,42.2173750048
2.6050000000000004e-07,-208.12492032,45.75003647999995,24.62425002496,42.211125005439996
2.61e-07,-208.12492032,45.75003647999995,24.636750023679998,42.19862500672
2.615e-07,-208.12492032,30.125035519999983,24.63050002432,42.195500007039996
2.62e-07,-208.12492032,14.500034560000017,24.66175002112,42.2017500064
2.6250000000000003e-07,-208.12492032,30.125035519999983,24.711750016,42.211125005439996
2.63e-07,-223.74992128000008,14.500034560000017,24.711750016,42.22362500416
2.635e-07,-223.74992128000008,30.125035519999983,24.711750016,42.242375002239996
2.6400000000000003e-07,-208.12492032,-1.124966400000062,24.699250017279997,42.25487500096
2.645e-07,-192.49991936000015,-16.749967360000028,24.70550001664,42.251750001279994
2.65e-07,-223.74992128000008,-16.749967360000028,24.718000015359998,42.25487500096
2.6550000000000004e-07,-223.74992128000008,-1.124966400000062,24.73675001344,42.2486250016
2.66e-07,-223.74992128000008,-1.124966400000062,24.73675001344,42.2330000032
2.665e-07,-208.12492032,-1.124966400000062,24.730500014079997,42.21425000512
2.67e-07,-239.37492223999993,-16.749967360000028,24.70550001664,42.195500007039996
2.6750000000000003e-07,-223.74992128000008,-1.124966400000062,24.711750016,42.17675000896
2.68e-07,-223.74992128000008,-32.374968319999994,24.718000015359998,42.158000010879995
2.685e-07,-239.37492223999993,-47.999969280000016,24.730500014079997,42.16112501056
2.6900000000000004e-07,-223.74992128000008,-32.374968319999994,24.730500014079997,42.164250010239996
2.695e-07,-223.74992128000008,-47.999969280000016,24.711750016,42.173625009279995
2.7e-07,-223.74992128000008,-32.374968319999994,24.718000015359998,42.19237500736
2.705e-07,-208.12492032,-32.374968319999994,24.73675001344,42.2017500064
2.7100000000000003e-07,-223.74992128000008,-63.62497024000004,24.7430000128,42.21425000512
2.715e-07,-208.12492032,-32.374968319999994,24.7430000128,42.220500004479995
2.72e-07,-208.12492032,-47.999969280000016,24.730500014079997,42.2330000032
2.7250000000000004e-07,-192.49991936000015,-63.62497024000004,24.718000015359998,42.23925000256
2.73e-07,-223.74992128000008,-94.87497216000003,24.70550001664,42.24550000192
2.735e-07,-208.12492032,-79.2499712,24.70550001664,42.242375002239996
2.74e-07,-192.49991936000015,-63.62497024000004,24.70550001664,42.236125002879994
2.7450000000000003e-07,-208.12492032,-79.2499712,24.70550001664,42.22987500352
2.75e-07,-223.74992128000008,-79.2499712,24.6805000192,42.22362500416
2.755e-07,-208.12492032,-79.2499712,24.686750018559998,42.2173750048
2.7600000000000004e-07,-208.12492032,-94.87497216000003,24.699250017279997,42.211125005439996
2.765e-07,-208.12492032,-94.87497216000003,24.711750016,42.20800000576
2.77e-07,-192.49991936000015,-94.87497216000003,24.730500014079997,42.19862500672
2.7750000000000004e-07,-192.49991936000015,-110.49997311999999,24.711750016,42.19237500736
2.7800000000000003e-07,-192.49991936000015,-94.87497216000003,24.711750016,42.195500007039996
2.785e-07,-192.49991936000015,-94.87497216000003,24.718000015359998,42.19862500672
2.79e-07,-176.87491840000007,-126.12497408000002,24.711750016,42.20800000576
2.7950000000000003e-07,-192.49991936000015,-94.87497216000003,24.711750016,42.211125005439996
2.8e-07,-176.87491840000007,-126.12497408000002,24.699250017279997,42.220500004479995
2.805e-07,-161.24991744,-141.74997504000004,24.69300001792,42.220500004479995
2.8100000000000004e-07,-176.87491840000007,-157.374976,24.69300001792,42.226750003839996
2.815e-07,-161.24991744,-141.74997504000004,24.69300001792,42.2330000032
2.82e-07,-161.24991744,-141.74997504000004,24.718000015359998,42.23925000256
2.825e-07,-161.24991744,-157.374976,24.730500014079997,42.236125002879994
2.8300000000000003e-07,-176.87491840000007,-157.374976,24.72425001472,42.226750003839996
2.835e-07,-145.62491648000014,-157.374976,24.73675001344,42.21425000512
2.84e-07,-161.24991744,-157.374976,24.73675001344,42.20800000576
2.8450000000000004e-07,-161.24991744,-172.99997696000003,24.73675001344,42.20800000576
2.85e-07,-145.62491648000014,-172.99997696000003,24.749250012159997,42.21425000512
2.855e-07,-129.99991552000006,-172.99997696000003,24.7430000128,42.21425000512
2.86e-07,-114.37491455999998,-188.62497792,24.73675001344,42.20800000576
2.8650000000000003e-07,-145.62491648000014,-188.62497792,24.749250012159997,42.19862500672
2.87e-07,-129.99991552000006,-204.24997888000001,24.76175001088,42.19237500736
2.875e-07,-114.37491455999998,-172.99997696000003,24.78675000832,42.19237500736
2.8800000000000004e-07,-114.37491455999998,-188.62497792,24.8055000064,42.19237500736
2.885e-07,-98.74991360000013,-204.24997888000001,24.82425000448,42.18300000832
2.89e-07,-98.74991360000013,-235.4999808,24.8367500032,42.17675000896
2.895e-07,-98.74991360000013,-204.24997888000001,24.8367500032,42.173625009279995
2.9000000000000003e-07,-83.12491264000005,-219.87497984000004,24.81800000512,42.179875008639996
2.905e-07,-98.74991360000013,-219.87497984000004,24.811750005759997,42.19237500736
2.91e-07,-98.74991360000013,-219.87497984000004,24.7742500096,42.204875006079995
2.9150000000000004e-07,-83.12491264000005,-204.24997888000001,24.76175001088,42.211125005439996
2.92e-07,-83.12491264000005,-219.87497984000004,24.73675001344,42.20800000576
2.925e-07,-67.49991167999997,-235.4999808,24.730500014079997,42.21425000512
2.9300000000000004e-07,-83.12491264000005,-219.87497984000004,24.730500014079997,42.211125005439996
2.9350000000000003e-07,-36.24990976000004,-219.87497984000004,24.730500014079997,42.204875006079995
2.94e-07,-51.874910720000116,-219.87497984000004,24.730500014079997,42.204875006079995
2.945e-07,-51.874910720000116,-219.87497984000004,24.749250012159997,42.195500007039996
2.9500000000000003e-07,-51.874910720000116,-251.12498176000003,24.749250012159997,42.179875008639996
2.955e-07,-51.874910720000116,-204.24997888000001,24.76175001088,42.18300000832
2.96e-07,-51.874910720000116,-235.4999808,24.768000010239998,42.195500007039996
2.9650000000000004e-07,-20.624908799999957,-251.12498176000003,24.76175001088,42.204875006079995
2.97e-07,-36.24990976000004,-266.74998272,24.749250012159997,42.22362500416
2.975e-07,-20.624908799999957,-251.12498176000003,24.7430000128,42.242375002239996
2.98e-07,-20.624908799999957,-251.12498176000003,24.730500014079997,42.26425
2.9850000000000003e-07,-36.24990976000004,-251.12498176000003,24.730500014079997,42.27674999872
2.99e-07,-51.874910720000116,-235.4999808,24.72425001472,42.289249997439995
2.995e-07,-20.624908799999957,-235.4999808,24.73675001344,42.2798749984
3.0000000000000004e-07,-4.999907840000105,-251.12498176000003,24.75550001152,42.258000000639996
3.005e-07,-20.624908799999957,-266.74998272,24.76175001088,42.23925000256
3.01e-07,-4.999907840000105,-266.74998272,24.7742500096,42.211125005439996
3.015e-07,10.625093119999974,-251.12498176000003,24.7742500096,42.186125008
3.0200000000000003e-07,10.625093119999974,-251.12498176000003,24.7742500096,42.17675000896
3.025e-07,-4.999907840000105,-266.74998272,24.7742500096,42.164250010239996
3.03e-07,-4.999907840000105,-266.74998272,24.76175001088,42.16737500991999
3.0350000000000004e-07,10.625093119999974,-251.12498176000003,24.73675001344,42.18300000832
3.04e-07,26.250094080000054,-282.37498368,24.718000015359998,42.21425000512
3.045e-07,41.875095039999906,-282.37498368,24.711750016,42.2330000032
3.0500000000000004e-07,26.250094080000054,-282.37498368,24.69300001792,42.25487500096
3.0550000000000003e-07,26.250094080000054,-282.37498368,24.69300001792,42.26112500032
3.06e-07,41.875095039999906,-266.74998272,24.69300001792,42.267374999679994
3.065e-07,26.250094080000054,-266.74998272,24.69300001792,42.26112500032
3.0700000000000004e-07,10.625093119999974,-266.74998272,24.686750018559998,42.25487500096
3.075e-07,41.875095039999906,-251.12498176000003,24.699250017279997,42.24550000192
3.08e-07,26.250094080000054,-266.74998272,24.699250017279997,42.226750003839996
3.0850000000000004e-07,41.875095039999906,-266.74998272,24.699250017279997,42.2173750048
3.0900000000000003e-07,41.875095039999906,-251.12498176000003,24.699250017279997,42.204875006079995
3.095e-07,57.500095999999985,-251.12498176000003,24.67425001984,42.204875006079995
3.1e-07,73.12509695999984,-235.4999808,24.655500021759998,42.220500004479995
3.1050000000000003e-07,57.500095999999985,-235.4999808,24.66175002112,42.22987500352
3.11e-07,57.500095999999985,-251.12498176000003,24.649250022399997,42.23925000256
3.115e-07,73.12509695999984,-204.24997888000001,24.649250022399997,42.251750001279994
3.1200000000000004e-07,73.12509695999984,-235.4999808,24.649250022399997,42.273624999039995
3.125e-07,88.75009791999992,-251.12498176000003,24.655500021759998,42.282999998079994
3.13e-07,73.12509695999984,-266.74998272,24.66175002112,42.30174999616
3.135e-07,73.12509695999984,-235.4999808,24.6805000192,42.31737499456
3.1400000000000003e-07,88.75009791999992,-235.4999808,24.69300001792,42.31737499456
3.145e-07,88.75009791999992,-219.87497984000004,24.711750016,42.314249994879994
3.15e-07,73.12509695999984,-219.87497984000004,24.711750016,42.298624996479994
3.1550000000000004e-07,104.37509888,-188.62497792,24.730500014079997,42.2798749984
3.16e-07,88.75009791999992,-188.62497792,24.7430000128,42.25487500096
3.165e-07,88.75009791999992,-204.24997888000001,24.749250012159997,42.23925000256
3.1700000000000005e-07,88.75009791999992,-188.62497792,24.749250012159997,42.2173750048
3.1750000000000003e-07,120.00009983999985,-188.62497792,24.73675001344,42.20800000576
3.18e-07,120.00009983999985,-172.99997696000003,24.730500014079997,42.211125005439996
3.185e-07,104.37509888,-157.374976,24.73675001344,42.220500004479995
3.1900000000000004e-07,104.37509888,-188.62497792,24.72425001472,42.226750003839996
3.195e-07,104.37509888,-141.74997504000004,24.72425001472,42.236125002879994
3.2e-07,104.37509888,-172.99997696000003,24.72425001472,42.2486250016
3.2050000000000004e-07,151.25010176,-188.62497792,24.72425001472,42.251750001279994
3.2100000000000003e-07,120.00009983999985,-172.99997696000003,24.73675001344,42.267374999679994
3.215e-07,120.00009983999985,-157.374976,24.749250012159997,42.267374999679994
3.22e-07,120.00009983999985,-157.374976,24.76175001088,42.267374999679994
3.2250000000000004e-07,120.00009983999985,-157.374976,24.76175001088,42.25487500096
3.23e-07,104.37509888,-141.74997504000004,24.75550001152,42.236125002879994
3.235e-07,135.62510079999993,-141.74997504000004,24.76175001088,42.211125005439996
3.2400000000000004e-07,120.00009983999985,-141.74997504000004,24.76175001088,42.18300000832
3.2450000000000003e-07,135.62510079999993,-141.74997504000004,24.75550001152,42.158000010879995
3.25e-07,135.62510079999993,-126.12497408000002,24.768000010239998,42.13300001344
3.255e-07,151.25010176,-126.12497408000002,24.76175001088,42.11737501504
3.2600000000000003e-07,135.62510079999993,-126.12497408000002,24.76175001088,42.1236250144
3.265e-07,135.62510079999993,-126.12497408000002,24.768000010239998,42.136125013119994
3.27e-07,135.62510079999993,-141.74997504000004,24.780500008959997,42.1548750112
3.2750000000000004e-07,151.25010176,-110.49997311999999,24.780500008959997,42.186125008
3.28e-07,151.25010176,-126.12497408000002,24.79300000768,42.22362500416
3.285e-07,166.87510271999986,-141.74997504000004,24.78675000832,42.251750001279994
3.29e-07,151.25010176,-141.74997504000004,24.78675000832,42.28612499776
3.2950000000000003e-07,151.25010176,-126.12497408000002,24.7742500096,42.304874995839995
3.3e-07,166.87510271999986,-126.12497408000002,24.76175001088,42.298624996479994
3.305e-07,151.25010176,-126.12497408000002,24.75550001152,42.2798749984
3.3100000000000004e-07,151.25010176,-110.49997311999999,24.730500014079997,42.26425
3.315e-07,166.87510271999986,-110.49997311999999,24.72425001472,42.25487500096
3.32e-07,166.87510271999986,-110.49997311999999,24.70550001664,42.24550000192
3.3250000000000005e-07,166.87510271999986,-110.49997311999999,24.6805000192,42.242375002239996
3.3300000000000003e-07,182.50010367999994,-94.87497216000003,24.655500021759998,42.22362500416
3.335e-07,198.12510464000002,-94.87497216000003,24.63050002432,42.2017500064
3.34e-07,182.50010367999994,-79.2499712,24.64300002304,42.186125008
3.3450000000000004e-07,182.50010367999994,-79.2499712,24.6805000192,42.173625009279995
3.35e-07,182.50010367999994,-94.87497216000003,24.699250017279997,42.173625009279995
3.355e-07,182.50010367999994,-63.62497024000004,24.72425001472,42.189250007679995
3.3600000000000004e-07,182.50010367999994,-79.2499712,24.72425001472,42.211125005439996
3.3650000000000003e-07,213.75010559999987,-94.87497216000003,24.718000015359998,42.22362500416
3.37e-07,198.12510464000002,-79.2499712,24.70550001664,42.251750001279994
3.375e-07,198.12510464000002,-63.62497024000004,24.699250017279997,42.26425
3.3800000000000004e-07,213.75010559999987,-47.999969280000016,24.69300001792,42.27049999936
3.385e-07,198.12510464000002,-47.999969280000016,24.69300001792,42.26425
3.39e-07,198.12510464000002,-32.374968319999994,24.6805000192,42.258000000639996
3.3950000000000004e-07,213.75010559999987,-32.374968319999994,24.69300001792,42.24550000192
3.4000000000000003e-07,213.75010559999987,-32.374968319999994,24.699250017279997,42.22362500416
3.405e-07,198.12510464000002,-16.749967360000028,24.70550001664,42.204875006079995
3.41e-07,213.75010559999987,-16.749967360000028,24.70550001664,42.189250007679995
3.4150000000000003e-07,213.75010559999987,-32.374968319999994,24.668000020479997,42.173625009279995
3.42e-07,213.75010559999987,-1.124966400000062,24.64300002304,42.16737500991999
3.425e-07,198.12510464000002,-1.124966400000062,24.636750023679998,42.158000010879995
3.4300000000000004e-07,198.12510464000002,-16.749967360000028,24.618000025599997,42.158000010879995
3.435e-07,213.75010559999987,14.500034560000017,24.61175002624,42.16737500991999
3.44e-07,213.75010559999987,-1.124966400000062,24.59925002752,42.18300000832
3.4450000000000005e-07,229.37510655999995,-16.749967360000028,24.586750028799997,42.19237500736
3.4500000000000003e-07,198.12510464000002,-1.124966400000062,24.568000030719997,42.211125005439996
3.455e-07,198.12510464000002,-1.124966400000062,24.568000030719997,42.226750003839996
3.46e-07,213.75010559999987,14.500034560000017,24.574250030079998,42.23925000256
3.4650000000000004e-07,198.12510464000002,30.125035519999983,24.59925002752,42.258000000639996
3.47e-07,182.50010367999994,14.500034560000017,24.59925002752,42.26425
3.475e-07,198.12510464000002,30.125035519999983,24.605500026879998,42.26425
3.4800000000000005e-07,182.50010367999994,14.500034560000017,24.605500026879998,42.2486250016
3.4850000000000003e-07,182.50010367999994,30.125035519999983,24.59300002816,42.22987500352
3.49e-07,182.50010367999994,30.125035519999983,24.586750028799997,42.19862500672
3.495e-07,198.12510464000002,45.75003647999995,24.568000030719997,42.18300000832
3.5000000000000004e-07,182.50010367999994,30.125035519999983,24.568000030719997,42.17675000896
