Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,74.62509695999984,-219.87497984000004,24.69649997312,42.32024999424
1.745e-07,74.62509695999984,-204.24997888000001,24.727749975040002,42.317124994560004
1.7500000000000002e-07,90.25009791999992,-219.87497984000004,24.743374976000002,42.3108749952
1.755e-07,105.87509888,-219.87497984000004,24.758999976960002,42.285874997760004
1.7600000000000001e-07,74.62509695999984,-204.24997888000001,24.774624977920002,42.264
1.765e-07,105.87509888,-204.24997888000001,24.774624977920002,42.239000002560005
1.77e-07,105.87509888,-188.62497792,24.758999976960002,42.223375004160005
1.7750000000000002e-07,105.87509888,-188.62497792,24.758999976960002,42.214000005120006
1.78e-07,90.25009791999992,-172.99997696000003,24.758999976960002,42.2171250048
1.7850000000000002e-07,105.87509888,-188.62497792,24.743374976000002,42.22650000384
1.79e-07,105.87509888,-188.62497792,24.71212497408,42.2327500032
1.795e-07,90.25009791999992,-172.99997696000003,24.71212497408,42.245250001920006
1.8000000000000002e-07,105.87509888,-157.374976,24.71212497408,42.25150000128
1.805e-07,121.50009983999985,-157.374976,24.743374976000002,42.260875000320006
1.8100000000000002e-07,121.50009983999985,-157.374976,24.758999976960002,42.270249999360004
1.815e-07,105.87509888,-141.74997504000004,24.743374976000002,42.26712499968
1.8200000000000002e-07,105.87509888,-157.374976,24.774624977920002,42.264
1.825e-07,121.50009983999985,-126.12497408000002,24.774624977920002,42.254625000960004
1.83e-07,121.50009983999985,-141.74997504000004,24.774624977920002,42.239000002560005
1.8350000000000002e-07,137.12510079999993,-141.74997504000004,24.758999976960002,42.214000005120006
1.84e-07,121.50009983999985,-157.374976,24.758999976960002,42.192125007360005
1.8450000000000002e-07,121.50009983999985,-141.74997504000004,24.758999976960002,42.16400001024
1.85e-07,152.75010176,-126.12497408000002,24.743374976000002,42.14212501248
1.8550000000000001e-07,137.12510079999993,-141.74997504000004,24.743374976000002,42.129625013760005
1.8600000000000002e-07,121.50009983999985,-141.74997504000004,24.774624977920002,42.129625013760005
1.865e-07,137.12510079999993,-126.12497408000002,24.774624977920002,42.14212501248
1.8700000000000002e-07,137.12510079999993,-126.12497408000002,24.79024997888,42.15775001088
1.875e-07,152.75010176,-141.74997504000004,24.79024997888,42.192125007360005
1.8800000000000002e-07,152.75010176,-110.49997311999999,24.80587497984,42.223375004160005
1.885e-07,168.37510271999986,-126.12497408000002,24.83712498176,42.25775000064
1.89e-07,152.75010176,-110.49997311999999,24.80587497984,42.285874997760004
1.8950000000000002e-07,152.75010176,-110.49997311999999,24.79024997888,42.2952499968
1.9e-07,152.75010176,-126.12497408000002,24.774624977920002,42.28899999744
1.9050000000000002e-07,168.37510271999986,-94.87497216000003,24.743374976000002,42.2796249984
1.91e-07,168.37510271999986,-110.49997311999999,24.727749975040002,42.270249999360004
1.9150000000000001e-07,199.62510464000002,-126.12497408000002,24.69649997312,42.254625000960004
1.9200000000000003e-07,168.37510271999986,-126.12497408000002,24.6652499712,42.254625000960004
1.925e-07,168.37510271999986,-94.87497216000003,24.64962497024,42.245250001920006
1.9300000000000002e-07,184.00010367999994,-94.87497216000003,24.61837496832,42.22650000384
1.935e-07,168.37510271999986,-110.49997311999999,24.61837496832,42.2015000064
1.9400000000000002e-07,168.37510271999986,-94.87497216000003,24.64962497024,42.17962500864
1.945e-07,184.00010367999994,-79.2499712,24.64962497024,42.170250009600004
1.95e-07,184.00010367999994,-94.87497216000003,24.69649997312,42.16712500992
1.9550000000000002e-07,184.00010367999994,-94.87497216000003,24.727749975040002,42.18900000768
1.96e-07,184.00010367999994,-63.62497024000004,24.71212497408,42.207750005760005
1.9650000000000002e-07,199.62510464000002,-63.62497024000004,24.743374976000002,42.229625003520006
1.97e-07,184.00010367999994,-63.62497024000004,24.727749975040002,42.254625000960004
1.9750000000000001e-07,184.00010367999994,-47.999969280000016,24.69649997312,42.260875000320006
1.98e-07,199.62510464000002,-63.62497024000004,24.68087497216,42.270249999360004
1.985e-07,199.62510464000002,-32.374968319999994,24.68087497216,42.26712499968
1.9900000000000002e-07,215.25010559999987,-47.999969280000016,24.69649997312,42.260875000320006
1.995e-07,215.25010559999987,-47.999969280000016,24.68087497216,42.24212500224
2.0000000000000002e-07,199.62510464000002,-47.999969280000016,24.69649997312,42.22650000384
2.005e-07,199.62510464000002,-16.749967360000028,24.69649997312,42.21087500544
2.01e-07,215.25010559999987,-16.749967360000028,24.69649997312,42.198375006720006
2.0150000000000002e-07,199.62510464000002,-32.374968319999994,24.6652499712,42.182750008320006
2.02e-07,184.00010367999994,-1.124966400000062,24.6652499712,42.170250009600004
2.0250000000000002e-07,215.25010559999987,-1.124966400000062,24.63399996928,42.160875010560005
2.03e-07,215.25010559999987,-16.749967360000028,24.61837496832,42.160875010560005
2.0350000000000002e-07,199.62510464000002,-1.124966400000062,24.61837496832,42.170250009600004
2.04e-07,215.25010559999987,14.500034560000017,24.5871249664,42.17962500864
2.045e-07,215.25010559999987,14.500034560000017,24.5871249664,42.192125007360005
2.0500000000000002e-07,215.25010559999987,14.500034560000017,24.57149996544,42.207750005760005
2.055e-07,199.62510464000002,30.125035519999983,24.55587496448,42.223375004160005
2.0600000000000002e-07,199.62510464000002,14.500034560000017,24.55587496448,42.24212500224
2.065e-07,199.62510464000002,30.125035519999983,24.60274996736,42.25775000064
2.0700000000000001e-07,199.62510464000002,14.500034560000017,24.60274996736,42.27337499904
2.0750000000000003e-07,215.25010559999987,-1.124966400000062,24.61837496832,42.264
2.08e-07,184.00010367999994,-1.124966400000062,24.5871249664,42.25775000064
2.0850000000000002e-07,199.62510464000002,30.125035519999983,24.5871249664,42.23587500288
2.09e-07,184.00010367999994,14.500034560000017,24.5871249664,42.214000005120006
2.0950000000000002e-07,184.00010367999994,30.125035519999983,24.57149996544,42.19525000704
2.1e-07,168.37510271999986,45.75003647999995,24.5871249664,42.17962500864
2.105e-07,199.62510464000002,45.75003647999995,24.57149996544,42.16712500992
2.1100000000000002e-07,168.37510271999986,45.75003647999995,24.57149996544,42.16400001024
2.115e-07,168.37510271999986,45.75003647999995,24.55587496448,42.176500008960005
2.1200000000000002e-07,168.37510271999986,61.37503744000003,24.55587496448,42.192125007360005
2.125e-07,184.00010367999994,45.75003647999995,24.57149996544,42.207750005760005
2.1300000000000001e-07,168.37510271999986,77.0000384,24.55587496448,42.229625003520006
2.1350000000000003e-07,184.00010367999994,77.0000384,24.55587496448,42.239000002560005
2.14e-07,152.75010176,77.0000384,24.55587496448,42.2483750016
2.1450000000000002e-07,152.75010176,108.25004031999993,24.5871249664,42.254625000960004
2.15e-07,152.75010176,92.62503935999996,24.60274996736,42.26712499968
2.1550000000000002e-07,168.37510271999986,92.62503935999996,24.5871249664,42.264
2.16e-07,137.12510079999993,77.0000384,24.57149996544,42.270249999360004
2.165e-07,137.12510079999993,108.25004031999993,24.55587496448,42.264
2.1700000000000002e-07,137.12510079999993,92.62503935999996,24.54024996352,42.245250001920006
2.175e-07,137.12510079999993,108.25004031999993,24.52462496256,42.22025000448
2.1800000000000002e-07,121.50009983999985,123.87504128,24.54024996352,42.198375006720006
2.185e-07,137.12510079999993,123.87504128,24.52462496256,42.176500008960005
2.1900000000000002e-07,121.50009983999985,108.25004031999993,24.54024996352,42.160875010560005
2.1950000000000003e-07,121.50009983999985,108.25004031999993,24.54024996352,42.16400001024
2.2e-07,121.50009983999985,139.50004223999997,24.55587496448,42.170250009600004
2.2050000000000002e-07,121.50009983999985,139.50004223999997,24.5871249664,42.185875008000004
2.21e-07,105.87509888,155.12504319999994,24.63399996928,42.2015000064
2.2150000000000002e-07,105.87509888,139.50004223999997,24.63399996928,42.207750005760005
2.22e-07,90.25009791999992,139.50004223999997,24.6652499712,42.214000005120006
2.2250000000000001e-07,105.87509888,155.12504319999994,24.68087497216,42.22025000448
2.2300000000000002e-07,90.25009791999992,155.12504319999994,24.69649997312,42.22650000384
2.235e-07,105.87509888,139.50004223999997,24.68087497216,42.22025000448
2.2400000000000002e-07,90.25009791999992,123.87504128,24.6652499712,42.214000005120006
2.245e-07,90.25009791999992,155.12504319999994,24.64962497024,42.198375006720006
2.2500000000000002e-07,74.62509695999984,170.75004416000002,24.63399996928,42.182750008320006
2.255e-07,74.62509695999984,155.12504319999994,24.61837496832,42.17337500928
2.26e-07,43.375095039999906,155.12504319999994,24.64962497024,42.16712500992
2.2650000000000002e-07,74.62509695999984,170.75004416000002,24.64962497024,42.160875010560005
2.27e-07,59.000095999999985,170.75004416000002,24.64962497024,42.154625011200004
2.2750000000000002e-07,43.375095039999906,170.75004416000002,24.64962497024,42.16400001024
2.28e-07,59.000095999999985,186.37504511999998,24.63399996928,42.170250009600004
2.2850000000000001e-07,59.000095999999985,155.12504319999994,24.64962497024,42.185875008000004
2.2900000000000003e-07,43.375095039999906,170.75004416000002,24.6652499712,42.207750005760005
2.295e-07,43.375095039999906,186.37504511999998,24.64962497024,42.22650000384
2.3000000000000002e-07,27.750094080000054,155.12504319999994,24.64962497024,42.2483750016
2.305e-07,43.375095039999906,202.00004607999995,24.64962497024,42.27337499904
2.3100000000000002e-07,27.750094080000054,186.37504511999998,24.63399996928,42.29837499648
2.315e-07,43.375095039999906,170.75004416000002,24.60274996736,42.30462499584
2.32e-07,12.125093119999974,170.75004416000002,24.5871249664,42.29837499648
2.3250000000000002e-07,12.125093119999974,202.00004607999995,24.60274996736,42.276499998720006
2.33e-07,12.125093119999974,186.37504511999998,24.61837496832,42.24212500224
2.3350000000000002e-07,12.125093119999974,186.37504511999998,24.61837496832,42.21087500544
2.34e-07,-19.124908799999957,202.00004607999995,24.63399996928,42.176500008960005
2.3450000000000002e-07,12.125093119999974,217.62504704000003,24.61837496832,42.15775001088
2.3500000000000003e-07,-3.4999078400001054,202.00004607999995,24.63399996928,42.145250012160005
2.355e-07,-19.124908799999957,186.37504511999998,24.63399996928,42.160875010560005
2.3600000000000002e-07,-3.4999078400001054,202.00004607999995,24.61837496832,42.182750008320006
2.365e-07,-3.4999078400001054,202.00004607999995,24.64962497024,42.21087500544
2.3700000000000002e-07,-19.124908799999957,217.62504704000003,24.63399996928,42.245250001920006
2.375e-07,-34.74990976000004,233.250048,24.60274996736,42.264
2.3800000000000001e-07,-34.74990976000004,202.00004607999995,24.61837496832,42.2796249984
2.385e-07,-34.74990976000004,233.250048,24.61837496832,42.28274999808
2.39e-07,-34.74990976000004,202.00004607999995,24.60274996736,42.276499998720006
2.395e-07,-19.124908799999957,186.37504511999998,24.60274996736,42.25150000128
2.4000000000000003e-07,-50.374910720000116,202.00004607999995,24.5871249664,42.22650000384
2.405e-07,-34.74990976000004,202.00004607999995,24.5871249664,42.192125007360005
2.41e-07,-34.74990976000004,217.62504704000003,24.5871249664,42.16712500992
2.4150000000000004e-07,-50.374910720000116,186.37504511999998,24.57149996544,42.154625011200004
2.42e-07,-65.99991167999997,186.37504511999998,24.60274996736,42.15775001088
2.425e-07,-50.374910720000116,202.00004607999995,24.55587496448,42.17962500864
2.43e-07,-65.99991167999997,202.00004607999995,24.57149996544,42.20462500608
2.4350000000000003e-07,-65.99991167999997,186.37504511999998,24.55587496448,42.24212500224
2.44e-07,-65.99991167999997,202.00004607999995,24.54024996352,42.27337499904
2.445e-07,-81.62491264000005,186.37504511999998,24.55587496448,42.29837499648
2.4500000000000004e-07,-65.99991167999997,202.00004607999995,24.55587496448,42.32024999424
2.455e-07,-81.62491264000005,202.00004607999995,24.54024996352,42.31399999488
2.46e-07,-81.62491264000005,170.75004416000002,24.57149996544,42.301499996160004
2.465e-07,-81.62491264000005,202.00004607999995,24.57149996544,42.285874997760004
2.4700000000000003e-07,-81.62491264000005,170.75004416000002,24.57149996544,42.276499998720006
2.475e-07,-65.99991167999997,155.12504319999994,24.57149996544,42.254625000960004
2.48e-07,-81.62491264000005,155.12504319999994,24.5871249664,42.254625000960004
2.4850000000000003e-07,-81.62491264000005,170.75004416000002,24.60274996736,42.2483750016
2.49e-07,-97.24991360000013,170.75004416000002,24.61837496832,42.24212500224
2.495e-07,-97.24991360000013,139.50004223999997,24.61837496832,42.24212500224
2.5000000000000004e-07,-128.49991552000006,155.12504319999994,24.64962497024,42.24212500224
2.505e-07,-112.87491455999998,139.50004223999997,24.60274996736,42.245250001920006
2.51e-07,-112.87491455999998,139.50004223999997,24.5871249664,42.245250001920006
2.515e-07,-112.87491455999998,139.50004223999997,24.5871249664,42.254625000960004
2.5200000000000003e-07,-112.87491455999998,139.50004223999997,24.55587496448,42.25775000064
2.525e-07,-112.87491455999998,123.87504128,24.55587496448,42.254625000960004
2.53e-07,-112.87491455999998,139.50004223999997,24.54024996352,42.260875000320006
2.5350000000000004e-07,-128.49991552000006,139.50004223999997,24.52462496256,42.254625000960004
2.54e-07,-144.12491648000014,108.25004031999993,24.54024996352,42.2483750016
2.545e-07,-128.49991552000006,139.50004223999997,24.57149996544,42.2483750016
2.55e-07,-128.49991552000006,108.25004031999993,24.5871249664,42.254625000960004
2.5550000000000003e-07,-112.87491455999998,92.62503935999996,24.61837496832,42.245250001920006
2.56e-07,-144.12491648000014,92.62503935999996,24.63399996928,42.2483750016
2.565e-07,-144.12491648000014,92.62503935999996,24.6652499712,42.23587500288
2.5700000000000004e-07,-128.49991552000006,77.0000384,24.68087497216,42.223375004160005
2.575e-07,-144.12491648000014,92.62503935999996,24.6652499712,42.2015000064
2.58e-07,-159.74991744,92.62503935999996,24.6652499712,42.18900000768
2.585e-07,-144.12491648000014,92.62503935999996,24.63399996928,42.17337500928
2.5900000000000003e-07,-159.74991744,77.0000384,24.60274996736,42.15775001088
2.595e-07,-159.74991744,77.0000384,24.60274996736,42.160875010560005
2.6e-07,-144.12491648000014,92.62503935999996,24.60274996736,42.16400001024
2.6050000000000004e-07,-144.12491648000014,77.0000384,24.64962497024,42.17337500928
2.61e-07,-159.74991744,92.62503935999996,24.68087497216,42.192125007360005
2.615e-07,-175.37491840000007,77.0000384,24.68087497216,42.207750005760005
2.62e-07,-175.37491840000007,61.37503744000003,24.71212497408,42.223375004160005
2.6250000000000003e-07,-159.74991744,92.62503935999996,24.727749975040002,42.239000002560005
2.63e-07,-175.37491840000007,77.0000384,24.743374976000002,42.25150000128
2.635e-07,-159.74991744,45.75003647999995,24.743374976000002,42.25150000128
2.6400000000000003e-07,-175.37491840000007,45.75003647999995,24.71212497408,42.260875000320006
2.645e-07,-175.37491840000007,77.0000384,24.69649997312,42.26712499968
2.65e-07,-190.99991936000015,45.75003647999995,24.64962497024,42.26712499968
2.6550000000000004e-07,-175.37491840000007,61.37503744000003,24.61837496832,42.270249999360004
2.66e-07,-206.62492032,61.37503744000003,24.61837496832,42.264
2.665e-07,-190.99991936000015,45.75003647999995,24.60274996736,42.25775000064
2.67e-07,-190.99991936000015,30.125035519999983,24.61837496832,42.245250001920006
2.6750000000000003e-07,-222.24992128000008,45.75003647999995,24.61837496832,42.2327500032
2.68e-07,-206.62492032,45.75003647999995,24.60274996736,42.214000005120006
2.685e-07,-206.62492032,30.125035519999983,24.64962497024,42.20462500608
2.6900000000000004e-07,-206.62492032,45.75003647999995,24.6652499712,42.19525000704
2.695e-07,-222.24992128000008,30.125035519999983,24.68087497216,42.19525000704
2.7e-07,-206.62492032,14.500034560000017,24.71212497408,42.2015000064
2.705e-07,-206.62492032,30.125035519999983,24.727749975040002,42.22025000448
2.7100000000000003e-07,-206.62492032,14.500034560000017,24.727749975040002,42.24212500224
2.715e-07,-190.99991936000015,-1.124966400000062,24.69649997312,42.2483750016
2.72e-07,-222.24992128000008,-16.749967360000028,24.71212497408,42.260875000320006
2.7250000000000004e-07,-206.62492032,-16.749967360000028,24.743374976000002,42.26712499968
2.73e-07,-206.62492032,-1.124966400000062,24.758999976960002,42.260875000320006
2.735e-07,-222.24992128000008,-16.749967360000028,24.743374976000002,42.25150000128
2.74e-07,-237.87492223999993,-16.749967360000028,24.758999976960002,42.229625003520006
2.7450000000000003e-07,-222.24992128000008,-16.749967360000028,24.727749975040002,42.20462500608
2.75e-07,-222.24992128000008,-32.374968319999994,24.727749975040002,42.176500008960005
2.755e-07,-237.87492223999993,-47.999969280000016,24.743374976000002,42.160875010560005
2.7600000000000004e-07,-222.24992128000008,-32.374968319999994,24.727749975040002,42.145250012160005
2.765e-07,-222.24992128000008,-47.999969280000016,24.743374976000002,42.15150001152
2.77e-07,-206.62492032,-32.374968319999994,24.71212497408,42.17337500928
2.7750000000000004e-07,-222.24992128000008,-32.374968319999994,24.68087497216,42.18900000768
2.7800000000000003e-07,-222.24992128000008,-63.62497024000004,24.69649997312,42.207750005760005
2.785e-07,-222.24992128000008,-47.999969280000016,24.71212497408,42.223375004160005
2.79e-07,-222.24992128000008,-63.62497024000004,24.727749975040002,42.24212500224
2.7950000000000003e-07,-206.62492032,-79.2499712,24.71212497408,42.245250001920006
2.8e-07,-222.24992128000008,-79.2499712,24.69649997312,42.25150000128
2.805e-07,-206.62492032,-63.62497024000004,24.69649997312,42.2483750016
2.8100000000000004e-07,-190.99991936000015,-79.2499712,24.69649997312,42.23587500288
2.815e-07,-206.62492032,-79.2499712,24.71212497408,42.22650000384
2.82e-07,-222.24992128000008,-63.62497024000004,24.758999976960002,42.2171250048
2.825e-07,-206.62492032,-79.2499712,24.727749975040002,42.21087500544
2.8300000000000003e-07,-206.62492032,-94.87497216000003,24.743374976000002,42.207750005760005
2.835e-07,-206.62492032,-94.87497216000003,24.758999976960002,42.21087500544
2.84e-07,-222.24992128000008,-79.2499712,24.758999976960002,42.20462500608
2.8450000000000004e-07,-190.99991936000015,-94.87497216000003,24.79024997888,42.20462500608
2.85e-07,-190.99991936000015,-94.87497216000003,24.758999976960002,42.207750005760005
2.855e-07,-190.99991936000015,-94.87497216000003,24.727749975040002,42.207750005760005
2.86e-07,-206.62492032,-126.12497408000002,24.727749975040002,42.21087500544
2.8650000000000003e-07,-190.99991936000015,-110.49997311999999,24.71212497408,42.214000005120006
2.87e-07,-175.37491840000007,-126.12497408000002,24.71212497408,42.22025000448
2.875e-07,-175.37491840000007,-141.74997504000004,24.69649997312,42.214000005120006
2.8800000000000004e-07,-175.37491840000007,-157.374976,24.6652499712,42.2171250048
2.885e-07,-175.37491840000007,-141.74997504000004,24.64962497024,42.22025000448
2.89e-07,-159.74991744,-141.74997504000004,24.6652499712,42.22650000384
2.895e-07,-159.74991744,-157.374976,24.69649997312,42.23587500288
2.9000000000000003e-07,-175.37491840000007,-157.374976,24.727749975040002,42.23587500288
2.905e-07,-159.74991744,-157.374976,24.71212497408,42.229625003520006
2.91e-07,-159.74991744,-157.374976,24.727749975040002,42.214000005120006
2.9150000000000004e-07,-159.74991744,-172.99997696000003,24.727749975040002,42.214000005120006
2.92e-07,-144.12491648000014,-172.99997696000003,24.727749975040002,42.21087500544
2.925e-07,-144.12491648000014,-172.99997696000003,24.758999976960002,42.2171250048
2.9300000000000004e-07,-128.49991552000006,-157.374976,24.758999976960002,42.223375004160005
2.9350000000000003e-07,-128.49991552000006,-172.99997696000003,24.727749975040002,42.214000005120006
2.94e-07,-128.49991552000006,-188.62497792,24.743374976000002,42.207750005760005
2.945e-07,-128.49991552000006,-172.99997696000003,24.743374976000002,42.2015000064
2.9500000000000003e-07,-112.87491455999998,-188.62497792,24.774624977920002,42.2015000064
2.955e-07,-97.24991360000013,-204.24997888000001,24.79024997888,42.198375006720006
2.96e-07,-97.24991360000013,-219.87497984000004,24.8214999808,42.19525000704
2.9650000000000004e-07,-97.24991360000013,-204.24997888000001,24.83712498176,42.18900000768
2.97e-07,-97.24991360000013,-204.24997888000001,24.83712498176,42.17962500864
2.975e-07,-112.87491455999998,-204.24997888000001,24.83712498176,42.185875008000004
2.98e-07,-97.24991360000013,-219.87497984000004,24.85274998272,42.19525000704
2.9850000000000003e-07,-81.62491264000005,-204.24997888000001,24.80587497984,42.207750005760005
2.99e-07,-97.24991360000013,-219.87497984000004,24.774624977920002,42.207750005760005
2.995e-07,-81.62491264000005,-219.87497984000004,24.743374976000002,42.207750005760005
3.0000000000000004e-07,-65.99991167999997,-204.24997888000001,24.71212497408,42.2015000064
3.005e-07,-65.99991167999997,-219.87497984000004,24.727749975040002,42.2015000064
3.01e-07,-65.99991167999997,-235.4999808,24.71212497408,42.20462500608
3.015e-07,-65.99991167999997,-219.87497984000004,24.69649997312,42.198375006720006
3.0200000000000003e-07,-65.99991167999997,-251.12498176000003,24.71212497408,42.185875008000004
3.025e-07,-65.99991167999997,-204.24997888000001,24.743374976000002,42.17962500864
3.03e-07,-34.74990976000004,-235.4999808,24.758999976960002,42.185875008000004
3.0350000000000004e-07,-19.124908799999957,-251.12498176000003,24.758999976960002,42.192125007360005
3.04e-07,-34.74990976000004,-266.74998272,24.774624977920002,42.21087500544
3.045e-07,-34.74990976000004,-235.4999808,24.758999976960002,42.229625003520006
3.0500000000000004e-07,-19.124908799999957,-235.4999808,24.758999976960002,42.2483750016
3.0550000000000003e-07,-34.74990976000004,-251.12498176000003,24.743374976000002,42.264
3.06e-07,-34.74990976000004,-251.12498176000003,24.758999976960002,42.285874997760004
3.065e-07,-19.124908799999957,-235.4999808,24.727749975040002,42.292124997120006
3.0700000000000004e-07,-34.74990976000004,-266.74998272,24.727749975040002,42.285874997760004
3.075e-07,-19.124908799999957,-266.74998272,24.727749975040002,42.270249999360004
3.08e-07,-19.124908799999957,-251.12498176000003,24.727749975040002,42.245250001920006
3.0850000000000004e-07,-3.4999078400001054,-266.74998272,24.774624977920002,42.214000005120006
3.0900000000000003e-07,-3.4999078400001054,-266.74998272,24.80587497984,42.19525000704
3.095e-07,-3.4999078400001054,-251.12498176000003,24.774624977920002,42.176500008960005
3.1e-07,12.125093119999974,-266.74998272,24.79024997888,42.16400001024
3.1050000000000003e-07,12.125093119999974,-235.4999808,24.79024997888,42.16712500992
3.11e-07,12.125093119999974,-266.74998272,24.774624977920002,42.185875008000004
3.115e-07,27.750094080000054,-282.37498368,24.743374976000002,42.20462500608
3.1200000000000004e-07,12.125093119999974,-282.37498368,24.71212497408,42.24212500224
3.125e-07,27.750094080000054,-282.37498368,24.69649997312,42.264
3.13e-07,27.750094080000054,-266.74998272,24.68087497216,42.27337499904
3.135e-07,27.750094080000054,-266.74998272,24.6652499712,42.276499998720006
3.1400000000000003e-07,27.750094080000054,-266.74998272,24.68087497216,42.276499998720006
3.145e-07,43.375095039999906,-251.12498176000003,24.6652499712,42.26712499968
3.15e-07,27.750094080000054,-282.37498368,24.68087497216,42.25150000128
3.1550000000000004e-07,43.375095039999906,-266.74998272,24.69649997312,42.23587500288
3.16e-07,43.375095039999906,-251.12498176000003,24.71212497408,42.21087500544
3.165e-07,59.000095999999985,-251.12498176000003,24.727749975040002,42.19525000704
3.1700000000000005e-07,59.000095999999985,-235.4999808,24.727749975040002,42.20462500608
3.1750000000000003e-07,59.000095999999985,-235.4999808,24.69649997312,42.20462500608
3.18e-07,59.000095999999985,-251.12498176000003,24.69649997312,42.214000005120006
3.185e-07,74.62509695999984,-219.87497984000004,24.6652499712,42.22650000384
3.1900000000000004e-07,74.62509695999984,-235.4999808,24.68087497216,42.245250001920006
3.195e-07,90.25009791999992,-235.4999808,24.6652499712,42.25775000064
3.2e-07,74.62509695999984,-251.12498176000003,24.64962497024,42.28274999808
3.2050000000000004e-07,74.62509695999984,-219.87497984000004,24.6652499712,42.30462499584
3.2100000000000003e-07,74.62509695999984,-235.4999808,24.68087497216,42.31399999488
3.215e-07,90.25009791999992,-219.87497984000004,24.69649997312,42.32024999424
3.22e-07,90.25009791999992,-219.87497984000004,24.743374976000002,42.317124994560004
3.2250000000000004e-07,90.25009791999992,-204.24997888000001,24.743374976000002,42.307749995520005
3.23e-07,90.25009791999992,-219.87497984000004,24.774624977920002,42.28274999808
3.235e-07,90.25009791999992,-204.24997888000001,24.774624977920002,42.26712499968
3.2400000000000004e-07,105.87509888,-188.62497792,24.774624977920002,42.24212500224
3.2450000000000003e-07,105.87509888,-204.24997888000001,24.79024997888,42.22025000448
3.25e-07,105.87509888,-188.62497792,24.79024997888,42.2171250048
3.255e-07,105.87509888,-172.99997696000003,24.743374976000002,42.22025000448
3.2600000000000003e-07,105.87509888,-188.62497792,24.743374976000002,42.223375004160005
3.265e-07,105.87509888,-157.374976,24.71212497408,42.229625003520006
3.27e-07,105.87509888,-172.99997696000003,24.71212497408,42.24212500224
3.2750000000000004e-07,121.50009983999985,-188.62497792,24.727749975040002,42.245250001920006
3.28e-07,90.25009791999992,-172.99997696000003,24.71212497408,42.260875000320006
3.285e-07,121.50009983999985,-157.374976,24.743374976000002,42.26712499968
3.29e-07,121.50009983999985,-172.99997696000003,24.758999976960002,42.270249999360004
3.2950000000000003e-07,121.50009983999985,-157.374976,24.774624977920002,42.260875000320006
3.3e-07,105.87509888,-141.74997504000004,24.80587497984,42.254625000960004
3.305e-07,137.12510079999993,-157.374976,24.79024997888,42.239000002560005
3.3100000000000004e-07,105.87509888,-141.74997504000004,24.774624977920002,42.214000005120006
3.315e-07,121.50009983999985,-141.74997504000004,24.758999976960002,42.19525000704
3.32e-07,137.12510079999993,-141.74997504000004,24.743374976000002,42.16400001024
3.3250000000000005e-07,137.12510079999993,-141.74997504000004,24.743374976000002,42.14212501248
3.3300000000000003e-07,137.12510079999993,-126.12497408000002,24.743374976000002,42.13587501312
3.335e-07,137.12510079999993,-126.12497408000002,24.727749975040002,42.129625013760005
3.34e-07,137.12510079999993,-141.74997504000004,24.743374976000002,42.139000012800004
3.3450000000000004e-07,137.12510079999993,-110.49997311999999,24.774624977920002,42.160875010560005
3.35e-07,137.12510079999993,-126.12497408000002,24.79024997888,42.192125007360005
3.355e-07,152.75010176,-141.74997504000004,24.8214999808,42.2171250048
3.3600000000000004e-07,152.75010176,-141.74997504000004,24.80587497984,42.25775000064
3.3650000000000003e-07,152.75010176,-126.12497408000002,24.80587497984,42.28274999808
3.37e-07,168.37510271999986,-126.12497408000002,24.79024997888,42.2952499968
3.375e-07,152.75010176,-126.12497408000002,24.758999976960002,42.292124997120006
3.3800000000000004e-07,152.75010176,-126.12497408000002,24.758999976960002,42.2796249984
3.385e-07,168.37510271999986,-110.49997311999999,24.71212497408,42.270249999360004
3.39e-07,168.37510271999986,-126.12497408000002,24.69649997312,42.25775000064
3.3950000000000004e-07,168.37510271999986,-110.49997311999999,24.68087497216,42.25775000064
3.4000000000000003e-07,184.00010367999994,-110.49997311999999,24.63399996928,42.245250001920006
3.405e-07,184.00010367999994,-94.87497216000003,24.61837496832,42.22650000384
3.41e-07,184.00010367999994,-94.87497216000003,24.61837496832,42.20462500608
3.4150000000000003e-07,184.00010367999994,-63.62497024000004,24.61837496832,42.182750008320006
3.42e-07,168.37510271999986,-94.87497216000003,24.64962497024,42.17337500928
3.425e-07,184.00010367999994,-63.62497024000004,24.68087497216,42.17337500928
3.4300000000000004e-07,199.62510464000002,-94.87497216000003,24.71212497408,42.18900000768
3.435e-07,215.25010559999987,-79.2499712,24.71212497408,42.2015000064
3.44e-07,199.62510464000002,-94.87497216000003,24.69649997312,42.229625003520006
3.4450000000000005e-07,199.62510464000002,-79.2499712,24.71212497408,42.25150000128
3.4500000000000003e-07,215.25010559999987,-47.999969280000016,24.68087497216,42.26712499968
3.455e-07,199.62510464000002,-63.62497024000004,24.68087497216,42.27337499904
3.46e-07,199.62510464000002,-32.374968319999994,24.68087497216,42.26712499968
3.4650000000000004e-07,215.25010559999987,-32.374968319999994,24.6652499712,42.260875000320006
3.47e-07,199.62510464000002,-47.999969280000016,24.6652499712,42.245250001920006
3.475e-07,199.62510464000002,-32.374968319999994,24.68087497216,42.2327500032
3.4800000000000005e-07,215.25010559999987,-16.749967360000028,24.6652499712,42.21087500544
3.4850000000000003e-07,215.25010559999987,-32.374968319999994,24.69649997312,42.19525000704
