Time (s),V_PRI,V_SEC,V_IN
2.15e-07,43.375095039999906,158.12504319999994,25.069500019200003
2.1550000000000002e-07,59.000095999999985,126.87504128,25.069500019200003
2.16e-07,43.375095039999906,142.50004223999997,25.069500019200003
2.165e-07,43.375095039999906,158.12504319999994,25.07575001856
2.1700000000000002e-07,43.375095039999906,173.75004416000002,25.069500019200003
2.175e-07,43.375095039999906,173.75004416000002,25.069500019200003
2.1800000000000002e-07,27.750094080000054,173.75004416000002,25.06325001984
2.185e-07,43.375095039999906,173.75004416000002,25.07575001856
2.1900000000000002e-07,27.750094080000054,189.37504511999998,25.09450001664
2.1950000000000003e-07,12.125093119999974,173.75004416000002,25.10700001536
2.2e-07,27.750094080000054,173.75004416000002,25.11950001408
2.2050000000000002e-07,27.750094080000054,158.12504319999994,25.11950001408
2.21e-07,12.125093119999974,189.37504511999998,25.11950001408
2.2150000000000002e-07,27.750094080000054,205.00004607999995,25.132000012800003
2.22e-07,-3.4999078400001054,173.75004416000002,25.11950001408
2.2250000000000001e-07,12.125093119999974,220.62504704000003,25.12575001344
2.2300000000000002e-07,-3.4999078400001054,189.37504511999998,25.11950001408
2.235e-07,12.125093119999974,173.75004416000002,25.113250014720002
2.2400000000000002e-07,-3.4999078400001054,173.75004416000002,25.113250014720002
2.245e-07,-3.4999078400001054,189.37504511999998,25.12575001344
2.2500000000000002e-07,-3.4999078400001054,189.37504511999998,25.113250014720002
2.255e-07,-19.124908799999957,189.37504511999998,25.11950001408
2.26e-07,-34.74990976000004,173.75004416000002,25.113250014720002
2.2650000000000002e-07,-3.4999078400001054,189.37504511999998,25.10700001536
2.27e-07,-19.124908799999957,205.00004607999995,25.10700001536
2.2750000000000002e-07,-50.374910720000116,189.37504511999998,25.09450001664
2.28e-07,-34.74990976000004,189.37504511999998,25.09450001664
2.2850000000000001e-07,-19.124908799999957,173.75004416000002,25.06325001984
2.2900000000000003e-07,-19.124908799999957,189.37504511999998,25.05700002048
2.295e-07,-34.74990976000004,189.37504511999998,25.06325001984
2.3000000000000002e-07,-50.374910720000116,158.12504319999994,25.050750021120002
2.305e-07,-50.374910720000116,205.00004607999995,25.04450002176
2.3100000000000002e-07,-50.374910720000116,173.75004416000002,25.050750021120002
2.315e-07,-50.374910720000116,158.12504319999994,25.04450002176
2.32e-07,-65.99991167999997,158.12504319999994,25.04450002176
2.3250000000000002e-07,-65.99991167999997,173.75004416000002,25.04450002176
2.33e-07,-50.374910720000116,158.12504319999994,25.0382500224
2.3350000000000002e-07,-65.99991167999997,158.12504319999994,25.032000023040002
2.34e-07,-81.62491264000005,158.12504319999994,25.01325002496
2.3450000000000002e-07,-50.374910720000116,158.12504319999994,25.01325002496
2.3500000000000003e-07,-65.99991167999997,142.50004223999997,25.0070000256
2.355e-07,-81.62491264000005,142.50004223999997,25.0070000256
2.3600000000000002e-07,-81.62491264000005,158.12504319999994,25.0070000256
2.365e-07,-81.62491264000005,142.50004223999997,24.988250027520003
2.3700000000000002e-07,-65.99991167999997,158.12504319999994,24.988250027520003
2.375e-07,-81.62491264000005,158.12504319999994,24.988250027520003
2.3800000000000001e-07,-97.24991360000013,111.25004031999993,24.98200002816
2.385e-07,-97.24991360000013,142.50004223999997,24.9757500288
2.39e-07,-97.24991360000013,111.25004031999993,24.9757500288
2.395e-07,-81.62491264000005,111.25004031999993,24.9757500288
2.4000000000000003e-07,-97.24991360000013,95.62503935999996,24.96325003008
2.405e-07,-97.24991360000013,111.25004031999993,24.96325003008
2.41e-07,-97.24991360000013,95.62503935999996,24.95700003072
2.4150000000000004e-07,-112.87491455999998,95.62503935999996,24.950750031360002
2.42e-07,-112.87491455999998,95.62503935999996,24.944500032
2.425e-07,-97.24991360000013,95.62503935999996,24.950750031360002
2.43e-07,-112.87491455999998,80.0000384,24.96325003008
2.4350000000000003e-07,-112.87491455999998,80.0000384,24.9757500288
2.44e-07,-112.87491455999998,80.0000384,24.98200002816
2.445e-07,-112.87491455999998,80.0000384,24.969500029440002
2.4500000000000004e-07,-112.87491455999998,80.0000384,24.96325003008
2.455e-07,-112.87491455999998,80.0000384,24.9757500288
2.46e-07,-144.12491648000014,80.0000384,24.96325003008
2.465e-07,-128.49991552000006,95.62503935999996,24.9757500288
2.4700000000000003e-07,-128.49991552000006,64.37503744000003,24.99450002688
2.475e-07,-112.87491455999998,64.37503744000003,25.01325002496
2.48e-07,-128.49991552000006,48.75003647999995,25.0382500224
2.4850000000000003e-07,-128.49991552000006,80.0000384,25.06325001984
2.49e-07,-112.87491455999998,48.75003647999995,25.082000017920002
2.495e-07,-159.74991744,48.75003647999995,25.100750016000003
2.5000000000000004e-07,-144.12491648000014,64.37503744000003,25.100750016000003
2.505e-07,-128.49991552000006,64.37503744000003,25.113250014720002
2.51e-07,-144.12491648000014,48.75003647999995,25.113250014720002
2.515e-07,-159.74991744,48.75003647999995,25.113250014720002
2.5200000000000003e-07,-144.12491648000014,48.75003647999995,25.12575001344
2.525e-07,-144.12491648000014,48.75003647999995,25.11950001408
2.53e-07,-159.74991744,48.75003647999995,25.11950001408
2.5350000000000004e-07,-175.37491840000007,64.37503744000003,25.12575001344
2.54e-07,-175.37491840000007,33.12503551999998,25.113250014720002
2.545e-07,-175.37491840000007,64.37503744000003,25.113250014720002
2.55e-07,-190.99991936000015,33.12503551999998,25.100750016000003
2.5550000000000003e-07,-159.74991744,1.875033599999938,25.100750016000003
2.56e-07,-175.37491840000007,17.500034560000017,25.09450001664
2.565e-07,-190.99991936000015,17.500034560000017,25.08825001728
2.5700000000000004e-07,-175.37491840000007,33.12503551999998,25.08825001728
2.575e-07,-190.99991936000015,1.875033599999938,25.09450001664
2.58e-07,-190.99991936000015,17.500034560000017,25.08825001728
2.585e-07,-190.99991936000015,1.875033599999938,25.10700001536
2.5900000000000003e-07,-190.99991936000015,1.875033599999938,25.113250014720002
2.595e-07,-190.99991936000015,-13.749967360000028,25.11950001408
2.6e-07,-190.99991936000015,1.875033599999938,25.11950001408
2.6050000000000004e-07,-190.99991936000015,-13.749967360000028,25.11950001408
2.61e-07,-190.99991936000015,-13.749967360000028,25.113250014720002
2.615e-07,-190.99991936000015,1.875033599999938,25.12575001344
2.62e-07,-206.62492032,-29.374968319999994,25.113250014720002
2.6250000000000003e-07,-190.99991936000015,1.875033599999938,25.09450001664
2.63e-07,-206.62492032,-29.374968319999994,25.08825001728
2.635e-07,-190.99991936000015,-44.999969280000016,25.08825001728
2.6400000000000003e-07,-206.62492032,-60.62497024000004,25.082000017920002
2.645e-07,-190.99991936000015,-44.999969280000016,25.07575001856
2.65e-07,-190.99991936000015,-44.999969280000016,25.069500019200003
2.6550000000000004e-07,-190.99991936000015,-44.999969280000016,25.06325001984
2.66e-07,-222.24992128000008,-60.62497024000004,25.05700002048
2.665e-07,-190.99991936000015,-60.62497024000004,25.06325001984
2.67e-07,-190.99991936000015,-60.62497024000004,25.07575001856
2.6750000000000003e-07,-206.62492032,-60.62497024000004,25.069500019200003
2.68e-07,-190.99991936000015,-60.62497024000004,25.07575001856
2.685e-07,-190.99991936000015,-60.62497024000004,25.06325001984
2.6900000000000004e-07,-190.99991936000015,-60.62497024000004,25.06325001984
2.695e-07,-206.62492032,-60.62497024000004,25.07575001856
2.7e-07,-190.99991936000015,-91.87497216000003,25.069500019200003
2.705e-07,-190.99991936000015,-60.62497024000004,25.06325001984
2.7100000000000003e-07,-206.62492032,-91.87497216000003,25.05700002048
2.715e-07,-175.37491840000007,-107.49997311999999,25.069500019200003
2.72e-07,-175.37491840000007,-107.49997311999999,25.069500019200003
2.7250000000000004e-07,-175.37491840000007,-107.49997311999999,25.07575001856
2.73e-07,-175.37491840000007,-91.87497216000003,25.069500019200003
2.735e-07,-175.37491840000007,-107.49997311999999,25.069500019200003
2.74e-07,-175.37491840000007,-107.49997311999999,25.05700002048
2.7450000000000003e-07,-159.74991744,-123.12497408000002,25.05700002048
2.75e-07,-175.37491840000007,-123.12497408000002,25.050750021120002
2.755e-07,-175.37491840000007,-138.74997504000004,25.0382500224
2.7600000000000004e-07,-159.74991744,-123.12497408000002,25.02575002368
2.765e-07,-159.74991744,-138.74997504000004,25.000750026240002
2.77e-07,-159.74991744,-138.74997504000004,24.99450002688
2.7750000000000004e-07,-159.74991744,-138.74997504000004,25.000750026240002
2.7800000000000003e-07,-159.74991744,-154.374976,24.98200002816
2.785e-07,-144.12491648000014,-138.74997504000004,24.9757500288
2.79e-07,-144.12491648000014,-154.374976,24.969500029440002
2.7950000000000003e-07,-128.49991552000006,-169.99997696000003,24.969500029440002
2.8e-07,-128.49991552000006,-185.62497792,24.969500029440002
2.805e-07,-128.49991552000006,-169.99997696000003,24.98200002816
2.8100000000000004e-07,-128.49991552000006,-185.62497792,24.9757500288
2.815e-07,-144.12491648000014,-169.99997696000003,24.988250027520003
2.82e-07,-144.12491648000014,-185.62497792,24.99450002688
2.825e-07,-112.87491455999998,-185.62497792,25.019500024320003
2.8300000000000003e-07,-112.87491455999998,-185.62497792,25.04450002176
2.835e-07,-128.49991552000006,-201.24997888000001,25.05700002048
2.84e-07,-97.24991360000013,-185.62497792,25.06325001984
2.8450000000000004e-07,-97.24991360000013,-185.62497792,25.06325001984
2.85e-07,-97.24991360000013,-185.62497792,25.069500019200003
2.855e-07,-97.24991360000013,-185.62497792,25.08825001728
2.86e-07,-97.24991360000013,-216.87497984000004,25.08825001728
2.8650000000000003e-07,-81.62491264000005,-169.99997696000003,25.08825001728
2.87e-07,-81.62491264000005,-201.24997888000001,25.09450001664
2.875e-07,-65.99991167999997,-216.87497984000004,25.100750016000003
2.8800000000000004e-07,-81.62491264000005,-216.87497984000004,25.10700001536
2.885e-07,-65.99991167999997,-201.24997888000001,25.11950001408
2.89e-07,-65.99991167999997,-232.4999808,25.11950001408
2.895e-07,-50.374910720000116,-216.87497984000004,25.12575001344
2.9000000000000003e-07,-81.62491264000005,-232.4999808,25.113250014720002
2.905e-07,-50.374910720000116,-201.24997888000001,25.132000012800003
2.91e-07,-50.374910720000116,-232.4999808,25.13825001216
2.9150000000000004e-07,-50.374910720000116,-232.4999808,25.13825001216
2.92e-07,-34.74990976000004,-232.4999808,25.150750010880003
2.925e-07,-34.74990976000004,-216.87497984000004,25.132000012800003
2.9300000000000004e-07,-34.74990976000004,-216.87497984000004,25.14450001152
2.9350000000000003e-07,-34.74990976000004,-232.4999808,25.163250009600002
2.94e-07,-34.74990976000004,-248.12498176000003,25.16950000896
2.945e-07,-19.124908799999957,-201.24997888000001,25.16950000896
2.9500000000000003e-07,-19.124908799999957,-232.4999808,25.17575000832
2.955e-07,-3.4999078400001054,-263.74998272,25.17575000832
2.96e-07,-19.124908799999957,-248.12498176000003,25.182000007680003
2.9650000000000004e-07,-3.4999078400001054,-248.12498176000003,25.18825000704
2.97e-07,-3.4999078400001054,-248.12498176000003,25.18825000704
2.975e-07,-3.4999078400001054,-248.12498176000003,25.18825000704
2.98e-07,-19.124908799999957,-248.12498176000003,25.17575000832
2.9850000000000003e-07,12.125093119999974,-248.12498176000003,25.17575000832
2.99e-07,-3.4999078400001054,-248.12498176000003,25.17575000832
2.995e-07,-3.4999078400001054,-232.4999808,25.163250009600002
3.0000000000000004e-07,12.125093119999974,-248.12498176000003,25.163250009600002
3.005e-07,27.750094080000054,-248.12498176000003,25.14450001152
3.01e-07,27.750094080000054,-248.12498176000003,25.132000012800003
3.015e-07,27.750094080000054,-232.4999808,25.13825001216
3.0200000000000003e-07,27.750094080000054,-248.12498176000003,25.132000012800003
3.025e-07,27.750094080000054,-216.87497984000004,25.12575001344
3.03e-07,27.750094080000054,-248.12498176000003,25.113250014720002
3.0350000000000004e-07,43.375095039999906,-248.12498176000003,25.10700001536
3.04e-07,12.125093119999974,-263.74998272,25.09450001664
3.045e-07,43.375095039999906,-232.4999808,25.100750016000003
3.0500000000000004e-07,43.375095039999906,-232.4999808,25.08825001728
3.0550000000000003e-07,27.750094080000054,-216.87497984000004,25.08825001728
3.06e-07,43.375095039999906,-216.87497984000004,25.07575001856
3.065e-07,59.000095999999985,-201.24997888000001,25.082000017920002
3.0700000000000004e-07,59.000095999999985,-216.87497984000004,25.07575001856
3.075e-07,43.375095039999906,-216.87497984000004,25.07575001856
3.08e-07,59.000095999999985,-201.24997888000001,25.06325001984
3.0850000000000004e-07,59.000095999999985,-201.24997888000001,25.04450002176
3.0900000000000003e-07,59.000095999999985,-201.24997888000001,25.02575002368
3.095e-07,74.62509695999984,-185.62497792,25.032000023040002
3.1e-07,59.000095999999985,-201.24997888000001,25.019500024320003
3.1050000000000003e-07,74.62509695999984,-169.99997696000003,25.01325002496
3.11e-07,74.62509695999984,-185.62497792,25.0070000256
3.115e-07,90.25009791999992,-201.24997888000001,25.000750026240002
3.1200000000000004e-07,59.000095999999985,-201.24997888000001,25.000750026240002
3.125e-07,74.62509695999984,-185.62497792,24.99450002688
3.13e-07,74.62509695999984,-169.99997696000003,24.99450002688
3.135e-07,74.62509695999984,-169.99997696000003,24.988250027520003
3.1400000000000003e-07,74.62509695999984,-169.99997696000003,24.9757500288
3.145e-07,105.87509888,-169.99997696000003,24.9757500288
3.15e-07,74.62509695999984,-154.374976,24.9757500288
3.1550000000000004e-07,90.25009791999992,-154.374976,24.98200002816
3.16e-07,90.25009791999992,-138.74997504000004,24.98200002816
3.165e-07,105.87509888,-138.74997504000004,24.969500029440002
3.1700000000000005e-07,105.87509888,-138.74997504000004,24.96325003008
3.1750000000000003e-07,105.87509888,-123.12497408000002,24.98200002816
3.18e-07,90.25009791999992,-138.74997504000004,24.98200002816
3.185e-07,105.87509888,-123.12497408000002,24.98200002816
3.1900000000000004e-07,105.87509888,-138.74997504000004,24.98200002816
3.195e-07,105.87509888,-138.74997504000004,24.99450002688
3.2e-07,105.87509888,-154.374976,25.000750026240002
3.2050000000000004e-07,105.87509888,-123.12497408000002,25.019500024320003
3.2100000000000003e-07,121.50009983999985,-107.49997311999999,25.032000023040002
3.215e-07,105.87509888,-123.12497408000002,25.050750021120002
3.22e-07,90.25009791999992,-138.74997504000004,25.050750021120002
3.2250000000000004e-07,121.50009983999985,-123.12497408000002,25.05700002048
3.23e-07,121.50009983999985,-123.12497408000002,25.069500019200003
3.235e-07,121.50009983999985,-123.12497408000002,25.069500019200003
3.2400000000000004e-07,121.50009983999985,-123.12497408000002,25.082000017920002
3.2450000000000003e-07,137.12510079999993,-107.49997311999999,25.06325001984
3.25e-07,137.12510079999993,-91.87497216000003,25.06325001984
3.255e-07,137.12510079999993,-91.87497216000003,25.07575001856
3.2600000000000003e-07,137.12510079999993,-123.12497408000002,25.069500019200003
3.265e-07,137.12510079999993,-76.2499712,25.069500019200003
3.27e-07,137.12510079999993,-107.49997311999999,25.06325001984
3.2750000000000004e-07,152.75010176,-107.49997311999999,25.06325001984
3.28e-07,137.12510079999993,-107.49997311999999,25.05700002048
3.285e-07,137.12510079999993,-91.87497216000003,25.05700002048
3.29e-07,168.37510271999986,-76.2499712,25.06325001984
3.2950000000000003e-07,152.75010176,-76.2499712,25.06325001984
3.3e-07,137.12510079999993,-76.2499712,25.05700002048
3.305e-07,168.37510271999986,-76.2499712,25.069500019200003
3.3100000000000004e-07,168.37510271999986,-76.2499712,25.07575001856
3.315e-07,152.75010176,-76.2499712,25.07575001856
3.32e-07,168.37510271999986,-44.999969280000016,25.07575001856
3.3250000000000005e-07,184.00010367999994,-44.999969280000016,25.050750021120002
3.3300000000000003e-07,168.37510271999986,-44.999969280000016,25.04450002176
3.335e-07,184.00010367999994,-29.374968319999994,25.069500019200003
3.34e-07,168.37510271999986,-44.999969280000016,25.07575001856
3.3450000000000004e-07,184.00010367999994,-13.749967360000028,25.07575001856
3.35e-07,168.37510271999986,-29.374968319999994,25.069500019200003
3.355e-07,199.62510464000002,-44.999969280000016,25.06325001984
3.3600000000000004e-07,168.37510271999986,-44.999969280000016,25.06325001984
3.3650000000000003e-07,168.37510271999986,-13.749967360000028,25.06325001984
3.37e-07,184.00010367999994,-13.749967360000028,25.069500019200003
3.375e-07,184.00010367999994,-29.374968319999994,25.069500019200003
3.3800000000000004e-07,168.37510271999986,1.875033599999938,25.04450002176
3.385e-07,199.62510464000002,-13.749967360000028,25.0382500224
3.39e-07,184.00010367999994,-13.749967360000028,25.0382500224
3.3950000000000004e-07,184.00010367999994,1.875033599999938,25.04450002176
3.4000000000000003e-07,184.00010367999994,17.500034560000017,25.05700002048
3.405e-07,199.62510464000002,17.500034560000017,25.04450002176
3.41e-07,184.00010367999994,17.500034560000017,25.019500024320003
3.4150000000000003e-07,184.00010367999994,33.12503551999998,25.032000023040002
3.42e-07,168.37510271999986,17.500034560000017,25.02575002368
3.425e-07,184.00010367999994,48.75003647999995,25.0382500224
3.4300000000000004e-07,184.00010367999994,17.500034560000017,25.0382500224
3.435e-07,199.62510464000002,17.500034560000017,25.032000023040002
3.44e-07,168.37510271999986,17.500034560000017,25.019500024320003
3.4450000000000005e-07,168.37510271999986,17.500034560000017,25.02575002368
3.4500000000000003e-07,184.00010367999994,33.12503551999998,25.02575002368
3.455e-07,168.37510271999986,33.12503551999998,25.032000023040002
3.46e-07,152.75010176,33.12503551999998,25.019500024320003
3.4650000000000004e-07,168.37510271999986,48.75003647999995,25.019500024320003
3.47e-07,152.75010176,64.37503744000003,25.019500024320003
3.475e-07,152.75010176,48.75003647999995,25.019500024320003
3.4800000000000005e-07,152.75010176,80.0000384,25.02575002368
3.4850000000000003e-07,168.37510271999986,48.75003647999995,25.0070000256
3.49e-07,152.75010176,80.0000384,24.99450002688
3.495e-07,137.12510079999993,80.0000384,25.000750026240002
3.5000000000000004e-07,137.12510079999993,80.0000384,24.99450002688
3.505e-07,152.75010176,111.25004031999993,24.988250027520003
3.51e-07,137.12510079999993,80.0000384,24.988250027520003
3.5150000000000004e-07,152.75010176,80.0000384,24.98200002816
3.5200000000000003e-07,121.50009983999985,80.0000384,24.969500029440002
3.525e-07,121.50009983999985,111.25004031999993,24.96325003008
3.53e-07,152.75010176,111.25004031999993,24.96325003008
3.5350000000000004e-07,121.50009983999985,111.25004031999993,24.969500029440002
3.54e-07,105.87509888,111.25004031999993,24.95700003072
3.545e-07,121.50009983999985,126.87504128,24.95700003072
3.5500000000000004e-07,105.87509888,95.62503935999996,24.96325003008
3.5550000000000003e-07,105.87509888,111.25004031999993,24.98200002816
3.56e-07,105.87509888,126.87504128,25.0070000256
3.565e-07,121.50009983999985,126.87504128,25.019500024320003
3.5700000000000003e-07,105.87509888,142.50004223999997,25.019500024320003
3.575e-07,90.25009791999992,142.50004223999997,25.032000023040002
3.58e-07,74.62509695999984,126.87504128,25.032000023040002
3.5850000000000004e-07,90.25009791999992,158.12504319999994,25.0382500224
3.59e-07,74.62509695999984,126.87504128,25.04450002176
3.595e-07,90.25009791999992,126.87504128,25.050750021120002
3.6000000000000005e-07,74.62509695999984,126.87504128,25.04450002176
3.6050000000000003e-07,74.62509695999984,142.50004223999997,25.04450002176
3.61e-07,74.62509695999984,158.12504319999994,25.04450002176
3.615e-07,59.000095999999985,158.12504319999994,25.06325001984
3.6200000000000004e-07,43.375095039999906,158.12504319999994,25.05700002048
3.625e-07,59.000095999999985,158.12504319999994,25.069500019200003
3.63e-07,59.000095999999985,158.12504319999994,25.069500019200003
3.6350000000000005e-07,43.375095039999906,173.75004416000002,25.069500019200003
3.6400000000000003e-07,43.375095039999906,173.75004416000002,25.07575001856
3.645e-07,43.375095039999906,158.12504319999994,25.06325001984
3.65e-07,43.375095039999906,173.75004416000002,25.05700002048
3.6550000000000004e-07,27.750094080000054,189.37504511999998,25.07575001856
3.66e-07,27.750094080000054,158.12504319999994,25.07575001856
3.665e-07,43.375095039999906,205.00004607999995,25.082000017920002
3.6700000000000004e-07,12.125093119999974,173.75004416000002,25.100750016000003
3.6750000000000003e-07,27.750094080000054,158.12504319999994,25.113250014720002
3.68e-07,12.125093119999974,158.12504319999994,25.11950001408
3.685e-07,12.125093119999974,173.75004416000002,25.12575001344
3.6900000000000004e-07,12.125093119999974,189.37504511999998,25.12575001344
3.695e-07,-3.4999078400001054,189.37504511999998,25.132000012800003
3.7e-07,-3.4999078400001054,189.37504511999998,25.113250014720002
3.7050000000000004e-07,12.125093119999974,189.37504511999998,25.113250014720002
3.7100000000000003e-07,-3.4999078400001054,189.37504511999998,25.113250014720002
3.715e-07,-19.124908799999957,189.37504511999998,25.113250014720002
3.7200000000000005e-07,-3.4999078400001054,205.00004607999995,25.11950001408
3.7250000000000003e-07,-19.124908799999957,189.37504511999998,25.10700001536
3.73e-07,-19.124908799999957,205.00004607999995,25.10700001536
3.735e-07,-19.124908799999957,205.00004607999995,25.113250014720002
3.7400000000000004e-07,-19.124908799999957,173.75004416000002,25.100750016000003
3.745e-07,-19.124908799999957,220.62504704000003,25.100750016000003
3.75e-07,-34.74990976000004,173.75004416000002,25.08825001728
3.7550000000000005e-07,-19.124908799999957,173.75004416000002,25.082000017920002
3.7600000000000003e-07,-50.374910720000116,173.75004416000002,25.069500019200003
3.765e-07,-34.74990976000004,189.37504511999998,25.069500019200003
3.77e-07,-34.74990976000004,189.37504511999998,25.05700002048
3.7750000000000004e-07,-50.374910720000116,189.37504511999998,25.050750021120002
3.78e-07,-65.99991167999997,173.75004416000002,25.04450002176
3.785e-07,-50.374910720000116,173.75004416000002,25.04450002176
3.7900000000000005e-07,-50.374910720000116,173.75004416000002,25.050750021120002
3.7950000000000003e-07,-65.99991167999997,173.75004416000002,25.04450002176
3.8e-07,-65.99991167999997,173.75004416000002,25.04450002176
3.805e-07,-50.374910720000116,158.12504319999994,25.019500024320003
3.8100000000000004e-07,-65.99991167999997,173.75004416000002,25.019500024320003
3.815e-07,-65.99991167999997,173.75004416000002,25.019500024320003
3.82e-07,-65.99991167999997,158.12504319999994,25.0070000256
3.8250000000000004e-07,-81.62491264000005,158.12504319999994,25.000750026240002
3.8300000000000003e-07,-65.99991167999997,142.50004223999997,25.000750026240002
3.835e-07,-65.99991167999997,126.87504128,25.000750026240002
3.8400000000000005e-07,-81.62491264000005,126.87504128,24.99450002688
3.8450000000000004e-07,-81.62491264000005,142.50004223999997,24.988250027520003
3.85e-07,-81.62491264000005,142.50004223999997,24.988250027520003
3.855e-07,-97.24991360000013,126.87504128,24.988250027520003
3.8600000000000004e-07,-97.24991360000013,126.87504128,24.969500029440002
3.865e-07,-97.24991360000013,126.87504128,24.98200002816
3.87e-07,-97.24991360000013,95.62503935999996,24.9757500288
3.8750000000000005e-07,-97.24991360000013,111.25004031999993,24.969500029440002
3.8800000000000003e-07,-97.24991360000013,111.25004031999993,24.969500029440002
3.885e-07,-97.24991360000013,111.25004031999993,24.944500032
3.89e-07,-97.24991360000013,111.25004031999993,24.944500032
3.8950000000000004e-07,-112.87491455999998,111.25004031999993,24.95700003072
3.9e-07,-128.49991552000006,80.0000384,24.950750031360002
3.905e-07,-97.24991360000013,111.25004031999993,24.96325003008
3.9100000000000005e-07,-112.87491455999998,80.0000384,24.969500029440002
3.9150000000000003e-07,-97.24991360000013,80.0000384,24.9757500288
3.92e-07,-128.49991552000006,64.37503744000003,24.9757500288
3.925e-07,-112.87491455999998,80.0000384,24.9757500288
3.9300000000000004e-07,-112.87491455999998,80.0000384,24.969500029440002
3.935e-07,-128.49991552000006,80.0000384,24.9757500288
3.94e-07,-128.49991552000006,80.0000384,24.969500029440002
3.9450000000000005e-07,-112.87491455999998,64.37503744000003,24.98200002816
3.9500000000000003e-07,-128.49991552000006,64.37503744000003,25.0070000256
3.955e-07,-144.12491648000014,64.37503744000003,25.032000023040002
3.96e-07,-144.12491648000014,80.0000384,25.06325001984
3.9650000000000004e-07,-128.49991552000006,64.37503744000003,25.069500019200003
3.97e-07,-144.12491648000014,80.0000384,25.09450001664
3.975e-07,-144.12491648000014,80.0000384,25.113250014720002
3.9800000000000004e-07,-144.12491648000014,64.37503744000003,25.10700001536
3.9850000000000003e-07,-144.12491648000014,95.62503935999996,25.113250014720002
3.99e-07,-144.12491648000014,64.37503744000003,25.113250014720002
3.9950000000000005e-07,-144.12491648000014,33.12503551999998,25.113250014720002
4.0000000000000003e-07,-159.74991744,33.12503551999998,25.12575001344
4.005e-07,-159.74991744,48.75003647999995,25.132000012800003
4.01e-07,-159.74991744,48.75003647999995,25.12575001344
4.0150000000000004e-07,-159.74991744,48.75003647999995,25.11950001408
4.02e-07,-190.99991936000015,33.12503551999998,25.09450001664
4.025e-07,-159.74991744,33.12503551999998,25.100750016000003
4.0300000000000005e-07,-175.37491840000007,33.12503551999998,25.09450001664
4.0350000000000003e-07,-190.99991936000015,17.500034560000017,25.08825001728
4.04e-07,-190.99991936000015,33.12503551999998,25.08825001728
4.045e-07,-190.99991936000015,17.500034560000017,25.07575001856
4.0500000000000004e-07,-175.37491840000007,17.500034560000017,25.07575001856
4.055e-07,-190.99991936000015,17.500034560000017,25.09450001664
4.06e-07,-206.62492032,-13.749967360000028,25.100750016000003
4.0650000000000005e-07,-190.99991936000015,17.500034560000017,25.100750016000003
4.0700000000000003e-07,-206.62492032,1.875033599999938,25.10700001536
4.075e-07,-190.99991936000015,-13.749967360000028,25.10700001536
4.08e-07,-206.62492032,-29.374968319999994,25.11950001408
4.0850000000000004e-07,-206.62492032,-29.374968319999994,25.12575001344
4.09e-07,-190.99991936000015,-29.374968319999994,25.113250014720002
4.095e-07,-190.99991936000015,-13.749967360000028,25.10700001536
4.1000000000000004e-07,-206.62492032,-29.374968319999994,25.082000017920002
4.1050000000000003e-07,-190.99991936000015,-29.374968319999994,25.082000017920002
4.11e-07,-206.62492032,-44.999969280000016,25.07575001856
4.1150000000000005e-07,-222.24992128000008,-44.999969280000016,25.07575001856
4.1200000000000004e-07,-206.62492032,-44.999969280000016,25.069500019200003
4.125e-07,-190.99991936000015,-44.999969280000016,25.04450002176
4.13e-07,-206.62492032,-29.374968319999994,25.04450002176
4.1350000000000004e-07,-206.62492032,-29.374968319999994,25.05700002048
4.1400000000000003e-07,-206.62492032,-76.2499712,25.05700002048
4.145e-07,-190.99991936000015,-44.999969280000016,25.05700002048
4.1500000000000005e-07,-190.99991936000015,-60.62497024000004,25.050750021120002
4.1550000000000003e-07,-190.99991936000015,-91.87497216000003,25.04450002176
4.16e-07,-190.99991936000015,-91.87497216000003,25.04450002176
4.165e-07,-190.99991936000015,-60.62497024000004,25.05700002048
4.1700000000000004e-07,-175.37491840000007,-60.62497024000004,25.05700002048
4.175e-07,-190.99991936000015,-76.2499712,25.05700002048
4.18e-07,-206.62492032,-76.2499712,25.0382500224
4.1850000000000005e-07,-175.37491840000007,-91.87497216000003,25.04450002176
4.1900000000000003e-07,-190.99991936000015,-91.87497216000003,25.05700002048
4.195e-07,-190.99991936000015,-107.49997311999999,25.05700002048
4.2e-07,-190.99991936000015,-91.87497216000003,25.069500019200003
4.2050000000000004e-07,-175.37491840000007,-91.87497216000003,25.04450002176
4.21e-07,-175.37491840000007,-107.49997311999999,25.050750021120002
4.215e-07,-175.37491840000007,-91.87497216000003,25.05700002048
4.2200000000000005e-07,-175.37491840000007,-123.12497408000002,25.050750021120002
4.2250000000000003e-07,-175.37491840000007,-91.87497216000003,25.04450002176
4.23e-07,-175.37491840000007,-138.74997504000004,25.032000023040002
4.235e-07,-159.74991744,-154.374976,25.01325002496
4.2400000000000004e-07,-159.74991744,-154.374976,25.01325002496
4.245e-07,-159.74991744,-154.374976,25.0070000256
4.25e-07,-159.74991744,-138.74997504000004,24.99450002688
4.2550000000000004e-07,-159.74991744,-154.374976,24.988250027520003
4.2600000000000003e-07,-159.74991744,-154.374976,24.96325003008
4.265e-07,-144.12491648000014,-169.99997696000003,24.96325003008
4.2700000000000005e-07,-144.12491648000014,-169.99997696000003,24.9757500288
4.2750000000000004e-07,-159.74991744,-185.62497792,24.98200002816
