Time (s),V_PRI,V_SEC,V_IN
2.1350000000000003e-07,60.69993216000012,155.12504319999994,25.056500020479998
2.14e-07,60.69993216000012,170.75004416000002,25.07525001856
2.1450000000000002e-07,54.449932800000056,139.50004223999997,25.08150001792
2.15e-07,48.19993344000011,139.50004223999997,25.087750017279998
2.1550000000000002e-07,48.19993344000011,155.12504319999994,25.09400001664
2.16e-07,41.94993408000005,155.12504319999994,25.0690000192
2.165e-07,35.6999347200001,170.75004416000002,25.0690000192
2.1700000000000002e-07,35.6999347200001,186.37504511999998,25.07525001856
2.175e-07,29.44993536000004,155.12504319999994,25.07525001856
2.1800000000000002e-07,29.44993536000004,186.37504511999998,25.07525001856
2.185e-07,29.44993536000004,170.75004416000002,25.06275001984
2.1900000000000002e-07,29.44993536000004,155.12504319999994,25.07525001856
2.1950000000000003e-07,16.949936640000033,170.75004416000002,25.08150001792
2.2e-07,16.949936640000033,170.75004416000002,25.087750017279998
2.2050000000000002e-07,16.949936640000033,186.37504511999998,25.09400001664
2.21e-07,10.699937280000086,170.75004416000002,25.11275001472
2.2150000000000002e-07,4.449937920000025,170.75004416000002,25.100250016
2.22e-07,10.699937280000086,202.00004607999995,25.11275001472
2.2250000000000001e-07,-1.8000614399999222,186.37504511999998,25.11275001472
2.2300000000000002e-07,-1.8000614399999222,186.37504511999998,25.119000014079997
2.235e-07,-1.8000614399999222,186.37504511999998,25.119000014079997
2.2400000000000002e-07,-1.8000614399999222,186.37504511999998,25.09400001664
2.245e-07,-8.05006079999987,202.00004607999995,25.100250016
2.2500000000000002e-07,-14.30006015999993,217.62504704000003,25.11275001472
2.255e-07,-14.30006015999993,170.75004416000002,25.106500015359998
2.26e-07,-14.30006015999993,217.62504704000003,25.11275001472
2.2650000000000002e-07,-26.800058879999938,186.37504511999998,25.106500015359998
2.27e-07,-14.30006015999993,170.75004416000002,25.106500015359998
2.2750000000000002e-07,-20.550059519999877,170.75004416000002,25.106500015359998
2.28e-07,-26.800058879999938,202.00004607999995,25.106500015359998
2.2850000000000001e-07,-26.800058879999938,186.37504511999998,25.087750017279998
2.2900000000000003e-07,-33.050058239999885,202.00004607999995,25.087750017279998
2.295e-07,-39.300057599999946,186.37504511999998,25.06275001984
2.3000000000000002e-07,-39.300057599999946,186.37504511999998,25.06275001984
2.305e-07,-45.55005695999989,186.37504511999998,25.06275001984
2.3100000000000002e-07,-45.55005695999989,186.37504511999998,25.056500020479998
2.315e-07,-45.55005695999989,186.37504511999998,25.056500020479998
2.32e-07,-45.55005695999989,155.12504319999994,25.037750022399997
2.3250000000000002e-07,-51.80005631999995,170.75004416000002,25.037750022399997
2.33e-07,-51.80005631999995,170.75004416000002,25.037750022399997
2.3350000000000002e-07,-58.0500556799999,155.12504319999994,25.04400002176
2.34e-07,-58.0500556799999,186.37504511999998,25.03150002304
2.3450000000000002e-07,-64.30005503999996,170.75004416000002,25.025250023679998
2.3500000000000003e-07,-58.0500556799999,155.12504319999994,25.025250023679998
2.355e-07,-70.55005439999991,139.50004223999997,25.01900002432
2.3600000000000002e-07,-70.55005439999991,139.50004223999997,25.01275002496
2.365e-07,-70.55005439999991,155.12504319999994,25.006500025599998
2.3700000000000002e-07,-70.55005439999991,139.50004223999997,25.006500025599998
2.375e-07,-83.05005311999992,139.50004223999997,24.98150002816
2.3800000000000001e-07,-76.80005375999997,139.50004223999997,24.98775002752
2.385e-07,-83.05005311999992,123.87504128,24.99400002688
2.39e-07,-83.05005311999992,123.87504128,24.99400002688
2.395e-07,-89.30005247999998,139.50004223999997,24.98775002752
2.4000000000000003e-07,-83.05005311999992,123.87504128,24.96900002944
2.405e-07,-89.30005247999998,123.87504128,24.975250028799998
2.41e-07,-89.30005247999998,123.87504128,24.975250028799998
2.4150000000000004e-07,-89.30005247999998,108.25004031999993,24.96900002944
2.42e-07,-95.55005183999992,123.87504128,24.96900002944
2.425e-07,-95.55005183999992,92.62503935999996,24.96900002944
2.43e-07,-89.30005247999998,77.0000384,24.975250028799998
2.4350000000000003e-07,-95.55005183999992,61.37503744000003,24.96900002944
2.44e-07,-101.80005119999993,77.0000384,24.98150002816
2.445e-07,-95.55005183999992,77.0000384,24.98775002752
2.4500000000000004e-07,-95.55005183999992,92.62503935999996,24.98775002752
2.455e-07,-108.05005055999993,92.62503935999996,24.98150002816
2.46e-07,-101.80005119999993,77.0000384,24.98150002816
2.465e-07,-108.05005055999993,61.37503744000003,24.99400002688
2.4700000000000003e-07,-114.30004991999994,77.0000384,25.00025002624
2.475e-07,-108.05005055999993,92.62503935999996,25.01900002432
2.48e-07,-108.05005055999993,77.0000384,25.01900002432
2.4850000000000003e-07,-108.05005055999993,77.0000384,25.037750022399997
2.49e-07,-108.05005055999993,77.0000384,25.0690000192
2.495e-07,-114.30004991999994,77.0000384,25.08150001792
2.5000000000000004e-07,-120.55004927999994,92.62503935999996,25.100250016
2.505e-07,-120.55004927999994,61.37503744000003,25.11275001472
2.51e-07,-114.30004991999994,45.75003647999995,25.12525001344
2.515e-07,-133.05004799999995,45.75003647999995,25.12525001344
2.5200000000000003e-07,-126.80004863999994,45.75003647999995,25.1315000128
2.525e-07,-126.80004863999994,45.75003647999995,25.12525001344
2.53e-07,-133.05004799999995,45.75003647999995,25.137750012159998
2.5350000000000004e-07,-139.30004735999995,61.37503744000003,25.1315000128
2.54e-07,-133.05004799999995,45.75003647999995,25.137750012159998
2.545e-07,-145.55004671999995,30.125035519999983,25.137750012159998
2.55e-07,-151.8000460799999,45.75003647999995,25.12525001344
2.5550000000000003e-07,-145.55004671999995,45.75003647999995,25.12525001344
2.56e-07,-145.55004671999995,30.125035519999983,25.100250016
2.565e-07,-151.8000460799999,30.125035519999983,25.09400001664
2.5700000000000004e-07,-158.0500454399999,45.75003647999995,25.100250016
2.575e-07,-158.0500454399999,14.500034560000017,25.09400001664
2.58e-07,-158.0500454399999,14.500034560000017,25.087750017279998
2.585e-07,-164.3000447999999,-1.124966400000062,25.100250016
2.5900000000000003e-07,-151.8000460799999,-16.749967360000028,25.100250016
2.595e-07,-170.5500441599999,-32.374968319999994,25.100250016
2.6e-07,-170.5500441599999,-1.124966400000062,25.11275001472
2.6050000000000004e-07,-164.3000447999999,-1.124966400000062,25.11275001472
2.61e-07,-164.3000447999999,-16.749967360000028,25.106500015359998
2.615e-07,-170.5500441599999,-16.749967360000028,25.100250016
2.62e-07,-170.5500441599999,-16.749967360000028,25.106500015359998
2.6250000000000003e-07,-170.5500441599999,-32.374968319999994,25.106500015359998
2.63e-07,-176.80004351999992,-32.374968319999994,25.09400001664
2.635e-07,-170.5500441599999,-32.374968319999994,25.087750017279998
2.6400000000000003e-07,-164.3000447999999,-47.999969280000016,25.06275001984
2.645e-07,-170.5500441599999,-32.374968319999994,25.05025002112
2.65e-07,-176.80004351999992,-32.374968319999994,25.056500020479998
2.6550000000000004e-07,-170.5500441599999,-47.999969280000016,25.04400002176
2.66e-07,-176.80004351999992,-32.374968319999994,25.037750022399997
2.665e-07,-170.5500441599999,-47.999969280000016,25.03150002304
2.67e-07,-164.3000447999999,-79.2499712,25.037750022399997
2.6750000000000003e-07,-170.5500441599999,-79.2499712,25.037750022399997
2.68e-07,-170.5500441599999,-63.62497024000004,25.04400002176
2.685e-07,-164.3000447999999,-63.62497024000004,25.04400002176
2.6900000000000004e-07,-158.0500454399999,-63.62497024000004,25.05025002112
2.695e-07,-176.80004351999992,-79.2499712,25.04400002176
2.7e-07,-158.0500454399999,-63.62497024000004,25.05025002112
2.705e-07,-158.0500454399999,-79.2499712,25.056500020479998
2.7100000000000003e-07,-164.3000447999999,-79.2499712,25.056500020479998
2.715e-07,-158.0500454399999,-79.2499712,25.056500020479998
2.72e-07,-151.8000460799999,-94.87497216000003,25.04400002176
2.7250000000000004e-07,-151.8000460799999,-94.87497216000003,25.04400002176
2.73e-07,-158.0500454399999,-79.2499712,25.06275001984
2.735e-07,-158.0500454399999,-110.49997311999999,25.06275001984
2.74e-07,-151.8000460799999,-94.87497216000003,25.056500020479998
2.7450000000000003e-07,-145.55004671999995,-110.49997311999999,25.05025002112
2.75e-07,-133.05004799999995,-141.74997504000004,25.056500020479998
2.755e-07,-139.30004735999995,-141.74997504000004,25.05025002112
2.7600000000000004e-07,-139.30004735999995,-141.74997504000004,25.05025002112
2.765e-07,-133.05004799999995,-141.74997504000004,25.05025002112
2.77e-07,-133.05004799999995,-141.74997504000004,25.037750022399997
2.7750000000000004e-07,-133.05004799999995,-141.74997504000004,25.025250023679998
2.7800000000000003e-07,-120.55004927999994,-141.74997504000004,25.01900002432
2.785e-07,-120.55004927999994,-141.74997504000004,25.01900002432
2.79e-07,-126.80004863999994,-172.99997696000003,25.01275002496
2.7950000000000003e-07,-114.30004991999994,-157.374976,25.01275002496
2.8e-07,-114.30004991999994,-172.99997696000003,24.99400002688
2.805e-07,-108.05005055999993,-172.99997696000003,25.00025002624
2.8100000000000004e-07,-101.80005119999993,-157.374976,25.01275002496
2.815e-07,-101.80005119999993,-172.99997696000003,25.01900002432
2.82e-07,-95.55005183999992,-157.374976,25.025250023679998
2.825e-07,-89.30005247999998,-188.62497792,25.03150002304
2.8300000000000003e-07,-89.30005247999998,-204.24997888000001,25.04400002176
2.835e-07,-89.30005247999998,-204.24997888000001,25.056500020479998
2.84e-07,-83.05005311999992,-188.62497792,25.0690000192
2.8450000000000004e-07,-76.80005375999997,-188.62497792,25.08150001792
2.85e-07,-76.80005375999997,-188.62497792,25.087750017279998
2.855e-07,-83.05005311999992,-204.24997888000001,25.07525001856
2.86e-07,-64.30005503999996,-188.62497792,25.09400001664
2.8650000000000003e-07,-64.30005503999996,-204.24997888000001,25.106500015359998
2.87e-07,-64.30005503999996,-204.24997888000001,25.106500015359998
2.875e-07,-58.0500556799999,-188.62497792,25.106500015359998
2.8800000000000004e-07,-51.80005631999995,-204.24997888000001,25.09400001664
2.885e-07,-51.80005631999995,-204.24997888000001,25.09400001664
2.89e-07,-45.55005695999989,-204.24997888000001,25.106500015359998
2.895e-07,-45.55005695999989,-219.87497984000004,25.11275001472
2.9000000000000003e-07,-33.050058239999885,-204.24997888000001,25.119000014079997
2.905e-07,-39.300057599999946,-219.87497984000004,25.11275001472
2.91e-07,-26.800058879999938,-235.4999808,25.11275001472
2.9150000000000004e-07,-33.050058239999885,-235.4999808,25.11275001472
2.92e-07,-26.800058879999938,-219.87497984000004,25.119000014079997
2.925e-07,-20.550059519999877,-219.87497984000004,25.119000014079997
2.9300000000000004e-07,-14.30006015999993,-235.4999808,25.12525001344
2.9350000000000003e-07,-20.550059519999877,-219.87497984000004,25.119000014079997
2.94e-07,-14.30006015999993,-219.87497984000004,25.1315000128
2.945e-07,-14.30006015999993,-251.12498176000003,25.137750012159998
2.9500000000000003e-07,-14.30006015999993,-235.4999808,25.137750012159998
2.955e-07,-1.8000614399999222,-235.4999808,25.15025001088
2.96e-07,-1.8000614399999222,-235.4999808,25.14400001152
2.9650000000000004e-07,-1.8000614399999222,-235.4999808,25.15025001088
2.97e-07,4.449937920000025,-235.4999808,25.1627500096
2.975e-07,-1.8000614399999222,-251.12498176000003,25.1627500096
2.98e-07,4.449937920000025,-219.87497984000004,25.1627500096
2.9850000000000003e-07,16.949936640000033,-235.4999808,25.15650001024
2.99e-07,16.949936640000033,-251.12498176000003,25.15650001024
2.995e-07,16.949936640000033,-266.74998272,25.15025001088
3.0000000000000004e-07,23.199936000000093,-251.12498176000003,25.14400001152
3.005e-07,23.199936000000093,-251.12498176000003,25.1315000128
3.01e-07,23.199936000000093,-251.12498176000003,25.12525001344
3.015e-07,23.199936000000093,-235.4999808,25.11275001472
3.0200000000000003e-07,35.6999347200001,-235.4999808,25.11275001472
3.025e-07,35.6999347200001,-235.4999808,25.11275001472
3.03e-07,29.44993536000004,-235.4999808,25.106500015359998
3.0350000000000004e-07,41.94993408000005,-235.4999808,25.106500015359998
3.04e-07,41.94993408000005,-219.87497984000004,25.09400001664
3.045e-07,41.94993408000005,-235.4999808,25.08150001792
3.0500000000000004e-07,48.19993344000011,-235.4999808,25.09400001664
3.0550000000000003e-07,41.94993408000005,-251.12498176000003,25.09400001664
3.06e-07,48.19993344000011,-204.24997888000001,25.09400001664
3.065e-07,48.19993344000011,-219.87497984000004,25.087750017279998
3.0700000000000004e-07,60.69993216000012,-235.4999808,25.087750017279998
3.075e-07,54.449932800000056,-235.4999808,25.08150001792
3.08e-07,60.69993216000012,-219.87497984000004,25.07525001856
3.0850000000000004e-07,66.94993152000006,-219.87497984000004,25.07525001856
3.0900000000000003e-07,60.69993216000012,-204.24997888000001,25.0690000192
3.095e-07,60.69993216000012,-219.87497984000004,25.04400002176
3.1e-07,66.94993152000006,-188.62497792,25.04400002176
3.1050000000000003e-07,66.94993152000006,-204.24997888000001,25.04400002176
3.11e-07,73.19993088000012,-204.24997888000001,25.03150002304
3.115e-07,73.19993088000012,-188.62497792,25.037750022399997
3.1200000000000004e-07,79.44993024000007,-188.62497792,25.01900002432
3.125e-07,79.44993024000007,-157.374976,25.01900002432
3.13e-07,73.19993088000012,-172.99997696000003,25.01900002432
3.135e-07,79.44993024000007,-172.99997696000003,25.01900002432
3.1400000000000003e-07,79.44993024000007,-157.374976,25.01275002496
3.145e-07,79.44993024000007,-172.99997696000003,25.006500025599998
3.15e-07,91.94992896000008,-188.62497792,25.006500025599998
3.1550000000000004e-07,79.44993024000007,-172.99997696000003,25.006500025599998
3.16e-07,91.94992896000008,-157.374976,25.006500025599998
3.165e-07,91.94992896000008,-157.374976,25.00025002624
3.1700000000000005e-07,91.94992896000008,-157.374976,25.006500025599998
3.1750000000000003e-07,91.94992896000008,-141.74997504000004,24.99400002688
3.18e-07,98.19992832000003,-141.74997504000004,24.99400002688
3.185e-07,91.94992896000008,-141.74997504000004,25.00025002624
3.1900000000000004e-07,98.19992832000003,-157.374976,25.00025002624
3.195e-07,98.19992832000003,-141.74997504000004,25.006500025599998
3.2e-07,104.44992768000009,-141.74997504000004,25.00025002624
3.2050000000000004e-07,98.19992832000003,-126.12497408000002,25.01900002432
3.2100000000000003e-07,104.44992768000009,-110.49997311999999,25.037750022399997
3.215e-07,104.44992768000009,-126.12497408000002,25.056500020479998
3.22e-07,104.44992768000009,-94.87497216000003,25.0690000192
3.2250000000000004e-07,110.69992704000003,-126.12497408000002,25.0690000192
3.23e-07,116.9499264000001,-141.74997504000004,25.07525001856
3.235e-07,110.69992704000003,-141.74997504000004,25.07525001856
3.2400000000000004e-07,116.9499264000001,-110.49997311999999,25.08150001792
3.2450000000000003e-07,116.9499264000001,-110.49997311999999,25.08150001792
3.25e-07,116.9499264000001,-110.49997311999999,25.087750017279998
3.255e-07,116.9499264000001,-110.49997311999999,25.0690000192
3.2600000000000003e-07,123.19992576000004,-110.49997311999999,25.07525001856
3.265e-07,123.19992576000004,-110.49997311999999,25.08150001792
3.27e-07,123.19992576000004,-110.49997311999999,25.07525001856
3.2750000000000004e-07,129.4499251200001,-94.87497216000003,25.07525001856
3.28e-07,135.69992448000005,-94.87497216000003,25.06275001984
3.285e-07,135.69992448000005,-94.87497216000003,25.0690000192
3.29e-07,141.9499238400001,-79.2499712,25.07525001856
3.2950000000000003e-07,135.69992448000005,-94.87497216000003,25.07525001856
3.3e-07,141.9499238400001,-63.62497024000004,25.08150001792
3.305e-07,141.9499238400001,-79.2499712,25.07525001856
3.3100000000000004e-07,154.44992256000012,-79.2499712,25.08150001792
3.315e-07,148.19992320000006,-94.87497216000003,25.07525001856
3.32e-07,148.19992320000006,-63.62497024000004,25.0690000192
3.3250000000000005e-07,154.44992256000012,-63.62497024000004,25.06275001984
3.3300000000000003e-07,160.69992192000007,-47.999969280000016,25.06275001984
3.335e-07,154.44992256000012,-47.999969280000016,25.056500020479998
3.34e-07,166.94992128000013,-32.374968319999994,25.0690000192
3.3450000000000004e-07,160.69992192000007,-47.999969280000016,25.0690000192
3.35e-07,154.44992256000012,-47.999969280000016,25.07525001856
3.355e-07,160.69992192000007,-32.374968319999994,25.0690000192
3.3600000000000004e-07,173.19992064000007,-32.374968319999994,25.05025002112
3.3650000000000003e-07,160.69992192000007,-16.749967360000028,25.056500020479998
3.37e-07,160.69992192000007,-1.124966400000062,25.0690000192
3.375e-07,160.69992192000007,-16.749967360000028,25.0690000192
3.3800000000000004e-07,160.69992192000007,14.500034560000017,25.056500020479998
3.385e-07,166.94992128000013,-1.124966400000062,25.037750022399997
3.39e-07,173.19992064000007,-32.374968319999994,25.03150002304
3.3950000000000004e-07,166.94992128000013,-16.749967360000028,25.037750022399997
3.4000000000000003e-07,160.69992192000007,14.500034560000017,25.04400002176
3.405e-07,166.94992128000013,-1.124966400000062,25.037750022399997
3.41e-07,166.94992128000013,-1.124966400000062,25.03150002304
3.4150000000000003e-07,154.44992256000012,-1.124966400000062,25.00025002624
3.42e-07,166.94992128000013,14.500034560000017,25.00025002624
3.425e-07,160.69992192000007,14.500034560000017,25.01275002496
3.4300000000000004e-07,154.44992256000012,14.500034560000017,25.025250023679998
3.435e-07,154.44992256000012,14.500034560000017,25.025250023679998
3.44e-07,160.69992192000007,30.125035519999983,25.00025002624
3.4450000000000005e-07,154.44992256000012,30.125035519999983,25.00025002624
3.4500000000000003e-07,154.44992256000012,45.75003647999995,25.01275002496
3.455e-07,154.44992256000012,30.125035519999983,25.006500025599998
3.46e-07,154.44992256000012,77.0000384,25.01275002496
3.4650000000000004e-07,148.19992320000006,45.75003647999995,25.00025002624
3.47e-07,154.44992256000012,45.75003647999995,25.00025002624
3.475e-07,148.19992320000006,45.75003647999995,24.98775002752
3.4800000000000005e-07,141.9499238400001,61.37503744000003,24.99400002688
3.4850000000000003e-07,141.9499238400001,77.0000384,25.00025002624
3.49e-07,141.9499238400001,61.37503744000003,25.00025002624
3.495e-07,129.4499251200001,92.62503935999996,24.98150002816
3.5000000000000004e-07,141.9499238400001,92.62503935999996,24.98775002752
3.505e-07,129.4499251200001,77.0000384,24.99400002688
3.51e-07,129.4499251200001,92.62503935999996,24.99400002688
3.5150000000000004e-07,129.4499251200001,108.25004031999993,25.006500025599998
3.5200000000000003e-07,123.19992576000004,92.62503935999996,24.98775002752
3.525e-07,123.19992576000004,108.25004031999993,24.98150002816
3.53e-07,116.9499264000001,123.87504128,24.99400002688
3.5350000000000004e-07,110.69992704000003,123.87504128,24.99400002688
3.54e-07,110.69992704000003,139.50004223999997,24.98775002752
3.545e-07,110.69992704000003,123.87504128,24.98150002816
3.5500000000000004e-07,116.9499264000001,92.62503935999996,24.98775002752
3.5550000000000003e-07,104.44992768000009,92.62503935999996,24.98775002752
3.56e-07,98.19992832000003,123.87504128,25.00025002624
3.565e-07,98.19992832000003,139.50004223999997,25.01900002432
3.5700000000000003e-07,91.94992896000008,123.87504128,25.037750022399997
3.575e-07,85.69992960000013,139.50004223999997,25.03150002304
3.58e-07,85.69992960000013,139.50004223999997,25.04400002176
3.5850000000000004e-07,79.44993024000007,123.87504128,25.056500020479998
3.59e-07,79.44993024000007,123.87504128,25.0690000192
3.595e-07,73.19993088000012,139.50004223999997,25.07525001856
3.6000000000000005e-07,73.19993088000012,139.50004223999997,25.0690000192
3.6050000000000003e-07,60.69993216000012,155.12504319999994,25.06275001984
3.61e-07,60.69993216000012,170.75004416000002,25.0690000192
3.615e-07,54.449932800000056,139.50004223999997,25.07525001856
3.6200000000000004e-07,48.19993344000011,170.75004416000002,25.07525001856
3.625e-07,48.19993344000011,139.50004223999997,25.08150001792
3.63e-07,54.449932800000056,139.50004223999997,25.087750017279998
3.6350000000000005e-07,41.94993408000005,139.50004223999997,25.07525001856
3.6400000000000003e-07,41.94993408000005,155.12504319999994,25.08150001792
3.645e-07,41.94993408000005,170.75004416000002,25.07525001856
3.65e-07,29.44993536000004,155.12504319999994,25.08150001792
3.6550000000000004e-07,23.199936000000093,170.75004416000002,25.07525001856
3.66e-07,29.44993536000004,170.75004416000002,25.0690000192
3.665e-07,23.199936000000093,186.37504511999998,25.08150001792
3.6700000000000004e-07,16.949936640000033,170.75004416000002,25.087750017279998
3.6750000000000003e-07,16.949936640000033,170.75004416000002,25.106500015359998
3.68e-07,16.949936640000033,170.75004416000002,25.100250016
3.685e-07,16.949936640000033,170.75004416000002,25.106500015359998
3.6900000000000004e-07,10.699937280000086,202.00004607999995,25.119000014079997
3.695e-07,-1.8000614399999222,170.75004416000002,25.119000014079997
3.7e-07,4.449937920000025,233.250048,25.12525001344
3.7050000000000004e-07,-1.8000614399999222,186.37504511999998,25.119000014079997
3.7100000000000003e-07,4.449937920000025,186.37504511999998,25.119000014079997
3.715e-07,-8.05006079999987,170.75004416000002,25.119000014079997
3.7200000000000005e-07,-8.05006079999987,186.37504511999998,25.119000014079997
3.7250000000000003e-07,-8.05006079999987,202.00004607999995,25.119000014079997
3.73e-07,-14.30006015999993,186.37504511999998,25.119000014079997
3.735e-07,-20.550059519999877,186.37504511999998,25.11275001472
3.7400000000000004e-07,-14.30006015999993,202.00004607999995,25.11275001472
3.745e-07,-20.550059519999877,186.37504511999998,25.11275001472
3.75e-07,-26.800058879999938,202.00004607999995,25.11275001472
3.7550000000000005e-07,-26.800058879999938,202.00004607999995,25.106500015359998
3.7600000000000003e-07,-26.800058879999938,186.37504511999998,25.087750017279998
3.765e-07,-33.050058239999885,202.00004607999995,25.07525001856
3.77e-07,-39.300057599999946,202.00004607999995,25.08150001792
3.7750000000000004e-07,-39.300057599999946,170.75004416000002,25.07525001856
3.78e-07,-39.300057599999946,202.00004607999995,25.06275001984
3.785e-07,-45.55005695999989,170.75004416000002,25.056500020479998
3.7900000000000005e-07,-39.300057599999946,170.75004416000002,25.056500020479998
3.7950000000000003e-07,-51.80005631999995,155.12504319999994,25.05025002112
3.8e-07,-51.80005631999995,170.75004416000002,25.05025002112
3.805e-07,-51.80005631999995,170.75004416000002,25.037750022399997
3.8100000000000004e-07,-64.30005503999996,170.75004416000002,25.04400002176
3.815e-07,-64.30005503999996,170.75004416000002,25.01900002432
3.82e-07,-64.30005503999996,155.12504319999994,25.025250023679998
3.8250000000000004e-07,-64.30005503999996,155.12504319999994,25.025250023679998
3.8300000000000003e-07,-70.55005439999991,139.50004223999997,25.01900002432
3.835e-07,-70.55005439999991,155.12504319999994,25.01900002432
3.8400000000000005e-07,-70.55005439999991,139.50004223999997,25.00025002624
3.8450000000000004e-07,-70.55005439999991,139.50004223999997,24.99400002688
3.85e-07,-76.80005375999997,139.50004223999997,25.00025002624
3.855e-07,-83.05005311999992,139.50004223999997,24.99400002688
3.8600000000000004e-07,-76.80005375999997,155.12504319999994,24.99400002688
3.865e-07,-83.05005311999992,123.87504128,24.98150002816
3.87e-07,-76.80005375999997,108.25004031999993,24.98775002752
3.8750000000000005e-07,-89.30005247999998,108.25004031999993,24.98150002816
3.8800000000000003e-07,-83.05005311999992,108.25004031999993,24.98150002816
3.885e-07,-89.30005247999998,108.25004031999993,24.975250028799998
3.89e-07,-95.55005183999992,108.25004031999993,24.975250028799998
3.8950000000000004e-07,-95.55005183999992,108.25004031999993,24.956500030719997
3.9e-07,-95.55005183999992,108.25004031999993,24.96900002944
3.905e-07,-95.55005183999992,92.62503935999996,24.96900002944
3.9100000000000005e-07,-101.80005119999993,92.62503935999996,24.975250028799998
3.9150000000000003e-07,-95.55005183999992,108.25004031999993,24.98150002816
3.92e-07,-95.55005183999992,92.62503935999996,24.96900002944
3.925e-07,-95.55005183999992,92.62503935999996,24.96900002944
3.9300000000000004e-07,-101.80005119999993,108.25004031999993,24.98775002752
3.935e-07,-101.80005119999993,92.62503935999996,24.98150002816
3.94e-07,-108.05005055999993,92.62503935999996,24.98775002752
3.9450000000000005e-07,-101.80005119999993,92.62503935999996,24.98150002816
3.9500000000000003e-07,-101.80005119999993,61.37503744000003,25.00025002624
3.955e-07,-114.30004991999994,61.37503744000003,25.025250023679998
3.96e-07,-108.05005055999993,61.37503744000003,25.037750022399997
3.9650000000000004e-07,-114.30004991999994,77.0000384,25.056500020479998
3.97e-07,-120.55004927999994,77.0000384,25.08150001792
3.975e-07,-126.80004863999994,61.37503744000003,25.08150001792
3.9800000000000004e-07,-126.80004863999994,61.37503744000003,25.100250016
3.9850000000000003e-07,-126.80004863999994,61.37503744000003,25.11275001472
3.99e-07,-133.05004799999995,45.75003647999995,25.11275001472
3.9950000000000005e-07,-126.80004863999994,61.37503744000003,25.11275001472
4.0000000000000003e-07,-126.80004863999994,45.75003647999995,25.11275001472
4.005e-07,-133.05004799999995,61.37503744000003,25.119000014079997
4.01e-07,-139.30004735999995,61.37503744000003,25.1315000128
4.0150000000000004e-07,-145.55004671999995,45.75003647999995,25.119000014079997
4.02e-07,-139.30004735999995,61.37503744000003,25.119000014079997
4.025e-07,-145.55004671999995,45.75003647999995,25.106500015359998
4.0300000000000005e-07,-133.05004799999995,30.125035519999983,25.106500015359998
4.0350000000000003e-07,-151.8000460799999,14.500034560000017,25.09400001664
4.04e-07,-151.8000460799999,30.125035519999983,25.087750017279998
4.045e-07,-151.8000460799999,30.125035519999983,25.07525001856
4.0500000000000004e-07,-158.0500454399999,14.500034560000017,25.08150001792
4.055e-07,-164.3000447999999,14.500034560000017,25.07525001856
4.06e-07,-158.0500454399999,14.500034560000017,25.087750017279998
4.0650000000000005e-07,-164.3000447999999,-16.749967360000028,25.09400001664
4.0700000000000003e-07,-164.3000447999999,-1.124966400000062,25.100250016
4.075e-07,-164.3000447999999,-16.749967360000028,25.106500015359998
4.08e-07,-164.3000447999999,-16.749967360000028,25.09400001664
4.0850000000000004e-07,-164.3000447999999,-1.124966400000062,25.09400001664
4.09e-07,-170.5500441599999,-1.124966400000062,25.11275001472
4.095e-07,-176.80004351999992,-16.749967360000028,25.100250016
4.1000000000000004e-07,-170.5500441599999,-16.749967360000028,25.09400001664
4.1050000000000003e-07,-176.80004351999992,-32.374968319999994,25.08150001792
4.11e-07,-170.5500441599999,-47.999969280000016,25.07525001856
4.1150000000000005e-07,-176.80004351999992,-63.62497024000004,25.0690000192
4.1200000000000004e-07,-170.5500441599999,-47.999969280000016,25.06275001984
4.125e-07,-170.5500441599999,-32.374968319999994,25.05025002112
4.13e-07,-176.80004351999992,-32.374968319999994,25.04400002176
4.1350000000000004e-07,-176.80004351999992,-47.999969280000016,25.025250023679998
4.1400000000000003e-07,-170.5500441599999,-47.999969280000016,25.025250023679998
4.145e-07,-170.5500441599999,-47.999969280000016,25.03150002304
4.1500000000000005e-07,-170.5500441599999,-63.62497024000004,25.04400002176
4.1550000000000003e-07,-170.5500441599999,-63.62497024000004,25.05025002112
4.16e-07,-164.3000447999999,-63.62497024000004,25.037750022399997
4.165e-07,-164.3000447999999,-63.62497024000004,25.037750022399997
4.1700000000000004e-07,-170.5500441599999,-47.999969280000016,25.05025002112
4.175e-07,-164.3000447999999,-79.2499712,25.04400002176
4.18e-07,-164.3000447999999,-63.62497024000004,25.04400002176
4.1850000000000005e-07,-158.0500454399999,-94.87497216000003,25.037750022399997
4.1900000000000003e-07,-151.8000460799999,-94.87497216000003,25.037750022399997
4.195e-07,-158.0500454399999,-110.49997311999999,25.037750022399997
4.2e-07,-151.8000460799999,-94.87497216000003,25.04400002176
4.2050000000000004e-07,-151.8000460799999,-94.87497216000003,25.05025002112
4.21e-07,-145.55004671999995,-94.87497216000003,25.05025002112
4.215e-07,-151.8000460799999,-110.49997311999999,25.037750022399997
4.2200000000000005e-07,-139.30004735999995,-126.12497408000002,25.04400002176
4.2250000000000003e-07,-145.55004671999995,-110.49997311999999,25.05025002112
4.23e-07,-139.30004735999995,-110.49997311999999,25.04400002176
4.235e-07,-133.05004799999995,-126.12497408000002,25.04400002176
4.2400000000000004e-07,-126.80004863999994,-126.12497408000002,25.01900002432
4.245e-07,-126.80004863999994,-126.12497408000002,25.01275002496
