Time (s),V_PRI,V_SEC,V_IN
4.1e-08,184.00010367999994,-13.749967360000028,25.05525002048
4.15e-08,168.37510271999986,-44.999969280000016,25.067750019200002
4.2000000000000006e-08,184.00010367999994,-29.374968319999994,25.06150001984
4.2500000000000003e-08,184.00010367999994,-13.749967360000028,25.07400001856
4.3e-08,168.37510271999986,1.875033599999938,25.05525002048
4.3500000000000006e-08,168.37510271999986,-13.749967360000028,25.04900002112
4.4000000000000004e-08,184.00010367999994,1.875033599999938,25.01775002432
4.45e-08,168.37510271999986,17.500034560000017,25.0365000224
4.5000000000000006e-08,168.37510271999986,1.875033599999938,25.04900002112
4.5500000000000004e-08,184.00010367999994,-13.749967360000028,25.04275002176
4.6e-08,184.00010367999994,17.500034560000017,25.0365000224
4.6500000000000006e-08,168.37510271999986,1.875033599999938,25.01775002432
4.7000000000000004e-08,184.00010367999994,17.500034560000017,25.01150002496
4.75e-08,152.75010176,33.12503551999998,25.03025002304
4.8000000000000006e-08,168.37510271999986,1.875033599999938,25.03025002304
4.8500000000000004e-08,168.37510271999986,33.12503551999998,25.0365000224
4.9e-08,168.37510271999986,17.500034560000017,25.01775002432
4.95e-08,152.75010176,17.500034560000017,25.01150002496
5.0000000000000004e-08,168.37510271999986,17.500034560000017,25.01775002432
5.05e-08,184.00010367999994,48.75003647999995,25.02400002368
5.1e-08,168.37510271999986,33.12503551999998,25.01775002432
5.1500000000000005e-08,137.12510079999993,48.75003647999995,25.01775002432
5.2e-08,168.37510271999986,48.75003647999995,24.99900002624
5.25e-08,152.75010176,64.37503744000003,25.01150002496
5.3000000000000005e-08,152.75010176,48.75003647999995,25.01775002432
5.35e-08,152.75010176,64.37503744000003,25.01775002432
5.4e-08,152.75010176,80.0000384,25.01775002432
5.4500000000000005e-08,137.12510079999993,80.0000384,24.99275002688
5.5e-08,137.12510079999993,80.0000384,24.99275002688
5.55e-08,121.50009983999985,95.62503935999996,25.0052500256
5.6000000000000005e-08,137.12510079999993,95.62503935999996,25.0052500256
5.65e-08,121.50009983999985,95.62503935999996,24.99900002624
5.7e-08,137.12510079999993,95.62503935999996,24.98650002752
5.7500000000000005e-08,121.50009983999985,95.62503935999996,24.98025002816
5.8e-08,121.50009983999985,95.62503935999996,24.98025002816
5.85e-08,121.50009983999985,111.25004031999993,24.98025002816
5.9000000000000006e-08,105.87509888,111.25004031999993,24.98025002816
5.9500000000000003e-08,105.87509888,111.25004031999993,24.9740000288
6.000000000000001e-08,105.87509888,111.25004031999993,24.95525003072
6.05e-08,90.25009791999992,111.25004031999993,24.96775002944
6.1e-08,90.25009791999992,111.25004031999993,24.99275002688
6.15e-08,105.87509888,111.25004031999993,25.01150002496
6.2e-08,105.87509888,158.12504319999994,25.03025002304
6.250000000000001e-08,90.25009791999992,126.87504128,25.02400002368
6.300000000000001e-08,90.25009791999992,142.50004223999997,25.03025002304
6.35e-08,74.62509695999984,142.50004223999997,25.05525002048
6.4e-08,74.62509695999984,142.50004223999997,25.05525002048
6.45e-08,74.62509695999984,142.50004223999997,25.06150001984
6.5e-08,90.25009791999992,142.50004223999997,25.06150001984
6.55e-08,59.000095999999985,126.87504128,25.06150001984
6.600000000000001e-08,59.000095999999985,126.87504128,25.06150001984
6.65e-08,59.000095999999985,158.12504319999994,25.067750019200002
6.7e-08,59.000095999999985,173.75004416000002,25.07400001856
6.75e-08,27.750094080000054,158.12504319999994,25.08025001792
6.8e-08,43.375095039999906,158.12504319999994,25.067750019200002
6.85e-08,43.375095039999906,158.12504319999994,25.07400001856
6.900000000000001e-08,43.375095039999906,158.12504319999994,25.07400001856
6.950000000000001e-08,27.750094080000054,173.75004416000002,25.07400001856
7e-08,43.375095039999906,173.75004416000002,25.08025001792
7.05e-08,43.375095039999906,158.12504319999994,25.06150001984
7.1e-08,27.750094080000054,173.75004416000002,25.067750019200002
7.15e-08,27.750094080000054,189.37504511999998,25.07400001856
7.200000000000001e-08,27.750094080000054,173.75004416000002,25.08650001728
7.250000000000001e-08,27.750094080000054,189.37504511999998,25.09275001664
7.3e-08,27.750094080000054,173.75004416000002,25.10525001536
7.35e-08,12.125093119999974,158.12504319999994,25.11775001408
7.4e-08,12.125093119999974,158.12504319999994,25.11775001408
7.45e-08,12.125093119999974,189.37504511999998,25.12400001344
7.500000000000001e-08,-3.4999078400001054,205.00004607999995,25.12400001344
7.550000000000001e-08,-3.4999078400001054,173.75004416000002,25.12400001344
7.6e-08,-3.4999078400001054,173.75004416000002,25.11150001472
7.65e-08,-19.124908799999957,189.37504511999998,25.11775001408
7.7e-08,-19.124908799999957,189.37504511999998,25.12400001344
7.75e-08,-19.124908799999957,189.37504511999998,25.12400001344
7.800000000000001e-08,-19.124908799999957,205.00004607999995,25.1302500128
7.850000000000001e-08,-19.124908799999957,189.37504511999998,25.11775001408
7.9e-08,-19.124908799999957,205.00004607999995,25.11150001472
7.95e-08,-34.74990976000004,220.62504704000003,25.11775001408
8e-08,-34.74990976000004,189.37504511999998,25.10525001536
8.05e-08,-34.74990976000004,205.00004607999995,25.099000016
8.100000000000001e-08,-3.4999078400001054,189.37504511999998,25.08650001728
8.150000000000001e-08,-34.74990976000004,158.12504319999994,25.08025001792
8.2e-08,-34.74990976000004,173.75004416000002,25.067750019200002
8.25e-08,-34.74990976000004,173.75004416000002,25.067750019200002
8.3e-08,-50.374910720000116,189.37504511999998,25.067750019200002
8.35e-08,-65.99991167999997,173.75004416000002,25.067750019200002
8.400000000000001e-08,-34.74990976000004,158.12504319999994,25.04900002112
8.450000000000001e-08,-65.99991167999997,173.75004416000002,25.04900002112
8.500000000000001e-08,-65.99991167999997,173.75004416000002,25.05525002048
8.55e-08,-50.374910720000116,158.12504319999994,25.04900002112
8.6e-08,-65.99991167999997,173.75004416000002,25.05525002048
8.65e-08,-65.99991167999997,158.12504319999994,25.03025002304
8.700000000000001e-08,-65.99991167999997,173.75004416000002,25.01775002432
8.750000000000001e-08,-97.24991360000013,173.75004416000002,25.02400002368
8.800000000000001e-08,-81.62491264000005,142.50004223999997,25.01775002432
8.85e-08,-81.62491264000005,173.75004416000002,25.01150002496
8.9e-08,-65.99991167999997,142.50004223999997,25.0052500256
8.95e-08,-81.62491264000005,126.87504128,24.99900002624
9.000000000000001e-08,-81.62491264000005,126.87504128,24.99275002688
9.050000000000001e-08,-81.62491264000005,142.50004223999997,24.98650002752
9.100000000000001e-08,-97.24991360000013,142.50004223999997,24.99275002688
9.15e-08,-97.24991360000013,126.87504128,24.99275002688
9.2e-08,-81.62491264000005,126.87504128,24.9740000288
9.25e-08,-112.87491455999998,126.87504128,24.96775002944
9.300000000000001e-08,-112.87491455999998,95.62503935999996,24.9740000288
9.350000000000001e-08,-112.87491455999998,95.62503935999996,24.96150003008
9.400000000000001e-08,-97.24991360000013,111.25004031999993,24.96150003008
9.45e-08,-97.24991360000013,95.62503935999996,24.942750032
9.5e-08,-97.24991360000013,111.25004031999993,24.942750032
9.55e-08,-97.24991360000013,126.87504128,24.94900003136
9.600000000000001e-08,-97.24991360000013,95.62503935999996,24.96150003008
9.650000000000001e-08,-97.24991360000013,95.62503935999996,24.96775002944
9.700000000000001e-08,-97.24991360000013,80.0000384,24.96775002944
9.75e-08,-112.87491455999998,80.0000384,24.9740000288
9.8e-08,-97.24991360000013,48.75003647999995,24.96775002944
9.85e-08,-112.87491455999998,80.0000384,24.9740000288
9.9e-08,-128.49991552000006,80.0000384,24.96775002944
9.950000000000001e-08,-128.49991552000006,80.0000384,24.98025002816
1.0000000000000001e-07,-112.87491455999998,80.0000384,24.98025002816
1.005e-07,-128.49991552000006,80.0000384,24.99900002624
1.01e-07,-144.12491648000014,64.37503744000003,25.03025002304
1.015e-07,-144.12491648000014,64.37503744000003,25.05525002048
1.02e-07,-128.49991552000006,80.0000384,25.07400001856
1.0250000000000001e-07,-128.49991552000006,64.37503744000003,25.08650001728
1.0300000000000001e-07,-128.49991552000006,80.0000384,25.10525001536
1.0350000000000001e-07,-144.12491648000014,80.0000384,25.11775001408
1.04e-07,-144.12491648000014,48.75003647999995,25.11775001408
1.045e-07,-144.12491648000014,80.0000384,25.12400001344
1.05e-07,-144.12491648000014,64.37503744000003,25.1302500128
1.0550000000000001e-07,-159.74991744,33.12503551999998,25.14275001152
1.0600000000000001e-07,-159.74991744,33.12503551999998,25.14275001152
1.0650000000000001e-07,-159.74991744,48.75003647999995,25.14275001152
1.07e-07,-159.74991744,48.75003647999995,25.13650001216
1.075e-07,-175.37491840000007,33.12503551999998,25.12400001344
1.08e-07,-159.74991744,33.12503551999998,25.10525001536
1.0850000000000001e-07,-175.37491840000007,48.75003647999995,25.11150001472
1.0900000000000001e-07,-190.99991936000015,17.500034560000017,25.10525001536
1.0950000000000001e-07,-175.37491840000007,1.875033599999938,25.099000016
1.1e-07,-159.74991744,33.12503551999998,25.11150001472
1.105e-07,-175.37491840000007,17.500034560000017,25.09275001664
1.11e-07,-190.99991936000015,17.500034560000017,25.099000016
1.1150000000000001e-07,-190.99991936000015,17.500034560000017,25.11775001408
1.1200000000000001e-07,-190.99991936000015,-13.749967360000028,25.11775001408
1.1250000000000001e-07,-190.99991936000015,17.500034560000017,25.12400001344
1.13e-07,-175.37491840000007,-13.749967360000028,25.11775001408
1.135e-07,-190.99991936000015,-29.374968319999994,25.12400001344
1.14e-07,-190.99991936000015,-44.999969280000016,25.11775001408
1.1450000000000001e-07,-190.99991936000015,-29.374968319999994,25.12400001344
1.1500000000000001e-07,-190.99991936000015,-13.749967360000028,25.11150001472
1.1550000000000001e-07,-206.62492032,-29.374968319999994,25.099000016
1.16e-07,-190.99991936000015,-29.374968319999994,25.07400001856
1.165e-07,-190.99991936000015,-29.374968319999994,25.07400001856
1.17e-07,-206.62492032,-44.999969280000016,25.07400001856
1.1750000000000001e-07,-190.99991936000015,-44.999969280000016,25.06150001984
1.1800000000000001e-07,-190.99991936000015,-44.999969280000016,25.06150001984
1.1850000000000001e-07,-190.99991936000015,-44.999969280000016,25.04275002176
1.1900000000000001e-07,-190.99991936000015,-44.999969280000016,25.04275002176
1.195e-07,-190.99991936000015,-44.999969280000016,25.06150001984
1.2000000000000002e-07,-190.99991936000015,-76.2499712,25.05525002048
1.205e-07,-190.99991936000015,-44.999969280000016,25.05525002048
1.21e-07,-175.37491840000007,-76.2499712,25.05525002048
1.215e-07,-190.99991936000015,-91.87497216000003,25.06150001984
1.22e-07,-175.37491840000007,-91.87497216000003,25.06150001984
1.2250000000000002e-07,-159.74991744,-76.2499712,25.06150001984
1.23e-07,-175.37491840000007,-76.2499712,25.06150001984
1.2350000000000001e-07,-190.99991936000015,-76.2499712,25.05525002048
1.24e-07,-175.37491840000007,-91.87497216000003,25.04275002176
1.245e-07,-175.37491840000007,-76.2499712,25.06150001984
1.2500000000000002e-07,-175.37491840000007,-107.49997311999999,25.067750019200002
1.255e-07,-175.37491840000007,-107.49997311999999,25.07400001856
1.2600000000000002e-07,-159.74991744,-107.49997311999999,25.08650001728
1.265e-07,-159.74991744,-107.49997311999999,25.067750019200002
1.27e-07,-159.74991744,-123.12497408000002,25.067750019200002
1.275e-07,-175.37491840000007,-107.49997311999999,25.07400001856
1.28e-07,-159.74991744,-138.74997504000004,25.067750019200002
1.2850000000000002e-07,-159.74991744,-107.49997311999999,25.06150001984
1.29e-07,-144.12491648000014,-138.74997504000004,25.04275002176
1.2950000000000001e-07,-159.74991744,-154.374976,25.0365000224
1.3e-07,-144.12491648000014,-154.374976,25.03025002304
1.305e-07,-144.12491648000014,-138.74997504000004,25.02400002368
1.31e-07,-144.12491648000014,-138.74997504000004,25.01150002496
1.315e-07,-144.12491648000014,-154.374976,25.01150002496
1.3200000000000002e-07,-128.49991552000006,-154.374976,24.98650002752
1.325e-07,-128.49991552000006,-169.99997696000003,24.99275002688
1.33e-07,-144.12491648000014,-169.99997696000003,25.0052500256
1.335e-07,-128.49991552000006,-185.62497792,25.01150002496
1.34e-07,-112.87491455999998,-169.99997696000003,25.01775002432
1.3450000000000002e-07,-112.87491455999998,-169.99997696000003,25.01150002496
1.35e-07,-97.24991360000013,-185.62497792,25.02400002368
1.3550000000000002e-07,-112.87491455999998,-169.99997696000003,25.04900002112
1.36e-07,-97.24991360000013,-185.62497792,25.067750019200002
1.365e-07,-112.87491455999998,-154.374976,25.08025001792
1.37e-07,-81.62491264000005,-185.62497792,25.08650001728
1.375e-07,-97.24991360000013,-201.24997888000001,25.08650001728
1.3800000000000002e-07,-81.62491264000005,-201.24997888000001,25.09275001664
1.385e-07,-81.62491264000005,-201.24997888000001,25.099000016
1.3900000000000001e-07,-97.24991360000013,-201.24997888000001,25.10525001536
1.395e-07,-81.62491264000005,-201.24997888000001,25.10525001536
1.4e-07,-50.374910720000116,-201.24997888000001,25.099000016
1.4050000000000002e-07,-65.99991167999997,-185.62497792,25.10525001536
1.41e-07,-65.99991167999997,-201.24997888000001,25.11150001472
1.4150000000000002e-07,-50.374910720000116,-216.87497984000004,25.11775001408
1.42e-07,-34.74990976000004,-201.24997888000001,25.12400001344
1.425e-07,-34.74990976000004,-216.87497984000004,25.11775001408
1.43e-07,-50.374910720000116,-216.87497984000004,25.11775001408
1.435e-07,-34.74990976000004,-216.87497984000004,25.1302500128
1.4400000000000002e-07,-34.74990976000004,-232.4999808,25.12400001344
1.445e-07,-34.74990976000004,-201.24997888000001,25.1302500128
1.4500000000000001e-07,-19.124908799999957,-232.4999808,25.13650001216
1.455e-07,-34.74990976000004,-248.12498176000003,25.14275001152
1.46e-07,-19.124908799999957,-248.12498176000003,25.14275001152
1.4650000000000002e-07,-19.124908799999957,-248.12498176000003,25.149000010880002
1.47e-07,-19.124908799999957,-232.4999808,25.15525001024
1.4750000000000002e-07,-34.74990976000004,-232.4999808,25.1615000096
1.48e-07,-3.4999078400001054,-248.12498176000003,25.149000010880002
1.485e-07,-3.4999078400001054,-232.4999808,25.16775000896
1.49e-07,-19.124908799999957,-248.12498176000003,25.16775000896
1.495e-07,-3.4999078400001054,-248.12498176000003,25.17400000832
1.5000000000000002e-07,-3.4999078400001054,-248.12498176000003,25.18025000768
1.505e-07,-3.4999078400001054,-248.12498176000003,25.1615000096
1.5100000000000002e-07,-3.4999078400001054,-232.4999808,25.15525001024
1.515e-07,-3.4999078400001054,-232.4999808,25.16775000896
1.52e-07,12.125093119999974,-248.12498176000003,25.1615000096
1.5250000000000002e-07,27.750094080000054,-216.87497984000004,25.1615000096
1.53e-07,27.750094080000054,-248.12498176000003,25.149000010880002
1.5350000000000002e-07,12.125093119999974,-263.74998272,25.14275001152
1.54e-07,27.750094080000054,-263.74998272,25.1302500128
1.5450000000000001e-07,27.750094080000054,-248.12498176000003,25.1302500128
1.55e-07,27.750094080000054,-248.12498176000003,25.11775001408
1.555e-07,27.750094080000054,-232.4999808,25.11775001408
1.5600000000000002e-07,27.750094080000054,-232.4999808,25.10525001536
1.565e-07,27.750094080000054,-232.4999808,25.10525001536
1.5700000000000002e-07,27.750094080000054,-216.87497984000004,25.10525001536
1.575e-07,43.375095039999906,-232.4999808,25.10525001536
1.58e-07,59.000095999999985,-216.87497984000004,25.10525001536
1.5850000000000002e-07,43.375095039999906,-232.4999808,25.08650001728
1.59e-07,43.375095039999906,-216.87497984000004,25.08650001728
1.5950000000000002e-07,43.375095039999906,-201.24997888000001,25.08650001728
1.6e-07,59.000095999999985,-216.87497984000004,25.08025001792
1.6050000000000001e-07,74.62509695999984,-201.24997888000001,25.07400001856
1.61e-07,74.62509695999984,-216.87497984000004,25.067750019200002
1.615e-07,59.000095999999985,-232.4999808,25.06150001984
1.6200000000000002e-07,59.000095999999985,-232.4999808,25.04275002176
1.625e-07,74.62509695999984,-201.24997888000001,25.04275002176
1.6300000000000002e-07,74.62509695999984,-185.62497792,25.0365000224
1.635e-07,59.000095999999985,-201.24997888000001,25.0365000224
1.64e-07,74.62509695999984,-185.62497792,25.02400002368
1.645e-07,74.62509695999984,-185.62497792,25.02400002368
1.65e-07,74.62509695999984,-185.62497792,25.02400002368
1.6550000000000002e-07,90.25009791999992,-185.62497792,25.02400002368
1.66e-07,90.25009791999992,-169.99997696000003,25.02400002368
1.6650000000000002e-07,74.62509695999984,-169.99997696000003,25.0052500256
1.67e-07,74.62509695999984,-154.374976,25.0052500256
1.675e-07,74.62509695999984,-154.374976,25.0052500256
1.6800000000000002e-07,90.25009791999992,-169.99997696000003,24.99900002624
1.685e-07,90.25009791999992,-138.74997504000004,24.99900002624
1.6900000000000002e-07,105.87509888,-154.374976,24.99275002688
1.695e-07,90.25009791999992,-154.374976,24.99900002624
1.7000000000000001e-07,90.25009791999992,-169.99997696000003,24.99275002688
1.705e-07,105.87509888,-138.74997504000004,24.99900002624
1.71e-07,90.25009791999992,-138.74997504000004,24.99900002624
1.7150000000000002e-07,90.25009791999992,-138.74997504000004,24.99900002624
1.72e-07,105.87509888,-138.74997504000004,24.99275002688
1.7250000000000002e-07,121.50009983999985,-138.74997504000004,25.01150002496
1.73e-07,90.25009791999992,-138.74997504000004,25.01775002432
1.735e-07,105.87509888,-138.74997504000004,25.04275002176
1.7400000000000002e-07,121.50009983999985,-123.12497408000002,25.06150001984
1.745e-07,121.50009983999985,-123.12497408000002,25.06150001984
1.7500000000000002e-07,105.87509888,-107.49997311999999,25.067750019200002
1.755e-07,105.87509888,-107.49997311999999,25.08025001792
1.7600000000000001e-07,121.50009983999985,-123.12497408000002,25.08025001792
1.765e-07,121.50009983999985,-107.49997311999999,25.08025001792
1.77e-07,137.12510079999993,-123.12497408000002,25.08650001728
1.7750000000000002e-07,121.50009983999985,-123.12497408000002,25.08025001792
1.78e-07,121.50009983999985,-138.74997504000004,25.08025001792
1.7850000000000002e-07,137.12510079999993,-107.49997311999999,25.08025001792
1.79e-07,121.50009983999985,-107.49997311999999,25.08025001792
1.795e-07,121.50009983999985,-91.87497216000003,25.07400001856
1.8000000000000002e-07,152.75010176,-91.87497216000003,25.06150001984
1.805e-07,137.12510079999993,-76.2499712,25.067750019200002
1.8100000000000002e-07,152.75010176,-107.49997311999999,25.067750019200002
1.815e-07,152.75010176,-91.87497216000003,25.07400001856
1.8200000000000002e-07,168.37510271999986,-60.62497024000004,25.07400001856
1.825e-07,152.75010176,-76.2499712,25.06150001984
1.83e-07,152.75010176,-76.2499712,25.06150001984
1.8350000000000002e-07,137.12510079999993,-60.62497024000004,25.067750019200002
1.84e-07,168.37510271999986,-60.62497024000004,25.067750019200002
1.8450000000000002e-07,152.75010176,-44.999969280000016,25.067750019200002
1.85e-07,168.37510271999986,-60.62497024000004,25.05525002048
1.8550000000000001e-07,152.75010176,-76.2499712,25.04900002112
1.8600000000000002e-07,168.37510271999986,-60.62497024000004,25.04900002112
1.865e-07,184.00010367999994,-44.999969280000016,25.067750019200002
1.8700000000000002e-07,152.75010176,-29.374968319999994,25.07400001856
1.875e-07,168.37510271999986,-29.374968319999994,25.07400001856
1.8800000000000002e-07,199.62510464000002,-29.374968319999994,25.05525002048
1.885e-07,168.37510271999986,-29.374968319999994,25.06150001984
1.89e-07,168.37510271999986,-13.749967360000028,25.067750019200002
1.8950000000000002e-07,184.00010367999994,-29.374968319999994,25.07400001856
1.9e-07,184.00010367999994,1.875033599999938,25.08025001792
1.9050000000000002e-07,184.00010367999994,-29.374968319999994,25.05525002048
1.91e-07,168.37510271999986,-13.749967360000028,25.04275002176
1.9150000000000001e-07,168.37510271999986,17.500034560000017,25.04275002176
1.9200000000000003e-07,168.37510271999986,1.875033599999938,25.04275002176
1.925e-07,168.37510271999986,17.500034560000017,25.04900002112
1.9300000000000002e-07,184.00010367999994,1.875033599999938,25.04900002112
1.935e-07,168.37510271999986,1.875033599999938,25.0365000224
1.9400000000000002e-07,168.37510271999986,1.875033599999938,25.02400002368
1.945e-07,184.00010367999994,17.500034560000017,25.02400002368
1.95e-07,168.37510271999986,17.500034560000017,25.03025002304
1.9550000000000002e-07,152.75010176,17.500034560000017,25.04275002176
1.96e-07,168.37510271999986,33.12503551999998,25.02400002368
1.9650000000000002e-07,152.75010176,33.12503551999998,25.01775002432
1.97e-07,152.75010176,33.12503551999998,25.01775002432
1.9750000000000001e-07,168.37510271999986,33.12503551999998,25.03025002304
1.98e-07,168.37510271999986,48.75003647999995,25.0365000224
1.985e-07,152.75010176,48.75003647999995,25.01775002432
1.9900000000000002e-07,152.75010176,64.37503744000003,25.01775002432
1.995e-07,152.75010176,64.37503744000003,25.01775002432
2.0000000000000002e-07,152.75010176,64.37503744000003,25.01150002496
2.005e-07,152.75010176,80.0000384,25.01775002432
2.01e-07,168.37510271999986,64.37503744000003,25.01775002432
2.0150000000000002e-07,137.12510079999993,48.75003647999995,25.01775002432
2.02e-07,137.12510079999993,48.75003647999995,25.01150002496
2.0250000000000002e-07,152.75010176,80.0000384,25.01150002496
2.03e-07,121.50009983999985,80.0000384,25.01150002496
2.0350000000000002e-07,121.50009983999985,80.0000384,25.01775002432
2.04e-07,137.12510079999993,95.62503935999996,24.99900002624
2.045e-07,121.50009983999985,95.62503935999996,24.99275002688
2.0500000000000002e-07,121.50009983999985,95.62503935999996,24.99900002624
2.055e-07,121.50009983999985,95.62503935999996,24.99275002688
2.0600000000000002e-07,121.50009983999985,111.25004031999993,24.99900002624
2.065e-07,121.50009983999985,111.25004031999993,24.98025002816
2.0700000000000001e-07,105.87509888,111.25004031999993,24.9740000288
2.0750000000000003e-07,90.25009791999992,142.50004223999997,24.98025002816
2.08e-07,105.87509888,111.25004031999993,24.98025002816
2.0850000000000002e-07,90.25009791999992,126.87504128,25.0052500256
2.09e-07,105.87509888,111.25004031999993,25.01775002432
2.0950000000000002e-07,90.25009791999992,111.25004031999993,25.03025002304
2.1e-07,90.25009791999992,111.25004031999993,25.04275002176
2.105e-07,90.25009791999992,126.87504128,25.04900002112
2.1100000000000002e-07,74.62509695999984,142.50004223999997,25.05525002048
2.115e-07,74.62509695999984,142.50004223999997,25.067750019200002
2.1200000000000002e-07,74.62509695999984,142.50004223999997,25.05525002048
2.125e-07,59.000095999999985,142.50004223999997,25.06150001984
2.1300000000000001e-07,59.000095999999985,126.87504128,25.06150001984
2.1350000000000003e-07,59.000095999999985,142.50004223999997,25.06150001984
2.14e-07,59.000095999999985,158.12504319999994,25.07400001856
2.1450000000000002e-07,43.375095039999906,142.50004223999997,25.06150001984
2.15e-07,43.375095039999906,158.12504319999994,25.07400001856
2.1550000000000002e-07,43.375095039999906,173.75004416000002,25.08650001728
2.16e-07,43.375095039999906,158.12504319999994,25.08025001792
