Time (s),VIN,IIN,VOUT
9.85e-08,24.26412499328,1.858050008832,53.4505000096
9.9e-08,24.2953749952,1.861175009024,53.43487500864
9.950000000000001e-08,24.23287499136,1.861175009024,53.38800000576
1.0000000000000001e-07,24.1391249856,1.859612508928,53.41925000768
1.005e-07,24.07662498176,1.859612508928,53.43487500864
1.01e-07,24.0609999808,1.861175009024,53.38800000576
1.015e-07,24.029749978879998,1.86273750912,53.30987500096
1.02e-07,23.99849997696,1.859612508928,53.30987500096
1.0250000000000001e-07,24.029749978879998,1.858050008832,53.34112500288
1.0300000000000001e-07,24.0609999808,1.856487508736,53.40362500672
1.0350000000000001e-07,24.17037498752,1.859612508928,53.43487500864
1.04e-07,24.23287499136,1.86273750912,53.41925000768
1.045e-07,24.26412499328,1.864300009216,53.40362500672
1.05e-07,24.24849999232,1.86273750912,53.4505000096
1.0550000000000001e-07,24.27974999424,1.861175009024,53.49737501248
1.0600000000000001e-07,24.26412499328,1.861175009024,53.48175001152
1.0650000000000001e-07,24.23287499136,1.86273750912,53.48175001152
1.07e-07,24.20162498944,1.864300009216,53.48175001152
1.075e-07,24.09224998272,1.861175009024,53.4505000096
1.08e-07,23.99849997696,1.859612508928,53.43487500864
1.0850000000000001e-07,23.96724997504,1.859612508928,53.41925000768
1.0900000000000001e-07,24.04537497984,1.861175009024,53.41925000768
1.0950000000000001e-07,24.1391249856,1.861175009024,53.34112500288
1.1e-07,24.20162498944,1.858050008832,53.32550000192
1.105e-07,24.17037498752,1.856487508736,53.32550000192
1.11e-07,24.09224998272,1.85492500864,53.34112500288
1.1150000000000001e-07,24.17037498752,1.856487508736,53.40362500672
1.1200000000000001e-07,24.27974999424,1.856487508736,53.40362500672
1.1250000000000001e-07,24.40475000192,1.861175009024,53.40362500672
1.13e-07,24.40475000192,1.861175009024,53.41925000768
1.135e-07,24.27974999424,1.859612508928,53.46612501056
1.14e-07,24.1391249856,1.858050008832,53.51300001344
1.1450000000000001e-07,24.09224998272,1.858050008832,53.51300001344
1.1500000000000001e-07,24.17037498752,1.861175009024,53.5286250144
1.1550000000000001e-07,24.20162498944,1.864300009216,53.46612501056
1.16e-07,24.15474998656,1.865862509312,53.4505000096
1.165e-07,24.01412497792,1.864300009216,53.43487500864
1.17e-07,23.95162497408,1.86273750912,53.43487500864
1.1750000000000001e-07,24.04537497984,1.861175009024,53.3723750048
1.1800000000000001e-07,24.18599998848,1.861175009024,53.32550000192
1.1850000000000001e-07,24.27974999424,1.864300009216,53.27862499904
1.1900000000000001e-07,24.23287499136,1.864300009216,53.30987500096
1.195e-07,24.17037498752,1.861175009024,53.38800000576
1.2000000000000002e-07,24.1391249856,1.858050008832,53.46612501056
1.205e-07,24.23287499136,1.856487508736,53.4505000096
1.21e-07,24.32662499712,1.856487508736,53.4505000096
1.215e-07,24.35787499904,1.856487508736,53.4505000096
1.22e-07,24.2953749952,1.856487508736,53.48175001152
1.2250000000000002e-07,24.1391249856,1.856487508736,53.54425001536
1.23e-07,24.09224998272,1.85492500864,53.55987501632
1.2350000000000001e-07,24.1391249856,1.856487508736,53.51300001344
1.24e-07,24.20162498944,1.85492500864,53.4505000096
1.245e-07,24.17037498752,1.856487508736,53.41925000768
1.2500000000000002e-07,24.12349998464,1.858050008832,53.43487500864
1.255e-07,24.09224998272,1.858050008832,53.40362500672
1.2600000000000002e-07,24.12349998464,1.856487508736,53.38800000576
1.265e-07,24.1391249856,1.856487508736,53.35675000384
1.27e-07,24.12349998464,1.853362508544,53.38800000576
1.275e-07,24.10787498368,1.848675008256,53.4505000096
1.28e-07,24.1391249856,1.848675008256,53.51300001344
1.2850000000000002e-07,24.24849999232,1.85492500864,53.5286250144
1.29e-07,24.32662499712,1.856487508736,53.48175001152
1.2950000000000001e-07,24.32662499712,1.859612508928,53.41925000768
1.3e-07,24.2953749952,1.859612508928,53.41925000768
1.305e-07,24.20162498944,1.861175009024,53.48175001152
1.31e-07,24.1391249856,1.859612508928,53.5286250144
1.315e-07,24.12349998464,1.859612508928,53.49737501248
1.3200000000000002e-07,24.1391249856,1.858050008832,53.40362500672
1.325e-07,24.18599998848,1.85492500864,53.35675000384
1.33e-07,24.15474998656,1.853362508544,53.41925000768
1.335e-07,24.10787498368,1.853362508544,53.4505000096
1.34e-07,24.0609999808,1.848675008256,53.49737501248
1.3450000000000002e-07,24.10787498368,1.845550008064,53.4505000096
1.35e-07,24.17037498752,1.845550008064,53.43487500864
1.3550000000000002e-07,24.2953749952,1.843987507968,53.48175001152
1.36e-07,24.35787499904,1.843987507968,53.5286250144
1.365e-07,24.40475000192,1.84711250816,53.55987501632
1.37e-07,24.38912500096,1.851800008448,53.54425001536
1.375e-07,24.3735,1.85492500864,53.46612501056
1.3800000000000002e-07,24.27974999424,1.853362508544,53.38800000576
1.385e-07,24.17037498752,1.851800008448,53.41925000768
1.3900000000000001e-07,24.10787498368,1.851800008448,53.4505000096
1.395e-07,24.0609999808,1.848675008256,53.43487500864
1.4e-07,24.07662498176,1.848675008256,53.38800000576
1.4050000000000002e-07,24.07662498176,1.84711250816,53.34112500288
1.41e-07,24.04537497984,1.845550008064,53.38800000576
1.4150000000000002e-07,24.029749978879998,1.842425007872,53.41925000768
1.42e-07,24.09224998272,1.83930000768,53.4505000096
1.425e-07,24.27974999424,1.840862507776,53.43487500864
1.43e-07,24.42037500288,1.843987507968,53.43487500864
1.435e-07,24.49850000768,1.84711250816,53.46612501056
1.4400000000000002e-07,24.43600000384,1.848675008256,53.49737501248
1.445e-07,24.34224999808,1.850237508352,53.49737501248
1.4500000000000001e-07,24.2953749952,1.84711250816,53.48175001152
1.455e-07,24.2953749952,1.843987507968,53.40362500672
1.46e-07,24.24849999232,1.843987507968,53.32550000192
1.4650000000000002e-07,24.10787498368,1.843987507968,53.32550000192
1.47e-07,24.01412497792,1.842425007872,53.35675000384
1.4750000000000002e-07,23.95162497408,1.83930000768,53.34112500288
1.48e-07,24.04537497984,1.837737507584,53.27862499904
1.485e-07,24.18599998848,1.837737507584,53.24737499712
1.49e-07,24.32662499712,1.83930000768,53.32550000192
1.495e-07,24.35787499904,1.840862507776,53.38800000576
1.5000000000000002e-07,24.35787499904,1.843987507968,53.4505000096
1.505e-07,24.38912500096,1.845550008064,53.4505000096
1.5100000000000002e-07,24.43600000384,1.84711250816,53.46612501056
1.515e-07,24.48287500672,1.84711250816,53.4505000096
1.52e-07,24.42037500288,1.843987507968,53.4505000096
1.5250000000000002e-07,24.31099999616,1.84711250816,53.4505000096
1.53e-07,24.17037498752,1.850237508352,53.4505000096
1.5350000000000002e-07,24.12349998464,1.848675008256,53.35675000384
1.54e-07,24.09224998272,1.843987507968,53.27862499904
1.5450000000000001e-07,24.07662498176,1.842425007872,53.24737499712
1.55e-07,24.0609999808,1.842425007872,53.26299999808
1.555e-07,24.0609999808,1.840862507776,53.27862499904
1.5600000000000002e-07,24.17037498752,1.83930000768,53.26299999808
1.565e-07,24.2953749952,1.837737507584,53.23174999616
1.5700000000000002e-07,24.3735,1.8361750074879999,53.26299999808
1.575e-07,24.40475000192,1.840862507776,53.30987500096
1.58e-07,24.3735,1.840862507776,53.40362500672
1.5850000000000002e-07,24.35787499904,1.843987507968,53.46612501056
1.59e-07,24.34224999808,1.840862507776,53.46612501056
1.5950000000000002e-07,24.34224999808,1.83930000768,53.43487500864
1.6e-07,24.31099999616,1.840862507776,53.41925000768
1.6050000000000001e-07,24.24849999232,1.840862507776,53.41925000768
1.61e-07,24.18599998848,1.842425007872,53.43487500864
1.615e-07,24.17037498752,1.840862507776,53.35675000384
1.6200000000000002e-07,24.2172499904,1.83930000768,53.26299999808
1.625e-07,24.24849999232,1.840862507776,53.20049999424
1.6300000000000002e-07,24.26412499328,1.840862507776,53.16924999232
1.635e-07,24.24849999232,1.837737507584,53.18487499328
1.64e-07,24.27974999424,1.8361750074879999,53.24737499712
1.645e-07,24.31099999616,1.8361750074879999,53.26299999808
1.65e-07,24.32662499712,1.837737507584,53.27862499904
1.6550000000000002e-07,24.2953749952,1.83930000768,53.29425
1.66e-07,24.24849999232,1.8361750074879999,53.3723750048
1.6650000000000002e-07,24.26412499328,1.837737507584,53.46612501056
1.67e-07,24.2953749952,1.83930000768,53.46612501056
1.675e-07,24.32662499712,1.83930000768,53.41925000768
1.6800000000000002e-07,24.2953749952,1.83930000768,53.32550000192
1.685e-07,24.24849999232,1.83930000768,53.24737499712
1.6900000000000002e-07,24.20162498944,1.83930000768,53.26299999808
1.695e-07,24.2172499904,1.840862507776,53.23174999616
1.7000000000000001e-07,24.2172499904,1.83930000768,53.20049999424
1.705e-07,24.24849999232,1.8361750074879999,53.16924999232
1.71e-07,24.31099999616,1.837737507584,53.18487499328
1.7150000000000002e-07,24.2953749952,1.8361750074879999,53.23174999616
1.72e-07,24.32662499712,1.8361750074879999,53.32550000192
1.7250000000000002e-07,24.35787499904,1.8346125073919999,53.38800000576
1.73e-07,24.42037500288,1.8361750074879999,53.43487500864
1.735e-07,24.38912500096,1.837737507584,53.41925000768
1.7400000000000002e-07,24.26412499328,1.837737507584,53.41925000768
1.745e-07,24.17037498752,1.83930000768,53.43487500864
1.7500000000000002e-07,24.20162498944,1.840862507776,53.41925000768
1.755e-07,24.31099999616,1.840862507776,53.3723750048
1.7600000000000001e-07,24.34224999808,1.83930000768,53.26299999808
1.765e-07,24.31099999616,1.83930000768,53.18487499328
1.77e-07,24.26412499328,1.8361750074879999,53.18487499328
1.7750000000000002e-07,24.27974999424,1.8361750074879999,53.18487499328
1.78e-07,24.32662499712,1.8361750074879999,53.16924999232
1.7850000000000002e-07,24.35787499904,1.8361750074879999,53.20049999424
1.79e-07,24.38912500096,1.8361750074879999,53.24737499712
1.795e-07,24.26412499328,1.8361750074879999,53.27862499904
1.8000000000000002e-07,24.15474998656,1.8346125073919999,53.3723750048
1.805e-07,24.12349998464,1.8361750074879999,53.40362500672
1.8100000000000002e-07,24.15474998656,1.8361750074879999,53.4505000096
1.815e-07,24.17037498752,1.8361750074879999,53.40362500672
1.8200000000000002e-07,24.18599998848,1.8361750074879999,53.38800000576
1.825e-07,24.24849999232,1.83930000768,53.30987500096
1.83e-07,24.31099999616,1.842425007872,53.27862499904
1.8350000000000002e-07,24.46725000576,1.845550008064,53.2161249952
1.84e-07,24.5297500096,1.845550008064,53.15362499136
1.8450000000000002e-07,24.49850000768,1.845550008064,53.09112498752
1.85e-07,24.34224999808,1.83930000768,53.10674998848
1.8550000000000001e-07,24.24849999232,1.8346125073919999,53.15362499136
1.8600000000000002e-07,24.24849999232,1.8330500072959999,53.18487499328
1.865e-07,24.27974999424,1.8330500072959999,53.24737499712
1.8700000000000002e-07,24.32662499712,1.83930000768,53.29425
1.875e-07,24.18599998848,1.843987507968,53.32550000192
1.8800000000000002e-07,24.01412497792,1.84711250816,53.41925000768
1.885e-07,23.982874976,1.843987507968,53.43487500864
1.89e-07,24.12349998464,1.840862507776,53.43487500864
1.8950000000000002e-07,24.31099999616,1.840862507776,53.34112500288
1.9e-07,24.48287500672,1.840862507776,53.29425
1.9050000000000002e-07,24.54537501056,1.845550008064,53.23174999616
1.91e-07,24.46725000576,1.84711250816,53.23174999616
1.9150000000000001e-07,24.40475000192,1.84711250816,53.20049999424
1.9200000000000003e-07,24.32662499712,1.843987507968,53.15362499136
1.925e-07,24.24849999232,1.842425007872,53.1379999904
1.9300000000000002e-07,24.24849999232,1.840862507776,53.18487499328
1.935e-07,24.27974999424,1.842425007872,53.23174999616
1.9400000000000002e-07,24.15474998656,1.842425007872,53.29425
1.945e-07,24.01412497792,1.840862507776,53.34112500288
1.95e-07,23.96724997504,1.842425007872,53.34112500288
1.9550000000000002e-07,23.95162497408,1.843987507968,53.32550000192
1.96e-07,24.09224998272,1.843987507968,53.32550000192
1.9650000000000002e-07,24.27974999424,1.843987507968,53.30987500096
1.97e-07,24.40475000192,1.843987507968,53.27862499904
1.9750000000000001e-07,24.4516250048,1.842425007872,53.18487499328
1.98e-07,24.46725000576,1.842425007872,53.15362499136
1.985e-07,24.42037500288,1.843987507968,53.15362499136
1.9900000000000002e-07,24.3735,1.845550008064,53.24737499712
1.995e-07,24.34224999808,1.845550008064,53.27862499904
2.0000000000000002e-07,24.2953749952,1.842425007872,53.24737499712
2.005e-07,24.20162498944,1.842425007872,53.2161249952
2.01e-07,24.10787498368,1.842425007872,53.27862499904
2.0150000000000002e-07,24.07662498176,1.843987507968,53.32550000192
2.02e-07,24.01412497792,1.842425007872,53.34112500288
2.0250000000000002e-07,23.96724997504,1.845550008064,53.34112500288
2.03e-07,24.01412497792,1.848675008256,53.29425
2.0350000000000002e-07,24.10787498368,1.850237508352,53.23174999616
2.04e-07,24.24849999232,1.851800008448,53.20049999424
2.045e-07,24.34224999808,1.851800008448,53.20049999424
2.0500000000000002e-07,24.3735,1.850237508352,53.2161249952
2.055e-07,24.3735,1.848675008256,53.16924999232
2.0600000000000002e-07,24.34224999808,1.84711250816,53.1379999904
2.065e-07,24.31099999616,1.843987507968,53.16924999232
2.0700000000000001e-07,24.26412499328,1.842425007872,53.26299999808
2.0750000000000003e-07,24.24849999232,1.845550008064,53.32550000192
2.08e-07,24.15474998656,1.848675008256,53.32550000192
2.0850000000000002e-07,24.04537497984,1.853362508544,53.30987500096
2.09e-07,23.982874976,1.853362508544,53.34112500288
2.0950000000000002e-07,23.982874976,1.850237508352,53.35675000384
2.1e-07,24.04537497984,1.84711250816,53.34112500288
2.105e-07,24.12349998464,1.848675008256,53.30987500096
2.1100000000000002e-07,24.23287499136,1.853362508544,53.24737499712
2.115e-07,24.26412499328,1.856487508736,53.2161249952
2.1200000000000002e-07,24.27974999424,1.853362508544,53.2161249952
2.125e-07,24.26412499328,1.851800008448,53.2161249952
2.1300000000000001e-07,24.2953749952,1.848675008256,53.20049999424
2.1350000000000003e-07,24.32662499712,1.84711250816,53.18487499328
2.14e-07,24.26412499328,1.843987507968,53.2161249952
2.1450000000000002e-07,24.2172499904,1.843987507968,53.24737499712
2.15e-07,24.10787498368,1.850237508352,53.32550000192
2.1550000000000002e-07,24.04537497984,1.853362508544,53.3723750048
2.16e-07,24.04537497984,1.856487508736,53.35675000384
2.165e-07,24.07662498176,1.859612508928,53.30987500096
2.1700000000000002e-07,24.12349998464,1.859612508928,53.35675000384
2.175e-07,24.1391249856,1.85492500864,53.34112500288
2.1800000000000002e-07,24.15474998656,1.851800008448,53.27862499904
2.185e-07,24.15474998656,1.851800008448,53.26299999808
2.1900000000000002e-07,24.26412499328,1.851800008448,53.2161249952
2.1950000000000003e-07,24.2953749952,1.851800008448,53.16924999232
2.2e-07,24.2953749952,1.851800008448,53.18487499328
2.2050000000000002e-07,24.24849999232,1.850237508352,53.2161249952
2.21e-07,24.24849999232,1.848675008256,53.23174999616
2.2150000000000002e-07,24.2172499904,1.848675008256,53.24737499712
2.22e-07,24.15474998656,1.851800008448,53.29425
2.2250000000000001e-07,24.12349998464,1.853362508544,53.34112500288
2.2300000000000002e-07,24.07662498176,1.856487508736,53.38800000576
2.235e-07,24.07662498176,1.858050008832,53.38800000576
2.2400000000000002e-07,24.10787498368,1.859612508928,53.34112500288
2.245e-07,24.17037498752,1.864300009216,53.24737499712
2.2500000000000002e-07,24.18599998848,1.864300009216,53.24737499712
2.255e-07,24.18599998848,1.859612508928,53.23174999616
2.26e-07,24.17037498752,1.856487508736,53.23174999616
2.2650000000000002e-07,24.15474998656,1.853362508544,53.24737499712
2.27e-07,24.23287499136,1.853362508544,53.24737499712
2.2750000000000002e-07,24.23287499136,1.853362508544,53.26299999808
2.28e-07,24.2172499904,1.85492500864,53.32550000192
2.2850000000000001e-07,24.18599998848,1.85492500864,53.3723750048
2.2900000000000003e-07,24.15474998656,1.85492500864,53.40362500672
2.295e-07,24.1391249856,1.859612508928,53.3723750048
2.3000000000000002e-07,24.17037498752,1.861175009024,53.38800000576
2.305e-07,24.18599998848,1.86273750912,53.38800000576
2.3100000000000002e-07,24.15474998656,1.86273750912,53.3723750048
2.315e-07,24.17037498752,1.859612508928,53.40362500672
