Time (s),V_PRI,V_SEC,V_IN
2.165e-07,-55.05004799999995,-171.79998464000002,18.365625020800003
2.1700000000000002e-07,-42.55004927999994,-171.79998464000002,18.37500001984
2.175e-07,-42.55004927999994,-165.54998528000002,18.37500001984
2.1800000000000002e-07,-42.55004927999994,-171.79998464000002,18.362500021120002
2.185e-07,-48.80004863999994,-165.54998528000002,18.34062502336
2.1900000000000002e-07,-30.05005055999993,-171.79998464000002,18.328125024640002
2.1950000000000003e-07,-36.300049919999935,-178.04998400000002,18.3187500256
2.2e-07,-36.300049919999935,-178.04998400000002,18.312500026240002
2.2050000000000002e-07,-30.05005055999993,-178.04998400000002,18.312500026240002
2.21e-07,-23.800051199999928,-171.79998464000002,18.315625025920003
2.2150000000000002e-07,-23.800051199999928,-171.79998464000002,18.328125024640002
2.22e-07,-23.800051199999928,-165.54998528000002,18.35312502208
2.2250000000000001e-07,-17.550051839999924,-171.79998464000002,18.362500021120002
2.2300000000000002e-07,-23.800051199999928,-171.79998464000002,18.37500001984
2.235e-07,-11.300052479999977,-171.79998464000002,18.37187502016
2.2400000000000002e-07,-5.050053119999916,-178.04998400000002,18.365625020800003
2.245e-07,-11.300052479999977,-178.04998400000002,18.35625002176
2.2500000000000002e-07,-5.050053119999916,-171.79998464000002,18.346875022720003
2.255e-07,1.1999462400000311,-165.54998528000002,18.34062502336
2.26e-07,1.1999462400000311,-171.79998464000002,18.33750002368
2.2650000000000002e-07,-5.050053119999916,-165.54998528000002,18.32500002496
2.27e-07,7.449945600000092,-165.54998528000002,18.32500002496
2.2750000000000002e-07,13.699944960000039,-171.79998464000002,18.331250024320003
2.28e-07,7.449945600000092,-171.79998464000002,18.334375024
2.2850000000000001e-07,7.449945600000092,-171.79998464000002,18.331250024320003
2.2900000000000003e-07,19.9499443200001,-165.54998528000002,18.3187500256
2.295e-07,19.9499443200001,-165.54998528000002,18.30937502656
2.3000000000000002e-07,19.9499443200001,-165.54998528000002,18.30937502656
2.305e-07,19.9499443200001,-165.54998528000002,18.30937502656
2.3100000000000002e-07,26.199943680000047,-159.29998592,18.32500002496
2.315e-07,26.199943680000047,-159.29998592,18.34062502336
2.32e-07,32.44994304000011,-159.29998592,18.3500000224
2.3250000000000002e-07,26.199943680000047,-165.54998528000002,18.346875022720003
2.33e-07,32.44994304000011,-165.54998528000002,18.34062502336
2.3350000000000002e-07,32.44994304000011,-159.29998592,18.334375024
2.34e-07,32.44994304000011,-153.04998656,18.328125024640002
2.3450000000000002e-07,32.44994304000011,-153.04998656,18.3187500256
2.3500000000000003e-07,38.699942400000054,-153.04998656,18.32187502528
2.355e-07,38.699942400000054,-153.04998656,18.32500002496
2.3600000000000002e-07,38.699942400000054,-146.7999872,18.331250024320003
2.365e-07,44.949941760000115,-153.04998656,18.34062502336
2.3700000000000002e-07,51.19994112000006,-146.7999872,18.343750023040002
2.375e-07,44.949941760000115,-140.54998784,18.35625002176
2.3800000000000001e-07,44.949941760000115,-140.54998784,18.365625020800003
2.385e-07,51.19994112000006,-140.54998784,18.35937502144
2.39e-07,51.19994112000006,-134.29998848000002,18.35312502208
2.395e-07,51.19994112000006,-134.29998848000002,18.346875022720003
2.4000000000000003e-07,63.69993984000007,-134.29998848000002,18.346875022720003
2.405e-07,57.44994048000012,-134.29998848000002,18.34062502336
2.41e-07,69.94993920000013,-128.04998912000002,18.343750023040002
2.4150000000000004e-07,69.94993920000013,-121.79998976,18.33750002368
2.42e-07,63.69993984000007,-128.04998912000002,18.334375024
2.425e-07,69.94993920000013,-121.79998976,18.32500002496
2.43e-07,69.94993920000013,-115.5499904,18.32187502528
2.4350000000000003e-07,76.19993856000008,-115.5499904,18.3187500256
2.44e-07,69.94993920000013,-115.5499904,18.312500026240002
2.445e-07,82.44993792000002,-109.29999104,18.312500026240002
2.4500000000000004e-07,82.44993792000002,-109.29999104,18.30937502656
2.455e-07,82.44993792000002,-103.04999168,18.32187502528
2.46e-07,82.44993792000002,-103.04999168,18.34062502336
2.465e-07,76.19993856000008,-103.04999168,18.35312502208
2.4700000000000003e-07,82.44993792000002,-90.54999296,18.35937502144
2.475e-07,88.69993728000009,-90.54999296,18.35625002176
2.48e-07,94.94993664000003,-96.79999232,18.346875022720003
2.4850000000000003e-07,88.69993728000009,-90.54999296,18.33750002368
2.49e-07,88.69993728000009,-84.29999360000001,18.331250024320003
2.495e-07,88.69993728000009,-84.29999360000001,18.328125024640002
2.5000000000000004e-07,94.94993664000003,-78.04999424,18.328125024640002
2.505e-07,88.69993728000009,-78.04999424,18.328125024640002
2.51e-07,101.1999360000001,-71.79999488,18.331250024320003
2.515e-07,101.1999360000001,-71.79999488,18.34062502336
2.5200000000000003e-07,101.1999360000001,-71.79999488,18.34062502336
2.525e-07,101.1999360000001,-65.54999552,18.34062502336
2.53e-07,107.44993536000004,-59.299996160000006,18.328125024640002
2.5350000000000004e-07,107.44993536000004,-59.299996160000006,18.328125024640002
2.54e-07,107.44993536000004,-46.79999744,18.331250024320003
2.545e-07,113.6999347200001,-53.0499968,18.33750002368
2.55e-07,113.6999347200001,-40.54999808,18.346875022720003
2.5550000000000003e-07,113.6999347200001,-40.54999808,18.3500000224
2.56e-07,126.19993344000011,-46.79999744,18.343750023040002
2.565e-07,119.94993408000005,-53.0499968,18.328125024640002
2.5700000000000004e-07,126.19993344000011,-40.54999808,18.312500026240002
2.575e-07,132.44993280000006,-40.54999808,18.30625002688
2.58e-07,126.19993344000011,-28.04999936,18.300000027520003
2.585e-07,132.44993280000006,-34.299998720000005,18.296875027840002
2.5900000000000003e-07,132.44993280000006,-21.8,18.29375002816
2.595e-07,132.44993280000006,-34.299998720000005,18.29062502848
2.6e-07,138.69993216000012,-28.04999936,18.29062502848
2.6050000000000004e-07,138.69993216000012,-21.8,18.30625002688
2.61e-07,144.94993152000006,-9.30000128,18.30625002688
2.615e-07,138.69993216000012,-3.0500019199999997,18.315625025920003
2.62e-07,138.69993216000012,3.1999974400000006,18.315625025920003
2.6250000000000003e-07,138.69993216000012,-3.0500019199999997,18.3031250272
2.63e-07,144.94993152000006,3.1999974400000006,18.296875027840002
2.635e-07,144.94993152000006,-3.0500019199999997,18.29062502848
2.6400000000000003e-07,151.19993088000012,-3.0500019199999997,18.300000027520003
2.645e-07,138.69993216000012,3.1999974400000006,18.30937502656
2.65e-07,144.94993152000006,3.1999974400000006,18.3187500256
2.6550000000000004e-07,144.94993152000006,9.449996800000001,18.315625025920003
2.66e-07,138.69993216000012,9.449996800000001,18.30937502656
2.665e-07,144.94993152000006,15.699996160000001,18.29062502848
2.67e-07,144.94993152000006,21.949995519999998,18.27812502976
2.6750000000000003e-07,144.94993152000006,21.949995519999998,18.281250029440002
2.68e-07,138.69993216000012,28.199994880000002,18.2875000288
2.685e-07,151.19993088000012,28.199994880000002,18.29375002816
2.6900000000000004e-07,151.19993088000012,34.44999424000001,18.29062502848
2.695e-07,144.94993152000006,40.6999936,18.29375002816
2.7e-07,151.19993088000012,46.94999296,18.29375002816
2.705e-07,138.69993216000012,40.6999936,18.2875000288
2.7100000000000003e-07,138.69993216000012,53.19999232000001,18.2875000288
2.715e-07,138.69993216000012,46.94999296,18.281250029440002
2.72e-07,144.94993152000006,46.94999296,18.27500003008
2.7250000000000004e-07,138.69993216000012,46.94999296,18.25937503168
2.73e-07,138.69993216000012,59.44999168000001,18.250000032640003
2.735e-07,138.69993216000012,59.44999168000001,18.2406250336
2.74e-07,138.69993216000012,59.44999168000001,18.24375003328
2.7450000000000003e-07,132.44993280000006,65.69999104,18.24375003328
2.75e-07,138.69993216000012,65.69999104,18.256250032
2.755e-07,126.19993344000011,71.9499904,18.256250032
2.7600000000000004e-07,126.19993344000011,65.69999104,18.25312503232
2.765e-07,126.19993344000011,78.19998976000001,18.246875032960002
2.77e-07,132.44993280000006,78.19998976000001,18.2250000352
2.7750000000000004e-07,126.19993344000011,84.44998912000001,18.215625036160002
2.7800000000000003e-07,119.94993408000005,84.44998912000001,18.218750035840003
2.785e-07,113.6999347200001,78.19998976000001,18.22812503488
2.79e-07,119.94993408000005,90.69998848000002,18.256250032
2.7950000000000003e-07,113.6999347200001,90.69998848000002,18.281250029440002
2.8e-07,113.6999347200001,84.44998912000001,18.300000027520003
2.805e-07,107.44993536000004,90.69998848000002,18.300000027520003
2.8100000000000004e-07,107.44993536000004,96.94998784,18.29062502848
2.815e-07,101.1999360000001,96.94998784,18.284375029120003
2.82e-07,101.1999360000001,96.94998784,18.281250029440002
2.825e-07,94.94993664000003,96.94998784,18.27812502976
2.8300000000000003e-07,101.1999360000001,103.19998720000001,18.281250029440002
2.835e-07,94.94993664000003,96.94998784,18.284375029120003
2.84e-07,82.44993792000002,103.19998720000001,18.284375029120003
2.8450000000000004e-07,88.69993728000009,103.19998720000001,18.29375002816
2.85e-07,82.44993792000002,109.44998656,18.29375002816
2.855e-07,76.19993856000008,109.44998656,18.30937502656
2.86e-07,82.44993792000002,109.44998656,18.315625025920003
2.8650000000000003e-07,69.94993920000013,109.44998656,18.30625002688
2.87e-07,76.19993856000008,115.69998592,18.300000027520003
2.875e-07,69.94993920000013,109.44998656,18.29062502848
2.8800000000000004e-07,82.44993792000002,109.44998656,18.29062502848
2.885e-07,63.69993984000007,115.69998592,18.29375002816
2.89e-07,63.69993984000007,115.69998592,18.300000027520003
2.895e-07,63.69993984000007,115.69998592,18.3031250272
2.9000000000000003e-07,51.19994112000006,115.69998592,18.312500026240002
2.905e-07,51.19994112000006,115.69998592,18.315625025920003
2.91e-07,57.44994048000012,121.94998528,18.32500002496
2.9150000000000004e-07,57.44994048000012,115.69998592,18.328125024640002
2.92e-07,51.19994112000006,121.94998528,18.3187500256
2.925e-07,51.19994112000006,121.94998528,18.312500026240002
2.9300000000000004e-07,44.949941760000115,121.94998528,18.30625002688
2.9350000000000003e-07,38.699942400000054,128.19998464,18.312500026240002
2.94e-07,38.699942400000054,128.19998464,18.32500002496
2.945e-07,38.699942400000054,121.94998528,18.32187502528
2.9500000000000003e-07,32.44994304000011,134.449984,18.30625002688
2.955e-07,32.44994304000011,121.94998528,18.281250029440002
2.96e-07,32.44994304000011,115.69998592,18.2718750304
2.9650000000000004e-07,26.199943680000047,115.69998592,18.265625031040003
2.97e-07,26.199943680000047,121.94998528,18.262500031360002
2.975e-07,19.9499443200001,121.94998528,18.265625031040003
2.98e-07,13.699944960000039,121.94998528,18.2718750304
2.9850000000000003e-07,13.699944960000039,121.94998528,18.2718750304
2.99e-07,13.699944960000039,121.94998528,18.27812502976
2.995e-07,7.449945600000092,121.94998528,18.284375029120003
3.0000000000000004e-07,-5.050053119999916,128.19998464,18.29062502848
3.005e-07,1.1999462400000311,121.94998528,18.296875027840002
3.01e-07,1.1999462400000311,121.94998528,18.29062502848
3.015e-07,1.1999462400000311,121.94998528,18.29062502848
3.0200000000000003e-07,-5.050053119999916,121.94998528,18.29062502848
3.025e-07,-11.300052479999977,115.69998592,18.29375002816
3.03e-07,-5.050053119999916,121.94998528,18.296875027840002
3.0350000000000004e-07,-11.300052479999977,115.69998592,18.29375002816
3.04e-07,-11.300052479999977,115.69998592,18.29062502848
3.045e-07,-17.550051839999924,109.44998656,18.284375029120003
3.0500000000000004e-07,-17.550051839999924,109.44998656,18.284375029120003
3.0550000000000003e-07,-17.550051839999924,109.44998656,18.27812502976
3.06e-07,-30.05005055999993,109.44998656,18.2718750304
3.065e-07,-30.05005055999993,109.44998656,18.25937503168
3.0700000000000004e-07,-23.800051199999928,109.44998656,18.25937503168
3.075e-07,-30.05005055999993,103.19998720000001,18.262500031360002
3.08e-07,-36.300049919999935,103.19998720000001,18.26875003072
3.0850000000000004e-07,-30.05005055999993,103.19998720000001,18.284375029120003
3.0900000000000003e-07,-30.05005055999993,103.19998720000001,18.284375029120003
3.095e-07,-30.05005055999993,103.19998720000001,18.2875000288
3.1e-07,-36.300049919999935,103.19998720000001,18.281250029440002
3.1050000000000003e-07,-42.55004927999994,96.94998784,18.27500003008
3.11e-07,-42.55004927999994,109.44998656,18.26875003072
3.115e-07,-48.80004863999994,96.94998784,18.26875003072
3.1200000000000004e-07,-36.300049919999935,90.69998848000002,18.2718750304
3.125e-07,-48.80004863999994,90.69998848000002,18.2718750304
3.13e-07,-48.80004863999994,84.44998912000001,18.27812502976
3.135e-07,-48.80004863999994,84.44998912000001,18.281250029440002
3.1400000000000003e-07,-55.05004799999995,84.44998912000001,18.29062502848
3.145e-07,-61.30004735999995,84.44998912000001,18.29375002816
3.15e-07,-55.05004799999995,78.19998976000001,18.3031250272
3.1550000000000004e-07,-61.30004735999995,78.19998976000001,18.30937502656
3.16e-07,-67.55004671999995,71.9499904,18.3031250272
3.165e-07,-67.55004671999995,71.9499904,18.300000027520003
3.1700000000000005e-07,-61.30004735999995,65.69999104,18.29062502848
3.1750000000000003e-07,-67.55004671999995,71.9499904,18.2875000288
3.18e-07,-73.8000460799999,71.9499904,18.281250029440002
3.185e-07,-73.8000460799999,65.69999104,18.27812502976
3.1900000000000004e-07,-80.0500454399999,65.69999104,18.27812502976
3.195e-07,-73.8000460799999,53.19999232000001,18.284375029120003
3.2e-07,-73.8000460799999,46.94999296,18.29375002816
3.2050000000000004e-07,-80.0500454399999,40.6999936,18.300000027520003
3.2100000000000003e-07,-80.0500454399999,46.94999296,18.3031250272
3.215e-07,-80.0500454399999,40.6999936,18.3031250272
3.22e-07,-86.30004479999991,40.6999936,18.30625002688
3.2250000000000004e-07,-92.55004415999991,46.94999296,18.30625002688
3.23e-07,-92.55004415999991,40.6999936,18.315625025920003
3.235e-07,-92.55004415999991,34.44999424000001,18.3187500256
3.2400000000000004e-07,-98.80004351999992,34.44999424000001,18.315625025920003
3.2450000000000003e-07,-92.55004415999991,28.199994880000002,18.312500026240002
3.25e-07,-98.80004351999992,21.949995519999998,18.3031250272
3.255e-07,-98.80004351999992,28.199994880000002,18.30625002688
3.2600000000000003e-07,-105.05004287999992,21.949995519999998,18.30937502656
3.265e-07,-105.05004287999992,15.699996160000001,18.296875027840002
3.27e-07,-105.05004287999992,21.949995519999998,18.27812502976
3.2750000000000004e-07,-111.30004223999993,3.1999974400000006,18.25312503232
3.28e-07,-105.05004287999992,3.1999974400000006,18.2406250336
3.285e-07,-111.30004223999993,3.1999974400000006,18.234375034240003
3.29e-07,-117.55004159999993,9.449996800000001,18.2406250336
3.2950000000000003e-07,-111.30004223999993,-3.0500019199999997,18.250000032640003
3.3e-07,-123.80004095999993,-9.30000128,18.25937503168
3.305e-07,-123.80004095999993,-9.30000128,18.25937503168
3.3100000000000004e-07,-130.05004031999994,-3.0500019199999997,18.2718750304
3.315e-07,-123.80004095999993,-15.55000064,18.2875000288
3.32e-07,-130.05004031999994,-21.8,18.296875027840002
3.3250000000000005e-07,-130.05004031999994,-21.8,18.300000027520003
3.3300000000000003e-07,-130.05004031999994,-15.55000064,18.281250029440002
3.335e-07,-136.30003967999994,-15.55000064,18.26875003072
3.34e-07,-142.55003903999994,-21.8,18.265625031040003
3.3450000000000004e-07,-148.80003839999995,-34.299998720000005,18.265625031040003
3.35e-07,-142.55003903999994,-21.8,18.27812502976
3.355e-07,-142.55003903999994,-34.299998720000005,18.2875000288
3.3600000000000004e-07,-142.55003903999994,-34.299998720000005,18.29375002816
3.3650000000000003e-07,-148.80003839999995,-46.79999744,18.29062502848
3.37e-07,-136.30003967999994,-46.79999744,18.284375029120003
3.375e-07,-136.30003967999994,-46.79999744,18.27812502976
3.3800000000000004e-07,-142.55003903999994,-53.0499968,18.27812502976
3.385e-07,-148.80003839999995,-53.0499968,18.27812502976
3.39e-07,-142.55003903999994,-59.299996160000006,18.29062502848
3.3950000000000004e-07,-148.80003839999995,-59.299996160000006,18.296875027840002
3.4000000000000003e-07,-155.05003775999995,-65.54999552,18.30937502656
3.405e-07,-148.80003839999995,-65.54999552,18.328125024640002
3.41e-07,-148.80003839999995,-71.79999488,18.328125024640002
3.4150000000000003e-07,-142.55003903999994,-65.54999552,18.33750002368
3.42e-07,-142.55003903999994,-71.79999488,18.33750002368
3.425e-07,-142.55003903999994,-78.04999424,18.32187502528
3.4300000000000004e-07,-142.55003903999994,-78.04999424,18.315625025920003
3.435e-07,-142.55003903999994,-84.29999360000001,18.3031250272
3.44e-07,-136.30003967999994,-90.54999296,18.300000027520003
3.4450000000000005e-07,-142.55003903999994,-90.54999296,18.296875027840002
3.4500000000000003e-07,-142.55003903999994,-96.79999232,18.300000027520003
3.455e-07,-130.05004031999994,-96.79999232,18.30625002688
3.46e-07,-136.30003967999994,-96.79999232,18.312500026240002
3.4650000000000004e-07,-142.55003903999994,-96.79999232,18.30937502656
3.47e-07,-136.30003967999994,-103.04999168,18.30937502656
3.475e-07,-136.30003967999994,-109.29999104,18.300000027520003
3.4800000000000005e-07,-130.05004031999994,-115.5499904,18.284375029120003
3.4850000000000003e-07,-130.05004031999994,-115.5499904,18.27812502976
3.49e-07,-123.80004095999993,-121.79998976,18.27500003008
3.495e-07,-123.80004095999993,-115.5499904,18.284375029120003
3.5000000000000004e-07,-130.05004031999994,-115.5499904,18.300000027520003
3.505e-07,-123.80004095999993,-128.04998912000002,18.300000027520003
3.51e-07,-117.55004159999993,-128.04998912000002,18.3031250272
3.5150000000000004e-07,-123.80004095999993,-134.29998848000002,18.300000027520003
3.5200000000000003e-07,-111.30004223999993,-140.54998784,18.30625002688
3.525e-07,-117.55004159999993,-140.54998784,18.312500026240002
3.53e-07,-105.05004287999992,-140.54998784,18.32187502528
3.5350000000000004e-07,-105.05004287999992,-140.54998784,18.328125024640002
3.54e-07,-105.05004287999992,-140.54998784,18.33750002368
3.545e-07,-105.05004287999992,-140.54998784,18.35312502208
3.5500000000000004e-07,-92.55004415999991,-140.54998784,18.37187502016
3.5550000000000003e-07,-98.80004351999992,-146.7999872,18.38437501888
3.56e-07,-92.55004415999991,-153.04998656,18.38750001856
3.565e-07,-92.55004415999991,-153.04998656,18.378125019520002
3.5700000000000003e-07,-86.30004479999991,-146.7999872,18.35312502208
3.575e-07,-86.30004479999991,-153.04998656,18.34062502336
3.58e-07,-86.30004479999991,-153.04998656,18.331250024320003
3.5850000000000004e-07,-80.0500454399999,-153.04998656,18.3187500256
3.59e-07,-80.0500454399999,-153.04998656,18.315625025920003
3.595e-07,-80.0500454399999,-159.29998592,18.312500026240002
3.6000000000000005e-07,-61.30004735999995,-159.29998592,18.315625025920003
3.6050000000000003e-07,-73.8000460799999,-165.54998528000002,18.334375024
3.61e-07,-61.30004735999995,-159.29998592,18.343750023040002
3.615e-07,-61.30004735999995,-165.54998528000002,18.346875022720003
3.6200000000000004e-07,-61.30004735999995,-165.54998528000002,18.346875022720003
3.625e-07,-61.30004735999995,-159.29998592,18.334375024
3.63e-07,-55.05004799999995,-159.29998592,18.34062502336
3.6350000000000005e-07,-55.05004799999995,-165.54998528000002,18.3500000224
3.6400000000000003e-07,-55.05004799999995,-165.54998528000002,18.362500021120002
3.645e-07,-55.05004799999995,-171.79998464000002,18.37500001984
3.65e-07,-48.80004863999994,-171.79998464000002,18.365625020800003
3.6550000000000004e-07,-36.300049919999935,-171.79998464000002,18.35625002176
3.66e-07,-42.55004927999994,-165.54998528000002,18.343750023040002
3.665e-07,-36.300049919999935,-178.04998400000002,18.328125024640002
3.6700000000000004e-07,-30.05005055999993,-171.79998464000002,18.315625025920003
3.6750000000000003e-07,-30.05005055999993,-171.79998464000002,18.30937502656
3.68e-07,-17.550051839999924,-178.04998400000002,18.30625002688
3.685e-07,-23.800051199999928,-171.79998464000002,18.30937502656
3.6900000000000004e-07,-17.550051839999924,-171.79998464000002,18.32500002496
3.695e-07,-17.550051839999924,-165.54998528000002,18.34062502336
3.7e-07,-17.550051839999924,-171.79998464000002,18.35937502144
3.7050000000000004e-07,-17.550051839999924,-171.79998464000002,18.362500021120002
3.7100000000000003e-07,-11.300052479999977,-165.54998528000002,18.365625020800003
3.715e-07,-5.050053119999916,-178.04998400000002,18.362500021120002
3.7200000000000005e-07,-17.550051839999924,-178.04998400000002,18.35625002176
3.7250000000000003e-07,-5.050053119999916,-171.79998464000002,18.346875022720003
3.73e-07,-5.050053119999916,-165.54998528000002,18.334375024
3.735e-07,1.1999462400000311,-171.79998464000002,18.328125024640002
3.7400000000000004e-07,1.1999462400000311,-165.54998528000002,18.331250024320003
3.745e-07,1.1999462400000311,-171.79998464000002,18.328125024640002
3.75e-07,7.449945600000092,-165.54998528000002,18.331250024320003
3.7550000000000005e-07,1.1999462400000311,-165.54998528000002,18.334375024
3.7600000000000003e-07,19.9499443200001,-171.79998464000002,18.331250024320003
3.765e-07,13.699944960000039,-165.54998528000002,18.32500002496
3.77e-07,19.9499443200001,-171.79998464000002,18.312500026240002
3.7750000000000004e-07,26.199943680000047,-165.54998528000002,18.30625002688
3.78e-07,19.9499443200001,-165.54998528000002,18.315625025920003
3.785e-07,19.9499443200001,-159.29998592,18.32187502528
3.7900000000000005e-07,26.199943680000047,-165.54998528000002,18.34062502336
3.7950000000000003e-07,26.199943680000047,-165.54998528000002,18.3500000224
3.8e-07,19.9499443200001,-159.29998592,18.346875022720003
3.805e-07,32.44994304000011,-159.29998592,18.34062502336
3.8100000000000004e-07,38.699942400000054,-159.29998592,18.32500002496
3.815e-07,38.699942400000054,-153.04998656,18.315625025920003
3.82e-07,38.699942400000054,-153.04998656,18.315625025920003
3.8250000000000004e-07,38.699942400000054,-153.04998656,18.312500026240002
3.8300000000000003e-07,38.699942400000054,-140.54998784,18.315625025920003
3.835e-07,38.699942400000054,-146.7999872,18.3187500256
3.8400000000000005e-07,51.19994112000006,-146.7999872,18.328125024640002
3.8450000000000004e-07,44.949941760000115,-146.7999872,18.343750023040002
3.85e-07,51.19994112000006,-140.54998784,18.35312502208
3.855e-07,51.19994112000006,-140.54998784,18.35937502144
3.8600000000000004e-07,51.19994112000006,-140.54998784,18.35625002176
3.865e-07,44.949941760000115,-140.54998784,18.346875022720003
3.87e-07,57.44994048000012,-128.04998912000002,18.34062502336
3.8750000000000005e-07,63.69993984000007,-134.29998848000002,18.34062502336
3.8800000000000003e-07,51.19994112000006,-134.29998848000002,18.33750002368
3.885e-07,63.69993984000007,-128.04998912000002,18.334375024
3.89e-07,69.94993920000013,-128.04998912000002,18.328125024640002
3.8950000000000004e-07,69.94993920000013,-121.79998976,18.32187502528
3.9e-07,63.69993984000007,-115.5499904,18.328125024640002
3.905e-07,69.94993920000013,-121.79998976,18.3187500256
3.9100000000000005e-07,76.19993856000008,-109.29999104,18.315625025920003
3.9150000000000003e-07,69.94993920000013,-121.79998976,18.30625002688
3.92e-07,82.44993792000002,-115.5499904,18.30625002688
3.925e-07,76.19993856000008,-115.5499904,18.30625002688
3.9300000000000004e-07,82.44993792000002,-109.29999104,18.3187500256
3.935e-07,82.44993792000002,-103.04999168,18.334375024
3.94e-07,82.44993792000002,-103.04999168,18.35312502208
3.9450000000000005e-07,82.44993792000002,-96.79999232,18.35625002176
3.9500000000000003e-07,88.69993728000009,-96.79999232,18.35625002176
3.955e-07,88.69993728000009,-90.54999296,18.35312502208
3.96e-07,82.44993792000002,-96.79999232,18.343750023040002
3.9650000000000004e-07,88.69993728000009,-84.29999360000001,18.33750002368
3.97e-07,101.1999360000001,-78.04999424,18.328125024640002
3.975e-07,101.1999360000001,-78.04999424,18.331250024320003
3.9800000000000004e-07,94.94993664000003,-78.04999424,18.33750002368
3.9850000000000003e-07,94.94993664000003,-78.04999424,18.34062502336
3.99e-07,101.1999360000001,-65.54999552,18.346875022720003
3.9950000000000005e-07,101.1999360000001,-78.04999424,18.346875022720003
4.0000000000000003e-07,107.44993536000004,-71.79999488,18.343750023040002
4.005e-07,107.44993536000004,-65.54999552,18.34062502336
4.01e-07,113.6999347200001,-65.54999552,18.334375024
4.0150000000000004e-07,113.6999347200001,-59.299996160000006,18.33750002368
4.02e-07,113.6999347200001,-53.0499968,18.35312502208
4.025e-07,113.6999347200001,-46.79999744,18.35937502144
4.0300000000000005e-07,119.94993408000005,-40.54999808,18.362500021120002
4.0350000000000003e-07,119.94993408000005,-53.0499968,18.35937502144
4.04e-07,113.6999347200001,-53.0499968,18.34062502336
4.045e-07,126.19993344000011,-40.54999808,18.32500002496
4.0500000000000004e-07,132.44993280000006,-34.299998720000005,18.30625002688
4.055e-07,132.44993280000006,-28.04999936,18.300000027520003
4.06e-07,132.44993280000006,-28.04999936,18.3031250272
4.0650000000000005e-07,132.44993280000006,-34.299998720000005,18.29375002816
4.0700000000000003e-07,132.44993280000006,-9.30000128,18.29375002816
4.075e-07,138.69993216000012,-21.8,18.296875027840002
4.08e-07,144.94993152000006,-28.04999936,18.30625002688
4.0850000000000004e-07,132.44993280000006,-21.8,18.3187500256
4.09e-07,144.94993152000006,-3.0500019199999997,18.328125024640002
4.095e-07,151.19993088000012,-9.30000128,18.32500002496
4.1000000000000004e-07,144.94993152000006,-9.30000128,18.32187502528
4.1050000000000003e-07,138.69993216000012,-3.0500019199999997,18.3031250272
4.11e-07,144.94993152000006,9.449996800000001,18.3031250272
4.1150000000000005e-07,144.94993152000006,-3.0500019199999997,18.30937502656
4.1200000000000004e-07,138.69993216000012,-3.0500019199999997,18.32187502528
4.125e-07,138.69993216000012,9.449996800000001,18.331250024320003
4.13e-07,144.94993152000006,15.699996160000001,18.32187502528
4.1350000000000004e-07,144.94993152000006,21.949995519999998,18.312500026240002
4.1400000000000003e-07,144.94993152000006,21.949995519999998,18.300000027520003
4.145e-07,138.69993216000012,15.699996160000001,18.2875000288
4.1500000000000005e-07,144.94993152000006,28.199994880000002,18.284375029120003
4.1550000000000003e-07,144.94993152000006,28.199994880000002,18.29062502848
4.16e-07,151.19993088000012,28.199994880000002,18.300000027520003
4.165e-07,138.69993216000012,28.199994880000002,18.3031250272
4.1700000000000004e-07,144.94993152000006,34.44999424000001,18.3031250272
4.175e-07,151.19993088000012,40.6999936,18.29375002816
4.18e-07,138.69993216000012,40.6999936,18.296875027840002
4.1850000000000005e-07,132.44993280000006,46.94999296,18.2875000288
4.1900000000000003e-07,138.69993216000012,46.94999296,18.2875000288
4.195e-07,138.69993216000012,53.19999232000001,18.281250029440002
4.2e-07,138.69993216000012,46.94999296,18.265625031040003
4.2050000000000004e-07,138.69993216000012,53.19999232000001,18.250000032640003
4.21e-07,144.94993152000006,59.44999168000001,18.2406250336
4.215e-07,138.69993216000012,65.69999104,18.24375003328
4.2200000000000005e-07,132.44993280000006,65.69999104,18.25312503232
4.2250000000000003e-07,126.19993344000011,65.69999104,18.25312503232
4.23e-07,132.44993280000006,71.9499904,18.25937503168
4.235e-07,126.19993344000011,71.9499904,18.25312503232
4.2400000000000004e-07,132.44993280000006,71.9499904,18.246875032960002
4.245e-07,126.19993344000011,71.9499904,18.22812503488
4.25e-07,126.19993344000011,84.44998912000001,18.218750035840003
4.2550000000000004e-07,119.94993408000005,78.19998976000001,18.218750035840003
4.2600000000000003e-07,119.94993408000005,84.44998912000001,18.234375034240003
4.265e-07,113.6999347200001,90.69998848000002,18.256250032
4.2700000000000005e-07,119.94993408000005,90.69998848000002,18.284375029120003
4.2750000000000004e-07,113.6999347200001,90.69998848000002,18.3031250272
4.28e-07,101.1999360000001,90.69998848000002,18.300000027520003
4.285e-07,107.44993536000004,96.94998784,18.29062502848
4.2900000000000004e-07,107.44993536000004,96.94998784,18.27500003008
4.2950000000000003e-07,101.1999360000001,103.19998720000001,18.2718750304
4.3e-07,101.1999360000001,103.19998720000001,18.27812502976
4.3050000000000005e-07,94.94993664000003,96.94998784,18.27812502976
4.3100000000000003e-07,94.94993664000003,109.44998656,18.281250029440002
4.315e-07,88.69993728000009,103.19998720000001,18.284375029120003
4.32e-07,88.69993728000009,103.19998720000001,18.29375002816
4.3250000000000004e-07,82.44993792000002,96.94998784,18.30937502656
