Time (s),V_PRI,V_SEC,V_IN
2.185e-07,-37.90004991999996,-178.04998400000002,18.84837502208
2.1900000000000002e-07,-44.15004927999996,-178.04998400000002,18.83587502336
2.1950000000000003e-07,-31.650050559999954,-184.29998336000003,18.82025002496
2.2e-07,-31.650050559999954,-171.79998464000002,18.80775002624
2.2050000000000002e-07,-25.40005119999995,-171.79998464000002,18.80775002624
2.21e-07,-25.40005119999995,-171.79998464000002,18.8140000256
2.2150000000000002e-07,-25.40005119999995,-178.04998400000002,18.82337502464
2.22e-07,-25.40005119999995,-171.79998464000002,18.84212502272
2.2250000000000001e-07,-19.150051839999946,-178.04998400000002,18.860875020800002
2.2300000000000002e-07,-12.90005248,-184.29998336000003,18.87337501952
2.235e-07,-19.150051839999946,-178.04998400000002,18.8765000192
2.2400000000000002e-07,-12.90005248,-178.04998400000002,18.87337501952
2.245e-07,-12.90005248,-171.79998464000002,18.86712502016
2.2500000000000002e-07,-6.650053119999939,-178.04998400000002,18.86400002048
2.255e-07,-12.90005248,-171.79998464000002,18.84837502208
2.26e-07,-0.4000537599999916,-178.04998400000002,18.84212502272
2.2650000000000002e-07,-0.4000537599999916,-178.04998400000002,18.84212502272
2.27e-07,-0.4000537599999916,-171.79998464000002,18.83275002368
2.2750000000000002e-07,5.849945600000069,-171.79998464000002,18.83587502336
2.28e-07,12.099944960000016,-171.79998464000002,18.829625024
2.2850000000000001e-07,12.099944960000016,-171.79998464000002,18.83275002368
2.2900000000000003e-07,12.099944960000016,-165.54998528000002,18.83275002368
2.295e-07,12.099944960000016,-171.79998464000002,18.82337502464
2.3000000000000002e-07,24.599943680000024,-165.54998528000002,18.81087502592
2.305e-07,18.349944320000077,-165.54998528000002,18.8140000256
2.3100000000000002e-07,24.599943680000024,-171.79998464000002,18.82337502464
2.315e-07,30.849943040000085,-171.79998464000002,18.83900002304
2.32e-07,30.849943040000085,-165.54998528000002,18.84837502208
2.3250000000000002e-07,30.849943040000085,-153.04998656,18.8452500224
2.33e-07,30.849943040000085,-159.29998592,18.84212502272
2.3350000000000002e-07,30.849943040000085,-159.29998592,18.82337502464
2.34e-07,30.849943040000085,-159.29998592,18.81712502528
2.3450000000000002e-07,37.09994240000003,-159.29998592,18.8140000256
2.3500000000000003e-07,30.849943040000085,-159.29998592,18.81087502592
2.355e-07,43.34994176000009,-153.04998656,18.81087502592
2.3600000000000002e-07,43.34994176000009,-146.7999872,18.80775002624
2.365e-07,43.34994176000009,-146.7999872,18.82025002496
2.3700000000000002e-07,43.34994176000009,-153.04998656,18.83587502336
2.375e-07,43.34994176000009,-146.7999872,18.84837502208
2.3800000000000001e-07,49.59994112000004,-140.54998784,18.85462502144
2.385e-07,55.8499404800001,-146.7999872,18.85462502144
2.39e-07,55.8499404800001,-146.7999872,18.85462502144
2.395e-07,55.8499404800001,-146.7999872,18.84837502208
2.4000000000000003e-07,55.8499404800001,-134.29998848000002,18.84212502272
2.405e-07,62.09993984000005,-134.29998848000002,18.83900002304
2.41e-07,62.09993984000005,-128.04998912000002,18.83587502336
2.4150000000000004e-07,62.09993984000005,-128.04998912000002,18.82337502464
2.42e-07,62.09993984000005,-121.79998976,18.82025002496
2.425e-07,68.34993920000011,-121.79998976,18.82025002496
2.43e-07,68.34993920000011,-121.79998976,18.81087502592
2.4350000000000003e-07,74.59993856000006,-121.79998976,18.80775002624
2.44e-07,80.84993792,-115.5499904,18.79525002752
2.445e-07,80.84993792,-109.29999104,18.79212502784
2.4500000000000004e-07,74.59993856000006,-109.29999104,18.80150002688
2.455e-07,74.59993856000006,-109.29999104,18.80462502656
2.46e-07,80.84993792,-103.04999168,18.82337502464
2.465e-07,80.84993792,-103.04999168,18.83587502336
2.4700000000000003e-07,93.34993664000001,-103.04999168,18.8452500224
2.475e-07,80.84993792,-103.04999168,18.84837502208
2.48e-07,87.09993728000006,-103.04999168,18.84212502272
2.4850000000000003e-07,87.09993728000006,-96.79999232,18.84212502272
2.49e-07,93.34993664000001,-90.54999296,18.83587502336
2.495e-07,93.34993664000001,-90.54999296,18.82337502464
2.5000000000000004e-07,99.59993600000007,-78.04999424,18.82337502464
2.505e-07,99.59993600000007,-84.29999360000001,18.82337502464
2.51e-07,99.59993600000007,-84.29999360000001,18.829625024
2.515e-07,105.84993536000002,-78.04999424,18.83587502336
2.5200000000000003e-07,112.09993472000008,-65.54999552,18.83275002368
2.525e-07,112.09993472000008,-65.54999552,18.83587502336
2.53e-07,105.84993536000002,-59.299996160000006,18.83587502336
2.5350000000000004e-07,112.09993472000008,-65.54999552,18.829625024
2.54e-07,112.09993472000008,-53.0499968,18.829625024
2.545e-07,118.34993408000003,-59.299996160000006,18.83275002368
2.55e-07,124.59993344000009,-59.299996160000006,18.84212502272
2.5550000000000003e-07,118.34993408000003,-59.299996160000006,18.84837502208
2.56e-07,124.59993344000009,-46.79999744,18.84212502272
2.565e-07,124.59993344000009,-53.0499968,18.829625024
2.5700000000000004e-07,124.59993344000009,-40.54999808,18.8140000256
2.575e-07,124.59993344000009,-34.299998720000005,18.7983750272
2.58e-07,137.0999321600001,-28.04999936,18.79212502784
2.585e-07,130.84993280000003,-28.04999936,18.79212502784
2.5900000000000003e-07,137.0999321600001,-28.04999936,18.79212502784
2.595e-07,137.0999321600001,-28.04999936,18.79212502784
2.6e-07,143.34993152000004,-15.55000064,18.78587502848
2.6050000000000004e-07,143.34993152000004,-15.55000064,18.7983750272
2.61e-07,137.0999321600001,-9.30000128,18.81087502592
2.615e-07,137.0999321600001,-21.8,18.82025002496
2.62e-07,143.34993152000004,-9.30000128,18.82025002496
2.6250000000000003e-07,149.5999308800001,-15.55000064,18.81087502592
2.63e-07,149.5999308800001,-9.30000128,18.7983750272
2.635e-07,143.34993152000004,-3.0500019199999997,18.79212502784
2.6400000000000003e-07,143.34993152000004,9.449996800000001,18.79525002752
2.645e-07,149.5999308800001,9.449996800000001,18.80462502656
2.65e-07,143.34993152000004,9.449996800000001,18.82025002496
2.6550000000000004e-07,149.5999308800001,9.449996800000001,18.8140000256
2.66e-07,155.84993024000005,15.699996160000001,18.80775002624
2.665e-07,143.34993152000004,15.699996160000001,18.7983750272
2.67e-07,143.34993152000004,28.199994880000002,18.78587502848
2.6750000000000003e-07,143.34993152000004,28.199994880000002,18.77962502912
2.68e-07,155.84993024000005,34.44999424000001,18.77337502976
2.685e-07,149.5999308800001,34.44999424000001,18.78587502848
2.6900000000000004e-07,143.34993152000004,40.6999936,18.80150002688
2.695e-07,143.34993152000004,34.44999424000001,18.7983750272
2.7e-07,149.5999308800001,46.94999296,18.79525002752
2.705e-07,143.34993152000004,40.6999936,18.78900002816
2.7100000000000003e-07,149.5999308800001,40.6999936,18.79212502784
2.715e-07,137.0999321600001,46.94999296,18.78587502848
2.72e-07,143.34993152000004,53.19999232000001,18.77962502912
2.7250000000000004e-07,143.34993152000004,53.19999232000001,18.7671250304
2.73e-07,137.0999321600001,53.19999232000001,18.75775003136
2.735e-07,130.84993280000003,65.69999104,18.74525003264
2.74e-07,137.0999321600001,59.44999168000001,18.74837503232
2.7450000000000003e-07,137.0999321600001,59.44999168000001,18.75775003136
2.75e-07,137.0999321600001,65.69999104,18.7671250304
2.755e-07,137.0999321600001,71.9499904,18.7671250304
2.7600000000000004e-07,137.0999321600001,71.9499904,18.76087503104
2.765e-07,137.0999321600001,84.44998912000001,18.75462503168
2.77e-07,130.84993280000003,84.44998912000001,18.74525003264
2.7750000000000004e-07,124.59993344000009,84.44998912000001,18.73275003392
2.7800000000000003e-07,124.59993344000009,90.69998848000002,18.72650003456
2.785e-07,124.59993344000009,84.44998912000001,18.7358750336
2.79e-07,124.59993344000009,78.19998976000001,18.76087503104
2.7950000000000003e-07,118.34993408000003,84.44998912000001,18.78587502848
2.8e-07,112.09993472000008,84.44998912000001,18.80775002624
2.805e-07,118.34993408000003,96.94998784,18.8140000256
2.8100000000000004e-07,112.09993472000008,90.69998848000002,18.80462502656
2.815e-07,105.84993536000002,90.69998848000002,18.79212502784
2.82e-07,105.84993536000002,103.19998720000001,18.78900002816
2.825e-07,99.59993600000007,96.94998784,18.79212502784
2.8300000000000003e-07,93.34993664000001,103.19998720000001,18.79525002752
2.835e-07,93.34993664000001,103.19998720000001,18.79525002752
2.84e-07,93.34993664000001,109.44998656,18.78900002816
2.8450000000000004e-07,93.34993664000001,109.44998656,18.7983750272
2.85e-07,87.09993728000006,115.69998592,18.81712502528
2.855e-07,87.09993728000006,115.69998592,18.829625024
2.86e-07,87.09993728000006,121.94998528,18.83587502336
2.8650000000000003e-07,80.84993792,109.44998656,18.82650002432
2.87e-07,80.84993792,109.44998656,18.82025002496
2.875e-07,68.34993920000011,115.69998592,18.81087502592
2.8800000000000004e-07,68.34993920000011,121.94998528,18.81087502592
2.885e-07,74.59993856000006,115.69998592,18.81087502592
2.89e-07,68.34993920000011,121.94998528,18.8140000256
2.895e-07,62.09993984000005,121.94998528,18.8140000256
2.9000000000000003e-07,62.09993984000005,128.19998464,18.82650002432
2.905e-07,55.8499404800001,121.94998528,18.83900002304
2.91e-07,49.59994112000004,121.94998528,18.84837502208
2.9150000000000004e-07,55.8499404800001,134.449984,18.85150002176
2.92e-07,49.59994112000004,128.19998464,18.83587502336
2.925e-07,49.59994112000004,134.449984,18.82337502464
2.9300000000000004e-07,43.34994176000009,134.449984,18.82337502464
2.9350000000000003e-07,43.34994176000009,128.19998464,18.82650002432
2.94e-07,37.09994240000003,140.69998336,18.83587502336
2.945e-07,37.09994240000003,128.19998464,18.83275002368
2.9500000000000003e-07,43.34994176000009,128.19998464,18.82025002496
2.955e-07,30.849943040000085,121.94998528,18.7983750272
2.96e-07,30.849943040000085,128.19998464,18.7827500288
2.9650000000000004e-07,30.849943040000085,134.449984,18.77025003008
2.97e-07,18.349944320000077,128.19998464,18.77337502976
2.975e-07,18.349944320000077,134.449984,18.77025003008
2.98e-07,18.349944320000077,128.19998464,18.77337502976
2.9850000000000003e-07,12.099944960000016,128.19998464,18.77962502912
2.99e-07,12.099944960000016,128.19998464,18.7827500288
2.995e-07,12.099944960000016,128.19998464,18.79212502784
3.0000000000000004e-07,5.849945600000069,128.19998464,18.79212502784
3.005e-07,5.849945600000069,128.19998464,18.7983750272
3.01e-07,5.849945600000069,128.19998464,18.79525002752
3.015e-07,-6.650053119999939,121.94998528,18.78900002816
3.0200000000000003e-07,-0.4000537599999916,134.449984,18.78587502848
3.025e-07,-6.650053119999939,128.19998464,18.78900002816
3.03e-07,-0.4000537599999916,115.69998592,18.78900002816
3.0350000000000004e-07,-12.90005248,115.69998592,18.7827500288
3.04e-07,-12.90005248,121.94998528,18.77962502912
3.045e-07,-6.650053119999939,115.69998592,18.77962502912
3.0500000000000004e-07,-19.150051839999946,115.69998592,18.7827500288
3.0550000000000003e-07,-19.150051839999946,115.69998592,18.77025003008
3.06e-07,-25.40005119999995,121.94998528,18.76400003072
3.065e-07,-25.40005119999995,115.69998592,18.75462503168
3.0700000000000004e-07,-25.40005119999995,115.69998592,18.74525003264
3.075e-07,-19.150051839999946,109.44998656,18.74837503232
3.08e-07,-25.40005119999995,109.44998656,18.74837503232
3.0850000000000004e-07,-31.650050559999954,115.69998592,18.76400003072
3.0900000000000003e-07,-31.650050559999954,103.19998720000001,18.77337502976
3.095e-07,-44.15004927999996,109.44998656,18.77337502976
3.1e-07,-37.90004991999996,115.69998592,18.7671250304
3.1050000000000003e-07,-44.15004927999996,103.19998720000001,18.76087503104
3.11e-07,-37.90004991999996,96.94998784,18.76087503104
3.115e-07,-44.15004927999996,90.69998848000002,18.75775003136
3.1200000000000004e-07,-44.15004927999996,90.69998848000002,18.76400003072
3.125e-07,-44.15004927999996,96.94998784,18.7671250304
3.13e-07,-50.400048639999966,90.69998848000002,18.7671250304
3.135e-07,-50.400048639999966,90.69998848000002,18.77025003008
3.1400000000000003e-07,-50.400048639999966,90.69998848000002,18.77962502912
3.145e-07,-56.65004799999997,78.19998976000001,18.79212502784
3.15e-07,-62.900047359999974,84.44998912000001,18.79525002752
3.1550000000000004e-07,-62.900047359999974,84.44998912000001,18.7983750272
3.16e-07,-56.65004799999997,78.19998976000001,18.79212502784
3.165e-07,-62.900047359999974,84.44998912000001,18.79212502784
3.1700000000000005e-07,-69.15004671999998,71.9499904,18.78900002816
3.1750000000000003e-07,-75.40004607999992,65.69999104,18.77962502912
3.18e-07,-69.15004671999998,71.9499904,18.77337502976
3.185e-07,-75.40004607999992,65.69999104,18.76400003072
3.1900000000000004e-07,-69.15004671999998,59.44999168000001,18.7671250304
3.195e-07,-81.65004543999993,53.19999232000001,18.77025003008
3.2e-07,-81.65004543999993,65.69999104,18.77962502912
3.2050000000000004e-07,-81.65004543999993,53.19999232000001,18.7827500288
3.2100000000000003e-07,-81.65004543999993,46.94999296,18.78587502848
3.215e-07,-87.90004479999993,53.19999232000001,18.77962502912
3.22e-07,-87.90004479999993,46.94999296,18.78587502848
3.2250000000000004e-07,-87.90004479999993,40.6999936,18.79525002752
3.23e-07,-100.40004351999994,34.44999424000001,18.80462502656
3.235e-07,-87.90004479999993,40.6999936,18.80775002624
3.2400000000000004e-07,-94.15004415999994,34.44999424000001,18.79525002752
3.2450000000000003e-07,-100.40004351999994,34.44999424000001,18.79525002752
3.25e-07,-100.40004351999994,34.44999424000001,18.7983750272
3.255e-07,-100.40004351999994,28.199994880000002,18.7983750272
3.2600000000000003e-07,-100.40004351999994,28.199994880000002,18.7983750272
3.265e-07,-106.65004287999994,21.949995519999998,18.79212502784
3.27e-07,-106.65004287999994,15.699996160000001,18.77337502976
3.2750000000000004e-07,-112.90004223999995,3.1999974400000006,18.74837503232
3.28e-07,-112.90004223999995,15.699996160000001,18.73275003392
3.285e-07,-112.90004223999995,3.1999974400000006,18.72337503488
3.29e-07,-119.15004159999995,3.1999974400000006,18.73275003392
3.2950000000000003e-07,-125.40004095999996,9.449996800000001,18.73275003392
3.3e-07,-119.15004159999995,3.1999974400000006,18.73900003328
3.305e-07,-125.40004095999996,-9.30000128,18.74837503232
3.3100000000000004e-07,-131.65004031999996,-15.55000064,18.75775003136
3.315e-07,-131.65004031999996,-15.55000064,18.7671250304
3.32e-07,-125.40004095999996,-15.55000064,18.77337502976
3.3250000000000005e-07,-131.65004031999996,-15.55000064,18.77962502912
3.3300000000000003e-07,-137.90003967999996,-15.55000064,18.77650002944
3.335e-07,-137.90003967999996,-28.04999936,18.76087503104
3.34e-07,-137.90003967999996,-15.55000064,18.74837503232
3.3450000000000004e-07,-144.15003903999997,-28.04999936,18.74837503232
3.35e-07,-137.90003967999996,-34.299998720000005,18.75775003136
3.355e-07,-150.40003839999997,-46.79999744,18.77025003008
3.3600000000000004e-07,-144.15003903999997,-40.54999808,18.77962502912
3.3650000000000003e-07,-144.15003903999997,-46.79999744,18.77650002944
3.37e-07,-150.40003839999997,-46.79999744,18.77337502976
3.375e-07,-156.65003775999998,-46.79999744,18.76087503104
3.3800000000000004e-07,-144.15003903999997,-53.0499968,18.76087503104
3.385e-07,-150.40003839999997,-53.0499968,18.77025003008
3.39e-07,-156.65003775999998,-59.299996160000006,18.77650002944
3.3950000000000004e-07,-150.40003839999997,-53.0499968,18.78587502848
3.4000000000000003e-07,-144.15003903999997,-65.54999552,18.78900002816
3.405e-07,-150.40003839999997,-65.54999552,18.81087502592
3.41e-07,-144.15003903999997,-71.79999488,18.829625024
3.4150000000000003e-07,-150.40003839999997,-71.79999488,18.83900002304
3.42e-07,-150.40003839999997,-71.79999488,18.83587502336
3.425e-07,-144.15003903999997,-78.04999424,18.82650002432
3.4300000000000004e-07,-137.90003967999996,-90.54999296,18.81712502528
3.435e-07,-150.40003839999997,-90.54999296,18.80462502656
3.44e-07,-144.15003903999997,-90.54999296,18.80150002688
3.4450000000000005e-07,-144.15003903999997,-90.54999296,18.80150002688
3.4500000000000003e-07,-144.15003903999997,-96.79999232,18.80462502656
3.455e-07,-150.40003839999997,-96.79999232,18.80775002624
3.46e-07,-144.15003903999997,-96.79999232,18.81712502528
3.4650000000000004e-07,-144.15003903999997,-103.04999168,18.82025002496
3.47e-07,-150.40003839999997,-109.29999104,18.8140000256
3.475e-07,-144.15003903999997,-109.29999104,18.80775002624
3.4800000000000005e-07,-137.90003967999996,-115.5499904,18.7827500288
3.4850000000000003e-07,-131.65004031999996,-109.29999104,18.77337502976
3.49e-07,-131.65004031999996,-115.5499904,18.77962502912
3.495e-07,-131.65004031999996,-121.79998976,18.78900002816
3.5000000000000004e-07,-125.40004095999996,-121.79998976,18.7983750272
3.505e-07,-125.40004095999996,-128.04998912000002,18.7983750272
3.51e-07,-119.15004159999995,-134.29998848000002,18.80150002688
3.5150000000000004e-07,-125.40004095999996,-134.29998848000002,18.80150002688
3.5200000000000003e-07,-119.15004159999995,-134.29998848000002,18.80462502656
3.525e-07,-119.15004159999995,-134.29998848000002,18.8140000256
3.53e-07,-119.15004159999995,-140.54998784,18.82025002496
3.5350000000000004e-07,-119.15004159999995,-140.54998784,18.82025002496
3.54e-07,-106.65004287999994,-140.54998784,18.82650002432
3.545e-07,-106.65004287999994,-146.7999872,18.8452500224
3.5500000000000004e-07,-106.65004287999994,-153.04998656,18.86712502016
3.5550000000000003e-07,-100.40004351999994,-146.7999872,18.88587501824
3.56e-07,-94.15004415999994,-146.7999872,18.88587501824
3.565e-07,-87.90004479999993,-146.7999872,18.87962501888
3.5700000000000003e-07,-87.90004479999993,-153.04998656,18.86712502016
3.575e-07,-87.90004479999993,-153.04998656,18.84212502272
3.58e-07,-87.90004479999993,-153.04998656,18.82650002432
3.5850000000000004e-07,-81.65004543999993,-159.29998592,18.8140000256
3.59e-07,-69.15004671999998,-165.54998528000002,18.80775002624
3.595e-07,-75.40004607999992,-165.54998528000002,18.80462502656
3.6000000000000005e-07,-75.40004607999992,-159.29998592,18.80775002624
3.6050000000000003e-07,-69.15004671999998,-165.54998528000002,18.82337502464
3.61e-07,-75.40004607999992,-165.54998528000002,18.83900002304
3.615e-07,-69.15004671999998,-165.54998528000002,18.84212502272
3.6200000000000004e-07,-56.65004799999997,-171.79998464000002,18.83900002304
3.625e-07,-62.900047359999974,-178.04998400000002,18.83587502336
3.63e-07,-62.900047359999974,-178.04998400000002,18.83275002368
3.6350000000000005e-07,-56.65004799999997,-171.79998464000002,18.84212502272
3.6400000000000003e-07,-50.400048639999966,-171.79998464000002,18.85150002176
3.645e-07,-50.400048639999966,-171.79998464000002,18.860875020800002
3.65e-07,-44.15004927999996,-171.79998464000002,18.86400002048
3.6550000000000004e-07,-44.15004927999996,-178.04998400000002,18.85150002176
3.66e-07,-44.15004927999996,-171.79998464000002,18.83587502336
3.665e-07,-37.90004991999996,-178.04998400000002,18.81712502528
3.6700000000000004e-07,-31.650050559999954,-178.04998400000002,18.81087502592
3.6750000000000003e-07,-31.650050559999954,-178.04998400000002,18.80462502656
3.68e-07,-31.650050559999954,-184.29998336000003,18.80462502656
3.685e-07,-25.40005119999995,-178.04998400000002,18.80462502656
3.6900000000000004e-07,-31.650050559999954,-184.29998336000003,18.82025002496
3.695e-07,-19.150051839999946,-178.04998400000002,18.829625024
3.7e-07,-19.150051839999946,-178.04998400000002,18.85150002176
3.7050000000000004e-07,-12.90005248,-184.29998336000003,18.86400002048
3.7100000000000003e-07,-12.90005248,-178.04998400000002,18.86712502016
3.715e-07,-6.650053119999939,-178.04998400000002,18.860875020800002
3.7200000000000005e-07,-6.650053119999939,-171.79998464000002,18.84837502208
3.7250000000000003e-07,-6.650053119999939,-178.04998400000002,18.84212502272
3.73e-07,-0.4000537599999916,-171.79998464000002,18.83900002304
3.735e-07,-0.4000537599999916,-178.04998400000002,18.829625024
3.7400000000000004e-07,5.849945600000069,-171.79998464000002,18.82337502464
3.745e-07,5.849945600000069,-171.79998464000002,18.82025002496
3.75e-07,5.849945600000069,-184.29998336000003,18.82337502464
3.7550000000000005e-07,5.849945600000069,-178.04998400000002,18.82337502464
3.7600000000000003e-07,12.099944960000016,-178.04998400000002,18.82650002432
3.765e-07,18.349944320000077,-165.54998528000002,18.82025002496
3.77e-07,12.099944960000016,-171.79998464000002,18.81087502592
3.7750000000000004e-07,12.099944960000016,-165.54998528000002,18.80150002688
3.78e-07,24.599943680000024,-165.54998528000002,18.80462502656
3.785e-07,24.599943680000024,-165.54998528000002,18.8140000256
3.7900000000000005e-07,18.349944320000077,-165.54998528000002,18.82650002432
3.7950000000000003e-07,30.849943040000085,-159.29998592,18.83587502336
3.8e-07,30.849943040000085,-159.29998592,18.829625024
3.805e-07,30.849943040000085,-159.29998592,18.82337502464
3.8100000000000004e-07,30.849943040000085,-159.29998592,18.82337502464
3.815e-07,24.599943680000024,-159.29998592,18.81087502592
3.82e-07,30.849943040000085,-153.04998656,18.80775002624
3.8250000000000004e-07,37.09994240000003,-159.29998592,18.80462502656
3.8300000000000003e-07,43.34994176000009,-159.29998592,18.80150002688
3.835e-07,37.09994240000003,-159.29998592,18.80775002624
3.8400000000000005e-07,49.59994112000004,-153.04998656,18.81712502528
3.8450000000000004e-07,49.59994112000004,-146.7999872,18.83275002368
3.85e-07,43.34994176000009,-146.7999872,18.8452500224
3.855e-07,49.59994112000004,-146.7999872,18.84837502208
3.8600000000000004e-07,55.8499404800001,-140.54998784,18.85150002176
3.865e-07,55.8499404800001,-140.54998784,18.85150002176
3.87e-07,55.8499404800001,-140.54998784,18.84212502272
3.8750000000000005e-07,55.8499404800001,-134.29998848000002,18.84212502272
3.8800000000000003e-07,62.09993984000005,-134.29998848000002,18.829625024
3.885e-07,62.09993984000005,-134.29998848000002,18.829625024
3.89e-07,62.09993984000005,-128.04998912000002,18.83275002368
3.8950000000000004e-07,62.09993984000005,-128.04998912000002,18.82650002432
3.9e-07,68.34993920000011,-121.79998976,18.82337502464
3.905e-07,68.34993920000011,-128.04998912000002,18.81712502528
3.9100000000000005e-07,80.84993792,-121.79998976,18.81087502592
3.9150000000000003e-07,74.59993856000006,-121.79998976,18.80462502656
3.92e-07,80.84993792,-115.5499904,18.80150002688
3.925e-07,87.09993728000006,-109.29999104,18.80150002688
3.9300000000000004e-07,74.59993856000006,-115.5499904,18.8140000256
3.935e-07,80.84993792,-109.29999104,18.82337502464
3.94e-07,87.09993728000006,-96.79999232,18.83900002304
3.9450000000000005e-07,80.84993792,-103.04999168,18.8452500224
3.9500000000000003e-07,80.84993792,-103.04999168,18.84837502208
3.955e-07,87.09993728000006,-96.79999232,18.8452500224
3.96e-07,93.34993664000001,-90.54999296,18.83900002304
3.9650000000000004e-07,93.34993664000001,-84.29999360000001,18.83275002368
3.97e-07,93.34993664000001,-78.04999424,18.83275002368
3.975e-07,93.34993664000001,-84.29999360000001,18.829625024
3.9800000000000004e-07,93.34993664000001,-78.04999424,18.829625024
3.9850000000000003e-07,99.59993600000007,-78.04999424,18.83587502336
3.99e-07,105.84993536000002,-84.29999360000001,18.84837502208
3.9950000000000005e-07,99.59993600000007,-78.04999424,18.85150002176
4.0000000000000003e-07,105.84993536000002,-65.54999552,18.84837502208
4.005e-07,112.09993472000008,-65.54999552,18.8452500224
4.01e-07,112.09993472000008,-59.299996160000006,18.84212502272
4.0150000000000004e-07,105.84993536000002,-53.0499968,18.83587502336
4.02e-07,118.34993408000003,-53.0499968,18.84837502208
4.025e-07,118.34993408000003,-59.299996160000006,18.860875020800002
4.0300000000000005e-07,118.34993408000003,-53.0499968,18.86400002048
4.0350000000000003e-07,124.59993344000009,-46.79999744,18.86712502016
4.04e-07,130.84993280000003,-40.54999808,18.84212502272
4.045e-07,130.84993280000003,-34.299998720000005,18.82650002432
4.0500000000000004e-07,130.84993280000003,-34.299998720000005,18.8140000256
4.055e-07,130.84993280000003,-34.299998720000005,18.80462502656
4.06e-07,130.84993280000003,-21.8,18.80462502656
4.0650000000000005e-07,137.0999321600001,-28.04999936,18.80462502656
4.0700000000000003e-07,143.34993152000004,-34.299998720000005,18.80150002688
4.075e-07,137.0999321600001,-28.04999936,18.80462502656
4.08e-07,143.34993152000004,-15.55000064,18.8140000256
4.0850000000000004e-07,143.34993152000004,-15.55000064,18.82337502464
4.09e-07,143.34993152000004,-15.55000064,18.829625024
4.095e-07,137.0999321600001,-9.30000128,18.82650002432
4.1000000000000004e-07,143.34993152000004,3.1999974400000006,18.82025002496
4.1050000000000003e-07,143.34993152000004,-9.30000128,18.81087502592
4.11e-07,143.34993152000004,-9.30000128,18.80462502656
4.1150000000000005e-07,143.34993152000004,3.1999974400000006,18.80775002624
4.1200000000000004e-07,143.34993152000004,3.1999974400000006,18.8140000256
4.125e-07,143.34993152000004,9.449996800000001,18.82337502464
4.13e-07,149.5999308800001,15.699996160000001,18.83275002368
4.1350000000000004e-07,149.5999308800001,9.449996800000001,18.82337502464
4.1400000000000003e-07,149.5999308800001,28.199994880000002,18.80775002624
4.145e-07,149.5999308800001,21.949995519999998,18.79525002752
4.1500000000000005e-07,155.84993024000005,21.949995519999998,18.78900002816
4.1550000000000003e-07,149.5999308800001,28.199994880000002,18.78900002816
4.16e-07,155.84993024000005,28.199994880000002,18.7983750272
4.165e-07,149.5999308800001,40.6999936,18.80462502656
4.1700000000000004e-07,149.5999308800001,34.44999424000001,18.80775002624
4.175e-07,143.34993152000004,40.6999936,18.80150002688
4.18e-07,149.5999308800001,40.6999936,18.79525002752
4.1850000000000005e-07,143.34993152000004,46.94999296,18.7983750272
4.1900000000000003e-07,143.34993152000004,46.94999296,18.79525002752
4.195e-07,149.5999308800001,53.19999232000001,18.78900002816
4.2e-07,143.34993152000004,53.19999232000001,18.7671250304
4.2050000000000004e-07,143.34993152000004,59.44999168000001,18.75775003136
4.21e-07,137.0999321600001,59.44999168000001,18.75775003136
4.215e-07,137.0999321600001,59.44999168000001,18.751500032
4.2200000000000005e-07,143.34993152000004,65.69999104,18.75775003136
4.2250000000000003e-07,137.0999321600001,65.69999104,18.76400003072
4.23e-07,143.34993152000004,65.69999104,18.77025003008
4.235e-07,137.0999321600001,71.9499904,18.7671250304
4.2400000000000004e-07,130.84993280000003,71.9499904,18.75775003136
4.245e-07,130.84993280000003,78.19998976000001,18.74212503296
4.25e-07,124.59993344000009,84.44998912000001,18.73275003392
4.2550000000000004e-07,124.59993344000009,84.44998912000001,18.7202500352
4.2600000000000003e-07,124.59993344000009,90.69998848000002,18.73275003392
4.265e-07,118.34993408000003,90.69998848000002,18.75775003136
4.2700000000000005e-07,112.09993472000008,90.69998848000002,18.7827500288
4.2750000000000004e-07,112.09993472000008,90.69998848000002,18.80775002624
4.28e-07,118.34993408000003,96.94998784,18.80775002624
4.285e-07,112.09993472000008,96.94998784,18.7983750272
4.2900000000000004e-07,105.84993536000002,96.94998784,18.79212502784
4.2950000000000003e-07,105.84993536000002,96.94998784,18.78900002816
4.3e-07,105.84993536000002,109.44998656,18.79212502784
4.3050000000000005e-07,99.59993600000007,103.19998720000001,18.79212502784
4.3100000000000003e-07,105.84993536000002,103.19998720000001,18.79525002752
4.315e-07,93.34993664000001,103.19998720000001,18.7983750272
4.32e-07,93.34993664000001,103.19998720000001,18.80462502656
4.3250000000000004e-07,93.34993664000001,109.44998656,18.82025002496
4.33e-07,80.84993792,109.44998656,18.83275002368
4.335e-07,80.84993792,109.44998656,18.83587502336
4.3400000000000005e-07,80.84993792,115.69998592,18.829625024
4.3450000000000003e-07,74.59993856000006,115.69998592,18.82650002432
4.35e-07,74.59993856000006,115.69998592,18.8140000256
4.355e-07,74.59993856000006,121.94998528,18.81712502528
4.3600000000000004e-07,68.34993920000011,121.94998528,18.80775002624
4.365e-07,74.59993856000006,121.94998528,18.81087502592
4.37e-07,55.8499404800001,121.94998528,18.82025002496
4.3750000000000005e-07,55.8499404800001,121.94998528,18.82650002432
4.3800000000000003e-07,55.8499404800001,134.449984,18.83900002304
