Time (s),V_PRI,V_SEC,V_IN
8.750000000000001e-08,43.34994176000009,-171.79998464000002,20.81850002496
8.800000000000001e-08,49.59994112000004,-165.54998528000002,20.82162502464
8.85e-08,49.59994112000004,-165.54998528000002,20.827875023999997
8.9e-08,43.34994176000009,-165.54998528000002,20.83725002304
8.95e-08,55.8499404800001,-159.29998592,20.84037502272
9.000000000000001e-08,62.09993984000005,-159.29998592,20.846625022079998
9.050000000000001e-08,55.8499404800001,-153.04998656,20.85600002112
9.100000000000001e-08,62.09993984000005,-153.04998656,20.8591250208
9.15e-08,62.09993984000005,-153.04998656,20.862250020479998
9.2e-08,68.34993920000011,-146.7999872,20.85287502144
9.25e-08,68.34993920000011,-134.29998848000002,20.84975002176
9.300000000000001e-08,68.34993920000011,-140.54998784,20.846625022079998
9.350000000000001e-08,74.59993856000006,-140.54998784,20.84037502272
9.400000000000001e-08,74.59993856000006,-134.29998848000002,20.83725002304
9.45e-08,80.84993792,-140.54998784,20.831000023679998
9.5e-08,74.59993856000006,-134.29998848000002,20.827875023999997
9.55e-08,80.84993792,-140.54998784,20.82162502464
9.600000000000001e-08,80.84993792,-128.04998912000002,20.815375025279998
9.650000000000001e-08,80.84993792,-128.04998912000002,20.80912502592
9.700000000000001e-08,80.84993792,-121.79998976,20.812250025599997
9.75e-08,87.09993728000006,-115.5499904,20.80912502592
9.8e-08,87.09993728000006,-115.5499904,20.812250025599997
9.85e-08,93.34993664000001,-109.29999104,20.82162502464
9.9e-08,93.34993664000001,-115.5499904,20.831000023679998
9.950000000000001e-08,99.59993600000007,-109.29999104,20.84975002176
1.0000000000000001e-07,99.59993600000007,-96.79999232,20.84975002176
1.005e-07,99.59993600000007,-96.79999232,20.84975002176
1.01e-07,105.84993536000002,-96.79999232,20.846625022079998
1.015e-07,105.84993536000002,-90.54999296,20.83725002304
1.02e-07,112.09993472000008,-84.29999360000001,20.831000023679998
1.0250000000000001e-07,112.09993472000008,-90.54999296,20.831000023679998
1.0300000000000001e-07,105.84993536000002,-84.29999360000001,20.83725002304
1.0350000000000001e-07,112.09993472000008,-84.29999360000001,20.843500022399997
1.04e-07,118.34993408000003,-84.29999360000001,20.85287502144
1.045e-07,112.09993472000008,-78.04999424,20.85287502144
1.05e-07,112.09993472000008,-71.79999488,20.8591250208
1.0550000000000001e-07,124.59993344000009,-71.79999488,20.843500022399997
1.0600000000000001e-07,124.59993344000009,-65.54999552,20.84037502272
1.0650000000000001e-07,124.59993344000009,-65.54999552,20.843500022399997
1.07e-07,130.84993280000003,-59.299996160000006,20.843500022399997
1.075e-07,137.0999321600001,-53.0499968,20.85600002112
1.08e-07,137.0999321600001,-46.79999744,20.84975002176
1.0850000000000001e-07,137.0999321600001,-46.79999744,20.84037502272
1.0900000000000001e-07,137.0999321600001,-34.299998720000005,20.827875023999997
1.0950000000000001e-07,143.34993152000004,-40.54999808,20.80600002624
1.1e-07,149.5999308800001,-34.299998720000005,20.79350002752
1.105e-07,155.84993024000005,-34.299998720000005,20.78725002816
1.11e-07,143.34993152000004,-40.54999808,20.78725002816
1.1150000000000001e-07,155.84993024000005,-40.54999808,20.781000028799998
1.1200000000000001e-07,155.84993024000005,-21.8,20.77787502912
1.1250000000000001e-07,155.84993024000005,-21.8,20.77787502912
1.13e-07,149.5999308800001,-21.8,20.79037502784
1.135e-07,162.0999296000001,-15.55000064,20.799750026879998
1.14e-07,155.84993024000005,-9.30000128,20.812250025599997
1.1450000000000001e-07,162.0999296000001,-9.30000128,20.81850002496
1.1500000000000001e-07,162.0999296000001,-9.30000128,20.80912502592
1.1550000000000001e-07,162.0999296000001,-3.0500019199999997,20.799750026879998
1.16e-07,162.0999296000001,-3.0500019199999997,20.78725002816
1.165e-07,162.0999296000001,9.449996800000001,20.79350002752
1.17e-07,162.0999296000001,9.449996800000001,20.80912502592
1.1750000000000001e-07,168.34992896000006,9.449996800000001,20.815375025279998
1.1800000000000001e-07,168.34992896000006,21.949995519999998,20.812250025599997
1.1850000000000001e-07,168.34992896000006,15.699996160000001,20.80287502656
1.1900000000000001e-07,162.0999296000001,21.949995519999998,20.79037502784
1.195e-07,162.0999296000001,21.949995519999998,20.77787502912
1.2000000000000002e-07,168.34992896000006,28.199994880000002,20.781000028799998
1.205e-07,162.0999296000001,40.6999936,20.78412502848
1.21e-07,155.84993024000005,28.199994880000002,20.79350002752
1.215e-07,168.34992896000006,40.6999936,20.79037502784
1.22e-07,162.0999296000001,46.94999296,20.79350002752
1.2250000000000002e-07,162.0999296000001,53.19999232000001,20.79037502784
1.23e-07,162.0999296000001,53.19999232000001,20.79350002752
1.2350000000000001e-07,162.0999296000001,53.19999232000001,20.79350002752
1.24e-07,155.84993024000005,59.44999168000001,20.781000028799998
1.245e-07,155.84993024000005,65.69999104,20.77475002944
1.2500000000000002e-07,155.84993024000005,71.9499904,20.76850003008
1.255e-07,149.5999308800001,71.9499904,20.75600003136
1.2600000000000002e-07,155.84993024000005,71.9499904,20.75287503168
1.265e-07,162.0999296000001,71.9499904,20.749750031999998
1.27e-07,149.5999308800001,71.9499904,20.75287503168
1.275e-07,149.5999308800001,78.19998976000001,20.75600003136
1.28e-07,149.5999308800001,84.44998912000001,20.75912503104
1.2850000000000002e-07,143.34993152000004,84.44998912000001,20.75912503104
1.29e-07,137.0999321600001,84.44998912000001,20.75287503168
1.2950000000000001e-07,143.34993152000004,90.69998848000002,20.731000033919997
1.3e-07,137.0999321600001,96.94998784,20.71225003584
1.305e-07,130.84993280000003,96.94998784,20.71225003584
1.31e-07,137.0999321600001,96.94998784,20.72787503424
1.315e-07,130.84993280000003,103.19998720000001,20.75600003136
1.3200000000000002e-07,124.59993344000009,103.19998720000001,20.77787502912
1.325e-07,124.59993344000009,109.44998656,20.796625027199998
1.33e-07,112.09993472000008,109.44998656,20.80287502656
1.335e-07,112.09993472000008,109.44998656,20.796625027199998
1.34e-07,112.09993472000008,121.94998528,20.799750026879998
1.3450000000000002e-07,118.34993408000003,109.44998656,20.80287502656
1.35e-07,99.59993600000007,109.44998656,20.799750026879998
1.3550000000000002e-07,105.84993536000002,109.44998656,20.799750026879998
1.36e-07,99.59993600000007,121.94998528,20.796625027199998
1.365e-07,99.59993600000007,121.94998528,20.796625027199998
1.37e-07,93.34993664000001,121.94998528,20.812250025599997
1.375e-07,99.59993600000007,121.94998528,20.81850002496
1.3800000000000002e-07,93.34993664000001,128.19998464,20.82475002432
1.385e-07,80.84993792,121.94998528,20.827875023999997
1.3900000000000001e-07,80.84993792,121.94998528,20.82162502464
1.395e-07,80.84993792,128.19998464,20.82475002432
1.4e-07,80.84993792,134.449984,20.812250025599997
1.4050000000000002e-07,74.59993856000006,140.69998336,20.812250025599997
1.41e-07,68.34993920000011,140.69998336,20.812250025599997
1.4150000000000002e-07,68.34993920000011,140.69998336,20.812250025599997
1.42e-07,68.34993920000011,146.94998272,20.81850002496
1.425e-07,68.34993920000011,140.69998336,20.831000023679998
1.43e-07,62.09993984000005,140.69998336,20.84975002176
1.435e-07,55.8499404800001,134.449984,20.85287502144
1.4400000000000002e-07,62.09993984000005,140.69998336,20.846625022079998
1.445e-07,49.59994112000004,140.69998336,20.83412502336
1.4500000000000001e-07,43.34994176000009,140.69998336,20.827875023999997
1.455e-07,43.34994176000009,140.69998336,20.82162502464
1.46e-07,43.34994176000009,146.94998272,20.827875023999997
1.4650000000000002e-07,37.09994240000003,140.69998336,20.827875023999997
1.47e-07,37.09994240000003,140.69998336,20.81850002496
1.4750000000000002e-07,37.09994240000003,140.69998336,20.80287502656
1.48e-07,30.849943040000085,146.94998272,20.78412502848
1.485e-07,30.849943040000085,146.94998272,20.77475002944
1.49e-07,18.349944320000077,146.94998272,20.77162502976
1.495e-07,24.599943680000024,146.94998272,20.765375030399998
1.5000000000000002e-07,24.599943680000024,153.19998207999998,20.75912503104
1.505e-07,30.849943040000085,146.94998272,20.762250030719997
1.5100000000000002e-07,12.099944960000016,140.69998336,20.77475002944
1.515e-07,12.099944960000016,134.449984,20.781000028799998
1.52e-07,12.099944960000016,146.94998272,20.78725002816
1.5250000000000002e-07,-0.4000537599999916,140.69998336,20.78725002816
1.53e-07,-0.4000537599999916,140.69998336,20.78412502848
1.5350000000000002e-07,-0.4000537599999916,146.94998272,20.781000028799998
1.54e-07,5.849945600000069,140.69998336,20.79037502784
1.5450000000000001e-07,-12.90005248,140.69998336,20.796625027199998
1.55e-07,-12.90005248,134.449984,20.79037502784
1.555e-07,-6.650053119999939,140.69998336,20.78412502848
1.5600000000000002e-07,-12.90005248,134.449984,20.77475002944
1.565e-07,-19.150051839999946,134.449984,20.77787502912
1.5700000000000002e-07,-19.150051839999946,140.69998336,20.78725002816
1.575e-07,-25.40005119999995,134.449984,20.781000028799998
1.58e-07,-19.150051839999946,134.449984,20.77162502976
1.5850000000000002e-07,-19.150051839999946,128.19998464,20.75912503104
1.59e-07,-31.650050559999954,121.94998528,20.75287503168
1.5950000000000002e-07,-31.650050559999954,115.69998592,20.749750031999998
1.6e-07,-31.650050559999954,128.19998464,20.75600003136
1.6050000000000001e-07,-37.90004991999996,121.94998528,20.765375030399998
1.61e-07,-44.15004927999996,121.94998528,20.77162502976
1.615e-07,-31.650050559999954,121.94998528,20.76850003008
1.6200000000000002e-07,-44.15004927999996,121.94998528,20.77475002944
1.625e-07,-44.15004927999996,115.69998592,20.781000028799998
1.6300000000000002e-07,-44.15004927999996,109.44998656,20.77787502912
1.635e-07,-44.15004927999996,109.44998656,20.77162502976
1.64e-07,-50.400048639999966,115.69998592,20.75287503168
1.645e-07,-50.400048639999966,109.44998656,20.75912503104
1.65e-07,-62.900047359999974,103.19998720000001,20.77162502976
1.6550000000000002e-07,-56.65004799999997,103.19998720000001,20.77787502912
1.66e-07,-62.900047359999974,109.44998656,20.78412502848
1.6650000000000002e-07,-56.65004799999997,96.94998784,20.78725002816
1.67e-07,-69.15004671999998,90.69998848000002,20.79350002752
1.675e-07,-69.15004671999998,90.69998848000002,20.80287502656
1.6800000000000002e-07,-69.15004671999998,84.44998912000001,20.80912502592
1.685e-07,-75.40004607999992,84.44998912000001,20.812250025599997
1.6900000000000002e-07,-81.65004543999993,90.69998848000002,20.812250025599997
1.695e-07,-75.40004607999992,84.44998912000001,20.79350002752
1.7000000000000001e-07,-81.65004543999993,84.44998912000001,20.781000028799998
1.705e-07,-81.65004543999993,78.19998976000001,20.781000028799998
1.71e-07,-87.90004479999993,78.19998976000001,20.77475002944
1.7150000000000002e-07,-87.90004479999993,71.9499904,20.77787502912
1.72e-07,-87.90004479999993,71.9499904,20.77162502976
1.7250000000000002e-07,-87.90004479999993,65.69999104,20.77787502912
1.73e-07,-100.40004351999994,65.69999104,20.79037502784
1.735e-07,-100.40004351999994,65.69999104,20.796625027199998
1.7400000000000002e-07,-106.65004287999994,65.69999104,20.80287502656
1.745e-07,-94.15004415999994,53.19999232000001,20.80600002624
1.7500000000000002e-07,-106.65004287999994,46.94999296,20.80912502592
1.755e-07,-100.40004351999994,34.44999424000001,20.812250025599997
1.7600000000000001e-07,-106.65004287999994,46.94999296,20.812250025599997
1.765e-07,-106.65004287999994,40.6999936,20.80912502592
1.77e-07,-119.15004159999995,34.44999424000001,20.80912502592
1.7750000000000002e-07,-106.65004287999994,34.44999424000001,20.80287502656
1.78e-07,-112.90004223999995,34.44999424000001,20.80600002624
1.7850000000000002e-07,-119.15004159999995,28.199994880000002,20.80600002624
1.79e-07,-119.15004159999995,15.699996160000001,20.796625027199998
1.795e-07,-125.40004095999996,15.699996160000001,20.78725002816
1.8000000000000002e-07,-125.40004095999996,15.699996160000001,20.75912503104
1.805e-07,-125.40004095999996,15.699996160000001,20.74350003264
1.8100000000000002e-07,-131.65004031999996,9.449996800000001,20.74037503296
1.815e-07,-131.65004031999996,3.1999974400000006,20.74350003264
1.8200000000000002e-07,-137.90003967999996,9.449996800000001,20.75600003136
1.825e-07,-131.65004031999996,-3.0500019199999997,20.765375030399998
1.83e-07,-150.40003839999997,-9.30000128,20.77162502976
1.8350000000000002e-07,-150.40003839999997,-15.55000064,20.77162502976
1.84e-07,-144.15003903999997,-9.30000128,20.781000028799998
1.8450000000000002e-07,-156.65003775999998,-15.55000064,20.78725002816
1.85e-07,-156.65003775999998,-9.30000128,20.796625027199998
1.8550000000000001e-07,-156.65003775999998,-21.8,20.78725002816
1.8600000000000002e-07,-156.65003775999998,-15.55000064,20.77475002944
1.865e-07,-162.90003711999998,-34.299998720000005,20.76850003008
1.8700000000000002e-07,-156.65003775999998,-40.54999808,20.762250030719997
1.875e-07,-162.90003711999998,-34.299998720000005,20.77162502976
1.8800000000000002e-07,-162.90003711999998,-40.54999808,20.77162502976
1.885e-07,-162.90003711999998,-34.299998720000005,20.77787502912
1.89e-07,-169.15003647999998,-40.54999808,20.78412502848
1.8950000000000002e-07,-169.15003647999998,-46.79999744,20.77787502912
1.9e-07,-169.15003647999998,-40.54999808,20.77475002944
1.9050000000000002e-07,-162.90003711999998,-53.0499968,20.77475002944
1.91e-07,-169.15003647999998,-65.54999552,20.781000028799998
1.9150000000000001e-07,-169.15003647999998,-65.54999552,20.78725002816
1.9200000000000003e-07,-162.90003711999998,-65.54999552,20.79350002752
1.925e-07,-169.15003647999998,-65.54999552,20.80287502656
1.9300000000000002e-07,-169.15003647999998,-71.79999488,20.827875023999997
1.935e-07,-162.90003711999998,-71.79999488,20.84037502272
1.9400000000000002e-07,-162.90003711999998,-71.79999488,20.85287502144
1.945e-07,-169.15003647999998,-84.29999360000001,20.85600002112
1.95e-07,-156.65003775999998,-90.54999296,20.846625022079998
1.9550000000000002e-07,-156.65003775999998,-90.54999296,20.84037502272
1.96e-07,-162.90003711999998,-90.54999296,20.827875023999997
1.9650000000000002e-07,-162.90003711999998,-90.54999296,20.82162502464
1.97e-07,-156.65003775999998,-96.79999232,20.82162502464
1.9750000000000001e-07,-156.65003775999998,-96.79999232,20.81850002496
1.98e-07,-156.65003775999998,-103.04999168,20.812250025599997
1.985e-07,-150.40003839999997,-109.29999104,20.815375025279998
1.9900000000000002e-07,-150.40003839999997,-115.5499904,20.81850002496
1.995e-07,-150.40003839999997,-121.79998976,20.812250025599997
2.0000000000000002e-07,-150.40003839999997,-121.79998976,20.80287502656
2.005e-07,-150.40003839999997,-121.79998976,20.781000028799998
2.01e-07,-150.40003839999997,-128.04998912000002,20.77162502976
2.0150000000000002e-07,-137.90003967999996,-134.29998848000002,20.76850003008
2.02e-07,-144.15003903999997,-134.29998848000002,20.77787502912
2.0250000000000002e-07,-137.90003967999996,-134.29998848000002,20.78725002816
2.03e-07,-131.65004031999996,-140.54998784,20.79037502784
2.0350000000000002e-07,-131.65004031999996,-140.54998784,20.79350002752
2.04e-07,-131.65004031999996,-140.54998784,20.79350002752
2.045e-07,-125.40004095999996,-146.7999872,20.80600002624
2.0500000000000002e-07,-125.40004095999996,-140.54998784,20.81850002496
2.055e-07,-119.15004159999995,-146.7999872,20.81850002496
2.0600000000000002e-07,-119.15004159999995,-146.7999872,20.82162502464
2.065e-07,-112.90004223999995,-153.04998656,20.831000023679998
2.0700000000000001e-07,-112.90004223999995,-159.29998592,20.84975002176
2.0750000000000003e-07,-106.65004287999994,-165.54998528000002,20.87162501952
2.08e-07,-100.40004351999994,-165.54998528000002,20.88725001792
2.0850000000000002e-07,-100.40004351999994,-165.54998528000002,20.88412501824
2.09e-07,-100.40004351999994,-165.54998528000002,20.8747500192
2.0950000000000002e-07,-87.90004479999993,-165.54998528000002,20.85287502144
2.1e-07,-87.90004479999993,-171.79998464000002,20.846625022079998
2.105e-07,-87.90004479999993,-178.04998400000002,20.83412502336
2.1100000000000002e-07,-81.65004543999993,-171.79998464000002,20.81850002496
2.115e-07,-81.65004543999993,-171.79998464000002,20.80600002624
2.1200000000000002e-07,-81.65004543999993,-171.79998464000002,20.79350002752
2.125e-07,-75.40004607999992,-178.04998400000002,20.80287502656
2.1300000000000001e-07,-81.65004543999993,-178.04998400000002,20.82162502464
2.1350000000000003e-07,-75.40004607999992,-184.29998336000003,20.84037502272
2.14e-07,-69.15004671999998,-171.79998464000002,20.846625022079998
2.1450000000000002e-07,-56.65004799999997,-184.29998336000003,20.843500022399997
2.15e-07,-69.15004671999998,-184.29998336000003,20.83725002304
2.1550000000000002e-07,-56.65004799999997,-190.54998272000003,20.83725002304
2.16e-07,-50.400048639999966,-190.54998272000003,20.846625022079998
2.165e-07,-56.65004799999997,-190.54998272000003,20.84975002176
