Time (s),VDS_A,VDS_B,V_MR
4.1850000000000005e-07,11.718752256000002,28.125003264,-2.812508159999993
4.1900000000000003e-07,10.937502207999998,29.68750336,1.8749921280000024
4.195e-07,10.937502207999998,30.468753407999998,0.3124920319999944
4.2e-07,10.156252160000001,31.250003456,1.8749921280000024
4.2050000000000004e-07,9.375002111999997,31.250003456,3.4374922240000103
4.21e-07,8.593752064,32.812503551999995,4.999992320000004
4.215e-07,8.593752064,33.5937536,6.562492415999998
4.2200000000000005e-07,7.812502015999996,34.375003647999996,8.124992512000006
4.2250000000000003e-07,7.031251967999999,34.375003647999996,6.562492415999998
4.23e-07,7.031251967999999,35.156253696,11.249992704000007
4.235e-07,6.250001919999999,35.937503744,12.812492800000001
4.2400000000000004e-07,5.468751871999999,36.718753792,14.374992896000009
4.245e-07,4.687501823999998,36.718753792,14.374992896000009
4.25e-07,5.468751871999999,37.50000384,17.499993087999997
4.2550000000000004e-07,5.468751871999999,37.50000384,19.062493184000004
4.2600000000000003e-07,4.687501823999998,38.281253887999995,19.062493184000004
4.265e-07,3.125001728000001,38.281253887999995,19.062493184000004
4.2700000000000005e-07,3.125001728000001,38.281253887999995,25.312493568000008
4.2750000000000004e-07,3.9062517759999977,39.062503936,23.749993472
4.28e-07,3.125001728000001,39.843753984,26.874993664
4.285e-07,2.3437516800000004,39.843753984,28.43749376000001
4.2900000000000004e-07,1.5359999991915174e-06,40.62500403199999,28.43749376000001
4.2950000000000003e-07,1.5359999991915174e-06,40.62500403199999,29.999993856000003
4.3e-07,-0.7812485120000012,40.62500403199999,33.124994048000005
4.3050000000000005e-07,-0.7812485120000012,40.62500403199999,33.124994048000005
4.3100000000000003e-07,-1.5624985600000016,40.62500403199999,36.24999424000001
4.315e-07,-1.5624985600000016,41.40625408,37.812494336
4.32e-07,-1.5624985600000016,41.40625408,37.812494336
4.3250000000000004e-07,-0.7812485120000012,41.40625408,39.37499443200001
4.33e-07,-0.7812485120000012,42.187504128,42.49999462400001
4.335e-07,-0.7812485120000012,42.187504128,42.49999462400001
4.3400000000000005e-07,1.5359999991915174e-06,42.187504128,42.49999462400001
4.3450000000000003e-07,1.5359999991915174e-06,42.187504128,44.062494720000004
4.35e-07,1.5359999991915174e-06,42.968754176000004,47.187494912000005
4.355e-07,1.5359999991915174e-06,42.187504128,45.624994816
4.3600000000000004e-07,1.5359999991915174e-06,42.187504128,48.749995008
4.365e-07,1.5359999991915174e-06,41.40625408,48.749995008
4.37e-07,-0.7812485120000012,42.187504128,50.31249510400001
4.3750000000000005e-07,-0.7812485120000012,42.968754176000004,51.8749952
4.3800000000000003e-07,-0.7812485120000012,42.187504128,51.8749952
4.385e-07,-0.7812485120000012,42.187504128,51.8749952
4.3900000000000005e-07,-0.7812485120000012,42.968754176000004,53.43749529600001
4.3950000000000004e-07,1.5359999991915174e-06,42.968754176000004,54.999995392
4.4e-07,1.5359999991915174e-06,42.968754176000004,53.43749529600001
4.405e-07,-0.7812485120000012,41.40625408,56.562495487999996
4.4100000000000004e-07,1.5359999991915174e-06,42.187504128,56.562495487999996
4.4150000000000003e-07,1.5359999991915174e-06,42.187504128,56.562495487999996
4.42e-07,-0.7812485120000012,42.187504128,56.562495487999996
4.4250000000000005e-07,-0.7812485120000012,42.968754176000004,54.999995392
4.4300000000000004e-07,-1.5624985600000016,42.187504128,56.562495487999996
4.435e-07,-0.7812485120000012,42.187504128,56.562495487999996
4.44e-07,-0.7812485120000012,42.968754176000004,56.562495487999996
4.4450000000000004e-07,1.5359999991915174e-06,42.187504128,56.562495487999996
4.4500000000000003e-07,-0.7812485120000012,42.187504128,56.562495487999996
4.455e-07,1.5359999991915174e-06,42.968754176000004,56.562495487999996
4.4600000000000005e-07,1.5359999991915174e-06,42.187504128,56.562495487999996
4.4650000000000003e-07,1.5359999991915174e-06,42.187504128,56.562495487999996
4.47e-07,-0.7812485120000012,42.968754176000004,56.562495487999996
4.475e-07,1.5359999991915174e-06,42.968754176000004,56.562495487999996
4.4800000000000004e-07,-0.7812485120000012,42.968754176000004,54.999995392
4.485e-07,-0.7812485120000012,42.187504128,54.999995392
4.49e-07,1.5359999991915174e-06,43.750004223999994,53.43749529600001
4.4950000000000005e-07,1.5359999991915174e-06,43.750004223999994,53.43749529600001
4.5000000000000003e-07,-0.7812485120000012,42.968754176000004,51.8749952
4.505e-07,-0.7812485120000012,42.968754176000004,51.8749952
4.51e-07,-1.5624985600000016,43.750004223999994,51.8749952
4.5150000000000004e-07,-0.7812485120000012,42.187504128,50.31249510400001
4.52e-07,-0.7812485120000012,43.750004223999994,51.8749952
4.525e-07,1.5359999991915174e-06,42.968754176000004,48.749995008
4.5300000000000005e-07,-0.7812485120000012,42.968754176000004,47.187494912000005
4.5350000000000003e-07,1.5359999991915174e-06,44.531254272,45.624994816
4.54e-07,-0.7812485120000012,42.968754176000004,47.187494912000005
4.5450000000000005e-07,-0.7812485120000012,42.968754176000004,44.062494720000004
4.5500000000000004e-07,-1.5624985600000016,43.750004223999994,44.062494720000004
4.555e-07,-1.5624985600000016,43.750004223999994,42.49999462400001
4.56e-07,-1.5624985600000016,44.531254272,39.37499443200001
4.5650000000000004e-07,-2.343748608000002,43.750004223999994,39.37499443200001
4.5700000000000003e-07,-0.7812485120000012,44.531254272,39.37499443200001
4.575e-07,-0.7812485120000012,44.531254272,36.24999424000001
4.5800000000000005e-07,-0.7812485120000012,44.531254272,34.687494144
4.5850000000000004e-07,-0.7812485120000012,44.531254272,33.124994048000005
4.59e-07,-1.5624985600000016,44.531254272,34.687494144
4.595e-07,1.5359999991915174e-06,44.531254272,29.999993856000003
4.6000000000000004e-07,1.5359999991915174e-06,45.31250432,29.999993856000003
4.6050000000000003e-07,1.5359999991915174e-06,44.531254272,26.874993664
4.61e-07,-1.5624985600000016,44.531254272,26.874993664
4.6150000000000005e-07,-1.5624985600000016,44.531254272,23.749993472
4.6200000000000003e-07,-1.5624985600000016,43.750004223999994,22.187493376000006
4.625e-07,-1.5624985600000016,43.750004223999994,20.624993279999998
4.63e-07,-1.5624985600000016,44.531254272,22.187493376000006
4.6350000000000004e-07,-1.5624985600000016,44.531254272,19.062493184000004
4.64e-07,-1.5624985600000016,44.531254272,17.499993087999997
4.645e-07,-0.7812485120000012,43.750004223999994,14.374992896000009
4.6500000000000005e-07,-0.7812485120000012,43.750004223999994,14.374992896000009
4.6550000000000003e-07,-0.7812485120000012,43.750004223999994,11.249992704000007
4.66e-07,-0.7812485120000012,44.531254272,11.249992704000007
4.6650000000000005e-07,-0.7812485120000012,44.531254272,8.124992512000006
4.6700000000000004e-07,-0.7812485120000012,43.750004223999994,9.687492608
4.675e-07,-0.7812485120000012,42.968754176000004,6.562492415999998
4.68e-07,-0.7812485120000012,42.968754176000004,6.562492415999998
4.6850000000000005e-07,1.5359999991915174e-06,42.187504128,3.4374922240000103
4.6900000000000003e-07,-2.343748608000002,41.40625408,3.4374922240000103
4.695e-07,-2.343748608000002,42.187504128,1.8749921280000024
4.7000000000000005e-07,-2.343748608000002,40.62500403199999,-1.250008063999985
4.7050000000000004e-07,-1.5624985600000016,40.62500403199999,-2.812508159999993
4.71e-07,-2.343748608000002,41.40625408,-1.250008063999985
4.715e-07,-1.5624985600000016,39.843753984,-2.812508159999993
4.7200000000000004e-07,-1.5624985600000016,39.843753984,-4.375008256000001
4.7250000000000003e-07,-2.343748608000002,39.843753984,-4.375008256000001
4.73e-07,-0.7812485120000012,39.843753984,-4.375008256000001
4.7350000000000005e-07,-0.7812485120000012,39.062503936,-5.937508352000009
4.7400000000000004e-07,-0.7812485120000012,38.281253887999995,-7.5000084479999884
4.745e-07,-0.7812485120000012,37.50000384,-10.625008640000004
4.75e-07,-0.7812485120000012,36.718753792,-7.5000084479999884
4.7550000000000004e-07,-0.7812485120000012,37.50000384,-10.625008640000004
4.7600000000000003e-07,0.7812515839999996,36.718753792,-10.625008640000004
4.765e-07,1.5359999991915174e-06,35.937503744,-12.187508735999984
4.77e-07,1.5359999991915174e-06,34.375003647999996,-13.750008831999992
4.775e-07,0.7812515839999996,34.375003647999996,-12.187508735999984
4.78e-07,2.3437516800000004,33.5937536,-13.750008831999992
4.785000000000001e-07,3.9062517759999977,32.031253504,-15.312508928
4.79e-07,4.687501823999998,32.812503551999995,-13.750008831999992
4.795e-07,5.468751871999999,31.250003456,-13.750008831999992
4.800000000000001e-07,7.031251967999999,30.468753407999998,-15.312508928
4.805e-07,7.812502015999996,30.468753407999998,-15.312508928
4.81e-07,9.375002111999997,29.68750336,-13.750008831999992
4.815000000000001e-07,10.937502207999998,28.906253311999997,-15.312508928
4.82e-07,11.718752256000002,28.125003264,-15.312508928
4.825e-07,12.500002303999999,26.562503168,-16.875009024000008
4.830000000000001e-07,13.281252351999996,25.781253119999995,-12.187508735999984
4.835e-07,14.0625024,25.781253119999995,-13.750008831999992
4.84e-07,15.625002496,25.000003072,-13.750008831999992
4.845e-07,16.406252543999997,25.000003072,-13.750008831999992
4.85e-07,17.187502592,23.437502975999998,-13.750008831999992
4.855e-07,18.750002687999995,22.656252928,-13.750008831999992
4.86e-07,18.750002687999995,21.093752832,-13.750008831999992
4.865e-07,20.312502783999996,21.093752832,-12.187508735999984
4.870000000000001e-07,21.875002879999997,21.093752832,-10.625008640000004
4.875e-07,23.437502975999998,20.312502783999996,-9.062508543999996
4.88e-07,25.000003072,18.750002687999995,-10.625008640000004
4.885000000000001e-07,25.000003072,18.750002687999995,-9.062508543999996
4.89e-07,25.781253119999995,17.968752639999998,-5.937508352000009
4.895e-07,26.562503168,17.187502592,-5.937508352000009
4.900000000000001e-07,27.343753215999996,16.406252543999997,-7.5000084479999884
4.905e-07,28.125003264,15.625002496,-7.5000084479999884
4.91e-07,28.906253311999997,14.843752447999996,-2.812508159999993
4.915000000000001e-07,29.68750336,14.0625024,-4.375008256000001
4.92e-07,30.468753407999998,14.0625024,-1.250008063999985
4.925e-07,32.812503551999995,13.281252351999996,-1.250008063999985
4.93e-07,31.250003456,12.500002303999999,0.3124920319999944
4.935e-07,33.5937536,12.500002303999999,0.3124920319999944
4.940000000000001e-07,33.5937536,10.937502207999998,1.8749921280000024
4.945e-07,34.375003647999996,10.156252160000001,3.4374922240000103
4.95e-07,35.156253696,10.937502207999998,8.124992512000006
4.955000000000001e-07,35.937503744,10.156252160000001,6.562492415999998
4.96e-07,36.718753792,8.593752064,8.124992512000006
4.965e-07,36.718753792,8.593752064,11.249992704000007
4.970000000000001e-07,37.50000384,8.593752064,12.812492800000001
4.975e-07,38.281253887999995,7.812502015999996,12.812492800000001
4.98e-07,38.281253887999995,7.031251967999999,14.374992896000009
4.985000000000001e-07,38.281253887999995,6.250001919999999,15.937492992000003
4.99e-07,38.281253887999995,6.250001919999999,20.624993279999998
4.995e-07,39.843753984,6.250001919999999,19.062493184000004
