Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6800000000000002e-07,121.50008832000003,-218.50001152,28.26175005056,-0.002824978880000023
1.685e-07,121.50008832000003,-218.50001152,28.274250049280003,-0.002824978880000023
1.6900000000000002e-07,121.50008832000003,-218.50001152,28.26800004992,-0.005949978560000013
1.695e-07,121.50008832000003,-202.87501056,28.26800004992,-0.005949978560000013
1.7000000000000001e-07,152.75009023999996,-187.2500096,28.26800004992,-0.002824978880000023
1.705e-07,137.12508927999988,-187.2500096,28.255500051200002,-0.005949978560000013
1.71e-07,121.50008832000003,-171.62500864,28.255500051200002,-0.009074978240000003
1.7150000000000002e-07,137.12508927999988,-187.2500096,28.26800004992,-0.005949978560000013
1.72e-07,137.12508927999988,-171.62500864,28.26175005056,-0.009074978240000003
1.7250000000000002e-07,152.75009023999996,-171.62500864,28.274250049280003,-0.009074978240000003
1.73e-07,168.37509120000004,-187.2500096,28.28050004864,-0.002824978880000023
1.735e-07,152.75009023999996,-187.2500096,28.305500046080002,-0.005949978560000013
1.7400000000000002e-07,168.37509120000004,-171.62500864,28.3180000448,-0.009074978240000003
1.745e-07,152.75009023999996,-156.00000768,28.336750042880002,-0.005949978560000013
1.7500000000000002e-07,168.37509120000004,-171.62500864,28.3492500416,-0.002824978880000023
1.755e-07,152.75009023999996,-156.00000768,28.3492500416,-0.002824978880000023
1.7600000000000001e-07,168.37509120000004,-140.37500672,28.336750042880002,-0.002824978880000023
1.765e-07,168.37509120000004,-156.00000768,28.355500040960003,-0.002824978880000023
1.77e-07,152.75009023999996,-140.37500672,28.355500040960003,-0.009074978240000003
1.7750000000000002e-07,168.37509120000004,-124.75000576,28.3492500416,-0.005949978560000013
1.78e-07,199.62509311999997,-124.75000576,28.34300004224,-0.002824978880000023
1.7850000000000002e-07,184.0000921599999,-124.75000576,28.3180000448,-0.009074978240000003
1.79e-07,184.0000921599999,-124.75000576,28.305500046080002,-0.005949978560000013
1.795e-07,184.0000921599999,-109.1250048,28.305500046080002,-0.005949978560000013
1.8000000000000002e-07,199.62509311999997,-93.50000384,28.286750048000002,-0.009074978240000003
1.805e-07,199.62509311999997,-109.1250048,28.274250049280003,-0.009074978240000003
1.8100000000000002e-07,215.25009408000005,-109.1250048,28.26175005056,-0.002824978880000023
1.815e-07,199.62509311999997,-124.75000576,28.26175005056,-0.002824978880000023
1.8200000000000002e-07,199.62509311999997,-93.50000384,28.24925005184,-0.009074978240000003
1.825e-07,230.8750950399999,-109.1250048,28.224250054400002,-0.005949978560000013
1.83e-07,215.25009408000005,-93.50000384,28.21175005568,-0.005949978560000013
1.8350000000000002e-07,215.25009408000005,-93.50000384,28.19925005696,-0.002824978880000023
1.84e-07,230.8750950399999,-62.25000192,28.18675005824,-0.002824978880000023
1.8450000000000002e-07,215.25009408000005,-93.50000384,28.18675005824,-0.002824978880000023
1.85e-07,199.62509311999997,-93.50000384,28.18050005888,-0.005949978560000013
1.8550000000000001e-07,230.8750950399999,-46.62500096,28.18675005824,-0.005949978560000013
1.8600000000000002e-07,246.50009599999998,-62.25000192,28.18050005888,-0.005949978560000013
1.865e-07,230.8750950399999,-46.62500096,28.16800006016,-0.009074978240000003
1.8700000000000002e-07,230.8750950399999,-31.0,28.18675005824,-0.009074978240000003
1.875e-07,230.8750950399999,-62.25000192,28.205500056320002,-0.002824978880000023
1.8800000000000002e-07,246.50009599999998,-31.0,28.21175005568,-0.009074978240000003
1.885e-07,246.50009599999998,-31.0,28.21175005568,-0.009074978240000003
1.89e-07,262.12509695999984,-46.62500096,28.21800005504,-0.005949978560000013
1.8950000000000002e-07,230.8750950399999,-62.25000192,28.23050005376,-0.005949978560000013
1.9e-07,246.50009599999998,-15.37499904,28.23675005312,-0.009074978240000003
1.9050000000000002e-07,246.50009599999998,-31.0,28.224250054400002,-0.005949978560000013
1.91e-07,230.8750950399999,0.250001919999999,28.19925005696,-0.005949978560000013
1.9150000000000001e-07,230.8750950399999,-15.37499904,28.18050005888,-0.005949978560000013
1.9200000000000003e-07,246.50009599999998,15.875002879999997,28.161750060800003,-0.002824978880000023
1.925e-07,246.50009599999998,0.250001919999999,28.16800006016,-0.005949978560000013
1.9300000000000002e-07,230.8750950399999,0.250001919999999,28.16800006016,-0.009074978240000003
1.935e-07,246.50009599999998,15.875002879999997,28.15550006144,-0.005949978560000013
1.9400000000000002e-07,262.12509695999984,31.500003839999998,28.12425006464,-0.002824978880000023
1.945e-07,230.8750950399999,31.500003839999998,28.080500069120003,-0.012199977920000021
1.95e-07,246.50009599999998,31.500003839999998,28.080500069120003,-0.009074978240000003
1.9550000000000002e-07,215.25009408000005,31.500003839999998,28.10550006656,-0.002824978880000023
1.96e-07,230.8750950399999,47.1250048,28.11800006528,-0.002824978880000023
1.9650000000000002e-07,246.50009599999998,47.1250048,28.13675006336,-0.009074978240000003
1.97e-07,230.8750950399999,31.500003839999998,28.143000062720002,-0.002824978880000023
1.9750000000000001e-07,215.25009408000005,47.1250048,28.161750060800003,-0.005949978560000013
1.98e-07,230.8750950399999,47.1250048,28.16800006016,-0.009074978240000003
1.985e-07,230.8750950399999,62.75000575999999,28.174250059520002,-0.005949978560000013
1.9900000000000002e-07,215.25009408000005,62.75000575999999,28.174250059520002,-0.002824978880000023
1.995e-07,199.62509311999997,78.37500672,28.16800006016,-0.002824978880000023
2.0000000000000002e-07,215.25009408000005,78.37500672,28.15550006144,-0.005949978560000013
2.005e-07,199.62509311999997,78.37500672,28.14925006208,-0.002824978880000023
2.01e-07,199.62509311999997,94.00000768,28.130500064000003,-0.009074978240000003
2.0150000000000002e-07,199.62509311999997,94.00000768,28.10550006656,-0.005949978560000013
2.02e-07,199.62509311999997,94.00000768,28.093000067840002,-0.002824978880000023
2.0250000000000002e-07,199.62509311999997,94.00000768,28.061750071040002,-0.009074978240000003
2.03e-07,184.0000921599999,109.62500864,28.061750071040002,-0.005949978560000013
2.0350000000000002e-07,184.0000921599999,109.62500864,28.0680000704,-0.002824978880000023
2.04e-07,199.62509311999997,140.87501056,28.07425006976,-0.005949978560000013
2.045e-07,184.0000921599999,109.62500864,28.07425006976,-0.005949978560000013
2.0500000000000002e-07,184.0000921599999,109.62500864,28.07425006976,-0.002824978880000023
2.055e-07,184.0000921599999,109.62500864,28.08675006848,-0.002824978880000023
2.0600000000000002e-07,168.37509120000004,125.2500096,28.080500069120003,-0.005949978560000013
2.065e-07,168.37509120000004,140.87501056,28.08675006848,-0.005949978560000013
2.0700000000000001e-07,168.37509120000004,125.2500096,28.080500069120003,-0.005949978560000013
2.0750000000000003e-07,137.12508927999988,140.87501056,28.111750065920003,-0.002824978880000023
2.08e-07,152.75009023999996,140.87501056,28.11800006528,-0.005949978560000013
2.0850000000000002e-07,152.75009023999996,156.50001152,28.13675006336,-0.002824978880000023
2.09e-07,137.12508927999988,156.50001152,28.15550006144,-0.009074978240000003
2.0950000000000002e-07,152.75009023999996,156.50001152,28.161750060800003,-0.005949978560000013
2.1e-07,152.75009023999996,172.12501247999998,28.16800006016,-0.005949978560000013
2.105e-07,121.50008832000003,172.12501247999998,28.16800006016,-0.009074978240000003
2.1100000000000002e-07,121.50008832000003,172.12501247999998,28.174250059520002,-0.009074978240000003
2.115e-07,105.87508735999995,156.50001152,28.18675005824,-0.005949978560000013
2.1200000000000002e-07,105.87508735999995,187.75001344,28.193000057600003,-0.009074978240000003
2.125e-07,121.50008832000003,172.12501247999998,28.21175005568,-0.009074978240000003
2.1300000000000001e-07,121.50008832000003,172.12501247999998,28.23050005376,-0.002824978880000023
2.1350000000000003e-07,105.87508735999995,172.12501247999998,28.243000052480003,-0.002824978880000023
2.14e-07,105.87508735999995,172.12501247999998,28.23050005376,-0.009074978240000003
2.1450000000000002e-07,90.25008639999987,187.75001344,28.21800005504,-0.009074978240000003
2.15e-07,90.25008639999987,187.75001344,28.193000057600003,-0.005949978560000013
2.1550000000000002e-07,74.62508544000002,187.75001344,28.18050005888,-0.002824978880000023
2.16e-07,90.25008639999987,203.3750144,28.14925006208,-0.002824978880000023
2.165e-07,74.62508544000002,187.75001344,28.130500064000003,-0.002824978880000023
2.1700000000000002e-07,43.37508351999986,187.75001344,28.11800006528,-0.012199977920000021
2.175e-07,74.62508544000002,203.3750144,28.0992500672,-0.005949978560000013
2.1800000000000002e-07,74.62508544000002,187.75001344,28.093000067840002,-0.005949978560000013
2.185e-07,74.62508544000002,219.00001536,28.08675006848,-0.009074978240000003
2.1900000000000002e-07,74.62508544000002,203.3750144,28.12425006464,-0.002824978880000023
2.1950000000000003e-07,43.37508351999986,187.75001344,28.15550006144,-0.005949978560000013
2.2e-07,59.00008447999994,234.62501632,28.174250059520002,-0.005949978560000013
2.2050000000000002e-07,43.37508351999986,203.3750144,28.18050005888,-0.009074978240000003
2.21e-07,43.37508351999986,203.3750144,28.174250059520002,-0.002824978880000023
2.2150000000000002e-07,27.75008256000001,187.75001344,28.174250059520002,-0.005949978560000013
2.22e-07,43.37508351999986,203.3750144,28.14925006208,-0.009074978240000003
2.2250000000000001e-07,27.75008256000001,203.3750144,28.12425006464,-0.005949978560000013
2.2300000000000002e-07,27.75008256000001,187.75001344,28.0992500672,-0.005949978560000013
2.235e-07,-3.499919360000149,219.00001536,28.093000067840002,-0.002824978880000023
2.2400000000000002e-07,27.75008256000001,203.3750144,28.080500069120003,-0.005949978560000013
2.245e-07,12.12508159999993,203.3750144,28.093000067840002,-0.002824978880000023
2.2500000000000002e-07,-19.12492032,219.00001536,28.10550006656,-0.009074978240000003
2.255e-07,-3.499919360000149,219.00001536,28.11800006528,-0.002824978880000023
2.26e-07,12.12508159999993,219.00001536,28.130500064000003,-0.005949978560000013
2.2650000000000002e-07,-3.499919360000149,219.00001536,28.12425006464,-0.012199977920000021
2.27e-07,-19.12492032,219.00001536,28.130500064000003,-0.009074978240000003
2.2750000000000002e-07,-19.12492032,203.3750144,28.13675006336,-0.002824978880000023
2.28e-07,-34.74992128000008,250.25001728,28.11800006528,-0.005949978560000013
2.2850000000000001e-07,-19.12492032,219.00001536,28.111750065920003,-0.009074978240000003
2.2900000000000003e-07,-19.12492032,203.3750144,28.08675006848,-0.002824978880000023
2.295e-07,-34.74992128000008,187.75001344,28.08675006848,-0.002824978880000023
2.3000000000000002e-07,-34.74992128000008,203.3750144,28.07425006976,-0.009074978240000003
2.305e-07,-34.74992128000008,219.00001536,28.07425006976,-0.005949978560000013
2.3100000000000002e-07,-50.37492223999993,203.3750144,28.080500069120003,-0.002824978880000023
2.315e-07,-65.99992320000001,203.3750144,28.10550006656,-0.002824978880000023
2.32e-07,-50.37492223999993,219.00001536,28.111750065920003,-0.005949978560000013
2.3250000000000002e-07,-65.99992320000001,203.3750144,28.130500064000003,-0.005949978560000013
2.33e-07,-65.99992320000001,187.75001344,28.143000062720002,-0.009074978240000003
2.3350000000000002e-07,-65.99992320000001,203.3750144,28.13675006336,-0.009074978240000003
2.34e-07,-65.99992320000001,203.3750144,28.13675006336,-0.005949978560000013
2.3450000000000002e-07,-65.99992320000001,203.3750144,28.12425006464,-0.009074978240000003
2.3500000000000003e-07,-65.99992320000001,187.75001344,28.11800006528,-0.005949978560000013
2.355e-07,-81.62492416000009,187.75001344,28.130500064000003,-0.005949978560000013
2.3600000000000002e-07,-81.62492416000009,203.3750144,28.11800006528,-0.009074978240000003
2.365e-07,-81.62492416000009,187.75001344,28.12425006464,-0.009074978240000003
2.3700000000000002e-07,-81.62492416000009,172.12501247999998,28.12425006464,-0.002824978880000023
2.375e-07,-97.24992511999994,172.12501247999998,28.13675006336,-0.002824978880000023
2.3800000000000001e-07,-97.24992511999994,187.75001344,28.143000062720002,-0.009074978240000003
2.385e-07,-81.62492416000009,172.12501247999998,28.13675006336,-0.009074978240000003
2.39e-07,-97.24992511999994,172.12501247999998,28.143000062720002,-0.002824978880000023
2.395e-07,-128.4999270400001,187.75001344,28.14925006208,0.00030002079999999487
2.4000000000000003e-07,-97.24992511999994,172.12501247999998,28.13675006336,-0.005949978560000013
2.405e-07,-112.87492608000002,156.50001152,28.130500064000003,-0.002824978880000023
2.41e-07,-128.4999270400001,156.50001152,28.13675006336,-0.009074978240000003
2.4150000000000004e-07,-128.4999270400001,156.50001152,28.130500064000003,-0.005949978560000013
2.42e-07,-112.87492608000002,172.12501247999998,28.143000062720002,-0.005949978560000013
2.425e-07,-112.87492608000002,156.50001152,28.14925006208,-0.012199977920000021
2.43e-07,-128.4999270400001,140.87501056,28.16800006016,-0.009074978240000003
2.4350000000000003e-07,-128.4999270400001,140.87501056,28.193000057600003,-0.005949978560000013
2.44e-07,-128.4999270400001,172.12501247999998,28.193000057600003,-0.005949978560000013
2.445e-07,-128.4999270400001,125.2500096,28.19925005696,-0.005949978560000013
2.4500000000000004e-07,-112.87492608000002,125.2500096,28.19925005696,-0.002824978880000023
2.455e-07,-144.12492799999995,109.62500864,28.205500056320002,-0.005949978560000013
2.46e-07,-144.12492799999995,125.2500096,28.18675005824,-0.009074978240000003
2.465e-07,-144.12492799999995,125.2500096,28.18675005824,-0.005949978560000013
2.4700000000000003e-07,-144.12492799999995,125.2500096,28.193000057600003,-0.005949978560000013
2.475e-07,-159.74992896000003,125.2500096,28.21175005568,-0.002824978880000023
2.48e-07,-144.12492799999995,109.62500864,28.21800005504,-0.009074978240000003
2.4850000000000003e-07,-159.74992896000003,109.62500864,28.24925005184,-0.005949978560000013
2.49e-07,-175.3749299200001,94.00000768,28.274250049280003,-0.012199977920000021
2.495e-07,-159.74992896000003,94.00000768,28.29925004672,-0.002824978880000023
2.5000000000000004e-07,-159.74992896000003,94.00000768,28.324250044160003,-0.005949978560000013
2.505e-07,-175.3749299200001,94.00000768,28.31175004544,-0.009074978240000003
2.51e-07,-190.99993087999997,109.62500864,28.305500046080002,-0.005949978560000013
2.515e-07,-190.99993087999997,78.37500672,28.286750048000002,-0.002824978880000023
2.5200000000000003e-07,-190.99993087999997,109.62500864,28.255500051200002,-0.005949978560000013
2.525e-07,-190.99993087999997,78.37500672,28.23675005312,-0.005949978560000013
2.53e-07,-175.3749299200001,62.75000575999999,28.21800005504,-0.002824978880000023
2.5350000000000004e-07,-190.99993087999997,47.1250048,28.21800005504,-0.002824978880000023
2.54e-07,-190.99993087999997,47.1250048,28.205500056320002,-0.005949978560000013
2.545e-07,-206.62493184000004,47.1250048,28.21175005568,-0.005949978560000013
2.55e-07,-206.62493184000004,47.1250048,28.21800005504,-0.005949978560000013
2.5550000000000003e-07,-222.24993280000012,47.1250048,28.23050005376,-0.002824978880000023
2.56e-07,-222.24993280000012,47.1250048,28.23675005312,-0.002824978880000023
2.565e-07,-222.24993280000012,31.500003839999998,28.243000052480003,-0.002824978880000023
2.5700000000000004e-07,-253.49993472000006,31.500003839999998,28.23675005312,-0.009074978240000003
2.575e-07,-237.87493375999998,31.500003839999998,28.21800005504,-0.002824978880000023
2.58e-07,-222.24993280000012,31.500003839999998,28.205500056320002,-0.005949978560000013
2.585e-07,-237.87493375999998,47.1250048,28.193000057600003,-0.009074978240000003
2.5900000000000003e-07,-237.87493375999998,31.500003839999998,28.205500056320002,-0.005949978560000013
2.595e-07,-253.49993472000006,0.250001919999999,28.21175005568,-0.002824978880000023
2.6e-07,-253.49993472000006,31.500003839999998,28.21175005568,-0.005949978560000013
2.6050000000000004e-07,-237.87493375999998,-15.37499904,28.224250054400002,-0.009074978240000003
2.61e-07,-222.24993280000012,-15.37499904,28.23050005376,-0.005949978560000013
2.615e-07,-269.12493568000014,-31.0,28.26800004992,-0.005949978560000013
2.62e-07,-253.49993472000006,0.250001919999999,28.286750048000002,-0.009074978240000003
2.6250000000000003e-07,-237.87493375999998,-15.37499904,28.29925004672,-0.005949978560000013
2.63e-07,-253.49993472000006,0.250001919999999,28.29925004672,-0.002824978880000023
2.635e-07,-269.12493568000014,-31.0,28.29300004736,-0.002824978880000023
2.6400000000000003e-07,-253.49993472000006,-15.37499904,28.274250049280003,-0.005949978560000013
2.645e-07,-253.49993472000006,-46.62500096,28.26175005056,-0.005949978560000013
2.65e-07,-269.12493568000014,-62.25000192,28.23675005312,-0.009074978240000003
2.6550000000000004e-07,-253.49993472000006,-46.62500096,28.224250054400002,-0.005949978560000013
2.66e-07,-253.49993472000006,-31.0,28.205500056320002,-0.005949978560000013
2.665e-07,-237.87493375999998,-46.62500096,28.18675005824,-0.009074978240000003
2.67e-07,-253.49993472000006,-46.62500096,28.18675005824,-0.009074978240000003
2.6750000000000003e-07,-269.12493568000014,-77.87500288,28.205500056320002,-0.002824978880000023
2.68e-07,-253.49993472000006,-62.25000192,28.193000057600003,-0.005949978560000013
2.685e-07,-237.87493375999998,-77.87500288,28.19925005696,-0.009074978240000003
2.6900000000000004e-07,-222.24993280000012,-93.50000384,28.19925005696,-0.002824978880000023
2.695e-07,-253.49993472000006,-109.1250048,28.21175005568,-0.002824978880000023
2.7e-07,-253.49993472000006,-93.50000384,28.224250054400002,-0.009074978240000003
2.705e-07,-222.24993280000012,-77.87500288,28.224250054400002,-0.005949978560000013
2.7100000000000003e-07,-237.87493375999998,-93.50000384,28.21800005504,-0.005949978560000013
2.715e-07,-253.49993472000006,-93.50000384,28.224250054400002,-0.002824978880000023
2.72e-07,-222.24993280000012,-109.1250048,28.21175005568,-0.005949978560000013
2.7250000000000004e-07,-222.24993280000012,-124.75000576,28.23050005376,-0.002824978880000023
2.73e-07,-222.24993280000012,-109.1250048,28.243000052480003,-0.009074978240000003
2.735e-07,-237.87493375999998,-109.1250048,28.24925005184,-0.005949978560000013
2.74e-07,-206.62493184000004,-124.75000576,28.26175005056,-0.005949978560000013
2.7450000000000003e-07,-222.24993280000012,-140.37500672,28.255500051200002,-0.012199977920000021
2.75e-07,-222.24993280000012,-124.75000576,28.274250049280003,-0.005949978560000013
2.755e-07,-222.24993280000012,-140.37500672,28.286750048000002,-0.002824978880000023
2.7600000000000004e-07,-206.62493184000004,-124.75000576,28.286750048000002,-0.005949978560000013
2.765e-07,-206.62493184000004,-156.00000768,28.274250049280003,-0.009074978240000003
2.77e-07,-190.99993087999997,-171.62500864,28.255500051200002,-0.005949978560000013
2.7750000000000004e-07,-206.62493184000004,-156.00000768,28.243000052480003,-0.002824978880000023
2.7800000000000003e-07,-190.99993087999997,-171.62500864,28.23050005376,-0.009074978240000003
2.785e-07,-175.3749299200001,-171.62500864,28.23050005376,-0.009074978240000003
2.79e-07,-190.99993087999997,-187.2500096,28.224250054400002,-0.005949978560000013
2.7950000000000003e-07,-190.99993087999997,-171.62500864,28.23675005312,-0.002824978880000023
2.8e-07,-159.74992896000003,-171.62500864,28.23050005376,-0.002824978880000023
2.805e-07,-175.3749299200001,-187.2500096,28.243000052480003,-0.005949978560000013
2.8100000000000004e-07,-159.74992896000003,-202.87501056,28.255500051200002,-0.009074978240000003
2.815e-07,-144.12492799999995,-202.87501056,28.26800004992,-0.005949978560000013
2.82e-07,-144.12492799999995,-202.87501056,28.29300004736,-0.005949978560000013
2.825e-07,-144.12492799999995,-202.87501056,28.29300004736,-0.012199977920000021
2.8300000000000003e-07,-144.12492799999995,-187.2500096,28.3180000448,-0.009074978240000003
2.835e-07,-159.74992896000003,-202.87501056,28.3492500416,-0.005949978560000013
2.84e-07,-128.4999270400001,-202.87501056,28.355500040960003,-0.005949978560000013
2.8450000000000004e-07,-144.12492799999995,-218.50001152,28.3805000384,-0.005949978560000013
2.85e-07,-112.87492608000002,-218.50001152,28.39300003712,-0.002824978880000023
2.855e-07,-128.4999270400001,-234.12501247999998,28.405500035840003,-0.002824978880000023
2.86e-07,-112.87492608000002,-234.12501247999998,28.42425003392,-0.005949978560000013
2.8650000000000003e-07,-97.24992511999994,-234.12501247999998,28.418000034560002,-0.005949978560000013
2.87e-07,-97.24992511999994,-218.50001152,28.418000034560002,-0.005949978560000013
2.875e-07,-112.87492608000002,-234.12501247999998,28.4117500352,-0.002824978880000023
2.8800000000000004e-07,-97.24992511999994,-234.12501247999998,28.39300003712,-0.005949978560000013
2.885e-07,-97.24992511999994,-234.12501247999998,28.386750037760002,-0.005949978560000013
2.89e-07,-97.24992511999994,-249.75001344,28.3805000384,-0.009074978240000003
2.895e-07,-81.62492416000009,-234.12501247999998,28.36175004032,-0.005949978560000013
2.9000000000000003e-07,-65.99992320000001,-234.12501247999998,28.355500040960003,-0.005949978560000013
2.905e-07,-65.99992320000001,-249.75001344,28.336750042880002,-0.009074978240000003
2.91e-07,-65.99992320000001,-249.75001344,28.34300004224,-0.009074978240000003
2.9150000000000004e-07,-65.99992320000001,-265.3750144,28.3492500416,-0.002824978880000023
2.92e-07,-65.99992320000001,-234.12501247999998,28.34300004224,-0.005949978560000013
2.925e-07,-34.74992128000008,-249.75001344,28.33050004352,-0.009074978240000003
2.9300000000000004e-07,-34.74992128000008,-265.3750144,28.31175004544,-0.002824978880000023
2.9350000000000003e-07,-50.37492223999993,-265.3750144,28.305500046080002,-0.005949978560000013
2.94e-07,-34.74992128000008,-265.3750144,28.29925004672,-0.009074978240000003
2.945e-07,-34.74992128000008,-265.3750144,28.286750048000002,-0.009074978240000003
2.9500000000000003e-07,-34.74992128000008,-265.3750144,28.28050004864,-0.005949978560000013
2.955e-07,-50.37492223999993,-249.75001344,28.286750048000002,-0.002824978880000023
2.96e-07,-19.12492032,-265.3750144,28.28050004864,-0.005949978560000013
2.9650000000000004e-07,-19.12492032,-265.3750144,28.29925004672,-0.005949978560000013
2.97e-07,-34.74992128000008,-265.3750144,28.31175004544,-0.009074978240000003
2.975e-07,-19.12492032,-249.75001344,28.31175004544,-0.005949978560000013
2.98e-07,-3.499919360000149,-265.3750144,28.33050004352,-0.005949978560000013
2.9850000000000003e-07,-3.499919360000149,-265.3750144,28.3180000448,-0.012199977920000021
2.99e-07,-3.499919360000149,-249.75001344,28.324250044160003,-0.005949978560000013
2.995e-07,-3.499919360000149,-265.3750144,28.324250044160003,-0.002824978880000023
3.0000000000000004e-07,-3.499919360000149,-265.3750144,28.29300004736,-0.009074978240000003
3.005e-07,12.12508159999993,-265.3750144,28.274250049280003,-0.005949978560000013
3.01e-07,27.75008256000001,-265.3750144,28.243000052480003,-0.002824978880000023
3.015e-07,27.75008256000001,-281.00001536,28.23050005376,-0.002824978880000023
3.0200000000000003e-07,12.12508159999993,-265.3750144,28.224250054400002,-0.005949978560000013
3.025e-07,27.75008256000001,-249.75001344,28.224250054400002,-0.009074978240000003
3.03e-07,27.75008256000001,-249.75001344,28.224250054400002,-0.005949978560000013
3.0350000000000004e-07,27.75008256000001,-265.3750144,28.224250054400002,-0.002824978880000023
3.04e-07,43.37508351999986,-265.3750144,28.21175005568,-0.002824978880000023
3.045e-07,27.75008256000001,-265.3750144,28.224250054400002,-0.002824978880000023
3.0500000000000004e-07,27.75008256000001,-281.00001536,28.23050005376,-0.009074978240000003
3.0550000000000003e-07,43.37508351999986,-265.3750144,28.23675005312,-0.005949978560000013
3.06e-07,74.62508544000002,-265.3750144,28.224250054400002,-0.005949978560000013
3.065e-07,59.00008447999994,-249.75001344,28.19925005696,-0.012199977920000021
3.0700000000000004e-07,74.62508544000002,-249.75001344,28.19925005696,-0.009074978240000003
3.075e-07,59.00008447999994,-265.3750144,28.193000057600003,0.00030002079999999487
3.08e-07,74.62508544000002,-234.12501247999998,28.18675005824,-0.009074978240000003
3.0850000000000004e-07,74.62508544000002,-249.75001344,28.193000057600003,-0.009074978240000003
3.0900000000000003e-07,90.25008639999987,-249.75001344,28.193000057600003,-0.005949978560000013
3.095e-07,74.62508544000002,-265.3750144,28.205500056320002,-0.005949978560000013
3.1e-07,90.25008639999987,-249.75001344,28.21800005504,-0.009074978240000003
3.1050000000000003e-07,105.87508735999995,-234.12501247999998,28.23675005312,-0.009074978240000003
3.11e-07,90.25008639999987,-234.12501247999998,28.243000052480003,-0.002824978880000023
3.115e-07,74.62508544000002,-249.75001344,28.24925005184,-0.002824978880000023
3.1200000000000004e-07,90.25008639999987,-234.12501247999998,28.24925005184,-0.002824978880000023
3.125e-07,90.25008639999987,-234.12501247999998,28.255500051200002,-0.005949978560000013
3.13e-07,90.25008639999987,-234.12501247999998,28.255500051200002,-0.009074978240000003
3.135e-07,105.87508735999995,-234.12501247999998,28.255500051200002,-0.005949978560000013
3.1400000000000003e-07,121.50008832000003,-218.50001152,28.26175005056,-0.005949978560000013
3.145e-07,121.50008832000003,-218.50001152,28.24925005184,-0.009074978240000003
3.15e-07,121.50008832000003,-202.87501056,28.255500051200002,-0.005949978560000013
3.1550000000000004e-07,105.87508735999995,-218.50001152,28.26800004992,-0.002824978880000023
3.16e-07,121.50008832000003,-187.2500096,28.26175005056,-0.005949978560000013
3.165e-07,121.50008832000003,-218.50001152,28.26800004992,-0.009074978240000003
3.1700000000000005e-07,137.12508927999988,-218.50001152,28.24925005184,-0.002824978880000023
3.1750000000000003e-07,121.50008832000003,-218.50001152,28.24925005184,-0.002824978880000023
3.18e-07,137.12508927999988,-202.87501056,28.255500051200002,-0.005949978560000013
3.185e-07,137.12508927999988,-202.87501056,28.255500051200002,-0.005949978560000013
3.1900000000000004e-07,137.12508927999988,-187.2500096,28.24925005184,-0.005949978560000013
3.195e-07,121.50008832000003,-171.62500864,28.255500051200002,-0.005949978560000013
3.2e-07,152.75009023999996,-171.62500864,28.255500051200002,-0.005949978560000013
3.2050000000000004e-07,152.75009023999996,-187.2500096,28.274250049280003,-0.002824978880000023
3.2100000000000003e-07,137.12508927999988,-187.2500096,28.29300004736,-0.009074978240000003
3.215e-07,152.75009023999996,-171.62500864,28.305500046080002,-0.005949978560000013
3.22e-07,168.37509120000004,-156.00000768,28.324250044160003,-0.005949978560000013
3.2250000000000004e-07,168.37509120000004,-156.00000768,28.324250044160003,-0.009074978240000003
3.23e-07,152.75009023999996,-140.37500672,28.33050004352,-0.005949978560000013
3.235e-07,168.37509120000004,-156.00000768,28.336750042880002,-0.002824978880000023
3.2400000000000004e-07,168.37509120000004,-124.75000576,28.336750042880002,-0.005949978560000013
3.2450000000000003e-07,168.37509120000004,-140.37500672,28.33050004352,-0.009074978240000003
3.25e-07,199.62509311999997,-140.37500672,28.33050004352,-0.002824978880000023
3.255e-07,168.37509120000004,-140.37500672,28.324250044160003,-0.002824978880000023
3.2600000000000003e-07,184.0000921599999,-140.37500672,28.29925004672,-0.009074978240000003
3.265e-07,184.0000921599999,-140.37500672,28.29300004736,-0.005949978560000013
3.27e-07,184.0000921599999,-124.75000576,28.274250049280003,-0.005949978560000013
3.2750000000000004e-07,184.0000921599999,-109.1250048,28.26800004992,-0.002824978880000023
3.28e-07,199.62509311999997,-93.50000384,28.23675005312,-0.005949978560000013
3.285e-07,199.62509311999997,-109.1250048,28.243000052480003,-0.002824978880000023
3.29e-07,199.62509311999997,-124.75000576,28.243000052480003,-0.009074978240000003
3.2950000000000003e-07,215.25009408000005,-93.50000384,28.21800005504,-0.009074978240000003
3.3e-07,215.25009408000005,-77.87500288,28.19925005696,-0.005949978560000013
3.305e-07,215.25009408000005,-77.87500288,28.161750060800003,-0.009074978240000003
3.3100000000000004e-07,215.25009408000005,-77.87500288,28.15550006144,-0.009074978240000003
3.315e-07,230.8750950399999,-77.87500288,28.161750060800003,-0.002824978880000023
3.32e-07,230.8750950399999,-62.25000192,28.15550006144,-0.005949978560000013
3.3250000000000005e-07,230.8750950399999,-62.25000192,28.15550006144,-0.009074978240000003
3.3300000000000003e-07,246.50009599999998,-93.50000384,28.14925006208,-0.002824978880000023
3.335e-07,230.8750950399999,-77.87500288,28.14925006208,-0.002824978880000023
3.34e-07,246.50009599999998,-46.62500096,28.14925006208,-0.009074978240000003
3.3450000000000004e-07,246.50009599999998,-62.25000192,28.174250059520002,-0.005949978560000013
3.35e-07,230.8750950399999,-46.62500096,28.18050005888,-0.002824978880000023
