Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6900000000000002e-07,115.14993407999998,-187.449984,25.22700005248,-0.006049978560000002
1.695e-07,115.14993407999998,-187.449984,25.23325005184,-0.002924978880000012
1.7000000000000001e-07,108.89993472000003,-181.19998464,25.22075005312,-0.002924978880000012
1.705e-07,115.14993407999998,-174.94998528,25.22700005248,-0.006049978560000002
1.71e-07,115.14993407999998,-174.94998528,25.22700005248,-0.002924978880000012
1.7150000000000002e-07,121.39993344000004,-174.94998528,25.22700005248,-0.009174978239999992
1.72e-07,121.39993344000004,-162.44998655999999,25.22700005248,-0.006049978560000002
1.7250000000000002e-07,133.89993216000005,-162.44998655999999,25.22075005312,-0.006049978560000002
1.73e-07,127.64993279999999,-162.44998655999999,25.23325005184,-0.009174978239999992
1.735e-07,127.64993279999999,-156.1999872,25.25825004928,-0.009174978239999992
1.7400000000000002e-07,133.89993216000005,-156.1999872,25.277000047359998,-0.002924978880000012
1.745e-07,140.14993152,-143.69998848,25.28950004608,-0.009174978239999992
1.7500000000000002e-07,140.14993152,-149.94998784,25.29575004544,-0.009174978239999992
1.755e-07,152.64993024,-149.94998784,25.29575004544,-0.002924978880000012
1.7600000000000001e-07,140.14993152,-149.94998784,25.28950004608,-0.002924978880000012
1.765e-07,146.39993088000006,-137.44998912,25.29575004544,-0.009174978239999992
1.77e-07,146.39993088000006,-131.19998976,25.29575004544,-0.006049978560000002
1.7750000000000002e-07,152.64993024,-124.9499904,25.29575004544,-0.002924978880000012
1.78e-07,158.89992960000006,-124.9499904,25.277000047359998,-0.002924978880000012
1.7850000000000002e-07,158.89992960000006,-118.69999104,25.26450004864,-0.006049978560000002
1.79e-07,165.14992896,-124.9499904,25.25825004928,-0.002924978880000012
1.795e-07,165.14992896,-118.69999104,25.245750050559998,-0.009174978239999992
1.8000000000000002e-07,171.39992831999996,-112.44999168000001,25.23325005184,-0.006049978560000002
1.805e-07,177.64992768000002,-106.19999232,25.2082500544,-0.006049978560000002
1.8100000000000002e-07,183.89992703999997,-99.94999296,25.2082500544,-0.009174978239999992
1.815e-07,183.89992703999997,-87.44999424000001,25.2082500544,-0.009174978239999992
1.8200000000000002e-07,177.64992768000002,-93.6999936,25.18950005632,-0.002924978880000012
1.825e-07,183.89992703999997,-81.19999488,25.1770000576,-0.006049978560000002
1.83e-07,196.39992575999997,-81.19999488,25.164500058879998,-0.009174978239999992
1.8350000000000002e-07,202.64992512000003,-81.19999488,25.15200006016,-0.002924978880000012
1.84e-07,196.39992575999997,-81.19999488,25.13950006144,-0.006049978560000002
1.8450000000000002e-07,202.64992512000003,-68.69999616,25.13950006144,-0.009174978239999992
1.85e-07,208.89992447999998,-74.94999552,25.1457500608,-0.006049978560000002
1.8550000000000001e-07,202.64992512000003,-62.4499968,25.13950006144,-0.006049978560000002
1.8600000000000002e-07,202.64992512000003,-56.199997440000004,25.13325006208,-0.002924978880000012
1.865e-07,215.14992384000004,-49.94999808,25.1457500608,-0.006049978560000002
1.8700000000000002e-07,208.89992447999998,-56.199997440000004,25.15825005952,-0.006049978560000002
1.875e-07,208.89992447999998,-56.199997440000004,25.164500058879998,-0.006049978560000002
1.8800000000000002e-07,215.14992384000004,-37.44999936,25.17075005824,-0.006049978560000002
1.885e-07,215.14992384000004,-31.2,25.164500058879998,-0.006049978560000002
1.89e-07,221.3999232,-24.95000064,25.17075005824,-0.009174978239999992
1.8950000000000002e-07,208.89992447999998,-18.70000128,25.19575005568,-0.006049978560000002
1.9e-07,208.89992447999998,-31.2,25.19575005568,-0.006049978560000002
1.9050000000000002e-07,215.14992384000004,-12.450001919999998,25.18325005696,-0.009174978239999992
1.91e-07,221.3999232,-18.70000128,25.15825005952,-0.009174978239999992
1.9150000000000001e-07,215.14992384000004,-12.450001919999998,25.1457500608,-0.002924978880000012
1.9200000000000003e-07,215.14992384000004,-12.450001919999998,25.12700006272,-0.002924978880000012
1.925e-07,215.14992384000004,0.049996800000002395,25.13325006208,-0.009174978239999992
1.9300000000000002e-07,227.64992256000005,6.299996160000003,25.13325006208,-0.006049978560000002
1.935e-07,221.3999232,6.299996160000003,25.12075006336,-0.006049978560000002
1.9400000000000002e-07,208.89992447999998,12.54999552,25.08950006656,-0.002924978880000012
1.945e-07,221.3999232,18.799994880000003,25.07700006784,-0.006049978560000002
1.95e-07,215.14992384000004,18.799994880000003,25.07700006784,-0.002924978880000012
1.9550000000000002e-07,208.89992447999998,31.299993600000004,25.08950006656,-0.009174978239999992
1.96e-07,208.89992447999998,31.299993600000004,25.10825006464,-0.009174978239999992
1.9650000000000002e-07,208.89992447999998,43.79999232,25.10200006528,-0.006049978560000002
1.97e-07,202.64992512000003,43.79999232,25.114500063999998,-0.009174978239999992
1.9750000000000001e-07,202.64992512000003,56.299991039999995,25.13325006208,-0.006049978560000002
1.98e-07,196.39992575999997,50.049991680000005,25.13950006144,-0.002924978880000012
1.985e-07,202.64992512000003,62.5499904,25.1457500608,-0.006049978560000002
1.9900000000000002e-07,202.64992512000003,56.299991039999995,25.15200006016,-0.006049978560000002
1.995e-07,202.64992512000003,56.299991039999995,25.15200006016,-0.002924978880000012
2.0000000000000002e-07,196.39992575999997,62.5499904,25.13950006144,-0.002924978880000012
2.005e-07,190.14992640000003,75.04998912,25.12700006272,-0.009174978239999992
2.01e-07,190.14992640000003,81.29998848000001,25.114500063999998,-0.006049978560000002
2.0150000000000002e-07,183.89992703999997,81.29998848000001,25.10200006528,-0.002924978880000012
2.02e-07,177.64992768000002,81.29998848000001,25.07075006848,-0.002924978880000012
2.0250000000000002e-07,183.89992703999997,87.54998784,25.06450006912,-0.006049978560000002
2.03e-07,177.64992768000002,93.7999872,25.05825006976,-0.002924978880000012
2.0350000000000002e-07,171.39992831999996,93.7999872,25.0520000704,-0.009174978239999992
2.04e-07,165.14992896,100.04998656,25.06450006912,-0.009174978239999992
2.045e-07,171.39992831999996,106.29998592,25.05825006976,-0.006049978560000002
2.0500000000000002e-07,171.39992831999996,106.29998592,25.06450006912,-0.009174978239999992
2.055e-07,165.14992896,118.79998464,25.07700006784,-0.006049978560000002
2.0600000000000002e-07,152.64993024,106.29998592,25.07700006784,-0.002924978880000012
2.065e-07,152.64993024,125.04998400000001,25.07700006784,-0.006049978560000002
2.0700000000000001e-07,152.64993024,118.79998464,25.08950006656,-0.006049978560000002
2.0750000000000003e-07,152.64993024,125.04998400000001,25.10825006464,-0.002924978880000012
2.08e-07,140.14993152,118.79998464,25.12075006336,-0.006049978560000002
2.0850000000000002e-07,140.14993152,125.04998400000001,25.13325006208,-0.009174978239999992
2.09e-07,140.14993152,137.54998272000003,25.1457500608,-0.006049978560000002
2.0950000000000002e-07,127.64993279999999,131.29998336000003,25.15825005952,-0.006049978560000002
2.1e-07,121.39993344000004,143.79998208,25.15200006016,-0.002924978880000012
2.105e-07,127.64993279999999,137.54998272000003,25.15825005952,-0.006049978560000002
2.1100000000000002e-07,115.14993407999998,143.79998208,25.17075005824,-0.002924978880000012
2.115e-07,108.89993472000003,150.04998144,25.1770000576,-0.009174978239999992
2.1200000000000002e-07,108.89993472000003,156.29998080000001,25.18950005632,-0.009174978239999992
2.125e-07,108.89993472000003,156.29998080000001,25.18950005632,-0.006049978560000002
2.1300000000000001e-07,102.64993535999997,162.54998016000002,25.2082500544,-0.009174978239999992
2.1350000000000003e-07,96.39993600000003,162.54998016000002,25.22700005248,-0.009174978239999992
2.14e-07,90.14993663999996,156.29998080000001,25.21450005376,-0.002924978880000012
2.1450000000000002e-07,90.14993663999996,175.04997888000003,25.20200005504,-0.006049978560000002
2.15e-07,90.14993663999996,168.79997952000002,25.1770000576,-0.006049978560000002
2.1550000000000002e-07,90.14993663999996,168.79997952000002,25.15825005952,-0.006049978560000002
2.16e-07,77.64993791999996,162.54998016000002,25.13325006208,-0.006049978560000002
2.165e-07,71.39993856000001,175.04997888000003,25.12700006272,-0.009174978239999992
2.1700000000000002e-07,77.64993791999996,175.04997888000003,25.10825006464,-0.006049978560000002
2.175e-07,65.14993920000006,175.04997888000003,25.10200006528,-0.006049978560000002
2.1800000000000002e-07,58.89993984,181.29997824000003,25.08950006656,-0.002924978880000012
2.185e-07,58.89993984,175.04997888000003,25.10200006528,-0.002924978880000012
2.1900000000000002e-07,52.649940480000055,175.04997888000003,25.13325006208,-0.006049978560000002
2.1950000000000003e-07,46.399941119999994,181.29997824000003,25.164500058879998,-0.009174978239999992
2.2e-07,40.14994176000005,187.54997760000003,25.1770000576,-0.006049978560000002
2.2050000000000002e-07,46.399941119999994,181.29997824000003,25.164500058879998,-0.002924978880000012
2.21e-07,33.899942399999986,187.54997760000003,25.17075005824,-0.009174978239999992
2.2150000000000002e-07,33.899942399999986,193.79997696000004,25.164500058879998,-0.009174978239999992
2.22e-07,33.899942399999986,181.29997824000003,25.15200006016,-0.002924978880000012
2.2250000000000001e-07,27.64994304000004,200.04997632,25.12075006336,-0.006049978560000002
2.2300000000000002e-07,27.64994304000004,187.54997760000003,25.08950006656,-0.009174978239999992
2.235e-07,21.39994367999998,181.29997824000003,25.083250067199998,-0.002924978880000012
2.2400000000000002e-07,15.149944320000031,181.29997824000003,25.07700006784,-0.006049978560000002
2.245e-07,15.149944320000031,187.54997760000003,25.09575006592,-0.009174978239999992
2.2500000000000002e-07,8.89994495999997,187.54997760000003,25.10200006528,-0.006049978560000002
2.255e-07,2.6499456000000237,193.79997696000004,25.12700006272,-0.006049978560000002
2.26e-07,-9.850053119999984,193.79997696000004,25.12075006336,-0.002924978880000012
2.2650000000000002e-07,2.6499456000000237,187.54997760000003,25.13325006208,-0.006049978560000002
2.27e-07,-3.600053760000037,187.54997760000003,25.13950006144,-0.002924978880000012
2.2750000000000002e-07,-16.100052480000045,193.79997696000004,25.12700006272,-0.009174978239999992
2.28e-07,-16.100052480000045,193.79997696000004,25.114500063999998,-0.006049978560000002
2.2850000000000001e-07,-16.100052480000045,187.54997760000003,25.07700006784,-0.006049978560000002
2.2900000000000003e-07,-16.100052480000045,193.79997696000004,25.07700006784,-0.009174978239999992
2.295e-07,-22.350051839999992,193.79997696000004,25.07700006784,-0.006049978560000002
2.3000000000000002e-07,-28.600051199999996,187.54997760000003,25.07075006848,-0.002924978880000012
2.305e-07,-34.85005056,193.79997696000004,25.07700006784,-0.009174978239999992
2.3100000000000002e-07,-34.85005056,187.54997760000003,25.083250067199998,-0.009174978239999992
2.315e-07,-28.600051199999996,175.04997888000003,25.10200006528,-0.002924978880000012
2.32e-07,-41.100049920000004,175.04997888000003,25.114500063999998,-0.002924978880000012
2.3250000000000002e-07,-41.100049920000004,187.54997760000003,25.13325006208,-0.009174978239999992
2.33e-07,-41.100049920000004,187.54997760000003,25.13950006144,-0.006049978560000002
2.3350000000000002e-07,-47.35004928000001,181.29997824000003,25.1457500608,-0.006049978560000002
2.34e-07,-59.850048000000015,175.04997888000003,25.114500063999998,0.00020002080000000588
2.3450000000000002e-07,-53.60004864000001,175.04997888000003,25.12075006336,-0.006049978560000002
2.3500000000000003e-07,-66.10004736000002,175.04997888000003,25.114500063999998,-0.002924978880000012
2.355e-07,-72.35004672000002,175.04997888000003,25.114500063999998,-0.006049978560000002
2.3600000000000002e-07,-72.35004672000002,181.29997824000003,25.114500063999998,-0.009174978239999992
2.365e-07,-66.10004736000002,175.04997888000003,25.10200006528,-0.002924978880000012
2.3700000000000002e-07,-72.35004672000002,175.04997888000003,25.10825006464,-0.009174978239999992
2.375e-07,-72.35004672000002,175.04997888000003,25.12700006272,-0.006049978560000002
2.3800000000000001e-07,-84.85004543999997,162.54998016000002,25.13325006208,-0.002924978880000012
2.385e-07,-78.60004607999997,175.04997888000003,25.13950006144,-0.006049978560000002
2.39e-07,-84.85004543999997,162.54998016000002,25.13325006208,-0.009174978239999992
2.395e-07,-78.60004607999997,156.29998080000001,25.13325006208,-0.002924978880000012
2.4000000000000003e-07,-97.35004415999998,150.04998144,25.12075006336,-0.002924978880000012
2.405e-07,-91.10004479999998,150.04998144,25.114500063999998,-0.009174978239999992
2.41e-07,-91.10004479999998,156.29998080000001,25.114500063999998,-0.006049978560000002
2.4150000000000004e-07,-103.60004351999999,143.79998208,25.12075006336,-0.006049978560000002
2.42e-07,-109.85004287999999,143.79998208,25.114500063999998,-0.002924978880000012
2.425e-07,-103.60004351999999,143.79998208,25.13325006208,-0.006049978560000002
2.43e-07,-97.35004415999998,137.54998272000003,25.15200006016,-0.002924978880000012
2.4350000000000003e-07,-116.10004224,137.54998272000003,25.164500058879998,-0.01229997792000001
2.44e-07,-109.85004287999999,131.29998336000003,25.18325005696,-0.006049978560000002
2.445e-07,-109.85004287999999,131.29998336000003,25.164500058879998,-0.006049978560000002
2.4500000000000004e-07,-116.10004224,125.04998400000001,25.164500058879998,-0.009174978239999992
2.455e-07,-122.3500416,137.54998272000003,25.1770000576,-0.006049978560000002
2.46e-07,-128.60004096,118.79998464,25.17075005824,-0.002924978880000012
2.465e-07,-128.60004096,125.04998400000001,25.17075005824,-0.009174978239999992
2.4700000000000003e-07,-134.85004032,112.54998528,25.1770000576,-0.009174978239999992
2.475e-07,-128.60004096,106.29998592,25.18950005632,-0.002924978880000012
2.48e-07,-141.10003968,100.04998656,25.20200005504,-0.006049978560000002
2.4850000000000003e-07,-134.85004032,106.29998592,25.22700005248,-0.009174978239999992
2.49e-07,-134.85004032,100.04998656,25.25825004928,-0.006049978560000002
2.495e-07,-141.10003968,93.7999872,25.28325004672,-0.006049978560000002
2.5000000000000004e-07,-153.60003840000002,87.54998784,25.28325004672,-0.002924978880000012
2.505e-07,-147.35003904,87.54998784,25.28325004672,-0.006049978560000002
2.51e-07,-153.60003840000002,81.29998848000001,25.270750048,-0.002924978880000012
2.515e-07,-166.10003712000002,81.29998848000001,25.2395000512,-0.009174978239999992
2.5200000000000003e-07,-166.10003712000002,75.04998912,25.22075005312,-0.006049978560000002
2.525e-07,-166.10003712000002,75.04998912,25.18950005632,-0.006049978560000002
2.53e-07,-166.10003712000002,75.04998912,25.18325005696,-0.009174978239999992
2.5350000000000004e-07,-172.35003648000003,68.79998976,25.19575005568,-0.006049978560000002
2.54e-07,-178.60003584000003,62.5499904,25.18950005632,-0.002924978880000012
2.545e-07,-172.35003648000003,68.79998976,25.19575005568,-0.006049978560000002
2.55e-07,-184.85003519999998,50.049991680000005,25.20200005504,-0.009174978239999992
2.5550000000000003e-07,-184.85003519999998,43.79999232,25.2082500544,-0.002924978880000012
2.56e-07,-184.85003519999998,37.54999296,25.22075005312,-0.002924978880000012
2.565e-07,-191.10003455999998,43.79999232,25.22075005312,-0.009174978239999992
2.5700000000000004e-07,-184.85003519999998,31.299993600000004,25.2082500544,-0.006049978560000002
2.575e-07,-203.60003328,25.049994240000007,25.20200005504,-0.006049978560000002
2.58e-07,-209.85003264,31.299993600000004,25.1770000576,-0.002924978880000012
2.585e-07,-203.60003328,25.049994240000007,25.19575005568,-0.002924978880000012
2.5900000000000003e-07,-209.85003264,12.54999552,25.20200005504,-0.002924978880000012
2.595e-07,-216.100032,12.54999552,25.2082500544,-0.009174978239999992
2.6e-07,-216.100032,6.299996160000003,25.21450005376,-0.006049978560000002
2.6050000000000004e-07,-216.100032,0.049996800000002395,25.20200005504,-0.006049978560000002
2.61e-07,-222.35003136,6.299996160000003,25.22700005248,-0.009174978239999992
2.615e-07,-222.35003136,0.049996800000002395,25.25825004928,-0.009174978239999992
2.62e-07,-222.35003136,-12.450001919999998,25.277000047359998,-0.002924978880000012
2.6250000000000003e-07,-222.35003136,-6.200002559999998,25.28325004672,-0.009174978239999992
2.63e-07,-222.35003136,-24.95000064,25.277000047359998,-0.009174978239999992
2.635e-07,-216.100032,-24.95000064,25.25825004928,-0.002924978880000012
2.6400000000000003e-07,-222.35003136,-37.44999936,25.2395000512,-0.002924978880000012
2.645e-07,-216.100032,-31.2,25.22700005248,-0.009174978239999992
2.65e-07,-222.35003136,-37.44999936,25.21450005376,-0.006049978560000002
2.6550000000000004e-07,-222.35003136,-37.44999936,25.2082500544,-0.002924978880000012
2.66e-07,-228.60003072,-49.94999808,25.1770000576,-0.002924978880000012
2.665e-07,-216.100032,-43.699998719999996,25.17075005824,-0.006049978560000002
2.67e-07,-222.35003136,-56.199997440000004,25.18325005696,-0.006049978560000002
2.6750000000000003e-07,-228.60003072,-62.4499968,25.19575005568,-0.009174978239999992
2.68e-07,-216.100032,-62.4499968,25.20200005504,-0.006049978560000002
2.685e-07,-209.85003264,-68.69999616,25.18325005696,-0.009174978239999992
2.6900000000000004e-07,-216.100032,-68.69999616,25.18325005696,-0.009174978239999992
2.695e-07,-216.100032,-74.94999552,25.19575005568,-0.009174978239999992
2.7e-07,-216.100032,-81.19999488,25.20200005504,-0.006049978560000002
2.705e-07,-209.85003264,-74.94999552,25.21450005376,-0.009174978239999992
2.7100000000000003e-07,-209.85003264,-87.44999424000001,25.20200005504,-0.009174978239999992
2.715e-07,-197.35003392,-99.94999296,25.20200005504,-0.002924978880000012
2.72e-07,-203.60003328,-99.94999296,25.18950005632,-0.002924978880000012
2.7250000000000004e-07,-197.35003392,-106.19999232,25.20200005504,-0.009174978239999992
2.73e-07,-197.35003392,-99.94999296,25.21450005376,-0.006049978560000002
2.735e-07,-203.60003328,-112.44999168000001,25.23325005184,-0.006049978560000002
2.74e-07,-197.35003392,-112.44999168000001,25.22700005248,-0.002924978880000012
2.7450000000000003e-07,-191.10003455999998,-118.69999104,25.245750050559998,-0.006049978560000002
2.75e-07,-191.10003455999998,-124.9499904,25.25825004928,-0.002924978880000012
2.755e-07,-191.10003455999998,-131.19998976,25.26450004864,-0.009174978239999992
2.7600000000000004e-07,-184.85003519999998,-131.19998976,25.25825004928,-0.002924978880000012
2.765e-07,-178.60003584000003,-137.44998912,25.2395000512,-0.002924978880000012
2.77e-07,-178.60003584000003,-137.44998912,25.22700005248,-0.009174978239999992
2.7750000000000004e-07,-178.60003584000003,-137.44998912,25.22700005248,-0.006049978560000002
2.7800000000000003e-07,-178.60003584000003,-149.94998784,25.21450005376,-0.002924978880000012
2.785e-07,-172.35003648000003,-143.69998848,25.22700005248,-0.006049978560000002
2.79e-07,-166.10003712000002,-156.1999872,25.22075005312,-0.006049978560000002
2.7950000000000003e-07,-153.60003840000002,-162.44998655999999,25.22700005248,-0.002924978880000012
2.8e-07,-159.85003776000002,-162.44998655999999,25.22700005248,-0.006049978560000002
2.805e-07,-153.60003840000002,-168.69998592,25.22700005248,-0.009174978239999992
2.8100000000000004e-07,-153.60003840000002,-168.69998592,25.245750050559998,-0.006049978560000002
2.815e-07,-147.35003904,-174.94998528,25.270750048,-0.006049978560000002
2.82e-07,-147.35003904,-181.19998464,25.277000047359998,-0.002924978880000012
2.825e-07,-134.85004032,-174.94998528,25.29575004544,-0.006049978560000002
2.8300000000000003e-07,-141.10003968,-187.449984,25.31450004352,-0.002924978880000012
2.835e-07,-128.60004096,-187.449984,25.327000042239998,-0.009174978239999992
2.84e-07,-128.60004096,-193.69998336,25.33950004096,-0.006049978560000002
2.8450000000000004e-07,-109.85004287999999,-187.449984,25.33950004096,-0.006049978560000002
2.85e-07,-116.10004224,-193.69998336,25.358250039039998,-0.009174978239999992
2.855e-07,-109.85004287999999,-193.69998336,25.37700003712,-0.006049978560000002
2.86e-07,-109.85004287999999,-199.94998272,25.38325003648,-0.002924978880000012
2.8650000000000003e-07,-103.60004351999999,-193.69998336,25.38325003648,-0.006049978560000002
2.87e-07,-97.35004415999998,-206.19998207999998,25.37700003712,-0.006049978560000002
2.875e-07,-91.10004479999998,-212.44998144,25.3645000384,-0.002924978880000012
2.8800000000000004e-07,-91.10004479999998,-212.44998144,25.358250039039998,-0.002924978880000012
2.885e-07,-84.85004543999997,-218.6999808,25.33950004096,-0.009174978239999992
2.89e-07,-72.35004672000002,-218.6999808,25.33950004096,-0.006049978560000002
2.895e-07,-78.60004607999997,-218.6999808,25.327000042239998,-0.002924978880000012
2.9000000000000003e-07,-78.60004607999997,-218.6999808,25.30825004416,-0.002924978880000012
2.905e-07,-59.850048000000015,-218.6999808,25.31450004352,-0.002924978880000012
2.91e-07,-59.850048000000015,-231.19997952,25.31450004352,-0.002924978880000012
2.9150000000000004e-07,-66.10004736000002,-231.19997952,25.30825004416,-0.009174978239999992
2.92e-07,-53.60004864000001,-224.94998016,25.30825004416,-0.006049978560000002
2.925e-07,-41.100049920000004,-224.94998016,25.28325004672,-0.006049978560000002
2.9300000000000004e-07,-41.100049920000004,-231.19997952,25.270750048,-0.01229997792000001
2.9350000000000003e-07,-47.35004928000001,-224.94998016,25.28325004672,-0.006049978560000002
2.94e-07,-41.100049920000004,-231.19997952,25.270750048,-0.002924978880000012
2.945e-07,-41.100049920000004,-224.94998016,25.270750048,-0.006049978560000002
2.9500000000000003e-07,-28.600051199999996,-237.44997888,25.270750048,-0.006049978560000002
2.955e-07,-22.350051839999992,-237.44997888,25.26450004864,-0.002924978880000012
2.96e-07,-22.350051839999992,-237.44997888,25.25825004928,-0.002924978880000012
2.9650000000000004e-07,-16.100052480000045,-243.69997824,25.26450004864,-0.009174978239999992
2.97e-07,-16.100052480000045,-237.44997888,25.270750048,-0.006049978560000002
2.975e-07,-9.850053119999984,-237.44997888,25.28950004608,-0.006049978560000002
2.98e-07,-16.100052480000045,-237.44997888,25.28325004672,-0.002924978880000012
2.9850000000000003e-07,-3.600053760000037,-237.44997888,25.28950004608,-0.006049978560000002
2.99e-07,2.6499456000000237,-243.69997824,25.28950004608,-0.002924978880000012
2.995e-07,2.6499456000000237,-237.44997888,25.277000047359998,-0.01229997792000001
3.0000000000000004e-07,2.6499456000000237,-237.44997888,25.26450004864,-0.006049978560000002
3.005e-07,8.89994495999997,-237.44997888,25.23325005184,-0.006049978560000002
3.01e-07,8.89994495999997,-243.69997824,25.22700005248,-0.009174978239999992
3.015e-07,8.89994495999997,-237.44997888,25.22700005248,-0.006049978560000002
3.0200000000000003e-07,15.149944320000031,-243.69997824,25.2082500544,-0.002924978880000012
3.025e-07,21.39994367999998,-237.44997888,25.21450005376,-0.006049978560000002
3.03e-07,27.64994304000004,-243.69997824,25.2082500544,-0.009174978239999992
3.0350000000000004e-07,33.899942399999986,-243.69997824,25.20200005504,-0.002924978880000012
3.04e-07,33.899942399999986,-237.44997888,25.19575005568,-0.002924978880000012
3.045e-07,40.14994176000005,-237.44997888,25.20200005504,-0.009174978239999992
3.0500000000000004e-07,46.399941119999994,-237.44997888,25.2082500544,-0.006049978560000002
3.0550000000000003e-07,46.399941119999994,-237.44997888,25.2082500544,-0.002924978880000012
3.06e-07,40.14994176000005,-231.19997952,25.18950005632,-0.006049978560000002
3.065e-07,58.89993984,-231.19997952,25.1770000576,-0.002924978880000012
3.0700000000000004e-07,58.89993984,-237.44997888,25.18325005696,-0.006049978560000002
3.075e-07,52.649940480000055,-231.19997952,25.1770000576,-0.009174978239999992
3.08e-07,65.14993920000006,-231.19997952,25.1770000576,-0.006049978560000002
3.0850000000000004e-07,71.39993856000001,-231.19997952,25.164500058879998,-0.006049978560000002
3.0900000000000003e-07,71.39993856000001,-224.94998016,25.17075005824,-0.009174978239999992
3.095e-07,71.39993856000001,-218.6999808,25.19575005568,-0.006049978560000002
3.1e-07,71.39993856000001,-224.94998016,25.20200005504,-0.002924978880000012
3.1050000000000003e-07,77.64993791999996,-212.44998144,25.22075005312,-0.006049978560000002
3.11e-07,83.89993728000002,-218.6999808,25.23325005184,-0.006049978560000002
3.115e-07,90.14993663999996,-218.6999808,25.245750050559998,-0.002924978880000012
3.1200000000000004e-07,90.14993663999996,-218.6999808,25.2395000512,-0.006049978560000002
3.125e-07,90.14993663999996,-212.44998144,25.245750050559998,-0.009174978239999992
3.13e-07,96.39993600000003,-212.44998144,25.245750050559998,-0.006049978560000002
3.135e-07,96.39993600000003,-212.44998144,25.25200004992,-0.002924978880000012
3.1400000000000003e-07,90.14993663999996,-199.94998272,25.245750050559998,-0.006049978560000002
3.145e-07,108.89993472000003,-193.69998336,25.25200004992,-0.002924978880000012
3.15e-07,102.64993535999997,-206.19998207999998,25.25825004928,-0.002924978880000012
3.1550000000000004e-07,102.64993535999997,-199.94998272,25.25200004992,-0.009174978239999992
3.16e-07,108.89993472000003,-193.69998336,25.25825004928,-0.006049978560000002
3.165e-07,115.14993407999998,-187.449984,25.2395000512,-0.006049978560000002
3.1700000000000005e-07,115.14993407999998,-181.19998464,25.2395000512,-0.01229997792000001
3.1750000000000003e-07,115.14993407999998,-174.94998528,25.245750050559998,-0.006049978560000002
3.18e-07,115.14993407999998,-181.19998464,25.2395000512,-0.002924978880000012
3.185e-07,121.39993344000004,-168.69998592,25.2395000512,-0.006049978560000002
3.1900000000000004e-07,127.64993279999999,-168.69998592,25.2395000512,-0.006049978560000002
3.195e-07,133.89993216000005,-168.69998592,25.2395000512,-0.006049978560000002
3.2e-07,121.39993344000004,-168.69998592,25.245750050559998,-0.006049978560000002
3.2050000000000004e-07,133.89993216000005,-168.69998592,25.25825004928,-0.009174978239999992
3.2100000000000003e-07,133.89993216000005,-156.1999872,25.270750048,-0.006049978560000002
3.215e-07,133.89993216000005,-156.1999872,25.29575004544,-0.002924978880000012
3.22e-07,133.89993216000005,-149.94998784,25.3020000448,-0.002924978880000012
3.2250000000000004e-07,146.39993088000006,-143.69998848,25.31450004352,-0.006049978560000002
3.23e-07,140.14993152,-149.94998784,25.31450004352,-0.006049978560000002
3.235e-07,140.14993152,-149.94998784,25.31450004352,-0.01229997792000001
3.2400000000000004e-07,146.39993088000006,-137.44998912,25.32075004288,-0.009174978239999992
3.2450000000000003e-07,158.89992960000006,-131.19998976,25.30825004416,-0.006049978560000002
3.25e-07,152.64993024,-131.19998976,25.3020000448,-0.009174978239999992
3.255e-07,158.89992960000006,-118.69999104,25.30825004416,-0.006049978560000002
3.2600000000000003e-07,158.89992960000006,-124.9499904,25.28325004672,-0.002924978880000012
3.265e-07,165.14992896,-112.44999168000001,25.277000047359998,-0.006049978560000002
3.27e-07,171.39992831999996,-112.44999168000001,25.25825004928,-0.006049978560000002
3.2750000000000004e-07,177.64992768000002,-112.44999168000001,25.25200004992,-0.006049978560000002
3.28e-07,171.39992831999996,-112.44999168000001,25.2395000512,-0.002924978880000012
3.285e-07,183.89992703999997,-99.94999296,25.22700005248,-0.009174978239999992
3.29e-07,183.89992703999997,-93.6999936,25.21450005376,-0.006049978560000002
3.2950000000000003e-07,183.89992703999997,-87.44999424000001,25.21450005376,-0.002924978880000012
3.3e-07,183.89992703999997,-87.44999424000001,25.1770000576,-0.002924978880000012
3.305e-07,196.39992575999997,-74.94999552,25.17075005824,-0.006049978560000002
3.3100000000000004e-07,196.39992575999997,-81.19999488,25.164500058879998,-0.002924978880000012
3.315e-07,190.14992640000003,-74.94999552,25.164500058879998,-0.009174978239999992
3.32e-07,196.39992575999997,-74.94999552,25.15825005952,-0.002924978880000012
3.3250000000000005e-07,202.64992512000003,-62.4499968,25.1457500608,-0.006049978560000002
3.3300000000000003e-07,208.89992447999998,-56.199997440000004,25.1457500608,-0.009174978239999992
3.335e-07,208.89992447999998,-49.94999808,25.15825005952,-0.009174978239999992
3.34e-07,196.39992575999997,-49.94999808,25.15200006016,-0.002924978880000012
3.3450000000000004e-07,202.64992512000003,-37.44999936,25.17075005824,-0.006049978560000002
3.35e-07,208.89992447999998,-43.699998719999996,25.17075005824,-0.009174978239999992
3.355e-07,215.14992384000004,-43.699998719999996,25.18325005696,-0.002924978880000012
3.3600000000000004e-07,215.14992384000004,-43.699998719999996,25.18950005632,-0.002924978880000012
3.3650000000000003e-07,215.14992384000004,-31.2,25.19575005568,-0.009174978239999992
3.37e-07,215.14992384000004,-31.2,25.2082500544,-0.006049978560000002
3.375e-07,215.14992384000004,-24.95000064,25.21450005376,-0.006049978560000002
