Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.66e-07,80.84993792,-167.14998528,20.728500050559997,-0.005899978560000019
1.6650000000000002e-07,74.59993856000006,-179.64998400000002,20.73475004992,-0.0027749788800000286
1.67e-07,80.84993792,-173.39998464,20.73475004992,-0.009024978240000009
1.675e-07,80.84993792,-167.14998528,20.73475004992,-0.005899978560000019
1.6800000000000002e-07,87.09993728000006,-160.89998592,20.7222500512,-0.005899978560000019
1.685e-07,87.09993728000006,-167.14998528,20.71600005184,-0.009024978240000009
1.6900000000000002e-07,87.09993728000006,-160.89998592,20.7222500512,-0.005899978560000019
1.695e-07,87.09993728000006,-160.89998592,20.71600005184,-0.005899978560000019
1.7000000000000001e-07,93.34993664000001,-148.3999872,20.71600005184,-0.005899978560000019
1.705e-07,93.34993664000001,-154.64998656,20.71600005184,-0.009024978240000009
1.71e-07,99.59993600000007,-160.89998592,20.71600005184,-0.0027749788800000286
1.7150000000000002e-07,93.34993664000001,-148.3999872,20.7222500512,-0.0027749788800000286
1.72e-07,105.84993536000002,-154.64998656,20.7222500512,-0.009024978240000009
1.7250000000000002e-07,99.59993600000007,-148.3999872,20.728500050559997,-0.005899978560000019
1.73e-07,105.84993536000002,-142.14998784,20.74100004928,-0.005899978560000019
1.735e-07,93.34993664000001,-142.14998784,20.728500050559997,-0.0027749788800000286
1.7400000000000002e-07,112.09993472000008,-129.64998912000001,20.74100004928,-0.005899978560000019
1.745e-07,112.09993472000008,-129.64998912000001,20.759750047359997,-0.005899978560000019
1.7500000000000002e-07,112.09993472000008,-135.89998848000002,20.76600004672,-0.009024978240000009
1.755e-07,112.09993472000008,-123.39998976000001,20.77225004608,-0.005899978560000019
1.7600000000000001e-07,124.59993344000009,-123.39998976000001,20.759750047359997,-0.005899978560000019
1.765e-07,124.59993344000009,-117.14999040000001,20.77225004608,-0.012149977920000027
1.77e-07,118.34993408000003,-110.89999104,20.778500045439998,-0.005899978560000019
1.7750000000000002e-07,118.34993408000003,-117.14999040000001,20.77225004608,-0.0027749788800000286
1.78e-07,130.84993280000003,-104.64999168,20.76600004672,-0.005899978560000019
1.7850000000000002e-07,130.84993280000003,-110.89999104,20.759750047359997,-0.005899978560000019
1.79e-07,143.34993152000004,-110.89999104,20.747250048639998,-0.0027749788800000286
1.795e-07,137.0999321600001,-110.89999104,20.728500050559997,-0.0027749788800000286
1.8000000000000002e-07,143.34993152000004,-98.39999232,20.728500050559997,-0.009024978240000009
1.805e-07,143.34993152000004,-92.14999295999999,20.70975005248,-0.005899978560000019
1.8100000000000002e-07,143.34993152000004,-85.8999936,20.70975005248,-0.005899978560000019
1.815e-07,137.0999321600001,-85.8999936,20.6910000544,-0.005899978560000019
1.8200000000000002e-07,155.84993024000005,-79.64999424000001,20.68475005504,-0.005899978560000019
1.825e-07,149.5999308800001,-85.8999936,20.678500055679997,-0.0027749788800000286
1.83e-07,155.84993024000005,-79.64999424000001,20.666000056959998,-0.009024978240000009
1.8350000000000002e-07,162.0999296000001,-73.39999488000001,20.666000056959998,-0.005899978560000019
1.84e-07,168.34992896000006,-60.89999616,20.64100005952,-0.0027749788800000286
1.8450000000000002e-07,162.0999296000001,-60.89999616,20.647250058879997,-0.009024978240000009
1.85e-07,162.0999296000001,-54.6499968,20.647250058879997,-0.005899978560000019
1.8550000000000001e-07,162.0999296000001,-54.6499968,20.64100005952,-0.005899978560000019
1.8600000000000002e-07,168.34992896000006,-48.39999744,20.64100005952,-0.005899978560000019
1.865e-07,168.34992896000006,-54.6499968,20.64100005952,-0.009024978240000009
1.8700000000000002e-07,174.59992832,-48.39999744,20.65350005824,-0.0027749788800000286
1.875e-07,168.34992896000006,-54.6499968,20.6597500576,-0.005899978560000019
1.8800000000000002e-07,174.59992832,-42.14999808,20.67225005632,-0.009024978240000009
1.885e-07,180.84992768000006,-42.14999808,20.678500055679997,-0.005899978560000019
1.89e-07,174.59992832,-29.64999936,20.6910000544,-0.0027749788800000286
1.8950000000000002e-07,168.34992896000006,-35.89999872,20.67225005632,-0.005899978560000019
1.9e-07,180.84992768000006,-23.4,20.678500055679997,-0.005899978560000019
1.9050000000000002e-07,174.59992832,-29.64999936,20.68475005504,-0.005899978560000019
1.91e-07,174.59992832,-23.4,20.678500055679997,-0.009024978240000009
1.9150000000000001e-07,174.59992832,-23.4,20.666000056959998,-0.005899978560000019
1.9200000000000003e-07,180.84992768000006,-4.650001919999998,20.6285000608,-0.005899978560000019
1.925e-07,174.59992832,-4.650001919999998,20.6285000608,-0.009024978240000009
1.9300000000000002e-07,180.84992768000006,-4.650001919999998,20.64100005952,-0.009024978240000009
1.935e-07,168.34992896000006,-4.650001919999998,20.63475006016,-0.0027749788800000286
1.9400000000000002e-07,174.59992832,7.849996800000003,20.616000062079998,-0.005899978560000019
1.945e-07,174.59992832,1.5999974400000028,20.597250064,-0.009024978240000009
1.95e-07,180.84992768000006,7.849996800000003,20.59100006464,-0.0027749788800000286
1.9550000000000002e-07,174.59992832,7.849996800000003,20.584750065279998,-0.0027749788800000286
1.96e-07,174.59992832,14.099996160000003,20.59100006464,-0.005899978560000019
1.9650000000000002e-07,180.84992768000006,26.599994880000004,20.60350006336,-0.0027749788800000286
1.97e-07,174.59992832,26.599994880000004,20.616000062079998,-0.005899978560000019
1.9750000000000001e-07,162.0999296000001,26.599994880000004,20.60975006272,-0.005899978560000019
1.98e-07,168.34992896000006,32.84999424000001,20.616000062079998,-0.005899978560000019
1.985e-07,168.34992896000006,32.84999424000001,20.63475006016,-0.005899978560000019
1.9900000000000002e-07,162.0999296000001,39.099993600000005,20.64100005952,-0.009024978240000009
1.995e-07,162.0999296000001,45.34999296,20.6597500576,-0.005899978560000019
2.0000000000000002e-07,168.34992896000006,51.599992320000005,20.647250058879997,-0.005899978560000019
2.005e-07,162.0999296000001,51.599992320000005,20.647250058879997,-0.009024978240000009
2.01e-07,155.84993024000005,57.84999168000001,20.647250058879997,-0.005899978560000019
2.0150000000000002e-07,149.5999308800001,57.84999168000001,20.62225006144,-0.0027749788800000286
2.02e-07,155.84993024000005,64.09999103999999,20.616000062079998,-0.005899978560000019
2.0250000000000002e-07,149.5999308800001,64.09999103999999,20.60350006336,-0.005899978560000019
2.03e-07,155.84993024000005,64.09999103999999,20.597250064,-0.0027749788800000286
2.0350000000000002e-07,143.34993152000004,70.3499904,20.584750065279998,-0.0027749788800000286
2.04e-07,143.34993152000004,76.59998976,20.584750065279998,-0.009024978240000009
2.045e-07,143.34993152000004,76.59998976,20.584750065279998,-0.005899978560000019
2.0500000000000002e-07,143.34993152000004,82.84998912,20.597250064,-0.005899978560000019
2.055e-07,130.84993280000003,89.09998848000001,20.57850006592,-0.0027749788800000286
2.0600000000000002e-07,143.34993152000004,89.09998848000001,20.59100006464,-0.005899978560000019
2.065e-07,130.84993280000003,82.84998912,20.597250064,-0.005899978560000019
2.0700000000000001e-07,124.59993344000009,89.09998848000001,20.60350006336,-0.009024978240000009
2.0750000000000003e-07,118.34993408000003,95.34998784000001,20.60975006272,-0.005899978560000019
2.08e-07,124.59993344000009,95.34998784000001,20.60975006272,-0.005899978560000019
2.0850000000000002e-07,118.34993408000003,101.59998720000002,20.62225006144,-0.009024978240000009
2.09e-07,118.34993408000003,101.59998720000002,20.647250058879997,-0.005899978560000019
2.0950000000000002e-07,105.84993536000002,101.59998720000002,20.65350005824,-0.0027749788800000286
2.1e-07,105.84993536000002,114.09998592,20.6597500576,-0.005899978560000019
2.105e-07,105.84993536000002,107.84998655999999,20.666000056959998,-0.005899978560000019
2.1100000000000002e-07,105.84993536000002,107.84998655999999,20.678500055679997,0.00035002079999998936
2.115e-07,93.34993664000001,101.59998720000002,20.678500055679997,-0.005899978560000019
2.1200000000000002e-07,93.34993664000001,114.09998592,20.6910000544,-0.009024978240000009
2.125e-07,93.34993664000001,114.09998592,20.697250053759998,-0.005899978560000019
2.1300000000000001e-07,93.34993664000001,120.34998528,20.70350005312,-0.0027749788800000286
2.1350000000000003e-07,80.84993792,120.34998528,20.70350005312,-0.0027749788800000286
2.14e-07,80.84993792,126.59998464,20.71600005184,-0.005899978560000019
2.1450000000000002e-07,80.84993792,126.59998464,20.71600005184,-0.005899978560000019
2.15e-07,74.59993856000006,126.59998464,20.70350005312,-0.009024978240000009
2.1550000000000002e-07,74.59993856000006,132.849984,20.6910000544,-0.005899978560000019
2.16e-07,74.59993856000006,132.849984,20.6597500576,-0.005899978560000019
2.165e-07,68.34993920000011,132.849984,20.64100005952,-0.009024978240000009
2.1700000000000002e-07,62.09993984000005,145.34998272,20.64100005952,-0.005899978560000019
2.175e-07,55.8499404800001,139.09998336,20.616000062079998,-0.0027749788800000286
2.1800000000000002e-07,62.09993984000005,145.34998272,20.60350006336,-0.005899978560000019
2.185e-07,49.59994112000004,139.09998336,20.60350006336,-0.009024978240000009
2.1900000000000002e-07,55.8499404800001,139.09998336,20.60350006336,-0.0027749788800000286
2.1950000000000003e-07,43.34994176000009,139.09998336,20.6285000608,-0.005899978560000019
2.2e-07,43.34994176000009,139.09998336,20.647250058879997,-0.005899978560000019
2.2050000000000002e-07,43.34994176000009,145.34998272,20.65350005824,-0.005899978560000019
2.21e-07,30.849943040000085,145.34998272,20.6597500576,-0.0027749788800000286
2.2150000000000002e-07,30.849943040000085,151.59998208,20.65350005824,-0.0027749788800000286
2.22e-07,30.849943040000085,145.34998272,20.65350005824,-0.005899978560000019
2.2250000000000001e-07,24.599943680000024,145.34998272,20.647250058879997,-0.0027749788800000286
2.2300000000000002e-07,24.599943680000024,151.59998208,20.64100005952,-0.009024978240000009
2.235e-07,18.349944320000077,151.59998208,20.6285000608,-0.005899978560000019
2.2400000000000002e-07,18.349944320000077,151.59998208,20.59100006464,-0.005899978560000019
2.245e-07,18.349944320000077,151.59998208,20.584750065279998,-0.009024978240000009
2.2500000000000002e-07,12.099944960000016,157.84998144,20.597250064,-0.009024978240000009
2.255e-07,5.849945600000069,145.34998272,20.60350006336,-0.005899978560000019
2.26e-07,5.849945600000069,157.84998144,20.616000062079998,-0.005899978560000019
2.2650000000000002e-07,-0.4000537599999916,145.34998272,20.62225006144,-0.009024978240000009
2.27e-07,-0.4000537599999916,145.34998272,20.6285000608,-0.0027749788800000286
2.2750000000000002e-07,-6.650053119999939,145.34998272,20.616000062079998,-0.005899978560000019
2.28e-07,-6.650053119999939,151.59998208,20.616000062079998,-0.009024978240000009
2.2850000000000001e-07,-12.90005248,151.59998208,20.60975006272,-0.005899978560000019
2.2900000000000003e-07,-19.150051839999946,151.59998208,20.60975006272,-0.0027749788800000286
2.295e-07,-19.150051839999946,151.59998208,20.584750065279998,-0.0027749788800000286
2.3000000000000002e-07,-12.90005248,145.34998272,20.57850006592,-0.005899978560000019
2.305e-07,-25.40005119999995,145.34998272,20.57225006656,-0.0027749788800000286
2.3100000000000002e-07,-25.40005119999995,145.34998272,20.57225006656,-0.009024978240000009
2.315e-07,-31.650050559999954,145.34998272,20.57850006592,-0.005899978560000019
2.32e-07,-25.40005119999995,145.34998272,20.57225006656,-0.0027749788800000286
2.3250000000000002e-07,-31.650050559999954,145.34998272,20.59100006464,-0.009024978240000009
2.33e-07,-37.90004991999996,151.59998208,20.60975006272,-0.005899978560000019
2.3350000000000002e-07,-37.90004991999996,139.09998336,20.616000062079998,-0.0027749788800000286
2.34e-07,-37.90004991999996,151.59998208,20.6285000608,-0.009024978240000009
2.3450000000000002e-07,-44.15004927999996,145.34998272,20.63475006016,-0.005899978560000019
2.3500000000000003e-07,-37.90004991999996,132.849984,20.63475006016,-0.0027749788800000286
2.355e-07,-50.400048639999966,132.849984,20.6285000608,-0.005899978560000019
2.3600000000000002e-07,-50.400048639999966,132.849984,20.63475006016,-0.009024978240000009
2.365e-07,-56.65004799999997,139.09998336,20.63475006016,-0.005899978560000019
2.3700000000000002e-07,-56.65004799999997,139.09998336,20.647250058879997,-0.005899978560000019
2.375e-07,-62.900047359999974,132.849984,20.63475006016,-0.0027749788800000286
2.3800000000000001e-07,-62.900047359999974,139.09998336,20.647250058879997,-0.009024978240000009
2.385e-07,-62.900047359999974,132.849984,20.65350005824,-0.005899978560000019
2.39e-07,-75.40004607999992,132.849984,20.6597500576,-0.012149977920000027
2.395e-07,-69.15004671999998,132.849984,20.65350005824,-0.009024978240000009
2.4000000000000003e-07,-69.15004671999998,120.34998528,20.64100005952,-0.005899978560000019
2.405e-07,-75.40004607999992,126.59998464,20.63475006016,-0.012149977920000027
2.41e-07,-81.65004543999993,126.59998464,20.64100005952,-0.005899978560000019
2.4150000000000004e-07,-87.90004479999993,120.34998528,20.63475006016,-0.0027749788800000286
2.42e-07,-81.65004543999993,132.849984,20.64100005952,-0.005899978560000019
2.425e-07,-87.90004479999993,114.09998592,20.647250058879997,-0.009024978240000009
2.43e-07,-81.65004543999993,107.84998655999999,20.65350005824,0.00035002079999998936
2.4350000000000003e-07,-87.90004479999993,101.59998720000002,20.65350005824,-0.0027749788800000286
2.44e-07,-94.15004415999994,101.59998720000002,20.6597500576,-0.005899978560000019
2.445e-07,-87.90004479999993,107.84998655999999,20.666000056959998,-0.005899978560000019
2.4500000000000004e-07,-94.15004415999994,101.59998720000002,20.67225005632,-0.005899978560000019
2.455e-07,-106.65004287999994,101.59998720000002,20.6597500576,-0.0027749788800000286
2.46e-07,-94.15004415999994,101.59998720000002,20.67225005632,-0.005899978560000019
2.465e-07,-100.40004351999994,95.34998784000001,20.67225005632,-0.0027749788800000286
2.4700000000000003e-07,-112.90004223999995,89.09998848000001,20.678500055679997,-0.009024978240000009
2.475e-07,-106.65004287999994,89.09998848000001,20.678500055679997,-0.005899978560000019
2.48e-07,-106.65004287999994,89.09998848000001,20.67225005632,-0.005899978560000019
2.4850000000000003e-07,-112.90004223999995,89.09998848000001,20.6910000544,-0.009024978240000009
2.49e-07,-112.90004223999995,82.84998912,20.71600005184,-0.005899978560000019
2.495e-07,-119.15004159999995,76.59998976,20.73475004992,-0.005899978560000019
2.5000000000000004e-07,-125.40004095999996,82.84998912,20.747250048639998,-0.009024978240000009
2.505e-07,-125.40004095999996,70.3499904,20.759750047359997,-0.009024978240000009
2.51e-07,-119.15004159999995,64.09999103999999,20.759750047359997,0.00035002079999998936
2.515e-07,-131.65004031999996,64.09999103999999,20.74100004928,-0.0027749788800000286
2.5200000000000003e-07,-131.65004031999996,64.09999103999999,20.728500050559997,-0.009024978240000009
2.525e-07,-131.65004031999996,51.599992320000005,20.70350005312,-0.009024978240000009
2.53e-07,-137.90003967999996,57.84999168000001,20.6910000544,-0.005899978560000019
2.5350000000000004e-07,-144.15003903999997,51.599992320000005,20.67225005632,-0.0027749788800000286
2.54e-07,-144.15003903999997,51.599992320000005,20.678500055679997,-0.0027749788800000286
2.545e-07,-144.15003903999997,45.34999296,20.678500055679997,-0.0027749788800000286
2.55e-07,-150.40003839999997,39.099993600000005,20.678500055679997,-0.009024978240000009
2.5550000000000003e-07,-150.40003839999997,39.099993600000005,20.67225005632,-0.009024978240000009
2.56e-07,-150.40003839999997,39.099993600000005,20.6597500576,-0.005899978560000019
2.565e-07,-156.65003775999998,32.84999424000001,20.666000056959998,-0.009024978240000009
2.5700000000000004e-07,-156.65003775999998,32.84999424000001,20.68475005504,-0.009024978240000009
2.575e-07,-162.90003711999998,26.599994880000004,20.678500055679997,-0.0027749788800000286
2.58e-07,-169.15003647999998,32.84999424000001,20.666000056959998,-0.009024978240000009
2.585e-07,-169.15003647999998,14.099996160000003,20.666000056959998,-0.009024978240000009
2.5900000000000003e-07,-162.90003711999998,7.849996800000003,20.666000056959998,-0.0027749788800000286
2.595e-07,-169.15003647999998,1.5999974400000028,20.678500055679997,-0.005899978560000019
2.6e-07,-169.15003647999998,7.849996800000003,20.6910000544,-0.009024978240000009
2.6050000000000004e-07,-175.40003584,1.5999974400000028,20.697250053759998,-0.0027749788800000286
2.61e-07,-175.40003584,-4.650001919999998,20.697250053759998,-0.005899978560000019
2.615e-07,-181.65003519999993,-4.650001919999998,20.697250053759998,-0.005899978560000019
2.62e-07,-169.15003647999998,1.5999974400000028,20.71600005184,-0.005899978560000019
2.6250000000000003e-07,-181.65003519999993,-10.900001279999998,20.74100004928,-0.005899978560000019
2.63e-07,-181.65003519999993,-17.15000064,20.747250048639998,-0.009024978240000009
2.635e-07,-181.65003519999993,-23.4,20.753500048,-0.005899978560000019
2.6400000000000003e-07,-181.65003519999993,-17.15000064,20.7222500512,-0.005899978560000019
2.645e-07,-175.40003584,-23.4,20.70975005248,-0.009024978240000009
2.65e-07,-181.65003519999993,-23.4,20.70975005248,-0.009024978240000009
2.6550000000000004e-07,-181.65003519999993,-35.89999872,20.70350005312,-0.0027749788800000286
2.66e-07,-181.65003519999993,-29.64999936,20.697250053759998,-0.009024978240000009
2.665e-07,-181.65003519999993,-35.89999872,20.678500055679997,-0.005899978560000019
2.67e-07,-175.40003584,-42.14999808,20.678500055679997,-0.0027749788800000286
2.6750000000000003e-07,-175.40003584,-54.6499968,20.666000056959998,-0.005899978560000019
2.68e-07,-175.40003584,-54.6499968,20.67225005632,-0.009024978240000009
2.685e-07,-175.40003584,-48.39999744,20.68475005504,-0.005899978560000019
2.6900000000000004e-07,-181.65003519999993,-54.6499968,20.6910000544,-0.0027749788800000286
2.695e-07,-181.65003519999993,-60.89999616,20.678500055679997,-0.005899978560000019
2.7e-07,-169.15003647999998,-60.89999616,20.68475005504,-0.005899978560000019
2.705e-07,-175.40003584,-73.39999488000001,20.6910000544,-0.0027749788800000286
2.7100000000000003e-07,-169.15003647999998,-73.39999488000001,20.70350005312,-0.009024978240000009
2.715e-07,-169.15003647999998,-73.39999488000001,20.70350005312,-0.005899978560000019
2.72e-07,-162.90003711999998,-79.64999424000001,20.6910000544,-0.005899978560000019
2.7250000000000004e-07,-162.90003711999998,-85.8999936,20.6910000544,-0.009024978240000009
2.73e-07,-162.90003711999998,-79.64999424000001,20.70350005312,-0.005899978560000019
2.735e-07,-169.15003647999998,-92.14999295999999,20.70350005312,-0.0027749788800000286
2.74e-07,-162.90003711999998,-92.14999295999999,20.71600005184,-0.005899978560000019
2.7450000000000003e-07,-156.65003775999998,-98.39999232,20.7222500512,-0.005899978560000019
2.75e-07,-150.40003839999997,-104.64999168,20.73475004992,-0.0027749788800000286
2.755e-07,-156.65003775999998,-110.89999104,20.728500050559997,-0.0027749788800000286
2.7600000000000004e-07,-150.40003839999997,-110.89999104,20.73475004992,-0.009024978240000009
2.765e-07,-150.40003839999997,-110.89999104,20.73475004992,-0.005899978560000019
2.77e-07,-150.40003839999997,-117.14999040000001,20.74100004928,-0.009024978240000009
2.7750000000000004e-07,-150.40003839999997,-117.14999040000001,20.71600005184,-0.0027749788800000286
2.7800000000000003e-07,-144.15003903999997,-117.14999040000001,20.71600005184,-0.0027749788800000286
2.785e-07,-144.15003903999997,-123.39998976000001,20.70975005248,-0.005899978560000019
2.79e-07,-144.15003903999997,-135.89998848000002,20.70975005248,-0.009024978240000009
2.7950000000000003e-07,-125.40004095999996,-129.64998912000001,20.71600005184,-0.005899978560000019
2.8e-07,-125.40004095999996,-129.64998912000001,20.70975005248,-0.005899978560000019
2.805e-07,-125.40004095999996,-129.64998912000001,20.71600005184,-0.012149977920000027
2.8100000000000004e-07,-125.40004095999996,-135.89998848000002,20.728500050559997,-0.005899978560000019
2.815e-07,-125.40004095999996,-142.14998784,20.728500050559997,-0.0027749788800000286
2.82e-07,-119.15004159999995,-135.89998848000002,20.73475004992,-0.009024978240000009
2.825e-07,-119.15004159999995,-148.3999872,20.747250048639998,-0.009024978240000009
2.8300000000000003e-07,-106.65004287999994,-154.64998656,20.778500045439998,-0.005899978560000019
2.835e-07,-112.90004223999995,-154.64998656,20.7847500448,-0.0027749788800000286
2.84e-07,-106.65004287999994,-154.64998656,20.79100004416,-0.009024978240000009
2.8450000000000004e-07,-100.40004351999994,-154.64998656,20.79100004416,-0.005899978560000019
2.85e-07,-100.40004351999994,-154.64998656,20.79725004352,-0.005899978560000019
2.855e-07,-100.40004351999994,-160.89998592,20.80350004288,-0.0027749788800000286
2.86e-07,-87.90004479999993,-160.89998592,20.82225004096,-0.0027749788800000286
2.8650000000000003e-07,-87.90004479999993,-167.14998528,20.83475003968,-0.0027749788800000286
2.87e-07,-87.90004479999993,-173.39998464,20.82225004096,-0.009024978240000009
2.875e-07,-81.65004543999993,-167.14998528,20.828500040319998,-0.005899978560000019
2.8800000000000004e-07,-69.15004671999998,-173.39998464,20.80350004288,-0.005899978560000019
2.885e-07,-69.15004671999998,-173.39998464,20.8160000416,-0.009024978240000009
2.89e-07,-69.15004671999998,-173.39998464,20.82225004096,-0.005899978560000019
2.895e-07,-62.900047359999974,-179.64998400000002,20.809750042239997,-0.0027749788800000286
2.9000000000000003e-07,-62.900047359999974,-173.39998464,20.79725004352,-0.005899978560000019
2.905e-07,-56.65004799999997,-179.64998400000002,20.7847500448,-0.005899978560000019
2.91e-07,-44.15004927999996,-185.89998336000002,20.7847500448,-0.0027749788800000286
2.9150000000000004e-07,-56.65004799999997,-192.14998272000003,20.79100004416,-0.005899978560000019
2.92e-07,-44.15004927999996,-192.14998272000003,20.79100004416,-0.009024978240000009
2.925e-07,-44.15004927999996,-192.14998272000003,20.778500045439998,-0.009024978240000009
2.9300000000000004e-07,-37.90004991999996,-198.39998208,20.77225004608,-0.005899978560000019
2.9350000000000003e-07,-44.15004927999996,-192.14998272000003,20.747250048639998,-0.0027749788800000286
2.94e-07,-31.650050559999954,-192.14998272000003,20.747250048639998,-0.005899978560000019
2.945e-07,-31.650050559999954,-198.39998208,20.753500048,-0.0027749788800000286
2.9500000000000003e-07,-31.650050559999954,-198.39998208,20.753500048,-0.009024978240000009
2.955e-07,-31.650050559999954,-198.39998208,20.759750047359997,-0.0027749788800000286
2.96e-07,-19.150051839999946,-192.14998272000003,20.73475004992,-0.005899978560000019
2.9650000000000004e-07,-19.150051839999946,-192.14998272000003,20.74100004928,-0.009024978240000009
2.97e-07,-19.150051839999946,-185.89998336000002,20.753500048,-0.005899978560000019
2.975e-07,-12.90005248,-198.39998208,20.759750047359997,-0.0027749788800000286
2.98e-07,-19.150051839999946,-192.14998272000003,20.76600004672,-0.005899978560000019
2.9850000000000003e-07,-6.650053119999939,-198.39998208,20.76600004672,-0.009024978240000009
2.99e-07,-0.4000537599999916,-204.64998144,20.76600004672,-0.0027749788800000286
2.995e-07,-6.650053119999939,-204.64998144,20.759750047359997,-0.005899978560000019
3.0000000000000004e-07,5.849945600000069,-192.14998272000003,20.753500048,-0.009024978240000009
3.005e-07,5.849945600000069,-204.64998144,20.747250048639998,-0.005899978560000019
3.01e-07,12.099944960000016,-198.39998208,20.74100004928,-0.0027749788800000286
3.015e-07,5.849945600000069,-198.39998208,20.70975005248,-0.0027749788800000286
3.0200000000000003e-07,12.099944960000016,-198.39998208,20.70975005248,-0.005899978560000019
3.025e-07,18.349944320000077,-204.64998144,20.70975005248,-0.005899978560000019
3.03e-07,12.099944960000016,-204.64998144,20.71600005184,-0.012149977920000027
3.0350000000000004e-07,18.349944320000077,-198.39998208,20.70975005248,-0.005899978560000019
3.04e-07,30.849943040000085,-198.39998208,20.6910000544,-0.005899978560000019
3.045e-07,30.849943040000085,-198.39998208,20.68475005504,-0.012149977920000027
3.0500000000000004e-07,30.849943040000085,-192.14998272000003,20.6910000544,-0.009024978240000009
3.0550000000000003e-07,37.09994240000003,-198.39998208,20.678500055679997,-0.005899978560000019
3.06e-07,37.09994240000003,-185.89998336000002,20.678500055679997,-0.009024978240000009
3.065e-07,37.09994240000003,-198.39998208,20.67225005632,-0.009024978240000009
3.0700000000000004e-07,43.34994176000009,-192.14998272000003,20.67225005632,-0.0027749788800000286
3.075e-07,43.34994176000009,-198.39998208,20.6597500576,-0.005899978560000019
3.08e-07,49.59994112000004,-192.14998272000003,20.6597500576,-0.009024978240000009
3.0850000000000004e-07,55.8499404800001,-185.89998336000002,20.6597500576,-0.005899978560000019
3.0900000000000003e-07,49.59994112000004,-192.14998272000003,20.666000056959998,-0.0027749788800000286
3.095e-07,49.59994112000004,-185.89998336000002,20.6597500576,-0.0027749788800000286
3.1e-07,62.09993984000005,-185.89998336000002,20.678500055679997,-0.005899978560000019
3.1050000000000003e-07,62.09993984000005,-185.89998336000002,20.68475005504,-0.005899978560000019
3.11e-07,62.09993984000005,-179.64998400000002,20.70350005312,-0.009024978240000009
3.115e-07,74.59993856000006,-185.89998336000002,20.71600005184,-0.005899978560000019
3.1200000000000004e-07,74.59993856000006,-179.64998400000002,20.70975005248,-0.005899978560000019
3.125e-07,74.59993856000006,-173.39998464,20.71600005184,-0.012149977920000027
3.13e-07,74.59993856000006,-167.14998528,20.7222500512,-0.005899978560000019
3.135e-07,68.34993920000011,-173.39998464,20.71600005184,-0.005899978560000019
3.1400000000000003e-07,74.59993856000006,-160.89998592,20.71600005184,-0.005899978560000019
3.145e-07,80.84993792,-167.14998528,20.7222500512,-0.009024978240000009
3.15e-07,87.09993728000006,-167.14998528,20.73475004992,-0.0027749788800000286
3.1550000000000004e-07,80.84993792,-167.14998528,20.728500050559997,-0.0027749788800000286
3.16e-07,87.09993728000006,-167.14998528,20.7222500512,-0.009024978240000009
3.165e-07,87.09993728000006,-160.89998592,20.70975005248,-0.005899978560000019
3.1700000000000005e-07,87.09993728000006,-160.89998592,20.71600005184,-0.005899978560000019
3.1750000000000003e-07,87.09993728000006,-154.64998656,20.70350005312,-0.0027749788800000286
3.18e-07,99.59993600000007,-154.64998656,20.71600005184,-0.0027749788800000286
3.185e-07,93.34993664000001,-154.64998656,20.71600005184,-0.0027749788800000286
3.1900000000000004e-07,93.34993664000001,-148.3999872,20.7222500512,-0.012149977920000027
3.195e-07,99.59993600000007,-142.14998784,20.728500050559997,-0.005899978560000019
3.2e-07,105.84993536000002,-135.89998848000002,20.7222500512,-0.005899978560000019
3.2050000000000004e-07,105.84993536000002,-135.89998848000002,20.73475004992,-0.009024978240000009
3.2100000000000003e-07,105.84993536000002,-129.64998912000001,20.747250048639998,-0.009024978240000009
3.215e-07,105.84993536000002,-135.89998848000002,20.753500048,-0.0027749788800000286
3.22e-07,112.09993472000008,-123.39998976000001,20.759750047359997,-0.009024978240000009
3.2250000000000004e-07,112.09993472000008,-135.89998848000002,20.76600004672,-0.009024978240000009
3.23e-07,118.34993408000003,-129.64998912000001,20.778500045439998,-0.0027749788800000286
3.235e-07,118.34993408000003,-129.64998912000001,20.7847500448,-0.005899978560000019
3.2400000000000004e-07,118.34993408000003,-123.39998976000001,20.79100004416,-0.009024978240000009
3.2450000000000003e-07,124.59993344000009,-117.14999040000001,20.7847500448,-0.005899978560000019
3.25e-07,124.59993344000009,-117.14999040000001,20.7847500448,-0.005899978560000019
3.255e-07,118.34993408000003,-110.89999104,20.76600004672,-0.0027749788800000286
3.2600000000000003e-07,130.84993280000003,-104.64999168,20.76600004672,-0.0027749788800000286
3.265e-07,130.84993280000003,-104.64999168,20.76600004672,-0.0027749788800000286
3.27e-07,130.84993280000003,-98.39999232,20.753500048,-0.009024978240000009
3.2750000000000004e-07,137.0999321600001,-92.14999295999999,20.74100004928,-0.005899978560000019
3.28e-07,149.5999308800001,-92.14999295999999,20.71600005184,-0.005899978560000019
3.285e-07,143.34993152000004,-85.8999936,20.70975005248,-0.012149977920000027
3.29e-07,149.5999308800001,-79.64999424000001,20.71600005184,-0.009024978240000009
3.2950000000000003e-07,149.5999308800001,-85.8999936,20.6910000544,-0.0027749788800000286
3.3e-07,149.5999308800001,-67.14999552,20.68475005504,-0.005899978560000019
3.305e-07,155.84993024000005,-73.39999488000001,20.666000056959998,-0.009024978240000009
3.3100000000000004e-07,162.0999296000001,-73.39999488000001,20.67225005632,0.00035002079999998936
