Time (s),V_PRI,V_SEC,V_IN
2.22e-07,-28.600051199999996,-226.39997952000002,25.37025004544
2.2250000000000001e-07,-22.350051839999992,-226.39997952000002,25.39525004288
2.2300000000000002e-07,-16.100052480000045,-220.14998016,25.42025004032
2.235e-07,-16.100052480000045,-232.64997888000002,25.4077500416
2.2400000000000002e-07,-3.600053760000037,-220.14998016,25.40150004224
2.245e-07,-9.850053119999984,-232.64997888000002,25.3765000448
2.2500000000000002e-07,-3.600053760000037,-232.64997888000002,25.36400004608
2.255e-07,-3.600053760000037,-232.64997888000002,25.35150004736
2.26e-07,2.6499456000000237,-232.64997888000002,25.345250048
2.2650000000000002e-07,8.89994495999997,-232.64997888000002,25.345250048
2.27e-07,8.89994495999997,-220.14998016,25.35150004736
2.2750000000000002e-07,8.89994495999997,-226.39997952000002,25.345250048
2.28e-07,15.149944320000031,-220.14998016,25.345250048
2.2850000000000001e-07,15.149944320000031,-226.39997952000002,25.35150004736
2.2900000000000003e-07,15.149944320000031,-226.39997952000002,25.32650004992
2.295e-07,21.39994367999998,-220.14998016,25.32650004992
2.3000000000000002e-07,33.899942399999986,-213.8999808,25.30775005184
2.305e-07,33.899942399999986,-213.8999808,25.3140000512
2.3100000000000002e-07,33.899942399999986,-207.64998144,25.33900004864
2.315e-07,33.899942399999986,-220.14998016,25.345250048
2.32e-07,40.14994176000005,-201.39998208,25.345250048
2.3250000000000002e-07,40.14994176000005,-207.64998144,25.33900004864
2.33e-07,52.649940480000055,-213.8999808,25.33900004864
2.3350000000000002e-07,46.399941119999994,-207.64998144,25.33275004928
2.34e-07,46.399941119999994,-207.64998144,25.33275004928
2.3450000000000002e-07,52.649940480000055,-195.14998272000003,25.32025005056
2.3500000000000003e-07,58.89993984,-201.39998208,25.32650004992
2.355e-07,52.649940480000055,-188.89998336000002,25.3140000512
2.3600000000000002e-07,65.14993920000006,-188.89998336000002,25.33275004928
2.365e-07,65.14993920000006,-195.14998272000003,25.345250048
2.3700000000000002e-07,65.14993920000006,-188.89998336000002,25.35775004672
2.375e-07,71.39993856000001,-182.64998400000002,25.36400004608
2.3800000000000001e-07,71.39993856000001,-182.64998400000002,25.35150004736
2.385e-07,71.39993856000001,-176.39998464,25.35775004672
2.39e-07,77.64993791999996,-176.39998464,25.35775004672
2.395e-07,71.39993856000001,-176.39998464,25.345250048
2.4000000000000003e-07,77.64993791999996,-157.64998656,25.33275004928
2.405e-07,83.89993728000002,-163.89998592,25.32650004992
2.41e-07,90.14993663999996,-163.89998592,25.32650004992
2.4150000000000004e-07,83.89993728000002,-163.89998592,25.32650004992
2.42e-07,90.14993663999996,-163.89998592,25.33275004928
2.425e-07,96.39993600000003,-151.3999872,25.32650004992
2.43e-07,96.39993600000003,-151.3999872,25.33275004928
2.4350000000000003e-07,96.39993600000003,-145.14998784,25.30150005248
2.44e-07,108.89993472000003,-138.89998848000002,25.30150005248
2.445e-07,108.89993472000003,-145.14998784,25.30150005248
2.4500000000000004e-07,102.64993535999997,-145.14998784,25.30150005248
2.455e-07,108.89993472000003,-132.64998912000001,25.3140000512
2.46e-07,108.89993472000003,-132.64998912000001,25.3140000512
2.465e-07,115.14993407999998,-120.14999040000001,25.32650004992
2.4700000000000003e-07,115.14993407999998,-120.14999040000001,25.345250048
2.475e-07,115.14993407999998,-120.14999040000001,25.33900004864
2.48e-07,115.14993407999998,-107.64999168,25.33900004864
2.4850000000000003e-07,121.39993344000004,-107.64999168,25.33275004928
2.49e-07,127.64993279999999,-107.64999168,25.33275004928
2.495e-07,127.64993279999999,-107.64999168,25.32650004992
2.5000000000000004e-07,127.64993279999999,-101.39999232,25.33900004864
2.505e-07,133.89993216000005,-95.14999295999999,25.35150004736
2.51e-07,133.89993216000005,-88.8999936,25.3765000448
2.515e-07,133.89993216000005,-88.8999936,25.37025004544
2.5200000000000003e-07,140.14993152,-82.64999424000001,25.36400004608
2.525e-07,146.39993088000006,-76.39999488000001,25.36400004608
2.53e-07,146.39993088000006,-76.39999488000001,25.345250048
2.5350000000000004e-07,152.64993024,-63.89999616,25.35150004736
2.54e-07,158.89992960000006,-63.89999616,25.33275004928
2.545e-07,158.89992960000006,-57.6499968,25.345250048
2.55e-07,165.14992896,-51.39999744,25.35150004736
2.5550000000000003e-07,165.14992896,-51.39999744,25.345250048
2.56e-07,165.14992896,-45.14999808,25.33900004864
2.565e-07,171.39992831999996,-38.89999872,25.33275004928
2.5700000000000004e-07,171.39992831999996,-38.89999872,25.32025005056
2.575e-07,177.64992768000002,-45.14999808,25.3140000512
2.58e-07,177.64992768000002,-32.649999359999995,25.3140000512
2.585e-07,183.89992703999997,-32.649999359999995,25.3140000512
2.5900000000000003e-07,183.89992703999997,-20.15000064,25.3140000512
2.595e-07,183.89992703999997,-20.15000064,25.30150005248
2.6e-07,190.14992640000003,-7.650001919999998,25.30775005184
2.6050000000000004e-07,190.14992640000003,-13.900001279999998,25.3140000512
2.61e-07,190.14992640000003,-7.650001919999998,25.32025005056
2.615e-07,196.39992575999997,-7.650001919999998,25.32650004992
2.62e-07,202.64992512000003,-1.4000025599999972,25.30150005248
2.6250000000000003e-07,202.64992512000003,11.099996160000003,25.28900005376
2.63e-07,196.39992575999997,11.099996160000003,25.2827500544
2.635e-07,196.39992575999997,17.34999552,25.27650005504
2.6400000000000003e-07,196.39992575999997,29.849994240000008,25.29525005312
2.645e-07,196.39992575999997,23.599994880000004,25.3140000512
2.65e-07,202.64992512000003,29.849994240000008,25.33275004928
2.6550000000000004e-07,196.39992575999997,29.849994240000008,25.32650004992
2.66e-07,202.64992512000003,36.099993600000005,25.32025005056
2.665e-07,202.64992512000003,42.34999296,25.3140000512
2.67e-07,196.39992575999997,42.34999296,25.32025005056
2.6750000000000003e-07,196.39992575999997,54.84999168000001,25.3140000512
2.68e-07,202.64992512000003,54.84999168000001,25.3140000512
2.685e-07,196.39992575999997,54.84999168000001,25.30775005184
2.6900000000000004e-07,196.39992575999997,61.09999104,25.30775005184
2.695e-07,196.39992575999997,67.3499904,25.30775005184
2.7e-07,196.39992575999997,73.59998976,25.29525005312
2.705e-07,196.39992575999997,73.59998976,25.29525005312
2.7100000000000003e-07,196.39992575999997,79.84998912,25.28900005376
2.715e-07,190.14992640000003,86.09998848000001,25.270250055680002
2.72e-07,190.14992640000003,92.34998784000001,25.26400005632
2.7250000000000004e-07,190.14992640000003,92.34998784000001,25.25775005696
2.73e-07,196.39992575999997,86.09998848000001,25.25775005696
2.735e-07,183.89992703999997,86.09998848000001,25.23900005888
2.74e-07,183.89992703999997,92.34998784000001,25.23275005952
2.7450000000000003e-07,183.89992703999997,104.84998655999999,25.22650006016
2.75e-07,177.64992768000002,104.84998655999999,25.23900005888
2.755e-07,171.39992831999996,111.09998592,25.23275005952
2.7600000000000004e-07,177.64992768000002,111.09998592,25.22650006016
2.765e-07,171.39992831999996,117.34998528,25.19525006336
2.77e-07,165.14992896,117.34998528,25.16400006656
2.7750000000000004e-07,158.89992960000006,123.59998464,25.15150006784
2.7800000000000003e-07,165.14992896,123.59998464,25.16400006656
2.785e-07,158.89992960000006,136.09998336,25.20150006272
2.79e-07,158.89992960000006,136.09998336,25.24525005824
2.7950000000000003e-07,146.39993088000006,129.849984,25.26400005632
2.8e-07,146.39993088000006,142.34998272,25.28900005376
2.805e-07,140.14993152,142.34998272,25.30150005248
2.8100000000000004e-07,140.14993152,136.09998336,25.30775005184
2.815e-07,133.89993216000005,142.34998272,25.29525005312
2.82e-07,133.89993216000005,148.59998208,25.2827500544
2.825e-07,127.64993279999999,154.84998144,25.270250055680002
2.8300000000000003e-07,127.64993279999999,148.59998208,25.27650005504
2.835e-07,115.14993407999998,154.84998144,25.2827500544
2.84e-07,121.39993344000004,161.0999808,25.29525005312
2.8450000000000004e-07,115.14993407999998,154.84998144,25.30150005248
2.85e-07,102.64993535999997,161.0999808,25.30150005248
2.855e-07,108.89993472000003,161.0999808,25.32025005056
2.86e-07,102.64993535999997,167.34998016,25.32025005056
2.8650000000000003e-07,102.64993535999997,167.34998016,25.32650004992
2.87e-07,96.39993600000003,173.59997952,25.33275004928
2.875e-07,90.14993663999996,167.34998016,25.3140000512
2.8800000000000004e-07,90.14993663999996,173.59997952,25.30150005248
2.885e-07,90.14993663999996,173.59997952,25.29525005312
2.89e-07,83.89993728000002,167.34998016,25.32025005056
2.895e-07,77.64993791999996,173.59997952,25.33900004864
2.9000000000000003e-07,71.39993856000001,179.84997888,25.35775004672
2.905e-07,71.39993856000001,173.59997952,25.35775004672
2.91e-07,65.14993920000006,173.59997952,25.36400004608
2.9150000000000004e-07,58.89993984,179.84997888,25.33275004928
2.92e-07,58.89993984,186.09997824,25.32025005056
2.925e-07,58.89993984,173.59997952,25.30150005248
2.9300000000000004e-07,46.399941119999994,173.59997952,25.28900005376
2.9350000000000003e-07,52.649940480000055,186.09997824,25.28900005376
2.94e-07,46.399941119999994,179.84997888,25.2827500544
2.945e-07,46.399941119999994,179.84997888,25.29525005312
2.9500000000000003e-07,40.14994176000005,186.09997824,25.30150005248
2.955e-07,33.899942399999986,179.84997888,25.2827500544
2.96e-07,27.64994304000004,192.34997760000002,25.27650005504
2.9650000000000004e-07,27.64994304000004,179.84997888,25.27650005504
2.97e-07,27.64994304000004,179.84997888,25.28900005376
2.975e-07,15.149944320000031,173.59997952,25.30775005184
2.98e-07,15.149944320000031,179.84997888,25.32025005056
2.9850000000000003e-07,15.149944320000031,179.84997888,25.32025005056
2.99e-07,8.89994495999997,179.84997888,25.32025005056
2.995e-07,2.6499456000000237,179.84997888,25.30150005248
3.0000000000000004e-07,2.6499456000000237,179.84997888,25.30775005184
3.005e-07,2.6499456000000237,173.59997952,25.30775005184
3.01e-07,-9.850053119999984,173.59997952,25.29525005312
3.015e-07,-3.600053760000037,173.59997952,25.29525005312
3.0200000000000003e-07,-3.600053760000037,173.59997952,25.27650005504
3.025e-07,-16.100052480000045,173.59997952,25.2827500544
3.03e-07,-16.100052480000045,173.59997952,25.28900005376
3.0350000000000004e-07,-16.100052480000045,167.34998016,25.27650005504
3.04e-07,-22.350051839999992,173.59997952,25.27650005504
3.045e-07,-22.350051839999992,154.84998144,25.27650005504
3.0500000000000004e-07,-16.100052480000045,154.84998144,25.27650005504
3.0550000000000003e-07,-34.85005056,154.84998144,25.270250055680002
3.06e-07,-34.85005056,161.0999808,25.26400005632
3.065e-07,-34.85005056,161.0999808,25.24525005824
3.0700000000000004e-07,-41.100049920000004,161.0999808,25.23275005952
3.075e-07,-47.35004928000001,154.84998144,25.21400006144
3.08e-07,-41.100049920000004,154.84998144,25.23275005952
3.0850000000000004e-07,-47.35004928000001,148.59998208,25.2515000576
3.0900000000000003e-07,-59.850048000000015,148.59998208,25.26400005632
3.095e-07,-47.35004928000001,148.59998208,25.270250055680002
3.1e-07,-53.60004864000001,142.34998272,25.2515000576
3.1050000000000003e-07,-59.850048000000015,148.59998208,25.24525005824
3.11e-07,-66.10004736000002,142.34998272,25.2515000576
3.115e-07,-66.10004736000002,129.849984,25.2515000576
3.1200000000000004e-07,-66.10004736000002,136.09998336,25.24525005824
3.125e-07,-72.35004672000002,129.849984,25.2515000576
3.13e-07,-72.35004672000002,129.849984,25.270250055680002
3.135e-07,-78.60004607999997,117.34998528,25.27650005504
3.1400000000000003e-07,-78.60004607999997,117.34998528,25.29525005312
3.145e-07,-78.60004607999997,117.34998528,25.28900005376
3.15e-07,-84.85004543999997,117.34998528,25.29525005312
3.1550000000000004e-07,-91.10004479999998,104.84998655999999,25.27650005504
3.16e-07,-84.85004543999997,111.09998592,25.2827500544
3.165e-07,-91.10004479999998,104.84998655999999,25.27650005504
3.1700000000000005e-07,-97.35004415999998,98.59998720000002,25.26400005632
3.1750000000000003e-07,-97.35004415999998,98.59998720000002,25.2515000576
3.18e-07,-97.35004415999998,92.34998784000001,25.22650006016
3.185e-07,-97.35004415999998,98.59998720000002,25.23275005952
3.1900000000000004e-07,-103.60004351999999,92.34998784000001,25.2515000576
3.195e-07,-109.85004287999999,86.09998848000001,25.27650005504
3.2e-07,-109.85004287999999,92.34998784000001,25.27650005504
3.2050000000000004e-07,-109.85004287999999,79.84998912,25.27650005504
3.2100000000000003e-07,-109.85004287999999,67.3499904,25.2827500544
3.215e-07,-116.10004224,67.3499904,25.2827500544
3.22e-07,-122.3500416,67.3499904,25.29525005312
3.2250000000000004e-07,-122.3500416,67.3499904,25.28900005376
3.23e-07,-128.60004096,54.84999168000001,25.29525005312
3.235e-07,-134.85004032,54.84999168000001,25.27650005504
3.2400000000000004e-07,-128.60004096,48.599992320000005,25.28900005376
3.2450000000000003e-07,-134.85004032,42.34999296,25.30150005248
3.25e-07,-141.10003968,29.849994240000008,25.30775005184
3.255e-07,-141.10003968,36.099993600000005,25.30775005184
3.2600000000000003e-07,-141.10003968,36.099993600000005,25.27650005504
3.265e-07,-147.35003904,29.849994240000008,25.26400005632
3.27e-07,-159.85003776000002,29.849994240000008,25.26400005632
3.2750000000000004e-07,-153.60003840000002,17.34999552,25.2515000576
3.28e-07,-159.85003776000002,23.599994880000004,25.2515000576
3.285e-07,-166.10003712000002,11.099996160000003,25.25775005696
3.29e-07,-159.85003776000002,-1.4000025599999972,25.26400005632
3.2950000000000003e-07,-172.35003648000003,-1.4000025599999972,25.26400005632
3.3e-07,-178.60003584000003,4.849996800000003,25.27650005504
3.305e-07,-172.35003648000003,-7.650001919999998,25.2827500544
3.3100000000000004e-07,-184.85003519999998,-13.900001279999998,25.29525005312
3.315e-07,-184.85003519999998,-13.900001279999998,25.2827500544
3.32e-07,-184.85003519999998,-13.900001279999998,25.2827500544
3.3250000000000005e-07,-191.10003455999998,-20.15000064,25.27650005504
3.3300000000000003e-07,-197.35003392,-32.649999359999995,25.26400005632
3.335e-07,-191.10003455999998,-26.4,25.25775005696
3.34e-07,-191.10003455999998,-32.649999359999995,25.2515000576
3.3450000000000004e-07,-197.35003392,-32.649999359999995,25.2515000576
3.35e-07,-197.35003392,-32.649999359999995,25.270250055680002
3.355e-07,-203.60003328,-45.14999808,25.2827500544
3.3600000000000004e-07,-197.35003392,-45.14999808,25.2827500544
3.3650000000000003e-07,-197.35003392,-51.39999744,25.2827500544
3.37e-07,-197.35003392,-63.89999616,25.2827500544
3.375e-07,-203.60003328,-63.89999616,25.27650005504
3.3800000000000004e-07,-203.60003328,-76.39999488000001,25.27650005504
3.385e-07,-203.60003328,-70.14999552,25.27650005504
3.39e-07,-203.60003328,-76.39999488000001,25.28900005376
3.3950000000000004e-07,-203.60003328,-76.39999488000001,25.30150005248
3.4000000000000003e-07,-203.60003328,-82.64999424000001,25.33275004928
3.405e-07,-203.60003328,-88.8999936,25.35150004736
3.41e-07,-203.60003328,-95.14999295999999,25.36400004608
3.4150000000000003e-07,-197.35003392,-101.39999232,25.37025004544
3.42e-07,-197.35003392,-101.39999232,25.35150004736
3.425e-07,-197.35003392,-107.64999168,25.345250048
3.4300000000000004e-07,-197.35003392,-107.64999168,25.35150004736
3.435e-07,-197.35003392,-120.14999040000001,25.32650004992
3.44e-07,-191.10003455999998,-120.14999040000001,25.3140000512
3.4450000000000005e-07,-191.10003455999998,-126.39998976000001,25.3140000512
3.4500000000000003e-07,-191.10003455999998,-138.89998848000002,25.32025005056
3.455e-07,-197.35003392,-132.64998912000001,25.32025005056
3.46e-07,-191.10003455999998,-138.89998848000002,25.30150005248
3.4650000000000004e-07,-184.85003519999998,-138.89998848000002,25.28900005376
3.47e-07,-184.85003519999998,-145.14998784,25.270250055680002
3.475e-07,-184.85003519999998,-145.14998784,25.2515000576
3.4800000000000005e-07,-178.60003584000003,-145.14998784,25.2515000576
3.4850000000000003e-07,-178.60003584000003,-151.3999872,25.26400005632
3.49e-07,-184.85003519999998,-157.64998656,25.2515000576
3.495e-07,-172.35003648000003,-157.64998656,25.2515000576
3.5000000000000004e-07,-166.10003712000002,-163.89998592,25.2515000576
3.505e-07,-172.35003648000003,-163.89998592,25.27650005504
3.51e-07,-159.85003776000002,-163.89998592,25.30775005184
3.5150000000000004e-07,-159.85003776000002,-163.89998592,25.32025005056
3.5200000000000003e-07,-159.85003776000002,-163.89998592,25.32650004992
3.525e-07,-153.60003840000002,-176.39998464,25.32025005056
3.53e-07,-141.10003968,-188.89998336000002,25.33275004928
3.5350000000000004e-07,-147.35003904,-182.64998400000002,25.345250048
3.54e-07,-141.10003968,-188.89998336000002,25.36400004608
3.545e-07,-134.85004032,-188.89998336000002,25.38275004416
3.5500000000000004e-07,-134.85004032,-201.39998208,25.39525004288
3.5550000000000003e-07,-134.85004032,-195.14998272000003,25.39525004288
3.56e-07,-122.3500416,-195.14998272000003,25.40150004224
3.565e-07,-122.3500416,-201.39998208,25.40150004224
3.5700000000000003e-07,-116.10004224,-207.64998144,25.37025004544
3.575e-07,-116.10004224,-201.39998208,25.345250048
3.58e-07,-103.60004351999999,-201.39998208,25.30775005184
3.5850000000000004e-07,-103.60004351999999,-201.39998208,25.30150005248
3.59e-07,-103.60004351999999,-201.39998208,25.32025005056
3.595e-07,-103.60004351999999,-213.8999808,25.33275004928
3.6000000000000005e-07,-97.35004415999998,-207.64998144,25.345250048
3.6050000000000003e-07,-91.10004479999998,-220.14998016,25.35150004736
3.61e-07,-84.85004543999997,-226.39997952000002,25.36400004608
3.615e-07,-84.85004543999997,-220.14998016,25.35775004672
3.6200000000000004e-07,-78.60004607999997,-220.14998016,25.36400004608
3.625e-07,-72.35004672000002,-220.14998016,25.36400004608
3.63e-07,-72.35004672000002,-220.14998016,25.36400004608
3.6350000000000005e-07,-66.10004736000002,-226.39997952000002,25.345250048
3.6400000000000003e-07,-59.850048000000015,-226.39997952000002,25.35775004672
3.645e-07,-59.850048000000015,-232.64997888000002,25.36400004608
3.65e-07,-59.850048000000015,-232.64997888000002,25.35775004672
3.6550000000000004e-07,-53.60004864000001,-226.39997952000002,25.35150004736
3.66e-07,-47.35004928000001,-226.39997952000002,25.32650004992
3.665e-07,-47.35004928000001,-226.39997952000002,25.32025005056
3.6700000000000004e-07,-41.100049920000004,-226.39997952000002,25.32650004992
3.6750000000000003e-07,-41.100049920000004,-232.64997888000002,25.33275004928
3.68e-07,-34.85005056,-226.39997952000002,25.33275004928
3.685e-07,-28.600051199999996,-232.64997888000002,25.33275004928
3.6900000000000004e-07,-22.350051839999992,-232.64997888000002,25.36400004608
3.695e-07,-28.600051199999996,-238.89997824000002,25.38275004416
3.7e-07,-22.350051839999992,-238.89997824000002,25.4077500416
3.7050000000000004e-07,-16.100052480000045,-232.64997888000002,25.42025004032
3.7100000000000003e-07,-16.100052480000045,-232.64997888000002,25.42025004032
3.715e-07,-16.100052480000045,-226.39997952000002,25.39525004288
3.7200000000000005e-07,-9.850053119999984,-226.39997952000002,25.38275004416
3.7250000000000003e-07,-3.600053760000037,-232.64997888000002,25.37025004544
3.73e-07,-3.600053760000037,-232.64997888000002,25.35775004672
3.735e-07,8.89994495999997,-226.39997952000002,25.35150004736
3.7400000000000004e-07,8.89994495999997,-226.39997952000002,25.33275004928
3.745e-07,15.149944320000031,-220.14998016,25.33900004864
3.75e-07,8.89994495999997,-220.14998016,25.35775004672
3.7550000000000005e-07,15.149944320000031,-226.39997952000002,25.35775004672
3.7600000000000003e-07,21.39994367999998,-213.8999808,25.35150004736
3.765e-07,27.64994304000004,-226.39997952000002,25.33275004928
3.77e-07,33.899942399999986,-220.14998016,25.32650004992
3.7750000000000004e-07,27.64994304000004,-226.39997952000002,25.32025005056
3.78e-07,33.899942399999986,-220.14998016,25.33275004928
3.785e-07,40.14994176000005,-213.8999808,25.345250048
3.7900000000000005e-07,33.899942399999986,-213.8999808,25.35775004672
3.7950000000000003e-07,33.899942399999986,-207.64998144,25.33900004864
3.8e-07,46.399941119999994,-207.64998144,25.33900004864
3.805e-07,40.14994176000005,-207.64998144,25.345250048
3.8100000000000004e-07,46.399941119999994,-207.64998144,25.33900004864
3.815e-07,40.14994176000005,-201.39998208,25.33900004864
3.82e-07,52.649940480000055,-195.14998272000003,25.32025005056
3.8250000000000004e-07,52.649940480000055,-195.14998272000003,25.32025005056
3.8300000000000003e-07,52.649940480000055,-188.89998336000002,25.33275004928
3.835e-07,58.89993984,-188.89998336000002,25.33900004864
3.8400000000000005e-07,65.14993920000006,-182.64998400000002,25.35775004672
3.8450000000000004e-07,58.89993984,-182.64998400000002,25.36400004608
3.85e-07,71.39993856000001,-188.89998336000002,25.38275004416
3.855e-07,65.14993920000006,-182.64998400000002,25.3765000448
3.8600000000000004e-07,71.39993856000001,-176.39998464,25.37025004544
3.865e-07,71.39993856000001,-176.39998464,25.36400004608
3.87e-07,71.39993856000001,-176.39998464,25.36400004608
3.8750000000000005e-07,77.64993791999996,-163.89998592,25.33900004864
3.8800000000000003e-07,83.89993728000002,-163.89998592,25.33275004928
3.885e-07,83.89993728000002,-163.89998592,25.33900004864
3.89e-07,90.14993663999996,-157.64998656,25.33900004864
3.8950000000000004e-07,96.39993600000003,-157.64998656,25.33900004864
3.9e-07,96.39993600000003,-151.3999872,25.32650004992
3.905e-07,96.39993600000003,-145.14998784,25.32650004992
3.9100000000000005e-07,90.14993663999996,-145.14998784,25.32025005056
3.9150000000000003e-07,96.39993600000003,-145.14998784,25.30775005184
3.92e-07,102.64993535999997,-132.64998912000001,25.30775005184
3.925e-07,102.64993535999997,-138.89998848000002,25.30150005248
3.9300000000000004e-07,115.14993407999998,-138.89998848000002,25.32025005056
3.935e-07,108.89993472000003,-138.89998848000002,25.32650004992
3.94e-07,115.14993407999998,-126.39998976000001,25.345250048
3.9450000000000005e-07,115.14993407999998,-120.14999040000001,25.35150004736
3.9500000000000003e-07,115.14993407999998,-120.14999040000001,25.35150004736
3.955e-07,115.14993407999998,-107.64999168,25.33900004864
3.96e-07,121.39993344000004,-101.39999232,25.33900004864
3.9650000000000004e-07,127.64993279999999,-101.39999232,25.33900004864
3.97e-07,121.39993344000004,-107.64999168,25.33900004864
3.975e-07,127.64993279999999,-95.14999295999999,25.35150004736
3.9800000000000004e-07,133.89993216000005,-88.8999936,25.35150004736
3.9850000000000003e-07,140.14993152,-88.8999936,25.36400004608
3.99e-07,133.89993216000005,-76.39999488000001,25.38900004352
3.9950000000000005e-07,133.89993216000005,-82.64999424000001,25.3765000448
4.0000000000000003e-07,140.14993152,-70.14999552,25.37025004544
4.005e-07,140.14993152,-70.14999552,25.35775004672
4.01e-07,152.64993024,-70.14999552,25.35150004736
4.0150000000000004e-07,152.64993024,-70.14999552,25.345250048
4.02e-07,152.64993024,-57.6499968,25.35150004736
4.025e-07,165.14992896,-57.6499968,25.35150004736
4.0300000000000005e-07,158.89992960000006,-57.6499968,25.345250048
4.0350000000000003e-07,158.89992960000006,-51.39999744,25.33275004928
4.04e-07,177.64992768000002,-38.89999872,25.32025005056
4.045e-07,171.39992831999996,-45.14999808,25.32650004992
4.0500000000000004e-07,177.64992768000002,-38.89999872,25.3140000512
4.055e-07,177.64992768000002,-26.4,25.32025005056
4.06e-07,183.89992703999997,-20.15000064,25.30775005184
4.0650000000000005e-07,183.89992703999997,-20.15000064,25.30775005184
4.0700000000000003e-07,183.89992703999997,-7.650001919999998,25.32025005056
4.075e-07,190.14992640000003,-13.900001279999998,25.3140000512
4.08e-07,183.89992703999997,-1.4000025599999972,25.32650004992
4.0850000000000004e-07,196.39992575999997,-7.650001919999998,25.32650004992
4.09e-07,202.64992512000003,-7.650001919999998,25.33275004928
4.095e-07,196.39992575999997,-1.4000025599999972,25.32025005056
4.1000000000000004e-07,202.64992512000003,-1.4000025599999972,25.30150005248
4.1050000000000003e-07,202.64992512000003,11.099996160000003,25.2827500544
4.11e-07,196.39992575999997,11.099996160000003,25.28900005376
4.1150000000000005e-07,190.14992640000003,23.599994880000004,25.29525005312
4.1200000000000004e-07,202.64992512000003,29.849994240000008,25.32025005056
4.125e-07,196.39992575999997,29.849994240000008,25.33900004864
4.13e-07,196.39992575999997,29.849994240000008,25.33900004864
4.1350000000000004e-07,202.64992512000003,36.099993600000005,25.32650004992
4.1400000000000003e-07,202.64992512000003,42.34999296,25.30775005184
4.145e-07,202.64992512000003,48.599992320000005,25.3140000512
4.1500000000000005e-07,202.64992512000003,54.84999168000001,25.33275004928
4.1550000000000003e-07,196.39992575999997,48.599992320000005,25.32650004992
4.16e-07,196.39992575999997,61.09999104,25.32650004992
4.165e-07,196.39992575999997,61.09999104,25.3140000512
4.1700000000000004e-07,196.39992575999997,61.09999104,25.32025005056
4.175e-07,190.14992640000003,67.3499904,25.3140000512
4.18e-07,196.39992575999997,73.59998976,25.3140000512
4.1850000000000005e-07,196.39992575999997,79.84998912,25.30150005248
4.1900000000000003e-07,190.14992640000003,79.84998912,25.28900005376
4.195e-07,183.89992703999997,86.09998848000001,25.270250055680002
4.2e-07,190.14992640000003,92.34998784000001,25.270250055680002
4.2050000000000004e-07,190.14992640000003,92.34998784000001,25.270250055680002
4.21e-07,177.64992768000002,98.59998720000002,25.25775005696
4.215e-07,183.89992703999997,98.59998720000002,25.2515000576
4.2200000000000005e-07,183.89992703999997,111.09998592,25.23275005952
4.2250000000000003e-07,177.64992768000002,104.84998655999999,25.23900005888
4.23e-07,177.64992768000002,111.09998592,25.26400005632
4.235e-07,171.39992831999996,111.09998592,25.24525005824
4.2400000000000004e-07,171.39992831999996,117.34998528,25.20775006208
4.245e-07,171.39992831999996,117.34998528,25.17650006528
4.25e-07,165.14992896,117.34998528,25.17025006592
4.2550000000000004e-07,158.89992960000006,117.34998528,25.189000064
4.2600000000000003e-07,158.89992960000006,123.59998464,25.22650006016
4.265e-07,165.14992896,129.849984,25.26400005632
4.2700000000000005e-07,146.39993088000006,136.09998336,25.28900005376
4.2750000000000004e-07,146.39993088000006,136.09998336,25.29525005312
4.28e-07,152.64993024,142.34998272,25.3140000512
4.285e-07,140.14993152,142.34998272,25.32025005056
4.2900000000000004e-07,133.89993216000005,142.34998272,25.30775005184
4.2950000000000003e-07,133.89993216000005,148.59998208,25.29525005312
4.3e-07,133.89993216000005,148.59998208,25.26400005632
4.3050000000000005e-07,121.39993344000004,154.84998144,25.270250055680002
4.3100000000000003e-07,121.39993344000004,161.0999808,25.29525005312
4.315e-07,108.89993472000003,148.59998208,25.30150005248
4.32e-07,108.89993472000003,161.0999808,25.30775005184
4.3250000000000004e-07,108.89993472000003,161.0999808,25.30150005248
4.33e-07,115.14993407999998,161.0999808,25.32025005056
4.335e-07,102.64993535999997,154.84998144,25.32650004992
4.3400000000000005e-07,96.39993600000003,167.34998016,25.33275004928
4.3450000000000003e-07,96.39993600000003,167.34998016,25.32650004992
4.35e-07,96.39993600000003,167.34998016,25.30775005184
4.355e-07,90.14993663999996,167.34998016,25.2827500544
4.3600000000000004e-07,83.89993728000002,173.59997952,25.29525005312
4.365e-07,77.64993791999996,173.59997952,25.3140000512
4.37e-07,77.64993791999996,167.34998016,25.33900004864
4.3750000000000005e-07,77.64993791999996,173.59997952,25.35775004672
4.3800000000000003e-07,71.39993856000001,173.59997952,25.345250048
4.385e-07,71.39993856000001,179.84997888,25.345250048
4.3900000000000005e-07,65.14993920000006,186.09997824,25.33900004864
4.3950000000000004e-07,58.89993984,179.84997888,25.3140000512
4.4e-07,52.649940480000055,186.09997824,25.30150005248
4.405e-07,52.649940480000055,179.84997888,25.27650005504
4.4100000000000004e-07,52.649940480000055,173.59997952,25.2827500544
4.4150000000000003e-07,46.399941119999994,173.59997952,25.2827500544
4.42e-07,40.14994176000005,179.84997888,25.29525005312
4.4250000000000005e-07,46.399941119999994,179.84997888,25.29525005312
4.4300000000000004e-07,27.64994304000004,179.84997888,25.28900005376
4.435e-07,27.64994304000004,186.09997824,25.270250055680002
4.44e-07,27.64994304000004,186.09997824,25.27650005504
4.4450000000000004e-07,27.64994304000004,179.84997888,25.28900005376
