Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.67e-07,83.89993728000002,-171.79998464000002,21.21750005184,0.00030002079999999487
1.675e-07,83.89993728000002,-171.79998464000002,21.21750005184,-0.002824978880000023
1.6800000000000002e-07,90.14993663999996,-171.79998464000002,21.21125005248,-0.005949978560000013
1.685e-07,90.14993663999996,-159.29998592,21.20500005312,-0.005949978560000013
1.6900000000000002e-07,90.14993663999996,-159.29998592,21.18625005504,-0.005949978560000013
1.695e-07,102.64993535999997,-159.29998592,21.1925000544,-0.012199977920000021
1.7000000000000001e-07,90.14993663999996,-159.29998592,21.198750053759998,-0.005949978560000013
1.705e-07,96.39993600000003,-159.29998592,21.1925000544,-0.002824978880000023
1.71e-07,96.39993600000003,-146.7999872,21.20500005312,-0.005949978560000013
1.7150000000000002e-07,102.64993535999997,-153.04998656,21.20500005312,-0.009074978240000003
1.72e-07,108.89993472000003,-159.29998592,21.21125005248,0.00030002079999999487
1.7250000000000002e-07,102.64993535999997,-146.7999872,21.21750005184,-0.002824978880000023
1.73e-07,108.89993472000003,-146.7999872,21.21750005184,-0.009074978240000003
1.735e-07,121.39993344000004,-140.54998784,21.230000050559998,-0.005949978560000013
1.7400000000000002e-07,108.89993472000003,-134.29998848000002,21.24250004928,-0.002824978880000023
1.745e-07,108.89993472000003,-134.29998848000002,21.24250004928,-0.002824978880000023
1.7500000000000002e-07,121.39993344000004,-121.79998976,21.261250047359997,-0.005949978560000013
1.755e-07,121.39993344000004,-128.04998912000002,21.27375004608,-0.002824978880000023
1.7600000000000001e-07,121.39993344000004,-128.04998912000002,21.27375004608,-0.005949978560000013
1.765e-07,127.64993279999999,-121.79998976,21.280000045439998,-0.002824978880000023
1.77e-07,133.89993216000005,-115.5499904,21.255000048,-0.005949978560000013
1.7750000000000002e-07,133.89993216000005,-109.29999104,21.255000048,-0.009074978240000003
1.78e-07,133.89993216000005,-109.29999104,21.261250047359997,-0.005949978560000013
1.7850000000000002e-07,133.89993216000005,-109.29999104,21.248750048639998,-0.002824978880000023
1.79e-07,140.14993152,-96.79999232,21.24250004928,-0.005949978560000013
1.795e-07,140.14993152,-103.04999168,21.2237500512,-0.009074978240000003
1.8000000000000002e-07,152.64993024,-96.79999232,21.2237500512,-0.002824978880000023
1.805e-07,146.39993088000006,-96.79999232,21.21750005184,-0.002824978880000023
1.8100000000000002e-07,152.64993024,-90.54999296,21.20500005312,-0.005949978560000013
1.815e-07,158.89992960000006,-84.29999360000001,21.1925000544,-0.005949978560000013
1.8200000000000002e-07,152.64993024,-84.29999360000001,21.1925000544,-0.002824978880000023
1.825e-07,152.64993024,-78.04999424,21.167500056959998,-0.002824978880000023
1.83e-07,165.14992896,-71.79999488,21.1612500576,-0.005949978560000013
1.8350000000000002e-07,158.89992960000006,-71.79999488,21.167500056959998,-0.002824978880000023
1.84e-07,165.14992896,-71.79999488,21.1612500576,-0.009074978240000003
1.8450000000000002e-07,165.14992896,-65.54999552,21.15500005824,-0.005949978560000013
1.85e-07,171.39992831999996,-59.299996160000006,21.1300000608,-0.005949978560000013
1.8550000000000001e-07,171.39992831999996,-59.299996160000006,21.13625006016,-0.012199977920000021
1.8600000000000002e-07,177.64992768000002,-46.79999744,21.15500005824,-0.009074978240000003
1.865e-07,165.14992896,-53.0499968,21.15500005824,-0.002824978880000023
1.8700000000000002e-07,177.64992768000002,-40.54999808,21.167500056959998,-0.005949978560000013
1.875e-07,183.89992703999997,-40.54999808,21.180000055679997,-0.009074978240000003
1.8800000000000002e-07,183.89992703999997,-40.54999808,21.18625005504,-0.002824978880000023
1.885e-07,177.64992768000002,-46.79999744,21.1925000544,-0.005949978560000013
1.89e-07,177.64992768000002,-21.8,21.198750053759998,-0.009074978240000003
1.8950000000000002e-07,183.89992703999997,-28.04999936,21.198750053759998,-0.005949978560000013
1.9e-07,183.89992703999997,-21.8,21.198750053759998,-0.002824978880000023
1.9050000000000002e-07,177.64992768000002,-21.8,21.17375005632,0.00030002079999999487
1.91e-07,183.89992703999997,-15.55000064,21.167500056959998,-0.002824978880000023
1.9150000000000001e-07,177.64992768000002,-21.8,21.15500005824,-0.002824978880000023
1.9200000000000003e-07,177.64992768000002,-15.55000064,21.148750058879997,-0.005949978560000013
1.925e-07,183.89992703999997,-9.30000128,21.148750058879997,-0.002824978880000023
1.9300000000000002e-07,190.14992640000003,3.1999974400000006,21.12375006144,-0.005949978560000013
1.935e-07,183.89992703999997,3.1999974400000006,21.117500062079998,-0.009074978240000003
1.9400000000000002e-07,177.64992768000002,9.449996800000001,21.117500062079998,-0.005949978560000013
1.945e-07,177.64992768000002,3.1999974400000006,21.09250006464,-0.002824978880000023
1.95e-07,177.64992768000002,21.949995519999998,21.09250006464,-0.005949978560000013
1.9550000000000002e-07,177.64992768000002,15.699996160000001,21.09250006464,-0.009074978240000003
1.96e-07,183.89992703999997,15.699996160000001,21.11125006272,-0.002824978880000023
1.9650000000000002e-07,177.64992768000002,21.949995519999998,21.11125006272,-0.005949978560000013
1.97e-07,171.39992831999996,28.199994880000002,21.12375006144,-0.009074978240000003
1.9750000000000001e-07,177.64992768000002,34.44999424000001,21.12375006144,-0.005949978560000013
1.98e-07,171.39992831999996,28.199994880000002,21.1300000608,-0.002824978880000023
1.985e-07,165.14992896,40.6999936,21.13625006016,-0.002824978880000023
1.9900000000000002e-07,177.64992768000002,46.94999296,21.1612500576,-0.002824978880000023
1.995e-07,165.14992896,46.94999296,21.17375005632,-0.002824978880000023
2.0000000000000002e-07,158.89992960000006,53.19999232000001,21.1612500576,-0.009074978240000003
2.005e-07,158.89992960000006,53.19999232000001,21.15500005824,-0.005949978560000013
2.01e-07,165.14992896,59.44999168000001,21.12375006144,-0.005949978560000013
2.0150000000000002e-07,158.89992960000006,65.69999104,21.12375006144,-0.009074978240000003
2.02e-07,152.64993024,71.9499904,21.117500062079998,-0.005949978560000013
2.0250000000000002e-07,146.39993088000006,65.69999104,21.10500006336,-0.005949978560000013
2.03e-07,152.64993024,78.19998976000001,21.09250006464,-0.005949978560000013
2.0350000000000002e-07,146.39993088000006,71.9499904,21.08000006592,-0.005949978560000013
2.04e-07,152.64993024,71.9499904,21.086250065279998,-0.002824978880000023
2.045e-07,146.39993088000006,78.19998976000001,21.09250006464,-0.002824978880000023
2.0500000000000002e-07,146.39993088000006,84.44998912000001,21.086250065279998,-0.009074978240000003
2.055e-07,146.39993088000006,90.69998848000002,21.086250065279998,-0.005949978560000013
2.0600000000000002e-07,133.89993216000005,84.44998912000001,21.09250006464,-0.005949978560000013
2.065e-07,127.64993279999999,96.94998784,21.086250065279998,-0.002824978880000023
2.0700000000000001e-07,133.89993216000005,96.94998784,21.098750064,-0.005949978560000013
2.0750000000000003e-07,127.64993279999999,96.94998784,21.11125006272,-0.002824978880000023
2.08e-07,121.39993344000004,103.19998720000001,21.1300000608,-0.009074978240000003
2.0850000000000002e-07,121.39993344000004,103.19998720000001,21.14250005952,-0.005949978560000013
2.09e-07,115.14993407999998,109.44998656,21.1300000608,-0.005949978560000013
2.0950000000000002e-07,115.14993407999998,109.44998656,21.14250005952,-0.009074978240000003
2.1e-07,108.89993472000003,115.69998592,21.15500005824,-0.009074978240000003
2.105e-07,102.64993535999997,109.44998656,21.15500005824,-0.002824978880000023
2.1100000000000002e-07,102.64993535999997,121.94998528,21.167500056959998,-0.005949978560000013
2.115e-07,102.64993535999997,121.94998528,21.167500056959998,-0.009074978240000003
2.1200000000000002e-07,96.39993600000003,115.69998592,21.18625005504,0.00030002079999999487
2.125e-07,90.14993663999996,115.69998592,21.18625005504,-0.002824978880000023
2.1300000000000001e-07,90.14993663999996,121.94998528,21.20500005312,-0.009074978240000003
2.1350000000000003e-07,96.39993600000003,128.19998464,21.21125005248,-0.005949978560000013
2.14e-07,77.64993791999996,128.19998464,21.21125005248,-0.005949978560000013
2.1450000000000002e-07,71.39993856000001,134.449984,21.1925000544,-0.002824978880000023
2.15e-07,83.89993728000002,128.19998464,21.18625005504,-0.005949978560000013
2.1550000000000002e-07,71.39993856000001,134.449984,21.167500056959998,-0.005949978560000013
2.16e-07,65.14993920000006,134.449984,21.148750058879997,-0.009074978240000003
2.165e-07,71.39993856000001,140.69998336,21.1300000608,-0.005949978560000013
2.1700000000000002e-07,65.14993920000006,140.69998336,21.098750064,-0.005949978560000013
2.175e-07,65.14993920000006,146.94998272,21.086250065279998,-0.009074978240000003
2.1800000000000002e-07,52.649940480000055,146.94998272,21.09250006464,-0.005949978560000013
2.185e-07,52.649940480000055,140.69998336,21.09250006464,-0.005949978560000013
2.1900000000000002e-07,46.399941119999994,153.19998207999998,21.11125006272,-0.005949978560000013
2.1950000000000003e-07,46.399941119999994,146.94998272,21.1300000608,-0.009074978240000003
2.2e-07,46.399941119999994,146.94998272,21.148750058879997,-0.002824978880000023
2.2050000000000002e-07,33.899942399999986,146.94998272,21.148750058879997,-0.002824978880000023
2.21e-07,33.899942399999986,153.19998207999998,21.148750058879997,-0.005949978560000013
2.2150000000000002e-07,33.899942399999986,153.19998207999998,21.148750058879997,-0.005949978560000013
2.22e-07,27.64994304000004,146.94998272,21.14250005952,-0.005949978560000013
2.2250000000000001e-07,15.149944320000031,153.19998207999998,21.117500062079998,-0.002824978880000023
2.2300000000000002e-07,21.39994367999998,146.94998272,21.11125006272,-0.005949978560000013
2.235e-07,15.149944320000031,153.19998207999998,21.09250006464,-0.002824978880000023
2.2400000000000002e-07,8.89994495999997,153.19998207999998,21.086250065279998,-0.012199977920000021
2.245e-07,15.149944320000031,153.19998207999998,21.086250065279998,-0.002824978880000023
2.2500000000000002e-07,8.89994495999997,159.44998144,21.08000006592,-0.005949978560000013
2.255e-07,8.89994495999997,159.44998144,21.098750064,-0.009074978240000003
2.26e-07,2.6499456000000237,159.44998144,21.11125006272,-0.005949978560000013
2.2650000000000002e-07,-3.600053760000037,153.19998207999998,21.10500006336,-0.002824978880000023
2.27e-07,2.6499456000000237,159.44998144,21.11125006272,-0.005949978560000013
2.2750000000000002e-07,-9.850053119999984,153.19998207999998,21.10500006336,-0.005949978560000013
2.28e-07,-3.600053760000037,153.19998207999998,21.10500006336,-0.002824978880000023
2.2850000000000001e-07,-16.100052480000045,146.94998272,21.09250006464,-0.005949978560000013
2.2900000000000003e-07,-16.100052480000045,153.19998207999998,21.08000006592,-0.009074978240000003
2.295e-07,-16.100052480000045,153.19998207999998,21.067500067199997,-0.005949978560000013
2.3000000000000002e-07,-22.350051839999992,153.19998207999998,21.06125006784,-0.002824978880000023
2.305e-07,-28.600051199999996,153.19998207999998,21.05500006848,-0.002824978880000023
2.3100000000000002e-07,-28.600051199999996,153.19998207999998,21.06125006784,-0.005949978560000013
2.315e-07,-28.600051199999996,146.94998272,21.086250065279998,-0.005949978560000013
2.32e-07,-41.100049920000004,153.19998207999998,21.09250006464,-0.009074978240000003
2.3250000000000002e-07,-34.85005056,153.19998207999998,21.098750064,-0.009074978240000003
2.33e-07,-34.85005056,146.94998272,21.098750064,-0.005949978560000013
2.3350000000000002e-07,-41.100049920000004,153.19998207999998,21.11125006272,-0.012199977920000021
2.34e-07,-47.35004928000001,146.94998272,21.1300000608,-0.005949978560000013
2.3450000000000002e-07,-53.60004864000001,140.69998336,21.13625006016,-0.002824978880000023
2.3500000000000003e-07,-47.35004928000001,153.19998207999998,21.1300000608,-0.002824978880000023
2.355e-07,-53.60004864000001,140.69998336,21.12375006144,-0.009074978240000003
2.3600000000000002e-07,-47.35004928000001,134.449984,21.1300000608,-0.002824978880000023
2.365e-07,-59.850048000000015,128.19998464,21.13625006016,-0.005949978560000013
2.3700000000000002e-07,-59.850048000000015,134.449984,21.13625006016,-0.009074978240000003
2.375e-07,-59.850048000000015,134.449984,21.14250005952,-0.005949978560000013
2.3800000000000001e-07,-66.10004736000002,140.69998336,21.148750058879997,-0.002824978880000023
2.385e-07,-72.35004672000002,134.449984,21.148750058879997,-0.002824978880000023
2.39e-07,-66.10004736000002,128.19998464,21.15500005824,-0.005949978560000013
2.395e-07,-72.35004672000002,128.19998464,21.148750058879997,-0.002824978880000023
2.4000000000000003e-07,-84.85004543999997,128.19998464,21.14250005952,-0.005949978560000013
2.405e-07,-78.60004607999997,121.94998528,21.13625006016,-0.002824978880000023
2.41e-07,-78.60004607999997,121.94998528,21.12375006144,-0.005949978560000013
2.4150000000000004e-07,-84.85004543999997,121.94998528,21.1300000608,-0.009074978240000003
2.42e-07,-91.10004479999998,121.94998528,21.148750058879997,-0.009074978240000003
2.425e-07,-91.10004479999998,115.69998592,21.14250005952,-0.005949978560000013
2.43e-07,-91.10004479999998,121.94998528,21.15500005824,-0.005949978560000013
2.4350000000000003e-07,-84.85004543999997,109.44998656,21.1612500576,-0.009074978240000003
2.44e-07,-91.10004479999998,103.19998720000001,21.17375005632,-0.002824978880000023
2.445e-07,-103.60004351999999,96.94998784,21.17375005632,-0.005949978560000013
2.4500000000000004e-07,-97.35004415999998,103.19998720000001,21.180000055679997,-0.005949978560000013
2.455e-07,-97.35004415999998,96.94998784,21.17375005632,-0.005949978560000013
2.46e-07,-103.60004351999999,96.94998784,21.17375005632,-0.002824978880000023
2.465e-07,-109.85004287999999,96.94998784,21.15500005824,-0.002824978880000023
2.4700000000000003e-07,-103.60004351999999,96.94998784,21.167500056959998,-0.002824978880000023
2.475e-07,-109.85004287999999,84.44998912000001,21.180000055679997,-0.005949978560000013
2.48e-07,-116.10004224,90.69998848000002,21.1925000544,-0.009074978240000003
2.4850000000000003e-07,-116.10004224,84.44998912000001,21.21125005248,-0.005949978560000013
2.49e-07,-116.10004224,84.44998912000001,21.21750005184,-0.005949978560000013
2.495e-07,-116.10004224,84.44998912000001,21.24250004928,-0.009074978240000003
2.5000000000000004e-07,-122.3500416,78.19998976000001,21.26750004672,-0.005949978560000013
2.505e-07,-128.60004096,71.9499904,21.261250047359997,-0.002824978880000023
2.51e-07,-134.85004032,78.19998976000001,21.255000048,-0.009074978240000003
2.515e-07,-134.85004032,71.9499904,21.230000050559998,-0.009074978240000003
2.5200000000000003e-07,-128.60004096,59.44999168000001,21.21750005184,-0.002824978880000023
2.525e-07,-141.10003968,53.19999232000001,21.1925000544,-0.005949978560000013
2.53e-07,-141.10003968,53.19999232000001,21.180000055679997,-0.009074978240000003
2.5350000000000004e-07,-141.10003968,53.19999232000001,21.180000055679997,-0.005949978560000013
2.54e-07,-153.60003840000002,46.94999296,21.17375005632,-0.002824978880000023
2.545e-07,-153.60003840000002,46.94999296,21.1612500576,-0.002824978880000023
2.55e-07,-153.60003840000002,46.94999296,21.167500056959998,-0.002824978880000023
2.5550000000000003e-07,-153.60003840000002,28.199994880000002,21.180000055679997,-0.005949978560000013
2.56e-07,-166.10003712000002,28.199994880000002,21.18625005504,-0.009074978240000003
2.565e-07,-153.60003840000002,28.199994880000002,21.1925000544,-0.005949978560000013
2.5700000000000004e-07,-159.85003776000002,21.949995519999998,21.17375005632,-0.002824978880000023
2.575e-07,-166.10003712000002,28.199994880000002,21.167500056959998,-0.012199977920000021
2.58e-07,-172.35003648000003,21.949995519999998,21.17375005632,-0.005949978560000013
2.585e-07,-172.35003648000003,15.699996160000001,21.167500056959998,-0.002824978880000023
2.5900000000000003e-07,-172.35003648000003,21.949995519999998,21.180000055679997,-0.002824978880000023
2.595e-07,-172.35003648000003,3.1999974400000006,21.180000055679997,-0.009074978240000003
2.6e-07,-172.35003648000003,-3.0500019199999997,21.1925000544,-0.002824978880000023
2.6050000000000004e-07,-184.85003519999998,-3.0500019199999997,21.198750053759998,-0.002824978880000023
2.61e-07,-178.60003584000003,-3.0500019199999997,21.198750053759998,-0.005949978560000013
2.615e-07,-184.85003519999998,-9.30000128,21.21125005248,-0.005949978560000013
2.62e-07,-184.85003519999998,-3.0500019199999997,21.230000050559998,-0.005949978560000013
2.6250000000000003e-07,-184.85003519999998,-21.8,21.23625004992,-0.002824978880000023
2.63e-07,-184.85003519999998,-15.55000064,21.24250004928,-0.005949978560000013
2.635e-07,-184.85003519999998,-21.8,21.24250004928,-0.002824978880000023
2.6400000000000003e-07,-184.85003519999998,-28.04999936,21.2237500512,-0.009074978240000003
2.645e-07,-184.85003519999998,-21.8,21.21125005248,-0.005949978560000013
2.65e-07,-178.60003584000003,-28.04999936,21.18625005504,-0.005949978560000013
2.6550000000000004e-07,-184.85003519999998,-34.299998720000005,21.1925000544,-0.012199977920000021
2.66e-07,-184.85003519999998,-34.299998720000005,21.18625005504,-0.009074978240000003
2.665e-07,-191.10003455999998,-40.54999808,21.17375005632,-0.005949978560000013
2.67e-07,-178.60003584000003,-40.54999808,21.1612500576,-0.005949978560000013
2.6750000000000003e-07,-172.35003648000003,-53.0499968,21.1612500576,-0.005949978560000013
2.68e-07,-178.60003584000003,-59.299996160000006,21.17375005632,-0.002824978880000023
2.685e-07,-178.60003584000003,-59.299996160000006,21.180000055679997,-0.002824978880000023
2.6900000000000004e-07,-184.85003519999998,-65.54999552,21.17375005632,-0.009074978240000003
2.695e-07,-178.60003584000003,-65.54999552,21.17375005632,-0.005949978560000013
2.7e-07,-178.60003584000003,-71.79999488,21.180000055679997,-0.005949978560000013
2.705e-07,-178.60003584000003,-65.54999552,21.180000055679997,-0.005949978560000013
2.7100000000000003e-07,-172.35003648000003,-78.04999424,21.198750053759998,-0.005949978560000013
2.715e-07,-172.35003648000003,-84.29999360000001,21.198750053759998,-0.002824978880000023
2.72e-07,-178.60003584000003,-84.29999360000001,21.198750053759998,-0.009074978240000003
2.7250000000000004e-07,-166.10003712000002,-90.54999296,21.198750053759998,-0.005949978560000013
2.73e-07,-166.10003712000002,-90.54999296,21.18625005504,-0.005949978560000013
2.735e-07,-159.85003776000002,-90.54999296,21.1925000544,-0.012199977920000021
2.74e-07,-166.10003712000002,-96.79999232,21.2237500512,-0.005949978560000013
2.7450000000000003e-07,-159.85003776000002,-103.04999168,21.230000050559998,-0.002824978880000023
2.75e-07,-159.85003776000002,-96.79999232,21.23625004992,-0.005949978560000013
2.755e-07,-159.85003776000002,-109.29999104,21.230000050559998,-0.005949978560000013
2.7600000000000004e-07,-153.60003840000002,-121.79998976,21.23625004992,-0.002824978880000023
2.765e-07,-153.60003840000002,-121.79998976,21.230000050559998,-0.002824978880000023
2.77e-07,-153.60003840000002,-115.5499904,21.2237500512,-0.009074978240000003
2.7750000000000004e-07,-147.35003904,-121.79998976,21.21125005248,-0.005949978560000013
2.7800000000000003e-07,-141.10003968,-128.04998912000002,21.20500005312,-0.005949978560000013
2.785e-07,-153.60003840000002,-128.04998912000002,21.1925000544,-0.002824978880000023
2.79e-07,-141.10003968,-128.04998912000002,21.20500005312,-0.005949978560000013
2.7950000000000003e-07,-141.10003968,-134.29998848000002,21.21750005184,-0.002824978880000023
2.8e-07,-134.85004032,-140.54998784,21.2237500512,-0.005949978560000013
2.805e-07,-128.60004096,-140.54998784,21.2237500512,-0.005949978560000013
2.8100000000000004e-07,-122.3500416,-146.7999872,21.21125005248,-0.002824978880000023
2.815e-07,-122.3500416,-146.7999872,21.21750005184,-0.009074978240000003
2.82e-07,-116.10004224,-146.7999872,21.255000048,-0.005949978560000013
2.825e-07,-116.10004224,-153.04998656,21.26750004672,-0.002824978880000023
2.8300000000000003e-07,-116.10004224,-153.04998656,21.2862500448,-0.005949978560000013
2.835e-07,-109.85004287999999,-159.29998592,21.2862500448,-0.009074978240000003
2.84e-07,-97.35004415999998,-165.54998528000002,21.29250004416,-0.002824978880000023
2.8450000000000004e-07,-103.60004351999999,-165.54998528000002,21.29250004416,-0.005949978560000013
2.85e-07,-97.35004415999998,-171.79998464000002,21.311250042239998,-0.009074978240000003
2.855e-07,-91.10004479999998,-171.79998464000002,21.330000040319998,-0.005949978560000013
2.86e-07,-91.10004479999998,-171.79998464000002,21.33625003968,-0.005949978560000013
2.8650000000000003e-07,-91.10004479999998,-171.79998464000002,21.32375004096,-0.002824978880000023
2.87e-07,-78.60004607999997,-171.79998464000002,21.32375004096,-0.005949978560000013
2.875e-07,-78.60004607999997,-184.29998336000003,21.32375004096,-0.002824978880000023
2.8800000000000004e-07,-84.85004543999997,-178.04998400000002,21.32375004096,-0.005949978560000013
2.885e-07,-66.10004736000002,-184.29998336000003,21.32375004096,-0.005949978560000013
2.89e-07,-59.850048000000015,-178.04998400000002,21.29875004352,-0.005949978560000013
2.895e-07,-66.10004736000002,-184.29998336000003,21.2862500448,-0.009074978240000003
2.9000000000000003e-07,-59.850048000000015,-184.29998336000003,21.29250004416,-0.005949978560000013
2.905e-07,-59.850048000000015,-190.54998272000003,21.2862500448,-0.002824978880000023
2.91e-07,-47.35004928000001,-184.29998336000003,21.29250004416,-0.009074978240000003
2.9150000000000004e-07,-47.35004928000001,-190.54998272000003,21.280000045439998,-0.009074978240000003
2.92e-07,-41.100049920000004,-196.79998208,21.280000045439998,-0.002824978880000023
2.925e-07,-47.35004928000001,-196.79998208,21.261250047359997,-0.005949978560000013
2.9300000000000004e-07,-41.100049920000004,-190.54998272000003,21.255000048,-0.005949978560000013
2.9350000000000003e-07,-28.600051199999996,-190.54998272000003,21.248750048639998,-0.005949978560000013
2.94e-07,-34.85005056,-203.04998144,21.248750048639998,-0.002824978880000023
2.945e-07,-41.100049920000004,-196.79998208,21.24250004928,0.00030002079999999487
2.9500000000000003e-07,-28.600051199999996,-196.79998208,21.24250004928,-0.005949978560000013
2.955e-07,-22.350051839999992,-203.04998144,21.24250004928,-0.002824978880000023
2.96e-07,-22.350051839999992,-203.04998144,21.248750048639998,-0.009074978240000003
2.9650000000000004e-07,-16.100052480000045,-203.04998144,21.248750048639998,-0.005949978560000013
2.97e-07,-9.850053119999984,-203.04998144,21.230000050559998,-0.005949978560000013
2.975e-07,-9.850053119999984,-203.04998144,21.24250004928,-0.009074978240000003
2.98e-07,-16.100052480000045,-190.54998272000003,21.255000048,-0.009074978240000003
2.9850000000000003e-07,-9.850053119999984,-209.29998080000001,21.255000048,-0.002824978880000023
2.99e-07,-3.600053760000037,-196.79998208,21.261250047359997,-0.005949978560000013
2.995e-07,-3.600053760000037,-209.29998080000001,21.255000048,-0.009074978240000003
3.0000000000000004e-07,2.6499456000000237,-209.29998080000001,21.248750048639998,-0.005949978560000013
3.005e-07,2.6499456000000237,-209.29998080000001,21.230000050559998,-0.005949978560000013
3.01e-07,8.89994495999997,-209.29998080000001,21.21750005184,-0.005949978560000013
3.015e-07,8.89994495999997,-203.04998144,21.20500005312,-0.009074978240000003
3.0200000000000003e-07,8.89994495999997,-209.29998080000001,21.198750053759998,-0.005949978560000013
3.025e-07,8.89994495999997,-196.79998208,21.1925000544,-0.002824978880000023
3.03e-07,15.149944320000031,-203.04998144,21.198750053759998,-0.002824978880000023
3.0350000000000004e-07,21.39994367999998,-209.29998080000001,21.198750053759998,-0.002824978880000023
3.04e-07,21.39994367999998,-209.29998080000001,21.1925000544,-0.009074978240000003
3.045e-07,27.64994304000004,-203.04998144,21.1925000544,-0.005949978560000013
3.0500000000000004e-07,33.899942399999986,-203.04998144,21.17375005632,-0.005949978560000013
3.0550000000000003e-07,40.14994176000005,-196.79998208,21.17375005632,-0.009074978240000003
3.06e-07,40.14994176000005,-190.54998272000003,21.180000055679997,-0.009074978240000003
3.065e-07,40.14994176000005,-203.04998144,21.167500056959998,-0.002824978880000023
3.0700000000000004e-07,46.399941119999994,-190.54998272000003,21.1612500576,-0.002824978880000023
3.075e-07,40.14994176000005,-196.79998208,21.15500005824,-0.009074978240000003
3.08e-07,58.89993984,-203.04998144,21.167500056959998,0.00030002079999999487
3.0850000000000004e-07,46.399941119999994,-203.04998144,21.1612500576,-0.005949978560000013
3.0900000000000003e-07,58.89993984,-190.54998272000003,21.167500056959998,-0.009074978240000003
3.095e-07,65.14993920000006,-190.54998272000003,21.17375005632,-0.005949978560000013
3.1e-07,65.14993920000006,-196.79998208,21.180000055679997,-0.002824978880000023
3.1050000000000003e-07,58.89993984,-184.29998336000003,21.18625005504,-0.002824978880000023
3.11e-07,71.39993856000001,-184.29998336000003,21.21125005248,-0.002824978880000023
3.115e-07,71.39993856000001,-190.54998272000003,21.230000050559998,-0.005949978560000013
3.1200000000000004e-07,71.39993856000001,-184.29998336000003,21.230000050559998,-0.009074978240000003
3.125e-07,71.39993856000001,-178.04998400000002,21.230000050559998,-0.005949978560000013
3.13e-07,77.64993791999996,-171.79998464000002,21.21125005248,-0.009074978240000003
3.135e-07,77.64993791999996,-171.79998464000002,21.21750005184,-0.012199977920000021
3.1400000000000003e-07,77.64993791999996,-171.79998464000002,21.23625004992,-0.005949978560000013
3.145e-07,83.89993728000002,-171.79998464000002,21.24250004928,-0.002824978880000023
3.15e-07,90.14993663999996,-165.54998528000002,21.24250004928,-0.005949978560000013
3.1550000000000004e-07,90.14993663999996,-171.79998464000002,21.230000050559998,-0.005949978560000013
3.16e-07,90.14993663999996,-171.79998464000002,21.230000050559998,-0.002824978880000023
3.165e-07,90.14993663999996,-165.54998528000002,21.2237500512,-0.005949978560000013
3.1700000000000005e-07,96.39993600000003,-159.29998592,21.2237500512,-0.009074978240000003
3.1750000000000003e-07,96.39993600000003,-159.29998592,21.2237500512,-0.005949978560000013
3.18e-07,96.39993600000003,-159.29998592,21.2237500512,-0.002824978880000023
3.185e-07,90.14993663999996,-153.04998656,21.21750005184,-0.002824978880000023
3.1900000000000004e-07,102.64993535999997,-146.7999872,21.230000050559998,-0.005949978560000013
3.195e-07,102.64993535999997,-146.7999872,21.24250004928,-0.005949978560000013
3.2e-07,102.64993535999997,-140.54998784,21.24250004928,-0.009074978240000003
3.2050000000000004e-07,108.89993472000003,-140.54998784,21.255000048,-0.005949978560000013
3.2100000000000003e-07,115.14993407999998,-134.29998848000002,21.23625004992,-0.005949978560000013
3.215e-07,115.14993407999998,-134.29998848000002,21.255000048,-0.009074978240000003
3.22e-07,108.89993472000003,-128.04998912000002,21.26750004672,-0.005949978560000013
3.2250000000000004e-07,115.14993407999998,-134.29998848000002,21.280000045439998,-0.002824978880000023
3.23e-07,121.39993344000004,-128.04998912000002,21.2862500448,-0.005949978560000013
3.235e-07,121.39993344000004,-128.04998912000002,21.280000045439998,-0.009074978240000003
3.2400000000000004e-07,127.64993279999999,-121.79998976,21.280000045439998,-0.002824978880000023
3.2450000000000003e-07,121.39993344000004,-121.79998976,21.280000045439998,-0.005949978560000013
3.25e-07,133.89993216000005,-109.29999104,21.27375004608,-0.009074978240000003
3.255e-07,140.14993152,-109.29999104,21.26750004672,-0.005949978560000013
3.2600000000000003e-07,133.89993216000005,-115.5499904,21.261250047359997,-0.002824978880000023
3.265e-07,133.89993216000005,-103.04999168,21.24250004928,-0.002824978880000023
3.27e-07,140.14993152,-96.79999232,21.230000050559998,-0.002824978880000023
3.2750000000000004e-07,140.14993152,-96.79999232,21.21750005184,-0.005949978560000013
3.28e-07,146.39993088000006,-96.79999232,21.21125005248,-0.005949978560000013
3.285e-07,152.64993024,-90.54999296,21.21125005248,-0.009074978240000003
3.29e-07,158.89992960000006,-78.04999424,21.180000055679997,-0.005949978560000013
3.2950000000000003e-07,158.89992960000006,-78.04999424,21.167500056959998,-0.012199977920000021
3.3e-07,165.14992896,-71.79999488,21.167500056959998,-0.005949978560000013
3.305e-07,158.89992960000006,-78.04999424,21.1612500576,-0.002824978880000023
3.3100000000000004e-07,165.14992896,-65.54999552,21.15500005824,-0.005949978560000013
3.315e-07,165.14992896,-71.79999488,21.148750058879997,-0.005949978560000013
3.32e-07,177.64992768000002,-65.54999552,21.148750058879997,-0.002824978880000023
3.3250000000000005e-07,165.14992896,-65.54999552,21.13625006016,-0.002824978880000023
3.3300000000000003e-07,165.14992896,-59.299996160000006,21.14250005952,-0.009074978240000003
3.335e-07,183.89992703999997,-59.299996160000006,21.148750058879997,-0.005949978560000013
