Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6900000000000002e-07,102.64993535999997,-177.99998464,23.7067500544,-0.005799978560000002
1.695e-07,108.89993472000003,-177.99998464,23.7067500544,-0.008924978239999992
1.7000000000000001e-07,102.64993535999997,-171.74998528,23.71925005312,-0.005799978560000002
1.705e-07,108.89993472000003,-177.99998464,23.7067500544,-0.002674978880000012
1.71e-07,108.89993472000003,-159.24998656,23.71300005376,-0.008924978239999992
1.7150000000000002e-07,115.14993407999998,-165.49998592,23.7067500544,-0.008924978239999992
1.72e-07,121.39993344000004,-165.49998592,23.7067500544,-0.002674978880000012
1.7250000000000002e-07,121.39993344000004,-165.49998592,23.71300005376,-0.005799978560000002
1.73e-07,115.14993407999998,-159.24998656,23.71925005312,-0.008924978239999992
1.735e-07,127.64993279999999,-152.99998720000002,23.72550005248,-0.008924978239999992
1.7400000000000002e-07,121.39993344000004,-152.99998720000002,23.75050004992,-0.002674978880000012
1.745e-07,121.39993344000004,-146.74998784000002,23.75050004992,-0.002674978880000012
1.7500000000000002e-07,133.89993216000005,-134.24998912,23.769250048,-0.005799978560000002
1.755e-07,133.89993216000005,-140.49998848,23.78800004608,-0.005799978560000002
1.7600000000000001e-07,133.89993216000005,-140.49998848,23.78175004672,-0.008924978239999992
1.765e-07,133.89993216000005,-134.24998912,23.78800004608,-0.005799978560000002
1.77e-07,146.39993088000006,-127.99998976,23.769250048,-0.005799978560000002
1.7750000000000002e-07,146.39993088000006,-121.7499904,23.775500047359998,-0.008924978239999992
1.78e-07,146.39993088000006,-115.49999104,23.775500047359998,-0.008924978239999992
1.7850000000000002e-07,146.39993088000006,-121.7499904,23.76300004864,-0.002674978880000012
1.79e-07,152.64993024,-109.24999168000001,23.75050004992,-0.005799978560000002
1.795e-07,158.89992960000006,-109.24999168000001,23.7380000512,-0.008924978239999992
1.8000000000000002e-07,165.14992896,-115.49999104,23.73175005184,-0.002674978880000012
1.805e-07,158.89992960000006,-109.24999168000001,23.71925005312,-0.005799978560000002
1.8100000000000002e-07,165.14992896,-96.74999296,23.71300005376,-0.008924978239999992
1.815e-07,171.39992831999996,-96.74999296,23.70050005504,-0.005799978560000002
1.8200000000000002e-07,171.39992831999996,-84.24999424,23.70050005504,-0.005799978560000002
1.825e-07,171.39992831999996,-84.24999424,23.6755000576,-0.002674978880000012
1.83e-07,183.89992703999997,-77.99999488,23.66925005824,-0.002674978880000012
1.8350000000000002e-07,177.64992768000002,-77.99999488,23.663000058879998,-0.005799978560000002
1.84e-07,183.89992703999997,-77.99999488,23.65050006016,-0.005799978560000002
1.8450000000000002e-07,183.89992703999997,-65.49999616,23.65050006016,-0.005799978560000002
1.85e-07,190.14992640000003,-65.49999616,23.63175006208,-0.002674978880000012
1.8550000000000001e-07,196.39992575999997,-59.249996800000005,23.6442500608,-0.008924978239999992
1.8600000000000002e-07,190.14992640000003,-52.99999744,23.65675005952,-0.008924978239999992
1.865e-07,190.14992640000003,-52.99999744,23.65675005952,-0.005799978560000002
1.8700000000000002e-07,196.39992575999997,-40.49999872,23.663000058879998,-0.005799978560000002
1.875e-07,196.39992575999997,-40.49999872,23.663000058879998,-0.008924978239999992
1.8800000000000002e-07,208.89992447999998,-40.49999872,23.68175005696,-0.002674978880000012
1.885e-07,202.64992512000003,-40.49999872,23.6755000576,-0.005799978560000002
1.89e-07,208.89992447999998,-34.249999360000004,23.68800005632,-0.008924978239999992
1.8950000000000002e-07,208.89992447999998,-28.0,23.69425005568,-0.005799978560000002
1.9e-07,202.64992512000003,-21.75000064,23.7067500544,-0.002674978880000012
1.9050000000000002e-07,202.64992512000003,-21.75000064,23.68800005632,-0.005799978560000002
1.91e-07,208.89992447999998,-9.250001919999999,23.68800005632,-0.005799978560000002
1.9150000000000001e-07,202.64992512000003,-15.50000128,23.6755000576,-0.002674978880000012
1.9200000000000003e-07,196.39992575999997,-9.250001919999999,23.65675005952,-0.008924978239999992
1.925e-07,202.64992512000003,-3.0000025599999987,23.65050006016,-0.005799978560000002
1.9300000000000002e-07,208.89992447999998,3.2499968000000017,23.63800006144,-0.005799978560000002
1.935e-07,208.89992447999998,3.2499968000000017,23.63800006144,-0.01204997792000001
1.9400000000000002e-07,202.64992512000003,9.499996160000002,23.63800006144,-0.008924978239999992
1.945e-07,196.39992575999997,9.499996160000002,23.613000063999998,-0.005799978560000002
1.95e-07,202.64992512000003,21.999994880000003,23.60675006464,-0.005799978560000002
1.9550000000000002e-07,196.39992575999997,21.999994880000003,23.59425006592,-0.008924978239999992
1.96e-07,202.64992512000003,21.999994880000003,23.613000063999998,-0.002674978880000012
1.9650000000000002e-07,196.39992575999997,28.249994240000007,23.62550006272,-0.005799978560000002
1.97e-07,202.64992512000003,34.4999936,23.6442500608,-0.008924978239999992
1.9750000000000001e-07,196.39992575999997,40.74999296,23.6442500608,-0.005799978560000002
1.98e-07,183.89992703999997,40.74999296,23.65050006016,-0.005799978560000002
1.985e-07,183.89992703999997,46.999992320000004,23.65050006016,-0.002674978880000012
1.9900000000000002e-07,190.14992640000003,46.999992320000004,23.66925005824,-0.005799978560000002
1.995e-07,183.89992703999997,53.24999168000001,23.6755000576,-0.002674978880000012
2.0000000000000002e-07,177.64992768000002,59.49999104,23.6755000576,-0.008924978239999992
2.005e-07,183.89992703999997,59.49999104,23.663000058879998,-0.005799978560000002
2.01e-07,183.89992703999997,65.7499904,23.62550006272,-0.005799978560000002
2.0150000000000002e-07,177.64992768000002,71.99998976,23.60675006464,-0.01204997792000001
2.02e-07,177.64992768000002,71.99998976,23.60050006528,-0.008924978239999992
2.0250000000000002e-07,165.14992896,78.24998912000001,23.58800006656,-0.005799978560000002
2.03e-07,171.39992831999996,84.49998848000001,23.57550006784,-0.008924978239999992
2.0350000000000002e-07,165.14992896,84.49998848000001,23.56300006912,-0.005799978560000002
2.04e-07,171.39992831999996,78.24998912000001,23.56300006912,-0.002674978880000012
2.045e-07,158.89992960000006,84.49998848000001,23.56925006848,-0.005799978560000002
2.0500000000000002e-07,158.89992960000006,96.9999872,23.57550006784,-0.008924978239999992
2.055e-07,146.39993088000006,96.9999872,23.58800006656,-0.005799978560000002
2.0600000000000002e-07,146.39993088000006,103.24998656,23.59425006592,-0.005799978560000002
2.065e-07,146.39993088000006,103.24998656,23.581750067199998,-0.002674978880000012
2.0700000000000001e-07,140.14993152,115.74998528,23.58800006656,-0.005799978560000002
2.0750000000000003e-07,140.14993152,115.74998528,23.60050006528,-0.002674978880000012
2.08e-07,133.89993216000005,109.49998592,23.613000063999998,-0.005799978560000002
2.0850000000000002e-07,133.89993216000005,115.74998528,23.61925006336,-0.005799978560000002
2.09e-07,133.89993216000005,128.249984,23.613000063999998,-0.002674978880000012
2.0950000000000002e-07,127.64993279999999,128.249984,23.62550006272,-0.01204997792000001
2.1e-07,121.39993344000004,134.49998336000002,23.6442500608,-0.008924978239999992
2.105e-07,115.14993407999998,128.249984,23.63800006144,-0.005799978560000002
2.1100000000000002e-07,115.14993407999998,140.74998272000002,23.65050006016,-0.008924978239999992
2.115e-07,108.89993472000003,140.74998272000002,23.65050006016,-0.008924978239999992
2.1200000000000002e-07,115.14993407999998,134.49998336000002,23.65675005952,-0.002674978880000012
2.125e-07,96.39993600000003,134.49998336000002,23.6755000576,-0.005799978560000002
2.1300000000000001e-07,102.64993535999997,140.74998272000002,23.68800005632,-0.008924978239999992
2.1350000000000003e-07,96.39993600000003,140.74998272000002,23.70050005504,-0.008924978239999992
2.14e-07,90.14993663999996,140.74998272000002,23.7067500544,-0.005799978560000002
2.1450000000000002e-07,83.89993728000002,153.24998144,23.68800005632,-0.002674978880000012
2.15e-07,83.89993728000002,153.24998144,23.66925005824,-0.005799978560000002
2.1550000000000002e-07,83.89993728000002,153.24998144,23.65675005952,-0.002674978880000012
2.16e-07,77.64993791999996,153.24998144,23.6442500608,-0.008924978239999992
2.165e-07,77.64993791999996,159.4999808,23.62550006272,-0.005799978560000002
2.1700000000000002e-07,77.64993791999996,159.4999808,23.58800006656,-0.005799978560000002
2.175e-07,71.39993856000001,159.4999808,23.581750067199998,-0.008924978239999992
2.1800000000000002e-07,65.14993920000006,165.74998016,23.58800006656,-0.008924978239999992
2.185e-07,58.89993984,159.4999808,23.581750067199998,-0.005799978560000002
2.1900000000000002e-07,52.649940480000055,171.99997952,23.60675006464,-0.008924978239999992
2.1950000000000003e-07,52.649940480000055,165.74998016,23.62550006272,-0.008924978239999992
2.2e-07,58.89993984,159.4999808,23.65050006016,-0.002674978880000012
2.2050000000000002e-07,40.14994176000005,171.99997952,23.65675005952,-0.005799978560000002
2.21e-07,40.14994176000005,171.99997952,23.663000058879998,-0.008924978239999992
2.2150000000000002e-07,33.899942399999986,178.24997888000001,23.65675005952,-0.005799978560000002
2.22e-07,33.899942399999986,171.99997952,23.65050006016,-0.005799978560000002
2.2250000000000001e-07,27.64994304000004,178.24997888000001,23.61925006336,-0.002674978880000012
2.2300000000000002e-07,27.64994304000004,178.24997888000001,23.60050006528,-0.005799978560000002
2.235e-07,21.39994367999998,171.99997952,23.59425006592,-0.005799978560000002
2.2400000000000002e-07,8.89994495999997,171.99997952,23.58800006656,-0.008924978239999992
2.245e-07,15.149944320000031,184.49997824000002,23.581750067199998,-0.005799978560000002
2.2500000000000002e-07,15.149944320000031,178.24997888000001,23.581750067199998,-0.005799978560000002
2.255e-07,8.89994495999997,178.24997888000001,23.60675006464,-0.008924978239999992
2.26e-07,2.6499456000000237,184.49997824000002,23.62550006272,-0.005799978560000002
2.2650000000000002e-07,-3.600053760000037,171.99997952,23.63175006208,-0.002674978880000012
2.27e-07,-3.600053760000037,184.49997824000002,23.62550006272,-0.005799978560000002
2.2750000000000002e-07,-3.600053760000037,178.24997888000001,23.61925006336,-0.008924978239999992
2.28e-07,-3.600053760000037,171.99997952,23.613000063999998,-0.002674978880000012
2.2850000000000001e-07,-16.100052480000045,171.99997952,23.60050006528,-0.005799978560000002
2.2900000000000003e-07,-16.100052480000045,178.24997888000001,23.58800006656,-0.008924978239999992
2.295e-07,-16.100052480000045,178.24997888000001,23.581750067199998,-0.005799978560000002
2.3000000000000002e-07,-22.350051839999992,178.24997888000001,23.581750067199998,-0.005799978560000002
2.305e-07,-28.600051199999996,178.24997888000001,23.56925006848,-0.002674978880000012
2.3100000000000002e-07,-28.600051199999996,178.24997888000001,23.581750067199998,-0.008924978239999992
2.315e-07,-34.85005056,165.74998016,23.59425006592,-0.005799978560000002
2.32e-07,-41.100049920000004,171.99997952,23.613000063999998,-0.008924978239999992
2.3250000000000002e-07,-41.100049920000004,171.99997952,23.63175006208,-0.005799978560000002
2.33e-07,-34.85005056,178.24997888000001,23.62550006272,-0.005799978560000002
2.3350000000000002e-07,-41.100049920000004,178.24997888000001,23.63175006208,-0.008924978239999992
2.34e-07,-47.35004928000001,178.24997888000001,23.6442500608,-0.005799978560000002
2.3450000000000002e-07,-53.60004864000001,171.99997952,23.62550006272,-0.002674978880000012
2.3500000000000003e-07,-53.60004864000001,171.99997952,23.62550006272,-0.005799978560000002
2.355e-07,-59.850048000000015,159.4999808,23.613000063999998,-0.008924978239999992
2.3600000000000002e-07,-53.60004864000001,159.4999808,23.62550006272,-0.005799978560000002
2.365e-07,-59.850048000000015,146.99998208,23.62550006272,-0.005799978560000002
2.3700000000000002e-07,-59.850048000000015,159.4999808,23.63800006144,-0.008924978239999992
2.375e-07,-66.10004736000002,165.74998016,23.6442500608,-0.005799978560000002
2.3800000000000001e-07,-78.60004607999997,153.24998144,23.65050006016,-0.005799978560000002
2.385e-07,-84.85004543999997,153.24998144,23.65050006016,-0.002674978880000012
2.39e-07,-78.60004607999997,146.99998208,23.65675005952,-0.002674978880000012
2.395e-07,-84.85004543999997,146.99998208,23.65675005952,-0.002674978880000012
2.4000000000000003e-07,-91.10004479999998,146.99998208,23.6442500608,-0.005799978560000002
2.405e-07,-84.85004543999997,146.99998208,23.63800006144,-0.008924978239999992
2.41e-07,-84.85004543999997,134.49998336000002,23.613000063999998,-0.005799978560000002
2.4150000000000004e-07,-91.10004479999998,140.74998272000002,23.62550006272,-0.008924978239999992
2.42e-07,-91.10004479999998,146.99998208,23.6442500608,-0.005799978560000002
2.425e-07,-97.35004415999998,134.49998336000002,23.65050006016,-0.002674978880000012
2.43e-07,-103.60004351999999,140.74998272000002,23.663000058879998,-0.008924978239999992
2.4350000000000003e-07,-103.60004351999999,128.249984,23.6755000576,-0.008924978239999992
2.44e-07,-97.35004415999998,121.99998464000001,23.68800005632,-0.002674978880000012
2.445e-07,-116.10004224,109.49998592,23.69425005568,-0.005799978560000002
2.4500000000000004e-07,-109.85004287999999,121.99998464000001,23.70050005504,-0.008924978239999992
2.455e-07,-109.85004287999999,115.74998528,23.69425005568,-0.005799978560000002
2.46e-07,-122.3500416,109.49998592,23.70050005504,-0.002674978880000012
2.465e-07,-128.60004096,109.49998592,23.6755000576,-0.005799978560000002
2.4700000000000003e-07,-122.3500416,115.74998528,23.69425005568,-0.002674978880000012
2.475e-07,-122.3500416,103.24998656,23.70050005504,-0.005799978560000002
2.48e-07,-134.85004032,96.9999872,23.71925005312,-0.008924978239999992
2.4850000000000003e-07,-128.60004096,96.9999872,23.7380000512,-0.005799978560000002
2.49e-07,-128.60004096,96.9999872,23.75050004992,-0.005799978560000002
2.495e-07,-134.85004032,96.9999872,23.775500047359998,-0.008924978239999992
2.5000000000000004e-07,-141.10003968,90.74998784,23.8005000448,-0.008924978239999992
2.505e-07,-147.35003904,84.49998848000001,23.8005000448,-0.002674978880000012
2.51e-07,-153.60003840000002,90.74998784,23.78175004672,-0.005799978560000002
2.515e-07,-147.35003904,78.24998912000001,23.75675004928,-0.008924978239999992
2.5200000000000003e-07,-141.10003968,71.99998976,23.73175005184,-0.005799978560000002
2.525e-07,-153.60003840000002,65.7499904,23.7067500544,-0.005799978560000002
2.53e-07,-153.60003840000002,65.7499904,23.70050005504,-0.008924978239999992
2.5350000000000004e-07,-159.85003776000002,65.7499904,23.68800005632,-0.008924978239999992
2.54e-07,-166.10003712000002,53.24999168000001,23.69425005568,-0.002674978880000012
2.545e-07,-172.35003648000003,53.24999168000001,23.68800005632,-0.002674978880000012
2.55e-07,-166.10003712000002,46.999992320000004,23.69425005568,-0.002674978880000012
2.5550000000000003e-07,-178.60003584000003,46.999992320000004,23.7067500544,-0.005799978560000002
2.56e-07,-178.60003584000003,40.74999296,23.71300005376,-0.008924978239999992
2.565e-07,-178.60003584000003,34.4999936,23.71925005312,-0.005799978560000002
2.5700000000000004e-07,-178.60003584000003,34.4999936,23.70050005504,-0.005799978560000002
2.575e-07,-178.60003584000003,28.249994240000007,23.68800005632,-0.008924978239999992
2.58e-07,-191.10003455999998,28.249994240000007,23.69425005568,-0.008924978239999992
2.585e-07,-197.35003392,21.999994880000003,23.68800005632,-0.002674978880000012
2.5900000000000003e-07,-191.10003455999998,21.999994880000003,23.69425005568,-0.005799978560000002
2.595e-07,-191.10003455999998,9.499996160000002,23.69425005568,-0.008924978239999992
2.6e-07,-191.10003455999998,9.499996160000002,23.7067500544,-0.002674978880000012
2.6050000000000004e-07,-203.60003328,-3.0000025599999987,23.7067500544,-0.005799978560000002
2.61e-07,-203.60003328,9.499996160000002,23.71925005312,-0.005799978560000002
2.615e-07,-197.35003392,-3.0000025599999987,23.73175005184,-0.005799978560000002
2.62e-07,-203.60003328,-9.250001919999999,23.76300004864,-0.005799978560000002
2.6250000000000003e-07,-209.85003264,-9.250001919999999,23.769250048,-0.002674978880000012
2.63e-07,-203.60003328,-9.250001919999999,23.775500047359998,-0.002674978880000012
2.635e-07,-203.60003328,-21.75000064,23.775500047359998,-0.002674978880000012
2.6400000000000003e-07,-203.60003328,-28.0,23.75675004928,-0.008924978239999992
2.645e-07,-209.85003264,-34.249999360000004,23.7380000512,-0.002674978880000012
2.65e-07,-203.60003328,-21.75000064,23.71300005376,-0.005799978560000002
2.6550000000000004e-07,-209.85003264,-28.0,23.7067500544,-0.01204997792000001
2.66e-07,-209.85003264,-28.0,23.7067500544,-0.005799978560000002
2.665e-07,-209.85003264,-46.74999808,23.69425005568,-0.002674978880000012
2.67e-07,-203.60003328,-40.49999872,23.69425005568,-0.005799978560000002
2.6750000000000003e-07,-203.60003328,-46.74999808,23.70050005504,-0.008924978239999992
2.68e-07,-191.10003455999998,-59.249996800000005,23.7067500544,-0.002674978880000012
2.685e-07,-209.85003264,-65.49999616,23.7067500544,-0.005799978560000002
2.6900000000000004e-07,-197.35003392,-65.49999616,23.7067500544,-0.008924978239999992
2.695e-07,-197.35003392,-65.49999616,23.71300005376,-0.005799978560000002
2.7e-07,-203.60003328,-71.74999552,23.71925005312,-0.005799978560000002
2.705e-07,-203.60003328,-77.99999488,23.71925005312,-0.002674978880000012
2.7100000000000003e-07,-197.35003392,-77.99999488,23.71925005312,-0.002674978880000012
2.715e-07,-197.35003392,-90.49999360000001,23.71300005376,-0.002674978880000012
2.72e-07,-197.35003392,-96.74999296,23.71300005376,-0.005799978560000002
2.7250000000000004e-07,-191.10003455999998,-90.49999360000001,23.71300005376,-0.005799978560000002
2.73e-07,-191.10003455999998,-96.74999296,23.7067500544,-0.005799978560000002
2.735e-07,-191.10003455999998,-96.74999296,23.72550005248,-0.008924978239999992
2.74e-07,-184.85003519999998,-102.99999232,23.744250050559998,-0.008924978239999992
2.7450000000000003e-07,-178.60003584000003,-109.24999168000001,23.75050004992,-0.002674978880000012
2.75e-07,-178.60003584000003,-109.24999168000001,23.75675004928,-0.008924978239999992
2.755e-07,-172.35003648000003,-121.7499904,23.76300004864,-0.008924978239999992
2.7600000000000004e-07,-166.10003712000002,-127.99998976,23.769250048,-0.002674978880000012
2.765e-07,-172.35003648000003,-134.24998912,23.76300004864,-0.002674978880000012
2.77e-07,-172.35003648000003,-140.49998848,23.75050004992,-0.008924978239999992
2.7750000000000004e-07,-166.10003712000002,-134.24998912,23.73175005184,-0.005799978560000002
2.7800000000000003e-07,-166.10003712000002,-140.49998848,23.73175005184,-0.002674978880000012
2.785e-07,-166.10003712000002,-140.49998848,23.71925005312,-0.002674978880000012
2.79e-07,-153.60003840000002,-140.49998848,23.7380000512,-0.005799978560000002
2.7950000000000003e-07,-153.60003840000002,-152.99998720000002,23.75050004992,-0.002674978880000012
2.8e-07,-153.60003840000002,-152.99998720000002,23.744250050559998,-0.008924978239999992
2.805e-07,-147.35003904,-159.24998656,23.744250050559998,-0.005799978560000002
2.8100000000000004e-07,-141.10003968,-159.24998656,23.73175005184,-0.005799978560000002
2.815e-07,-141.10003968,-159.24998656,23.75675004928,-0.008924978239999992
2.82e-07,-141.10003968,-159.24998656,23.78175004672,-0.005799978560000002
2.825e-07,-128.60004096,-165.49998592,23.79425004544,-0.005799978560000002
2.8300000000000003e-07,-128.60004096,-159.24998656,23.80675004416,-0.008924978239999992
2.835e-07,-128.60004096,-171.74998528,23.81300004352,-0.008924978239999992
2.84e-07,-109.85004287999999,-177.99998464,23.825500042239998,-0.002674978880000012
2.8450000000000004e-07,-116.10004224,-184.249984,23.84425004032,-0.005799978560000002
2.85e-07,-116.10004224,-184.249984,23.85050003968,-0.008924978239999992
2.855e-07,-109.85004287999999,-184.249984,23.86925003776,-0.005799978560000002
2.86e-07,-103.60004351999999,-190.49998336000002,23.87550003712,-0.005799978560000002
2.8650000000000003e-07,-103.60004351999999,-184.249984,23.8630000384,-0.005799978560000002
2.87e-07,-91.10004479999998,-190.49998336000002,23.87550003712,-0.005799978560000002
2.875e-07,-84.85004543999997,-196.74998272000002,23.86925003776,-0.005799978560000002
2.8800000000000004e-07,-91.10004479999998,-202.99998208,23.8630000384,-0.008924978239999992
2.885e-07,-84.85004543999997,-196.74998272000002,23.85050003968,-0.005799978560000002
2.89e-07,-72.35004672000002,-202.99998208,23.8317500416,-0.005799978560000002
2.895e-07,-78.60004607999997,-209.24998144,23.81925004288,-0.008924978239999992
2.9000000000000003e-07,-72.35004672000002,-196.74998272000002,23.8317500416,-0.005799978560000002
2.905e-07,-72.35004672000002,-209.24998144,23.825500042239998,-0.005799978560000002
2.91e-07,-59.850048000000015,-202.99998208,23.825500042239998,-0.005799978560000002
2.9150000000000004e-07,-53.60004864000001,-209.24998144,23.81300004352,-0.008924978239999992
2.92e-07,-47.35004928000001,-209.24998144,23.81300004352,-0.002674978880000012
2.925e-07,-53.60004864000001,-221.74998016,23.80675004416,-0.005799978560000002
2.9300000000000004e-07,-47.35004928000001,-221.74998016,23.79425004544,-0.008924978239999992
2.9350000000000003e-07,-41.100049920000004,-215.4999808,23.79425004544,-0.005799978560000002
2.94e-07,-41.100049920000004,-221.74998016,23.78800004608,-0.002674978880000012
2.945e-07,-34.85005056,-215.4999808,23.775500047359998,-0.005799978560000002
2.9500000000000003e-07,-28.600051199999996,-215.4999808,23.78175004672,-0.005799978560000002
2.955e-07,-28.600051199999996,-221.74998016,23.78175004672,-0.002674978880000012
2.96e-07,-28.600051199999996,-221.74998016,23.769250048,-0.008924978239999992
2.9650000000000004e-07,-22.350051839999992,-221.74998016,23.775500047359998,-0.008924978239999992
2.97e-07,-16.100052480000045,-221.74998016,23.75675004928,-0.005799978560000002
2.975e-07,-16.100052480000045,-221.74998016,23.769250048,-0.008924978239999992
2.98e-07,-16.100052480000045,-221.74998016,23.79425004544,-0.005799978560000002
2.9850000000000003e-07,-16.100052480000045,-227.99997952,23.8005000448,-0.002674978880000012
2.99e-07,-3.600053760000037,-215.4999808,23.8005000448,-0.005799978560000002
2.995e-07,-3.600053760000037,-227.99997952,23.78800004608,-0.005799978560000002
3.0000000000000004e-07,2.6499456000000237,-227.99997952,23.775500047359998,0.0004500208000000061
3.005e-07,2.6499456000000237,-227.99997952,23.75675004928,-0.005799978560000002
3.01e-07,8.89994495999997,-227.99997952,23.744250050559998,-0.008924978239999992
3.015e-07,8.89994495999997,-227.99997952,23.73175005184,-0.005799978560000002
3.0200000000000003e-07,8.89994495999997,-227.99997952,23.72550005248,-0.002674978880000012
3.025e-07,8.89994495999997,-227.99997952,23.71300005376,-0.002674978880000012
3.03e-07,27.64994304000004,-221.74998016,23.71300005376,-0.002674978880000012
3.0350000000000004e-07,21.39994367999998,-227.99997952,23.71300005376,-0.002674978880000012
3.04e-07,21.39994367999998,-227.99997952,23.71300005376,-0.008924978239999992
3.045e-07,27.64994304000004,-221.74998016,23.71300005376,-0.005799978560000002
3.0500000000000004e-07,40.14994176000005,-221.74998016,23.69425005568,-0.005799978560000002
3.0550000000000003e-07,40.14994176000005,-221.74998016,23.69425005568,-0.008924978239999992
3.06e-07,40.14994176000005,-215.4999808,23.70050005504,-0.005799978560000002
3.065e-07,40.14994176000005,-221.74998016,23.68800005632,-0.005799978560000002
3.0700000000000004e-07,46.399941119999994,-209.24998144,23.68175005696,-0.005799978560000002
3.075e-07,52.649940480000055,-221.74998016,23.6755000576,-0.008924978239999992
3.08e-07,58.89993984,-221.74998016,23.68175005696,-0.005799978560000002
3.0850000000000004e-07,58.89993984,-221.74998016,23.6755000576,-0.002674978880000012
3.0900000000000003e-07,58.89993984,-215.4999808,23.6755000576,-0.008924978239999992
3.095e-07,65.14993920000006,-209.24998144,23.68175005696,-0.005799978560000002
3.1e-07,71.39993856000001,-215.4999808,23.70050005504,-0.005799978560000002
3.1050000000000003e-07,65.14993920000006,-209.24998144,23.70050005504,-0.002674978880000012
3.11e-07,77.64993791999996,-209.24998144,23.72550005248,-0.002674978880000012
3.115e-07,77.64993791999996,-215.4999808,23.7380000512,-0.002674978880000012
3.1200000000000004e-07,77.64993791999996,-202.99998208,23.7380000512,-0.005799978560000002
3.125e-07,83.89993728000002,-196.74998272000002,23.744250050559998,-0.005799978560000002
3.13e-07,90.14993663999996,-190.49998336000002,23.72550005248,-0.005799978560000002
3.135e-07,90.14993663999996,-190.49998336000002,23.73175005184,-0.008924978239999992
3.1400000000000003e-07,90.14993663999996,-190.49998336000002,23.744250050559998,-0.005799978560000002
3.145e-07,83.89993728000002,-190.49998336000002,23.75050004992,-0.005799978560000002
3.15e-07,90.14993663999996,-184.249984,23.75675004928,-0.005799978560000002
3.1550000000000004e-07,96.39993600000003,-190.49998336000002,23.75050004992,-0.008924978239999992
3.16e-07,102.64993535999997,-184.249984,23.75050004992,0.0004500208000000061
3.165e-07,96.39993600000003,-177.99998464,23.744250050559998,-0.005799978560000002
3.1700000000000005e-07,102.64993535999997,-177.99998464,23.75050004992,-0.005799978560000002
3.1750000000000003e-07,108.89993472000003,-171.74998528,23.75050004992,-0.005799978560000002
3.18e-07,108.89993472000003,-177.99998464,23.75050004992,-0.008924978239999992
3.185e-07,102.64993535999997,-165.49998592,23.7380000512,-0.005799978560000002
3.1900000000000004e-07,115.14993407999998,-165.49998592,23.744250050559998,-0.005799978560000002
3.195e-07,108.89993472000003,-165.49998592,23.75050004992,-0.005799978560000002
3.2e-07,115.14993407999998,-159.24998656,23.75050004992,-0.008924978239999992
3.2050000000000004e-07,121.39993344000004,-152.99998720000002,23.75050004992,-0.008924978239999992
3.2100000000000003e-07,127.64993279999999,-146.74998784000002,23.75050004992,-0.002674978880000012
3.215e-07,121.39993344000004,-146.74998784000002,23.769250048,-0.008924978239999992
3.22e-07,127.64993279999999,-140.49998848,23.78800004608,-0.008924978239999992
3.2250000000000004e-07,121.39993344000004,-146.74998784000002,23.8005000448,-0.002674978880000012
3.23e-07,133.89993216000005,-134.24998912,23.80675004416,-0.005799978560000002
3.235e-07,133.89993216000005,-140.49998848,23.79425004544,-0.008924978239999992
3.2400000000000004e-07,146.39993088000006,-134.24998912,23.80675004416,-0.005799978560000002
3.2450000000000003e-07,140.14993152,-134.24998912,23.80675004416,-0.005799978560000002
3.25e-07,146.39993088000006,-127.99998976,23.80675004416,-0.008924978239999992
3.255e-07,146.39993088000006,-115.49999104,23.8005000448,-0.005799978560000002
3.2600000000000003e-07,152.64993024,-115.49999104,23.79425004544,-0.005799978560000002
3.265e-07,146.39993088000006,-115.49999104,23.76300004864,-0.005799978560000002
3.27e-07,158.89992960000006,-102.99999232,23.76300004864,-0.005799978560000002
3.2750000000000004e-07,158.89992960000006,-102.99999232,23.75050004992,-0.002674978880000012
3.28e-07,158.89992960000006,-109.24999168000001,23.744250050559998,-0.005799978560000002
3.285e-07,165.14992896,-96.74999296,23.7380000512,-0.005799978560000002
3.29e-07,171.39992831999996,-90.49999360000001,23.71300005376,-0.005799978560000002
3.2950000000000003e-07,171.39992831999996,-84.24999424,23.7067500544,-0.01204997792000001
3.3e-07,177.64992768000002,-77.99999488,23.7067500544,-0.008924978239999992
3.305e-07,177.64992768000002,-84.24999424,23.68800005632,-0.005799978560000002
3.3100000000000004e-07,183.89992703999997,-71.74999552,23.6755000576,-0.005799978560000002
3.315e-07,183.89992703999997,-71.74999552,23.663000058879998,-0.008924978239999992
3.32e-07,196.39992575999997,-77.99999488,23.65675005952,-0.002674978880000012
3.3250000000000005e-07,190.14992640000003,-77.99999488,23.65675005952,-0.002674978880000012
3.3300000000000003e-07,196.39992575999997,-59.249996800000005,23.65675005952,-0.008924978239999992
3.335e-07,196.39992575999997,-59.249996800000005,23.663000058879998,-0.005799978560000002
3.34e-07,196.39992575999997,-52.99999744,23.66925005824,-0.005799978560000002
3.3450000000000004e-07,190.14992640000003,-52.99999744,23.663000058879998,-0.005799978560000002
3.35e-07,202.64992512000003,-40.49999872,23.6755000576,-0.002674978880000012
3.355e-07,196.39992575999997,-52.99999744,23.68800005632,-0.002674978880000012
3.3600000000000004e-07,196.39992575999997,-40.49999872,23.68800005632,-0.008924978239999992
3.3650000000000003e-07,202.64992512000003,-34.249999360000004,23.69425005568,-0.005799978560000002
3.37e-07,208.89992447999998,-28.0,23.68800005632,-0.005799978560000002
3.375e-07,208.89992447999998,-21.75000064,23.69425005568,-0.008924978239999992
