Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.65e-07,68.34993920000011,-165.54998528000002,18.203250051839998,-0.005949978560000013
1.6550000000000002e-07,68.34993920000011,-159.29998592,18.2095000512,-0.005949978560000013
1.66e-07,74.59993856000006,-153.04998656,18.2095000512,-0.005949978560000013
1.6650000000000002e-07,68.34993920000011,-153.04998656,18.203250051839998,-0.002824978880000023
1.67e-07,62.09993984000005,-146.7999872,18.203250051839998,-0.002824978880000023
1.675e-07,74.59993856000006,-146.7999872,18.184500053759997,-0.005949978560000013
1.6800000000000002e-07,74.59993856000006,-153.04998656,18.19700005248,-0.002824978880000023
1.685e-07,68.34993920000011,-153.04998656,18.203250051839998,-0.009074978240000003
1.6900000000000002e-07,80.84993792,-146.7999872,18.203250051839998,-0.005949978560000013
1.695e-07,87.09993728000006,-140.54998784,18.19700005248,-0.005949978560000013
1.7000000000000001e-07,80.84993792,-140.54998784,18.172000055039998,-0.012199977920000021
1.705e-07,80.84993792,-134.29998848000002,18.1782500544,-0.009074978240000003
1.71e-07,80.84993792,-134.29998848000002,18.19075005312,-0.005949978560000013
1.7150000000000002e-07,87.09993728000006,-128.04998912000002,18.184500053759997,-0.005949978560000013
1.72e-07,87.09993728000006,-134.29998848000002,18.19700005248,-0.009074978240000003
1.7250000000000002e-07,99.59993600000007,-134.29998848000002,18.19700005248,-0.002824978880000023
1.73e-07,93.34993664000001,-134.29998848000002,18.203250051839998,-0.005949978560000013
1.735e-07,99.59993600000007,-128.04998912000002,18.2095000512,-0.009074978240000003
1.7400000000000002e-07,99.59993600000007,-121.79998976,18.22200004992,-0.005949978560000013
1.745e-07,99.59993600000007,-115.5499904,18.22825004928,-0.005949978560000013
1.7500000000000002e-07,93.34993664000001,-115.5499904,18.234500048639998,-0.002824978880000023
1.755e-07,105.84993536000002,-109.29999104,18.22825004928,-0.005949978560000013
1.7600000000000001e-07,105.84993536000002,-115.5499904,18.22825004928,-0.005949978560000013
1.765e-07,105.84993536000002,-115.5499904,18.234500048639998,-0.009074978240000003
1.77e-07,105.84993536000002,-96.79999232,18.240750048,-0.005949978560000013
1.7750000000000002e-07,112.09993472000008,-96.79999232,18.240750048,-0.005949978560000013
1.78e-07,118.34993408000003,-96.79999232,18.215750050559997,-0.012199977920000021
1.7850000000000002e-07,118.34993408000003,-90.54999296,18.203250051839998,-0.009074978240000003
1.79e-07,112.09993472000008,-96.79999232,18.215750050559997,-0.005949978560000013
1.795e-07,118.34993408000003,-84.29999360000001,18.19075005312,-0.005949978560000013
1.8000000000000002e-07,124.59993344000009,-90.54999296,18.19075005312,-0.009074978240000003
1.805e-07,130.84993280000003,-90.54999296,18.184500053759997,-0.002824978880000023
1.8100000000000002e-07,124.59993344000009,-90.54999296,18.19075005312,-0.002824978880000023
1.815e-07,137.0999321600001,-78.04999424,18.1782500544,-0.009074978240000003
1.8200000000000002e-07,130.84993280000003,-71.79999488,18.172000055039998,-0.005949978560000013
1.825e-07,137.0999321600001,-71.79999488,18.153250056959997,-0.002824978880000023
1.83e-07,137.0999321600001,-71.79999488,18.153250056959997,-0.002824978880000023
1.8350000000000002e-07,143.34993152000004,-59.299996160000006,18.12825005952,-0.002824978880000023
1.84e-07,143.34993152000004,-65.54999552,18.134500058879997,-0.005949978560000013
1.8450000000000002e-07,143.34993152000004,-59.299996160000006,18.134500058879997,-0.009074978240000003
1.85e-07,143.34993152000004,-59.299996160000006,18.134500058879997,-0.005949978560000013
1.8550000000000001e-07,149.5999308800001,-46.79999744,18.134500058879997,-0.005949978560000013
1.8600000000000002e-07,149.5999308800001,-46.79999744,18.122000060159998,-0.012199977920000021
1.865e-07,149.5999308800001,-40.54999808,18.12825005952,-0.005949978560000013
1.8700000000000002e-07,143.34993152000004,-46.79999744,18.1470000576,-0.002824978880000023
1.875e-07,143.34993152000004,-34.299998720000005,18.1470000576,-0.005949978560000013
1.8800000000000002e-07,149.5999308800001,-34.299998720000005,18.153250056959997,-0.009074978240000003
1.885e-07,162.0999296000001,-40.54999808,18.153250056959997,-0.002824978880000023
1.89e-07,155.84993024000005,-40.54999808,18.16575005568,-0.009074978240000003
1.8950000000000002e-07,155.84993024000005,-28.04999936,18.16575005568,-0.009074978240000003
1.9e-07,155.84993024000005,-28.04999936,18.172000055039998,-0.005949978560000013
1.9050000000000002e-07,155.84993024000005,-21.8,18.16575005568,-0.005949978560000013
1.91e-07,149.5999308800001,-21.8,18.15950005632,-0.005949978560000013
1.9150000000000001e-07,155.84993024000005,-9.30000128,18.14075005824,-0.002824978880000023
1.9200000000000003e-07,149.5999308800001,-15.55000064,18.134500058879997,-0.002824978880000023
1.925e-07,149.5999308800001,-15.55000064,18.122000060159998,-0.009074978240000003
1.9300000000000002e-07,149.5999308800001,-9.30000128,18.122000060159998,-0.005949978560000013
1.935e-07,155.84993024000005,3.1999974400000006,18.12825005952,-0.005949978560000013
1.9400000000000002e-07,155.84993024000005,9.449996800000001,18.103250062079997,-0.009074978240000003
1.945e-07,149.5999308800001,3.1999974400000006,18.103250062079997,-0.002824978880000023
1.95e-07,143.34993152000004,3.1999974400000006,18.10950006144,-0.002824978880000023
1.9550000000000002e-07,149.5999308800001,15.699996160000001,18.090750063359998,-0.005949978560000013
1.96e-07,149.5999308800001,3.1999974400000006,18.09700006272,-0.009074978240000003
1.9650000000000002e-07,155.84993024000005,9.449996800000001,18.09700006272,-0.002824978880000023
1.97e-07,143.34993152000004,15.699996160000001,18.1157500608,-0.005949978560000013
1.9750000000000001e-07,143.34993152000004,21.949995519999998,18.122000060159998,-0.009074978240000003
1.98e-07,149.5999308800001,28.199994880000002,18.12825005952,-0.005949978560000013
1.985e-07,143.34993152000004,21.949995519999998,18.12825005952,-0.002824978880000023
1.9900000000000002e-07,137.0999321600001,34.44999424000001,18.134500058879997,-0.002824978880000023
1.995e-07,143.34993152000004,34.44999424000001,18.12825005952,-0.005949978560000013
2.0000000000000002e-07,143.34993152000004,34.44999424000001,18.14075005824,-0.005949978560000013
2.005e-07,137.0999321600001,40.6999936,18.153250056959997,-0.009074978240000003
2.01e-07,137.0999321600001,46.94999296,18.153250056959997,-0.005949978560000013
2.0150000000000002e-07,137.0999321600001,53.19999232000001,18.14075005824,-0.005949978560000013
2.02e-07,130.84993280000003,53.19999232000001,18.1157500608,-0.005949978560000013
2.0250000000000002e-07,130.84993280000003,59.44999168000001,18.10950006144,-0.005949978560000013
2.03e-07,124.59993344000009,53.19999232000001,18.10950006144,-0.005949978560000013
2.0350000000000002e-07,124.59993344000009,65.69999104,18.103250062079997,-0.005949978560000013
2.04e-07,124.59993344000009,59.44999168000001,18.09700006272,-0.005949978560000013
2.045e-07,130.84993280000003,65.69999104,18.090750063359998,0.00030002079999999487
2.0500000000000002e-07,112.09993472000008,65.69999104,18.090750063359998,-0.005949978560000013
2.055e-07,118.34993408000003,71.9499904,18.090750063359998,-0.009074978240000003
2.0600000000000002e-07,124.59993344000009,71.9499904,18.090750063359998,-0.005949978560000013
2.065e-07,112.09993472000008,78.19998976000001,18.09700006272,-0.002824978880000023
2.0700000000000001e-07,105.84993536000002,78.19998976000001,18.103250062079997,-0.002824978880000023
2.0750000000000003e-07,112.09993472000008,78.19998976000001,18.090750063359998,-0.002824978880000023
2.08e-07,99.59993600000007,84.44998912000001,18.09700006272,-0.002824978880000023
2.0850000000000002e-07,99.59993600000007,78.19998976000001,18.10950006144,-0.012199977920000021
2.09e-07,99.59993600000007,90.69998848000002,18.122000060159998,-0.005949978560000013
2.0950000000000002e-07,99.59993600000007,90.69998848000002,18.134500058879997,-0.005949978560000013
2.1e-07,99.59993600000007,96.94998784,18.122000060159998,-0.012199977920000021
2.105e-07,93.34993664000001,96.94998784,18.134500058879997,-0.005949978560000013
2.1100000000000002e-07,87.09993728000006,96.94998784,18.14075005824,-0.002824978880000023
2.115e-07,87.09993728000006,109.44998656,18.153250056959997,-0.009074978240000003
2.1200000000000002e-07,80.84993792,103.19998720000001,18.16575005568,-0.009074978240000003
2.125e-07,87.09993728000006,96.94998784,18.16575005568,-0.002824978880000023
2.1300000000000001e-07,74.59993856000006,96.94998784,18.172000055039998,-0.002824978880000023
2.1350000000000003e-07,74.59993856000006,103.19998720000001,18.1782500544,-0.005949978560000013
2.14e-07,68.34993920000011,103.19998720000001,18.172000055039998,-0.005949978560000013
2.1450000000000002e-07,68.34993920000011,109.44998656,18.1782500544,-0.002824978880000023
2.15e-07,62.09993984000005,109.44998656,18.1782500544,-0.002824978880000023
2.1550000000000002e-07,55.8499404800001,115.69998592,18.15950005632,-0.005949978560000013
2.16e-07,55.8499404800001,115.69998592,18.1470000576,-0.002824978880000023
2.165e-07,49.59994112000004,109.44998656,18.134500058879997,-0.009074978240000003
2.1700000000000002e-07,55.8499404800001,121.94998528,18.122000060159998,-0.005949978560000013
2.175e-07,55.8499404800001,115.69998592,18.1157500608,-0.005949978560000013
2.1800000000000002e-07,49.59994112000004,115.69998592,18.090750063359998,-0.009074978240000003
2.185e-07,43.34994176000009,121.94998528,18.090750063359998,-0.005949978560000013
2.1900000000000002e-07,37.09994240000003,115.69998592,18.09700006272,-0.002824978880000023
2.1950000000000003e-07,43.34994176000009,134.449984,18.103250062079997,-0.005949978560000013
2.2e-07,37.09994240000003,121.94998528,18.10950006144,-0.009074978240000003
2.2050000000000002e-07,43.34994176000009,121.94998528,18.1157500608,0.00030002079999999487
2.21e-07,30.849943040000085,115.69998592,18.12825005952,-0.005949978560000013
2.2150000000000002e-07,24.599943680000024,121.94998528,18.122000060159998,-0.009074978240000003
2.22e-07,30.849943040000085,128.19998464,18.122000060159998,-0.005949978560000013
2.2250000000000001e-07,24.599943680000024,128.19998464,18.10950006144,-0.002824978880000023
2.2300000000000002e-07,18.349944320000077,128.19998464,18.10950006144,-0.002824978880000023
2.235e-07,18.349944320000077,121.94998528,18.09700006272,-0.005949978560000013
2.2400000000000002e-07,12.099944960000016,128.19998464,18.103250062079997,-0.002824978880000023
2.245e-07,12.099944960000016,121.94998528,18.103250062079997,-0.009074978240000003
2.2500000000000002e-07,5.849945600000069,128.19998464,18.090750063359998,-0.005949978560000013
2.255e-07,12.099944960000016,128.19998464,18.090750063359998,-0.002824978880000023
2.26e-07,5.849945600000069,134.449984,18.07825006464,-0.009074978240000003
2.2650000000000002e-07,-6.650053119999939,134.449984,18.090750063359998,-0.005949978560000013
2.27e-07,-6.650053119999939,128.19998464,18.103250062079997,-0.005949978560000013
2.2750000000000002e-07,-6.650053119999939,140.69998336,18.09700006272,-0.005949978560000013
2.28e-07,-6.650053119999939,134.449984,18.090750063359998,-0.009074978240000003
2.2850000000000001e-07,-6.650053119999939,121.94998528,18.07825006464,-0.002824978880000023
2.2900000000000003e-07,-19.150051839999946,121.94998528,18.07825006464,-0.005949978560000013
2.295e-07,-12.90005248,134.449984,18.072000065279997,-0.009074978240000003
2.3000000000000002e-07,-12.90005248,134.449984,18.072000065279997,-0.005949978560000013
2.305e-07,-19.150051839999946,128.19998464,18.06575006592,-0.002824978880000023
2.3100000000000002e-07,-25.40005119999995,128.19998464,18.06575006592,-0.002824978880000023
2.315e-07,-19.150051839999946,128.19998464,18.053250067199997,-0.002824978880000023
2.32e-07,-31.650050559999954,121.94998528,18.06575006592,-0.002824978880000023
2.3250000000000002e-07,-31.650050559999954,121.94998528,18.07825006464,-0.009074978240000003
2.33e-07,-31.650050559999954,121.94998528,18.084500063999997,-0.005949978560000013
2.3350000000000002e-07,-31.650050559999954,121.94998528,18.090750063359998,-0.005949978560000013
2.34e-07,-37.90004991999996,121.94998528,18.07825006464,-0.009074978240000003
2.3450000000000002e-07,-37.90004991999996,121.94998528,18.084500063999997,-0.005949978560000013
2.3500000000000003e-07,-44.15004927999996,115.69998592,18.103250062079997,-0.005949978560000013
2.355e-07,-44.15004927999996,121.94998528,18.10950006144,-0.005949978560000013
2.3600000000000002e-07,-50.400048639999966,115.69998592,18.122000060159998,-0.009074978240000003
2.365e-07,-37.90004991999996,109.44998656,18.122000060159998,-0.002824978880000023
2.3700000000000002e-07,-50.400048639999966,109.44998656,18.12825005952,-0.005949978560000013
2.375e-07,-50.400048639999966,115.69998592,18.12825005952,-0.009074978240000003
2.3800000000000001e-07,-50.400048639999966,115.69998592,18.14075005824,-0.005949978560000013
2.385e-07,-56.65004799999997,109.44998656,18.1470000576,-0.002824978880000023
2.39e-07,-69.15004671999998,109.44998656,18.153250056959997,-0.002824978880000023
2.395e-07,-56.65004799999997,109.44998656,18.14075005824,-0.005949978560000013
2.4000000000000003e-07,-62.900047359999974,109.44998656,18.14075005824,-0.002824978880000023
2.405e-07,-69.15004671999998,109.44998656,18.14075005824,-0.009074978240000003
2.41e-07,-69.15004671999998,103.19998720000001,18.134500058879997,-0.005949978560000013
2.4150000000000004e-07,-69.15004671999998,103.19998720000001,18.134500058879997,-0.005949978560000013
2.42e-07,-75.40004607999992,103.19998720000001,18.122000060159998,-0.012199977920000021
2.425e-07,-75.40004607999992,103.19998720000001,18.122000060159998,-0.009074978240000003
2.43e-07,-87.90004479999993,96.94998784,18.14075005824,-0.002824978880000023
2.4350000000000003e-07,-75.40004607999992,103.19998720000001,18.1470000576,-0.002824978880000023
2.44e-07,-81.65004543999993,90.69998848000002,18.15950005632,-0.009074978240000003
2.445e-07,-75.40004607999992,84.44998912000001,18.153250056959997,-0.002824978880000023
2.4500000000000004e-07,-87.90004479999993,78.19998976000001,18.16575005568,-0.002824978880000023
2.455e-07,-87.90004479999993,84.44998912000001,18.16575005568,-0.009074978240000003
2.46e-07,-81.65004543999993,78.19998976000001,18.172000055039998,-0.005949978560000013
2.465e-07,-87.90004479999993,78.19998976000001,18.16575005568,-0.002824978880000023
2.4700000000000003e-07,-94.15004415999994,78.19998976000001,18.1782500544,-0.002824978880000023
2.475e-07,-87.90004479999993,71.9499904,18.172000055039998,-0.005949978560000013
2.48e-07,-94.15004415999994,71.9499904,18.172000055039998,0.00030002079999999487
2.4850000000000003e-07,-100.40004351999994,65.69999104,18.184500053759997,-0.009074978240000003
2.49e-07,-100.40004351999994,65.69999104,18.19075005312,-0.002824978880000023
2.495e-07,-100.40004351999994,65.69999104,18.2095000512,-0.005949978560000013
2.5000000000000004e-07,-106.65004287999994,65.69999104,18.2095000512,-0.009074978240000003
2.505e-07,-106.65004287999994,59.44999168000001,18.22200004992,-0.009074978240000003
2.51e-07,-112.90004223999995,53.19999232000001,18.240750048,-0.002824978880000023
2.515e-07,-112.90004223999995,65.69999104,18.22200004992,-0.005949978560000013
2.5200000000000003e-07,-119.15004159999995,46.94999296,18.2095000512,-0.009074978240000003
2.525e-07,-112.90004223999995,40.6999936,18.19700005248,-0.002824978880000023
2.53e-07,-125.40004095999996,40.6999936,18.19075005312,-0.002824978880000023
2.5350000000000004e-07,-125.40004095999996,34.44999424000001,18.172000055039998,-0.005949978560000013
2.54e-07,-119.15004159999995,34.44999424000001,18.16575005568,-0.005949978560000013
2.545e-07,-125.40004095999996,28.199994880000002,18.153250056959997,-0.005949978560000013
2.55e-07,-137.90003967999996,28.199994880000002,18.153250056959997,-0.002824978880000023
2.5550000000000003e-07,-131.65004031999996,28.199994880000002,18.134500058879997,-0.002824978880000023
2.56e-07,-137.90003967999996,21.949995519999998,18.14075005824,-0.002824978880000023
2.565e-07,-137.90003967999996,15.699996160000001,18.14075005824,-0.009074978240000003
2.5700000000000004e-07,-144.15003903999997,15.699996160000001,18.1470000576,-0.005949978560000013
2.575e-07,-144.15003903999997,15.699996160000001,18.1470000576,-0.005949978560000013
2.58e-07,-150.40003839999997,21.949995519999998,18.134500058879997,-0.012199977920000021
2.585e-07,-150.40003839999997,15.699996160000001,18.14075005824,-0.009074978240000003
2.5900000000000003e-07,-150.40003839999997,3.1999974400000006,18.15950005632,-0.002824978880000023
2.595e-07,-150.40003839999997,9.449996800000001,18.15950005632,-0.009074978240000003
2.6e-07,-150.40003839999997,-3.0500019199999997,18.172000055039998,-0.009074978240000003
2.6050000000000004e-07,-150.40003839999997,-9.30000128,18.1782500544,-0.002824978880000023
2.61e-07,-150.40003839999997,-15.55000064,18.184500053759997,-0.005949978560000013
2.615e-07,-156.65003775999998,-9.30000128,18.1782500544,-0.009074978240000003
2.62e-07,-150.40003839999997,-15.55000064,18.184500053759997,-0.005949978560000013
2.6250000000000003e-07,-156.65003775999998,-15.55000064,18.184500053759997,-0.002824978880000023
2.63e-07,-156.65003775999998,-21.8,18.19700005248,-0.002824978880000023
2.635e-07,-150.40003839999997,-15.55000064,18.19700005248,-0.005949978560000013
2.6400000000000003e-07,-156.65003775999998,-28.04999936,18.203250051839998,-0.002824978880000023
2.645e-07,-162.90003711999998,-34.299998720000005,18.203250051839998,-0.009074978240000003
2.65e-07,-156.65003775999998,-28.04999936,18.19075005312,-0.005949978560000013
2.6550000000000004e-07,-156.65003775999998,-28.04999936,18.1782500544,-0.005949978560000013
2.66e-07,-156.65003775999998,-34.299998720000005,18.15950005632,-0.009074978240000003
2.665e-07,-150.40003839999997,-34.299998720000005,18.16575005568,-0.009074978240000003
2.67e-07,-156.65003775999998,-46.79999744,18.172000055039998,-0.005949978560000013
2.6750000000000003e-07,-156.65003775999998,-40.54999808,18.16575005568,-0.009074978240000003
2.68e-07,-156.65003775999998,-46.79999744,18.16575005568,-0.005949978560000013
2.685e-07,-144.15003903999997,-59.299996160000006,18.15950005632,0.00030002079999999487
2.6900000000000004e-07,-150.40003839999997,-59.299996160000006,18.172000055039998,-0.005949978560000013
2.695e-07,-150.40003839999997,-53.0499968,18.16575005568,-0.005949978560000013
2.7e-07,-144.15003903999997,-65.54999552,18.172000055039998,-0.005949978560000013
2.705e-07,-150.40003839999997,-65.54999552,18.16575005568,-0.002824978880000023
2.7100000000000003e-07,-156.65003775999998,-59.299996160000006,18.1782500544,-0.002824978880000023
2.715e-07,-137.90003967999996,-71.79999488,18.172000055039998,-0.005949978560000013
2.72e-07,-144.15003903999997,-78.04999424,18.19075005312,-0.002824978880000023
2.7250000000000004e-07,-144.15003903999997,-84.29999360000001,18.19700005248,-0.005949978560000013
2.73e-07,-144.15003903999997,-78.04999424,18.203250051839998,-0.005949978560000013
2.735e-07,-137.90003967999996,-84.29999360000001,18.19700005248,-0.005949978560000013
2.74e-07,-137.90003967999996,-84.29999360000001,18.184500053759997,-0.012199977920000021
2.7450000000000003e-07,-144.15003903999997,-90.54999296,18.19700005248,-0.009074978240000003
2.75e-07,-137.90003967999996,-96.79999232,18.2095000512,-0.005949978560000013
2.755e-07,-131.65004031999996,-90.54999296,18.22200004992,-0.009074978240000003
2.7600000000000004e-07,-131.65004031999996,-103.04999168,18.22200004992,-0.009074978240000003
2.765e-07,-119.15004159999995,-109.29999104,18.22200004992,-0.002824978880000023
2.77e-07,-131.65004031999996,-109.29999104,18.215750050559997,-0.002824978880000023
2.7750000000000004e-07,-119.15004159999995,-103.04999168,18.2095000512,-0.009074978240000003
2.7800000000000003e-07,-119.15004159999995,-109.29999104,18.19700005248,-0.005949978560000013
2.785e-07,-125.40004095999996,-115.5499904,18.19075005312,-0.002824978880000023
2.79e-07,-125.40004095999996,-115.5499904,18.203250051839998,-0.002824978880000023
2.7950000000000003e-07,-112.90004223999995,-115.5499904,18.19075005312,-0.005949978560000013
2.8e-07,-119.15004159999995,-121.79998976,18.203250051839998,-0.002824978880000023
2.805e-07,-112.90004223999995,-134.29998848000002,18.215750050559997,-0.009074978240000003
2.8100000000000004e-07,-106.65004287999994,-121.79998976,18.22200004992,-0.005949978560000013
2.815e-07,-100.40004351999994,-128.04998912000002,18.22200004992,-0.005949978560000013
2.82e-07,-100.40004351999994,-134.29998848000002,18.2095000512,-0.009074978240000003
2.825e-07,-94.15004415999994,-128.04998912000002,18.22200004992,-0.009074978240000003
2.8300000000000003e-07,-94.15004415999994,-140.54998784,18.247000047359997,-0.002824978880000023
2.835e-07,-94.15004415999994,-134.29998848000002,18.247000047359997,-0.005949978560000013
2.84e-07,-94.15004415999994,-146.7999872,18.265750045439997,-0.005949978560000013
2.8450000000000004e-07,-75.40004607999992,-146.7999872,18.265750045439997,0.00030002079999999487
2.85e-07,-87.90004479999993,-146.7999872,18.2720000448,-0.005949978560000013
2.855e-07,-75.40004607999992,-153.04998656,18.265750045439997,-0.009074978240000003
2.86e-07,-75.40004607999992,-146.7999872,18.27825004416,-0.005949978560000013
2.8650000000000003e-07,-75.40004607999992,-153.04998656,18.27825004416,-0.002824978880000023
2.87e-07,-75.40004607999992,-153.04998656,18.29075004288,-0.002824978880000023
2.875e-07,-62.900047359999974,-153.04998656,18.27825004416,-0.005949978560000013
2.8800000000000004e-07,-69.15004671999998,-159.29998592,18.284500043519998,-0.005949978560000013
2.885e-07,-62.900047359999974,-159.29998592,18.284500043519998,-0.009074978240000003
2.89e-07,-62.900047359999974,-153.04998656,18.284500043519998,-0.005949978560000013
2.895e-07,-50.400048639999966,-159.29998592,18.284500043519998,-0.005949978560000013
2.9000000000000003e-07,-50.400048639999966,-153.04998656,18.25950004608,-0.009074978240000003
2.905e-07,-50.400048639999966,-159.29998592,18.253250046719998,-0.005949978560000013
2.91e-07,-50.400048639999966,-165.54998528000002,18.247000047359997,-0.002824978880000023
2.9150000000000004e-07,-44.15004927999996,-153.04998656,18.240750048,-0.009074978240000003
2.92e-07,-44.15004927999996,-165.54998528000002,18.247000047359997,-0.009074978240000003
2.925e-07,-31.650050559999954,-171.79998464000002,18.247000047359997,-0.002824978880000023
2.9300000000000004e-07,-37.90004991999996,-171.79998464000002,18.247000047359997,-0.005949978560000013
2.9350000000000003e-07,-31.650050559999954,-171.79998464000002,18.22825004928,-0.009074978240000003
2.94e-07,-25.40005119999995,-171.79998464000002,18.22200004992,-0.009074978240000003
2.945e-07,-31.650050559999954,-171.79998464000002,18.215750050559997,-0.002824978880000023
2.9500000000000003e-07,-31.650050559999954,-171.79998464000002,18.22825004928,0.00030002079999999487
2.955e-07,-19.150051839999946,-171.79998464000002,18.22200004992,-0.002824978880000023
2.96e-07,-19.150051839999946,-178.04998400000002,18.22825004928,-0.005949978560000013
2.9650000000000004e-07,-25.40005119999995,-171.79998464000002,18.234500048639998,-0.005949978560000013
2.97e-07,-19.150051839999946,-171.79998464000002,18.22825004928,-0.005949978560000013
2.975e-07,-12.90005248,-171.79998464000002,18.22200004992,-0.005949978560000013
2.98e-07,-12.90005248,-178.04998400000002,18.203250051839998,-0.012199977920000021
2.9850000000000003e-07,-12.90005248,-171.79998464000002,18.215750050559997,-0.005949978560000013
2.99e-07,-12.90005248,-178.04998400000002,18.234500048639998,-0.009074978240000003
2.995e-07,-0.4000537599999916,-171.79998464000002,18.22200004992,-0.009074978240000003
3.0000000000000004e-07,-0.4000537599999916,-178.04998400000002,18.22825004928,-0.009074978240000003
3.005e-07,12.099944960000016,-184.29998336000003,18.215750050559997,-0.002824978880000023
3.01e-07,5.849945600000069,-184.29998336000003,18.215750050559997,-0.005949978560000013
3.015e-07,12.099944960000016,-178.04998400000002,18.203250051839998,-0.009074978240000003
3.0200000000000003e-07,12.099944960000016,-178.04998400000002,18.19700005248,-0.005949978560000013
3.025e-07,12.099944960000016,-178.04998400000002,18.184500053759997,-0.002824978880000023
3.03e-07,18.349944320000077,-171.79998464000002,18.184500053759997,-0.002824978880000023
3.0350000000000004e-07,18.349944320000077,-178.04998400000002,18.16575005568,-0.005949978560000013
3.04e-07,24.599943680000024,-178.04998400000002,18.1782500544,-0.002824978880000023
3.045e-07,18.349944320000077,-178.04998400000002,18.1782500544,-0.009074978240000003
3.0500000000000004e-07,30.849943040000085,-171.79998464000002,18.1782500544,-0.005949978560000013
3.0550000000000003e-07,30.849943040000085,-171.79998464000002,18.172000055039998,-0.005949978560000013
3.06e-07,37.09994240000003,-171.79998464000002,18.1470000576,-0.012199977920000021
3.065e-07,37.09994240000003,-171.79998464000002,18.1470000576,-0.009074978240000003
3.0700000000000004e-07,37.09994240000003,-171.79998464000002,18.153250056959997,-0.005949978560000013
3.075e-07,43.34994176000009,-159.29998592,18.1470000576,-0.005949978560000013
3.08e-07,43.34994176000009,-171.79998464000002,18.153250056959997,-0.009074978240000003
3.0850000000000004e-07,55.8499404800001,-171.79998464000002,18.1470000576,-0.002824978880000023
3.0900000000000003e-07,49.59994112000004,-171.79998464000002,18.153250056959997,-0.005949978560000013
3.095e-07,49.59994112000004,-165.54998528000002,18.15950005632,-0.009074978240000003
3.1e-07,55.8499404800001,-165.54998528000002,18.15950005632,-0.005949978560000013
3.1050000000000003e-07,55.8499404800001,-165.54998528000002,18.172000055039998,-0.005949978560000013
3.11e-07,49.59994112000004,-165.54998528000002,18.184500053759997,-0.002824978880000023
3.115e-07,62.09993984000005,-159.29998592,18.184500053759997,-0.005949978560000013
3.1200000000000004e-07,62.09993984000005,-165.54998528000002,18.19700005248,-0.002824978880000023
3.125e-07,55.8499404800001,-159.29998592,18.2095000512,-0.005949978560000013
3.13e-07,68.34993920000011,-153.04998656,18.215750050559997,-0.005949978560000013
3.135e-07,68.34993920000011,-153.04998656,18.22200004992,-0.005949978560000013
3.1400000000000003e-07,68.34993920000011,-146.7999872,18.19700005248,-0.009074978240000003
3.145e-07,74.59993856000006,-146.7999872,18.203250051839998,-0.005949978560000013
3.15e-07,68.34993920000011,-146.7999872,18.2095000512,-0.005949978560000013
3.1550000000000004e-07,74.59993856000006,-140.54998784,18.203250051839998,-0.009074978240000003
3.16e-07,74.59993856000006,-146.7999872,18.2095000512,-0.009074978240000003
3.165e-07,87.09993728000006,-146.7999872,18.2095000512,0.00030002079999999487
3.1700000000000005e-07,80.84993792,-146.7999872,18.203250051839998,-0.005949978560000013
3.1750000000000003e-07,87.09993728000006,-146.7999872,18.19700005248,-0.009074978240000003
3.18e-07,87.09993728000006,-140.54998784,18.19075005312,-0.005949978560000013
3.185e-07,80.84993792,-134.29998848000002,18.184500053759997,-0.002824978880000023
3.1900000000000004e-07,74.59993856000006,-134.29998848000002,18.19700005248,-0.002824978880000023
3.195e-07,93.34993664000001,-128.04998912000002,18.19075005312,-0.002824978880000023
3.2e-07,87.09993728000006,-134.29998848000002,18.2095000512,-0.002824978880000023
3.2050000000000004e-07,87.09993728000006,-134.29998848000002,18.215750050559997,-0.009074978240000003
3.2100000000000003e-07,93.34993664000001,-128.04998912000002,18.22200004992,-0.005949978560000013
3.215e-07,93.34993664000001,-121.79998976,18.22825004928,-0.005949978560000013
3.22e-07,99.59993600000007,-115.5499904,18.215750050559997,-0.009074978240000003
3.2250000000000004e-07,99.59993600000007,-109.29999104,18.22825004928,-0.005949978560000013
3.23e-07,99.59993600000007,-121.79998976,18.240750048,-0.005949978560000013
3.235e-07,105.84993536000002,-103.04999168,18.234500048639998,-0.009074978240000003
3.2400000000000004e-07,112.09993472000008,-109.29999104,18.240750048,-0.005949978560000013
3.2450000000000003e-07,112.09993472000008,-109.29999104,18.240750048,-0.002824978880000023
3.25e-07,105.84993536000002,-103.04999168,18.240750048,-0.002824978880000023
3.255e-07,118.34993408000003,-96.79999232,18.234500048639998,-0.005949978560000013
3.2600000000000003e-07,118.34993408000003,-96.79999232,18.22825004928,-0.005949978560000013
3.265e-07,118.34993408000003,-90.54999296,18.2095000512,-0.002824978880000023
3.27e-07,112.09993472000008,-84.29999360000001,18.2095000512,-0.002824978880000023
3.2750000000000004e-07,124.59993344000009,-90.54999296,18.19075005312,-0.005949978560000013
3.28e-07,124.59993344000009,-90.54999296,18.19700005248,-0.005949978560000013
3.285e-07,130.84993280000003,-84.29999360000001,18.19700005248,-0.009074978240000003
3.29e-07,124.59993344000009,-78.04999424,18.19075005312,-0.005949978560000013
3.2950000000000003e-07,143.34993152000004,-71.79999488,18.1782500544,-0.005949978560000013
3.3e-07,137.0999321600001,-65.54999552,18.153250056959997,-0.012199977920000021
