Time (s),V_PRI,V_SEC,V_IN
2.235e-07,-9.850053119999984,-245.09997824,26.92500003968
2.2400000000000002e-07,-9.850053119999984,-245.09997824,26.91250004096
2.245e-07,-9.850053119999984,-245.09997824,26.91250004096
2.2500000000000002e-07,-3.600053760000037,-238.84997888,26.89375004288
2.255e-07,8.89994495999997,-238.84997888,26.88125004416
2.26e-07,2.6499456000000237,-238.84997888,26.86250004608
2.2650000000000002e-07,8.89994495999997,-232.59997952,26.85625004672
2.27e-07,8.89994495999997,-232.59997952,26.8750000448
2.2750000000000002e-07,15.149944320000031,-232.59997952,26.8750000448
2.28e-07,21.39994367999998,-232.59997952,26.8750000448
2.2850000000000001e-07,21.39994367999998,-232.59997952,26.85000004736
2.2900000000000003e-07,21.39994367999998,-232.59997952,26.85000004736
2.295e-07,33.899942399999986,-232.59997952,26.83125004928
2.3000000000000002e-07,33.899942399999986,-226.34998016,26.83125004928
2.305e-07,33.899942399999986,-226.34998016,26.83750004864
2.3100000000000002e-07,33.899942399999986,-220.0999808,26.85000004736
2.315e-07,40.14994176000005,-220.0999808,26.83125004928
2.32e-07,40.14994176000005,-226.34998016,26.83750004864
2.3250000000000002e-07,40.14994176000005,-220.0999808,26.843750048
2.33e-07,52.649940480000055,-213.84998144,26.85000004736
2.3350000000000002e-07,52.649940480000055,-213.84998144,26.85000004736
2.34e-07,58.89993984,-207.59998208,26.83125004928
2.3450000000000002e-07,52.649940480000055,-207.59998208,26.82500004992
2.3500000000000003e-07,58.89993984,-207.59998208,26.83125004928
2.355e-07,52.649940480000055,-201.34998272,26.82500004992
2.3600000000000002e-07,58.89993984,-201.34998272,26.83750004864
2.365e-07,71.39993856000001,-201.34998272,26.83750004864
2.3700000000000002e-07,65.14993920000006,-195.09998336,26.85000004736
2.375e-07,71.39993856000001,-195.09998336,26.86250004608
2.3800000000000001e-07,77.64993791999996,-188.849984,26.8750000448
2.385e-07,77.64993791999996,-188.849984,26.88125004416
2.39e-07,77.64993791999996,-176.34998528,26.86875004544
2.395e-07,90.14993663999996,-176.34998528,26.843750048
2.4000000000000003e-07,83.89993728000002,-176.34998528,26.83750004864
2.405e-07,83.89993728000002,-176.34998528,26.83750004864
2.41e-07,96.39993600000003,-170.09998592,26.83750004864
2.4150000000000004e-07,96.39993600000003,-163.84998656,26.83750004864
2.42e-07,96.39993600000003,-163.84998656,26.82500004992
2.425e-07,102.64993535999997,-163.84998656,26.83125004928
2.43e-07,102.64993535999997,-151.34998784,26.83125004928
2.4350000000000003e-07,102.64993535999997,-145.09998848,26.81875005056
2.44e-07,108.89993472000003,-151.34998784,26.8125000512
2.445e-07,115.14993407999998,-145.09998848,26.79375005312
2.4500000000000004e-07,115.14993407999998,-145.09998848,26.79375005312
2.455e-07,115.14993407999998,-138.84998912,26.80000005248
2.46e-07,121.39993344000004,-132.59998976,26.81875005056
2.465e-07,115.14993407999998,-126.3499904,26.81875005056
2.4700000000000003e-07,121.39993344000004,-120.09999103999999,26.83125004928
2.475e-07,127.64993279999999,-113.84999168000002,26.83125004928
2.48e-07,133.89993216000005,-120.09999103999999,26.83750004864
2.4850000000000003e-07,127.64993279999999,-113.84999168000002,26.843750048
2.49e-07,133.89993216000005,-107.59999232000001,26.843750048
2.495e-07,146.39993088000006,-101.34999296000001,26.843750048
2.5000000000000004e-07,133.89993216000005,-101.34999296000001,26.83125004928
2.505e-07,140.14993152,-95.0999936,26.843750048
2.51e-07,140.14993152,-95.0999936,26.86875004544
2.515e-07,146.39993088000006,-82.59999488,26.88750004352
2.5200000000000003e-07,146.39993088000006,-82.59999488,26.88750004352
2.525e-07,158.89992960000006,-82.59999488,26.86875004544
2.53e-07,152.64993024,-76.34999552,26.86250004608
2.5350000000000004e-07,165.14992896,-70.09999616,26.85000004736
2.54e-07,165.14992896,-63.8499968,26.843750048
2.545e-07,165.14992896,-63.8499968,26.85000004736
2.55e-07,165.14992896,-57.59999744,26.85000004736
2.5550000000000003e-07,177.64992768000002,-51.349998080000006,26.83125004928
2.56e-07,177.64992768000002,-51.349998080000006,26.83750004864
2.565e-07,177.64992768000002,-51.349998080000006,26.83750004864
2.5700000000000004e-07,183.89992703999997,-38.84999936,26.82500004992
2.575e-07,190.14992640000003,-26.35000064,26.82500004992
2.58e-07,190.14992640000003,-20.10000128,26.80625005184
2.585e-07,196.39992575999997,-13.85000192,26.8125000512
2.5900000000000003e-07,190.14992640000003,-26.35000064,26.83125004928
2.595e-07,196.39992575999997,-7.60000256,26.8125000512
2.6e-07,202.64992512000003,-13.85000192,26.8125000512
2.6050000000000004e-07,202.64992512000003,-13.85000192,26.80625005184
2.61e-07,202.64992512000003,-1.3500031999999997,26.80625005184
2.615e-07,208.89992447999998,-1.3500031999999997,26.81875005056
2.62e-07,215.14992384000004,11.149995519999997,26.81875005056
2.6250000000000003e-07,208.89992447999998,11.149995519999997,26.80000005248
2.63e-07,208.89992447999998,17.39999488,26.78750005376
2.635e-07,215.14992384000004,29.899993600000002,26.76875005568
2.6400000000000003e-07,208.89992447999998,23.649994240000005,26.7812500544
2.645e-07,208.89992447999998,23.649994240000005,26.8125000512
2.65e-07,208.89992447999998,36.14999296,26.82500004992
2.6550000000000004e-07,215.14992384000004,42.39999232,26.83750004864
2.66e-07,215.14992384000004,48.64999168000001,26.81875005056
2.665e-07,215.14992384000004,48.64999168000001,26.80625005184
2.67e-07,208.89992447999998,48.64999168000001,26.81875005056
2.6750000000000003e-07,208.89992447999998,61.1499904,26.81875005056
2.68e-07,215.14992384000004,61.1499904,26.81875005056
2.685e-07,215.14992384000004,61.1499904,26.80000005248
2.6900000000000004e-07,208.89992447999998,67.39998976000001,26.80000005248
2.695e-07,208.89992447999998,73.64998912000001,26.80000005248
2.7e-07,215.14992384000004,73.64998912000001,26.80000005248
2.705e-07,208.89992447999998,79.89998848000002,26.80000005248
2.7100000000000003e-07,196.39992575999997,86.14998784,26.78750005376
2.715e-07,202.64992512000003,92.3999872,26.76250005632
2.72e-07,202.64992512000003,92.3999872,26.7500000576
2.7250000000000004e-07,196.39992575999997,98.64998656,26.76250005632
2.73e-07,196.39992575999997,104.89998592,26.75625005696
2.735e-07,196.39992575999997,104.89998592,26.74375005824
2.74e-07,190.14992640000003,111.14998528000001,26.71250006144
2.7450000000000003e-07,190.14992640000003,117.39998464000001,26.71250006144
2.75e-07,183.89992703999997,111.14998528000001,26.72500006016
2.755e-07,190.14992640000003,129.89998336000002,26.73125005952
2.7600000000000004e-07,183.89992703999997,123.64998400000002,26.72500006016
2.765e-07,183.89992703999997,123.64998400000002,26.69375006336
2.77e-07,177.64992768000002,123.64998400000002,26.66250006656
2.7750000000000004e-07,171.39992831999996,136.14998272000003,26.63750006912
2.7800000000000003e-07,171.39992831999996,136.14998272000003,26.6562500672
2.785e-07,158.89992960000006,142.39998208,26.687500063999998
2.79e-07,158.89992960000006,148.64998144,26.73125005952
2.7950000000000003e-07,158.89992960000006,142.39998208,26.7500000576
2.8e-07,152.64993024,148.64998144,26.78750005376
2.805e-07,146.39993088000006,148.64998144,26.8125000512
2.8100000000000004e-07,140.14993152,154.8999808,26.83125004928
2.815e-07,146.39993088000006,154.8999808,26.81875005056
2.82e-07,140.14993152,167.39997952000002,26.7812500544
2.825e-07,133.89993216000005,161.14998016,26.77500005504
2.8300000000000003e-07,127.64993279999999,161.14998016,26.77500005504
2.835e-07,127.64993279999999,173.64997888000002,26.7812500544
2.84e-07,121.39993344000004,167.39997952000002,26.80000005248
2.8450000000000004e-07,121.39993344000004,167.39997952000002,26.80000005248
2.85e-07,115.14993407999998,167.39997952000002,26.80625005184
2.855e-07,115.14993407999998,173.64997888000002,26.81875005056
2.86e-07,115.14993407999998,173.64997888000002,26.83125004928
2.8650000000000003e-07,102.64993535999997,173.64997888000002,26.83750004864
2.87e-07,96.39993600000003,179.89997824000002,26.83750004864
2.875e-07,96.39993600000003,179.89997824000002,26.81875005056
2.8800000000000004e-07,90.14993663999996,179.89997824000002,26.80625005184
2.885e-07,83.89993728000002,179.89997824000002,26.8125000512
2.89e-07,90.14993663999996,186.14997760000003,26.82500004992
2.895e-07,83.89993728000002,186.14997760000003,26.843750048
2.9000000000000003e-07,77.64993791999996,192.39997696000003,26.85625004672
2.905e-07,77.64993791999996,192.39997696000003,26.86875004544
2.91e-07,71.39993856000001,186.14997760000003,26.88125004416
2.9150000000000004e-07,65.14993920000006,198.64997632,26.85000004736
2.92e-07,58.89993984,192.39997696000003,26.83125004928
2.925e-07,65.14993920000006,186.14997760000003,26.79375005312
2.9300000000000004e-07,52.649940480000055,192.39997696000003,26.77500005504
2.9350000000000003e-07,52.649940480000055,192.39997696000003,26.76875005568
2.94e-07,52.649940480000055,192.39997696000003,26.7812500544
2.945e-07,40.14994176000005,192.39997696000003,26.79375005312
2.9500000000000003e-07,33.899942399999986,192.39997696000003,26.79375005312
2.955e-07,33.899942399999986,192.39997696000003,26.7812500544
2.96e-07,27.64994304000004,192.39997696000003,26.77500005504
2.9650000000000004e-07,21.39994367999998,186.14997760000003,26.77500005504
2.97e-07,27.64994304000004,198.64997632,26.78750005376
2.975e-07,21.39994367999998,186.14997760000003,26.80000005248
2.98e-07,15.149944320000031,192.39997696000003,26.80625005184
2.9850000000000003e-07,8.89994495999997,192.39997696000003,26.81875005056
2.99e-07,8.89994495999997,186.14997760000003,26.83125004928
2.995e-07,-3.600053760000037,192.39997696000003,26.82500004992
3.0000000000000004e-07,-3.600053760000037,192.39997696000003,26.81875005056
3.005e-07,2.6499456000000237,186.14997760000003,26.80625005184
3.01e-07,-9.850053119999984,179.89997824000002,26.80000005248
3.015e-07,-9.850053119999984,192.39997696000003,26.78750005376
3.0200000000000003e-07,-3.600053760000037,186.14997760000003,26.79375005312
3.025e-07,-22.350051839999992,186.14997760000003,26.78750005376
3.03e-07,-28.600051199999996,186.14997760000003,26.78750005376
3.0350000000000004e-07,-16.100052480000045,179.89997824000002,26.76875005568
3.04e-07,-22.350051839999992,173.64997888000002,26.76875005568
3.045e-07,-28.600051199999996,173.64997888000002,26.77500005504
3.0500000000000004e-07,-22.350051839999992,179.89997824000002,26.77500005504
3.0550000000000003e-07,-34.85005056,173.64997888000002,26.77500005504
3.06e-07,-34.85005056,173.64997888000002,26.75625005696
3.065e-07,-41.100049920000004,173.64997888000002,26.73125005952
3.0700000000000004e-07,-41.100049920000004,161.14998016,26.7187500608
3.075e-07,-47.35004928000001,173.64997888000002,26.70625006208
3.08e-07,-53.60004864000001,167.39997952000002,26.7187500608
3.0850000000000004e-07,-47.35004928000001,154.8999808,26.73125005952
3.0900000000000003e-07,-59.850048000000015,148.64998144,26.76250005632
3.095e-07,-53.60004864000001,154.8999808,26.76875005568
3.1e-07,-53.60004864000001,148.64998144,26.76875005568
3.1050000000000003e-07,-66.10004736000002,148.64998144,26.76250005632
3.11e-07,-66.10004736000002,142.39998208,26.75625005696
3.115e-07,-72.35004672000002,142.39998208,26.74375005824
3.1200000000000004e-07,-78.60004607999997,142.39998208,26.74375005824
3.125e-07,-78.60004607999997,129.89998336000002,26.75625005696
3.13e-07,-78.60004607999997,136.14998272000003,26.77500005504
3.135e-07,-78.60004607999997,129.89998336000002,26.79375005312
3.1400000000000003e-07,-84.85004543999997,129.89998336000002,26.78750005376
3.145e-07,-91.10004479999998,129.89998336000002,26.79375005312
3.15e-07,-91.10004479999998,123.64998400000002,26.80000005248
3.1550000000000004e-07,-97.35004415999998,123.64998400000002,26.78750005376
3.16e-07,-97.35004415999998,111.14998528000001,26.79375005312
3.165e-07,-91.10004479999998,104.89998592,26.78750005376
3.1700000000000005e-07,-103.60004351999999,104.89998592,26.76875005568
3.1750000000000003e-07,-97.35004415999998,104.89998592,26.76250005632
3.18e-07,-97.35004415999998,98.64998656,26.75625005696
3.185e-07,-109.85004287999999,92.3999872,26.7500000576
3.1900000000000004e-07,-122.3500416,92.3999872,26.76250005632
3.195e-07,-116.10004224,92.3999872,26.76250005632
3.2e-07,-122.3500416,79.89998848000002,26.78750005376
3.2050000000000004e-07,-122.3500416,79.89998848000002,26.79375005312
3.2100000000000003e-07,-122.3500416,79.89998848000002,26.80000005248
3.215e-07,-122.3500416,73.64998912000001,26.79375005312
3.22e-07,-128.60004096,73.64998912000001,26.78750005376
3.2250000000000004e-07,-134.85004032,67.39998976000001,26.79375005312
3.23e-07,-134.85004032,61.1499904,26.80000005248
3.235e-07,-141.10003968,61.1499904,26.78750005376
3.2400000000000004e-07,-141.10003968,54.899991039999996,26.79375005312
3.2450000000000003e-07,-134.85004032,42.39999232,26.80000005248
3.25e-07,-147.35003904,42.39999232,26.81875005056
3.255e-07,-153.60003840000002,36.14999296,26.8125000512
3.2600000000000003e-07,-147.35003904,36.14999296,26.80000005248
3.265e-07,-159.85003776000002,23.649994240000005,26.78750005376
3.27e-07,-166.10003712000002,29.899993600000002,26.77500005504
3.2750000000000004e-07,-166.10003712000002,23.649994240000005,26.75625005696
3.28e-07,-172.35003648000003,11.149995519999997,26.75625005696
3.285e-07,-172.35003648000003,11.149995519999997,26.76250005632
3.29e-07,-172.35003648000003,4.899996160000001,26.76250005632
3.2950000000000003e-07,-178.60003584000003,-1.3500031999999997,26.76875005568
3.3e-07,-191.10003455999998,-1.3500031999999997,26.75625005696
3.305e-07,-191.10003455999998,4.899996160000001,26.76250005632
3.3100000000000004e-07,-197.35003392,-13.85000192,26.7812500544
3.315e-07,-191.10003455999998,-13.85000192,26.77500005504
3.32e-07,-197.35003392,-26.35000064,26.7812500544
3.3250000000000005e-07,-197.35003392,-26.35000064,26.76250005632
3.3300000000000003e-07,-209.85003264,-32.6,26.75625005696
3.335e-07,-209.85003264,-32.6,26.73125005952
3.34e-07,-203.60003328,-38.84999936,26.73750005888
3.3450000000000004e-07,-209.85003264,-38.84999936,26.7500000576
3.35e-07,-216.100032,-45.09999872,26.76250005632
3.355e-07,-209.85003264,-45.09999872,26.76250005632
3.3600000000000004e-07,-216.100032,-63.8499968,26.76875005568
3.3650000000000003e-07,-222.35003136,-63.8499968,26.77500005504
3.37e-07,-216.100032,-57.59999744,26.76875005568
3.375e-07,-209.85003264,-63.8499968,26.77500005504
3.3800000000000004e-07,-216.100032,-70.09999616,26.7500000576
3.385e-07,-222.35003136,-76.34999552,26.7500000576
3.39e-07,-222.35003136,-82.59999488,26.76250005632
3.3950000000000004e-07,-216.100032,-76.34999552,26.77500005504
3.4000000000000003e-07,-209.85003264,-88.84999424,26.8125000512
3.405e-07,-209.85003264,-95.0999936,26.83750004864
3.41e-07,-209.85003264,-107.59999232000001,26.86250004608
3.4150000000000003e-07,-209.85003264,-101.34999296000001,26.85625004672
3.42e-07,-209.85003264,-113.84999168000002,26.86250004608
3.425e-07,-203.60003328,-113.84999168000002,26.86875004544
3.4300000000000004e-07,-209.85003264,-113.84999168000002,26.86875004544
3.435e-07,-203.60003328,-120.09999103999999,26.83750004864
3.44e-07,-209.85003264,-126.3499904,26.82500004992
3.4450000000000005e-07,-209.85003264,-138.84998912,26.82500004992
3.4500000000000003e-07,-209.85003264,-132.59998976,26.82500004992
3.455e-07,-203.60003328,-138.84998912,26.83125004928
3.46e-07,-197.35003392,-138.84998912,26.80625005184
3.4650000000000004e-07,-203.60003328,-138.84998912,26.7812500544
3.47e-07,-197.35003392,-151.34998784,26.77500005504
3.475e-07,-184.85003519999998,-151.34998784,26.76250005632
3.4800000000000005e-07,-184.85003519999998,-157.59998720000002,26.76875005568
3.4850000000000003e-07,-178.60003584000003,-163.84998656,26.76250005632
3.49e-07,-184.85003519999998,-170.09998592,26.75625005696
3.495e-07,-178.60003584000003,-170.09998592,26.7500000576
3.5000000000000004e-07,-172.35003648000003,-170.09998592,26.75625005696
3.505e-07,-178.60003584000003,-176.34998528,26.7812500544
3.51e-07,-178.60003584000003,-176.34998528,26.8125000512
3.5150000000000004e-07,-166.10003712000002,-182.59998464,26.81875005056
3.5200000000000003e-07,-166.10003712000002,-195.09998336,26.83750004864
3.525e-07,-166.10003712000002,-195.09998336,26.843750048
3.53e-07,-159.85003776000002,-188.849984,26.843750048
3.5350000000000004e-07,-147.35003904,-195.09998336,26.86875004544
3.54e-07,-147.35003904,-195.09998336,26.86875004544
3.545e-07,-141.10003968,-195.09998336,26.88750004352
3.5500000000000004e-07,-134.85004032,-201.34998272,26.91250004096
3.5550000000000003e-07,-134.85004032,-195.09998336,26.91250004096
3.56e-07,-134.85004032,-213.84998144,26.93125003904
3.565e-07,-122.3500416,-220.0999808,26.91875004032
3.5700000000000003e-07,-122.3500416,-220.0999808,26.90000004224
3.575e-07,-116.10004224,-226.34998016,26.86250004608
3.58e-07,-109.85004287999999,-220.0999808,26.83750004864
3.5850000000000004e-07,-103.60004351999999,-220.0999808,26.83125004928
3.59e-07,-109.85004287999999,-220.0999808,26.843750048
3.595e-07,-97.35004415999998,-220.0999808,26.843750048
3.6000000000000005e-07,-97.35004415999998,-226.34998016,26.843750048
3.6050000000000003e-07,-91.10004479999998,-226.34998016,26.85000004736
3.61e-07,-91.10004479999998,-226.34998016,26.85625004672
3.615e-07,-78.60004607999997,-232.59997952,26.86875004544
3.6200000000000004e-07,-84.85004543999997,-232.59997952,26.86250004608
3.625e-07,-78.60004607999997,-232.59997952,26.85625004672
3.63e-07,-78.60004607999997,-232.59997952,26.86250004608
3.6350000000000005e-07,-78.60004607999997,-232.59997952,26.85625004672
3.6400000000000003e-07,-72.35004672000002,-238.84997888,26.86250004608
3.645e-07,-53.60004864000001,-238.84997888,26.85625004672
3.65e-07,-59.850048000000015,-238.84997888,26.86250004608
3.6550000000000004e-07,-53.60004864000001,-245.09997824,26.85000004736
3.66e-07,-47.35004928000001,-238.84997888,26.843750048
3.665e-07,-47.35004928000001,-238.84997888,26.843750048
3.6700000000000004e-07,-47.35004928000001,-238.84997888,26.843750048
3.6750000000000003e-07,-34.85005056,-238.84997888,26.83125004928
3.68e-07,-34.85005056,-245.09997824,26.82500004992
3.685e-07,-34.85005056,-245.09997824,26.83750004864
3.6900000000000004e-07,-28.600051199999996,-238.84997888,26.85625004672
3.695e-07,-22.350051839999992,-232.59997952,26.88750004352
3.7e-07,-16.100052480000045,-245.09997824,26.89375004288
3.7050000000000004e-07,-16.100052480000045,-238.84997888,26.91250004096
3.7100000000000003e-07,-16.100052480000045,-238.84997888,26.91875004032
3.715e-07,-9.850053119999984,-232.59997952,26.9062500416
3.7200000000000005e-07,-9.850053119999984,-238.84997888,26.90000004224
3.7250000000000003e-07,2.6499456000000237,-245.09997824,26.8750000448
3.73e-07,2.6499456000000237,-245.09997824,26.86875004544
3.735e-07,2.6499456000000237,-238.84997888,26.85625004672
3.7400000000000004e-07,2.6499456000000237,-238.84997888,26.85625004672
3.745e-07,8.89994495999997,-238.84997888,26.85625004672
3.75e-07,8.89994495999997,-232.59997952,26.86875004544
3.7550000000000005e-07,21.39994367999998,-232.59997952,26.85625004672
3.7600000000000003e-07,21.39994367999998,-238.84997888,26.843750048
3.765e-07,21.39994367999998,-232.59997952,26.843750048
3.77e-07,27.64994304000004,-226.34998016,26.82500004992
3.7750000000000004e-07,27.64994304000004,-226.34998016,26.83125004928
3.78e-07,33.899942399999986,-226.34998016,26.82500004992
3.785e-07,40.14994176000005,-213.84998144,26.83750004864
3.7900000000000005e-07,33.899942399999986,-226.34998016,26.85000004736
3.7950000000000003e-07,40.14994176000005,-220.0999808,26.843750048
3.8e-07,46.399941119999994,-220.0999808,26.85000004736
3.805e-07,52.649940480000055,-220.0999808,26.85000004736
3.8100000000000004e-07,46.399941119999994,-213.84998144,26.85625004672
3.815e-07,52.649940480000055,-201.34998272,26.843750048
3.82e-07,58.89993984,-207.59998208,26.83750004864
3.8250000000000004e-07,52.649940480000055,-207.59998208,26.83750004864
3.8300000000000003e-07,58.89993984,-201.34998272,26.843750048
3.835e-07,65.14993920000006,-195.09998336,26.83750004864
3.8400000000000005e-07,65.14993920000006,-195.09998336,26.85000004736
3.8450000000000004e-07,65.14993920000006,-195.09998336,26.86875004544
3.85e-07,71.39993856000001,-188.849984,26.8750000448
3.855e-07,77.64993791999996,-188.849984,26.89375004288
3.8600000000000004e-07,77.64993791999996,-182.59998464,26.88125004416
3.865e-07,83.89993728000002,-176.34998528,26.86875004544
3.87e-07,77.64993791999996,-182.59998464,26.86875004544
3.8750000000000005e-07,83.89993728000002,-163.84998656,26.85625004672
3.8800000000000003e-07,90.14993663999996,-170.09998592,26.85000004736
3.885e-07,96.39993600000003,-170.09998592,26.85000004736
3.89e-07,90.14993663999996,-163.84998656,26.85000004736
3.8950000000000004e-07,96.39993600000003,-163.84998656,26.843750048
3.9e-07,102.64993535999997,-151.34998784,26.843750048
3.905e-07,102.64993535999997,-151.34998784,26.843750048
3.9100000000000005e-07,102.64993535999997,-151.34998784,26.83750004864
3.9150000000000003e-07,115.14993407999998,-145.09998848,26.8125000512
3.92e-07,108.89993472000003,-145.09998848,26.8125000512
3.925e-07,108.89993472000003,-151.34998784,26.8125000512
3.9300000000000004e-07,108.89993472000003,-138.84998912,26.81875005056
3.935e-07,121.39993344000004,-132.59998976,26.83125004928
3.94e-07,121.39993344000004,-120.09999103999999,26.83125004928
3.9450000000000005e-07,127.64993279999999,-120.09999103999999,26.83750004864
3.9500000000000003e-07,121.39993344000004,-126.3499904,26.85625004672
3.955e-07,127.64993279999999,-107.59999232000001,26.85625004672
3.96e-07,127.64993279999999,-113.84999168000002,26.86250004608
3.9650000000000004e-07,146.39993088000006,-107.59999232000001,26.86250004608
3.97e-07,127.64993279999999,-107.59999232000001,26.86250004608
3.975e-07,140.14993152,-95.0999936,26.843750048
3.9800000000000004e-07,146.39993088000006,-88.84999424,26.85625004672
3.9850000000000003e-07,140.14993152,-88.84999424,26.88125004416
3.99e-07,146.39993088000006,-88.84999424,26.90000004224
3.9950000000000005e-07,152.64993024,-76.34999552,26.88750004352
4.0000000000000003e-07,152.64993024,-76.34999552,26.88125004416
4.005e-07,152.64993024,-76.34999552,26.86875004544
4.01e-07,158.89992960000006,-70.09999616,26.85000004736
4.0150000000000004e-07,165.14992896,-57.59999744,26.85000004736
4.02e-07,171.39992831999996,-57.59999744,26.83750004864
4.025e-07,171.39992831999996,-45.09999872,26.83750004864
4.0300000000000005e-07,171.39992831999996,-51.349998080000006,26.83750004864
4.0350000000000003e-07,177.64992768000002,-38.84999936,26.83125004928
4.04e-07,183.89992703999997,-38.84999936,26.83750004864
4.045e-07,190.14992640000003,-45.09999872,26.82500004992
4.0500000000000004e-07,183.89992703999997,-45.09999872,26.82500004992
4.055e-07,190.14992640000003,-26.35000064,26.81875005056
4.06e-07,196.39992575999997,-32.6,26.82500004992
4.0650000000000005e-07,196.39992575999997,-20.10000128,26.82500004992
4.0700000000000003e-07,196.39992575999997,-20.10000128,26.82500004992
4.075e-07,202.64992512000003,-1.3500031999999997,26.8125000512
4.08e-07,202.64992512000003,-13.85000192,26.8125000512
4.0850000000000004e-07,196.39992575999997,-7.60000256,26.81875005056
4.09e-07,208.89992447999998,-1.3500031999999997,26.81875005056
4.095e-07,208.89992447999998,4.899996160000001,26.81875005056
4.1000000000000004e-07,215.14992384000004,17.39999488,26.80000005248
4.1050000000000003e-07,208.89992447999998,23.649994240000005,26.7812500544
4.11e-07,208.89992447999998,17.39999488,26.78750005376
4.1150000000000005e-07,215.14992384000004,36.14999296,26.7812500544
4.1200000000000004e-07,215.14992384000004,29.899993600000002,26.81875005056
4.125e-07,215.14992384000004,29.899993600000002,26.83125004928
4.13e-07,208.89992447999998,29.899993600000002,26.843750048
4.1350000000000004e-07,215.14992384000004,42.39999232,26.83125004928
4.1400000000000003e-07,215.14992384000004,48.64999168000001,26.81875005056
4.145e-07,208.89992447999998,48.64999168000001,26.81875005056
4.1500000000000005e-07,202.64992512000003,54.899991039999996,26.83125004928
4.1550000000000003e-07,208.89992447999998,61.1499904,26.82500004992
4.16e-07,208.89992447999998,67.39998976000001,26.81875005056
4.165e-07,202.64992512000003,67.39998976000001,26.81875005056
4.1700000000000004e-07,208.89992447999998,73.64998912000001,26.81875005056
4.175e-07,208.89992447999998,79.89998848000002,26.82500004992
4.18e-07,202.64992512000003,86.14998784,26.8125000512
4.1850000000000005e-07,202.64992512000003,86.14998784,26.80625005184
4.1900000000000003e-07,202.64992512000003,86.14998784,26.79375005312
4.195e-07,196.39992575999997,98.64998656,26.77500005504
4.2e-07,196.39992575999997,92.3999872,26.7812500544
4.2050000000000004e-07,196.39992575999997,98.64998656,26.76875005568
4.21e-07,190.14992640000003,98.64998656,26.76875005568
4.215e-07,196.39992575999997,104.89998592,26.74375005824
4.2200000000000005e-07,190.14992640000003,117.39998464000001,26.74375005824
4.2250000000000003e-07,183.89992703999997,117.39998464000001,26.74375005824
4.23e-07,183.89992703999997,111.14998528000001,26.75625005696
4.235e-07,183.89992703999997,123.64998400000002,26.73750005888
4.2400000000000004e-07,177.64992768000002,123.64998400000002,26.71250006144
4.245e-07,171.39992831999996,123.64998400000002,26.68125006464
4.25e-07,171.39992831999996,136.14998272000003,26.6562500672
4.2550000000000004e-07,171.39992831999996,136.14998272000003,26.67500006528
4.2600000000000003e-07,165.14992896,142.39998208,26.687500063999998
4.265e-07,165.14992896,148.64998144,26.73125005952
4.2700000000000005e-07,158.89992960000006,142.39998208,26.76875005568
4.2750000000000004e-07,152.64993024,154.8999808,26.79375005312
4.28e-07,146.39993088000006,148.64998144,26.82500004992
4.285e-07,152.64993024,148.64998144,26.83125004928
4.2900000000000004e-07,140.14993152,148.64998144,26.82500004992
4.2950000000000003e-07,140.14993152,154.8999808,26.80000005248
4.3e-07,140.14993152,161.14998016,26.78750005376
4.3050000000000005e-07,133.89993216000005,161.14998016,26.7812500544
4.3100000000000003e-07,121.39993344000004,161.14998016,26.80000005248
4.315e-07,121.39993344000004,173.64997888000002,26.79375005312
4.32e-07,115.14993407999998,167.39997952000002,26.8125000512
4.3250000000000004e-07,115.14993407999998,167.39997952000002,26.81875005056
4.33e-07,108.89993472000003,173.64997888000002,26.82500004992
4.335e-07,108.89993472000003,173.64997888000002,26.843750048
4.3400000000000005e-07,108.89993472000003,179.89997824000002,26.83750004864
4.3450000000000003e-07,102.64993535999997,186.14997760000003,26.83125004928
4.35e-07,96.39993600000003,179.89997824000002,26.83125004928
4.355e-07,96.39993600000003,186.14997760000003,26.8125000512
4.3600000000000004e-07,83.89993728000002,186.14997760000003,26.8125000512
4.365e-07,83.89993728000002,186.14997760000003,26.81875005056
4.37e-07,77.64993791999996,179.89997824000002,26.83750004864
4.3750000000000005e-07,77.64993791999996,192.39997696000003,26.85625004672
4.3800000000000003e-07,77.64993791999996,192.39997696000003,26.86875004544
4.385e-07,65.14993920000006,192.39997696000003,26.86875004544
4.3900000000000005e-07,58.89993984,192.39997696000003,26.86250004608
4.3950000000000004e-07,58.89993984,198.64997632,26.8125000512
4.4e-07,52.649940480000055,192.39997696000003,26.78750005376
4.405e-07,46.399941119999994,186.14997760000003,26.76875005568
4.4100000000000004e-07,46.399941119999994,192.39997696000003,26.76875005568
4.4150000000000003e-07,46.399941119999994,198.64997632,26.77500005504
4.42e-07,33.899942399999986,198.64997632,26.77500005504
4.4250000000000005e-07,40.14994176000005,198.64997632,26.7812500544
4.4300000000000004e-07,27.64994304000004,192.39997696000003,26.7812500544
4.435e-07,27.64994304000004,198.64997632,26.76875005568
4.44e-07,27.64994304000004,192.39997696000003,26.77500005504
4.4450000000000004e-07,33.899942399999986,186.14997760000003,26.77500005504
4.4500000000000003e-07,15.149944320000031,179.89997824000002,26.79375005312
4.455e-07,15.149944320000031,192.39997696000003,26.8125000512
4.4600000000000005e-07,15.149944320000031,192.39997696000003,26.8125000512
4.4650000000000003e-07,8.89994495999997,192.39997696000003,26.8125000512
4.47e-07,-3.600053760000037,192.39997696000003,26.8125000512
