Time (s),V_PRI,V_SEC,V_IN
1.825e-07,135.49993216000007,-59.299996160000006,21.568875027199997
1.83e-07,135.49993216000007,-53.0499968,21.568875027199997
1.8350000000000002e-07,135.49993216000007,-53.0499968,21.55950002816
1.84e-07,141.74993152000002,-40.54999808,21.556375028479998
1.8450000000000002e-07,141.74993152000002,-53.0499968,21.55012502912
1.85e-07,147.99993088000008,-46.79999744,21.54700002944
1.8550000000000001e-07,141.74993152000002,-53.0499968,21.54700002944
1.8600000000000002e-07,147.99993088000008,-40.54999808,21.556375028479998
1.865e-07,154.24993024000003,-40.54999808,21.55950002816
1.8700000000000002e-07,147.99993088000008,-34.299998720000005,21.56262502784
1.875e-07,147.99993088000008,-34.299998720000005,21.55012502912
1.8800000000000002e-07,154.24993024000003,-21.8,21.54387502976
1.885e-07,154.24993024000003,-28.04999936,21.53137503104
1.89e-07,147.99993088000008,-28.04999936,21.52825003136
1.8950000000000002e-07,154.24993024000003,-15.55000064,21.52512503168
1.9e-07,160.4999296000001,-3.0500019199999997,21.518875032319997
1.9050000000000002e-07,160.4999296000001,3.1999974400000006,21.518875032319997
1.91e-07,154.24993024000003,-3.0500019199999997,21.51575003264
1.9150000000000001e-07,154.24993024000003,-3.0500019199999997,21.50950003328
1.9200000000000003e-07,154.24993024000003,9.449996800000001,21.503250033919997
1.925e-07,160.4999296000001,3.1999974400000006,21.506375033599998
1.9300000000000002e-07,160.4999296000001,-3.0500019199999997,21.51262503296
1.935e-07,154.24993024000003,3.1999974400000006,21.506375033599998
1.9400000000000002e-07,160.4999296000001,15.699996160000001,21.506375033599998
1.945e-07,160.4999296000001,21.949995519999998,21.50950003328
1.95e-07,154.24993024000003,21.949995519999998,21.51575003264
1.9550000000000002e-07,147.99993088000008,28.199994880000002,21.51575003264
1.96e-07,154.24993024000003,34.44999424000001,21.52825003136
1.9650000000000002e-07,154.24993024000003,34.44999424000001,21.53137503104
1.97e-07,147.99993088000008,34.44999424000001,21.52825003136
1.9750000000000001e-07,147.99993088000008,40.6999936,21.52825003136
1.98e-07,154.24993024000003,40.6999936,21.522000031999998
1.985e-07,147.99993088000008,53.19999232000001,21.53137503104
1.9900000000000002e-07,147.99993088000008,46.94999296,21.54700002944
1.995e-07,135.49993216000007,46.94999296,21.54700002944
2.0000000000000002e-07,141.74993152000002,59.44999168000001,21.54387502976
2.005e-07,141.74993152000002,59.44999168000001,21.534500030719997
2.01e-07,141.74993152000002,53.19999232000001,21.53137503104
2.0150000000000002e-07,135.49993216000007,59.44999168000001,21.52512503168
2.02e-07,135.49993216000007,65.69999104,21.52825003136
2.0250000000000002e-07,135.49993216000007,71.9499904,21.534500030719997
2.03e-07,129.2499328,78.19998976000001,21.537625030399997
2.0350000000000002e-07,122.99993344000006,78.19998976000001,21.53137503104
2.04e-07,129.2499328,84.44998912000001,21.53137503104
2.045e-07,122.99993344000006,78.19998976000001,21.52825003136
2.0500000000000002e-07,116.74993408,84.44998912000001,21.52512503168
2.055e-07,116.74993408,90.69998848000002,21.52512503168
2.0600000000000002e-07,116.74993408,90.69998848000002,21.52512503168
2.065e-07,110.49993472000006,96.94998784,21.53137503104
2.0700000000000001e-07,104.24993536,96.94998784,21.54387502976
2.0750000000000003e-07,97.99993600000005,96.94998784,21.55012502912
2.08e-07,104.24993536,109.44998656,21.553250028799997
2.0850000000000002e-07,104.24993536,103.19998720000001,21.56262502784
2.09e-07,104.24993536,103.19998720000001,21.56575002752
2.0950000000000002e-07,91.74993663999999,96.94998784,21.56262502784
2.1e-07,91.74993663999999,103.19998720000001,21.56575002752
2.105e-07,91.74993663999999,109.44998656,21.568875027199997
2.1100000000000002e-07,85.49993728000004,115.69998592,21.572000026879998
2.115e-07,79.24993791999998,115.69998592,21.568875027199997
2.1200000000000002e-07,85.49993728000004,121.94998528,21.568875027199997
2.125e-07,66.74993920000009,109.44998656,21.56575002752
2.1300000000000001e-07,66.74993920000009,115.69998592,21.56262502784
2.1350000000000003e-07,72.99993856000003,121.94998528,21.556375028479998
2.14e-07,60.499939840000025,121.94998528,21.54700002944
2.1450000000000002e-07,66.74993920000009,128.19998464,21.540750030079998
2.15e-07,54.24994048000008,134.449984,21.537625030399997
2.1550000000000002e-07,54.24994048000008,128.19998464,21.52512503168
2.16e-07,47.99994112000002,134.449984,21.51575003264
2.165e-07,47.99994112000002,121.94998528,21.506375033599998
2.1700000000000002e-07,54.24994048000008,121.94998528,21.49700003456
2.175e-07,35.49994240000001,121.94998528,21.490750035199998
2.1800000000000002e-07,41.74994176000007,134.449984,21.49387503488
2.185e-07,41.74994176000007,134.449984,21.49700003456
2.1900000000000002e-07,35.49994240000001,134.449984,21.51575003264
