Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.67e-07,99.44993536000004,-196.74998272000002,24.2395000512,-0.008924978239999992
1.675e-07,99.44993536000004,-196.74998272000002,24.245750050559998,-0.002674978880000012
1.6800000000000002e-07,93.1999360000001,-190.49998336000002,24.245750050559998,-0.002674978880000012
1.685e-07,105.6999347200001,-190.49998336000002,24.2395000512,-0.008924978239999992
1.6900000000000002e-07,111.94993408000005,-177.99998464,24.2395000512,-0.005799978560000002
1.695e-07,105.6999347200001,-177.99998464,24.245750050559998,-0.005799978560000002
1.7000000000000001e-07,105.6999347200001,-177.99998464,24.22700005248,-0.002674978880000012
1.705e-07,111.94993408000005,-171.74998528,24.2395000512,-0.005799978560000002
1.71e-07,111.94993408000005,-171.74998528,24.2395000512,-0.008924978239999992
1.7150000000000002e-07,111.94993408000005,-165.49998592,24.2395000512,-0.005799978560000002
1.72e-07,118.19993344000011,-165.49998592,24.245750050559998,-0.005799978560000002
1.7250000000000002e-07,130.69993216000012,-159.24998656,24.23325005184,-0.005799978560000002
1.73e-07,118.19993344000011,-152.99998720000002,24.25200004992,-0.008924978239999992
1.735e-07,124.44993280000006,-146.74998784000002,24.270750048,-0.005799978560000002
1.7400000000000002e-07,124.44993280000006,-146.74998784000002,24.28325004672,-0.005799978560000002
1.745e-07,136.94993152000006,-140.49998848,24.3020000448,-0.005799978560000002
1.7500000000000002e-07,136.94993152000006,-146.74998784000002,24.30825004416,-0.008924978239999992
1.755e-07,143.19993088000012,-140.49998848,24.30825004416,-0.002674978880000012
1.7600000000000001e-07,136.94993152000006,-146.74998784000002,24.3020000448,-0.002674978880000012
1.765e-07,136.94993152000006,-134.24998912,24.30825004416,-0.005799978560000002
1.77e-07,149.44993024000007,-127.99998976,24.30825004416,-0.005799978560000002
1.7750000000000002e-07,149.44993024000007,-121.7499904,24.30825004416,-0.005799978560000002
1.78e-07,143.19993088000012,-121.7499904,24.28325004672,-0.002674978880000012
1.7850000000000002e-07,155.69992960000013,-115.49999104,24.270750048,-0.005799978560000002
1.79e-07,155.69992960000013,-109.24999168000001,24.270750048,-0.002674978880000012
1.795e-07,155.69992960000013,-115.49999104,24.25825004928,-0.008924978239999992
1.8000000000000002e-07,161.94992896000008,-102.99999232,24.245750050559998,-0.005799978560000002
1.805e-07,174.4499276800001,-102.99999232,24.22075005312,-0.005799978560000002
1.8100000000000002e-07,174.4499276800001,-96.74999296,24.22075005312,-0.008924978239999992
1.815e-07,174.4499276800001,-90.49999360000001,24.21450005376,-0.008924978239999992
1.8200000000000002e-07,174.4499276800001,-90.49999360000001,24.19575005568,-0.005799978560000002
1.825e-07,174.4499276800001,-77.99999488,24.18325005696,-0.005799978560000002
1.83e-07,180.69992704000003,-77.99999488,24.17075005824,-0.008924978239999992
1.8350000000000002e-07,193.19992576000004,-77.99999488,24.15825005952,-0.005799978560000002
1.84e-07,186.9499264000001,-84.24999424,24.15200006016,-0.005799978560000002
1.8450000000000002e-07,193.19992576000004,-65.49999616,24.13950006144,-0.008924978239999992
1.85e-07,199.4499251200001,-59.249996800000005,24.13950006144,-0.005799978560000002
1.8550000000000001e-07,193.19992576000004,-59.249996800000005,24.1457500608,-0.005799978560000002
1.8600000000000002e-07,193.19992576000004,-52.99999744,24.13950006144,-0.002674978880000012
1.865e-07,199.4499251200001,-52.99999744,24.1457500608,-0.005799978560000002
1.8700000000000002e-07,199.4499251200001,-59.249996800000005,24.15200006016,-0.002674978880000012
1.875e-07,199.4499251200001,-52.99999744,24.15825005952,-0.005799978560000002
1.8800000000000002e-07,199.4499251200001,-40.49999872,24.164500058879998,-0.005799978560000002
1.885e-07,205.69992448000005,-34.249999360000004,24.15825005952,-0.005799978560000002
1.89e-07,205.69992448000005,-21.75000064,24.164500058879998,-0.01204997792000001
1.8950000000000002e-07,211.9499238400001,-21.75000064,24.18325005696,-0.008924978239999992
1.9e-07,205.69992448000005,-28.0,24.1770000576,-0.005799978560000002
1.9050000000000002e-07,205.69992448000005,-15.50000128,24.18325005696,-0.005799978560000002
1.91e-07,211.9499238400001,-21.75000064,24.164500058879998,-0.008924978239999992
1.9150000000000001e-07,211.9499238400001,-15.50000128,24.1457500608,-0.002674978880000012
1.9200000000000003e-07,205.69992448000005,-15.50000128,24.12700006272,-0.002674978880000012
1.925e-07,205.69992448000005,-3.0000025599999987,24.12700006272,-0.008924978239999992
1.9300000000000002e-07,211.9499238400001,3.2499968000000017,24.12700006272,-0.005799978560000002
1.935e-07,205.69992448000005,3.2499968000000017,24.12700006272,-0.002674978880000012
1.9400000000000002e-07,199.4499251200001,9.499996160000002,24.10200006528,-0.002674978880000012
1.945e-07,205.69992448000005,9.499996160000002,24.08950006656,-0.005799978560000002
1.95e-07,205.69992448000005,15.749995519999999,24.07700006784,-0.002674978880000012
1.9550000000000002e-07,199.4499251200001,21.999994880000003,24.083250067199998,-0.005799978560000002
1.96e-07,199.4499251200001,28.249994240000007,24.09575006592,-0.005799978560000002
1.9650000000000002e-07,205.69992448000005,34.4999936,24.10200006528,-0.002674978880000012
1.97e-07,205.69992448000005,40.74999296,24.114500063999998,-0.008924978239999992
1.9750000000000001e-07,199.4499251200001,46.999992320000004,24.13325006208,-0.005799978560000002
1.98e-07,193.19992576000004,40.74999296,24.13950006144,-0.002674978880000012
1.985e-07,193.19992576000004,59.49999104,24.1457500608,-0.005799978560000002
1.9900000000000002e-07,193.19992576000004,53.24999168000001,24.15825005952,-0.008924978239999992
1.995e-07,199.4499251200001,53.24999168000001,24.15825005952,-0.002674978880000012
2.0000000000000002e-07,186.9499264000001,59.49999104,24.15200006016,-0.002674978880000012
2.005e-07,186.9499264000001,65.7499904,24.13950006144,-0.005799978560000002
2.01e-07,186.9499264000001,71.99998976,24.12075006336,-0.005799978560000002
2.0150000000000002e-07,180.69992704000003,65.7499904,24.10825006464,-0.005799978560000002
2.02e-07,174.4499276800001,78.24998912000001,24.08950006656,-0.002674978880000012
2.0250000000000002e-07,174.4499276800001,84.49998848000001,24.07700006784,-0.005799978560000002
2.03e-07,168.19992832000003,84.49998848000001,24.06450006912,-0.002674978880000012
2.0350000000000002e-07,161.94992896000008,84.49998848000001,24.0520000704,-0.008924978239999992
2.04e-07,161.94992896000008,90.74998784,24.06450006912,-0.005799978560000002
2.045e-07,168.19992832000003,103.24998656,24.0520000704,-0.002674978880000012
2.0500000000000002e-07,161.94992896000008,103.24998656,24.06450006912,-0.008924978239999992
2.055e-07,149.44993024000007,109.49998592,24.083250067199998,-0.005799978560000002
2.0600000000000002e-07,149.44993024000007,103.24998656,24.07700006784,-0.002674978880000012
2.065e-07,149.44993024000007,115.74998528,24.083250067199998,-0.008924978239999992
2.0700000000000001e-07,143.19993088000012,115.74998528,24.083250067199998,-0.008924978239999992
2.0750000000000003e-07,149.44993024000007,115.74998528,24.10825006464,-0.002674978880000012
2.08e-07,130.69993216000012,109.49998592,24.10825006464,-0.005799978560000002
2.0850000000000002e-07,130.69993216000012,121.99998464000001,24.12700006272,-0.008924978239999992
2.09e-07,130.69993216000012,128.249984,24.13950006144,-0.005799978560000002
2.0950000000000002e-07,130.69993216000012,128.249984,24.15200006016,-0.008924978239999992
2.1e-07,111.94993408000005,128.249984,24.1457500608,-0.005799978560000002
2.105e-07,124.44993280000006,134.49998336000002,24.15825005952,-0.005799978560000002
2.1100000000000002e-07,111.94993408000005,134.49998336000002,24.164500058879998,-0.002674978880000012
2.115e-07,105.6999347200001,140.74998272000002,24.17075005824,-0.008924978239999992
2.1200000000000002e-07,105.6999347200001,140.74998272000002,24.18325005696,-0.005799978560000002
2.125e-07,111.94993408000005,146.99998208,24.1770000576,-0.002674978880000012
2.1300000000000001e-07,105.6999347200001,146.99998208,24.20200005504,-0.008924978239999992
2.1350000000000003e-07,99.44993536000004,153.24998144,24.22075005312,-0.008924978239999992
2.14e-07,86.94993664000003,146.99998208,24.22075005312,-0.008924978239999992
2.1450000000000002e-07,86.94993664000003,159.4999808,24.2082500544,-0.005799978560000002
2.15e-07,86.94993664000003,153.24998144,24.18950005632,-0.008924978239999992
2.1550000000000002e-07,86.94993664000003,153.24998144,24.17075005824,-0.002674978880000012
2.16e-07,80.69993728000009,153.24998144,24.1457500608,-0.005799978560000002
2.165e-07,74.44993792000002,159.4999808,24.12700006272,-0.008924978239999992
2.1700000000000002e-07,68.19993856000008,165.74998016,24.114500063999998,-0.008924978239999992
2.175e-07,61.94993920000013,165.74998016,24.10200006528,-0.005799978560000002
2.1800000000000002e-07,55.69993984000007,171.99997952,24.08950006656,-0.002674978880000012
2.185e-07,55.69993984000007,165.74998016,24.10200006528,-0.002674978880000012
2.1900000000000002e-07,55.69993984000007,171.99997952,24.12700006272,-0.002674978880000012
2.1950000000000003e-07,49.44994048000012,171.99997952,24.1457500608,-0.008924978239999992
2.2e-07,49.44994048000012,171.99997952,24.17075005824,-0.002674978880000012
2.2050000000000002e-07,43.19994112000006,171.99997952,24.164500058879998,-0.002674978880000012
2.21e-07,36.949941760000115,178.24997888000001,24.17075005824,-0.008924978239999992
2.2150000000000002e-07,36.949941760000115,178.24997888000001,24.17075005824,-0.005799978560000002
2.22e-07,30.699942400000054,178.24997888000001,24.15200006016,-0.002674978880000012
2.2250000000000001e-07,30.699942400000054,190.74997760000002,24.13325006208,-0.002674978880000012
2.2300000000000002e-07,24.449943040000107,184.49997824000002,24.10825006464,-0.008924978239999992
2.235e-07,30.699942400000054,178.24997888000001,24.09575006592,-0.002674978880000012
2.2400000000000002e-07,11.9499443200001,178.24997888000001,24.083250067199998,-0.005799978560000002
2.245e-07,18.199943680000047,184.49997824000002,24.08950006656,-0.008924978239999992
2.2500000000000002e-07,11.9499443200001,178.24997888000001,24.10200006528,-0.005799978560000002
2.255e-07,5.699944960000039,178.24997888000001,24.12700006272,-0.002674978880000012
2.26e-07,-6.800053759999969,184.49997824000002,24.12700006272,0.0004500208000000061
2.2650000000000002e-07,-0.5500543999999081,178.24997888000001,24.13325006208,-0.005799978560000002
2.27e-07,-6.800053759999969,178.24997888000001,24.13325006208,-0.002674978880000012
2.2750000000000002e-07,-13.050053119999916,178.24997888000001,24.13950006144,-0.008924978239999992
2.28e-07,-6.800053759999969,184.49997824000002,24.12075006336,-0.005799978560000002
2.2850000000000001e-07,-13.050053119999916,184.49997824000002,24.08950006656,-0.005799978560000002
2.2900000000000003e-07,-13.050053119999916,184.49997824000002,24.08950006656,-0.008924978239999992
2.295e-07,-19.300052479999977,184.49997824000002,24.083250067199998,-0.005799978560000002
2.3000000000000002e-07,-25.550051839999924,178.24997888000001,24.07700006784,-0.005799978560000002
2.305e-07,-31.800051199999928,190.74997760000002,24.083250067199998,-0.005799978560000002
2.3100000000000002e-07,-25.550051839999924,178.24997888000001,24.083250067199998,-0.008924978239999992
2.315e-07,-25.550051839999924,178.24997888000001,24.10200006528,-0.002674978880000012
2.32e-07,-44.300049919999935,171.99997952,24.114500063999998,-0.002674978880000012
2.3250000000000002e-07,-44.300049919999935,178.24997888000001,24.13325006208,-0.008924978239999992
2.33e-07,-44.300049919999935,178.24997888000001,24.13950006144,-0.005799978560000002
2.3350000000000002e-07,-50.55004927999994,171.99997952,24.15200006016,-0.002674978880000012
2.34e-07,-56.80004863999994,178.24997888000001,24.13950006144,-0.002674978880000012
2.3450000000000002e-07,-50.55004927999994,165.74998016,24.13325006208,-0.005799978560000002
2.3500000000000003e-07,-56.80004863999994,165.74998016,24.13325006208,-0.002674978880000012
2.355e-07,-69.30004735999995,159.4999808,24.12700006272,-0.008924978239999992
2.3600000000000002e-07,-63.05004799999995,165.74998016,24.12700006272,-0.005799978560000002
2.365e-07,-63.05004799999995,165.74998016,24.12075006336,-0.005799978560000002
2.3700000000000002e-07,-69.30004735999995,159.4999808,24.12700006272,-0.01204997792000001
2.375e-07,-75.55004671999995,165.74998016,24.13950006144,-0.005799978560000002
2.3800000000000001e-07,-81.8000460799999,159.4999808,24.1457500608,-0.005799978560000002
2.385e-07,-75.55004671999995,165.74998016,24.15200006016,-0.008924978239999992
2.39e-07,-75.55004671999995,153.24998144,24.15200006016,-0.005799978560000002
2.395e-07,-75.55004671999995,146.99998208,24.1457500608,0.0004500208000000061
2.4000000000000003e-07,-88.0500454399999,146.99998208,24.13325006208,-0.002674978880000012
2.405e-07,-81.8000460799999,146.99998208,24.12700006272,-0.008924978239999992
2.41e-07,-88.0500454399999,146.99998208,24.12075006336,-0.005799978560000002
2.4150000000000004e-07,-100.55004415999991,140.74998272000002,24.12700006272,-0.005799978560000002
2.42e-07,-100.55004415999991,140.74998272000002,24.12700006272,-0.002674978880000012
2.425e-07,-100.55004415999991,134.49998336000002,24.13950006144,-0.002674978880000012
2.43e-07,-100.55004415999991,134.49998336000002,24.15825005952,-0.005799978560000002
2.4350000000000003e-07,-106.80004351999992,134.49998336000002,24.1770000576,-0.008924978239999992
2.44e-07,-106.80004351999992,134.49998336000002,24.18950005632,-0.005799978560000002
2.445e-07,-106.80004351999992,128.249984,24.17075005824,-0.005799978560000002
2.4500000000000004e-07,-113.05004287999992,128.249984,24.18325005696,-0.008924978239999992
2.455e-07,-119.30004223999993,128.249984,24.18950005632,-0.005799978560000002
2.46e-07,-125.55004159999993,115.74998528,24.18325005696,-0.002674978880000012
2.465e-07,-125.55004159999993,115.74998528,24.18325005696,-0.005799978560000002
2.4700000000000003e-07,-131.80004095999993,109.49998592,24.18325005696,-0.005799978560000002
2.475e-07,-125.55004159999993,103.24998656,24.18950005632,-0.005799978560000002
2.48e-07,-131.80004095999993,90.74998784,24.19575005568,-0.005799978560000002
2.4850000000000003e-07,-131.80004095999993,103.24998656,24.22075005312,-0.008924978239999992
2.49e-07,-138.05004031999994,96.9999872,24.245750050559998,-0.005799978560000002
2.495e-07,-138.05004031999994,90.74998784,24.28325004672,-0.002674978880000012
2.5000000000000004e-07,-144.30003967999994,90.74998784,24.28325004672,-0.005799978560000002
2.505e-07,-144.30003967999994,84.49998848000001,24.28325004672,-0.005799978560000002
2.51e-07,-150.55003903999994,78.24998912000001,24.270750048,-0.002674978880000012
2.515e-07,-156.80003839999995,78.24998912000001,24.2395000512,-0.005799978560000002
2.5200000000000003e-07,-150.55003903999994,71.99998976,24.22700005248,-0.005799978560000002
2.525e-07,-150.55003903999994,71.99998976,24.18950005632,-0.005799978560000002
2.53e-07,-156.80003839999995,65.7499904,24.18325005696,-0.008924978239999992
2.5350000000000004e-07,-163.05003775999995,65.7499904,24.18950005632,-0.005799978560000002
2.54e-07,-169.30003711999996,59.49999104,24.18325005696,-0.002674978880000012
2.545e-07,-169.30003711999996,59.49999104,24.18325005696,-0.008924978239999992
2.55e-07,-175.55003647999996,46.999992320000004,24.18950005632,-0.008924978239999992
2.5550000000000003e-07,-169.30003711999996,40.74999296,24.2082500544,-0.005799978560000002
2.56e-07,-181.80003583999996,34.4999936,24.21450005376,-0.005799978560000002
2.565e-07,-181.80003583999996,40.74999296,24.21450005376,-0.008924978239999992
2.5700000000000004e-07,-181.80003583999996,40.74999296,24.2082500544,-0.008924978239999992
2.575e-07,-188.0500351999999,28.249994240000007,24.20200005504,-0.005799978560000002
2.58e-07,-194.30003455999992,21.999994880000003,24.1770000576,-0.002674978880000012
2.585e-07,-200.55003391999992,15.749995519999999,24.18950005632,-0.005799978560000002
2.5900000000000003e-07,-200.55003391999992,9.499996160000002,24.20200005504,-0.005799978560000002
2.595e-07,-206.80003327999992,9.499996160000002,24.20200005504,-0.008924978239999992
2.6e-07,-206.80003327999992,3.2499968000000017,24.21450005376,-0.005799978560000002
2.6050000000000004e-07,-200.55003391999992,3.2499968000000017,24.2082500544,-0.005799978560000002
2.61e-07,-200.55003391999992,-3.0000025599999987,24.22075005312,-0.008924978239999992
2.615e-07,-213.05003263999993,3.2499968000000017,24.25200004992,-0.008924978239999992
2.62e-07,-213.05003263999993,-15.50000128,24.270750048,-0.002674978880000012
2.6250000000000003e-07,-213.05003263999993,-3.0000025599999987,24.28325004672,-0.005799978560000002
2.63e-07,-213.05003263999993,-15.50000128,24.277000047359998,-0.008924978239999992
2.635e-07,-213.05003263999993,-28.0,24.26450004864,0.0004500208000000061
2.6400000000000003e-07,-219.30003199999993,-34.249999360000004,24.245750050559998,-0.002674978880000012
2.645e-07,-213.05003263999993,-28.0,24.23325005184,-0.008924978239999992
2.65e-07,-213.05003263999993,-40.49999872,24.21450005376,-0.005799978560000002
2.6550000000000004e-07,-213.05003263999993,-34.249999360000004,24.2082500544,-0.002674978880000012
2.66e-07,-219.30003199999993,-46.74999808,24.18325005696,-0.002674978880000012
2.665e-07,-206.80003327999992,-46.74999808,24.18325005696,-0.002674978880000012
2.67e-07,-213.05003263999993,-52.99999744,24.18325005696,-0.002674978880000012
2.6750000000000003e-07,-213.05003263999993,-52.99999744,24.19575005568,-0.008924978239999992
2.68e-07,-206.80003327999992,-52.99999744,24.20200005504,-0.005799978560000002
2.685e-07,-200.55003391999992,-59.249996800000005,24.18325005696,-0.005799978560000002
2.6900000000000004e-07,-206.80003327999992,-65.49999616,24.18950005632,-0.01204997792000001
2.695e-07,-206.80003327999992,-65.49999616,24.20200005504,-0.008924978239999992
2.7e-07,-213.05003263999993,-77.99999488,24.2082500544,-0.002674978880000012
2.705e-07,-200.55003391999992,-71.74999552,24.22075005312,-0.005799978560000002
2.7100000000000003e-07,-200.55003391999992,-84.24999424,24.2082500544,-0.008924978239999992
2.715e-07,-194.30003455999992,-90.49999360000001,24.2082500544,-0.005799978560000002
2.72e-07,-200.55003391999992,-96.74999296,24.20200005504,-0.002674978880000012
2.7250000000000004e-07,-188.0500351999999,-102.99999232,24.2082500544,-0.008924978239999992
2.73e-07,-194.30003455999992,-96.74999296,24.21450005376,-0.005799978560000002
2.735e-07,-188.0500351999999,-102.99999232,24.22700005248,-0.005799978560000002
2.74e-07,-194.30003455999992,-109.24999168000001,24.22700005248,-0.002674978880000012
2.7450000000000003e-07,-181.80003583999996,-115.49999104,24.245750050559998,-0.005799978560000002
2.75e-07,-181.80003583999996,-127.99998976,24.25200004992,-0.005799978560000002
2.755e-07,-181.80003583999996,-127.99998976,24.26450004864,-0.008924978239999992
2.7600000000000004e-07,-181.80003583999996,-127.99998976,24.26450004864,-0.005799978560000002
2.765e-07,-169.30003711999996,-127.99998976,24.2395000512,-0.005799978560000002
2.77e-07,-175.55003647999996,-134.24998912,24.23325005184,-0.008924978239999992
2.7750000000000004e-07,-175.55003647999996,-127.99998976,24.22700005248,-0.008924978239999992
2.7800000000000003e-07,-175.55003647999996,-140.49998848,24.21450005376,-0.005799978560000002
2.785e-07,-169.30003711999996,-134.24998912,24.22075005312,-0.005799978560000002
2.79e-07,-163.05003775999995,-146.74998784000002,24.22700005248,-0.008924978239999992
2.7950000000000003e-07,-144.30003967999994,-159.24998656,24.22700005248,-0.002674978880000012
2.8e-07,-156.80003839999995,-159.24998656,24.22700005248,-0.005799978560000002
2.805e-07,-144.30003967999994,-159.24998656,24.22075005312,-0.005799978560000002
2.8100000000000004e-07,-144.30003967999994,-165.49998592,24.23325005184,-0.005799978560000002
2.815e-07,-144.30003967999994,-171.74998528,24.26450004864,-0.002674978880000012
2.82e-07,-144.30003967999994,-165.49998592,24.26450004864,-0.002674978880000012
2.825e-07,-131.80004095999993,-171.74998528,24.28950004608,-0.005799978560000002
2.8300000000000003e-07,-131.80004095999993,-184.249984,24.3020000448,-0.005799978560000002
2.835e-07,-131.80004095999993,-184.249984,24.30825004416,-0.005799978560000002
2.84e-07,-125.55004159999993,-177.99998464,24.32075004288,-0.005799978560000002
2.8450000000000004e-07,-119.30004223999993,-184.249984,24.32075004288,-0.005799978560000002
2.85e-07,-113.05004287999992,-184.249984,24.33950004096,-0.008924978239999992
2.855e-07,-106.80004351999992,-184.249984,24.358250039039998,-0.008924978239999992
2.86e-07,-106.80004351999992,-190.49998336000002,24.358250039039998,-0.002674978880000012
2.8650000000000003e-07,-100.55004415999991,-184.249984,24.37075003776,-0.008924978239999992
2.87e-07,-94.30004479999991,-196.74998272000002,24.358250039039998,-0.008924978239999992
2.875e-07,-88.0500454399999,-202.99998208,24.358250039039998,-0.002674978880000012
2.8800000000000004e-07,-88.0500454399999,-202.99998208,24.34575004032,-0.002674978880000012
2.885e-07,-81.8000460799999,-196.74998272000002,24.3332500416,-0.005799978560000002
2.89e-07,-69.30004735999995,-202.99998208,24.32075004288,-0.005799978560000002
2.895e-07,-69.30004735999995,-209.24998144,24.32075004288,-0.005799978560000002
2.9000000000000003e-07,-69.30004735999995,-215.4999808,24.3020000448,-0.002674978880000012
2.905e-07,-63.05004799999995,-209.24998144,24.3020000448,-0.005799978560000002
2.91e-07,-63.05004799999995,-221.74998016,24.3020000448,-0.002674978880000012
2.9150000000000004e-07,-63.05004799999995,-215.4999808,24.29575004544,-0.008924978239999992
2.92e-07,-50.55004927999994,-215.4999808,24.29575004544,-0.005799978560000002
2.925e-07,-38.05005055999993,-215.4999808,24.270750048,-0.005799978560000002
2.9300000000000004e-07,-44.300049919999935,-215.4999808,24.277000047359998,-0.008924978239999992
2.9350000000000003e-07,-38.05005055999993,-215.4999808,24.277000047359998,-0.005799978560000002
2.94e-07,-38.05005055999993,-221.74998016,24.26450004864,-0.002674978880000012
2.945e-07,-38.05005055999993,-215.4999808,24.26450004864,-0.005799978560000002
2.9500000000000003e-07,-31.800051199999928,-227.99997952,24.26450004864,-0.005799978560000002
2.955e-07,-19.300052479999977,-234.24997888000001,24.270750048,-0.002674978880000012
2.96e-07,-25.550051839999924,-234.24997888000001,24.25825004928,-0.005799978560000002
2.9650000000000004e-07,-19.300052479999977,-234.24997888000001,24.25825004928,-0.008924978239999992
2.97e-07,-19.300052479999977,-234.24997888000001,24.26450004864,-0.005799978560000002
2.975e-07,-19.300052479999977,-234.24997888000001,24.28325004672,-0.005799978560000002
2.98e-07,-19.300052479999977,-227.99997952,24.28325004672,-0.002674978880000012
2.9850000000000003e-07,-6.800053759999969,-227.99997952,24.3020000448,-0.005799978560000002
2.99e-07,-0.5500543999999081,-234.24997888000001,24.3020000448,-0.002674978880000012
2.995e-07,-6.800053759999969,-234.24997888000001,24.29575004544,-0.008924978239999992
3.0000000000000004e-07,5.699944960000039,-234.24997888000001,24.277000047359998,-0.005799978560000002
3.005e-07,5.699944960000039,-234.24997888000001,24.245750050559998,-0.005799978560000002
3.01e-07,5.699944960000039,-227.99997952,24.23325005184,-0.01204997792000001
3.015e-07,11.9499443200001,-227.99997952,24.22700005248,-0.008924978239999992
3.0200000000000003e-07,5.699944960000039,-234.24997888000001,24.2082500544,-0.005799978560000002
3.025e-07,11.9499443200001,-227.99997952,24.2082500544,-0.005799978560000002
3.03e-07,24.449943040000107,-227.99997952,24.19575005568,-0.008924978239999992
3.0350000000000004e-07,30.699942400000054,-234.24997888000001,24.20200005504,-0.002674978880000012
3.04e-07,30.699942400000054,-234.24997888000001,24.18950005632,-0.002674978880000012
3.045e-07,36.949941760000115,-234.24997888000001,24.18950005632,-0.008924978239999992
3.0500000000000004e-07,36.949941760000115,-227.99997952,24.18950005632,-0.005799978560000002
3.0550000000000003e-07,43.19994112000006,-227.99997952,24.18950005632,-0.005799978560000002
3.06e-07,36.949941760000115,-221.74998016,24.1770000576,-0.002674978880000012
3.065e-07,55.69993984000007,-221.74998016,24.17075005824,-0.005799978560000002
3.0700000000000004e-07,49.44994048000012,-221.74998016,24.17075005824,-0.002674978880000012
3.075e-07,55.69993984000007,-227.99997952,24.164500058879998,-0.008924978239999992
3.08e-07,55.69993984000007,-215.4999808,24.15825005952,-0.005799978560000002
3.0850000000000004e-07,61.94993920000013,-221.74998016,24.1457500608,-0.005799978560000002
3.0900000000000003e-07,68.19993856000008,-215.4999808,24.15200006016,-0.01204997792000001
3.095e-07,61.94993920000013,-209.24998144,24.17075005824,-0.005799978560000002
3.1e-07,68.19993856000008,-221.74998016,24.1770000576,-0.002674978880000012
3.1050000000000003e-07,74.44993792000002,-209.24998144,24.20200005504,-0.002674978880000012
3.11e-07,74.44993792000002,-209.24998144,24.2082500544,-0.008924978239999992
3.115e-07,86.94993664000003,-209.24998144,24.21450005376,-0.002674978880000012
3.1200000000000004e-07,80.69993728000009,-215.4999808,24.22075005312,-0.002674978880000012
3.125e-07,80.69993728000009,-202.99998208,24.22075005312,-0.008924978239999992
3.13e-07,93.1999360000001,-196.74998272000002,24.22075005312,-0.008924978239999992
3.135e-07,86.94993664000003,-202.99998208,24.23325005184,-0.002674978880000012
3.1400000000000003e-07,86.94993664000003,-196.74998272000002,24.22700005248,-0.002674978880000012
3.145e-07,93.1999360000001,-190.49998336000002,24.2395000512,-0.002674978880000012
3.15e-07,93.1999360000001,-196.74998272000002,24.245750050559998,-0.002674978880000012
3.1550000000000004e-07,93.1999360000001,-190.49998336000002,24.2395000512,-0.008924978239999992
3.16e-07,99.44993536000004,-190.49998336000002,24.2395000512,-0.005799978560000002
3.165e-07,105.6999347200001,-177.99998464,24.22075005312,-0.008924978239999992
3.1700000000000005e-07,111.94993408000005,-177.99998464,24.22700005248,-0.008924978239999992
3.1750000000000003e-07,111.94993408000005,-177.99998464,24.23325005184,-0.005799978560000002
3.18e-07,105.6999347200001,-171.74998528,24.22075005312,-0.002674978880000012
3.185e-07,111.94993408000005,-165.49998592,24.23325005184,-0.005799978560000002
3.1900000000000004e-07,111.94993408000005,-171.74998528,24.22075005312,-0.008924978239999992
3.195e-07,124.44993280000006,-171.74998528,24.22700005248,-0.002674978880000012
3.2e-07,118.19993344000011,-165.49998592,24.2395000512,-0.005799978560000002
3.2050000000000004e-07,124.44993280000006,-165.49998592,24.245750050559998,-0.008924978239999992
3.2100000000000003e-07,130.69993216000012,-146.74998784000002,24.25825004928,-0.005799978560000002
3.215e-07,130.69993216000012,-152.99998720000002,24.277000047359998,-0.002674978880000012
3.22e-07,124.44993280000006,-146.74998784000002,24.29575004544,-0.002674978880000012
3.2250000000000004e-07,130.69993216000012,-140.49998848,24.3020000448,0.0004500208000000061
3.23e-07,136.94993152000006,-146.74998784000002,24.30825004416,-0.002674978880000012
3.235e-07,136.94993152000006,-146.74998784000002,24.30825004416,-0.008924978239999992
3.2400000000000004e-07,136.94993152000006,-134.24998912,24.31450004352,-0.005799978560000002
3.2450000000000003e-07,149.44993024000007,-134.24998912,24.29575004544,-0.005799978560000002
3.25e-07,149.44993024000007,-127.99998976,24.3020000448,-0.008924978239999992
3.255e-07,149.44993024000007,-115.49999104,24.30825004416,-0.005799978560000002
3.2600000000000003e-07,149.44993024000007,-121.7499904,24.28950004608,-0.005799978560000002
3.265e-07,161.94992896000008,-102.99999232,24.277000047359998,-0.002674978880000012
3.27e-07,155.69992960000013,-109.24999168000001,24.270750048,-0.005799978560000002
3.2750000000000004e-07,168.19992832000003,-115.49999104,24.25825004928,-0.002674978880000012
3.28e-07,168.19992832000003,-109.24999168000001,24.2395000512,-0.005799978560000002
3.285e-07,174.4499276800001,-102.99999232,24.23325005184,-0.005799978560000002
3.29e-07,180.69992704000003,-90.49999360000001,24.22700005248,-0.005799978560000002
3.2950000000000003e-07,174.4499276800001,-96.74999296,24.22075005312,-0.005799978560000002
3.3e-07,168.19992832000003,-84.24999424,24.19575005568,-0.002674978880000012
3.305e-07,186.9499264000001,-84.24999424,24.18950005632,-0.005799978560000002
3.3100000000000004e-07,186.9499264000001,-84.24999424,24.18325005696,-0.005799978560000002
3.315e-07,186.9499264000001,-77.99999488,24.164500058879998,-0.008924978239999992
3.32e-07,193.19992576000004,-65.49999616,24.15825005952,-0.005799978560000002
3.3250000000000005e-07,193.19992576000004,-59.249996800000005,24.1457500608,-0.005799978560000002
3.3300000000000003e-07,193.19992576000004,-59.249996800000005,24.15200006016,-0.008924978239999992
3.335e-07,199.4499251200001,-52.99999744,24.164500058879998,-0.008924978239999992
