Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7850000000000002e-07,151.25010176,-123.12497408000002,25.08912497792,48.92362500416
1.79e-07,182.50010367999994,-107.49997311999999,25.07349997696,48.95487500096
1.795e-07,182.50010367999994,-107.49997311999999,25.057874976,48.97674999872
1.8000000000000002e-07,182.50010367999994,-107.49997311999999,25.07349997696,48.99862499648
1.805e-07,166.87510271999986,-107.49997311999999,25.08912497792,49.01737499456
1.8100000000000002e-07,198.12510464000002,-107.49997311999999,25.057874976,49.02049999424
1.815e-07,182.50010367999994,-91.87497216000003,25.04224997504,49.01424999488
1.8200000000000002e-07,198.12510464000002,-107.49997311999999,25.02662497408,49.00799999552
1.825e-07,198.12510464000002,-91.87497216000003,24.99537497216,48.9954999968
1.83e-07,213.75010559999987,-91.87497216000003,25.02662497408,48.9798749984
1.8350000000000002e-07,213.75010559999987,-91.87497216000003,25.01099997312,48.96737499968
1.84e-07,213.75010559999987,-76.2499712,24.99537497216,48.9486250016
1.8450000000000002e-07,198.12510464000002,-91.87497216000003,25.01099997312,48.92675000384
1.85e-07,213.75010559999987,-44.999969280000016,25.01099997312,48.91112500544
1.8550000000000001e-07,229.37510655999995,-76.2499712,25.057874976,48.9017500064
1.8600000000000002e-07,245.00010752000003,-76.2499712,25.10474997888,48.89550000704
1.865e-07,213.75010559999987,-60.62497024000004,25.10474997888,48.89862500672
1.8700000000000002e-07,229.37510655999995,-44.999969280000016,25.08912497792,48.90487500608
1.875e-07,229.37510655999995,-44.999969280000016,25.08912497792,48.91425000512
1.8800000000000002e-07,213.75010559999987,-44.999969280000016,25.07349997696,48.92362500416
1.885e-07,213.75010559999987,-44.999969280000016,25.08912497792,48.94237500224
1.89e-07,245.00010752000003,-29.374968319999994,25.07349997696,48.95175000128
1.8950000000000002e-07,229.37510655999995,-29.374968319999994,25.057874976,48.95175000128
1.9e-07,213.75010559999987,-29.374968319999994,25.02662497408,48.95800000064
1.9050000000000002e-07,213.75010559999987,-29.374968319999994,24.94849996928,48.95175000128
1.91e-07,229.37510655999995,-13.749967360000028,24.94849996928,48.94237500224
1.9150000000000001e-07,229.37510655999995,1.875033599999938,24.93287496832,48.92675000384
1.9200000000000003e-07,245.00010752000003,1.875033599999938,24.93287496832,48.9017500064
1.925e-07,229.37510655999995,-13.749967360000028,24.94849996928,48.88300000832
1.9300000000000002e-07,245.00010752000003,17.500034560000017,24.9797499712,48.8705000096
1.935e-07,229.37510655999995,1.875033599999938,24.9797499712,48.87362500928
1.9400000000000002e-07,245.00010752000003,-13.749967360000028,24.99537497216,48.8705000096
1.945e-07,229.37510655999995,-13.749967360000028,24.99537497216,48.87675000896
1.95e-07,229.37510655999995,1.875033599999938,25.01099997312,48.87987500864
1.9550000000000002e-07,245.00010752000003,17.500034560000017,25.01099997312,48.88925000768
1.96e-07,229.37510655999995,17.500034560000017,24.9797499712,48.91425000512
1.9650000000000002e-07,213.75010559999987,17.500034560000017,24.96412497024,48.9486250016
1.97e-07,245.00010752000003,33.12503551999998,24.91724996736,48.97049999936
1.9750000000000001e-07,229.37510655999995,33.12503551999998,24.9016249664,48.97362499904
1.98e-07,213.75010559999987,33.12503551999998,24.88599996544,48.98299999808
1.985e-07,213.75010559999987,33.12503551999998,24.85474996352,48.98299999808
1.9900000000000002e-07,229.37510655999995,33.12503551999998,24.88599996544,48.99237499712
1.995e-07,213.75010559999987,64.37503744000003,24.9016249664,48.99862499648
2.0000000000000002e-07,213.75010559999987,64.37503744000003,24.88599996544,48.98612499776
2.005e-07,198.12510464000002,48.75003647999995,24.91724996736,48.96425
2.01e-07,198.12510464000002,80.0000384,24.94849996928,48.93925000256
2.0150000000000002e-07,198.12510464000002,64.37503744000003,24.93287496832,48.92362500416
2.02e-07,198.12510464000002,48.75003647999995,24.93287496832,48.91112500544
2.0250000000000002e-07,182.50010367999994,48.75003647999995,24.9016249664,48.9017500064
2.03e-07,198.12510464000002,80.0000384,24.87037496448,48.89237500736
2.0350000000000002e-07,198.12510464000002,80.0000384,24.85474996352,48.88925000768
2.04e-07,182.50010367999994,80.0000384,24.83912496256,48.89862500672
2.045e-07,151.25010176,95.62503935999996,24.83912496256,48.9173750048
2.0500000000000002e-07,182.50010367999994,95.62503935999996,24.83912496256,48.93612500288
2.055e-07,166.87510271999986,95.62503935999996,24.83912496256,48.94550000192
2.0600000000000002e-07,151.25010176,95.62503935999996,24.88599996544,48.95175000128
2.065e-07,166.87510271999986,111.25004031999993,24.91724996736,48.95800000064
2.0700000000000001e-07,166.87510271999986,111.25004031999993,24.94849996928,48.96112500032
2.0750000000000003e-07,182.50010367999994,126.87504128,24.99537497216,48.96425
2.08e-07,166.87510271999986,126.87504128,24.9797499712,48.95487500096
2.0850000000000002e-07,135.62510079999993,126.87504128,24.9797499712,48.92987500352
2.09e-07,151.25010176,142.50004223999997,24.96412497024,48.90800000576
2.0950000000000002e-07,151.25010176,111.25004031999993,24.94849996928,48.89862500672
2.1e-07,166.87510271999986,126.87504128,24.91724996736,48.88925000768
2.105e-07,135.62510079999993,126.87504128,24.88599996544,48.886125008
2.1100000000000002e-07,120.00009983999985,142.50004223999997,24.9016249664,48.87362500928
2.115e-07,120.00009983999985,158.12504319999994,24.9016249664,48.867375009919996
2.1200000000000002e-07,135.62510079999993,142.50004223999997,24.91724996736,48.867375009919996
2.125e-07,104.37509888,142.50004223999997,24.96412497024,48.87675000896
2.1300000000000001e-07,120.00009983999985,142.50004223999997,24.96412497024,48.88925000768
2.1350000000000003e-07,120.00009983999985,158.12504319999994,24.94849996928,48.9017500064
2.14e-07,88.75009791999992,158.12504319999994,24.96412497024,48.9173750048
2.1450000000000002e-07,104.37509888,158.12504319999994,24.93287496832,48.92675000384
2.15e-07,104.37509888,158.12504319999994,24.94849996928,48.9330000032
2.1550000000000002e-07,88.75009791999992,173.75004416000002,24.93287496832,48.94550000192
2.16e-07,88.75009791999992,189.37504511999998,24.88599996544,48.94550000192
2.165e-07,73.12509695999984,158.12504319999994,24.9016249664,48.93925000256
2.1700000000000002e-07,73.12509695999984,189.37504511999998,24.91724996736,48.92987500352
2.175e-07,88.75009791999992,158.12504319999994,24.93287496832,48.92987500352
2.1800000000000002e-07,88.75009791999992,158.12504319999994,24.96412497024,48.92362500416
2.185e-07,57.500095999999985,158.12504319999994,24.99537497216,48.92362500416
2.1900000000000002e-07,57.500095999999985,173.75004416000002,25.02662497408,48.92362500416
2.1950000000000003e-07,57.500095999999985,189.37504511999998,25.04224997504,48.92675000384
2.2e-07,57.500095999999985,173.75004416000002,25.04224997504,48.92987500352
2.2050000000000002e-07,26.250094080000054,189.37504511999998,25.057874976,48.94237500224
2.21e-07,41.875095039999906,189.37504511999998,25.01099997312,48.95487500096
2.2150000000000002e-07,26.250094080000054,189.37504511999998,24.99537497216,48.96112500032
2.22e-07,26.250094080000054,173.75004416000002,24.96412497024,48.9798749984
2.2250000000000001e-07,26.250094080000054,205.00004607999995,24.93287496832,48.9798749984
2.2300000000000002e-07,41.875095039999906,189.37504511999998,24.94849996928,48.9798749984
2.235e-07,26.250094080000054,205.00004607999995,24.93287496832,48.97362499904
2.2400000000000002e-07,26.250094080000054,220.62504704000003,24.9016249664,48.95800000064
2.245e-07,-4.999907840000105,205.00004607999995,24.93287496832,48.93925000256
2.2500000000000002e-07,10.625093119999974,236.250048,24.94849996928,48.9173750048
2.255e-07,10.625093119999974,205.00004607999995,24.9797499712,48.89862500672
2.26e-07,26.250094080000054,189.37504511999998,24.96412497024,48.87987500864
2.2650000000000002e-07,-4.999907840000105,189.37504511999998,24.96412497024,48.87675000896
2.27e-07,-4.999907840000105,205.00004607999995,24.96412497024,48.87362500928
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.94849996928,48.88300000832
2.28e-07,-4.999907840000105,205.00004607999995,24.93287496832,48.89862500672
2.2850000000000001e-07,-36.24990976000004,189.37504511999998,24.94849996928,48.92050000448
2.2900000000000003e-07,-20.624908799999957,205.00004607999995,24.93287496832,48.94550000192
2.295e-07,-20.624908799999957,205.00004607999995,24.91724996736,48.96112500032
2.3000000000000002e-07,-36.24990976000004,189.37504511999998,24.91724996736,48.97362499904
2.305e-07,-20.624908799999957,189.37504511999998,24.9016249664,48.97362499904
2.3100000000000002e-07,-36.24990976000004,205.00004607999995,24.93287496832,48.95800000064
2.315e-07,-36.24990976000004,205.00004607999995,24.91724996736,48.95175000128
2.32e-07,-51.874910720000116,205.00004607999995,24.88599996544,48.9330000032
2.3250000000000002e-07,-51.874910720000116,173.75004416000002,24.9016249664,48.91425000512
2.33e-07,-51.874910720000116,205.00004607999995,24.9016249664,48.90800000576
2.3350000000000002e-07,-51.874910720000116,173.75004416000002,24.91724996736,48.91425000512
2.34e-07,-36.24990976000004,173.75004416000002,24.9016249664,48.92050000448
2.3450000000000002e-07,-67.49991167999997,158.12504319999994,24.9016249664,48.94237500224
2.3500000000000003e-07,-67.49991167999997,173.75004416000002,24.91724996736,48.96737499968
2.355e-07,-67.49991167999997,173.75004416000002,24.93287496832,48.98924999744
2.3600000000000002e-07,-67.49991167999997,173.75004416000002,24.93287496832,49.01424999488
2.365e-07,-83.12491264000005,158.12504319999994,24.96412497024,49.029874993279996
2.3700000000000002e-07,-67.49991167999997,158.12504319999994,24.93287496832,49.03924999232
2.375e-07,-98.74991360000013,158.12504319999994,24.91724996736,49.03612499264
2.3800000000000001e-07,-98.74991360000013,142.50004223999997,24.91724996736,49.029874993279996
2.385e-07,-98.74991360000013,158.12504319999994,24.87037496448,49.01424999488
2.39e-07,-98.74991360000013,142.50004223999997,24.9016249664,48.99237499712
2.395e-07,-98.74991360000013,158.12504319999994,24.9016249664,48.97362499904
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,24.87037496448,48.95487500096
2.405e-07,-98.74991360000013,126.87504128,24.88599996544,48.9330000032
2.41e-07,-114.37491455999998,158.12504319999994,24.9016249664,48.9173750048
2.4150000000000004e-07,-114.37491455999998,126.87504128,24.9016249664,48.9173750048
2.42e-07,-98.74991360000013,111.25004031999993,24.91724996736,48.92050000448
2.425e-07,-129.99991552000006,95.62503935999996,24.93287496832,48.92987500352
2.43e-07,-114.37491455999998,95.62503935999996,24.91724996736,48.93612500288
2.4350000000000003e-07,-114.37491455999998,111.25004031999993,24.93287496832,48.9330000032
2.44e-07,-129.99991552000006,111.25004031999993,24.88599996544,48.93612500288
2.445e-07,-145.62491648000014,95.62503935999996,24.91724996736,48.94237500224
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.9016249664,48.94550000192
2.455e-07,-145.62491648000014,95.62503935999996,24.9016249664,48.93925000256
2.46e-07,-161.24991744,80.0000384,24.91724996736,48.93925000256
2.465e-07,-145.62491648000014,95.62503935999996,24.91724996736,48.92987500352
2.4700000000000003e-07,-129.99991552000006,80.0000384,24.9797499712,48.9173750048
2.475e-07,-145.62491648000014,80.0000384,24.99537497216,48.91425000512
2.48e-07,-161.24991744,80.0000384,25.01099997312,48.89862500672
2.4850000000000003e-07,-161.24991744,80.0000384,25.02662497408,48.886125008
2.49e-07,-161.24991744,95.62503935999996,25.04224997504,48.88300000832
2.495e-07,-161.24991744,64.37503744000003,25.057874976,48.87675000896
2.5000000000000004e-07,-145.62491648000014,64.37503744000003,25.057874976,48.87362500928
2.505e-07,-176.87491840000007,48.75003647999995,25.02662497408,48.88300000832
2.51e-07,-176.87491840000007,80.0000384,24.99537497216,48.88925000768
2.515e-07,-176.87491840000007,80.0000384,24.99537497216,48.90487500608
2.5200000000000003e-07,-192.49991936000015,64.37503744000003,24.9797499712,48.92050000448
2.525e-07,-192.49991936000015,64.37503744000003,25.01099997312,48.94237500224
2.53e-07,-192.49991936000015,64.37503744000003,25.01099997312,48.96112500032
2.5350000000000004e-07,-192.49991936000015,64.37503744000003,25.04224997504,48.96737499968
2.54e-07,-208.12492032,48.75003647999995,25.07349997696,48.98612499776
2.545e-07,-208.12492032,64.37503744000003,25.057874976,48.9954999968
2.55e-07,-192.49991936000015,48.75003647999995,25.10474997888,49.00174999616
2.5550000000000003e-07,-208.12492032,48.75003647999995,25.08912497792,49.00799999552
2.56e-07,-208.12492032,64.37503744000003,25.057874976,48.9954999968
2.565e-07,-223.74992128000008,48.75003647999995,25.04224997504,48.98924999744
2.5700000000000004e-07,-223.74992128000008,48.75003647999995,24.99537497216,48.97049999936
2.575e-07,-223.74992128000008,33.12503551999998,24.96412497024,48.96425
2.58e-07,-208.12492032,1.875033599999938,24.96412497024,48.94237500224
2.585e-07,-223.74992128000008,1.875033599999938,24.99537497216,48.92675000384
2.5900000000000003e-07,-239.37492223999993,17.500034560000017,25.02662497408,48.90487500608
2.595e-07,-239.37492223999993,17.500034560000017,25.04224997504,48.89237500736
2.6e-07,-254.9999232,1.875033599999938,25.057874976,48.89237500736
2.6050000000000004e-07,-254.9999232,1.875033599999938,25.10474997888,48.89862500672
2.61e-07,-254.9999232,17.500034560000017,25.120374979839998,48.90800000576
2.615e-07,-254.9999232,-13.749967360000028,25.151624981759998,48.9173750048
2.62e-07,-270.6249241600001,-13.749967360000028,25.151624981759998,48.9330000032
2.6250000000000003e-07,-239.37492223999993,-13.749967360000028,25.120374979839998,48.94550000192
2.63e-07,-239.37492223999993,-29.374968319999994,25.10474997888,48.95487500096
2.635e-07,-254.9999232,-13.749967360000028,25.04224997504,48.97049999936
2.6400000000000003e-07,-254.9999232,-13.749967360000028,24.99537497216,48.96737499968
2.645e-07,-270.6249241600001,-44.999969280000016,24.9797499712,48.95487500096
2.65e-07,-254.9999232,-13.749967360000028,24.96412497024,48.9330000032
2.6550000000000004e-07,-254.9999232,-44.999969280000016,24.94849996928,48.9173750048
2.66e-07,-254.9999232,-44.999969280000016,24.93287496832,48.89550000704
2.665e-07,-270.6249241600001,-60.62497024000004,24.94849996928,48.87987500864
2.67e-07,-254.9999232,-44.999969280000016,24.9797499712,48.867375009919996
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,25.01099997312,48.8548750112
2.68e-07,-254.9999232,-60.62497024000004,25.01099997312,48.84862501184
2.685e-07,-254.9999232,-60.62497024000004,25.02662497408,48.85800001088
2.6900000000000004e-07,-254.9999232,-60.62497024000004,25.01099997312,48.87675000896
2.695e-07,-254.9999232,-60.62497024000004,25.01099997312,48.9017500064
2.7e-07,-270.6249241600001,-76.2499712,25.04224997504,48.92987500352
2.705e-07,-239.37492223999993,-76.2499712,25.02662497408,48.95800000064
2.7100000000000003e-07,-239.37492223999993,-76.2499712,25.057874976,48.97362499904
2.715e-07,-239.37492223999993,-76.2499712,25.04224997504,48.99237499712
2.72e-07,-239.37492223999993,-60.62497024000004,25.01099997312,48.99237499712
2.7250000000000004e-07,-239.37492223999993,-91.87497216000003,25.057874976,48.98612499776
2.73e-07,-223.74992128000008,-76.2499712,25.07349997696,48.96737499968
2.735e-07,-223.74992128000008,-107.49997311999999,25.07349997696,48.96112500032
2.74e-07,-223.74992128000008,-107.49997311999999,25.057874976,48.94237500224
2.7450000000000003e-07,-239.37492223999993,-107.49997311999999,25.057874976,48.92987500352
2.75e-07,-223.74992128000008,-107.49997311999999,25.07349997696,48.91425000512
2.755e-07,-208.12492032,-107.49997311999999,25.07349997696,48.90487500608
2.7600000000000004e-07,-223.74992128000008,-123.12497408000002,25.057874976,48.9017500064
2.765e-07,-223.74992128000008,-123.12497408000002,25.04224997504,48.90800000576
2.77e-07,-208.12492032,-123.12497408000002,24.99537497216,48.9173750048
2.7750000000000004e-07,-208.12492032,-138.74997504000004,24.9797499712,48.9173750048
2.7800000000000003e-07,-223.74992128000008,-138.74997504000004,24.99537497216,48.92362500416
2.785e-07,-208.12492032,-138.74997504000004,24.99537497216,48.92675000384
2.79e-07,-192.49991936000015,-138.74997504000004,25.01099997312,48.93612500288
2.7950000000000003e-07,-192.49991936000015,-138.74997504000004,25.01099997312,48.94550000192
2.8e-07,-208.12492032,-154.374976,24.9797499712,48.94237500224
2.805e-07,-176.87491840000007,-169.99997696000003,25.01099997312,48.93925000256
2.8100000000000004e-07,-176.87491840000007,-154.374976,25.04224997504,48.93925000256
2.815e-07,-192.49991936000015,-169.99997696000003,25.057874976,48.94550000192
2.82e-07,-145.62491648000014,-201.24997888000001,25.057874976,48.93612500288
2.825e-07,-161.24991744,-201.24997888000001,25.07349997696,48.92987500352
2.8300000000000003e-07,-161.24991744,-169.99997696000003,25.07349997696,48.92050000448
2.835e-07,-161.24991744,-185.62497792,25.120374979839998,48.90800000576
2.84e-07,-161.24991744,-201.24997888000001,25.120374979839998,48.89862500672
2.8450000000000004e-07,-161.24991744,-185.62497792,25.167249982719998,48.88925000768
2.85e-07,-129.99991552000006,-185.62497792,25.135999980799998,48.87987500864
2.855e-07,-129.99991552000006,-201.24997888000001,25.135999980799998,48.867375009919996
2.86e-07,-145.62491648000014,-201.24997888000001,25.167249982719998,48.8705000096
2.8650000000000003e-07,-129.99991552000006,-201.24997888000001,25.167249982719998,48.8705000096
2.87e-07,-114.37491455999998,-216.87497984000004,25.198499984639998,48.87675000896
2.875e-07,-114.37491455999998,-185.62497792,25.182874983679998,48.886125008
2.8800000000000004e-07,-114.37491455999998,-185.62497792,25.151624981759998,48.89550000704
2.885e-07,-129.99991552000006,-216.87497984000004,25.135999980799998,48.91112500544
2.89e-07,-114.37491455999998,-185.62497792,25.120374979839998,48.92987500352
2.895e-07,-98.74991360000013,-216.87497984000004,25.120374979839998,48.9486250016
2.9000000000000003e-07,-83.12491264000005,-232.4999808,25.08912497792,48.95175000128
2.905e-07,-83.12491264000005,-248.12498176000003,25.04224997504,48.95487500096
2.91e-07,-83.12491264000005,-216.87497984000004,25.02662497408,48.95487500096
2.9150000000000004e-07,-83.12491264000005,-216.87497984000004,25.04224997504,48.9486250016
2.92e-07,-83.12491264000005,-232.4999808,25.04224997504,48.94550000192
2.925e-07,-83.12491264000005,-232.4999808,25.07349997696,48.94237500224
2.9300000000000004e-07,-51.874910720000116,-232.4999808,25.057874976,48.9330000032
2.9350000000000003e-07,-67.49991167999997,-232.4999808,25.057874976,48.92050000448
2.94e-07,-67.49991167999997,-232.4999808,25.07349997696,48.92050000448
2.945e-07,-51.874910720000116,-248.12498176000003,25.08912497792,48.92362500416
2.9500000000000003e-07,-51.874910720000116,-248.12498176000003,25.135999980799998,48.92987500352
2.955e-07,-51.874910720000116,-232.4999808,25.135999980799998,48.9486250016
2.96e-07,-51.874910720000116,-232.4999808,25.10474997888,48.96112500032
2.9650000000000004e-07,-51.874910720000116,-248.12498176000003,25.120374979839998,48.97674999872
2.97e-07,-51.874910720000116,-216.87497984000004,25.10474997888,48.98299999808
2.975e-07,-20.624908799999957,-248.12498176000003,25.120374979839998,48.98924999744
2.98e-07,-4.999907840000105,-263.74998272,25.10474997888,48.97674999872
2.9850000000000003e-07,-20.624908799999957,-263.74998272,25.08912497792,48.95800000064
2.99e-07,-4.999907840000105,-263.74998272,25.07349997696,48.93925000256
2.995e-07,-4.999907840000105,-263.74998272,25.057874976,48.9173750048
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.057874976,48.89862500672
3.005e-07,-36.24990976000004,-263.74998272,25.07349997696,48.886125008
3.01e-07,10.625093119999974,-248.12498176000003,25.04224997504,48.87675000896
3.015e-07,-20.624908799999957,-279.37498368,25.02662497408,48.867375009919996
3.0200000000000003e-07,-4.999907840000105,-263.74998272,25.04224997504,48.87675000896
3.025e-07,-4.999907840000105,-263.74998272,25.02662497408,48.89237500736
3.03e-07,26.250094080000054,-263.74998272,25.057874976,48.91425000512
3.0350000000000004e-07,26.250094080000054,-232.4999808,25.04224997504,48.9486250016
3.04e-07,10.625093119999974,-248.12498176000003,24.9797499712,48.97049999936
3.045e-07,10.625093119999974,-263.74998272,24.99537497216,48.98299999808
3.0500000000000004e-07,26.250094080000054,-232.4999808,24.99537497216,48.98924999744
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.9797499712,48.98924999744
3.06e-07,41.875095039999906,-263.74998272,24.96412497024,48.9798749984
3.065e-07,41.875095039999906,-263.74998272,24.96412497024,48.97362499904
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.9797499712,48.95800000064
3.075e-07,57.500095999999985,-232.4999808,24.9797499712,48.94550000192
3.08e-07,57.500095999999985,-232.4999808,25.01099997312,48.93925000256
3.0850000000000004e-07,41.875095039999906,-216.87497984000004,25.057874976,48.94550000192
3.0900000000000003e-07,57.500095999999985,-216.87497984000004,25.04224997504,48.95175000128
3.095e-07,57.500095999999985,-232.4999808,25.02662497408,48.95800000064
3.1e-07,73.12509695999984,-232.4999808,25.04224997504,48.97674999872
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,25.01099997312,48.9954999968
3.11e-07,73.12509695999984,-216.87497984000004,25.057874976,49.01737499456
3.115e-07,88.75009791999992,-201.24997888000001,25.057874976,49.03612499264
3.1200000000000004e-07,73.12509695999984,-185.62497792,25.01099997312,49.03612499264
3.125e-07,73.12509695999984,-201.24997888000001,25.02662497408,49.0267499936
3.13e-07,88.75009791999992,-185.62497792,25.02662497408,49.0111249952
3.135e-07,88.75009791999992,-201.24997888000001,25.04224997504,48.9954999968
3.1400000000000003e-07,104.37509888,-216.87497984000004,25.057874976,48.97049999936
3.145e-07,104.37509888,-201.24997888000001,25.057874976,48.95487500096
3.15e-07,104.37509888,-185.62497792,25.057874976,48.93925000256
3.1550000000000004e-07,104.37509888,-169.99997696000003,25.07349997696,48.92362500416
3.16e-07,104.37509888,-169.99997696000003,25.057874976,48.91425000512
3.165e-07,88.75009791999992,-154.374976,25.08912497792,48.9173750048
3.1700000000000005e-07,104.37509888,-154.374976,25.07349997696,48.92050000448
3.1750000000000003e-07,104.37509888,-154.374976,25.057874976,48.92987500352
3.18e-07,104.37509888,-154.374976,25.057874976,48.93925000256
3.185e-07,120.00009983999985,-138.74997504000004,25.057874976,48.94237500224
3.1900000000000004e-07,120.00009983999985,-138.74997504000004,25.08912497792,48.9486250016
3.195e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.96112500032
3.2e-07,120.00009983999985,-123.12497408000002,25.07349997696,48.95487500096
3.2050000000000004e-07,120.00009983999985,-138.74997504000004,25.08912497792,48.94237500224
3.2100000000000003e-07,151.25010176,-107.49997311999999,25.08912497792,48.92362500416
3.215e-07,135.62510079999993,-138.74997504000004,25.120374979839998,48.91425000512
3.22e-07,166.87510271999986,-138.74997504000004,25.135999980799998,48.89550000704
3.2250000000000004e-07,135.62510079999993,-138.74997504000004,25.120374979839998,48.88300000832
3.23e-07,151.25010176,-123.12497408000002,25.120374979839998,48.8705000096
3.235e-07,166.87510271999986,-123.12497408000002,25.10474997888,48.85800001088
3.2400000000000004e-07,151.25010176,-123.12497408000002,25.08912497792,48.85175001152
3.2450000000000003e-07,135.62510079999993,-107.49997311999999,25.120374979839998,48.8548750112
3.25e-07,166.87510271999986,-123.12497408000002,25.10474997888,48.87675000896
3.255e-07,166.87510271999986,-107.49997311999999,25.08912497792,48.9017500064
3.2600000000000003e-07,151.25010176,-107.49997311999999,25.08912497792,48.92675000384
3.265e-07,166.87510271999986,-123.12497408000002,25.057874976,48.95175000128
3.27e-07,198.12510464000002,-107.49997311999999,25.07349997696,48.97674999872
3.2750000000000004e-07,182.50010367999994,-91.87497216000003,25.07349997696,49.00487499584
3.28e-07,182.50010367999994,-76.2499712,25.04224997504,49.01737499456
3.285e-07,182.50010367999994,-107.49997311999999,25.04224997504,49.02049999424
3.29e-07,182.50010367999994,-76.2499712,25.02662497408,49.01424999488
3.2950000000000003e-07,198.12510464000002,-91.87497216000003,25.02662497408,49.00799999552
3.3e-07,213.75010559999987,-107.49997311999999,24.99537497216,48.99237499712
3.305e-07,198.12510464000002,-107.49997311999999,24.99537497216,48.9798749984
3.3100000000000004e-07,198.12510464000002,-91.87497216000003,24.99537497216,48.96425
3.315e-07,229.37510655999995,-76.2499712,25.01099997312,48.95175000128
3.32e-07,198.12510464000002,-91.87497216000003,24.9797499712,48.92675000384
3.3250000000000005e-07,198.12510464000002,-76.2499712,25.02662497408,48.90800000576
3.3300000000000003e-07,245.00010752000003,-60.62497024000004,25.04224997504,48.9017500064
3.335e-07,213.75010559999987,-60.62497024000004,25.07349997696,48.89862500672
3.34e-07,213.75010559999987,-60.62497024000004,25.08912497792,48.90487500608
3.3450000000000004e-07,229.37510655999995,-44.999969280000016,25.057874976,48.9017500064
3.35e-07,245.00010752000003,-44.999969280000016,25.10474997888,48.91112500544
3.355e-07,229.37510655999995,-29.374968319999994,25.10474997888,48.9330000032
3.3600000000000004e-07,229.37510655999995,-44.999969280000016,25.057874976,48.94237500224
3.3650000000000003e-07,229.37510655999995,-44.999969280000016,25.057874976,48.9486250016
3.37e-07,229.37510655999995,-13.749967360000028,25.04224997504,48.95175000128
3.375e-07,245.00010752000003,-13.749967360000028,25.01099997312,48.95487500096
3.3800000000000004e-07,245.00010752000003,-29.374968319999994,24.96412497024,48.94237500224
3.385e-07,229.37510655999995,-29.374968319999994,24.91724996736,48.93925000256
3.39e-07,245.00010752000003,-13.749967360000028,24.91724996736,48.92362500416
3.3950000000000004e-07,245.00010752000003,1.875033599999938,24.93287496832,48.89862500672
3.4000000000000003e-07,229.37510655999995,1.875033599999938,24.94849996928,48.87675000896
3.405e-07,213.75010559999987,1.875033599999938,24.99537497216,48.867375009919996
3.41e-07,245.00010752000003,1.875033599999938,24.9797499712,48.8705000096
3.4150000000000003e-07,229.37510655999995,1.875033599999938,24.9797499712,48.8705000096
3.42e-07,229.37510655999995,1.875033599999938,24.99537497216,48.87675000896
3.425e-07,229.37510655999995,17.500034560000017,24.99537497216,48.87675000896
3.4300000000000004e-07,229.37510655999995,17.500034560000017,25.02662497408,48.89237500736
3.435e-07,229.37510655999995,17.500034560000017,24.99537497216,48.92050000448
3.44e-07,229.37510655999995,33.12503551999998,24.94849996928,48.95175000128
3.4450000000000005e-07,213.75010559999987,17.500034560000017,24.93287496832,48.97362499904
3.4500000000000003e-07,229.37510655999995,33.12503551999998,24.91724996736,48.9798749984
3.455e-07,213.75010559999987,33.12503551999998,24.88599996544,48.98299999808
3.46e-07,229.37510655999995,17.500034560000017,24.87037496448,48.9798749984
3.4650000000000004e-07,198.12510464000002,17.500034560000017,24.87037496448,48.98924999744
3.47e-07,213.75010559999987,33.12503551999998,24.88599996544,48.9954999968
3.475e-07,229.37510655999995,33.12503551999998,24.9016249664,48.98612499776
3.4800000000000005e-07,198.12510464000002,33.12503551999998,24.93287496832,48.96112500032
3.4850000000000003e-07,182.50010367999994,64.37503744000003,24.96412497024,48.94237500224
3.49e-07,213.75010559999987,48.75003647999995,24.93287496832,48.92362500416
3.495e-07,198.12510464000002,64.37503744000003,24.91724996736,48.90800000576
3.5000000000000004e-07,182.50010367999994,64.37503744000003,24.9016249664,48.90487500608
3.505e-07,182.50010367999994,80.0000384,24.87037496448,48.89237500736
3.51e-07,198.12510464000002,80.0000384,24.87037496448,48.886125008
3.5150000000000004e-07,182.50010367999994,80.0000384,24.83912496256,48.9017500064
3.5200000000000003e-07,182.50010367999994,111.25004031999993,24.8234999616,48.92050000448
3.525e-07,182.50010367999994,95.62503935999996,24.83912496256,48.93925000256
3.53e-07,182.50010367999994,111.25004031999993,24.87037496448,48.95175000128
3.5350000000000004e-07,166.87510271999986,111.25004031999993,24.9016249664,48.95487500096
3.54e-07,182.50010367999994,95.62503935999996,24.91724996736,48.95175000128
3.545e-07,151.25010176,95.62503935999996,24.94849996928,48.96112500032
3.5500000000000004e-07,166.87510271999986,111.25004031999993,24.96412497024,48.96112500032
3.5550000000000003e-07,166.87510271999986,126.87504128,24.9797499712,48.9486250016
3.56e-07,151.25010176,111.25004031999993,24.99537497216,48.92987500352
3.565e-07,135.62510079999993,142.50004223999997,25.01099997312,48.91112500544
