Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,123.00009983999985,-141.74997504000004,25.015749978880002,38.41675000768
1.7400000000000002e-07,123.00009983999985,-141.74997504000004,25.015749978880002,38.40737500864
1.745e-07,107.37509888,-141.74997504000004,25.03137497984,38.398000009600004
1.7500000000000002e-07,107.37509888,-126.12497408000002,25.06262498176,38.40112500928
1.755e-07,138.62510079999993,-126.12497408000002,25.07824998272,38.398000009600004
1.7600000000000001e-07,123.00009983999985,-141.74997504000004,25.0469999808,38.40112500928
1.765e-07,123.00009983999985,-141.74997504000004,25.03137497984,38.413625008000004
1.77e-07,138.62510079999993,-126.12497408000002,25.03137497984,38.419875007360005
1.7750000000000002e-07,154.25010176,-126.12497408000002,25.015749978880002,38.435500005760005
1.78e-07,138.62510079999993,-110.49997311999999,25.06262498176,38.457375003520006
1.7850000000000002e-07,123.00009983999985,-110.49997311999999,25.0469999808,38.46987500224
1.79e-07,123.00009983999985,-126.12497408000002,25.000124977920002,38.47925000128
1.795e-07,154.25010176,-94.87497216000003,24.968874976000002,38.48550000064
1.8000000000000002e-07,154.25010176,-110.49997311999999,24.968874976000002,38.50112499904
1.805e-07,154.25010176,-110.49997311999999,24.968874976000002,38.49487499968
1.8100000000000002e-07,154.25010176,-126.12497408000002,24.984499976960002,38.50112499904
1.815e-07,169.87510271999986,-94.87497216000003,24.968874976000002,38.49487499968
1.8200000000000002e-07,169.87510271999986,-94.87497216000003,24.968874976000002,38.48550000064
1.825e-07,154.25010176,-94.87497216000003,24.968874976000002,38.4761250016
1.83e-07,154.25010176,-94.87497216000003,24.968874976000002,38.46987500224
1.8350000000000002e-07,169.87510271999986,-94.87497216000003,24.968874976000002,38.46362500288
1.84e-07,154.25010176,-79.2499712,24.968874976000002,38.457375003520006
1.8450000000000002e-07,169.87510271999986,-79.2499712,24.968874976000002,38.45425000384
1.85e-07,169.87510271999986,-79.2499712,24.953249975040002,38.44175000512001
1.8550000000000001e-07,185.50010367999994,-79.2499712,24.937624974080002,38.435500005760005
1.8600000000000002e-07,185.50010367999994,-47.999969280000016,24.984499976960002,38.43862500544
1.865e-07,185.50010367999994,-47.999969280000016,24.968874976000002,38.435500005760005
1.8700000000000002e-07,169.87510271999986,-63.62497024000004,24.953249975040002,38.435500005760005
1.875e-07,185.50010367999994,-16.749967360000028,24.953249975040002,38.435500005760005
1.8800000000000002e-07,185.50010367999994,-47.999969280000016,24.953249975040002,38.44175000512001
1.885e-07,216.75010559999987,-47.999969280000016,24.953249975040002,38.444875004800004
1.89e-07,169.87510271999986,-47.999969280000016,24.968874976000002,38.451125004160005
1.8950000000000002e-07,201.12510464000002,-16.749967360000028,24.984499976960002,38.451125004160005
1.9e-07,185.50010367999994,-16.749967360000028,24.984499976960002,38.44800000448
1.9050000000000002e-07,169.87510271999986,-32.374968319999994,24.953249975040002,38.44175000512001
1.91e-07,169.87510271999986,-1.124966400000062,24.937624974080002,38.43862500544
1.9150000000000001e-07,201.12510464000002,-16.749967360000028,24.937624974080002,38.43237500608
1.9200000000000003e-07,185.50010367999994,14.500034560000017,24.87512497024,38.42300000704
1.925e-07,185.50010367999994,-16.749967360000028,24.85949996928,38.413625008000004
1.9300000000000002e-07,185.50010367999994,14.500034560000017,24.85949996928,38.40737500864
1.935e-07,185.50010367999994,-1.124966400000062,24.85949996928,38.40737500864
1.9400000000000002e-07,185.50010367999994,14.500034560000017,24.85949996928,38.419875007360005
1.945e-07,185.50010367999994,30.125035519999983,24.84387496832,38.42300000704
1.95e-07,169.87510271999986,14.500034560000017,24.82824996736,38.42612500672001
1.9550000000000002e-07,169.87510271999986,30.125035519999983,24.84387496832,38.429250006400004
1.96e-07,169.87510271999986,14.500034560000017,24.85949996928,38.44175000512001
1.9650000000000002e-07,201.12510464000002,-1.124966400000062,24.87512497024,38.45425000384
1.97e-07,169.87510271999986,14.500034560000017,24.85949996928,38.473000001920006
1.9750000000000001e-07,169.87510271999986,30.125035519999983,24.84387496832,38.473000001920006
1.98e-07,169.87510271999986,30.125035519999983,24.84387496832,38.473000001920006
1.985e-07,185.50010367999994,30.125035519999983,24.84387496832,38.466750002560005
1.9900000000000002e-07,154.25010176,30.125035519999983,24.84387496832,38.46987500224
1.995e-07,169.87510271999986,45.75003647999995,24.84387496832,38.47925000128
2.0000000000000002e-07,154.25010176,45.75003647999995,24.8126249664,38.47925000128
2.005e-07,154.25010176,61.37503744000003,24.82824996736,38.4761250016
2.01e-07,154.25010176,77.0000384,24.85949996928,38.4605000032
2.0150000000000002e-07,169.87510271999986,77.0000384,24.85949996928,38.44800000448
2.02e-07,154.25010176,77.0000384,24.87512497024,38.44800000448
2.0250000000000002e-07,154.25010176,77.0000384,24.87512497024,38.444875004800004
2.03e-07,138.62510079999993,77.0000384,24.84387496832,38.44175000512001
2.0350000000000002e-07,154.25010176,108.25004031999993,24.8126249664,38.435500005760005
2.04e-07,138.62510079999993,92.62503935999996,24.8126249664,38.43862500544
2.045e-07,154.25010176,77.0000384,24.79699996544,38.43862500544
2.0500000000000002e-07,123.00009983999985,92.62503935999996,24.79699996544,38.44800000448
2.055e-07,123.00009983999985,108.25004031999993,24.78137496448,38.45425000384
2.0600000000000002e-07,138.62510079999993,123.87504128,24.78137496448,38.451125004160005
2.065e-07,123.00009983999985,123.87504128,24.79699996544,38.444875004800004
2.0700000000000001e-07,107.37509888,139.50004223999997,24.8126249664,38.444875004800004
2.0750000000000003e-07,123.00009983999985,123.87504128,24.84387496832,38.44800000448
2.08e-07,123.00009983999985,123.87504128,24.82824996736,38.44800000448
2.0850000000000002e-07,91.75009791999992,123.87504128,24.85949996928,38.44800000448
2.09e-07,107.37509888,139.50004223999997,24.87512497024,38.435500005760005
2.0950000000000002e-07,107.37509888,139.50004223999997,24.87512497024,38.429250006400004
2.1e-07,107.37509888,139.50004223999997,24.8907499712,38.429250006400004
2.105e-07,91.75009791999992,139.50004223999997,24.85949996928,38.42300000704
2.1100000000000002e-07,76.12509695999984,139.50004223999997,24.8126249664,38.413625008000004
2.115e-07,91.75009791999992,170.75004416000002,24.8126249664,38.404250008960005
2.1200000000000002e-07,76.12509695999984,155.12504319999994,24.82824996736,38.398000009600004
2.125e-07,91.75009791999992,139.50004223999997,24.84387496832,38.388625010560006
2.1300000000000001e-07,60.500095999999985,123.87504128,24.85949996928,38.40112500928
2.1350000000000003e-07,76.12509695999984,170.75004416000002,24.85949996928,38.41050000832001
2.14e-07,76.12509695999984,155.12504319999994,24.8907499712,38.41675000768
2.1450000000000002e-07,76.12509695999984,170.75004416000002,24.906374972160002,38.42300000704
2.15e-07,44.875095039999906,155.12504319999994,24.8907499712,38.429250006400004
2.1550000000000002e-07,60.500095999999985,170.75004416000002,24.906374972160002,38.43862500544
2.16e-07,44.875095039999906,170.75004416000002,24.87512497024,38.44175000512001
2.165e-07,44.875095039999906,170.75004416000002,24.84387496832,38.444875004800004
2.1700000000000002e-07,44.875095039999906,186.37504511999998,24.82824996736,38.444875004800004
2.175e-07,44.875095039999906,170.75004416000002,24.79699996544,38.44175000512001
2.1800000000000002e-07,44.875095039999906,186.37504511999998,24.8126249664,38.444875004800004
2.185e-07,29.250094080000054,202.00004607999995,24.8126249664,38.444875004800004
2.1900000000000002e-07,29.250094080000054,170.75004416000002,24.79699996544,38.444875004800004
2.1950000000000003e-07,29.250094080000054,202.00004607999995,24.84387496832,38.444875004800004
2.2e-07,29.250094080000054,186.37504511999998,24.8907499712,38.451125004160005
2.2050000000000002e-07,44.875095039999906,186.37504511999998,24.937624974080002,38.451125004160005
2.21e-07,13.625093119999974,170.75004416000002,24.937624974080002,38.4605000032
2.2150000000000002e-07,29.250094080000054,186.37504511999998,24.937624974080002,38.466750002560005
2.22e-07,13.625093119999974,186.37504511999998,24.921999973120002,38.46987500224
2.2250000000000001e-07,-1.9999078400001054,202.00004607999995,24.906374972160002,38.46987500224
2.2300000000000002e-07,-1.9999078400001054,202.00004607999995,24.87512497024,38.46987500224
2.235e-07,13.625093119999974,202.00004607999995,24.84387496832,38.466750002560005
2.2400000000000002e-07,-1.9999078400001054,217.62504704000003,24.79699996544,38.46362500288
2.245e-07,-1.9999078400001054,202.00004607999995,24.78137496448,38.466750002560005
2.2500000000000002e-07,-1.9999078400001054,217.62504704000003,24.79699996544,38.457375003520006
2.255e-07,-1.9999078400001054,217.62504704000003,24.8126249664,38.44800000448
2.26e-07,-17.624908799999957,217.62504704000003,24.87512497024,38.444875004800004
2.2650000000000002e-07,-17.624908799999957,233.250048,24.906374972160002,38.43237500608
2.27e-07,-33.24990976000004,217.62504704000003,24.8907499712,38.42300000704
2.2750000000000002e-07,-17.624908799999957,233.250048,24.921999973120002,38.41675000768
2.28e-07,-33.24990976000004,202.00004607999995,24.8907499712,38.419875007360005
2.2850000000000001e-07,-17.624908799999957,186.37504511999998,24.87512497024,38.42300000704
2.2900000000000003e-07,-33.24990976000004,186.37504511999998,24.84387496832,38.43862500544
2.295e-07,-33.24990976000004,202.00004607999995,24.79699996544,38.45425000384
2.3000000000000002e-07,-48.874910720000116,202.00004607999995,24.75012496256,38.46362500288
2.305e-07,-48.874910720000116,202.00004607999995,24.75012496256,38.473000001920006
2.3100000000000002e-07,-64.49991167999997,186.37504511999998,24.71887496064,38.473000001920006
2.315e-07,-48.874910720000116,202.00004607999995,24.76574996352,38.473000001920006
2.32e-07,-64.49991167999997,186.37504511999998,24.78137496448,38.46987500224
2.3250000000000002e-07,-64.49991167999997,186.37504511999998,24.79699996544,38.473000001920006
2.33e-07,-64.49991167999997,202.00004607999995,24.85949996928,38.46362500288
2.3350000000000002e-07,-64.49991167999997,186.37504511999998,24.87512497024,38.4605000032
2.34e-07,-64.49991167999997,202.00004607999995,24.921999973120002,38.46362500288
2.3450000000000002e-07,-64.49991167999997,202.00004607999995,24.906374972160002,38.466750002560005
2.3500000000000003e-07,-80.12491264000005,170.75004416000002,24.85949996928,38.473000001920006
2.355e-07,-80.12491264000005,202.00004607999995,24.85949996928,38.482375000960005
2.3600000000000002e-07,-80.12491264000005,170.75004416000002,24.84387496832,38.50112499904
2.365e-07,-64.49991167999997,155.12504319999994,24.8126249664,38.5073749984
2.3700000000000002e-07,-80.12491264000005,155.12504319999994,24.8126249664,38.519874997120006
2.375e-07,-80.12491264000005,170.75004416000002,24.8126249664,38.52612499648
2.3800000000000001e-07,-95.74991360000013,155.12504319999994,24.82824996736,38.519874997120006
2.385e-07,-95.74991360000013,155.12504319999994,24.84387496832,38.5073749984
2.39e-07,-111.37491455999998,155.12504319999994,24.87512497024,38.49487499968
2.395e-07,-80.12491264000005,155.12504319999994,24.8907499712,38.488625000320006
2.4000000000000003e-07,-95.74991360000013,123.87504128,24.87512497024,38.46987500224
2.405e-07,-111.37491455999998,139.50004223999997,24.87512497024,38.46362500288
2.41e-07,-111.37491455999998,155.12504319999994,24.85949996928,38.45425000384
2.4150000000000004e-07,-95.74991360000013,139.50004223999997,24.82824996736,38.451125004160005
2.42e-07,-111.37491455999998,139.50004223999997,24.82824996736,38.45425000384
2.425e-07,-111.37491455999998,139.50004223999997,24.82824996736,38.45425000384
2.43e-07,-126.99991552000006,123.87504128,24.79699996544,38.451125004160005
2.4350000000000003e-07,-111.37491455999998,139.50004223999997,24.8126249664,38.44175000512001
2.44e-07,-126.99991552000006,108.25004031999993,24.8126249664,38.44175000512001
2.445e-07,-80.12491264000005,108.25004031999993,24.84387496832,38.435500005760005
2.4500000000000004e-07,-126.99991552000006,77.0000384,24.85949996928,38.444875004800004
2.455e-07,-126.99991552000006,92.62503935999996,24.87512497024,38.444875004800004
2.46e-07,-126.99991552000006,92.62503935999996,24.8907499712,38.444875004800004
2.465e-07,-142.62491648000014,108.25004031999993,24.906374972160002,38.44175000512001
2.4700000000000003e-07,-142.62491648000014,92.62503935999996,24.906374972160002,38.43862500544
2.475e-07,-126.99991552000006,92.62503935999996,24.921999973120002,38.43237500608
2.48e-07,-142.62491648000014,77.0000384,24.8907499712,38.43237500608
2.4850000000000003e-07,-158.24991744,77.0000384,24.906374972160002,38.42612500672001
2.49e-07,-142.62491648000014,108.25004031999993,24.921999973120002,38.41675000768
2.495e-07,-142.62491648000014,77.0000384,24.937624974080002,38.41050000832001
2.5000000000000004e-07,-158.24991744,92.62503935999996,24.968874976000002,38.41050000832001
2.505e-07,-158.24991744,77.0000384,24.984499976960002,38.413625008000004
2.51e-07,-158.24991744,77.0000384,24.953249975040002,38.41675000768
2.515e-07,-158.24991744,108.25004031999993,24.953249975040002,38.419875007360005
2.5200000000000003e-07,-158.24991744,61.37503744000003,24.921999973120002,38.435500005760005
2.525e-07,-142.62491648000014,61.37503744000003,24.921999973120002,38.44175000512001
2.53e-07,-158.24991744,45.75003647999995,24.921999973120002,38.4605000032
2.5350000000000004e-07,-158.24991744,61.37503744000003,24.8907499712,38.47925000128
2.54e-07,-173.87491840000007,45.75003647999995,24.921999973120002,38.49487499968
2.545e-07,-158.24991744,45.75003647999995,24.906374972160002,38.50112499904
2.55e-07,-189.49991936000015,61.37503744000003,24.921999973120002,38.51049999808
2.5550000000000003e-07,-173.87491840000007,61.37503744000003,24.953249975040002,38.5073749984
2.56e-07,-189.49991936000015,45.75003647999995,24.937624974080002,38.497999999360005
2.565e-07,-189.49991936000015,45.75003647999995,24.937624974080002,38.49175
2.5700000000000004e-07,-189.49991936000015,45.75003647999995,24.937624974080002,38.48550000064
2.575e-07,-173.87491840000007,45.75003647999995,24.8907499712,38.473000001920006
2.58e-07,-205.12492032,45.75003647999995,24.906374972160002,38.46362500288
2.585e-07,-205.12492032,30.125035519999983,24.906374972160002,38.44800000448
2.5900000000000003e-07,-205.12492032,14.500034560000017,24.8907499712,38.429250006400004
2.595e-07,-205.12492032,30.125035519999983,24.906374972160002,38.42300000704
2.6e-07,-189.49991936000015,-1.124966400000062,24.906374972160002,38.42612500672001
2.6050000000000004e-07,-189.49991936000015,-1.124966400000062,24.921999973120002,38.42612500672001
2.61e-07,-205.12492032,-16.749967360000028,24.921999973120002,38.435500005760005
2.615e-07,-189.49991936000015,-1.124966400000062,24.968874976000002,38.44175000512001
2.62e-07,-189.49991936000015,-1.124966400000062,25.000124977920002,38.43862500544
2.6250000000000003e-07,-189.49991936000015,-1.124966400000062,25.015749978880002,38.43862500544
2.63e-07,-220.74992128000008,-1.124966400000062,24.984499976960002,38.444875004800004
2.635e-07,-189.49991936000015,-16.749967360000028,24.984499976960002,38.451125004160005
2.6400000000000003e-07,-205.12492032,-16.749967360000028,24.953249975040002,38.451125004160005
2.645e-07,-220.74992128000008,-47.999969280000016,24.937624974080002,38.451125004160005
2.65e-07,-205.12492032,-32.374968319999994,24.906374972160002,38.44175000512001
2.6550000000000004e-07,-189.49991936000015,-47.999969280000016,24.8907499712,38.43862500544
2.66e-07,-205.12492032,-47.999969280000016,24.8907499712,38.444875004800004
2.665e-07,-205.12492032,-47.999969280000016,24.87512497024,38.44800000448
2.67e-07,-205.12492032,-47.999969280000016,24.8907499712,38.435500005760005
2.6750000000000003e-07,-205.12492032,-32.374968319999994,24.906374972160002,38.419875007360005
2.68e-07,-205.12492032,-63.62497024000004,24.921999973120002,38.404250008960005
2.685e-07,-189.49991936000015,-79.2499712,24.921999973120002,38.38550001088
2.6900000000000004e-07,-205.12492032,-79.2499712,24.921999973120002,38.39487500992
2.695e-07,-189.49991936000015,-79.2499712,24.921999973120002,38.40737500864
2.7e-07,-189.49991936000015,-79.2499712,24.937624974080002,38.41675000768
2.705e-07,-205.12492032,-79.2499712,24.953249975040002,38.42612500672001
2.7100000000000003e-07,-205.12492032,-79.2499712,24.937624974080002,38.444875004800004
2.715e-07,-189.49991936000015,-94.87497216000003,24.968874976000002,38.466750002560005
2.72e-07,-189.49991936000015,-94.87497216000003,24.937624974080002,38.47925000128
2.7250000000000004e-07,-205.12492032,-110.49997311999999,24.953249975040002,38.488625000320006
2.73e-07,-189.49991936000015,-110.49997311999999,24.968874976000002,38.488625000320006
2.735e-07,-189.49991936000015,-94.87497216000003,24.968874976000002,38.48550000064
2.74e-07,-173.87491840000007,-94.87497216000003,25.000124977920002,38.482375000960005
2.7450000000000003e-07,-189.49991936000015,-79.2499712,24.984499976960002,38.473000001920006
2.75e-07,-173.87491840000007,-110.49997311999999,24.968874976000002,38.457375003520006
2.755e-07,-173.87491840000007,-94.87497216000003,25.000124977920002,38.44800000448
2.7600000000000004e-07,-173.87491840000007,-126.12497408000002,25.000124977920002,38.44800000448
2.765e-07,-158.24991744,-141.74997504000004,24.984499976960002,38.435500005760005
2.77e-07,-173.87491840000007,-157.374976,24.953249975040002,38.43862500544
2.7750000000000004e-07,-158.24991744,-141.74997504000004,24.937624974080002,38.43862500544
2.7800000000000003e-07,-142.62491648000014,-141.74997504000004,24.937624974080002,38.43237500608
2.785e-07,-158.24991744,-157.374976,24.937624974080002,38.429250006400004
2.79e-07,-173.87491840000007,-157.374976,24.953249975040002,38.429250006400004
2.7950000000000003e-07,-142.62491648000014,-157.374976,24.984499976960002,38.43237500608
2.8e-07,-142.62491648000014,-157.374976,24.953249975040002,38.43237500608
2.805e-07,-158.24991744,-188.62497792,24.953249975040002,38.44175000512001
2.8100000000000004e-07,-126.99991552000006,-157.374976,24.953249975040002,38.44175000512001
2.815e-07,-111.37491455999998,-172.99997696000003,24.968874976000002,38.44800000448
2.82e-07,-142.62491648000014,-188.62497792,25.015749978880002,38.457375003520006
2.825e-07,-126.99991552000006,-172.99997696000003,25.03137497984,38.45425000384
2.8300000000000003e-07,-142.62491648000014,-188.62497792,25.000124977920002,38.45425000384
2.835e-07,-111.37491455999998,-157.374976,25.015749978880002,38.44800000448
2.84e-07,-111.37491455999998,-188.62497792,25.03137497984,38.44175000512001
2.8450000000000004e-07,-95.74991360000013,-204.24997888000001,25.03137497984,38.42612500672001
2.85e-07,-111.37491455999998,-219.87497984000004,25.015749978880002,38.42300000704
2.855e-07,-95.74991360000013,-219.87497984000004,25.015749978880002,38.413625008000004
2.86e-07,-95.74991360000013,-219.87497984000004,25.015749978880002,38.404250008960005
2.8650000000000003e-07,-95.74991360000013,-219.87497984000004,25.03137497984,38.39487500992
2.87e-07,-111.37491455999998,-219.87497984000004,25.03137497984,38.388625010560006
2.875e-07,-64.49991167999997,-219.87497984000004,25.06262498176,38.38550001088
2.8800000000000004e-07,-80.12491264000005,-204.24997888000001,25.0469999808,38.38550001088
2.885e-07,-80.12491264000005,-219.87497984000004,25.03137497984,38.40112500928
2.89e-07,-64.49991167999997,-219.87497984000004,25.03137497984,38.41675000768
2.895e-07,-64.49991167999997,-219.87497984000004,25.015749978880002,38.43237500608
2.9000000000000003e-07,-64.49991167999997,-235.4999808,25.0469999808,38.44800000448
2.905e-07,-64.49991167999997,-204.24997888000001,25.015749978880002,38.451125004160005
2.91e-07,-64.49991167999997,-235.4999808,24.984499976960002,38.4605000032
2.9150000000000004e-07,-48.874910720000116,-204.24997888000001,24.953249975040002,38.466750002560005
2.92e-07,-48.874910720000116,-219.87497984000004,24.968874976000002,38.47925000128
2.925e-07,-17.624908799999957,-235.4999808,24.968874976000002,38.473000001920006
2.9300000000000004e-07,-48.874910720000116,-251.12498176000003,24.968874976000002,38.47925000128
2.9350000000000003e-07,-33.24990976000004,-251.12498176000003,24.953249975040002,38.473000001920006
2.94e-07,-33.24990976000004,-251.12498176000003,24.968874976000002,38.46362500288
2.945e-07,-33.24990976000004,-235.4999808,24.984499976960002,38.45425000384
2.9500000000000003e-07,-48.874910720000116,-251.12498176000003,25.000124977920002,38.44800000448
2.955e-07,-1.9999078400001054,-251.12498176000003,25.03137497984,38.44800000448
2.96e-07,-17.624908799999957,-251.12498176000003,25.015749978880002,38.43862500544
2.9650000000000004e-07,-17.624908799999957,-266.74998272,25.000124977920002,38.444875004800004
2.97e-07,-1.9999078400001054,-251.12498176000003,25.000124977920002,38.44175000512001
2.975e-07,-1.9999078400001054,-266.74998272,24.968874976000002,38.444875004800004
2.98e-07,-1.9999078400001054,-251.12498176000003,25.015749978880002,38.451125004160005
2.9850000000000003e-07,-1.9999078400001054,-266.74998272,25.015749978880002,38.451125004160005
2.99e-07,-1.9999078400001054,-266.74998272,24.984499976960002,38.44800000448
2.995e-07,-1.9999078400001054,-251.12498176000003,25.000124977920002,38.45425000384
3.0000000000000004e-07,-1.9999078400001054,-266.74998272,24.984499976960002,38.4605000032
3.005e-07,44.875095039999906,-266.74998272,25.000124977920002,38.457375003520006
3.01e-07,13.625093119999974,-282.37498368,24.984499976960002,38.457375003520006
3.015e-07,13.625093119999974,-266.74998272,24.968874976000002,38.444875004800004
3.0200000000000003e-07,13.625093119999974,-266.74998272,24.968874976000002,38.43237500608
3.025e-07,13.625093119999974,-266.74998272,24.953249975040002,38.429250006400004
3.03e-07,13.625093119999974,-251.12498176000003,24.937624974080002,38.429250006400004
3.0350000000000004e-07,29.250094080000054,-266.74998272,24.953249975040002,38.435500005760005
3.04e-07,29.250094080000054,-266.74998272,24.937624974080002,38.435500005760005
3.045e-07,13.625093119999974,-266.74998272,24.921999973120002,38.444875004800004
3.0500000000000004e-07,60.500095999999985,-251.12498176000003,24.906374972160002,38.451125004160005
3.0550000000000003e-07,60.500095999999985,-251.12498176000003,24.8907499712,38.466750002560005
3.06e-07,44.875095039999906,-235.4999808,24.921999973120002,38.48550000064
3.065e-07,44.875095039999906,-251.12498176000003,24.921999973120002,38.49487499968
3.0700000000000004e-07,44.875095039999906,-251.12498176000003,24.8907499712,38.50112499904
3.075e-07,60.500095999999985,-219.87497984000004,24.906374972160002,38.5073749984
3.08e-07,60.500095999999985,-235.4999808,24.8907499712,38.519874997120006
3.0850000000000004e-07,91.75009791999992,-266.74998272,24.937624974080002,38.513624997760004
3.0900000000000003e-07,44.875095039999906,-251.12498176000003,24.921999973120002,38.513624997760004
3.095e-07,76.12509695999984,-235.4999808,24.937624974080002,38.51049999808
3.1e-07,76.12509695999984,-235.4999808,24.937624974080002,38.504249998720006
3.1050000000000003e-07,76.12509695999984,-235.4999808,24.937624974080002,38.50112499904
3.11e-07,60.500095999999985,-219.87497984000004,24.937624974080002,38.497999999360005
3.115e-07,91.75009791999992,-204.24997888000001,24.984499976960002,38.50112499904
3.1200000000000004e-07,76.12509695999984,-204.24997888000001,24.968874976000002,38.49487499968
3.125e-07,76.12509695999984,-204.24997888000001,24.968874976000002,38.49175
3.13e-07,76.12509695999984,-204.24997888000001,24.968874976000002,38.48550000064
3.135e-07,107.37509888,-204.24997888000001,24.968874976000002,38.4761250016
3.1400000000000003e-07,91.75009791999992,-204.24997888000001,25.000124977920002,38.4761250016
3.145e-07,91.75009791999992,-188.62497792,25.015749978880002,38.473000001920006
3.15e-07,76.12509695999984,-204.24997888000001,25.000124977920002,38.473000001920006
3.1550000000000004e-07,91.75009791999992,-172.99997696000003,25.015749978880002,38.473000001920006
3.16e-07,91.75009791999992,-188.62497792,25.000124977920002,38.473000001920006
3.165e-07,123.00009983999985,-188.62497792,25.015749978880002,38.4605000032
3.1700000000000005e-07,91.75009791999992,-204.24997888000001,25.015749978880002,38.457375003520006
3.1750000000000003e-07,107.37509888,-172.99997696000003,25.000124977920002,38.457375003520006
3.18e-07,123.00009983999985,-172.99997696000003,24.984499976960002,38.45425000384
3.185e-07,107.37509888,-157.374976,24.984499976960002,38.44800000448
3.1900000000000004e-07,91.75009791999992,-157.374976,24.984499976960002,38.444875004800004
3.195e-07,107.37509888,-157.374976,25.000124977920002,38.444875004800004
3.2e-07,107.37509888,-157.374976,24.984499976960002,38.43862500544
3.2050000000000004e-07,123.00009983999985,-157.374976,24.984499976960002,38.43237500608
3.2100000000000003e-07,123.00009983999985,-141.74997504000004,25.000124977920002,38.419875007360005
3.215e-07,107.37509888,-141.74997504000004,25.000124977920002,38.40737500864
3.22e-07,107.37509888,-126.12497408000002,25.0469999808,38.404250008960005
3.2250000000000004e-07,123.00009983999985,-110.49997311999999,25.06262498176,38.404250008960005
3.23e-07,123.00009983999985,-141.74997504000004,25.03137497984,38.40112500928
3.235e-07,123.00009983999985,-110.49997311999999,25.0469999808,38.40112500928
3.2400000000000004e-07,138.62510079999993,-141.74997504000004,25.015749978880002,38.413625008000004
3.2450000000000003e-07,154.25010176,-141.74997504000004,25.015749978880002,38.41675000768
3.25e-07,138.62510079999993,-141.74997504000004,25.03137497984,38.43862500544
3.255e-07,138.62510079999993,-126.12497408000002,25.015749978880002,38.45425000384
3.2600000000000003e-07,138.62510079999993,-110.49997311999999,25.015749978880002,38.46987500224
3.265e-07,138.62510079999993,-126.12497408000002,25.000124977920002,38.47925000128
3.27e-07,123.00009983999985,-110.49997311999999,24.984499976960002,38.48550000064
3.2750000000000004e-07,154.25010176,-126.12497408000002,24.984499976960002,38.49487499968
3.28e-07,138.62510079999993,-126.12497408000002,24.968874976000002,38.497999999360005
3.285e-07,154.25010176,-110.49997311999999,24.984499976960002,38.50112499904
3.29e-07,154.25010176,-94.87497216000003,24.984499976960002,38.488625000320006
3.2950000000000003e-07,169.87510271999986,-94.87497216000003,24.953249975040002,38.48550000064
3.3e-07,154.25010176,-94.87497216000003,24.968874976000002,38.482375000960005
3.305e-07,154.25010176,-79.2499712,24.984499976960002,38.46987500224
3.3100000000000004e-07,154.25010176,-79.2499712,24.968874976000002,38.466750002560005
3.315e-07,169.87510271999986,-63.62497024000004,24.968874976000002,38.457375003520006
3.32e-07,169.87510271999986,-79.2499712,24.968874976000002,38.45425000384
3.3250000000000005e-07,201.12510464000002,-94.87497216000003,24.968874976000002,38.44175000512001
3.3300000000000003e-07,169.87510271999986,-94.87497216000003,24.953249975040002,38.43862500544
3.335e-07,185.50010367999994,-63.62497024000004,24.968874976000002,38.43862500544
3.34e-07,185.50010367999994,-47.999969280000016,24.968874976000002,38.435500005760005
3.3450000000000004e-07,185.50010367999994,-63.62497024000004,24.984499976960002,38.43237500608
3.35e-07,169.87510271999986,-32.374968319999994,24.968874976000002,38.43237500608
3.355e-07,201.12510464000002,-32.374968319999994,24.968874976000002,38.44175000512001
3.3600000000000004e-07,185.50010367999994,-47.999969280000016,24.953249975040002,38.444875004800004
3.3650000000000003e-07,169.87510271999986,-47.999969280000016,24.968874976000002,38.451125004160005
3.37e-07,185.50010367999994,-16.749967360000028,25.000124977920002,38.451125004160005
3.375e-07,201.12510464000002,-32.374968319999994,24.968874976000002,38.444875004800004
3.3800000000000004e-07,201.12510464000002,-16.749967360000028,25.015749978880002,38.444875004800004
3.385e-07,185.50010367999994,-1.124966400000062,25.000124977920002,38.43862500544
3.39e-07,169.87510271999986,-16.749967360000028,24.921999973120002,38.43237500608
3.3950000000000004e-07,169.87510271999986,14.500034560000017,24.906374972160002,38.419875007360005
3.4000000000000003e-07,169.87510271999986,-1.124966400000062,24.906374972160002,38.413625008000004
3.405e-07,201.12510464000002,-1.124966400000062,24.8907499712,38.40112500928
3.41e-07,169.87510271999986,14.500034560000017,24.8907499712,38.40737500864
3.4150000000000003e-07,169.87510271999986,-1.124966400000062,24.85949996928,38.413625008000004
3.42e-07,185.50010367999994,14.500034560000017,24.85949996928,38.42300000704
3.425e-07,169.87510271999986,30.125035519999983,24.84387496832,38.42612500672001
3.4300000000000004e-07,169.87510271999986,14.500034560000017,24.85949996928,38.43237500608
3.435e-07,185.50010367999994,30.125035519999983,24.8907499712,38.444875004800004
3.44e-07,169.87510271999986,14.500034560000017,24.8907499712,38.457375003520006
3.4450000000000005e-07,169.87510271999986,30.125035519999983,24.8907499712,38.4761250016
3.4500000000000003e-07,169.87510271999986,30.125035519999983,24.87512497024,38.4761250016
3.455e-07,185.50010367999994,30.125035519999983,24.85949996928,38.46987500224
3.46e-07,169.87510271999986,30.125035519999983,24.87512497024,38.46987500224
3.4650000000000004e-07,169.87510271999986,45.75003647999995,24.85949996928,38.473000001920006
