Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,123.00009983999985,-138.74997504000004,25.03137497984,38.756375006720006
1.7400000000000002e-07,123.00009983999985,-138.74997504000004,25.015749978880002,38.740750008320006
1.745e-07,107.37509888,-138.74997504000004,25.0469999808,38.7282500096
1.7500000000000002e-07,123.00009983999985,-107.49997311999999,25.0469999808,38.73137500928
1.755e-07,123.00009983999985,-138.74997504000004,25.07824998272,38.7282500096
1.7600000000000001e-07,138.62510079999993,-154.374976,25.0469999808,38.7282500096
1.765e-07,123.00009983999985,-138.74997504000004,25.03137497984,38.73137500928
1.77e-07,123.00009983999985,-138.74997504000004,25.03137497984,38.740750008320006
1.7750000000000002e-07,138.62510079999993,-123.12497408000002,25.0469999808,38.75325000704
1.78e-07,138.62510079999993,-123.12497408000002,25.03137497984,38.76887500544
1.7850000000000002e-07,138.62510079999993,-107.49997311999999,25.03137497984,38.78450000384
1.79e-07,154.25010176,-123.12497408000002,25.000124977920002,38.80012500224
1.795e-07,138.62510079999993,-123.12497408000002,24.984499976960002,38.8063750016
1.8000000000000002e-07,138.62510079999993,-123.12497408000002,24.968874976000002,38.818875000320006
1.805e-07,138.62510079999993,-123.12497408000002,24.968874976000002,38.822
1.8100000000000002e-07,154.25010176,-107.49997311999999,25.015749978880002,38.828249999360004
1.815e-07,154.25010176,-91.87497216000003,25.000124977920002,38.828249999360004
1.8200000000000002e-07,154.25010176,-91.87497216000003,24.953249975040002,38.822
1.825e-07,154.25010176,-107.49997311999999,24.968874976000002,38.8063750016
1.83e-07,169.87510271999986,-76.2499712,24.968874976000002,38.8063750016
1.8350000000000002e-07,169.87510271999986,-91.87497216000003,24.968874976000002,38.80012500224
1.84e-07,185.50010367999994,-107.49997311999999,24.968874976000002,38.7907500032
1.8450000000000002e-07,169.87510271999986,-107.49997311999999,24.968874976000002,38.787625003520006
1.85e-07,169.87510271999986,-76.2499712,24.953249975040002,38.77825000448
1.8550000000000001e-07,185.50010367999994,-60.62497024000004,24.968874976000002,38.772000005120006
1.8600000000000002e-07,169.87510271999986,-60.62497024000004,24.968874976000002,38.76262500608
1.865e-07,169.87510271999986,-60.62497024000004,25.000124977920002,38.76262500608
1.8700000000000002e-07,201.12510464000002,-60.62497024000004,24.984499976960002,38.7595000064
1.875e-07,169.87510271999986,-44.999969280000016,24.968874976000002,38.76262500608
1.8800000000000002e-07,169.87510271999986,-60.62497024000004,24.953249975040002,38.765750005760005
1.885e-07,185.50010367999994,-44.999969280000016,24.968874976000002,38.772000005120006
1.89e-07,201.12510464000002,-29.374968319999994,25.015749978880002,38.7751250048
1.8950000000000002e-07,185.50010367999994,-29.374968319999994,25.03137497984,38.77825000448
1.9e-07,185.50010367999994,1.875033599999938,25.000124977920002,38.77825000448
1.9050000000000002e-07,169.87510271999986,-29.374968319999994,24.984499976960002,38.772000005120006
1.91e-07,185.50010367999994,1.875033599999938,24.953249975040002,38.76887500544
1.9150000000000001e-07,185.50010367999994,-29.374968319999994,24.937624974080002,38.76262500608
1.9200000000000003e-07,185.50010367999994,-29.374968319999994,24.8907499712,38.750125007360005
1.925e-07,201.12510464000002,-13.749967360000028,24.8907499712,38.743875008
1.9300000000000002e-07,185.50010367999994,1.875033599999938,24.8907499712,38.734500008960005
1.935e-07,185.50010367999994,1.875033599999938,24.87512497024,38.73137500928
1.9400000000000002e-07,169.87510271999986,1.875033599999938,24.85949996928,38.73762500864
1.945e-07,169.87510271999986,1.875033599999938,24.8907499712,38.743875008
1.95e-07,185.50010367999994,17.500034560000017,24.87512497024,38.750125007360005
1.9550000000000002e-07,169.87510271999986,17.500034560000017,24.87512497024,38.75325000704
1.96e-07,169.87510271999986,1.875033599999938,24.906374972160002,38.76262500608
1.9650000000000002e-07,185.50010367999994,17.500034560000017,24.906374972160002,38.7751250048
1.97e-07,201.12510464000002,17.500034560000017,24.921999973120002,38.7907500032
1.9750000000000001e-07,185.50010367999994,33.12503551999998,24.906374972160002,38.80950000128
1.98e-07,169.87510271999986,48.75003647999995,24.87512497024,38.8063750016
1.985e-07,169.87510271999986,33.12503551999998,24.87512497024,38.797000002560004
1.9900000000000002e-07,185.50010367999994,64.37503744000003,24.87512497024,38.797000002560004
1.995e-07,169.87510271999986,48.75003647999995,24.85949996928,38.8063750016
2.0000000000000002e-07,185.50010367999994,48.75003647999995,24.85949996928,38.8063750016
2.005e-07,154.25010176,33.12503551999998,24.87512497024,38.803250001920006
2.01e-07,169.87510271999986,48.75003647999995,24.8907499712,38.797000002560004
2.0150000000000002e-07,154.25010176,48.75003647999995,24.8907499712,38.781375004160004
2.02e-07,154.25010176,80.0000384,24.906374972160002,38.76887500544
2.0250000000000002e-07,138.62510079999993,80.0000384,24.921999973120002,38.765750005760005
2.03e-07,138.62510079999993,80.0000384,24.87512497024,38.76887500544
2.0350000000000002e-07,138.62510079999993,64.37503744000003,24.84387496832,38.76262500608
2.04e-07,138.62510079999993,80.0000384,24.84387496832,38.76262500608
2.045e-07,154.25010176,111.25004031999993,24.82824996736,38.76262500608
2.0500000000000002e-07,154.25010176,95.62503935999996,24.84387496832,38.772000005120006
2.055e-07,138.62510079999993,111.25004031999993,24.84387496832,38.781375004160004
2.0600000000000002e-07,123.00009983999985,111.25004031999993,24.82824996736,38.781375004160004
2.065e-07,123.00009983999985,111.25004031999993,24.84387496832,38.7751250048
2.0700000000000001e-07,123.00009983999985,142.50004223999997,24.85949996928,38.772000005120006
2.0750000000000003e-07,138.62510079999993,111.25004031999993,24.85949996928,38.772000005120006
2.08e-07,138.62510079999993,111.25004031999993,24.87512497024,38.7751250048
2.0850000000000002e-07,123.00009983999985,95.62503935999996,24.87512497024,38.7751250048
2.09e-07,107.37509888,126.87504128,24.906374972160002,38.772000005120006
2.0950000000000002e-07,107.37509888,142.50004223999997,24.921999973120002,38.7595000064
2.1e-07,107.37509888,142.50004223999997,24.906374972160002,38.750125007360005
2.105e-07,91.75009791999992,126.87504128,24.906374972160002,38.750125007360005
2.1100000000000002e-07,107.37509888,142.50004223999997,24.87512497024,38.74700000768
2.115e-07,91.75009791999992,142.50004223999997,24.84387496832,38.734500008960005
2.1200000000000002e-07,76.12509695999984,142.50004223999997,24.85949996928,38.73137500928
2.125e-07,76.12509695999984,158.12504319999994,24.87512497024,38.718875010560005
2.1300000000000001e-07,76.12509695999984,158.12504319999994,24.906374972160002,38.72200001024
2.1350000000000003e-07,91.75009791999992,158.12504319999994,24.921999973120002,38.734500008960005
2.14e-07,76.12509695999984,173.75004416000002,24.921999973120002,38.740750008320006
2.1450000000000002e-07,60.500095999999985,158.12504319999994,24.921999973120002,38.74700000768
2.15e-07,76.12509695999984,189.37504511999998,24.921999973120002,38.756375006720006
2.1550000000000002e-07,60.500095999999985,158.12504319999994,24.906374972160002,38.76262500608
2.16e-07,76.12509695999984,158.12504319999994,24.8907499712,38.765750005760005
2.165e-07,44.875095039999906,158.12504319999994,24.84387496832,38.7751250048
2.1700000000000002e-07,60.500095999999985,173.75004416000002,24.8126249664,38.7751250048
2.175e-07,60.500095999999985,173.75004416000002,24.8126249664,38.7751250048
2.1800000000000002e-07,44.875095039999906,173.75004416000002,24.79699996544,38.76887500544
2.185e-07,29.250094080000054,173.75004416000002,24.82824996736,38.765750005760005
2.1900000000000002e-07,29.250094080000054,173.75004416000002,24.82824996736,38.76887500544
2.1950000000000003e-07,29.250094080000054,189.37504511999998,24.85949996928,38.76887500544
2.2e-07,13.625093119999974,173.75004416000002,24.906374972160002,38.7751250048
2.2050000000000002e-07,29.250094080000054,205.00004607999995,24.953249975040002,38.77825000448
2.21e-07,29.250094080000054,205.00004607999995,24.984499976960002,38.781375004160004
2.2150000000000002e-07,29.250094080000054,205.00004607999995,24.984499976960002,38.79387500288
2.22e-07,13.625093119999974,205.00004607999995,24.921999973120002,38.797000002560004
2.2250000000000001e-07,13.625093119999974,189.37504511999998,24.906374972160002,38.80012500224
2.2300000000000002e-07,-1.9999078400001054,236.250048,24.87512497024,38.80012500224
2.235e-07,13.625093119999974,205.00004607999995,24.82824996736,38.797000002560004
2.2400000000000002e-07,29.250094080000054,189.37504511999998,24.8126249664,38.7907500032
2.245e-07,-1.9999078400001054,189.37504511999998,24.79699996544,38.7907500032
2.2500000000000002e-07,-1.9999078400001054,205.00004607999995,24.8126249664,38.787625003520006
2.255e-07,-1.9999078400001054,205.00004607999995,24.84387496832,38.78450000384
2.26e-07,-1.9999078400001054,205.00004607999995,24.87512497024,38.772000005120006
2.2650000000000002e-07,-33.24990976000004,205.00004607999995,24.921999973120002,38.76262500608
2.27e-07,-17.624908799999957,205.00004607999995,24.921999973120002,38.75325000704
2.2750000000000002e-07,-17.624908799999957,220.62504704000003,24.921999973120002,38.743875008
2.28e-07,-48.874910720000116,205.00004607999995,24.906374972160002,38.74700000768
2.2850000000000001e-07,-33.24990976000004,205.00004607999995,24.87512497024,38.74700000768
2.2900000000000003e-07,-17.624908799999957,220.62504704000003,24.85949996928,38.756375006720006
2.295e-07,-33.24990976000004,220.62504704000003,24.82824996736,38.772000005120006
2.3000000000000002e-07,-48.874910720000116,236.250048,24.78137496448,38.78450000384
2.305e-07,-48.874910720000116,205.00004607999995,24.76574996352,38.7907500032
2.3100000000000002e-07,-64.49991167999997,220.62504704000003,24.76574996352,38.80012500224
2.315e-07,-48.874910720000116,189.37504511999998,24.78137496448,38.803250001920006
2.32e-07,-33.24990976000004,189.37504511999998,24.8126249664,38.80012500224
2.3250000000000002e-07,-64.49991167999997,189.37504511999998,24.84387496832,38.797000002560004
2.33e-07,-64.49991167999997,189.37504511999998,24.8907499712,38.797000002560004
2.3350000000000002e-07,-48.874910720000116,189.37504511999998,24.921999973120002,38.7907500032
2.34e-07,-64.49991167999997,189.37504511999998,24.921999973120002,38.7907500032
2.3450000000000002e-07,-80.12491264000005,189.37504511999998,24.937624974080002,38.79387500288
2.3500000000000003e-07,-48.874910720000116,189.37504511999998,24.8907499712,38.797000002560004
2.355e-07,-80.12491264000005,173.75004416000002,24.84387496832,38.803250001920006
2.3600000000000002e-07,-80.12491264000005,173.75004416000002,24.84387496832,38.81575000064
2.365e-07,-80.12491264000005,173.75004416000002,24.82824996736,38.83137499904
2.3700000000000002e-07,-80.12491264000005,173.75004416000002,24.84387496832,38.843874997760004
2.375e-07,-95.74991360000013,173.75004416000002,24.84387496832,38.85637499648
2.3800000000000001e-07,-80.12491264000005,173.75004416000002,24.84387496832,38.850124997120005
2.385e-07,-95.74991360000013,158.12504319999994,24.85949996928,38.843874997760004
2.39e-07,-95.74991360000013,173.75004416000002,24.8907499712,38.83137499904
2.395e-07,-95.74991360000013,158.12504319999994,24.906374972160002,38.82512499968
2.4000000000000003e-07,-80.12491264000005,142.50004223999997,24.906374972160002,38.8063750016
2.405e-07,-95.74991360000013,126.87504128,24.8907499712,38.797000002560004
2.41e-07,-95.74991360000013,142.50004223999997,24.8907499712,38.787625003520006
2.4150000000000004e-07,-95.74991360000013,142.50004223999997,24.85949996928,38.77825000448
2.42e-07,-111.37491455999998,126.87504128,24.82824996736,38.77825000448
2.425e-07,-111.37491455999998,126.87504128,24.84387496832,38.77825000448
2.43e-07,-111.37491455999998,111.25004031999993,24.8126249664,38.77825000448
2.4350000000000003e-07,-111.37491455999998,111.25004031999993,24.82824996736,38.772000005120006
2.44e-07,-126.99991552000006,95.62503935999996,24.84387496832,38.7751250048
2.445e-07,-111.37491455999998,126.87504128,24.85949996928,38.76887500544
2.4500000000000004e-07,-111.37491455999998,95.62503935999996,24.906374972160002,38.76887500544
2.455e-07,-126.99991552000006,111.25004031999993,24.937624974080002,38.7751250048
2.46e-07,-126.99991552000006,126.87504128,24.937624974080002,38.772000005120006
2.465e-07,-142.62491648000014,95.62503935999996,24.937624974080002,38.772000005120006
2.4700000000000003e-07,-126.99991552000006,111.25004031999993,24.937624974080002,38.76887500544
2.475e-07,-126.99991552000006,95.62503935999996,24.937624974080002,38.765750005760005
2.48e-07,-111.37491455999998,48.75003647999995,24.921999973120002,38.756375006720006
2.4850000000000003e-07,-126.99991552000006,64.37503744000003,24.921999973120002,38.75325000704
2.49e-07,-142.62491648000014,80.0000384,24.937624974080002,38.750125007360005
2.495e-07,-126.99991552000006,80.0000384,24.984499976960002,38.740750008320006
2.5000000000000004e-07,-158.24991744,80.0000384,24.984499976960002,38.73762500864
2.505e-07,-142.62491648000014,80.0000384,25.015749978880002,38.734500008960005
2.51e-07,-142.62491648000014,80.0000384,24.984499976960002,38.73762500864
2.515e-07,-158.24991744,80.0000384,24.968874976000002,38.740750008320006
2.5200000000000003e-07,-173.87491840000007,64.37503744000003,24.953249975040002,38.756375006720006
2.525e-07,-158.24991744,80.0000384,24.937624974080002,38.7595000064
2.53e-07,-158.24991744,64.37503744000003,24.953249975040002,38.7751250048
2.5350000000000004e-07,-173.87491840000007,64.37503744000003,24.968874976000002,38.797000002560004
2.54e-07,-158.24991744,64.37503744000003,24.937624974080002,38.80950000128
2.545e-07,-173.87491840000007,48.75003647999995,24.921999973120002,38.82512499968
2.55e-07,-173.87491840000007,64.37503744000003,24.937624974080002,38.83137499904
2.5550000000000003e-07,-173.87491840000007,48.75003647999995,24.953249975040002,38.84074999808
2.56e-07,-158.24991744,33.12503551999998,24.953249975040002,38.83137499904
2.565e-07,-173.87491840000007,33.12503551999998,24.953249975040002,38.82512499968
2.5700000000000004e-07,-173.87491840000007,33.12503551999998,24.937624974080002,38.822
2.575e-07,-173.87491840000007,33.12503551999998,24.921999973120002,38.8063750016
2.58e-07,-189.49991936000015,33.12503551999998,24.8907499712,38.797000002560004
2.585e-07,-205.12492032,33.12503551999998,24.937624974080002,38.781375004160004
2.5900000000000003e-07,-205.12492032,33.12503551999998,24.937624974080002,38.765750005760005
2.595e-07,-189.49991936000015,17.500034560000017,24.937624974080002,38.75325000704
2.6e-07,-220.74992128000008,17.500034560000017,24.953249975040002,38.75325000704
2.6050000000000004e-07,-205.12492032,17.500034560000017,24.937624974080002,38.75325000704
2.61e-07,-189.49991936000015,1.875033599999938,24.984499976960002,38.7595000064
2.615e-07,-205.12492032,1.875033599999938,25.015749978880002,38.765750005760005
2.62e-07,-205.12492032,1.875033599999938,25.015749978880002,38.765750005760005
2.6250000000000003e-07,-220.74992128000008,-13.749967360000028,25.03137497984,38.765750005760005
2.63e-07,-189.49991936000015,1.875033599999938,25.015749978880002,38.772000005120006
2.635e-07,-189.49991936000015,-29.374968319999994,24.984499976960002,38.781375004160004
2.6400000000000003e-07,-189.49991936000015,-29.374968319999994,24.968874976000002,38.77825000448
2.645e-07,-205.12492032,-44.999969280000016,24.953249975040002,38.78450000384
2.65e-07,-205.12492032,-44.999969280000016,24.937624974080002,38.77825000448
2.6550000000000004e-07,-189.49991936000015,-29.374968319999994,24.921999973120002,38.7751250048
2.66e-07,-220.74992128000008,-29.374968319999994,24.8907499712,38.76887500544
2.665e-07,-205.12492032,-29.374968319999994,24.906374972160002,38.7751250048
2.67e-07,-205.12492032,-60.62497024000004,24.921999973120002,38.76887500544
2.6750000000000003e-07,-205.12492032,-60.62497024000004,24.937624974080002,38.756375006720006
2.68e-07,-205.12492032,-60.62497024000004,24.953249975040002,38.743875008
2.685e-07,-205.12492032,-60.62497024000004,24.921999973120002,38.72512500992
2.6900000000000004e-07,-189.49991936000015,-60.62497024000004,24.937624974080002,38.718875010560005
2.695e-07,-189.49991936000015,-60.62497024000004,24.953249975040002,38.7282500096
2.7e-07,-205.12492032,-44.999969280000016,24.953249975040002,38.73762500864
2.705e-07,-205.12492032,-76.2499712,24.968874976000002,38.750125007360005
2.7100000000000003e-07,-189.49991936000015,-60.62497024000004,25.000124977920002,38.76262500608
2.715e-07,-189.49991936000015,-76.2499712,24.984499976960002,38.781375004160004
2.72e-07,-173.87491840000007,-107.49997311999999,24.968874976000002,38.797000002560004
2.7250000000000004e-07,-189.49991936000015,-107.49997311999999,24.984499976960002,38.80950000128
2.73e-07,-189.49991936000015,-91.87497216000003,25.000124977920002,38.822
2.735e-07,-189.49991936000015,-91.87497216000003,25.000124977920002,38.81575000064
2.74e-07,-173.87491840000007,-107.49997311999999,25.015749978880002,38.812625000960004
2.7450000000000003e-07,-189.49991936000015,-107.49997311999999,25.03137497984,38.803250001920006
2.75e-07,-173.87491840000007,-107.49997311999999,25.015749978880002,38.79387500288
2.755e-07,-173.87491840000007,-123.12497408000002,25.015749978880002,38.781375004160004
2.7600000000000004e-07,-189.49991936000015,-123.12497408000002,25.015749978880002,38.77825000448
2.765e-07,-173.87491840000007,-123.12497408000002,25.000124977920002,38.772000005120006
2.77e-07,-158.24991744,-138.74997504000004,25.000124977920002,38.765750005760005
2.7750000000000004e-07,-158.24991744,-123.12497408000002,24.984499976960002,38.765750005760005
2.7800000000000003e-07,-173.87491840000007,-123.12497408000002,24.953249975040002,38.7595000064
2.785e-07,-158.24991744,-154.374976,24.968874976000002,38.7595000064
2.79e-07,-158.24991744,-123.12497408000002,24.984499976960002,38.75325000704
2.7950000000000003e-07,-158.24991744,-154.374976,24.984499976960002,38.756375006720006
2.8e-07,-142.62491648000014,-154.374976,24.968874976000002,38.7595000064
2.805e-07,-142.62491648000014,-185.62497792,24.984499976960002,38.76262500608
2.8100000000000004e-07,-142.62491648000014,-169.99997696000003,25.000124977920002,38.765750005760005
2.815e-07,-142.62491648000014,-185.62497792,25.03137497984,38.76887500544
2.82e-07,-142.62491648000014,-185.62497792,25.0469999808,38.77825000448
2.825e-07,-142.62491648000014,-185.62497792,25.06262498176,38.77825000448
2.8300000000000003e-07,-126.99991552000006,-185.62497792,25.03137497984,38.77825000448
2.835e-07,-126.99991552000006,-201.24997888000001,25.0469999808,38.7751250048
2.84e-07,-126.99991552000006,-201.24997888000001,25.07824998272,38.7751250048
2.8450000000000004e-07,-126.99991552000006,-185.62497792,25.0469999808,38.765750005760005
2.85e-07,-95.74991360000013,-201.24997888000001,25.07824998272,38.75325000704
2.855e-07,-95.74991360000013,-201.24997888000001,25.06262498176,38.74700000768
2.86e-07,-95.74991360000013,-201.24997888000001,25.0469999808,38.73762500864
2.8650000000000003e-07,-95.74991360000013,-201.24997888000001,25.06262498176,38.7282500096
2.87e-07,-95.74991360000013,-185.62497792,25.07824998272,38.718875010560005
2.875e-07,-95.74991360000013,-216.87497984000004,25.09387498368,38.718875010560005
2.8800000000000004e-07,-64.49991167999997,-232.4999808,25.07824998272,38.70950001152
2.885e-07,-80.12491264000005,-232.4999808,25.06262498176,38.718875010560005
2.89e-07,-80.12491264000005,-232.4999808,25.0469999808,38.734500008960005
2.895e-07,-64.49991167999997,-216.87497984000004,25.07824998272,38.750125007360005
2.9000000000000003e-07,-64.49991167999997,-232.4999808,25.06262498176,38.76262500608
2.905e-07,-64.49991167999997,-216.87497984000004,25.07824998272,38.7751250048
2.91e-07,-64.49991167999997,-216.87497984000004,25.015749978880002,38.78450000384
2.9150000000000004e-07,-64.49991167999997,-232.4999808,25.015749978880002,38.787625003520006
2.92e-07,-48.874910720000116,-232.4999808,25.015749978880002,38.80012500224
2.925e-07,-48.874910720000116,-232.4999808,25.000124977920002,38.80950000128
2.9300000000000004e-07,-33.24990976000004,-232.4999808,25.03137497984,38.80950000128
2.9350000000000003e-07,-48.874910720000116,-232.4999808,25.03137497984,38.80950000128
2.94e-07,-48.874910720000116,-232.4999808,25.000124977920002,38.797000002560004
2.945e-07,-33.24990976000004,-248.12498176000003,25.03137497984,38.787625003520006
2.9500000000000003e-07,-17.624908799999957,-216.87497984000004,25.03137497984,38.781375004160004
2.955e-07,-33.24990976000004,-248.12498176000003,25.0469999808,38.77825000448
2.96e-07,-1.9999078400001054,-263.74998272,25.0469999808,38.772000005120006
2.9650000000000004e-07,-33.24990976000004,-263.74998272,25.015749978880002,38.772000005120006
2.97e-07,-17.624908799999957,-263.74998272,25.03137497984,38.76887500544
2.975e-07,-1.9999078400001054,-248.12498176000003,25.03137497984,38.76887500544
2.98e-07,-17.624908799999957,-248.12498176000003,25.015749978880002,38.76887500544
2.9850000000000003e-07,-33.24990976000004,-248.12498176000003,25.0469999808,38.7751250048
2.99e-07,-1.9999078400001054,-263.74998272,25.03137497984,38.77825000448
2.995e-07,-1.9999078400001054,-263.74998272,25.000124977920002,38.7751250048
3.0000000000000004e-07,-1.9999078400001054,-279.37498368,25.015749978880002,38.78450000384
3.005e-07,13.625093119999974,-263.74998272,25.000124977920002,38.78450000384
3.01e-07,13.625093119999974,-263.74998272,25.0469999808,38.781375004160004
3.015e-07,13.625093119999974,-248.12498176000003,25.03137497984,38.77825000448
3.0200000000000003e-07,13.625093119999974,-263.74998272,24.984499976960002,38.76887500544
3.025e-07,13.625093119999974,-263.74998272,24.968874976000002,38.7595000064
3.03e-07,29.250094080000054,-248.12498176000003,24.968874976000002,38.756375006720006
3.0350000000000004e-07,44.875095039999906,-263.74998272,24.968874976000002,38.76262500608
3.04e-07,44.875095039999906,-279.37498368,24.953249975040002,38.76262500608
3.045e-07,29.250094080000054,-263.74998272,24.937624974080002,38.765750005760005
3.0500000000000004e-07,44.875095039999906,-279.37498368,24.921999973120002,38.7751250048
3.0550000000000003e-07,60.500095999999985,-248.12498176000003,24.921999973120002,38.78450000384
3.06e-07,44.875095039999906,-263.74998272,24.937624974080002,38.80012500224
3.065e-07,29.250094080000054,-248.12498176000003,24.953249975040002,38.80950000128
3.0700000000000004e-07,44.875095039999906,-248.12498176000003,24.921999973120002,38.82512499968
3.075e-07,44.875095039999906,-263.74998272,24.921999973120002,38.828249999360004
3.08e-07,44.875095039999906,-248.12498176000003,24.937624974080002,38.84074999808
3.0850000000000004e-07,76.12509695999984,-232.4999808,24.937624974080002,38.84074999808
3.0900000000000003e-07,76.12509695999984,-232.4999808,24.984499976960002,38.84074999808
3.095e-07,60.500095999999985,-232.4999808,25.000124977920002,38.84074999808
3.1e-07,60.500095999999985,-216.87497984000004,24.953249975040002,38.834499998720005
3.1050000000000003e-07,60.500095999999985,-232.4999808,24.968874976000002,38.828249999360004
3.11e-07,76.12509695999984,-201.24997888000001,24.968874976000002,38.82512499968
3.115e-07,76.12509695999984,-232.4999808,25.000124977920002,38.83137499904
3.1200000000000004e-07,91.75009791999992,-232.4999808,25.000124977920002,38.82512499968
3.125e-07,76.12509695999984,-216.87497984000004,25.000124977920002,38.822
3.13e-07,91.75009791999992,-216.87497984000004,24.984499976960002,38.818875000320006
3.135e-07,91.75009791999992,-201.24997888000001,24.984499976960002,38.8063750016
3.1400000000000003e-07,91.75009791999992,-201.24997888000001,25.000124977920002,38.803250001920006
3.145e-07,76.12509695999984,-185.62497792,25.0469999808,38.80012500224
3.15e-07,91.75009791999992,-185.62497792,25.03137497984,38.80012500224
3.1550000000000004e-07,91.75009791999992,-185.62497792,25.015749978880002,38.797000002560004
3.16e-07,76.12509695999984,-201.24997888000001,25.015749978880002,38.797000002560004
3.165e-07,91.75009791999992,-169.99997696000003,25.000124977920002,38.79387500288
3.1700000000000005e-07,107.37509888,-185.62497792,25.0469999808,38.787625003520006
3.1750000000000003e-07,107.37509888,-154.374976,25.0469999808,38.787625003520006
3.18e-07,107.37509888,-154.374976,25.000124977920002,38.78450000384
3.185e-07,91.75009791999992,-169.99997696000003,25.000124977920002,38.7751250048
3.1900000000000004e-07,107.37509888,-138.74997504000004,25.000124977920002,38.7751250048
3.195e-07,107.37509888,-154.374976,25.000124977920002,38.7751250048
3.2e-07,123.00009983999985,-154.374976,25.03137497984,38.772000005120006
3.2050000000000004e-07,107.37509888,-169.99997696000003,25.03137497984,38.76887500544
3.2100000000000003e-07,107.37509888,-138.74997504000004,25.03137497984,38.756375006720006
3.215e-07,123.00009983999985,-138.74997504000004,25.0469999808,38.743875008
3.22e-07,107.37509888,-138.74997504000004,25.06262498176,38.73137500928
3.2250000000000004e-07,107.37509888,-138.74997504000004,25.10949998464,38.7282500096
3.23e-07,123.00009983999985,-123.12497408000002,25.06262498176,38.73137500928
3.235e-07,123.00009983999985,-138.74997504000004,25.07824998272,38.73137500928
3.2400000000000004e-07,123.00009983999985,-138.74997504000004,25.06262498176,38.740750008320006
3.2450000000000003e-07,123.00009983999985,-123.12497408000002,25.0469999808,38.74700000768
3.25e-07,154.25010176,-123.12497408000002,25.09387498368,38.7595000064
3.255e-07,138.62510079999993,-123.12497408000002,25.07824998272,38.7751250048
3.2600000000000003e-07,138.62510079999993,-107.49997311999999,25.03137497984,38.7907500032
3.265e-07,123.00009983999985,-123.12497408000002,25.015749978880002,38.803250001920006
3.27e-07,138.62510079999993,-91.87497216000003,25.000124977920002,38.812625000960004
3.2750000000000004e-07,138.62510079999993,-107.49997311999999,25.000124977920002,38.82512499968
3.28e-07,169.87510271999986,-138.74997504000004,25.000124977920002,38.82512499968
3.285e-07,154.25010176,-138.74997504000004,25.015749978880002,38.83137499904
3.29e-07,154.25010176,-107.49997311999999,25.000124977920002,38.82512499968
3.2950000000000003e-07,169.87510271999986,-91.87497216000003,25.000124977920002,38.822
3.3e-07,169.87510271999986,-91.87497216000003,24.984499976960002,38.80950000128
3.305e-07,154.25010176,-91.87497216000003,25.000124977920002,38.803250001920006
3.3100000000000004e-07,169.87510271999986,-91.87497216000003,25.000124977920002,38.79387500288
3.315e-07,154.25010176,-91.87497216000003,24.984499976960002,38.787625003520006
3.32e-07,154.25010176,-76.2499712,24.968874976000002,38.787625003520006
3.3250000000000005e-07,169.87510271999986,-60.62497024000004,24.968874976000002,38.7751250048
3.3300000000000003e-07,201.12510464000002,-76.2499712,25.000124977920002,38.76887500544
3.335e-07,185.50010367999994,-60.62497024000004,25.000124977920002,38.765750005760005
3.34e-07,185.50010367999994,-44.999969280000016,24.984499976960002,38.765750005760005
3.3450000000000004e-07,154.25010176,-76.2499712,24.984499976960002,38.765750005760005
3.35e-07,185.50010367999994,-29.374968319999994,24.984499976960002,38.76262500608
3.355e-07,169.87510271999986,-60.62497024000004,24.968874976000002,38.76887500544
3.3600000000000004e-07,216.75010559999987,-44.999969280000016,24.984499976960002,38.76887500544
3.3650000000000003e-07,185.50010367999994,-44.999969280000016,25.000124977920002,38.77825000448
3.37e-07,185.50010367999994,-29.374968319999994,25.015749978880002,38.77825000448
3.375e-07,201.12510464000002,-29.374968319999994,25.000124977920002,38.77825000448
3.3800000000000004e-07,169.87510271999986,-13.749967360000028,24.984499976960002,38.772000005120006
3.385e-07,169.87510271999986,-13.749967360000028,24.984499976960002,38.76887500544
3.39e-07,185.50010367999994,-13.749967360000028,24.937624974080002,38.76262500608
3.3950000000000004e-07,169.87510271999986,-13.749967360000028,24.921999973120002,38.75325000704
3.4000000000000003e-07,169.87510271999986,-13.749967360000028,24.906374972160002,38.74700000768
3.405e-07,169.87510271999986,1.875033599999938,24.906374972160002,38.73137500928
3.41e-07,201.12510464000002,1.875033599999938,24.921999973120002,38.73137500928
3.4150000000000003e-07,185.50010367999994,1.875033599999938,24.8907499712,38.73762500864
3.42e-07,185.50010367999994,33.12503551999998,24.87512497024,38.743875008
3.425e-07,169.87510271999986,17.500034560000017,24.87512497024,38.74700000768
3.4300000000000004e-07,169.87510271999986,48.75003647999995,24.8907499712,38.75325000704
3.435e-07,169.87510271999986,17.500034560000017,24.921999973120002,38.76262500608
3.44e-07,201.12510464000002,1.875033599999938,24.906374972160002,38.772000005120006
3.4450000000000005e-07,169.87510271999986,1.875033599999938,24.8907499712,38.79387500288
3.4500000000000003e-07,185.50010367999994,17.500034560000017,24.906374972160002,38.803250001920006
3.455e-07,185.50010367999994,17.500034560000017,24.8907499712,38.803250001920006
3.46e-07,154.25010176,33.12503551999998,24.87512497024,38.797000002560004
3.4650000000000004e-07,154.25010176,33.12503551999998,24.8907499712,38.79387500288
3.47e-07,169.87510271999986,48.75003647999995,24.85949996928,38.80012500224
