Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7850000000000002e-07,151.25010176,-123.12497408000002,25.063249978880002,42.90787500288
1.79e-07,166.87510271999986,-123.12497408000002,25.03199997696,42.92975000064
1.795e-07,151.25010176,-107.49997311999999,25.016374976,42.94224999936
1.8000000000000002e-07,182.50010367999994,-107.49997311999999,25.04762497792,42.95474999808
1.805e-07,166.87510271999986,-107.49997311999999,25.04762497792,42.96412499712
1.8100000000000002e-07,166.87510271999986,-91.87497216000003,25.016374976,42.96099999744
1.815e-07,151.25010176,-123.12497408000002,25.016374976,42.95474999808
1.8200000000000002e-07,182.50010367999994,-76.2499712,25.00074997504,42.94537499904
1.825e-07,182.50010367999994,-91.87497216000003,25.016374976,42.94224999936
1.83e-07,213.75010559999987,-107.49997311999999,25.016374976,42.92975000064
1.8350000000000002e-07,182.50010367999994,-107.49997311999999,24.98512497408,42.92662500096
1.84e-07,182.50010367999994,-76.2499712,24.98512497408,42.9203750016
1.8450000000000002e-07,198.12510464000002,-60.62497024000004,24.98512497408,42.90787500288
1.85e-07,198.12510464000002,-76.2499712,24.98512497408,42.89537500416
1.8550000000000001e-07,182.50010367999994,-76.2499712,25.016374976,42.88600000512
1.8600000000000002e-07,198.12510464000002,-60.62497024000004,25.00074997504,42.88287500544
1.865e-07,198.12510464000002,-60.62497024000004,25.016374976,42.87975000576
1.8700000000000002e-07,182.50010367999994,-60.62497024000004,25.016374976,42.87975000576
1.875e-07,198.12510464000002,-44.999969280000016,25.016374976,42.88287500544
1.8800000000000002e-07,213.75010559999987,-29.374968319999994,25.063249978880002,42.8891250048
1.885e-07,198.12510464000002,-44.999969280000016,25.063249978880002,42.89850000384
1.89e-07,213.75010559999987,-29.374968319999994,25.04762497792,42.90162500352
1.8950000000000002e-07,198.12510464000002,-29.374968319999994,25.063249978880002,42.90162500352
1.9e-07,213.75010559999987,1.875033599999938,25.03199997696,42.90162500352
1.9050000000000002e-07,198.12510464000002,-29.374968319999994,25.00074997504,42.90162500352
1.91e-07,229.37510655999995,-29.374968319999994,24.96949997312,42.89225000448
1.9150000000000001e-07,198.12510464000002,-29.374968319999994,24.92262497024,42.88600000512
1.9200000000000003e-07,213.75010559999987,-13.749967360000028,24.90699996928,42.87662500608
1.925e-07,213.75010559999987,1.875033599999938,24.92262497024,42.86100000768
1.9300000000000002e-07,213.75010559999987,1.875033599999938,24.90699996928,42.85475000832
1.935e-07,198.12510464000002,1.875033599999938,24.9382499712,42.857875008
1.9400000000000002e-07,213.75010559999987,1.875033599999938,24.90699996928,42.86725000704
1.945e-07,182.50010367999994,1.875033599999938,24.90699996928,42.86725000704
1.95e-07,198.12510464000002,1.875033599999938,24.9382499712,42.8735000064
1.9550000000000002e-07,198.12510464000002,17.500034560000017,24.92262497024,42.87662500608
1.96e-07,213.75010559999987,17.500034560000017,24.98512497408,42.8891250048
1.9650000000000002e-07,198.12510464000002,33.12503551999998,24.98512497408,42.91412500224
1.97e-07,182.50010367999994,33.12503551999998,24.95387497216,42.92350000128
1.9750000000000001e-07,182.50010367999994,33.12503551999998,24.95387497216,42.92662500096
1.98e-07,198.12510464000002,64.37503744000003,24.92262497024,42.92350000128
1.985e-07,198.12510464000002,48.75003647999995,24.90699996928,42.92662500096
1.9900000000000002e-07,213.75010559999987,33.12503551999998,24.90699996928,42.92662500096
1.995e-07,182.50010367999994,17.500034560000017,24.89137496832,42.936
2.0000000000000002e-07,182.50010367999994,48.75003647999995,24.89137496832,42.94224999936
2.005e-07,182.50010367999994,48.75003647999995,24.90699996928,42.936
2.01e-07,182.50010367999994,48.75003647999995,24.92262497024,42.92350000128
2.0150000000000002e-07,151.25010176,64.37503744000003,24.95387497216,42.91100000256
2.02e-07,182.50010367999994,64.37503744000003,24.92262497024,42.9047500032
2.0250000000000002e-07,151.25010176,80.0000384,24.89137496832,42.89850000384
2.03e-07,166.87510271999986,80.0000384,24.89137496832,42.89225000448
2.0350000000000002e-07,151.25010176,95.62503935999996,24.8601249664,42.88287500544
2.04e-07,166.87510271999986,80.0000384,24.8601249664,42.87975000576
2.045e-07,151.25010176,111.25004031999993,24.8601249664,42.8891250048
2.0500000000000002e-07,151.25010176,111.25004031999993,24.84449996544,42.89850000384
2.055e-07,135.62510079999993,111.25004031999993,24.8601249664,42.89850000384
2.0600000000000002e-07,135.62510079999993,126.87504128,24.84449996544,42.89850000384
2.065e-07,135.62510079999993,111.25004031999993,24.89137496832,42.89537500416
2.0700000000000001e-07,151.25010176,95.62503935999996,24.89137496832,42.89537500416
2.0750000000000003e-07,120.00009983999985,95.62503935999996,24.92262497024,42.90162500352
2.08e-07,120.00009983999985,126.87504128,24.9382499712,42.9047500032
2.0850000000000002e-07,151.25010176,126.87504128,24.95387497216,42.89850000384
2.09e-07,120.00009983999985,126.87504128,24.96949997312,42.8891250048
2.0950000000000002e-07,104.37509888,142.50004223999997,24.96949997312,42.87975000576
2.1e-07,120.00009983999985,142.50004223999997,24.92262497024,42.87975000576
2.105e-07,120.00009983999985,142.50004223999997,24.89137496832,42.8735000064
2.1100000000000002e-07,104.37509888,158.12504319999994,24.87574996736,42.87037500672
2.115e-07,104.37509888,158.12504319999994,24.8601249664,42.85162500864
2.1200000000000002e-07,104.37509888,142.50004223999997,24.90699996928,42.84537500928
2.125e-07,104.37509888,142.50004223999997,24.9382499712,42.84850000896
2.1300000000000001e-07,73.12509695999984,173.75004416000002,24.9382499712,42.85475000832
2.1350000000000003e-07,73.12509695999984,142.50004223999997,24.95387497216,42.86100000768
2.14e-07,88.75009791999992,173.75004416000002,24.95387497216,42.87037500672
2.1450000000000002e-07,73.12509695999984,158.12504319999994,24.9382499712,42.87662500608
2.15e-07,88.75009791999992,158.12504319999994,24.92262497024,42.87975000576
2.1550000000000002e-07,57.500095999999985,142.50004223999997,24.89137496832,42.89225000448
2.16e-07,57.500095999999985,173.75004416000002,24.87574996736,42.89850000384
2.165e-07,73.12509695999984,173.75004416000002,24.8601249664,42.89850000384
2.1700000000000002e-07,57.500095999999985,173.75004416000002,24.84449996544,42.89850000384
2.175e-07,26.250094080000054,158.12504319999994,24.87574996736,42.89850000384
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.87574996736,42.90162500352
2.185e-07,41.875095039999906,173.75004416000002,24.90699996928,42.90162500352
2.1900000000000002e-07,41.875095039999906,173.75004416000002,24.95387497216,42.90787500288
2.1950000000000003e-07,41.875095039999906,173.75004416000002,24.98512497408,42.91412500224
2.2e-07,41.875095039999906,189.37504511999998,25.03199997696,42.91412500224
2.2050000000000002e-07,41.875095039999906,205.00004607999995,25.04762497792,42.92350000128
2.21e-07,26.250094080000054,205.00004607999995,25.00074997504,42.92662500096
2.2150000000000002e-07,10.625093119999974,189.37504511999998,24.98512497408,42.93287500032
2.22e-07,26.250094080000054,220.62504704000003,24.9382499712,42.92662500096
2.2250000000000001e-07,10.625093119999974,189.37504511999998,24.89137496832,42.93287500032
2.2300000000000002e-07,26.250094080000054,189.37504511999998,24.8601249664,42.9203750016
2.235e-07,10.625093119999974,189.37504511999998,24.84449996544,42.9203750016
2.2400000000000002e-07,-4.999907840000105,205.00004607999995,24.84449996544,42.91412500224
2.245e-07,-4.999907840000105,205.00004607999995,24.87574996736,42.91100000256
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.92262497024,42.89850000384
2.255e-07,-20.624908799999957,205.00004607999995,24.98512497408,42.89225000448
2.26e-07,-4.999907840000105,205.00004607999995,24.96949997312,42.87975000576
2.2650000000000002e-07,-20.624908799999957,220.62504704000003,24.96949997312,42.8735000064
2.27e-07,-20.624908799999957,205.00004607999995,24.98512497408,42.87037500672
2.2750000000000002e-07,-4.999907840000105,220.62504704000003,24.92262497024,42.86412500736
2.28e-07,-4.999907840000105,205.00004607999995,24.90699996928,42.87037500672
2.2850000000000001e-07,-20.624908799999957,205.00004607999995,24.87574996736,42.88600000512
2.2900000000000003e-07,-36.24990976000004,220.62504704000003,24.82887496448,42.89537500416
2.295e-07,-36.24990976000004,205.00004607999995,24.81324996352,42.91100000256
2.3000000000000002e-07,-20.624908799999957,236.250048,24.79762496256,42.9203750016
2.305e-07,-51.874910720000116,189.37504511999998,24.82887496448,42.92662500096
2.3100000000000002e-07,-20.624908799999957,189.37504511999998,24.8601249664,42.9203750016
2.315e-07,-51.874910720000116,173.75004416000002,24.90699996928,42.92350000128
2.32e-07,-67.49991167999997,189.37504511999998,24.9382499712,42.9203750016
2.3250000000000002e-07,-51.874910720000116,205.00004607999995,24.96949997312,42.91412500224
2.33e-07,-67.49991167999997,189.37504511999998,24.96949997312,42.91100000256
2.3350000000000002e-07,-67.49991167999997,173.75004416000002,24.96949997312,42.90787500288
2.34e-07,-51.874910720000116,189.37504511999998,24.92262497024,42.91100000256
2.3450000000000002e-07,-67.49991167999997,189.37504511999998,24.89137496832,42.91412500224
2.3500000000000003e-07,-83.12491264000005,173.75004416000002,24.87574996736,42.92662500096
2.355e-07,-83.12491264000005,189.37504511999998,24.82887496448,42.93912499968
2.3600000000000002e-07,-83.12491264000005,158.12504319999994,24.8601249664,42.95474999808
2.365e-07,-67.49991167999997,173.75004416000002,24.87574996736,42.97662499584
2.3700000000000002e-07,-83.12491264000005,189.37504511999998,24.87574996736,42.98912499456
2.375e-07,-98.74991360000013,158.12504319999994,24.92262497024,42.98912499456
2.3800000000000001e-07,-83.12491264000005,173.75004416000002,24.9382499712,42.9828749952
2.385e-07,-83.12491264000005,142.50004223999997,24.96949997312,42.97662499584
2.39e-07,-83.12491264000005,126.87504128,24.96949997312,42.9516249984
2.395e-07,-98.74991360000013,126.87504128,24.9382499712,42.94224999936
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,24.89137496832,42.92975000064
2.405e-07,-98.74991360000013,126.87504128,24.8601249664,42.91412500224
2.41e-07,-114.37491455999998,142.50004223999997,24.84449996544,42.90162500352
2.4150000000000004e-07,-114.37491455999998,126.87504128,24.84449996544,42.89537500416
2.42e-07,-114.37491455999998,111.25004031999993,24.81324996352,42.89850000384
2.425e-07,-129.99991552000006,111.25004031999993,24.84449996544,42.89850000384
2.43e-07,-129.99991552000006,126.87504128,24.87574996736,42.90162500352
2.4350000000000003e-07,-114.37491455999998,126.87504128,24.87574996736,42.89537500416
2.44e-07,-114.37491455999998,111.25004031999993,24.9382499712,42.89225000448
2.445e-07,-114.37491455999998,111.25004031999993,24.9382499712,42.89537500416
2.4500000000000004e-07,-129.99991552000006,111.25004031999993,24.9382499712,42.89850000384
2.455e-07,-129.99991552000006,111.25004031999993,24.9382499712,42.89850000384
2.46e-07,-114.37491455999998,111.25004031999993,24.9382499712,42.89850000384
2.465e-07,-129.99991552000006,80.0000384,24.9382499712,42.89850000384
2.4700000000000003e-07,-114.37491455999998,80.0000384,24.92262497024,42.89225000448
2.475e-07,-145.62491648000014,64.37503744000003,24.90699996928,42.88600000512
2.48e-07,-145.62491648000014,80.0000384,24.9382499712,42.88287500544
2.4850000000000003e-07,-129.99991552000006,80.0000384,24.96949997312,42.87037500672
2.49e-07,-145.62491648000014,80.0000384,25.00074997504,42.86100000768
2.495e-07,-176.87491840000007,80.0000384,25.04762497792,42.85162500864
2.5000000000000004e-07,-145.62491648000014,64.37503744000003,25.04762497792,42.85475000832
2.505e-07,-161.24991744,80.0000384,25.03199997696,42.85475000832
2.51e-07,-161.24991744,64.37503744000003,25.016374976,42.86725000704
2.515e-07,-176.87491840000007,80.0000384,24.95387497216,42.87037500672
2.5200000000000003e-07,-161.24991744,80.0000384,24.98512497408,42.88600000512
2.525e-07,-176.87491840000007,64.37503744000003,24.95387497216,42.91100000256
2.53e-07,-176.87491840000007,80.0000384,24.92262497024,42.92350000128
2.5350000000000004e-07,-176.87491840000007,64.37503744000003,24.9382499712,42.94224999936
2.54e-07,-176.87491840000007,80.0000384,24.9382499712,42.9516249984
2.545e-07,-192.49991936000015,64.37503744000003,24.96949997312,42.96412499712
2.55e-07,-176.87491840000007,48.75003647999995,24.98512497408,42.96099999744
2.5550000000000003e-07,-208.12492032,33.12503551999998,24.98512497408,42.96099999744
2.56e-07,-192.49991936000015,64.37503744000003,24.98512497408,42.95474999808
2.565e-07,-176.87491840000007,33.12503551999998,24.98512497408,42.94224999936
2.5700000000000004e-07,-192.49991936000015,33.12503551999998,24.95387497216,42.92975000064
2.575e-07,-208.12492032,33.12503551999998,24.96949997312,42.92350000128
2.58e-07,-208.12492032,33.12503551999998,24.9382499712,42.91412500224
2.585e-07,-208.12492032,17.500034560000017,24.95387497216,42.89850000384
2.5900000000000003e-07,-223.74992128000008,17.500034560000017,24.96949997312,42.8891250048
2.595e-07,-223.74992128000008,33.12503551999998,24.96949997312,42.87662500608
2.6e-07,-208.12492032,1.875033599999938,25.00074997504,42.87662500608
2.6050000000000004e-07,-223.74992128000008,17.500034560000017,25.016374976,42.88600000512
2.61e-07,-223.74992128000008,17.500034560000017,25.04762497792,42.8891250048
2.615e-07,-239.37492223999993,-13.749967360000028,25.07887497984,42.8891250048
2.62e-07,-223.74992128000008,1.875033599999938,25.0944999808,42.89225000448
2.6250000000000003e-07,-208.12492032,-29.374968319999994,25.07887497984,42.89850000384
2.63e-07,-208.12492032,-44.999969280000016,25.04762497792,42.90162500352
2.635e-07,-239.37492223999993,-44.999969280000016,25.00074997504,42.91100000256
2.6400000000000003e-07,-223.74992128000008,-29.374968319999994,24.98512497408,42.91412500224
2.645e-07,-223.74992128000008,-13.749967360000028,24.96949997312,42.9047500032
2.65e-07,-223.74992128000008,-29.374968319999994,24.9382499712,42.89850000384
2.6550000000000004e-07,-239.37492223999993,-29.374968319999994,24.9382499712,42.89537500416
2.66e-07,-223.74992128000008,-29.374968319999994,24.92262497024,42.89537500416
2.665e-07,-223.74992128000008,-44.999969280000016,24.9382499712,42.88600000512
2.67e-07,-223.74992128000008,-60.62497024000004,24.96949997312,42.87662500608
2.6750000000000003e-07,-223.74992128000008,-44.999969280000016,24.95387497216,42.85475000832
2.68e-07,-208.12492032,-60.62497024000004,25.00074997504,42.83912500992
2.685e-07,-223.74992128000008,-44.999969280000016,24.98512497408,42.83912500992
2.6900000000000004e-07,-223.74992128000008,-44.999969280000016,24.98512497408,42.8422500096
2.695e-07,-223.74992128000008,-76.2499712,25.00074997504,42.857875008
2.7e-07,-223.74992128000008,-44.999969280000016,25.00074997504,42.87662500608
2.705e-07,-208.12492032,-76.2499712,25.016374976,42.89850000384
2.7100000000000003e-07,-192.49991936000015,-91.87497216000003,25.00074997504,42.91412500224
2.715e-07,-223.74992128000008,-107.49997311999999,24.98512497408,42.93287500032
2.72e-07,-208.12492032,-76.2499712,25.00074997504,42.94849999872
2.7250000000000004e-07,-208.12492032,-91.87497216000003,25.016374976,42.94849999872
2.73e-07,-208.12492032,-91.87497216000003,25.016374976,42.94224999936
2.735e-07,-223.74992128000008,-91.87497216000003,25.04762497792,42.93287500032
2.74e-07,-192.49991936000015,-107.49997311999999,25.03199997696,42.92662500096
2.7450000000000003e-07,-192.49991936000015,-107.49997311999999,25.04762497792,42.91100000256
2.75e-07,-208.12492032,-123.12497408000002,25.04762497792,42.9047500032
2.755e-07,-192.49991936000015,-123.12497408000002,25.04762497792,42.88600000512
2.7600000000000004e-07,-176.87491840000007,-123.12497408000002,25.063249978880002,42.87975000576
2.765e-07,-192.49991936000015,-123.12497408000002,25.04762497792,42.88600000512
2.77e-07,-192.49991936000015,-107.49997311999999,25.00074997504,42.88600000512
2.7750000000000004e-07,-192.49991936000015,-138.74997504000004,25.00074997504,42.88600000512
2.7800000000000003e-07,-176.87491840000007,-123.12497408000002,25.00074997504,42.87975000576
2.785e-07,-176.87491840000007,-154.374976,25.016374976,42.88600000512
2.79e-07,-161.24991744,-169.99997696000003,25.00074997504,42.88600000512
2.7950000000000003e-07,-161.24991744,-185.62497792,24.98512497408,42.89225000448
2.8e-07,-161.24991744,-169.99997696000003,24.98512497408,42.89850000384
2.805e-07,-145.62491648000014,-169.99997696000003,25.00074997504,42.90162500352
2.8100000000000004e-07,-161.24991744,-154.374976,25.03199997696,42.9047500032
2.815e-07,-161.24991744,-169.99997696000003,25.063249978880002,42.9047500032
2.82e-07,-145.62491648000014,-185.62497792,25.04762497792,42.9047500032
2.825e-07,-145.62491648000014,-185.62497792,25.04762497792,42.90162500352
2.8300000000000003e-07,-145.62491648000014,-201.24997888000001,25.07887497984,42.90162500352
2.835e-07,-129.99991552000006,-185.62497792,25.063249978880002,42.8891250048
2.84e-07,-114.37491455999998,-185.62497792,25.11012498176,42.87662500608
2.8450000000000004e-07,-129.99991552000006,-201.24997888000001,25.11012498176,42.8735000064
2.85e-07,-114.37491455999998,-185.62497792,25.07887497984,42.86412500736
2.855e-07,-129.99991552000006,-201.24997888000001,25.0944999808,42.85162500864
2.86e-07,-98.74991360000013,-185.62497792,25.0944999808,42.84537500928
2.8650000000000003e-07,-98.74991360000013,-216.87497984000004,25.12574998272,42.8422500096
2.87e-07,-83.12491264000005,-216.87497984000004,25.11012498176,42.83600001024
2.875e-07,-98.74991360000013,-216.87497984000004,25.11012498176,42.83912500992
2.8800000000000004e-07,-83.12491264000005,-216.87497984000004,25.11012498176,42.857875008
2.885e-07,-83.12491264000005,-216.87497984000004,25.11012498176,42.86725000704
2.89e-07,-98.74991360000013,-216.87497984000004,25.11012498176,42.88600000512
2.895e-07,-98.74991360000013,-216.87497984000004,25.0944999808,42.9047500032
2.9000000000000003e-07,-83.12491264000005,-216.87497984000004,25.063249978880002,42.91412500224
2.905e-07,-67.49991167999997,-232.4999808,25.03199997696,42.91412500224
2.91e-07,-67.49991167999997,-216.87497984000004,25.016374976,42.9203750016
2.9150000000000004e-07,-67.49991167999997,-232.4999808,25.00074997504,42.9203750016
2.92e-07,-51.874910720000116,-232.4999808,25.04762497792,42.92350000128
2.925e-07,-67.49991167999997,-232.4999808,25.03199997696,42.92975000064
2.9300000000000004e-07,-51.874910720000116,-232.4999808,25.00074997504,42.9203750016
2.9350000000000003e-07,-51.874910720000116,-248.12498176000003,25.016374976,42.91412500224
2.94e-07,-36.24990976000004,-216.87497984000004,25.04762497792,42.9047500032
2.945e-07,-51.874910720000116,-248.12498176000003,25.063249978880002,42.9047500032
2.9500000000000003e-07,-20.624908799999957,-263.74998272,25.07887497984,42.89850000384
2.955e-07,-36.24990976000004,-263.74998272,25.07887497984,42.90162500352
2.96e-07,-20.624908799999957,-263.74998272,25.063249978880002,42.9047500032
2.9650000000000004e-07,-20.624908799999957,-248.12498176000003,25.063249978880002,42.90787500288
2.97e-07,-20.624908799999957,-263.74998272,25.063249978880002,42.91412500224
2.975e-07,-36.24990976000004,-248.12498176000003,25.07887497984,42.91412500224
2.98e-07,-4.999907840000105,-248.12498176000003,25.07887497984,42.91725000192
2.9850000000000003e-07,-4.999907840000105,-263.74998272,25.04762497792,42.91412500224
2.99e-07,-4.999907840000105,-263.74998272,25.04762497792,42.91100000256
2.995e-07,-4.999907840000105,-263.74998272,25.016374976,42.9047500032
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.063249978880002,42.89537500416
3.005e-07,10.625093119999974,-263.74998272,25.04762497792,42.89225000448
3.01e-07,10.625093119999974,-263.74998272,25.00074997504,42.88287500544
3.015e-07,10.625093119999974,-263.74998272,24.98512497408,42.8735000064
3.0200000000000003e-07,26.250094080000054,-248.12498176000003,24.96949997312,42.86725000704
3.025e-07,26.250094080000054,-263.74998272,24.98512497408,42.87037500672
3.03e-07,41.875095039999906,-263.74998272,24.96949997312,42.87662500608
3.0350000000000004e-07,26.250094080000054,-279.37498368,24.96949997312,42.88600000512
3.04e-07,26.250094080000054,-263.74998272,24.96949997312,42.89850000384
3.045e-07,26.250094080000054,-248.12498176000003,24.95387497216,42.90787500288
3.0500000000000004e-07,26.250094080000054,-263.74998272,24.95387497216,42.92350000128
3.0550000000000003e-07,26.250094080000054,-248.12498176000003,24.96949997312,42.936
3.06e-07,41.875095039999906,-232.4999808,24.95387497216,42.95787499776
3.065e-07,41.875095039999906,-263.74998272,24.9382499712,42.95787499776
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.9382499712,42.96412499712
3.075e-07,57.500095999999985,-232.4999808,24.90699996928,42.95787499776
3.08e-07,57.500095999999985,-232.4999808,24.95387497216,42.9516249984
3.0850000000000004e-07,73.12509695999984,-232.4999808,24.98512497408,42.9516249984
3.0900000000000003e-07,57.500095999999985,-232.4999808,24.95387497216,42.94537499904
3.095e-07,57.500095999999985,-232.4999808,24.98512497408,42.93912499968
3.1e-07,73.12509695999984,-201.24997888000001,24.96949997312,42.93912499968
3.1050000000000003e-07,73.12509695999984,-232.4999808,25.00074997504,42.9516249984
3.11e-07,88.75009791999992,-232.4999808,25.016374976,42.95474999808
3.115e-07,73.12509695999984,-248.12498176000003,25.016374976,42.96412499712
3.1200000000000004e-07,73.12509695999984,-201.24997888000001,25.03199997696,42.97037499648
3.125e-07,104.37509888,-201.24997888000001,25.016374976,42.96099999744
3.13e-07,88.75009791999992,-201.24997888000001,25.016374976,42.94849999872
3.135e-07,73.12509695999984,-201.24997888000001,25.04762497792,42.94224999936
3.1400000000000003e-07,88.75009791999992,-185.62497792,25.04762497792,42.93912499968
3.145e-07,88.75009791999992,-201.24997888000001,25.04762497792,42.92975000064
3.15e-07,88.75009791999992,-185.62497792,25.04762497792,42.93287500032
3.1550000000000004e-07,88.75009791999992,-169.99997696000003,25.03199997696,42.9203750016
3.16e-07,88.75009791999992,-185.62497792,25.063249978880002,42.91100000256
3.165e-07,104.37509888,-154.374976,25.063249978880002,42.91100000256
3.1700000000000005e-07,104.37509888,-154.374976,25.04762497792,42.9047500032
3.1750000000000003e-07,104.37509888,-154.374976,25.04762497792,42.89850000384
3.18e-07,104.37509888,-138.74997504000004,25.04762497792,42.89537500416
3.185e-07,104.37509888,-169.99997696000003,25.03199997696,42.89850000384
3.1900000000000004e-07,135.62510079999993,-154.374976,25.03199997696,42.89850000384
3.195e-07,120.00009983999985,-154.374976,25.03199997696,42.90162500352
3.2e-07,120.00009983999985,-138.74997504000004,25.04762497792,42.90162500352
3.2050000000000004e-07,120.00009983999985,-138.74997504000004,25.04762497792,42.89225000448
3.2100000000000003e-07,120.00009983999985,-138.74997504000004,25.063249978880002,42.87662500608
3.215e-07,120.00009983999985,-123.12497408000002,25.0944999808,42.86725000704
3.22e-07,135.62510079999993,-138.74997504000004,25.0944999808,42.86412500736
3.2250000000000004e-07,135.62510079999993,-138.74997504000004,25.11012498176,42.857875008
3.23e-07,135.62510079999993,-138.74997504000004,25.0944999808,42.857875008
3.235e-07,135.62510079999993,-123.12497408000002,25.063249978880002,42.85162500864
3.2400000000000004e-07,151.25010176,-107.49997311999999,25.0944999808,42.85475000832
3.2450000000000003e-07,135.62510079999993,-107.49997311999999,25.11012498176,42.86100000768
3.25e-07,151.25010176,-107.49997311999999,25.04762497792,42.87662500608
3.255e-07,135.62510079999993,-123.12497408000002,25.063249978880002,42.89225000448
3.2600000000000003e-07,166.87510271999986,-91.87497216000003,25.03199997696,42.91100000256
3.265e-07,151.25010176,-107.49997311999999,25.016374976,42.92975000064
3.27e-07,182.50010367999994,-123.12497408000002,25.016374976,42.93912499968
3.2750000000000004e-07,151.25010176,-123.12497408000002,25.016374976,42.95474999808
3.28e-07,151.25010176,-107.49997311999999,25.03199997696,42.96412499712
3.285e-07,182.50010367999994,-107.49997311999999,25.016374976,42.96099999744
3.29e-07,166.87510271999986,-107.49997311999999,25.016374976,42.9516249984
3.2950000000000003e-07,166.87510271999986,-91.87497216000003,25.03199997696,42.94224999936
3.3e-07,166.87510271999986,-107.49997311999999,25.00074997504,42.93912499968
3.305e-07,166.87510271999986,-107.49997311999999,25.00074997504,42.92662500096
3.3100000000000004e-07,182.50010367999994,-91.87497216000003,25.00074997504,42.92975000064
3.315e-07,182.50010367999994,-76.2499712,24.98512497408,42.9203750016
3.32e-07,198.12510464000002,-76.2499712,24.98512497408,42.9047500032
3.3250000000000005e-07,213.75010559999987,-76.2499712,25.00074997504,42.89850000384
3.3300000000000003e-07,182.50010367999994,-60.62497024000004,24.96949997312,42.89225000448
3.335e-07,182.50010367999994,-76.2499712,25.00074997504,42.88287500544
3.34e-07,198.12510464000002,-29.374968319999994,25.00074997504,42.87975000576
3.3450000000000004e-07,198.12510464000002,-60.62497024000004,25.016374976,42.87975000576
3.35e-07,229.37510655999995,-44.999969280000016,25.016374976,42.87975000576
3.355e-07,198.12510464000002,-76.2499712,25.016374976,42.8891250048
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.03199997696,42.89850000384
3.3650000000000003e-07,213.75010559999987,-13.749967360000028,25.04762497792,42.90162500352
3.37e-07,213.75010559999987,-29.374968319999994,25.04762497792,42.90162500352
3.375e-07,182.50010367999994,-29.374968319999994,25.04762497792,42.90162500352
3.3800000000000004e-07,213.75010559999987,-13.749967360000028,24.98512497408,42.90162500352
3.385e-07,198.12510464000002,-13.749967360000028,24.9382499712,42.89225000448
3.39e-07,198.12510464000002,-13.749967360000028,24.92262497024,42.89225000448
3.3950000000000004e-07,213.75010559999987,1.875033599999938,24.90699996928,42.8735000064
3.4000000000000003e-07,213.75010559999987,1.875033599999938,24.92262497024,42.86100000768
3.405e-07,198.12510464000002,17.500034560000017,24.9382499712,42.86100000768
3.41e-07,213.75010559999987,17.500034560000017,24.89137496832,42.86100000768
3.4150000000000003e-07,198.12510464000002,1.875033599999938,24.90699996928,42.86725000704
3.42e-07,198.12510464000002,33.12503551999998,24.92262497024,42.87037500672
3.425e-07,198.12510464000002,1.875033599999938,24.92262497024,42.87662500608
3.4300000000000004e-07,213.75010559999987,1.875033599999938,24.9382499712,42.8735000064
3.435e-07,198.12510464000002,1.875033599999938,24.95387497216,42.89225000448
3.44e-07,213.75010559999987,1.875033599999938,24.95387497216,42.91100000256
3.4450000000000005e-07,213.75010559999987,17.500034560000017,24.9382499712,42.92662500096
3.4500000000000003e-07,198.12510464000002,17.500034560000017,24.92262497024,42.92662500096
3.455e-07,182.50010367999994,33.12503551999998,24.92262497024,42.92350000128
3.46e-07,213.75010559999987,48.75003647999995,24.89137496832,42.92350000128
3.4650000000000004e-07,182.50010367999994,48.75003647999995,24.87574996736,42.92662500096
3.47e-07,166.87510271999986,33.12503551999998,24.89137496832,42.93912499968
3.475e-07,182.50010367999994,64.37503744000003,24.8601249664,42.936
3.4800000000000005e-07,198.12510464000002,48.75003647999995,24.90699996928,42.92975000064
3.4850000000000003e-07,182.50010367999994,64.37503744000003,24.9382499712,42.92350000128
3.49e-07,166.87510271999986,80.0000384,24.90699996928,42.91100000256
3.495e-07,151.25010176,64.37503744000003,24.90699996928,42.9047500032
3.5000000000000004e-07,166.87510271999986,95.62503935999996,24.90699996928,42.90162500352
3.505e-07,151.25010176,80.0000384,24.87574996736,42.89537500416
3.51e-07,182.50010367999994,64.37503744000003,24.87574996736,42.87975000576
3.5150000000000004e-07,135.62510079999993,64.37503744000003,24.84449996544,42.88287500544
3.5200000000000003e-07,151.25010176,95.62503935999996,24.82887496448,42.8891250048
3.525e-07,182.50010367999994,95.62503935999996,24.82887496448,42.89225000448
3.53e-07,135.62510079999993,95.62503935999996,24.82887496448,42.89537500416
3.5350000000000004e-07,135.62510079999993,111.25004031999993,24.8601249664,42.89537500416
3.54e-07,151.25010176,111.25004031999993,24.8601249664,42.89225000448
3.545e-07,135.62510079999993,111.25004031999993,24.89137496832,42.89537500416
3.5500000000000004e-07,135.62510079999993,111.25004031999993,24.90699996928,42.90787500288
3.5550000000000003e-07,135.62510079999993,142.50004223999997,24.92262497024,42.9047500032
3.56e-07,135.62510079999993,126.87504128,24.96949997312,42.89850000384
3.565e-07,120.00009983999985,142.50004223999997,24.96949997312,42.89225000448
